frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.6854,4.5847,0.4489,2,4,0,0,0,2,0.0000,0.6580,0.5886,1
1752,1403715974.184058189,5.3098,5.1367,0.5231,2,4,0,0,0,2,0.0000,0.7478,0.6834,1
1753,1403715974.234058142,16.8549,16.5528,9.1598,2,6,1,0,0,1,0.0000,12.4799,12.3975,1
1754,1403715974.284058094,4.7907,4.5242,0.2992,2,4,0,0,0,2,0.0000,0.4754,0.4033,1
1755,1403715974.334058046,4.9493,4.8196,0.4330,2,4,0,0,0,2,0.0000,0.6460,0.5741,1
1756,1403715974.384058237,4.2697,4.2322,0.5572,2,4,0,0,0,2,0.0000,0.7985,0.7321,1
1757,1403715974.434058189,16.0983,16.0158,9.2981,2,6,1,0,0,1,0.0000,12.6672,12.6016,1
1758,1403715974.484058142,4.3352,4.1849,0.3018,2,4,0,0,0,2,0.0000,0.4864,0.4108,1
1759,1403715974.534058094,5.0304,4.7151,0.4680,2,4,0,0,0,2,0.0000,0.7113,0.6219,1
1760,1403715974.584058285,6.9315,6.1660,0.9980,2,4,0,0,0,2,0.0000,1.3595,1.2185,1
1761,1403715974.634057999,16.0352,15.9999,9.0668,2,6,1,0,0,1,0.0000,12.2486,12.1723,1
1762,1403715974.684058189,5.1010,4.9105,0.3309,2,4,0,0,0,2,0.0000,0.5301,0.4391,1
1763,1403715974.734058142,4.7873,4.5824,0.4687,2,4,0,0,0,2,0.0000,0.6980,0.6227,1
1764,1403715974.784058094,5.4277,5.1797,0.5980,2,4,0,0,0,2,0.0000,0.8571,0.7833,1
1765,1403715974.834058046,15.8555,15.7337,8.8561,2,6,1,0,0,1,0.0000,12.1430,12.0786,1
1766,1403715974.884058237,4.2432,4.1058,0.3200,2,4,0,0,0,2,0.0000,0.5103,0.4319,1
1767,1403715974.934058189,4.4853,4.4632,0.4692,2,4,0,0,0,2,0.0000,0.7006,0.6184,1
1768,1403715974.984058142,6.1758,5.9262,0.6940,2,4,0,0,0,2,0.0000,1.2203,0.9715,1
1769,1403715975.034058094,16.9553,16.7769,9.4678,2,6,1,0,0,1,0.0000,12.7172,12.6429,1
1770,1403715975.084058285,4.5950,4.4744,0.3343,2,4,0,0,0,2,0.0000,0.5124,0.4445,1
1771,1403715975.134057999,4.9624,4.6840,0.5820,2,4,0,0,0,2,0.0000,0.8227,0.7512,1
1772,1403715975.184058189,4.4560,4.4364,0.7291,2,5,0,0,0,2,0.0000,0.9991,0.9223,1
1773,1403715975.234058142,16.7653,16.6593,9.3319,2,6,1,0,0,1,0.0000,12.6202,12.5505,1
1774,1403715975.284058094,7.0716,6.6328,0.3450,2,4,0,0,0,2,0.0000,0.5784,0.4665,1
1775,1403715975.334058046,7.5498,6.7658,0.6139,2,4,0,0,0,2,0.0000,0.8918,0.8047,1
1776,1403715975.384058237,5.4973,5.1464,0.6061,2,4,0,0,0,2,0.0000,0.9255,0.8049,1
1777,1403715975.434058189,16.4153,16.2747,9.5229,2,6,1,0,0,1,0.0000,12.7866,12.7086,1
1778,1403715975.484058142,4.0221,3.9767,0.3049,2,4,0,0,0,2,0.0000,0.4913,0.4123,1
1779,1403715975.534058094,4.4968,4.3842,0.4592,2,4,0,0,0,2,0.0000,0.6811,0.6081,1
1780,1403715975.584058285,5.2134,4.9691,0.6268,2,4,0,0,0,2,0.0000,0.8980,0.8190,1
1781,1403715975.634057999,17.1928,16.9860,9.7780,2,6,1,0,0,1,0.0000,13.1628,13.0870,1
1782,1403715975.684058189,5.0533,4.7758,0.3111,2,4,0,0,0,2,0.0000,0.4934,0.4183,1
1783,1403715975.734058142,4.9115,4.6326,0.4630,2,4,0,0,0,2,0.0000,0.6867,0.6115,1
1784,1403715975.784058094,5.3948,5.0630,0.9468,2,4,0,0,0,2,0.0000,1.2325,1.1516,1
1785,1403715975.834058046,23.6346,21.3009,13.7057,2,6,1,0,0,1,0.0000,18.6586,18.5611,1
1786,1403715975.884058237,4.7565,4.5368,0.3030,2,4,0,0,0,2,0.0000,0.4835,0.4097,1
1787,1403715975.934058189,4.7762,4.5780,0.4768,2,4,0,0,0,2,0.0000,0.7080,0.6295,1
1788,1403715975.984058142,5.1298,4.8582,0.7520,2,5,0,0,0,2,0.0000,1.0155,0.9418,1
1789,1403715976.034058094,17.1811,16.9682,9.7861,2,6,1,0,0,1,0.0000,13.1967,13.0774,1
1790,1403715976.084058285,4.2760,4.1145,0.3188,2,4,0,0,0,2,0.0000,0.4979,0.4300,1
1791,1403715976.134057999,4.9657,4.7407,0.5689,2,4,0,0,0,2,0.0000,0.8045,0.7265,1
1792,1403715976.184058189,4.9798,4.8067,0.8011,2,5,0,0,0,2,0.0000,1.0944,1.0020,1
1793,1403715976.234058142,19.3542,18.5842,10.5851,2,6,1,0,0,1,0.0000,14.0509,13.9799,1
1794,1403715976.284058094,4.9589,4.7519,0.3712,2,5,0,0,0,2,0.0000,0.5573,0.4822,1
1795,1403715976.334058046,4.6507,4.5636,0.6530,2,5,0,0,0,2,0.0000,0.9145,0.8161,1
1796,1403715976.384058237,5.7264,5.5670,0.8640,2,6,0,0,0,2,0.0000,1.1567,1.0752,1
1797,1403715976.434058189,23.9696,22.1007,13.8090,2,6,1,0,0,1,0.0000,18.3798,18.2649,1
1798,1403715976.484058142,4.9946,4.8583,0.3571,2,4,0,0,0,2,0.0000,0.5593,0.4770,1
1799,1403715976.534058094,5.1846,5.0489,0.6628,2,6,0,0,0,2,0.0000,0.9091,0.8277,1
1800,1403715976.584058285,6.8654,6.2903,0.8759,2,6,0,0,0,2,0.0000,1.1672,1.0928,1
1801,1403715976.634057999,18.6987,18.5274,10.6659,2,7,1,0,0,1,0.0000,14.2862,14.2067,1
1802,1403715976.684058189,4.8706,4.5790,0.3812,2,4,0,0,0,2,0.0000,0.5826,0.5031,1
1803,1403715976.734058142,4.7741,4.6505,0.6082,2,5,0,0,0,2,0.0000,0.8572,0.7768,1
1804,1403715976.784058094,5.7106,5.4386,0.8531,2,5,0,0,0,2,0.0000,1.1452,1.0680,1
1805,1403715976.834058046,18.0939,17.9683,10.5431,2,6,1,0,0,1,0.0000,14.1258,14.0470,1
1806,1403715976.884058237,4.7889,4.6297,0.3583,2,4,0,0,0,2,0.0000,0.5624,0.4840,1
1807,1403715976.934058189,5.2590,5.0113,0.5448,2,4,0,0,0,2,0.0000,0.7945,0.7193,1
1808,1403715976.984058142,6.0063,5.8301,0.9148,2,4,0,0,0,2,0.0000,1.5488,1.2777,1
1809,1403715977.034058094,23.0606,22.0184,11.8251,2,6,1,0,0,1,0.0000,15.7774,15.4772,1
1810,1403715977.084058285,5.2026,4.8153,0.3471,2,4,0,0,0,2,0.0000,0.5411,0.4663,1
1811,1403715977.134057999,5.2942,5.0155,0.5589,2,4,0,0,0,2,0.0000,0.9181,0.7788,1
1812,1403715977.184058189,4.5573,4.5197,0.8321,2,5,0,0,0,2,0.0000,1.1124,1.0428,1
1813,1403715977.234058142,23.3100,23.0531,15.7051,2,6,1,0,0,1,0.0000,19.2379,19.1670,1
1814,1403715977.284058094,4.7542,4.4356,0.3328,2,4,0,0,0,2,0.0000,0.5281,0.4529,1
1815,1403715977.334058046,5.0585,4.9078,0.5963,2,5,0,0,0,2,0.0000,0.8435,0.7590,1
1816,1403715977.384058237,5.2966,5.1109,0.7951,2,5,0,0,0,2,0.0000,1.0748,1.0044,1
1817,1403715977.434058189,17.9482,17.8317,10.7920,2,6,1,0,0,1,0.0000,14.3789,14.3083,1
1818,1403715977.484058142,4.4878,4.1487,0.3421,2,4,0,0,0,2,0.0000,0.5245,0.4592,1
1819,1403715977.534058094,4.8472,4.6479,0.5569,2,4,0,0,0,2,0.0000,0.7712,0.7087,1
1820,1403715977.584058285,5.0354,4.8918,0.6251,2,4,0,0,0,2,0.0000,1.0767,0.9382,1
1821,1403715977.634057999,18.9740,18.7351,10.7677,2,6,1,0,0,1,0.0000,14.3859,14.3208,1
1822,1403715977.684058189,4.1522,4.1259,0.3080,2,4,0,0,0,2,0.0000,0.4795,0.4125,1
1823,1403715977.734058142,5.6452,5.5102,0.4659,2,4,0,0,0,2,0.0000,0.6919,0.6074,1
1824,1403715977.784058094,5.2545,5.0295,0.5732,2,4,0,0,0,2,0.0000,0.8132,0.7481,1
1825,1403715977.834058046,18.5134,18.3941,10.7379,2,6,1,0,0,1,0.0000,14.2091,14.1454,1
1826,1403715977.884058237,4.8238,4.7319,0.2768,2,4,0,0,0,2,0.0000,0.4332,0.3737,1
1827,1403715977.934058189,5.4720,5.2730,0.4041,2,4,0,0,0,2,0.0000,0.5963,0.5310,1
1828,1403715977.984058142,4.6791,4.4553,0.5081,2,4,0,0,0,2,0.0000,0.7170,0.6594,1
1829,1403715978.034058094,18.3910,18.2850,10.6461,2,6,1,0,0,1,0.0000,14.6510,14.5974,1
1830,1403715978.084058285,5.0630,4.9148,0.2298,2,4,0,0,0,2,0.0000,0.3636,0.3080,1
1831,1403715978.134057999,4.1668,4.1164,0.3300,2,4,0,0,0,2,0.0000,0.4812,0.4262,1
1832,1403715978.184058189,5.1982,5.0295,0.4089,2,4,0,0,0,2,0.0000,0.5786,0.5251,1
1833,1403715978.234058142,18.6339,18.4765,10.5438,2,6,1,0,0,1,0.0000,14.2090,14.1528,1
1834,1403715978.284058094,4.5462,4.3771,0.1912,2,4,0,0,0,2,0.0000,0.3164,0.2555,1
1835,1403715978.334058046,4.4653,4.4054,0.2832,2,4,0,0,0,2,0.0000,0.4154,0.3617,1
1836,1403715978.384058237,18.0244,17.8725,9.9070,2,6,1,0,0,1,0.0000,13.3511,13.3070,1
1837,1403715978.434058189,4.7254,4.5568,0.1810,2,4,0,0,0,2,0.0000,0.2948,0.2452,1
1838,1403715978.484058142,16.7564,16.6745,9.8450,2,6,1,0,0,1,0.0000,13.1311,13.0902,1
1839,1403715978.534058094,16.7310,16.2886,9.1979,2,6,1,0,0,1,0.0000,12.4178,12.3392,1
1840,1403715978.584058285,20.1372,19.9901,12.9809,2,6,1,0,0,1,0.0000,15.9778,15.9327,1
1841,1403715978.634057999,4.5195,4.4808,0.1769,2,4,0,0,0,2,0.0000,0.2800,0.2360,1
1842,1403715978.684058189,18.1998,18.1331,11.7381,2,6,1,0,0,1,0.0000,14.4988,14.4625,1
1843,1403715978.734058142,4.6158,4.5604,0.1848,2,4,0,0,0,2,0.0000,0.2900,0.2456,1
1844,1403715978.784058094,4.1569,4.1462,0.2701,2,4,0,0,0,2,0.0000,0.3829,0.3446,1
1845,1403715978.834058046,17.8935,17.8827,11.2870,2,6,1,0,0,1,0.0000,13.9881,13.9537,1
1846,1403715978.884058237,3.8556,3.8332,0.1662,2,4,0,0,0,2,0.0000,0.2577,0.2211,1
1847,1403715978.934058189,4.1288,4.1253,0.2389,2,4,0,0,0,2,0.0000,0.3427,0.3077,1
1848,1403715978.984058142,17.4935,17.3857,10.9169,2,6,1,0,0,1,0.0000,13.8218,13.7887,1
1849,1403715979.034058094,3.9499,3.9261,0.1726,2,4,0,0,0,2,0.0000,0.2653,0.2295,1
1850,1403715979.084058285,4.2725,4.2115,0.2692,2,4,0,0,0,2,0.0000,0.3822,0.3440,1
1851,1403715979.134057999,13.0200,12.9976,7.0131,2,6,1,0,0,1,0.0000,9.6611,9.6297,1
1852,1403715979.184058189,16.3888,16.3880,10.4711,2,6,1,0,0,1,0.0000,12.9889,12.9561,1
1853,1403715979.234058142,13.3591,13.3314,7.1282,2,6,1,0,0,1,0.0000,9.7315,9.7016,1
1854,1403715979.284058094,13.4052,13.3750,7.2362,2,6,1,0,0,1,0.0000,9.6789,9.6472,1
1855,1403715979.334058046,13.5556,13.4954,7.2832,2,6,1,0,0,1,0.0000,9.8577,9.8256,1
1856,1403715979.384058237,13.7885,13.7356,7.3009,2,6,1,0,0,1,0.0000,9.8518,9.8185,1
1857,1403715979.434058189,13.0060,12.9652,7.1058,2,6,1,0,0,1,0.0000,9.6773,9.6489,1
1858,1403715979.484058142,16.7505,16.7491,10.8590,2,6,1,0,0,1,0.0000,13.4904,13.4558,1
1859,1403715979.534058094,3.6162,3.6070,0.1519,2,3,0,0,0,2,0.0000,0.2343,0.2038,1
1860,1403715979.584058285,16.7952,16.7626,10.8230,2,6,1,0,0,1,0.0000,13.3991,13.3693,1
1861,1403715979.634057999,16.6159,16.5943,10.8461,2,6,1,0,0,1,0.0000,13.3975,13.3645,1
1862,1403715979.684058189,3.9673,3.9208,0.1621,2,4,0,0,0,2,0.0000,0.2453,0.2117,1
1863,1403715979.734058142,13.1320,13.1123,7.2541,2,6,1,0,0,1,0.0000,9.8175,9.7860,1
1864,1403715979.784058094,3.9841,3.8865,0.1652,2,4,0,0,0,2,0.0000,0.2467,0.2113,1
1865,1403715979.834058046,13.6200,13.3268,7.1750,2,6,1,0,0,1,0.0000,9.7368,9.6976,1
1866,1403715979.884058237,12.8623,12.8660,7.0932,2,6,1,0,0,1,0.0000,9.5683,9.5395,1
1867,1403715979.934058189,12.8977,12.8387,7.2110,2,6,1,0,0,1,0.0000,9.6655,9.6300,1
1868,1403715979.984058142,16.4763,16.4400,10.9048,2,6,1,0,0,1,0.0000,13.3004,13.2698,1
1869,1403715980.034058094,15.5653,15.5548,10.6401,2,6,1,0,0,1,0.0000,12.9686,12.9468,1
1870,1403715980.084058285,12.2153,12.2141,6.9449,2,6,1,0,0,1,0.0000,9.4448,9.4233,1
1871,1403715980.134057999,16.2180,16.2120,10.4692,2,6,1,0,0,1,0.0000,12.9462,12.9173,1
1872,1403715980.184058189,13.2078,13.1665,7.1838,2,6,1,0,0,1,0.0000,9.6939,9.6564,1
1873,1403715980.234058142,14.0006,13.9307,7.4682,2,6,1,0,0,1,0.0000,10.0549,10.0113,1
1874,1403715980.284058094,3.6573,3.6393,0.1631,2,3,0,0,0,2,0.0000,0.2556,0.2210,1
1875,1403715980.334058046,17.0400,17.0321,11.1101,2,6,1,0,0,1,0.0000,13.6413,13.6120,1
1876,1403715980.384058237,17.0082,16.9943,11.3292,2,6,1,0,0,1,0.0000,13.9252,13.8832,1
1877,1403715980.434058189,3.3487,3.2961,0.1388,2,3,0,0,0,2,0.0000,0.2167,0.1918,1
1878,1403715980.484058142,3.2164,3.1978,0.2940,2,4,0,0,0,2,0.0000,0.4017,0.3705,1
1879,1403715980.534058094,17.5505,17.5347,11.5399,2,6,1,0,0,1,0.0000,14.1761,14.1360,1
1880,1403715980.584058285,3.6420,3.6264,0.1731,2,4,0,0,0,2,0.0000,0.2681,0.2280,1
1881,1403715980.634057999,17.6776,17.5690,11.3301,2,6,1,0,0,1,0.0000,14.0026,13.9642,1
1882,1403715980.684058189,3.1341,3.1148,0.1831,2,4,0,0,0,2,0.0000,0.2765,0.2387,1
1883,1403715980.734058142,3.2813,3.2808,0.2499,2,4,0,0,0,2,0.0000,0.3487,0.3169,1
1884,1403715980.784058094,16.7948,16.7985,11.1208,2,6,1,0,0,1,0.0000,13.7271,13.6929,1
1885,1403715980.834058046,4.4767,4.1734,0.1688,2,4,0,0,0,2,0.0000,0.2639,0.2204,1
1886,1403715980.884058237,3.5875,3.5800,0.2670,2,4,0,0,0,2,0.0000,0.3790,0.3370,1
1887,1403715980.934058189,13.6970,13.6528,7.5018,2,6,1,0,0,1,0.0000,10.2191,10.1781,1
1888,1403715980.984058142,4.7146,4.2851,0.1950,2,4,0,0,0,2,0.0000,0.3101,0.2533,1
1889,1403715981.034058094,13.8073,13.7020,7.4680,2,6,1,0,0,1,0.0000,10.1706,10.1313,1
1890,1403715981.084058285,12.9639,12.9649,7.2451,2,6,1,0,0,1,0.0000,9.7525,9.7170,1
1891,1403715981.134057999,12.7926,12.7892,7.2722,2,6,1,0,0,1,0.0000,9.7664,9.7318,1
1892,1403715981.184058189,3.3164,3.2715,0.1659,2,4,0,0,0,2,0.0000,0.2481,0.2185,1
1893,1403715981.234058142,15.8183,15.8082,10.5419,2,6,1,0,0,1,0.0000,12.9861,12.9615,1
1894,1403715981.284058094,12.5354,12.5040,7.1299,2,6,1,0,0,1,0.0000,9.5045,9.4722,1
1895,1403715981.334058046,16.0746,16.0565,10.7310,2,6,1,0,0,1,0.0000,13.0859,13.0563,1
1896,1403715981.384058237,16.4795,16.4508,10.8771,2,6,1,0,0,1,0.0000,13.3025,13.2681,1
1897,1403715981.434058189,3.3238,3.2767,0.1941,2,4,0,0,0,2,0.0000,0.2848,0.2510,1
1898,1403715981.484058142,3.4930,3.4783,0.2711,2,4,0,0,0,2,0.0000,0.3724,0.3444,1
1899,1403715981.534058094,16.2417,16.1921,10.7579,2,6,1,0,0,1,0.0000,13.1041,13.0762,1
1900,1403715981.584058285,3.4358,3.4280,0.1652,2,4,0,0,0,2,0.0000,0.2478,0.2151,1
1901,1403715981.634057999,3.5249,3.5096,0.2429,2,4,0,0,0,2,0.0000,0.3344,0.3062,1
1902,1403715981.684058189,17.6207,17.3558,10.9808,2,6,1,0,0,1,0.0000,13.5951,13.5598,1
1903,1403715981.734058142,3.3835,3.3730,0.1600,2,4,0,0,0,2,0.0000,0.2423,0.2123,1
1904,1403715981.784058094,4.0715,3.9858,0.2642,2,4,0,0,0,2,0.0000,0.3689,0.3345,1
1905,1403715981.834058046,3.4965,3.4857,0.3481,2,4,0,0,0,2,0.0000,0.4650,0.4359,1
1906,1403715981.884058237,13.1672,13.1599,7.3159,2,6,1,0,0,1,0.0000,9.9890,9.9571,1
1907,1403715981.934058189,3.5117,3.5073,0.1338,2,4,0,0,0,2,0.0000,0.2088,0.1778,1
1908,1403715981.984058142,3.6080,3.5500,0.2370,2,4,0,0,0,2,0.0000,0.3336,0.2986,1
1909,1403715982.034058094,17.1131,17.0608,11.0528,2,6,1,0,0,1,0.0000,13.7398,13.7020,1
1910,1403715982.084058285,3.5225,3.4976,0.1783,2,4,0,0,0,2,0.0000,0.2749,0.2337,1
1911,1403715982.134057999,3.4418,3.4300,0.2580,2,4,0,0,0,2,0.0000,0.3679,0.3280,1
1912,1403715982.184058189,3.9792,3.9605,0.3300,2,4,0,0,0,2,0.0000,0.4542,0.4162,1
1913,1403715982.234058142,16.8711,16.8553,11.0109,2,6,1,0,0,1,0.0000,13.7065,13.6682,1
1914,1403715982.284058094,3.5488,3.5525,0.1781,2,4,0,0,0,2,0.0000,0.2732,0.2345,1
1915,1403715982.334058046,3.4648,3.4640,0.2732,2,4,0,0,0,2,0.0000,0.3872,0.3476,1
1916,1403715982.384058237,3.6037,3.6030,0.3428,2,4,0,0,0,2,0.0000,0.4659,0.4312,1
1917,1403715982.434058189,16.7055,16.6914,10.9401,2,6,1,0,0,1,0.0000,13.4994,13.4600,1
1918,1403715982.484058142,3.5225,3.5034,0.1707,2,4,0,0,0,2,0.0000,0.2665,0.2268,1
1919,1403715982.534058094,3.8800,3.8756,0.2441,2,4,0,0,0,2,0.0000,0.3541,0.3133,1
1920,1403715982.584058285,12.7298,12.7034,7.1163,2,6,1,0,0,1,0.0000,9.6082,9.5764,1
1921,1403715982.634057999,3.7935,3.7275,0.1619,2,4,0,0,0,2,0.0000,0.2652,0.2185,1
1922,1403715982.684058189,13.0880,13.0331,7.2269,2,6,1,0,0,1,0.0000,9.6738,9.6354,1
1923,1403715982.734058142,12.7543,12.7485,7.1506,2,6,1,0,0,1,0.0000,9.5882,9.5534,1
1924,1403715982.784058094,13.0479,13.0279,7.1881,2,6,1,0,0,1,0.0000,9.6512,9.6115,1
1925,1403715982.834058046,3.9273,3.9225,0.1690,2,3,0,0,0,2,0.0000,0.2882,0.2331,1
1926,1403715982.884058237,13.1541,13.1382,7.1957,2,6,1,0,0,1,0.0000,9.6756,9.6297,1
1927,1403715982.934058189,3.6944,3.6785,0.1700,2,4,0,0,0,2,0.0000,0.2678,0.2237,1
1928,1403715982.984058142,4.0825,4.0333,0.2861,2,4,0,0,0,2,0.0000,0.4074,0.3634,1
1929,1403715983.034058094,13.5682,13.5441,7.1969,2,6,1,0,0,1,0.0000,9.8112,9.7730,1
1930,1403715983.084058285,4.0176,3.9948,0.1700,2,4,0,0,0,2,0.0000,0.2696,0.2256,1
1931,1403715983.134057999,4.0954,4.0884,0.2527,2,4,0,0,0,2,0.0000,0.3643,0.3255,1
1932,1403715983.184058189,4.2965,4.2859,0.3388,2,4,0,0,0,2,0.0000,0.4721,0.4286,1
1933,1403715983.234058142,13.6413,13.6348,7.2882,2,6,1,0,0,1,0.0000,10.0008,9.9565,1
1934,1403715983.284058094,4.0916,4.0823,0.1948,2,4,0,0,0,2,0.0000,0.3032,0.2643,1
1935,1403715983.334058046,3.7864,3.7899,0.2940,2,4,0,0,0,2,0.0000,0.4178,0.3793,1
1936,1403715983.384058237,4.1201,4.1217,0.3700,2,4,0,0,0,2,0.0000,0.5102,0.4721,1
1937,1403715983.434058189,18.1260,18.1120,11.2741,2,6,1,0,0,1,0.0000,14.0735,14.0288,1
1938,1403715983.484058142,4.0450,4.0360,0.2220,2,4,0,0,0,2,0.0000,0.3375,0.2947,1
1939,1403715983.534058094,4.6221,4.5275,0.3140,2,4,0,0,0,2,0.0000,0.4442,0.3992,1
1940,1403715983.584058285,4.4720,4.4563,0.3691,2,4,0,0,0,2,0.0000,0.5153,0.4697,1
1941,1403715983.634057999,17.4020,17.3895,10.8519,2,6,1,0,0,1,0.0000,13.4537,13.4081,1
1942,1403715983.684058189,4.0211,4.0209,0.1841,2,4,0,0,0,2,0.0000,0.2908,0.2493,1
1943,1403715983.734058142,4.6164,4.6233,0.2787,2,4,0,0,0,2,0.0000,0.4025,0.3592,1
1944,1403715983.784058094,4.4262,4.4200,0.3512,2,4,0,0,0,2,0.0000,0.4883,0.4442,1
1945,1403715983.834058046,13.6670,13.6551,7.3462,2,6,1,0,0,1,0.0000,9.9644,9.9198,1
1946,1403715983.884058237,3.8310,3.8347,0.1578,2,4,0,0,0,2,0.0000,0.2398,0.2055,1
1947,1403715983.934058189,14.0015,13.9322,7.2281,2,6,1,0,0,1,0.0000,9.7860,9.7501,1
1948,1403715983.984058142,4.1135,4.1038,0.1383,2,4,0,0,0,2,0.0000,0.2248,0.1838,1
1949,1403715984.034058094,13.4713,13.4502,7.3631,2,6,1,0,0,1,0.0000,9.9235,9.8927,1
1950,1403715984.084058285,17.6925,17.5900,10.9060,2,6,1,0,0,1,0.0000,13.4839,13.4529,1
1951,1403715984.134057999,16.8599,16.8033,10.6628,2,6,1,0,0,1,0.0000,13.1785,13.1422,1
1952,1403715984.184058189,16.2236,16.1951,10.5228,2,6,1,0,0,1,0.0000,12.8742,12.8429,1
1953,1403715984.234058142,15.9315,15.9205,9.7501,2,6,1,0,0,1,0.0000,12.1630,12.1343,1
1954,1403715984.284058094,12.9130,12.8819,7.0701,2,6,1,0,0,1,0.0000,9.4794,9.4480,1
1955,1403715984.334058046,12.9304,12.9087,7.0498,2,6,1,0,0,1,0.0000,9.3781,9.3468,1
1956,1403715984.384058237,13.1228,13.0644,6.9690,2,6,1,0,0,1,0.0000,9.4288,9.4013,1
1957,1403715984.434058189,16.7582,16.7365,10.8378,2,6,1,0,0,1,0.0000,13.3698,13.3327,1
1958,1403715984.484058142,16.8751,16.8115,10.7059,2,6,1,0,0,1,0.0000,13.2117,13.1782,1
1959,1403715984.534058094,13.7883,13.6687,7.0603,2,6,1,0,0,1,0.0000,9.5540,9.5272,1
1960,1403715984.584058285,13.4683,13.4006,7.0271,2,6,1,0,0,1,0.0000,9.5414,9.5080,1
1961,1403715984.634057999,14.1106,14.0909,7.1888,2,6,1,0,0,1,0.0000,9.7256,9.6984,1
1962,1403715984.684058189,14.2712,14.2331,7.1962,2,6,1,0,0,1,0.0000,9.6763,9.6505,1
1963,1403715984.734058142,17.8278,17.8233,10.7458,2,6,1,0,0,1,0.0000,13.2701,13.2418,1
1964,1403715984.784058094,18.6132,18.4077,10.7198,2,6,1,0,0,1,0.0000,13.1982,13.1671,1
1965,1403715984.834058046,13.4420,13.3755,6.9611,2,6,1,0,0,1,0.0000,9.4634,9.4387,1
1966,1403715984.884058237,16.9518,16.9216,10.6738,2,6,1,0,0,1,0.0000,13.2371,13.2042,1
1967,1403715984.934058189,16.7686,16.7262,10.5629,2,6,1,0,0,1,0.0000,12.9879,12.9555,1
1968,1403715984.984058142,16.2175,16.1985,10.5119,2,6,1,0,0,1,0.0000,12.8785,12.8525,1
1969,1403715985.034058094,17.2238,17.2031,10.8309,2,6,1,0,0,1,0.0000,13.2357,13.1932,1
1970,1403715985.084058285,16.8315,16.8073,10.9272,2,6,1,0,0,1,0.0000,13.3757,13.3354,1
1971,1403715985.134057999,16.8478,16.8267,10.8640,2,6,1,0,0,1,0.0000,13.1420,13.1147,1
1972,1403715985.184058189,17.0173,16.9383,11.0371,2,6,1,0,0,1,0.0000,13.6204,13.5811,1
1973,1403715985.234058142,4.0528,3.8711,0.1769,2,3,0,0,0,2,0.0000,0.2725,0.2376,1
1974,1403715985.284058094,16.8010,16.7879,11.2400,2,6,1,0,0,1,0.0000,13.7876,13.7524,1
1975,1403715985.334058046,3.1000,3.0986,0.1771,2,4,0,0,0,2,0.0000,0.2682,0.2301,1
1976,1403715985.384058237,3.4427,3.4377,0.2840,2,4,0,0,0,2,0.0000,0.3941,0.3579,1
1977,1403715985.434058189,3.9557,3.8809,0.3510,2,4,0,0,0,2,0.0000,0.4719,0.4357,1
1978,1403715985.484058142,16.9383,16.9168,10.9699,2,6,1,0,0,1,0.0000,13.5601,13.5193,1
1979,1403715985.534058094,3.5392,3.5190,0.2232,2,4,0,0,0,2,0.0000,0.3353,0.2923,1
1980,1403715985.584058285,12.9154,12.9095,7.2441,2,6,1,0,0,1,0.0000,9.7785,9.7550,1
1981,1403715985.634057999,12.7908,12.7743,7.2889,2,6,1,0,0,1,0.0000,9.8704,9.8328,1
1982,1403715985.684058189,3.7997,3.7725,0.1731,2,3,0,0,0,2,0.0000,0.2770,0.2325,1
1983,1403715985.734058142,3.9856,3.9219,0.2770,2,4,0,0,0,2,0.0000,0.3874,0.3543,1
1984,1403715985.784058094,4.1928,4.1665,0.4051,2,4,0,0,0,2,0.0000,0.5486,0.5073,1
1985,1403715985.834058046,13.3011,13.2122,7.2780,2,6,1,0,0,1,0.0000,9.9424,9.9011,1
1986,1403715985.884058237,3.7231,3.7054,0.2038,2,4,0,0,0,2,0.0000,0.3128,0.2703,1
1987,1403715985.934058189,3.7631,3.7382,0.2849,2,4,0,0,0,2,0.0000,0.4190,0.3737,1
1988,1403715985.984058142,3.7996,3.7777,0.4332,2,4,0,0,0,2,0.0000,0.5962,0.5515,1
1989,1403715986.034058094,13.4822,13.4634,7.4730,2,6,1,0,0,1,0.0000,10.2582,10.2129,1
1990,1403715986.084058285,4.1232,3.9732,0.2639,2,4,0,0,0,2,0.0000,0.4002,0.3503,1
1991,1403715986.134057999,3.7916,3.7745,0.4001,2,4,0,0,0,2,0.0000,0.5686,0.5169,1
1992,1403715986.184058189,4.1814,4.1075,0.4821,2,4,0,0,0,2,0.0000,0.6656,0.6197,1
1993,1403715986.234058142,13.6589,13.6516,7.6349,2,6,1,0,0,1,0.0000,10.3611,10.3123,1
1994,1403715986.284058094,3.5884,3.5760,0.2749,2,4,0,0,0,2,0.0000,0.4010,0.3533,1
1995,1403715986.334058046,3.6967,3.7006,0.3479,2,4,0,0,0,2,0.0000,0.4967,0.4515,1
1996,1403715986.384058237,4.2593,4.2632,0.4499,2,4,0,0,0,2,0.0000,0.6291,0.5802,1
1997,1403715986.434058189,13.4931,13.4967,7.5631,2,6,1,0,0,1,0.0000,10.3525,10.3026,1
1998,1403715986.484058142,3.5942,3.5978,0.2432,2,4,0,0,0,2,0.0000,0.3729,0.3228,1
