frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,16.2935,16.2970,9.6033,2,13,0,0,1,1,0.0000,12.8909,12.8286,1
1752,1403715974.184058189,3.9189,3.9222,0.2460,2,4,0,0,0,2,0.0000,0.3973,0.3389,1
1753,1403715974.234058142,3.8247,3.8281,0.3548,2,4,0,0,0,2,0.0000,0.5371,0.4748,1
1754,1403715974.284058094,3.8683,3.8717,0.4961,2,4,0,0,0,2,0.0000,0.7135,0.6520,1
1755,1403715974.334058046,16.1428,16.1462,9.6080,2,13,0,0,1,1,0.0000,12.8486,12.7878,1
1756,1403715974.384058237,3.6766,3.6800,0.2551,2,4,0,0,0,2,0.0000,0.4105,0.3517,1
1757,1403715974.434058189,3.8143,3.8177,0.3779,2,4,0,0,0,2,0.0000,0.5705,0.5110,1
1758,1403715974.484058142,4.2289,4.2023,0.5391,2,4,0,0,0,2,0.0000,0.7730,0.7075,1
1759,1403715974.534058094,15.8063,15.8098,9.4242,2,13,0,0,1,1,0.0000,12.6106,12.5490,1
1760,1403715974.584058285,3.8709,3.8674,0.2670,2,4,0,0,0,2,0.0000,0.4360,0.3693,1
1761,1403715974.634057999,3.8754,3.8790,0.4051,2,4,0,0,0,2,0.0000,0.6127,0.5418,1
1762,1403715974.684058189,4.1100,4.1137,0.5221,2,4,0,0,0,2,0.0000,0.7602,0.6920,1
1763,1403715974.734058142,17.2171,17.1669,9.8619,2,13,0,0,1,1,0.0000,13.2483,13.1778,1
1764,1403715974.784058094,4.0160,3.9763,0.2820,2,4,0,0,0,2,0.0000,0.4620,0.3864,1
1765,1403715974.834058046,4.1211,4.1164,0.4210,2,4,0,0,0,2,0.0000,0.6370,0.5631,1
1766,1403715974.884058237,4.3792,4.3336,0.6690,2,5,0,0,0,2,0.0000,0.9323,0.8501,1
1767,1403715974.934058189,17.1858,17.1080,9.9151,2,13,0,0,1,1,0.0000,13.3438,13.2747,1
1768,1403715974.984058142,4.2069,4.0752,0.3154,2,4,0,0,0,2,0.0000,0.4979,0.4284,1
1769,1403715975.034058094,4.0107,4.0167,0.4511,2,4,0,0,0,2,0.0000,0.6715,0.6014,1
1770,1403715975.084058285,4.4982,4.4814,0.7069,2,5,0,0,0,2,0.0000,0.9803,0.8978,1
1771,1403715975.134057999,17.3964,17.3574,10.2792,2,13,0,0,1,1,0.0000,13.7059,13.6348,1
1772,1403715975.184058189,3.9936,3.9535,0.3130,2,4,0,0,0,2,0.0000,0.5008,0.4246,1
1773,1403715975.234058142,4.5772,4.4807,0.5212,2,5,0,0,0,2,0.0000,0.7412,0.6686,1
1774,1403715975.284058094,4.4537,4.4527,0.6900,2,5,0,0,0,2,0.0000,0.9525,0.8789,1
1775,1403715975.334058046,17.1010,17.0675,10.1337,2,13,0,0,1,1,0.0000,13.5842,13.5130,1
1776,1403715975.384058237,4.4945,4.4286,0.2890,2,4,0,0,0,2,0.0000,0.4689,0.3932,1
1777,1403715975.434058189,4.1609,4.0822,0.4289,2,4,0,0,0,2,0.0000,0.6386,0.5680,1
1778,1403715975.484058142,4.1870,4.1869,0.5801,2,4,0,0,0,2,0.0000,0.8329,0.7603,1
1779,1403715975.534058094,16.6255,16.6299,9.9571,2,13,0,0,1,1,0.0000,13.3165,13.2433,1
1780,1403715975.584058285,4.1605,4.0675,0.3018,2,4,0,0,0,2,0.0000,0.4806,0.4077,1
1781,1403715975.634057999,4.4986,4.4918,0.4518,2,4,0,0,0,2,0.0000,0.6749,0.5990,1
1782,1403715975.684058189,4.3774,4.3355,0.6001,2,4,0,0,0,2,0.0000,0.8650,0.7923,1
1783,1403715975.734058142,17.2474,17.2062,10.3252,2,13,0,0,1,1,0.0000,13.5481,13.4706,1
1784,1403715975.784058094,3.8008,3.8019,0.2880,2,4,0,0,0,2,0.0000,0.4627,0.3896,1
1785,1403715975.834058046,4.2688,4.2592,0.4523,2,4,0,0,0,2,0.0000,0.7016,0.6058,1
1786,1403715975.884058237,4.4232,4.4248,0.7329,2,5,0,0,0,2,0.0000,1.0047,0.9237,1
1787,1403715975.934058189,16.4288,16.4262,9.8112,2,13,0,0,1,1,0.0000,13.0530,12.9808,1
1788,1403715975.984058142,3.7439,3.7461,0.2770,2,4,0,0,0,2,0.0000,0.4471,0.3766,1
1789,1403715976.034058094,3.9945,3.9980,0.4139,2,4,0,0,0,2,0.0000,0.6288,0.5559,1
1790,1403715976.084058285,4.2986,4.2998,0.7122,2,5,0,0,0,2,0.0000,0.9664,0.8966,1
1791,1403715976.134057999,16.5333,16.5351,10.0138,2,13,0,0,1,1,0.0000,13.3036,13.2387,1
1792,1403715976.184058189,3.7933,3.7971,0.2859,2,4,0,0,0,2,0.0000,0.4581,0.3886,1
1793,1403715976.234058142,4.1568,4.1513,0.5212,2,5,0,0,0,2,0.0000,0.7376,0.6708,1
1794,1403715976.284058094,4.2401,4.2438,0.7169,2,5,0,0,0,2,0.0000,0.9754,0.9075,1
1795,1403715976.334058046,16.9438,16.9460,10.3180,2,13,0,0,1,1,0.0000,13.6193,13.5519,1
1796,1403715976.384058237,4.0645,4.0575,0.3510,2,5,0,0,0,2,0.0000,0.5344,0.4601,1
1797,1403715976.434058189,4.0730,4.0766,0.5748,2,6,0,0,0,2,0.0000,0.7971,0.7281,1
1798,1403715976.484058142,4.6377,4.5978,0.8068,2,6,0,0,0,2,0.0000,1.0712,1.0030,1
1799,1403715976.534058094,17.2732,17.2770,10.5739,2,13,0,0,1,1,0.0000,13.9383,13.8717,1
1800,1403715976.584058285,3.8095,3.8131,0.3579,2,5,0,0,0,2,0.0000,0.5370,0.4706,1
1801,1403715976.634057999,4.3539,4.3305,0.6208,2,6,0,0,0,2,0.0000,0.8555,0.7821,1
1802,1403715976.684058189,4.2747,4.2806,0.7904,2,6,0,0,0,2,0.0000,1.0495,0.9874,1
1803,1403715976.734058142,17.2241,17.2277,10.7629,2,14,0,0,1,1,0.0000,14.0573,13.9933,1
1804,1403715976.784058094,3.7421,3.7429,0.3049,2,4,0,0,0,2,0.0000,0.4876,0.4161,1
1805,1403715976.834058046,4.0020,4.0038,0.4621,2,4,0,0,0,2,0.0000,0.6909,0.6215,1
1806,1403715976.884058237,4.4343,4.4362,0.7510,2,5,0,0,0,2,0.0000,1.0185,0.9490,1
1807,1403715976.934058189,17.6090,17.6128,10.8628,2,13,0,0,1,1,0.0000,14.2518,14.1845,1
1808,1403715976.984058142,4.0075,3.9809,0.3099,2,4,0,0,0,2,0.0000,0.4964,0.4272,1
1809,1403715977.034058094,4.1185,4.1015,0.4721,2,4,0,0,0,2,0.0000,0.6983,0.6349,1
1810,1403715977.084058285,4.1638,4.1671,0.6242,2,4,0,0,0,2,0.0000,0.9049,0.8375,1
1811,1403715977.134057999,37.2286,37.2322,30.4961,2,10,1,0,0,1,0.0000,34.0185,33.9490,1
1812,1403715977.184058189,4.0758,4.0667,0.3920,2,5,0,0,0,2,0.0000,0.5956,0.5123,1
1813,1403715977.234058142,4.5748,4.4797,0.4852,2,4,0,0,0,2,0.0000,0.7317,0.6540,1
1814,1403715977.284058094,4.5854,4.5787,0.8128,2,5,0,0,0,2,0.0000,1.1178,1.0371,1
1815,1403715977.334058046,18.5770,18.5748,11.5170,2,13,0,0,1,1,0.0000,15.0804,15.0081,1
1816,1403715977.384058237,3.9402,3.9411,0.3149,2,4,0,0,0,2,0.0000,0.5033,0.4304,1
1817,1403715977.434058189,4.2989,4.3030,0.4559,2,4,0,0,0,2,0.0000,0.6881,0.6163,1
1818,1403715977.484058142,4.8605,4.8575,0.7610,2,5,0,0,0,2,0.0000,1.0460,0.9731,1
1819,1403715977.534058094,18.8643,18.8684,11.6429,2,13,0,0,1,1,0.0000,15.2125,15.1432,1
1820,1403715977.584058285,4.1067,4.1105,0.2890,2,4,0,0,0,2,0.0000,0.4687,0.3937,1
1821,1403715977.634057999,4.2340,4.2377,0.4411,2,4,0,0,0,2,0.0000,0.6585,0.5858,1
1822,1403715977.684058189,4.3886,4.3922,0.5519,2,4,0,0,0,2,0.0000,0.8000,0.7330,1
1823,1403715977.734058142,18.8825,18.8864,11.6050,2,13,0,0,1,1,0.0000,15.2629,15.1935,1
1824,1403715977.784058094,4.2665,4.2703,0.2861,2,4,0,0,0,2,0.0000,0.4515,0.3860,1
1825,1403715977.834058046,4.5907,4.5729,0.3963,2,4,0,0,0,2,0.0000,0.5957,0.5302,1
1826,1403715977.884058237,4.7299,4.7191,0.5350,2,4,0,0,0,2,0.0000,0.7660,0.7028,1
1827,1403715977.934058189,19.1507,19.1405,11.5011,2,13,0,0,1,1,0.0000,15.0090,14.9409,1
1828,1403715977.984058142,4.1608,4.1525,0.2758,2,4,0,0,0,2,0.0000,0.4324,0.3706,1
1829,1403715978.034058094,4.0916,4.0952,0.3481,2,4,0,0,0,2,0.0000,0.5085,0.4586,1
1830,1403715978.084058285,4.2631,4.2619,0.4249,2,4,0,0,0,2,0.0000,0.6046,0.5554,1
1831,1403715978.134057999,18.4587,18.4610,11.3568,2,13,0,0,1,1,0.0000,14.8191,14.7670,1
1832,1403715978.184058189,4.1187,4.1174,0.1953,2,4,0,0,0,2,0.0000,0.3114,0.2615,1
1833,1403715978.234058142,4.0791,4.0826,0.2830,2,4,0,0,0,2,0.0000,0.4162,0.3675,1
1834,1403715978.284058094,4.2295,4.2306,0.3569,2,4,0,0,0,2,0.0000,0.5073,0.4578,1
1835,1403715978.334058046,17.6065,17.6101,10.6552,2,13,0,0,1,1,0.0000,13.9864,13.9416,1
1836,1403715978.384058237,3.9777,3.9674,0.1771,2,4,0,0,0,2,0.0000,0.2766,0.2342,1
1837,1403715978.434058189,4.2220,4.2188,0.2458,2,4,0,0,0,2,0.0000,0.3560,0.3146,1
1838,1403715978.484058142,16.9558,16.9567,9.9831,2,13,0,0,1,1,0.0000,13.1597,13.1248,1
1839,1403715978.534058094,16.3216,16.3228,9.5568,2,13,0,0,1,1,0.0000,12.6624,12.6220,1
1840,1403715978.584058285,16.0027,16.0023,9.2099,2,13,0,0,1,1,0.0000,12.2450,12.2058,1
1841,1403715978.634057999,4.0324,4.0332,0.1702,2,4,0,0,0,2,0.0000,0.2678,0.2279,1
1842,1403715978.684058189,27.3821,27.3819,20.7729,2,13,0,0,1,1,0.0000,23.6572,23.6222,1
1843,1403715978.734058142,3.9619,3.9633,0.1662,2,4,0,0,0,2,0.0000,0.2649,0.2231,1
1844,1403715978.784058094,4.0645,4.0441,0.2420,2,4,0,0,0,2,0.0000,0.3481,0.3137,1
1845,1403715978.834058046,20.2964,20.2472,13.9868,2,13,0,0,1,1,0.0000,16.7306,16.6962,1
1846,1403715978.884058237,3.7452,3.7210,0.1621,2,4,0,0,0,2,0.0000,0.2552,0.2175,1
1847,1403715978.934058189,13.9830,13.9712,7.7190,2,13,0,0,1,1,0.0000,10.4441,10.4090,1
1848,1403715978.984058142,3.5518,3.5522,0.1550,2,4,0,0,0,2,0.0000,0.2519,0.2156,1
1849,1403715979.034058094,13.3305,13.3310,7.4561,2,13,0,0,1,1,0.0000,10.1353,10.1002,1
1850,1403715979.084058285,3.4498,3.4534,0.1540,2,4,0,0,0,2,0.0000,0.2470,0.2105,1
1851,1403715979.134057999,13.0517,13.0539,7.2999,2,13,0,0,1,1,0.0000,9.8218,9.7892,1
1852,1403715979.184058189,3.4430,3.4305,0.1490,2,4,0,0,0,2,0.0000,0.2291,0.1974,1
1853,1403715979.234058142,13.1693,13.1324,7.2260,2,13,0,0,1,1,0.0000,9.6817,9.6453,1
1854,1403715979.284058094,18.5574,18.5612,12.8059,2,13,0,0,1,1,0.0000,15.1417,15.1145,1
1855,1403715979.334058046,18.7122,18.7133,13.0148,2,13,0,0,1,1,0.0000,15.5244,15.4936,1
1856,1403715979.384058237,13.1022,13.0990,7.4711,2,13,0,0,1,1,0.0000,10.0025,9.9708,1
1857,1403715979.434058189,13.2685,13.2621,7.2908,2,13,0,0,1,1,0.0000,9.8310,9.8015,1
1858,1403715979.484058142,13.3621,13.2805,7.3600,2,13,0,0,1,1,0.0000,9.9054,9.8642,1
1859,1403715979.534058094,3.3477,3.3519,0.1378,2,3,0,0,0,2,0.0000,0.2182,0.1895,1
1860,1403715979.584058285,35.4477,35.4513,29.8879,2,13,0,0,1,1,0.0000,32.4104,32.3776,1
1861,1403715979.634057999,3.3840,3.3877,0.1609,2,4,0,0,0,2,0.0000,0.2478,0.2103,1
1862,1403715979.684058189,13.2903,13.2790,7.5400,2,13,0,0,1,1,0.0000,10.0990,10.0668,1
1863,1403715979.734058142,3.7136,3.6335,0.1600,2,4,0,0,0,2,0.0000,0.2447,0.2084,1
1864,1403715979.784058094,13.0371,13.0329,7.3969,2,13,0,0,1,1,0.0000,9.9467,9.9112,1
1865,1403715979.834058046,3.2990,3.2950,0.1430,2,4,0,0,0,2,0.0000,0.2235,0.1890,1
1866,1403715979.884058237,13.4850,13.4664,7.4530,2,13,0,0,1,1,0.0000,10.0144,9.9946,1
1867,1403715979.934058189,15.9099,15.9133,7.8120,2,13,0,0,1,1,0.0000,12.9743,12.9445,1
1868,1403715979.984058142,12.5312,12.5348,7.4797,2,13,0,0,1,1,0.0000,9.8170,9.7883,1
1869,1403715980.034058094,34.7135,34.7158,29.8669,2,13,0,0,1,1,0.0000,32.1237,32.1032,1
1870,1403715980.084058285,31.5298,31.5310,26.3669,2,11,0,0,0,2,0.0000,28.8215,28.7973,1
1871,1403715980.134057999,12.9611,12.9646,7.3402,2,13,0,0,1,1,0.0000,9.7980,9.7670,1
1872,1403715980.184058189,32.9799,32.9837,27.0181,2,11,0,0,0,2,0.0000,29.6137,29.5815,1
1873,1403715980.234058142,14.3555,14.3236,8.1041,2,13,0,0,1,1,0.0000,10.7803,10.7336,1
1874,1403715980.284058094,3.3825,3.3831,0.1669,2,3,0,0,0,2,0.0000,0.2636,0.2273,1
1875,1403715980.334058046,36.4955,36.4962,30.9663,2,13,0,0,1,1,0.0000,33.5123,33.4856,1
1876,1403715980.384058237,3.2869,3.2418,0.1631,2,4,0,0,0,2,0.0000,0.2503,0.2118,1
1877,1403715980.434058189,36.0859,36.0895,30.9210,2,13,0,0,1,1,0.0000,33.4197,33.3936,1
1878,1403715980.484058142,3.0500,3.0449,0.1581,2,4,0,0,0,2,0.0000,0.2420,0.2108,1
1879,1403715980.534058094,3.2156,3.2189,0.2801,2,4,0,0,0,2,0.0000,0.3863,0.3532,1
1880,1403715980.584058285,36.6030,36.5908,30.9608,2,13,0,0,1,1,0.0000,33.5286,33.4973,1
1881,1403715980.634057999,3.2050,3.2025,0.1461,2,4,0,0,0,2,0.0000,0.2230,0.1940,1
1882,1403715980.684058189,3.1318,3.1355,0.2410,2,4,0,0,0,2,0.0000,0.3330,0.3038,1
1883,1403715980.734058142,35.8619,35.8283,30.3392,2,13,0,0,1,1,0.0000,32.8891,32.8579,1
1884,1403715980.784058094,3.1817,3.1771,0.1521,2,4,0,0,0,2,0.0000,0.2324,0.2005,1
1885,1403715980.834058046,3.3144,3.3158,0.2222,2,4,0,0,0,2,0.0000,0.3144,0.2817,1
1886,1403715980.884058237,34.7088,34.6998,29.3388,2,12,0,0,0,2,0.0000,31.8275,31.7980,1
1887,1403715980.934058189,3.2281,3.2278,0.1409,2,4,0,0,0,2,0.0000,0.2193,0.1884,1
1888,1403715980.984058142,3.3709,3.3748,0.2031,2,4,0,0,0,2,0.0000,0.2972,0.2617,1
1889,1403715981.034058094,35.4580,35.4601,30.1690,2,13,0,0,1,1,0.0000,32.6542,32.6235,1
1890,1403715981.084058285,3.0884,3.0887,0.1409,2,4,0,0,0,2,0.0000,0.2156,0.1854,1
1891,1403715981.134057999,12.6922,12.6802,7.3590,2,13,0,0,1,1,0.0000,9.8200,9.7920,1
1892,1403715981.184058189,2.9440,2.9452,0.1431,2,4,0,0,0,2,0.0000,0.2141,0.1880,1
1893,1403715981.234058142,12.3301,12.3289,7.1938,2,13,0,0,1,1,0.0000,9.5726,9.5517,1
1894,1403715981.284058094,12.3230,12.3191,7.1120,2,13,0,0,1,1,0.0000,9.5225,9.4945,1
1895,1403715981.334058046,12.4135,12.4136,7.1599,2,13,0,0,1,1,0.0000,9.5692,9.5409,1
1896,1403715981.384058237,12.5949,12.5846,7.2200,2,13,0,0,1,1,0.0000,9.5758,9.5345,1
1897,1403715981.434058189,3.1255,3.1290,0.1440,2,3,0,0,0,2,0.0000,0.2325,0.1975,1
1898,1403715981.484058142,3.2644,3.2682,0.2501,2,4,0,0,0,2,0.0000,0.3571,0.3218,1
1899,1403715981.534058094,18.0980,18.1020,12.7540,2,13,0,0,1,1,0.0000,15.0852,15.0529,1
1900,1403715981.584058285,3.4029,3.3602,0.1731,2,4,0,0,0,2,0.0000,0.2682,0.2282,1
1901,1403715981.634057999,12.5745,12.5783,7.2389,2,13,0,0,1,1,0.0000,9.6519,9.6137,1
1902,1403715981.684058189,3.6858,3.5669,0.1750,2,4,0,0,0,2,0.0000,0.2750,0.2321,1
1903,1403715981.734058142,3.4384,3.4422,0.2787,2,4,0,0,0,2,0.0000,0.3918,0.3541,1
1904,1403715981.784058094,3.5548,3.5586,0.3450,2,4,0,0,0,2,0.0000,0.4725,0.4348,1
1905,1403715981.834058046,12.9507,12.9421,7.3247,2,13,0,0,1,1,0.0000,9.6826,9.6493,1
1906,1403715981.884058237,3.7859,3.7342,0.1750,2,4,0,0,0,2,0.0000,0.2680,0.2275,1
1907,1403715981.934058189,35.8095,35.7967,29.7990,2,13,0,0,1,1,0.0000,32.3626,32.3215,1
1908,1403715981.984058142,3.3370,3.3399,0.1798,2,4,0,0,0,2,0.0000,0.2769,0.2364,1
1909,1403715982.034058094,3.4088,3.4086,0.2489,2,4,0,0,0,2,0.0000,0.3515,0.3147,1
1910,1403715982.084058285,3.4390,3.4425,0.3080,2,4,0,0,0,2,0.0000,0.4295,0.3877,1
1911,1403715982.134057999,12.6896,12.6931,7.1671,2,13,0,0,1,1,0.0000,9.7364,9.6948,1
1912,1403715982.184058189,3.3509,3.3373,0.1490,2,4,0,0,0,2,0.0000,0.2351,0.1985,1
1913,1403715982.234058142,3.6255,3.6048,0.2480,2,4,0,0,0,2,0.0000,0.3601,0.3178,1
1914,1403715982.284058094,3.5732,3.5666,0.3619,2,4,0,0,0,2,0.0000,0.5011,0.4548,1
1915,1403715982.334058046,12.6808,12.6870,7.2548,2,13,0,0,1,1,0.0000,9.7755,9.7328,1
1916,1403715982.384058237,3.1170,3.1204,0.1359,2,4,0,0,0,2,0.0000,0.2130,0.1778,1
1917,1403715982.434058189,12.7174,12.7146,7.2560,2,13,0,0,1,1,0.0000,9.7067,9.6659,1
1918,1403715982.484058142,3.6163,3.5877,0.1562,2,4,0,0,0,2,0.0000,0.2422,0.2016,1
1919,1403715982.534058094,12.7111,12.7145,7.1750,2,13,0,0,1,1,0.0000,9.5877,9.5490,1
1920,1403715982.584058285,12.5128,12.5162,7.1650,2,13,0,0,1,1,0.0000,9.5426,9.5071,1
1921,1403715982.634057999,12.4256,12.4264,7.0469,2,13,0,0,1,1,0.0000,9.4345,9.4017,1
1922,1403715982.684058189,12.8460,12.8279,7.2198,2,13,0,0,1,1,0.0000,9.6396,9.6021,1
1923,1403715982.734058142,12.5392,12.5398,7.1509,2,13,0,0,1,1,0.0000,9.5048,9.4708,1
1924,1403715982.784058094,12.9789,12.9798,7.2999,2,13,0,0,1,1,0.0000,9.8530,9.8065,1
1925,1403715982.834058046,3.4989,3.4952,0.1392,2,3,0,0,0,2,0.0000,0.2269,0.1923,1
1926,1403715982.884058237,18.9462,18.9408,13.0069,2,13,0,0,1,1,0.0000,15.6419,15.6008,1
1927,1403715982.934058189,3.4107,3.4142,0.1719,2,4,0,0,0,2,0.0000,0.2673,0.2260,1
1928,1403715982.984058142,3.9505,3.9276,0.2549,2,4,0,0,0,2,0.0000,0.3632,0.3260,1
1929,1403715983.034058094,27.5565,27.5455,21.3110,2,13,0,0,1,1,0.0000,23.9337,23.8932,1
1930,1403715983.084058285,3.7054,3.6991,0.1750,2,4,0,0,0,2,0.0000,0.2830,0.2343,1
1931,1403715983.134057999,3.8775,3.8811,0.2871,2,4,0,0,0,2,0.0000,0.4088,0.3655,1
1932,1403715983.184058189,4.1581,4.1483,0.3490,2,4,0,0,0,2,0.0000,0.4890,0.4423,1
1933,1403715983.234058142,37.3505,37.3050,31.0748,2,13,0,0,1,1,0.0000,33.7640,33.7201,1
1934,1403715983.284058094,3.9359,3.9395,0.2267,2,4,0,0,0,2,0.0000,0.3475,0.3026,1
1935,1403715983.334058046,3.7743,3.7735,0.2990,2,4,0,0,0,2,0.0000,0.4237,0.3870,1
1936,1403715983.384058237,4.4370,4.4042,0.4020,2,4,0,0,0,2,0.0000,0.5542,0.5120,1
1937,1403715983.434058189,20.0143,20.0208,13.7789,2,13,0,0,1,1,0.0000,16.4021,16.3614,1
1938,1403715983.484058142,3.7183,3.7163,0.2110,2,4,0,0,0,2,0.0000,0.3240,0.2824,1
1939,1403715983.534058094,4.1341,4.1349,0.2809,2,4,0,0,0,2,0.0000,0.4023,0.3663,1
1940,1403715983.584058285,4.2297,4.2333,0.3731,2,4,0,0,0,2,0.0000,0.5183,0.4734,1
1941,1403715983.634057999,26.3393,26.3284,19.6700,2,13,0,0,1,1,0.0000,22.3417,22.2982,1
1942,1403715983.684058189,4.3403,4.3030,0.1879,2,4,0,0,0,2,0.0000,0.2990,0.2546,1
1943,1403715983.734058142,4.2105,4.2121,0.2699,2,4,0,0,0,2,0.0000,0.3873,0.3480,1
1944,1403715983.784058094,4.0093,3.9780,0.3080,2,4,0,0,0,2,0.0000,0.4301,0.3937,1
1945,1403715983.834058046,13.9778,13.9815,7.9441,2,13,0,0,1,1,0.0000,10.5265,10.4921,1
1946,1403715983.884058237,4.0240,3.9707,0.1519,2,4,0,0,0,2,0.0000,0.2377,0.2012,1
1947,1403715983.934058189,13.7653,13.7689,7.7670,2,13,0,0,1,1,0.0000,10.2763,10.2456,1
1948,1403715983.984058142,13.5586,13.5620,7.5841,2,13,0,0,1,1,0.0000,10.0494,10.0160,1
1949,1403715984.034058094,35.8750,35.8734,30.0670,2,13,0,0,1,1,0.0000,32.5270,32.4978,1
1950,1403715984.084058285,34.2255,34.2038,28.4379,2,13,0,0,1,1,0.0000,30.8072,30.7780,1
1951,1403715984.134057999,13.1927,13.1565,7.2350,2,13,0,0,1,1,0.0000,9.6163,9.5798,1
1952,1403715984.184058189,12.5092,12.5128,7.1650,2,13,0,0,1,1,0.0000,9.5184,9.4920,1
1953,1403715984.234058142,12.9889,12.9130,7.1840,2,13,0,0,1,1,0.0000,9.5862,9.5627,1
1954,1403715984.284058094,12.6404,12.6436,7.2250,2,13,0,0,1,1,0.0000,9.5260,9.4983,1
1955,1403715984.334058046,35.5015,35.4977,29.8803,2,13,0,0,1,1,0.0000,32.3378,32.3110,1
1956,1403715984.384058237,35.2332,35.2100,29.4430,2,13,0,0,1,1,0.0000,31.8622,31.8385,1
1957,1403715984.434058189,31.9231,31.9132,26.0990,2,11,0,0,0,2,0.0000,28.5720,28.5411,1
1958,1403715984.484058142,21.3734,21.3751,15.7058,2,13,0,0,1,1,0.0000,18.1462,18.1198,1
1959,1403715984.534058094,13.4688,13.4706,7.2789,2,13,0,0,1,1,0.0000,9.7494,9.7246,1
1960,1403715984.584058285,13.2023,13.1705,7.2489,2,13,0,0,1,1,0.0000,9.7282,9.6992,1
1961,1403715984.634057999,14.1892,14.1875,7.4201,2,13,0,0,1,1,0.0000,9.9467,9.9191,1
1962,1403715984.684058189,14.1373,14.0902,7.3588,2,13,0,0,1,1,0.0000,9.7747,9.7475,1
1963,1403715984.734058142,36.3375,36.3377,29.4309,2,13,0,0,1,1,0.0000,31.9263,31.8966,1
1964,1403715984.784058094,22.1005,22.0955,15.1019,2,7,0,0,0,2,0.0000,17.5458,17.5163,1
1965,1403715984.834058046,14.1248,13.9981,7.4630,2,13,0,0,1,1,0.0000,10.0532,10.0247,1
1966,1403715984.884058237,30.9136,30.8930,24.6782,2,10,0,0,0,2,0.0000,27.2764,27.2430,1
1967,1403715984.934058189,24.8308,24.8132,18.7380,2,13,0,0,1,1,0.0000,21.2374,21.2058,1
1968,1403715984.984058142,19.2085,19.1880,13.0930,2,13,0,0,1,1,0.0000,15.5735,15.5466,1
1969,1403715985.034058094,33.1183,33.0586,26.9520,2,11,0,0,0,2,0.0000,29.3844,29.3486,1
1970,1403715985.084058285,30.0115,29.9940,23.9398,2,10,0,0,0,2,0.0000,26.3404,26.2971,1
1971,1403715985.134057999,35.4915,35.4925,29.8851,2,13,0,0,1,1,0.0000,32.1777,32.1507,1
1972,1403715985.184058189,35.9251,35.9299,30.3509,2,13,0,0,1,1,0.0000,32.8314,32.7884,1
1973,1403715985.234058142,3.0585,3.0603,0.1769,2,3,0,0,0,2,0.0000,0.2730,0.2385,1
1974,1403715985.284058094,35.0574,35.0612,29.8469,2,12,0,0,1,1,0.0000,32.2799,32.2489,1
1975,1403715985.334058046,3.0598,3.0622,0.1791,2,4,0,0,0,2,0.0000,0.2699,0.2328,1
1976,1403715985.384058237,3.1115,3.1128,0.2639,2,4,0,0,0,2,0.0000,0.3680,0.3332,1
1977,1403715985.434058189,3.1850,3.1883,0.3619,2,4,0,0,0,2,0.0000,0.4850,0.4542,1
1978,1403715985.484058142,18.3916,18.3952,12.9950,2,13,0,0,1,1,0.0000,15.5623,15.5216,1
1979,1403715985.534058094,3.2144,3.2159,0.2010,2,4,0,0,0,2,0.0000,0.3061,0.2666,1
1980,1403715985.584058285,12.8619,12.8586,7.4019,2,13,0,0,1,1,0.0000,9.8949,9.8671,1
1981,1403715985.634057999,12.8664,12.8666,7.4472,2,13,0,0,1,1,0.0000,9.9713,9.9327,1
1982,1403715985.684058189,3.3232,3.3267,0.1552,2,3,0,0,0,2,0.0000,0.2546,0.2128,1
1983,1403715985.734058142,3.3292,3.3287,0.2940,2,4,0,0,0,2,0.0000,0.4070,0.3720,1
1984,1403715985.784058094,3.4604,3.4640,0.3769,2,4,0,0,0,2,0.0000,0.5128,0.4760,1
1985,1403715985.834058046,13.2410,13.2277,7.5011,2,13,0,0,1,1,0.0000,10.1283,10.0835,1
1986,1403715985.884058237,3.5996,3.5922,0.2141,2,4,0,0,0,2,0.0000,0.3345,0.2837,1
1987,1403715985.934058189,3.5379,3.5398,0.3581,2,4,0,0,0,2,0.0000,0.5137,0.4589,1
1988,1403715985.984058142,3.5031,3.5065,0.4001,2,4,0,0,0,2,0.0000,0.5608,0.5134,1
1989,1403715986.034058094,13.5101,13.5073,7.7708,2,13,0,0,1,1,0.0000,10.4601,10.4115,1
1990,1403715986.084058285,3.3624,3.3617,0.2420,2,4,0,0,0,2,0.0000,0.3689,0.3226,1
1991,1403715986.134057999,3.5274,3.5249,0.3719,2,4,0,0,0,2,0.0000,0.5378,0.4870,1
1992,1403715986.184058189,3.6677,3.6681,0.4530,2,4,0,0,0,2,0.0000,0.6322,0.5866,1
1993,1403715986.234058142,13.5722,13.5705,7.8392,2,13,0,0,1,1,0.0000,10.5222,10.4753,1
1994,1403715986.284058094,3.3440,3.3476,0.2260,2,4,0,0,0,2,0.0000,0.3504,0.3010,1
1995,1403715986.334058046,3.8474,3.8133,0.3571,2,4,0,0,0,2,0.0000,0.5166,0.4632,1
1996,1403715986.384058237,3.9659,3.9581,0.4642,2,4,0,0,0,2,0.0000,0.6454,0.5936,1
1997,1403715986.434058189,13.6996,13.6886,7.8850,2,13,0,0,1,1,0.0000,10.6133,10.5611,1
1998,1403715986.484058142,3.6608,3.6175,0.2298,2,4,0,0,0,2,0.0000,0.3613,0.3108,1
