frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.4906,4.4823,0.4089,2,4,0,0,0,2,0.0000,0.6180,0.5455,1
1752,1403715974.184058189,4.5143,4.5181,0.5028,2,4,0,0,0,2,0.0000,0.7296,0.6619,1
1753,1403715974.234058142,16.1625,16.1227,9.3849,2,10,1,0,0,1,0.0000,12.7297,12.6621,1
1754,1403715974.284058094,4.3500,4.2909,0.3109,2,4,0,0,0,2,0.0000,0.5095,0.4220,1
1755,1403715974.334058046,4.3278,4.2248,0.4520,2,4,0,0,0,2,0.0000,0.6705,0.5983,1
1756,1403715974.384058237,4.3858,4.3644,0.5569,2,4,0,0,0,2,0.0000,0.8047,0.7338,1
1757,1403715974.434058189,16.3689,16.3479,9.3610,2,10,1,0,0,1,0.0000,12.6315,12.5636,1
1758,1403715974.484058142,4.0951,4.0896,0.3188,2,4,0,0,0,2,0.0000,0.5164,0.4376,1
1759,1403715974.534058094,4.3905,4.3906,0.4599,2,4,0,0,0,2,0.0000,0.6840,0.6122,1
1760,1403715974.584058285,4.3073,4.2831,0.5999,2,4,0,0,0,2,0.0000,0.8616,0.7893,1
1761,1403715974.634057999,16.3645,16.3248,9.4092,2,11,1,0,0,1,0.0000,12.6554,12.5800,1
1762,1403715974.684058189,3.9638,3.9582,0.2899,2,4,0,0,0,2,0.0000,0.4604,0.3968,1
1763,1403715974.734058142,4.2066,4.1917,0.4570,2,4,0,0,0,2,0.0000,0.6791,0.6092,1
1764,1403715974.784058094,4.2068,4.2106,0.5660,2,4,0,0,0,2,0.0000,0.8125,0.7473,1
1765,1403715974.834058046,16.0941,16.0874,9.3770,2,9,1,0,0,1,0.0000,12.6515,12.5831,1
1766,1403715974.884058237,4.0118,3.9223,0.2980,2,4,0,0,0,2,0.0000,0.4778,0.4073,1
1767,1403715974.934058189,4.3881,4.3731,0.4561,2,4,0,0,0,2,0.0000,0.6747,0.6075,1
1768,1403715974.984058142,4.3865,4.3803,0.5810,2,4,0,0,0,2,0.0000,0.8370,0.7730,1
1769,1403715975.034058094,16.4215,16.4200,9.4342,2,9,1,0,0,1,0.0000,12.6621,12.5959,1
1770,1403715975.084058285,4.0602,4.0448,0.3030,2,4,0,0,0,2,0.0000,0.4815,0.4146,1
1771,1403715975.134057999,4.1615,4.1433,0.4370,2,4,0,0,0,2,0.0000,0.6499,0.5845,1
1772,1403715975.184058189,4.4826,4.4716,0.7200,2,5,0,0,0,2,0.0000,0.9757,0.9112,1
1773,1403715975.234058142,16.1314,16.0693,9.3679,2,8,1,0,0,1,0.0000,12.5650,12.5040,1
1774,1403715975.284058094,3.8981,3.8713,0.2923,2,4,0,0,0,2,0.0000,0.5101,0.4495,1
1775,1403715975.334058046,4.0350,4.0397,0.4320,2,4,0,0,0,2,0.0000,0.6390,0.5750,1
1776,1403715975.384058237,4.1150,4.1192,0.5460,2,4,0,0,0,2,0.0000,0.7852,0.7248,1
1777,1403715975.434058189,15.9365,15.9405,9.3751,2,8,1,0,0,1,0.0000,12.6016,12.5365,1
1778,1403715975.484058142,3.9687,3.9608,0.2911,2,4,0,0,0,2,0.0000,0.4669,0.3952,1
1779,1403715975.534058094,3.9536,3.9497,0.4339,2,4,0,0,0,2,0.0000,0.6452,0.5778,1
1780,1403715975.584058285,4.3525,4.3336,0.5941,2,4,0,0,0,2,0.0000,0.8621,0.7976,1
1781,1403715975.634057999,16.6117,16.5597,9.5239,2,6,1,0,0,1,0.0000,12.8226,12.7393,1
1782,1403715975.684058189,4.0684,4.0601,0.3262,2,4,0,0,0,2,0.0000,0.5212,0.4432,1
1783,1403715975.734058142,4.1919,4.1932,0.4659,2,4,0,0,0,2,0.0000,0.6950,0.6170,1
1784,1403715975.784058094,4.3649,4.3607,0.6073,2,4,0,0,0,2,0.0000,0.8719,0.7985,1
1785,1403715975.834058046,16.5039,16.4917,9.4771,2,6,1,0,0,1,0.0000,12.7789,12.7010,1
1786,1403715975.884058237,4.0537,4.0220,0.3071,2,4,0,0,0,2,0.0000,0.4878,0.4158,1
1787,1403715975.934058189,4.0289,4.0329,0.4442,2,4,0,0,0,2,0.0000,0.6604,0.5937,1
1788,1403715975.984058142,4.5030,4.4958,0.7238,2,5,0,0,0,2,0.0000,0.9803,0.9145,1
1789,1403715976.034058094,16.1200,16.1128,9.3861,2,6,1,0,0,1,0.0000,12.6732,12.6060,1
1790,1403715976.084058285,4.1214,4.0972,0.3080,2,4,0,0,0,2,0.0000,0.4902,0.4188,1
1791,1403715976.134057999,4.3378,4.2835,0.4451,2,4,0,0,0,2,0.0000,0.6642,0.5980,1
1792,1403715976.184058189,4.5113,4.4027,0.7601,2,5,0,0,0,2,0.0000,1.0319,0.9600,1
1793,1403715976.234058142,16.4210,16.4030,9.6469,2,6,1,0,0,1,0.0000,12.9822,12.9218,1
1794,1403715976.284058094,4.0631,4.0285,0.3872,2,5,0,0,0,2,0.0000,0.5753,0.5046,1
1795,1403715976.334058046,4.6033,4.5157,0.5641,2,5,0,0,0,2,0.0000,0.7959,0.7226,1
1796,1403715976.384058237,4.6480,4.6354,0.8311,2,6,0,0,0,2,0.0000,1.1137,1.0388,1
1797,1403715976.434058189,17.1412,17.0855,10.0741,2,6,1,0,0,1,0.0000,13.4840,13.4134,1
1798,1403715976.484058142,3.9373,3.9267,0.3171,2,4,0,0,0,2,0.0000,0.4957,0.4339,1
1799,1403715976.534058094,4.7098,4.6736,0.6340,2,6,0,0,0,2,0.0000,0.8727,0.7991,1
1800,1403715976.584058285,4.6195,4.6098,0.8569,2,6,0,0,0,2,0.0000,1.1341,1.0685,1
1801,1403715976.634057999,17.3010,17.2602,10.1731,2,7,1,0,0,1,0.0000,13.5932,13.5207,1
1802,1403715976.684058189,3.7755,3.7792,0.3149,2,4,0,0,0,2,0.0000,0.4984,0.4306,1
1803,1403715976.734058142,4.4041,4.3703,0.5560,2,5,0,0,0,2,0.0000,0.7864,0.7161,1
1804,1403715976.784058094,4.5900,4.5746,0.7489,2,5,0,0,0,2,0.0000,1.0155,0.9512,1
1805,1403715976.834058046,16.8258,16.8295,10.0951,2,6,1,0,0,1,0.0000,13.5243,13.4605,1
1806,1403715976.884058237,4.2141,4.1813,0.3369,2,4,0,0,0,2,0.0000,0.5290,0.4594,1
1807,1403715976.934058189,4.3808,4.3253,0.5250,2,4,0,0,0,2,0.0000,0.7690,0.6948,1
1808,1403715976.984058142,4.4371,4.4086,0.6452,2,4,0,0,0,2,0.0000,0.9263,0.8610,1
1809,1403715977.034058094,18.0111,18.0003,10.6521,2,6,1,0,0,1,0.0000,14.2125,14.1443,1
1810,1403715977.084058285,4.0951,4.0714,0.3262,2,4,0,0,0,2,0.0000,0.5143,0.4458,1
1811,1403715977.134057999,4.1020,4.0995,0.4861,2,4,0,0,0,2,0.0000,0.7181,0.6521,1
1812,1403715977.184058189,4.5917,4.5789,0.7722,2,5,0,0,0,2,0.0000,1.0404,0.9825,1
1813,1403715977.234058142,22.7211,22.7251,15.5680,2,6,1,0,0,1,0.0000,19.1148,19.0378,1
1814,1403715977.284058094,3.9419,3.9459,0.3161,2,4,0,0,0,2,0.0000,0.4950,0.4317,1
1815,1403715977.334058046,4.2725,4.2647,0.5450,2,5,0,0,0,2,0.0000,0.7635,0.7003,1
1816,1403715977.384058237,4.4912,4.4861,0.7699,2,5,0,0,0,2,0.0000,1.0303,0.9710,1
1817,1403715977.434058189,17.5640,17.5468,10.5221,2,6,1,0,0,1,0.0000,14.0268,13.9678,1
1818,1403715977.484058142,3.9800,3.9788,0.2911,2,4,0,0,0,2,0.0000,0.4478,0.3970,1
1819,1403715977.534058094,4.1538,4.1464,0.4311,2,4,0,0,0,2,0.0000,0.6436,0.5864,1
1820,1403715977.584058285,4.7755,4.6715,0.5999,2,4,0,0,0,2,0.0000,0.8394,0.7821,1
1821,1403715977.634057999,18.5445,18.4875,10.9491,2,6,1,0,0,1,0.0000,14.6484,14.5856,1
1822,1403715977.684058189,4.8347,4.6860,0.3149,2,4,0,0,0,2,0.0000,0.5100,0.4333,1
1823,1403715977.734058142,4.1174,4.0883,0.4430,2,4,0,0,0,2,0.0000,0.6422,0.5808,1
1824,1403715977.784058094,4.6405,4.5860,0.5448,2,4,0,0,0,2,0.0000,0.7807,0.7168,1
1825,1403715977.834058046,18.6819,18.6453,10.8640,2,6,1,0,0,1,0.0000,14.4787,14.4166,1
1826,1403715977.884058237,4.4449,4.3945,0.2642,2,4,0,0,0,2,0.0000,0.4157,0.3598,1
1827,1403715977.934058189,4.6585,4.6543,0.3970,2,4,0,0,0,2,0.0000,0.5870,0.5260,1
1828,1403715977.984058142,4.8851,4.8432,0.4961,2,4,0,0,0,2,0.0000,0.7071,0.6513,1
1829,1403715978.034058094,18.4402,18.3172,10.6671,2,6,1,0,0,1,0.0000,14.2349,14.1798,1
1830,1403715978.084058285,4.4445,4.4062,0.2220,2,4,0,0,0,2,0.0000,0.3537,0.3009,1
1831,1403715978.134057999,4.7202,4.6927,0.3190,2,4,0,0,0,2,0.0000,0.4715,0.4155,1
1832,1403715978.184058189,4.8125,4.6376,0.3848,2,4,0,0,0,2,0.0000,0.5466,0.4969,1
1833,1403715978.234058142,17.7638,17.7305,10.2179,2,6,1,0,0,1,0.0000,13.8214,13.7756,1
1834,1403715978.284058094,4.2678,4.2646,0.1829,2,4,0,0,0,2,0.0000,0.2943,0.2447,1
1835,1403715978.334058046,4.3144,4.2167,0.2453,2,4,0,0,0,2,0.0000,0.3580,0.3144,1
1836,1403715978.384058237,17.3805,17.3301,10.0729,2,6,1,0,0,1,0.0000,13.4262,13.3881,1
1837,1403715978.434058189,4.1743,4.1618,0.1540,2,4,0,0,0,2,0.0000,0.2475,0.2050,1
1838,1403715978.484058142,16.7568,16.7348,9.3610,2,7,1,0,0,1,0.0000,12.6103,12.5714,1
1839,1403715978.534058094,16.5383,16.5126,9.4719,2,13,1,0,0,1,0.0000,12.5692,12.5328,1
1840,1403715978.584058285,19.3855,19.3761,12.4700,2,6,1,0,0,1,0.0000,15.4659,15.4251,1
1841,1403715978.634057999,4.2724,4.2505,0.1771,2,4,0,0,0,2,0.0000,0.2820,0.2371,1
1842,1403715978.684058189,19.2592,19.2041,12.0521,2,6,1,0,0,1,0.0000,14.9948,14.9398,1
1843,1403715978.734058142,4.3168,4.2860,0.1938,2,4,0,0,0,2,0.0000,0.3073,0.2582,1
1844,1403715978.784058094,4.1540,4.1580,0.2837,2,4,0,0,0,2,0.0000,0.4080,0.3648,1
1845,1403715978.834058046,17.8723,17.8617,11.4460,2,6,1,0,0,1,0.0000,14.2981,14.2532,1
1846,1403715978.884058237,4.1577,4.1021,0.1762,2,4,0,0,0,2,0.0000,0.2808,0.2383,1
1847,1403715978.934058189,3.9022,3.8892,0.2608,2,4,0,0,0,2,0.0000,0.3758,0.3358,1
1848,1403715978.984058142,18.0069,17.8528,11.2371,2,6,1,0,0,1,0.0000,14.1369,14.0956,1
1849,1403715979.034058094,3.8821,3.8859,0.2310,2,4,0,0,0,2,0.0000,0.3764,0.3166,1
1850,1403715979.084058285,4.0064,3.9996,0.2801,2,4,0,0,0,2,0.0000,0.4000,0.3601,1
1851,1403715979.134057999,14.2522,14.1965,7.8561,2,13,0,0,1,1,0.0000,10.6248,10.5853,1
1852,1403715979.184058189,17.0578,17.0421,10.9968,2,6,1,0,0,1,0.0000,13.5798,13.5470,1
1853,1403715979.234058142,13.5201,13.5216,7.6811,2,13,0,0,1,1,0.0000,10.2509,10.2149,1
1854,1403715979.284058094,13.9305,13.9131,7.7589,2,13,0,0,1,1,0.0000,10.3131,10.2767,1
1855,1403715979.334058046,13.9883,13.9260,7.7529,2,13,0,0,1,1,0.0000,10.3578,10.3217,1
1856,1403715979.384058237,13.7212,13.7092,7.7069,2,13,0,0,1,1,0.0000,10.3097,10.2704,1
1857,1403715979.434058189,13.5515,13.5221,7.5190,2,13,0,0,1,1,0.0000,10.0651,10.0358,1
1858,1403715979.484058142,16.6774,16.6727,10.7591,2,6,1,0,0,1,0.0000,13.3567,13.3196,1
1859,1403715979.534058094,3.4519,3.4498,0.1438,2,3,0,0,0,2,0.0000,0.2237,0.1957,1
1860,1403715979.584058285,16.4840,16.4781,10.7059,2,6,1,0,0,1,0.0000,13.2480,13.2164,1
1861,1403715979.634057999,16.7253,16.7105,10.8190,2,6,1,0,0,1,0.0000,13.3549,13.3230,1
1862,1403715979.684058189,3.5263,3.5216,0.1640,2,4,0,0,0,2,0.0000,0.2459,0.2140,1
1863,1403715979.734058142,13.5867,13.4665,7.6690,2,13,0,0,1,1,0.0000,10.1978,10.1657,1
1864,1403715979.784058094,3.6725,3.6695,0.1550,2,4,0,0,0,2,0.0000,0.2353,0.2021,1
1865,1403715979.834058046,13.7857,13.7598,7.7162,2,13,0,0,1,1,0.0000,10.2979,10.2627,1
1866,1403715979.884058237,13.6611,13.6267,7.6852,2,13,0,0,1,1,0.0000,10.1515,10.1253,1
1867,1403715979.934058189,13.1647,13.1620,7.6113,2,13,0,0,1,1,0.0000,10.0482,10.0163,1
1868,1403715979.984058142,16.2335,16.2208,11.0018,2,6,1,0,0,1,0.0000,13.3598,13.3353,1
1869,1403715980.034058094,15.5489,15.5480,10.6699,2,6,1,0,0,1,0.0000,12.9330,12.9123,1
1870,1403715980.084058285,12.7537,12.7269,7.3171,2,13,0,0,1,1,0.0000,9.7595,9.7397,1
1871,1403715980.134057999,16.4216,16.4141,10.6082,2,6,1,0,0,1,0.0000,13.1259,13.0978,1
1872,1403715980.184058189,13.7848,13.7840,7.4420,2,13,0,0,1,1,0.0000,9.9704,9.9357,1
1873,1403715980.234058142,13.7391,13.7043,7.6590,2,13,0,0,1,1,0.0000,10.2575,10.2179,1
1874,1403715980.284058094,3.4848,3.4662,0.1688,2,3,0,0,0,2,0.0000,0.2680,0.2310,1
1875,1403715980.334058046,16.8504,16.8443,11.1122,2,6,1,0,0,1,0.0000,13.6698,13.6398,1
1876,1403715980.384058237,16.7493,16.7213,11.2231,2,6,1,0,0,1,0.0000,13.7731,13.7390,1
1877,1403715980.434058189,3.1842,3.1565,0.1409,2,3,0,0,0,2,0.0000,0.2179,0.1929,1
1878,1403715980.484058142,3.1313,3.1301,0.2680,2,4,0,0,0,2,0.0000,0.3672,0.3413,1
1879,1403715980.534058094,16.7866,16.7815,11.2772,2,6,1,0,0,1,0.0000,13.8386,13.8085,1
1880,1403715980.584058285,3.4634,3.4460,0.1540,2,4,0,0,0,2,0.0000,0.2358,0.2032,1
1881,1403715980.634057999,16.9015,16.8989,11.2116,2,6,1,0,0,1,0.0000,13.7891,13.7612,1
1882,1403715980.684058189,3.2042,3.1658,0.1650,2,4,0,0,0,2,0.0000,0.2482,0.2170,1
1883,1403715980.734058142,3.2924,3.2850,0.2413,2,4,0,0,0,2,0.0000,0.3339,0.3057,1
1884,1403715980.784058094,16.5119,16.4993,10.9742,2,6,1,0,0,1,0.0000,13.4757,13.4483,1
1885,1403715980.834058046,3.3350,3.3171,0.1452,2,4,0,0,0,2,0.0000,0.2270,0.1908,1
1886,1403715980.884058237,3.2310,3.2346,0.2141,2,4,0,0,0,2,0.0000,0.2996,0.2707,1
1887,1403715980.934058189,13.3712,13.3630,7.7190,2,13,0,0,1,1,0.0000,10.3153,10.2849,1
1888,1403715980.984058142,4.0132,3.8909,0.1621,2,4,0,0,0,2,0.0000,0.2570,0.2141,1
1889,1403715981.034058094,13.2379,13.2167,7.6840,2,13,0,0,1,1,0.0000,10.2200,10.1910,1
1890,1403715981.084058285,12.9622,12.9610,7.5428,2,13,0,0,1,1,0.0000,10.0109,9.9818,1
1891,1403715981.134057999,13.1904,13.1843,7.6191,2,13,0,0,1,1,0.0000,10.1158,10.0863,1
1892,1403715981.184058189,3.0226,3.0230,0.1528,2,4,0,0,0,2,0.0000,0.2298,0.2021,1
1893,1403715981.234058142,15.8714,15.8572,10.4928,2,6,1,0,0,1,0.0000,12.9152,12.8912,1
1894,1403715981.284058094,12.6692,12.6659,7.3519,2,13,0,0,1,1,0.0000,9.6935,9.6639,1
1895,1403715981.334058046,15.9765,15.9743,10.6950,2,6,1,0,0,1,0.0000,13.0355,13.0049,1
1896,1403715981.384058237,16.0732,16.0696,10.5660,2,6,1,0,0,1,0.0000,12.9523,12.9169,1
1897,1403715981.434058189,3.4911,3.4916,0.1712,2,4,0,0,0,2,0.0000,0.2575,0.2261,1
1898,1403715981.484058142,3.3672,3.3683,0.2899,2,4,0,0,0,2,0.0000,0.4002,0.3695,1
1899,1403715981.534058094,16.1678,16.1483,10.7598,2,6,1,0,0,1,0.0000,13.1378,13.1115,1
1900,1403715981.584058285,3.2580,3.2130,0.1349,2,4,0,0,0,2,0.0000,0.2059,0.1794,1
1901,1403715981.634057999,3.2445,3.2477,0.2451,2,4,0,0,0,2,0.0000,0.3387,0.3101,1
1902,1403715981.684058189,16.3445,16.3481,10.8900,2,6,1,0,0,1,0.0000,13.5352,13.5031,1
1903,1403715981.734058142,3.6231,3.5659,0.1750,2,4,0,0,0,2,0.0000,0.2650,0.2304,1
1904,1403715981.784058094,3.4342,3.4316,0.2489,2,4,0,0,0,2,0.0000,0.3489,0.3159,1
1905,1403715981.834058046,3.7370,3.6824,0.3412,2,4,0,0,0,2,0.0000,0.4585,0.4282,1
1906,1403715981.884058237,13.3633,13.3547,7.6890,2,13,0,0,1,1,0.0000,10.2930,10.2655,1
1907,1403715981.934058189,3.5558,3.5490,0.1450,2,4,0,0,0,2,0.0000,0.2239,0.1900,1
1908,1403715981.984058142,3.5600,3.5505,0.2522,2,4,0,0,0,2,0.0000,0.3575,0.3183,1
1909,1403715982.034058094,17.0405,17.0195,10.9718,2,6,1,0,0,1,0.0000,13.5902,13.5523,1
1910,1403715982.084058285,3.4867,3.4752,0.1750,2,4,0,0,0,2,0.0000,0.2757,0.2327,1
1911,1403715982.134057999,3.4924,3.4714,0.2673,2,4,0,0,0,2,0.0000,0.3786,0.3416,1
1912,1403715982.184058189,3.5965,3.5976,0.3233,2,4,0,0,0,2,0.0000,0.4443,0.4105,1
1913,1403715982.234058142,16.6033,16.5998,11.0171,2,6,1,0,0,1,0.0000,13.5850,13.5505,1
1914,1403715982.284058094,3.3930,3.3909,0.1559,2,4,0,0,0,2,0.0000,0.2439,0.2106,1
1915,1403715982.334058046,3.8350,3.7247,0.2749,2,4,0,0,0,2,0.0000,0.3940,0.3535,1
1916,1403715982.384058237,3.8035,3.7802,0.3622,2,4,0,0,0,2,0.0000,0.4985,0.4600,1
1917,1403715982.434058189,16.5322,16.5253,10.8509,2,6,1,0,0,1,0.0000,13.4295,13.3890,1
1918,1403715982.484058142,3.8044,3.7238,0.1619,2,4,0,0,0,2,0.0000,0.2518,0.2143,1
1919,1403715982.534058094,3.7597,3.7282,0.2351,2,4,0,0,0,2,0.0000,0.3419,0.3050,1
1920,1403715982.584058285,13.1063,13.1066,7.4980,2,13,0,0,1,1,0.0000,9.9673,9.9361,1
1921,1403715982.634057999,3.3621,3.3515,0.1488,2,4,0,0,0,2,0.0000,0.2325,0.1979,1
1922,1403715982.684058189,13.2308,13.0872,7.5109,2,13,0,0,1,1,0.0000,9.9126,9.8756,1
1923,1403715982.734058142,13.1520,13.0974,7.4170,2,13,0,0,1,1,0.0000,9.8288,9.7943,1
1924,1403715982.784058094,13.7735,13.7294,7.5600,2,13,0,0,1,1,0.0000,10.0463,10.0081,1
1925,1403715982.834058046,3.6691,3.6472,0.1492,2,3,0,0,0,2,0.0000,0.2410,0.2052,1
1926,1403715982.884058237,13.3457,13.3359,7.5927,2,13,0,0,1,1,0.0000,10.0305,9.9901,1
1927,1403715982.934058189,3.8549,3.8008,0.1819,2,4,0,0,0,2,0.0000,0.2827,0.2386,1
1928,1403715982.984058142,3.9791,3.9448,0.2639,2,4,0,0,0,2,0.0000,0.3785,0.3363,1
1929,1403715983.034058094,13.6719,13.6725,7.5219,2,13,0,0,1,1,0.0000,10.0578,10.0215,1
1930,1403715983.084058285,3.9116,3.9025,0.1898,2,4,0,0,0,2,0.0000,0.3010,0.2515,1
1931,1403715983.134057999,4.0835,4.0820,0.2642,2,4,0,0,0,2,0.0000,0.3810,0.3389,1
1932,1403715983.184058189,4.2285,4.2193,0.3490,2,4,0,0,0,2,0.0000,0.4860,0.4419,1
1933,1403715983.234058142,14.2760,14.2708,7.8220,2,13,0,0,1,1,0.0000,10.5780,10.5322,1
1934,1403715983.284058094,4.3419,4.3377,0.2120,2,4,0,0,0,2,0.0000,0.3316,0.2846,1
1935,1403715983.334058046,4.0603,4.0397,0.3312,2,4,0,0,0,2,0.0000,0.4765,0.4270,1
1936,1403715983.384058237,4.3527,4.3565,0.4079,2,4,0,0,0,2,0.0000,0.5700,0.5205,1
1937,1403715983.434058189,18.2496,18.2413,11.4582,2,6,1,0,0,1,0.0000,14.1792,14.1255,1
1938,1403715983.484058142,4.1624,4.1565,0.2329,2,4,0,0,0,2,0.0000,0.3590,0.3099,1
1939,1403715983.534058094,4.4754,4.4731,0.2990,2,4,0,0,0,2,0.0000,0.4353,0.3905,1
1940,1403715983.584058285,4.5458,4.5495,0.4089,2,4,0,0,0,2,0.0000,0.5770,0.5220,1
1941,1403715983.634057999,17.9593,17.9477,11.2910,2,6,1,0,0,1,0.0000,14.0162,13.9637,1
1942,1403715983.684058189,4.3010,4.2842,0.2191,2,4,0,0,0,2,0.0000,0.3419,0.2910,1
1943,1403715983.734058142,4.7051,4.5900,0.2789,2,4,0,0,0,2,0.0000,0.4074,0.3610,1
1944,1403715983.784058094,4.7375,4.6487,0.3450,2,4,0,0,0,2,0.0000,0.4855,0.4403,1
1945,1403715983.834058046,14.5279,14.4880,7.9782,2,13,0,0,1,1,0.0000,10.6974,10.6535,1
1946,1403715983.884058237,4.5065,4.4715,0.1850,2,4,0,0,0,2,0.0000,0.2961,0.2485,1
1947,1403715983.934058189,14.2395,14.2158,7.5970,2,13,0,0,1,1,0.0000,10.4797,10.4410,1
1948,1403715983.984058142,4.0414,4.0228,0.1709,2,4,0,0,0,2,0.0000,0.2753,0.2293,1
1949,1403715984.034058094,13.7525,13.7427,7.6148,2,13,0,0,1,1,0.0000,10.1430,10.1085,1
1950,1403715984.084058285,16.4755,16.4737,10.7150,2,6,1,0,0,1,0.0000,13.2178,13.1896,1
1951,1403715984.134057999,16.7755,16.7604,10.6008,2,6,1,0,0,1,0.0000,13.1161,13.0684,1
1952,1403715984.184058189,16.4311,16.4030,10.6838,2,6,1,0,0,1,0.0000,13.0449,13.0154,1
1953,1403715984.234058142,16.0259,15.9423,9.6679,2,6,1,0,0,1,0.0000,12.0758,12.0488,1
1954,1403715984.284058094,13.1968,13.1893,7.3581,2,13,0,0,1,1,0.0000,9.8163,9.7836,1
1955,1403715984.334058046,12.8011,12.8026,7.1688,2,13,0,0,1,1,0.0000,9.5731,9.5402,1
1956,1403715984.384058237,13.1930,13.1735,7.3571,2,13,0,0,1,1,0.0000,9.8073,9.7834,1
1957,1403715984.434058189,17.2034,17.1256,10.9222,2,6,1,0,0,1,0.0000,13.5732,13.5385,1
1958,1403715984.484058142,17.1265,17.1196,11.0421,2,6,1,0,0,1,0.0000,13.6925,13.6612,1
1959,1403715984.534058094,13.9645,13.9261,7.4399,2,13,0,0,1,1,0.0000,9.9673,9.9346,1
1960,1403715984.584058285,13.9565,13.9321,7.6399,2,13,0,0,1,1,0.0000,10.1908,10.1571,1
1961,1403715984.634057999,15.1908,15.1489,7.5538,2,13,0,0,1,1,0.0000,10.0946,10.0621,1
1962,1403715984.684058189,14.6909,14.6843,7.4160,2,13,0,0,1,1,0.0000,9.9187,9.8926,1
1963,1403715984.734058142,17.8209,17.7906,10.6881,2,6,1,0,0,1,0.0000,13.2286,13.1978,1
1964,1403715984.784058094,17.9490,17.9104,10.7419,2,6,1,0,0,1,0.0000,13.3079,13.2806,1
1965,1403715984.834058046,13.6811,13.5777,7.2713,2,13,0,0,1,1,0.0000,9.7566,9.7308,1
1966,1403715984.884058237,16.6858,16.6621,10.5519,2,6,1,0,0,1,0.0000,13.0235,12.9928,1
1967,1403715984.934058189,16.2150,16.1887,10.3970,2,6,1,0,0,1,0.0000,12.8263,12.7980,1
1968,1403715984.984058142,16.5054,16.4885,10.6881,2,6,1,0,0,1,0.0000,13.0109,12.9913,1
1969,1403715985.034058094,16.2364,16.2375,10.6561,2,6,1,0,0,1,0.0000,13.0267,12.9947,1
1970,1403715985.084058285,16.9606,16.8452,11.1721,2,6,1,0,0,1,0.0000,13.5036,13.4692,1
1971,1403715985.134057999,16.2513,16.2303,10.5178,2,6,1,0,0,1,0.0000,12.7658,12.7398,1
1972,1403715985.184058189,16.2801,16.2175,10.7920,2,6,1,0,0,1,0.0000,13.2720,13.2368,1
1973,1403715985.234058142,3.1268,3.1195,0.1469,2,3,0,0,0,2,0.0000,0.2254,0.2006,1
1974,1403715985.284058094,16.2320,16.2081,10.9680,2,6,1,0,0,1,0.0000,13.3853,13.3631,1
1975,1403715985.334058046,3.0633,3.0605,0.1550,2,4,0,0,0,2,0.0000,0.2351,0.2028,1
1976,1403715985.384058237,3.1216,3.1237,0.2570,2,4,0,0,0,2,0.0000,0.3549,0.3240,1
1977,1403715985.434058189,3.3033,3.2956,0.3550,2,4,0,0,0,2,0.0000,0.4730,0.4426,1
1978,1403715985.484058142,16.4033,16.4067,10.9398,2,6,1,0,0,1,0.0000,13.5451,13.5062,1
1979,1403715985.534058094,3.3227,3.3171,0.1972,2,4,0,0,0,2,0.0000,0.2991,0.2639,1
1980,1403715985.584058285,13.7340,13.5853,7.6730,2,13,0,0,1,1,0.0000,10.2345,10.2027,1
1981,1403715985.634057999,13.1917,13.1858,7.6060,2,13,0,0,1,1,0.0000,10.1803,10.1389,1
1982,1403715985.684058189,3.4005,3.4002,0.1528,2,3,0,0,0,2,0.0000,0.2486,0.2098,1
1983,1403715985.734058142,3.4475,3.3583,0.2749,2,4,0,0,0,2,0.0000,0.3863,0.3537,1
1984,1403715985.784058094,3.7537,3.7179,0.3598,2,4,0,0,0,2,0.0000,0.4888,0.4552,1
1985,1403715985.834058046,13.5656,13.5264,7.6201,2,13,0,0,1,1,0.0000,10.3035,10.2630,1
1986,1403715985.884058237,3.4924,3.4921,0.2179,2,4,0,0,0,2,0.0000,0.3340,0.2894,1
1987,1403715985.934058189,3.9508,3.9294,0.3240,2,4,0,0,0,2,0.0000,0.4705,0.4190,1
1988,1403715985.984058142,3.8649,3.8542,0.4179,2,4,0,0,0,2,0.0000,0.5845,0.5364,1
1989,1403715986.034058094,13.8555,13.8557,7.8878,2,13,0,0,1,1,0.0000,10.6593,10.6127,1
1990,1403715986.084058285,3.4380,3.4394,0.2401,2,4,0,0,0,2,0.0000,0.3670,0.3213,1
1991,1403715986.134057999,3.6422,3.6422,0.3591,2,4,0,0,0,2,0.0000,0.5140,0.4701,1
1992,1403715986.184058189,3.9247,3.9245,0.4988,2,4,0,0,0,2,0.0000,0.6920,0.6430,1
1993,1403715986.234058142,14.0013,13.9545,7.9460,2,13,0,0,1,1,0.0000,10.6978,10.6471,1
1994,1403715986.284058094,3.7916,3.7863,0.2511,2,4,0,0,0,2,0.0000,0.3915,0.3346,1
1995,1403715986.334058046,3.8400,3.7964,0.3550,2,4,0,0,0,2,0.0000,0.5182,0.4704,1
1996,1403715986.384058237,3.9410,3.9326,0.5031,2,4,0,0,0,2,0.0000,0.6908,0.6392,1
1997,1403715986.434058189,14.4748,14.3854,8.1611,2,13,0,0,1,1,0.0000,10.9373,10.8800,1
1998,1403715986.484058142,4.0311,3.9977,0.2320,2,4,0,0,0,2,0.0000,0.3630,0.3140,1
