frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715971.034058094,3.8981,3.8861,nan,-1,-1,-1,-1,-1,-1,nan,0.4590,0.4080,1
1690,1403715971.084058285,13.9056,13.8863,nan,-1,-1,-1,-1,-1,-1,nan,10.4408,10.3811,1
1691,1403715971.134057999,3.8001,3.7516,nan,-1,-1,-1,-1,-1,-1,nan,0.3677,0.2996,1
1692,1403715971.184058189,4.5241,4.3918,nan,-1,-1,-1,-1,-1,-1,nan,0.5369,0.4686,1
1693,1403715971.234058142,11.8324,5.0135,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5414,1
1694,1403715971.284058094,38.8622,38.8218,nan,-1,-1,-1,-1,-1,-1,nan,35.0383,34.9811,1
1695,1403715971.334058046,4.5201,4.4939,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2482,1
1696,1403715971.384058237,15.6515,15.5328,nan,-1,-1,-1,-1,-1,-1,nan,11.1556,11.0942,1
1697,1403715971.434058189,4.3924,4.3928,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2666,1
1698,1403715971.484058142,29.0247,28.9820,nan,-1,-1,-1,-1,-1,-1,nan,24.8289,24.7770,1
1699,1403715971.534058094,4.5519,4.4603,nan,-1,-1,-1,-1,-1,-1,nan,0.2941,0.2398,1
1700,1403715971.584058285,4.1502,4.1327,nan,-1,-1,-1,-1,-1,-1,nan,0.4461,0.3893,1
1701,1403715971.634057999,15.0992,15.0902,nan,-1,-1,-1,-1,-1,-1,nan,10.8535,10.7890,1
1702,1403715971.684058189,4.1013,4.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.4019,0.3321,1
1703,1403715971.734058142,4.4009,4.2866,nan,-1,-1,-1,-1,-1,-1,nan,0.4712,0.4142,1
1704,1403715971.784058094,4.4381,4.4074,nan,-1,-1,-1,-1,-1,-1,nan,0.6058,0.5420,1
1705,1403715971.834058046,14.6577,14.6357,nan,-1,-1,-1,-1,-1,-1,nan,10.9452,10.8648,1
1706,1403715971.884058237,4.3134,4.2959,nan,-1,-1,-1,-1,-1,-1,nan,0.3633,0.2939,1
1707,1403715971.934058189,4.3530,4.3170,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4419,1
1708,1403715971.984058142,4.5382,4.4655,nan,-1,-1,-1,-1,-1,-1,nan,0.6674,0.5987,1
1709,1403715972.034058094,14.6748,14.6555,nan,-1,-1,-1,-1,-1,-1,nan,10.7890,10.7221,1
1710,1403715972.084058285,5.3030,5.1728,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3000,1
1711,1403715972.134057999,5.2076,5.0222,nan,-1,-1,-1,-1,-1,-1,nan,0.5360,0.4653,1
1712,1403715972.184058189,4.4726,4.4653,nan,-1,-1,-1,-1,-1,-1,nan,0.6775,0.6096,1
1713,1403715972.234058142,15.0826,14.9895,nan,-1,-1,-1,-1,-1,-1,nan,10.7161,10.6451,1
1714,1403715972.284058094,4.6219,4.5800,nan,-1,-1,-1,-1,-1,-1,nan,0.3699,0.3025,1
1715,1403715972.334058046,4.3777,4.2968,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4334,1
1716,1403715972.384058237,4.4343,4.3788,nan,-1,-1,-1,-1,-1,-1,nan,0.6129,0.5510,1
1717,1403715972.434058189,14.4461,14.4381,nan,-1,-1,-1,-1,-1,-1,nan,10.5060,10.4317,1
1718,1403715972.484058142,4.1217,4.1082,nan,-1,-1,-1,-1,-1,-1,nan,0.3909,0.3177,1
1719,1403715972.534058094,4.3405,4.3078,nan,-1,-1,-1,-1,-1,-1,nan,0.6068,0.5244,1
1720,1403715972.584058285,4.8190,4.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.6149,0.5504,1
1721,1403715972.634057999,15.2492,15.1619,nan,-1,-1,-1,-1,-1,-1,nan,11.0292,10.9430,1
1722,1403715972.684058189,4.3758,4.2403,nan,-1,-1,-1,-1,-1,-1,nan,0.3446,0.2764,1
1723,1403715972.734058142,4.7699,4.7193,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4160,1
1724,1403715972.784058094,4.4645,4.3128,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5248,1
1725,1403715972.834058046,14.9787,14.8649,nan,-1,-1,-1,-1,-1,-1,nan,11.2323,11.1671,1
1726,1403715972.884058237,3.9939,3.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2558,1
1727,1403715972.934058189,3.8143,3.8153,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.4085,1
1728,1403715972.984058142,4.0719,4.0654,nan,-1,-1,-1,-1,-1,-1,nan,0.6499,0.5759,1
1729,1403715973.034058094,14.8665,14.8550,nan,-1,-1,-1,-1,-1,-1,nan,11.3448,11.2678,1
1730,1403715973.084058285,3.8863,3.8847,nan,-1,-1,-1,-1,-1,-1,nan,0.3824,0.3136,1
1731,1403715973.134057999,4.0659,4.0558,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4500,1
1732,1403715973.184058189,4.0085,4.0122,nan,-1,-1,-1,-1,-1,-1,nan,0.6053,0.5496,1
1733,1403715973.234058142,14.7962,14.7843,nan,-1,-1,-1,-1,-1,-1,nan,11.4230,11.3628,1
1734,1403715973.284058094,3.8967,3.8452,nan,-1,-1,-1,-1,-1,-1,nan,0.3488,0.2926,1
1735,1403715973.334058046,3.8590,3.8628,nan,-1,-1,-1,-1,-1,-1,nan,0.4773,0.4248,1
1736,1403715973.384058237,4.0656,4.0603,nan,-1,-1,-1,-1,-1,-1,nan,0.6360,0.5760,1
1737,1403715973.434058189,14.8509,14.8298,nan,-1,-1,-1,-1,-1,-1,nan,11.5202,11.4622,1
1738,1403715973.484058142,3.7225,3.7263,nan,-1,-1,-1,-1,-1,-1,nan,0.3629,0.3052,1
1739,1403715973.534058094,3.8270,3.8223,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4635,1
1740,1403715973.584058285,4.2293,4.2164,nan,-1,-1,-1,-1,-1,-1,nan,0.6334,0.5738,1
1741,1403715973.634057999,27.5980,27.5932,nan,-1,-1,-1,-1,-1,-1,nan,23.9688,23.9097,1
1742,1403715973.684058189,4.3941,4.3945,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.3870,1
1743,1403715973.734058142,4.5218,4.5262,nan,-1,-1,-1,-1,-1,-1,nan,0.6083,0.5339,1
1744,1403715973.784058094,4.5048,4.5082,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6770,1
1745,1403715973.834058046,43.8014,43.7831,nan,-1,-1,-1,-1,-1,-1,nan,39.7611,39.6806,1
1746,1403715973.884058237,4.4847,4.4845,nan,-1,-1,-1,-1,-1,-1,nan,0.4449,0.3766,1
1747,1403715973.934058189,4.1448,4.1484,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.5160,1
1748,1403715973.984058142,4.6180,4.6184,nan,-1,-1,-1,-1,-1,-1,nan,0.7213,0.6562,1
1749,1403715974.034058094,17.0220,16.9681,nan,-1,-1,-1,-1,-1,-1,nan,13.4143,13.3470,1
1750,1403715974.084058285,4.5363,4.4925,nan,-1,-1,-1,-1,-1,-1,nan,0.4551,0.3807,1
1751,1403715974.134057999,4.4123,4.3973,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.5099,1
1752,1403715974.184058189,4.5535,4.5149,nan,-1,-1,-1,-1,-1,-1,nan,0.7306,0.6666,1
1753,1403715974.234058142,16.8093,16.7897,nan,-1,-1,-1,-1,-1,-1,nan,13.2469,13.1793,1
1754,1403715974.284058094,3.9265,3.9302,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4090,1
1755,1403715974.334058046,4.0707,4.0743,nan,-1,-1,-1,-1,-1,-1,nan,0.6333,0.5646,1
1756,1403715974.384058237,4.2978,4.2886,nan,-1,-1,-1,-1,-1,-1,nan,0.7911,0.7222,1
1757,1403715974.434058189,17.3041,17.2903,nan,-1,-1,-1,-1,-1,-1,nan,13.4912,13.4194,1
1758,1403715974.484058142,4.1188,4.1222,nan,-1,-1,-1,-1,-1,-1,nan,0.4831,0.4131,1
1759,1403715974.534058094,4.0928,4.0772,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.6182,1
1760,1403715974.584058285,4.5494,4.5485,nan,-1,-1,-1,-1,-1,-1,nan,0.9814,0.9137,1
1761,1403715974.634057999,16.7713,16.7709,nan,-1,-1,-1,-1,-1,-1,nan,13.3365,13.2493,1
1762,1403715974.684058189,3.9610,3.9600,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4258,1
1763,1403715974.734058142,4.1593,4.1630,nan,-1,-1,-1,-1,-1,-1,nan,0.6995,0.6245,1
1764,1403715974.784058094,4.5602,4.5492,nan,-1,-1,-1,-1,-1,-1,nan,0.9865,0.9159,1
1765,1403715974.834058046,16.7015,16.6900,nan,-1,-1,-1,-1,-1,-1,nan,13.2859,13.2146,1
1766,1403715974.884058237,4.1476,4.1400,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4362,1
1767,1403715974.934058189,4.2336,4.2371,nan,-1,-1,-1,-1,-1,-1,nan,0.6965,0.6235,1
1768,1403715974.984058142,4.4656,4.4668,nan,-1,-1,-1,-1,-1,-1,nan,1.0225,0.9528,1
1769,1403715975.034058094,16.8873,16.8828,nan,-1,-1,-1,-1,-1,-1,nan,13.3778,13.3118,1
1770,1403715975.084058285,4.1684,4.1342,nan,-1,-1,-1,-1,-1,-1,nan,0.5445,0.4731,1
1771,1403715975.134057999,4.4663,4.2813,nan,-1,-1,-1,-1,-1,-1,nan,0.7085,0.6357,1
1772,1403715975.184058189,4.9821,4.9338,nan,-1,-1,-1,-1,-1,-1,nan,1.0330,0.9593,1
1773,1403715975.234058142,17.2937,17.2467,nan,-1,-1,-1,-1,-1,-1,nan,13.5160,13.4409,1
1774,1403715975.284058094,3.9797,3.9755,nan,-1,-1,-1,-1,-1,-1,nan,0.4788,0.4119,1
1775,1403715975.334058046,4.1755,4.1637,nan,-1,-1,-1,-1,-1,-1,nan,0.6868,0.6177,1
1776,1403715975.384058237,4.5094,4.4075,nan,-1,-1,-1,-1,-1,-1,nan,0.8592,0.7918,1
1777,1403715975.434058189,17.3614,17.3542,nan,-1,-1,-1,-1,-1,-1,nan,13.6644,13.5967,1
1778,1403715975.484058142,4.0769,4.0807,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4378,1
1779,1403715975.534058094,4.4225,4.3910,nan,-1,-1,-1,-1,-1,-1,nan,0.7018,0.6257,1
1780,1403715975.584058285,4.7610,4.7452,nan,-1,-1,-1,-1,-1,-1,nan,0.9018,0.8300,1
1781,1403715975.634057999,17.0118,17.0129,nan,-1,-1,-1,-1,-1,-1,nan,13.6140,13.5422,1
1782,1403715975.684058189,3.9269,3.9308,nan,-1,-1,-1,-1,-1,-1,nan,0.5050,0.4339,1
1783,1403715975.734058142,4.1535,4.1550,nan,-1,-1,-1,-1,-1,-1,nan,0.6974,0.6298,1
1784,1403715975.784058094,4.1471,4.1508,nan,-1,-1,-1,-1,-1,-1,nan,0.8670,0.8019,1
1785,1403715975.834058046,17.3263,17.3086,nan,-1,-1,-1,-1,-1,-1,nan,13.8830,13.8173,1
1786,1403715975.884058237,4.1582,4.1158,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.5021,1
1787,1403715975.934058189,4.2757,4.2722,nan,-1,-1,-1,-1,-1,-1,nan,0.6950,0.6250,1
1788,1403715975.984058142,4.5607,4.5517,nan,-1,-1,-1,-1,-1,-1,nan,1.0626,0.9880,1
1789,1403715976.034058094,17.6607,17.6415,nan,-1,-1,-1,-1,-1,-1,nan,14.1916,14.1163,1
1790,1403715976.084058285,4.3758,4.3798,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.4686,1
1791,1403715976.134057999,5.2247,5.0647,nan,-1,-1,-1,-1,-1,-1,nan,0.8353,0.7563,1
1792,1403715976.184058189,4.8933,4.8871,nan,-1,-1,-1,-1,-1,-1,nan,1.0660,0.9947,1
1793,1403715976.234058142,18.1339,18.1268,nan,-1,-1,-1,-1,-1,-1,nan,14.6560,14.5829,1
1794,1403715976.284058094,4.0566,4.0603,nan,-1,-1,-1,-1,-1,-1,nan,0.5873,0.5120,1
1795,1403715976.334058046,4.6002,4.5660,nan,-1,-1,-1,-1,-1,-1,nan,0.8987,0.8247,1
1796,1403715976.384058237,4.8028,4.7940,nan,-1,-1,-1,-1,-1,-1,nan,1.1737,1.1021,1
1797,1403715976.434058189,18.8680,18.7441,nan,-1,-1,-1,-1,-1,-1,nan,15.0140,14.9428,1
1798,1403715976.484058142,4.5321,4.5229,nan,-1,-1,-1,-1,-1,-1,nan,0.5951,0.5215,1
1799,1403715976.534058094,4.5315,4.5262,nan,-1,-1,-1,-1,-1,-1,nan,0.8848,0.8169,1
1800,1403715976.584058285,4.8032,4.7306,nan,-1,-1,-1,-1,-1,-1,nan,1.1515,1.0845,1
1801,1403715976.634057999,18.2655,18.2539,nan,-1,-1,-1,-1,-1,-1,nan,14.7413,14.6727,1
1802,1403715976.684058189,4.0276,4.0316,nan,-1,-1,-1,-1,-1,-1,nan,0.5711,0.5010,1
1803,1403715976.734058142,4.6472,4.6267,nan,-1,-1,-1,-1,-1,-1,nan,0.8818,0.8103,1
1804,1403715976.784058094,4.5961,4.5997,nan,-1,-1,-1,-1,-1,-1,nan,1.0976,1.0284,1
1805,1403715976.834058046,18.5263,18.5233,nan,-1,-1,-1,-1,-1,-1,nan,14.9839,14.9158,1
1806,1403715976.884058237,4.2203,4.1739,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4547,1
1807,1403715976.934058189,4.5297,4.5035,nan,-1,-1,-1,-1,-1,-1,nan,0.8817,0.8104,1
1808,1403715976.984058142,5.0665,4.9873,nan,-1,-1,-1,-1,-1,-1,nan,1.1427,1.0705,1
1809,1403715977.034058094,19.0294,19.0281,nan,-1,-1,-1,-1,-1,-1,nan,15.5450,15.4702,1
1810,1403715977.084058285,4.0752,4.0792,nan,-1,-1,-1,-1,-1,-1,nan,0.5536,0.4809,1
1811,1403715977.134057999,4.3586,4.3379,nan,-1,-1,-1,-1,-1,-1,nan,0.7587,0.6856,1
1812,1403715977.184058189,4.9228,4.9134,nan,-1,-1,-1,-1,-1,-1,nan,1.1658,1.0952,1
1813,1403715977.234058142,52.2492,52.2255,nan,-1,-1,-1,-1,-1,-1,nan,48.6810,48.6080,1
1814,1403715977.284058094,4.1418,4.1368,nan,-1,-1,-1,-1,-1,-1,nan,0.5438,0.4713,1
1815,1403715977.334058046,4.4697,4.4734,nan,-1,-1,-1,-1,-1,-1,nan,0.8580,0.7786,1
1816,1403715977.384058237,4.6922,4.6870,nan,-1,-1,-1,-1,-1,-1,nan,1.0751,1.0103,1
1817,1403715977.434058189,20.3806,20.2243,nan,-1,-1,-1,-1,-1,-1,nan,16.7499,16.6799,1
1818,1403715977.484058142,8.0085,7.7120,nan,-1,-1,-1,-1,-1,-1,nan,0.7250,0.5711,1
1819,1403715977.534058094,11.1478,10.7582,nan,-1,-1,-1,-1,-1,-1,nan,0.7650,0.6834,1
1820,1403715977.584058285,9.3757,9.0046,nan,-1,-1,-1,-1,-1,-1,nan,1.1455,1.0714,1
1821,1403715977.634057999,26.2493,25.1636,nan,-1,-1,-1,-1,-1,-1,nan,18.0943,18.0183,1
1822,1403715977.684058189,8.7642,8.3203,nan,-1,-1,-1,-1,-1,-1,nan,1.0369,0.8893,1
1823,1403715977.734058142,9.1820,8.1822,nan,-1,-1,-1,-1,-1,-1,nan,0.9355,0.8553,1
1824,1403715977.784058094,11.2539,8.4916,nan,-1,-1,-1,-1,-1,-1,nan,1.3811,1.2945,1
1825,1403715977.834058046,21.9012,21.7260,nan,-1,-1,-1,-1,-1,-1,nan,16.6313,16.5638,1
1826,1403715977.884058237,4.6305,4.5804,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4077,1
1827,1403715977.934058189,5.5201,5.4665,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5458,1
1828,1403715977.984058142,5.2536,5.1862,nan,-1,-1,-1,-1,-1,-1,nan,0.7707,0.6974,1
1829,1403715978.034058094,20.0910,20.0814,nan,-1,-1,-1,-1,-1,-1,nan,15.8006,15.7316,1
1830,1403715978.084058285,4.7362,4.6946,nan,-1,-1,-1,-1,-1,-1,nan,0.3814,0.3205,1
1831,1403715978.134057999,5.3595,5.3558,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4551,1
1832,1403715978.184058189,5.5695,5.5167,nan,-1,-1,-1,-1,-1,-1,nan,0.6201,0.5604,1
1833,1403715978.234058142,20.2467,20.1130,nan,-1,-1,-1,-1,-1,-1,nan,15.5730,15.5178,1
1834,1403715978.284058094,4.8972,4.7259,nan,-1,-1,-1,-1,-1,-1,nan,0.3296,0.2741,1
1835,1403715978.334058046,4.8917,4.5846,nan,-1,-1,-1,-1,-1,-1,nan,0.3784,0.3301,1
1836,1403715978.384058237,19.2980,19.1042,nan,-1,-1,-1,-1,-1,-1,nan,14.6356,14.5853,1
1837,1403715978.434058189,4.9342,4.7637,nan,-1,-1,-1,-1,-1,-1,nan,0.2986,0.2474,1
1838,1403715978.484058142,18.3140,18.1428,nan,-1,-1,-1,-1,-1,-1,nan,14.0187,13.9739,1
1839,1403715978.534058094,17.2254,17.0789,nan,-1,-1,-1,-1,-1,-1,nan,13.2190,13.1723,1
1840,1403715978.584058285,16.4434,16.4182,nan,-1,-1,-1,-1,-1,-1,nan,12.4831,12.4392,1
1841,1403715978.634057999,4.4793,4.4125,nan,-1,-1,-1,-1,-1,-1,nan,0.2758,0.2346,1
1842,1403715978.684058189,22.1655,21.9891,nan,-1,-1,-1,-1,-1,-1,nan,18.0251,17.9825,1
1843,1403715978.734058142,4.5784,4.5056,nan,-1,-1,-1,-1,-1,-1,nan,0.3058,0.2592,1
1844,1403715978.784058094,4.2085,4.1667,nan,-1,-1,-1,-1,-1,-1,nan,0.3856,0.3488,1
1845,1403715978.834058046,21.3713,20.9077,nan,-1,-1,-1,-1,-1,-1,nan,17.0950,17.0591,1
1846,1403715978.884058237,4.4696,4.1933,nan,-1,-1,-1,-1,-1,-1,nan,0.2930,0.2502,1
1847,1403715978.934058189,4.3853,4.2159,nan,-1,-1,-1,-1,-1,-1,nan,0.3895,0.3462,1
1848,1403715978.984058142,32.1265,32.0085,nan,-1,-1,-1,-1,-1,-1,nan,28.1629,28.1244,1
1849,1403715979.034058094,4.3177,4.0646,nan,-1,-1,-1,-1,-1,-1,nan,0.3011,0.2552,1
1850,1403715979.084058285,4.1007,3.9633,nan,-1,-1,-1,-1,-1,-1,nan,0.4063,0.3648,1
1851,1403715979.134057999,42.3668,40.9369,nan,-1,-1,-1,-1,-1,-1,nan,38.4369,38.3958,1
1852,1403715979.184058189,23.9451,23.4680,nan,-1,-1,-1,-1,-1,-1,nan,19.5562,19.5144,1
1853,1403715979.234058142,13.9501,13.9435,nan,-1,-1,-1,-1,-1,-1,nan,10.4297,10.3939,1
1854,1403715979.284058094,14.8421,14.5205,nan,-1,-1,-1,-1,-1,-1,nan,10.6675,10.6299,1
1855,1403715979.334058046,14.8684,14.8342,nan,-1,-1,-1,-1,-1,-1,nan,10.5712,10.5325,1
1856,1403715979.384058237,14.9219,14.6752,nan,-1,-1,-1,-1,-1,-1,nan,10.9257,10.8855,1
1857,1403715979.434058189,14.1506,13.8907,nan,-1,-1,-1,-1,-1,-1,nan,10.3371,10.3055,1
1858,1403715979.484058142,38.2417,38.1786,nan,-1,-1,-1,-1,-1,-1,nan,34.7264,34.6857,1
1859,1403715979.534058094,3.9504,3.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.2625,0.2263,1
1860,1403715979.584058285,38.3795,38.2671,nan,-1,-1,-1,-1,-1,-1,nan,34.9292,34.8914,1
1861,1403715979.634057999,3.7907,3.7761,nan,-1,-1,-1,-1,-1,-1,nan,0.2886,0.2494,1
1862,1403715979.684058189,15.1417,14.9697,nan,-1,-1,-1,-1,-1,-1,nan,10.8347,10.7970,1
1863,1403715979.734058142,4.0400,3.9538,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2732,1
1864,1403715979.784058094,14.7590,14.6112,nan,-1,-1,-1,-1,-1,-1,nan,10.6663,10.6297,1
1865,1403715979.834058046,4.0080,4.0122,nan,-1,-1,-1,-1,-1,-1,nan,0.2648,0.2253,1
1866,1403715979.884058237,14.6832,14.6127,nan,-1,-1,-1,-1,-1,-1,nan,10.6426,10.6170,1
1867,1403715979.934058189,17.3485,17.2370,nan,-1,-1,-1,-1,-1,-1,nan,13.6709,13.6324,1
1868,1403715979.984058142,14.2183,14.1178,nan,-1,-1,-1,-1,-1,-1,nan,10.4835,10.4488,1
1869,1403715980.034058094,37.6263,37.5524,nan,-1,-1,-1,-1,-1,-1,nan,34.5344,34.5063,1
1870,1403715980.084058285,32.8686,32.8018,nan,-1,-1,-1,-1,-1,-1,nan,29.7648,29.7350,1
1871,1403715980.134057999,14.0311,13.9328,nan,-1,-1,-1,-1,-1,-1,nan,10.3309,10.2923,1
1872,1403715980.184058189,14.4649,14.3888,nan,-1,-1,-1,-1,-1,-1,nan,10.6967,10.6549,1
1873,1403715980.234058142,15.4223,15.1673,nan,-1,-1,-1,-1,-1,-1,nan,11.0234,10.9682,1
1874,1403715980.284058094,4.5408,4.3360,nan,-1,-1,-1,-1,-1,-1,nan,0.3265,0.2800,1
1875,1403715980.334058046,43.0783,41.3479,nan,-1,-1,-1,-1,-1,-1,nan,38.9252,38.8888,1
1876,1403715980.384058237,41.5974,40.3189,nan,-1,-1,-1,-1,-1,-1,nan,38.3073,38.2621,1
1877,1403715980.434058189,3.7217,3.5139,nan,-1,-1,-1,-1,-1,-1,nan,0.2846,0.2483,1
1878,1403715980.484058142,3.8435,3.7066,nan,-1,-1,-1,-1,-1,-1,nan,0.4452,0.4093,1
1879,1403715980.534058094,40.6223,40.4914,nan,-1,-1,-1,-1,-1,-1,nan,36.8923,36.8486,1
1880,1403715980.584058285,4.4155,4.2369,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2549,1
1881,1403715980.634057999,41.2887,40.9841,nan,-1,-1,-1,-1,-1,-1,nan,37.3539,37.3108,1
1882,1403715980.684058189,3.7932,3.7342,nan,-1,-1,-1,-1,-1,-1,nan,0.2828,0.2463,1
1883,1403715980.734058142,4.4375,4.2843,nan,-1,-1,-1,-1,-1,-1,nan,0.4081,0.3678,1
1884,1403715980.784058094,40.4239,40.0512,nan,-1,-1,-1,-1,-1,-1,nan,36.2434,36.2011,1
1885,1403715980.834058046,4.0675,4.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.2952,0.2486,1
1886,1403715980.884058237,38.9589,38.7827,nan,-1,-1,-1,-1,-1,-1,nan,35.1845,35.1412,1
1887,1403715980.934058189,3.5850,3.5349,nan,-1,-1,-1,-1,-1,-1,nan,0.3101,0.2670,1
1888,1403715980.984058142,14.3521,14.2178,nan,-1,-1,-1,-1,-1,-1,nan,10.8912,10.8460,1
1889,1403715981.034058094,4.0820,3.9544,nan,-1,-1,-1,-1,-1,-1,nan,0.3054,0.2580,1
1890,1403715981.084058285,14.7003,14.4600,nan,-1,-1,-1,-1,-1,-1,nan,10.7986,10.7572,1
1891,1403715981.134057999,17.1067,15.5526,nan,-1,-1,-1,-1,-1,-1,nan,11.1669,11.1198,1
1892,1403715981.184058189,12.9543,12.9582,nan,-1,-1,-1,-1,-1,-1,nan,10.0018,9.9641,1
1893,1403715981.234058142,13.5165,13.5204,nan,-1,-1,-1,-1,-1,-1,nan,10.6193,10.5874,1
1894,1403715981.284058094,13.0253,13.0167,nan,-1,-1,-1,-1,-1,-1,nan,9.9931,9.9526,1
1895,1403715981.334058046,13.9721,13.8568,nan,-1,-1,-1,-1,-1,-1,nan,10.1503,10.1108,1
1896,1403715981.384058237,37.4185,37.3212,nan,-1,-1,-1,-1,-1,-1,nan,33.7035,33.6572,1
1897,1403715981.434058189,3.3747,3.3790,nan,-1,-1,-1,-1,-1,-1,nan,0.2682,0.2299,1
1898,1403715981.484058142,30.8694,30.8074,nan,-1,-1,-1,-1,-1,-1,nan,27.4476,27.4075,1
1899,1403715981.534058094,13.2684,13.2589,nan,-1,-1,-1,-1,-1,-1,nan,10.3384,10.3046,1
1900,1403715981.584058285,35.9036,35.8447,nan,-1,-1,-1,-1,-1,-1,nan,32.7651,32.7360,1
1901,1403715981.634057999,3.3139,3.2931,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2336,1
1902,1403715981.684058189,3.5465,3.5124,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3757,1
1903,1403715981.734058142,26.9909,26.9623,nan,-1,-1,-1,-1,-1,-1,nan,23.9392,23.9110,1
1904,1403715981.784058094,3.5374,3.4822,nan,-1,-1,-1,-1,-1,-1,nan,0.2867,0.2484,1
1905,1403715981.834058046,3.4237,3.4058,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.3419,1
1906,1403715981.884058237,13.2900,13.2934,nan,-1,-1,-1,-1,-1,-1,nan,10.2668,10.2349,1
1907,1403715981.934058189,3.5035,3.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.2435,0.2086,1
1908,1403715981.984058142,3.5359,3.5218,nan,-1,-1,-1,-1,-1,-1,nan,0.3532,0.3182,1
1909,1403715982.034058094,3.5306,3.5147,nan,-1,-1,-1,-1,-1,-1,nan,0.4383,0.4046,1
1910,1403715982.084058285,13.5473,13.4956,nan,-1,-1,-1,-1,-1,-1,nan,10.2982,10.2570,1
1911,1403715982.134057999,3.6714,3.5706,nan,-1,-1,-1,-1,-1,-1,nan,0.2844,0.2470,1
1912,1403715982.184058189,3.5408,3.5028,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3272,1
1913,1403715982.234058142,3.5296,3.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.5149,0.4751,1
1914,1403715982.284058094,13.5037,13.4671,nan,-1,-1,-1,-1,-1,-1,nan,10.2438,10.2096,1
1915,1403715982.334058046,3.2480,3.2467,nan,-1,-1,-1,-1,-1,-1,nan,0.2447,0.2070,1
1916,1403715982.384058237,3.6495,3.5382,nan,-1,-1,-1,-1,-1,-1,nan,0.3516,0.3149,1
1917,1403715982.434058189,3.7821,3.7458,nan,-1,-1,-1,-1,-1,-1,nan,0.4778,0.4342,1
1918,1403715982.484058142,13.8257,13.7483,nan,-1,-1,-1,-1,-1,-1,nan,10.3087,10.2725,1
1919,1403715982.534058094,3.9281,3.8006,nan,-1,-1,-1,-1,-1,-1,nan,0.2613,0.2188,1
1920,1403715982.584058285,13.9162,13.8417,nan,-1,-1,-1,-1,-1,-1,nan,10.3744,10.3359,1
1921,1403715982.634057999,13.2991,13.2273,nan,-1,-1,-1,-1,-1,-1,nan,10.0977,10.0597,1
1922,1403715982.684058189,13.7725,13.7025,nan,-1,-1,-1,-1,-1,-1,nan,10.2546,10.2155,1
1923,1403715982.734058142,19.1715,19.1406,nan,-1,-1,-1,-1,-1,-1,nan,15.9143,15.8772,1
1924,1403715982.784058094,20.3925,20.3541,nan,-1,-1,-1,-1,-1,-1,nan,16.7955,16.7440,1
1925,1403715982.834058046,4.3085,4.2342,nan,-1,-1,-1,-1,-1,-1,nan,0.3530,0.3004,1
1926,1403715982.884058237,3.8805,3.8754,nan,-1,-1,-1,-1,-1,-1,nan,0.4332,0.3878,1
1927,1403715982.934058189,19.7133,19.6912,nan,-1,-1,-1,-1,-1,-1,nan,16.2679,16.2227,1
