frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715971.034058094,3.9330,3.8800,nan,-1,-1,-1,-1,-1,-1,nan,0.4339,0.3899,1
1690,1403715971.084058285,13.2675,13.2447,nan,-1,-1,-1,-1,-1,-1,nan,9.9192,9.8736,1
1691,1403715971.134057999,3.5951,3.5904,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2396,1
1692,1403715971.184058189,3.7415,3.7262,nan,-1,-1,-1,-1,-1,-1,nan,0.3919,0.3439,1
1693,1403715971.234058142,4.1501,4.1342,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4528,1
1694,1403715971.284058094,36.4893,36.4181,nan,-1,-1,-1,-1,-1,-1,nan,32.9670,32.9265,1
1695,1403715971.334058046,4.0261,4.0184,nan,-1,-1,-1,-1,-1,-1,nan,0.2345,0.1835,1
1696,1403715971.384058237,14.0865,14.0898,nan,-1,-1,-1,-1,-1,-1,nan,10.2990,10.2568,1
1697,1403715971.434058189,3.9458,3.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.2422,0.1960,1
1698,1403715971.484058142,27.3589,27.3626,nan,-1,-1,-1,-1,-1,-1,nan,23.6613,23.6232,1
1699,1403715971.534058094,4.1751,4.1591,nan,-1,-1,-1,-1,-1,-1,nan,0.2569,0.2104,1
1700,1403715971.584058285,3.9778,3.9658,nan,-1,-1,-1,-1,-1,-1,nan,0.3651,0.3124,1
1701,1403715971.634057999,13.2533,13.2565,nan,-1,-1,-1,-1,-1,-1,nan,9.9932,9.9498,1
1702,1403715971.684058189,3.4491,3.4489,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2370,1
1703,1403715971.734058142,3.7484,3.7518,nan,-1,-1,-1,-1,-1,-1,nan,0.3847,0.3419,1
1704,1403715971.784058094,3.7409,3.7443,nan,-1,-1,-1,-1,-1,-1,nan,0.5014,0.4544,1
1705,1403715971.834058046,13.6748,13.6264,nan,-1,-1,-1,-1,-1,-1,nan,10.1771,10.1317,1
1706,1403715971.884058237,3.4498,3.4530,nan,-1,-1,-1,-1,-1,-1,nan,0.2571,0.2124,1
1707,1403715971.934058189,3.6953,3.6873,nan,-1,-1,-1,-1,-1,-1,nan,0.4084,0.3633,1
1708,1403715971.984058142,3.7040,3.7074,nan,-1,-1,-1,-1,-1,-1,nan,0.5058,0.4645,1
1709,1403715972.034058094,13.1980,13.2015,nan,-1,-1,-1,-1,-1,-1,nan,9.9639,9.9204,1
1710,1403715972.084058285,3.5945,3.5978,nan,-1,-1,-1,-1,-1,-1,nan,0.2701,0.2232,1
1711,1403715972.134057999,3.8046,3.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3758,1
1712,1403715972.184058189,4.0340,3.9959,nan,-1,-1,-1,-1,-1,-1,nan,0.5678,0.5198,1
1713,1403715972.234058142,13.2320,13.2334,nan,-1,-1,-1,-1,-1,-1,nan,9.8464,9.7997,1
1714,1403715972.284058094,3.8417,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.3052,0.2564,1
1715,1403715972.334058046,3.9718,3.9667,nan,-1,-1,-1,-1,-1,-1,nan,0.4637,0.4052,1
1716,1403715972.384058237,3.9100,3.9112,nan,-1,-1,-1,-1,-1,-1,nan,0.5275,0.4752,1
1717,1403715972.434058189,12.9999,13.0031,nan,-1,-1,-1,-1,-1,-1,nan,9.8009,9.7565,1
1718,1403715972.484058142,3.4608,3.4644,nan,-1,-1,-1,-1,-1,-1,nan,0.2803,0.2321,1
1719,1403715972.534058094,3.5819,3.5851,nan,-1,-1,-1,-1,-1,-1,nan,0.3907,0.3456,1
1720,1403715972.584058285,4.1180,4.0798,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4849,1
1721,1403715972.634057999,13.5759,13.5583,nan,-1,-1,-1,-1,-1,-1,nan,10.1500,10.1010,1
1722,1403715972.684058189,3.6310,3.6325,nan,-1,-1,-1,-1,-1,-1,nan,0.2500,0.2027,1
1723,1403715972.734058142,4.0348,4.0296,nan,-1,-1,-1,-1,-1,-1,nan,0.3999,0.3486,1
1724,1403715972.784058094,4.0234,4.0103,nan,-1,-1,-1,-1,-1,-1,nan,0.4900,0.4290,1
1725,1403715972.834058046,13.6500,13.6534,nan,-1,-1,-1,-1,-1,-1,nan,10.3982,10.3505,1
1726,1403715972.884058237,3.4143,3.4176,nan,-1,-1,-1,-1,-1,-1,nan,0.2420,0.1967,1
1727,1403715972.934058189,3.5465,3.4533,nan,-1,-1,-1,-1,-1,-1,nan,0.3462,0.3027,1
1728,1403715972.984058142,3.6306,3.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.5100,0.4593,1
1729,1403715973.034058094,14.0237,14.0272,nan,-1,-1,-1,-1,-1,-1,nan,10.8013,10.7475,1
1730,1403715973.084058285,3.6337,3.6311,nan,-1,-1,-1,-1,-1,-1,nan,0.3171,0.2660,1
1731,1403715973.134057999,3.5571,3.5584,nan,-1,-1,-1,-1,-1,-1,nan,0.3925,0.3448,1
1732,1403715973.184058189,4.0247,4.0204,nan,-1,-1,-1,-1,-1,-1,nan,0.5993,0.5408,1
1733,1403715973.234058142,14.5363,14.5387,nan,-1,-1,-1,-1,-1,-1,nan,11.2026,11.1454,1
1734,1403715973.284058094,3.6169,3.6206,nan,-1,-1,-1,-1,-1,-1,nan,0.3523,0.2885,1
1735,1403715973.334058046,3.8294,3.8331,nan,-1,-1,-1,-1,-1,-1,nan,0.5186,0.4513,1
1736,1403715973.384058237,4.1150,4.1059,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5647,1
1737,1403715973.434058189,14.4937,14.4946,nan,-1,-1,-1,-1,-1,-1,nan,11.2155,11.1553,1
1738,1403715973.484058142,3.7325,3.6847,nan,-1,-1,-1,-1,-1,-1,nan,0.3796,0.3012,1
1739,1403715973.534058094,3.6556,3.6593,nan,-1,-1,-1,-1,-1,-1,nan,0.5261,0.4552,1
1740,1403715973.584058285,4.2484,4.2134,nan,-1,-1,-1,-1,-1,-1,nan,0.6360,0.5708,1
1741,1403715973.634057999,27.5503,27.5418,nan,-1,-1,-1,-1,-1,-1,nan,23.9496,23.8844,1
1742,1403715973.684058189,4.0793,4.0743,nan,-1,-1,-1,-1,-1,-1,nan,0.4169,0.3497,1
1743,1403715973.734058142,4.4381,4.4253,nan,-1,-1,-1,-1,-1,-1,nan,0.5767,0.5105,1
1744,1403715973.784058094,3.9914,3.9922,nan,-1,-1,-1,-1,-1,-1,nan,0.6348,0.5755,1
1745,1403715973.834058046,41.9513,41.9110,nan,-1,-1,-1,-1,-1,-1,nan,38.4008,38.3495,1
1746,1403715973.884058237,3.8042,3.8001,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3626,1
1747,1403715973.934058189,3.9915,3.9879,nan,-1,-1,-1,-1,-1,-1,nan,0.5620,0.5050,1
1748,1403715973.984058142,3.9538,3.9532,nan,-1,-1,-1,-1,-1,-1,nan,0.6506,0.5998,1
1749,1403715974.034058094,16.1338,16.1372,nan,-1,-1,-1,-1,-1,-1,nan,12.8554,12.8041,1
1750,1403715974.084058285,3.9745,3.9657,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3525,1
1751,1403715974.134057999,4.0845,4.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.5396,0.4831,1
1752,1403715974.184058189,4.3867,4.2864,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6331,1
1753,1403715974.234058142,16.0804,16.0636,nan,-1,-1,-1,-1,-1,-1,nan,12.7574,12.7020,1
1754,1403715974.284058094,3.6370,3.6406,nan,-1,-1,-1,-1,-1,-1,nan,0.4542,0.3870,1
1755,1403715974.334058046,3.7220,3.7256,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.5060,1
1756,1403715974.384058237,4.1389,4.0850,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6705,1
1757,1403715974.434058189,15.9253,15.9291,nan,-1,-1,-1,-1,-1,-1,nan,12.6886,12.6203,1
1758,1403715974.484058142,3.7424,3.7254,nan,-1,-1,-1,-1,-1,-1,nan,0.4676,0.4007,1
1759,1403715974.534058094,4.1773,4.1700,nan,-1,-1,-1,-1,-1,-1,nan,0.6529,0.5800,1
1760,1403715974.584058285,4.2466,4.2375,nan,-1,-1,-1,-1,-1,-1,nan,0.9059,0.8450,1
1761,1403715974.634057999,15.6171,15.6205,nan,-1,-1,-1,-1,-1,-1,nan,12.5372,12.4740,1
1762,1403715974.684058189,3.7617,3.7571,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3837,1
1763,1403715974.734058142,3.7791,3.7823,nan,-1,-1,-1,-1,-1,-1,nan,0.6101,0.5485,1
1764,1403715974.784058094,4.2361,4.2231,nan,-1,-1,-1,-1,-1,-1,nan,0.9247,0.8609,1
1765,1403715974.834058046,16.5211,16.5246,nan,-1,-1,-1,-1,-1,-1,nan,13.1773,13.1121,1
1766,1403715974.884058237,4.0570,4.0458,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4670,1
1767,1403715974.934058189,4.2092,4.1760,nan,-1,-1,-1,-1,-1,-1,nan,0.7052,0.6351,1
1768,1403715974.984058142,4.6731,4.6498,nan,-1,-1,-1,-1,-1,-1,nan,0.9880,0.9214,1
1769,1403715975.034058094,16.6585,16.5887,nan,-1,-1,-1,-1,-1,-1,nan,13.0720,13.0067,1
1770,1403715975.084058285,3.8753,3.8772,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4411,1
1771,1403715975.134057999,4.0377,4.0340,nan,-1,-1,-1,-1,-1,-1,nan,0.6464,0.5841,1
1772,1403715975.184058189,4.1425,4.1460,nan,-1,-1,-1,-1,-1,-1,nan,0.9237,0.8649,1
1773,1403715975.234058142,16.8279,16.8101,nan,-1,-1,-1,-1,-1,-1,nan,13.3518,13.2891,1
1774,1403715975.284058094,3.9542,3.9488,nan,-1,-1,-1,-1,-1,-1,nan,0.5239,0.4482,1
1775,1403715975.334058046,3.9824,3.9808,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.6061,1
1776,1403715975.384058237,4.2739,4.2445,nan,-1,-1,-1,-1,-1,-1,nan,0.8405,0.7710,1
1777,1403715975.434058189,17.1746,17.1701,nan,-1,-1,-1,-1,-1,-1,nan,13.6021,13.5290,1
1778,1403715975.484058142,4.2543,4.2319,nan,-1,-1,-1,-1,-1,-1,nan,0.5339,0.4531,1
1779,1403715975.534058094,4.2196,4.1305,nan,-1,-1,-1,-1,-1,-1,nan,0.7056,0.6291,1
1780,1403715975.584058285,4.5109,4.4902,nan,-1,-1,-1,-1,-1,-1,nan,0.9258,0.8497,1
1781,1403715975.634057999,17.2896,17.1165,nan,-1,-1,-1,-1,-1,-1,nan,13.6918,13.6192,1
1782,1403715975.684058189,3.8950,3.8966,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4403,1
1783,1403715975.734058142,4.1268,4.1293,nan,-1,-1,-1,-1,-1,-1,nan,0.7221,0.6418,1
1784,1403715975.784058094,4.3518,4.3505,nan,-1,-1,-1,-1,-1,-1,nan,0.9200,0.8421,1
1785,1403715975.834058046,17.2577,17.2489,nan,-1,-1,-1,-1,-1,-1,nan,13.8354,13.7610,1
1786,1403715975.884058237,3.9050,3.9055,nan,-1,-1,-1,-1,-1,-1,nan,0.5119,0.4324,1
1787,1403715975.934058189,4.1060,4.0894,nan,-1,-1,-1,-1,-1,-1,nan,0.7278,0.6420,1
1788,1403715975.984058142,4.3980,4.4016,nan,-1,-1,-1,-1,-1,-1,nan,1.0384,0.9618,1
1789,1403715976.034058094,17.4442,17.4494,nan,-1,-1,-1,-1,-1,-1,nan,14.1406,14.0651,1
1790,1403715976.084058285,3.9245,3.9240,nan,-1,-1,-1,-1,-1,-1,nan,0.5491,0.4707,1
1791,1403715976.134057999,4.1495,4.1479,nan,-1,-1,-1,-1,-1,-1,nan,0.8326,0.7514,1
1792,1403715976.184058189,4.5243,4.5263,nan,-1,-1,-1,-1,-1,-1,nan,1.0617,0.9922,1
1793,1403715976.234058142,17.8975,17.8058,nan,-1,-1,-1,-1,-1,-1,nan,14.5418,14.4646,1
1794,1403715976.284058094,3.9622,3.9559,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5151,1
1795,1403715976.334058046,4.4316,4.4307,nan,-1,-1,-1,-1,-1,-1,nan,0.9481,0.8686,1
1796,1403715976.384058237,4.9130,4.8890,nan,-1,-1,-1,-1,-1,-1,nan,1.2021,1.1162,1
1797,1403715976.434058189,18.8633,18.7752,nan,-1,-1,-1,-1,-1,-1,nan,14.9362,14.8527,1
1798,1403715976.484058142,4.2717,4.2523,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.5118,1
1799,1403715976.534058094,4.4641,4.3990,nan,-1,-1,-1,-1,-1,-1,nan,0.9065,0.8332,1
1800,1403715976.584058285,4.4480,4.4515,nan,-1,-1,-1,-1,-1,-1,nan,1.2007,1.1317,1
1801,1403715976.634057999,17.9875,17.9911,nan,-1,-1,-1,-1,-1,-1,nan,14.7991,14.7423,1
1802,1403715976.684058189,4.0462,4.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.4972,1
1803,1403715976.734058142,4.1266,4.1083,nan,-1,-1,-1,-1,-1,-1,nan,0.8686,0.8061,1
1804,1403715976.784058094,4.4738,4.4634,nan,-1,-1,-1,-1,-1,-1,nan,1.0957,1.0287,1
1805,1403715976.834058046,18.3926,18.3736,nan,-1,-1,-1,-1,-1,-1,nan,14.9066,14.8285,1
1806,1403715976.884058237,3.9999,4.0014,nan,-1,-1,-1,-1,-1,-1,nan,0.5543,0.4792,1
1807,1403715976.934058189,4.3940,4.3856,nan,-1,-1,-1,-1,-1,-1,nan,0.8897,0.8114,1
1808,1403715976.984058142,4.6216,4.6227,nan,-1,-1,-1,-1,-1,-1,nan,1.1855,1.0897,1
1809,1403715977.034058094,19.1063,19.1051,nan,-1,-1,-1,-1,-1,-1,nan,15.6340,15.5594,1
1810,1403715977.084058285,4.0818,4.0744,nan,-1,-1,-1,-1,-1,-1,nan,0.5796,0.4999,1
1811,1403715977.134057999,4.3173,4.2596,nan,-1,-1,-1,-1,-1,-1,nan,0.7863,0.7050,1
1812,1403715977.184058189,4.7362,4.6787,nan,-1,-1,-1,-1,-1,-1,nan,1.1478,1.0768,1
1813,1403715977.234058142,52.0353,52.0392,nan,-1,-1,-1,-1,-1,-1,nan,48.7097,48.6234,1
1814,1403715977.284058094,4.0721,4.0550,nan,-1,-1,-1,-1,-1,-1,nan,0.5870,0.5068,1
1815,1403715977.334058046,4.6027,4.5028,nan,-1,-1,-1,-1,-1,-1,nan,0.8616,0.7856,1
1816,1403715977.384058237,4.5997,4.5950,nan,-1,-1,-1,-1,-1,-1,nan,1.1324,1.0562,1
1817,1403715977.434058189,19.6355,19.6046,nan,-1,-1,-1,-1,-1,-1,nan,15.9088,15.8339,1
1818,1403715977.484058142,4.4950,4.4592,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4586,1
1819,1403715977.534058094,4.2553,4.2571,nan,-1,-1,-1,-1,-1,-1,nan,0.6816,0.6150,1
1820,1403715977.584058285,4.7910,4.6933,nan,-1,-1,-1,-1,-1,-1,nan,0.9999,0.9362,1
1821,1403715977.634057999,19.8834,19.8637,nan,-1,-1,-1,-1,-1,-1,nan,15.9209,15.8497,1
1822,1403715977.684058189,4.1598,4.1535,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4147,1
1823,1403715977.734058142,4.2549,4.2543,nan,-1,-1,-1,-1,-1,-1,nan,0.6616,0.5970,1
1824,1403715977.784058094,4.5711,4.5526,nan,-1,-1,-1,-1,-1,-1,nan,0.7799,0.7195,1
1825,1403715977.834058046,19.6546,19.6385,nan,-1,-1,-1,-1,-1,-1,nan,15.8028,15.7382,1
1826,1403715977.884058237,3.9919,3.9954,nan,-1,-1,-1,-1,-1,-1,nan,0.4213,0.3649,1
1827,1403715977.934058189,4.4237,4.3408,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4880,1
1828,1403715977.984058142,4.2462,4.2423,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.6013,1
1829,1403715978.034058094,18.4556,18.4532,nan,-1,-1,-1,-1,-1,-1,nan,14.9105,14.8630,1
1830,1403715978.084058285,4.0737,4.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.3492,0.2917,1
1831,1403715978.134057999,4.2248,4.1992,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.3970,1
1832,1403715978.184058189,4.3669,4.3457,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4908,1
1833,1403715978.234058142,19.0665,19.0489,nan,-1,-1,-1,-1,-1,-1,nan,15.1936,15.1360,1
1834,1403715978.284058094,4.3690,4.3337,nan,-1,-1,-1,-1,-1,-1,nan,0.2970,0.2433,1
1835,1403715978.334058046,3.9372,3.9408,nan,-1,-1,-1,-1,-1,-1,nan,0.3604,0.3147,1
1836,1403715978.384058237,17.9950,17.9956,nan,-1,-1,-1,-1,-1,-1,nan,14.2072,14.1613,1
1837,1403715978.434058189,4.1018,4.1057,nan,-1,-1,-1,-1,-1,-1,nan,0.2820,0.2335,1
1838,1403715978.484058142,17.3348,17.3385,nan,-1,-1,-1,-1,-1,-1,nan,13.6043,13.5621,1
1839,1403715978.534058094,16.7056,16.6893,nan,-1,-1,-1,-1,-1,-1,nan,12.8786,12.8335,1
1840,1403715978.584058285,15.6479,15.6405,nan,-1,-1,-1,-1,-1,-1,nan,11.8731,11.8287,1
1841,1403715978.634057999,3.9457,3.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.2666,0.2242,1
1842,1403715978.684058189,20.7011,20.7030,nan,-1,-1,-1,-1,-1,-1,nan,17.0325,16.9910,1
1843,1403715978.734058142,4.0220,4.0234,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2433,1
1844,1403715978.784058094,3.9202,3.9042,nan,-1,-1,-1,-1,-1,-1,nan,0.3585,0.3236,1
1845,1403715978.834058046,19.9702,19.9539,nan,-1,-1,-1,-1,-1,-1,nan,16.2437,16.1992,1
1846,1403715978.884058237,3.9437,3.8365,nan,-1,-1,-1,-1,-1,-1,nan,0.2941,0.2498,1
1847,1403715978.934058189,3.7630,3.7423,nan,-1,-1,-1,-1,-1,-1,nan,0.4001,0.3572,1
1848,1403715978.984058142,29.8140,29.8035,nan,-1,-1,-1,-1,-1,-1,nan,26.4284,26.3855,1
1849,1403715979.034058094,3.4454,3.4491,nan,-1,-1,-1,-1,-1,-1,nan,0.2775,0.2365,1
1850,1403715979.084058285,3.6305,3.6238,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3484,1
1851,1403715979.134057999,35.6710,35.6460,nan,-1,-1,-1,-1,-1,-1,nan,32.3048,32.2718,1
1852,1403715979.184058189,21.3399,21.3289,nan,-1,-1,-1,-1,-1,-1,nan,18.1564,18.1233,1
1853,1403715979.234058142,12.8939,12.8938,nan,-1,-1,-1,-1,-1,-1,nan,9.7342,9.7037,1
1854,1403715979.284058094,13.2730,13.2634,nan,-1,-1,-1,-1,-1,-1,nan,9.9128,9.8830,1
1855,1403715979.334058046,13.2356,13.2358,nan,-1,-1,-1,-1,-1,-1,nan,10.0932,10.0589,1
1856,1403715979.384058237,13.3863,13.3535,nan,-1,-1,-1,-1,-1,-1,nan,10.0202,9.9898,1
1857,1403715979.434058189,13.2620,13.2195,nan,-1,-1,-1,-1,-1,-1,nan,9.7754,9.7471,1
1858,1403715979.484058142,37.4989,37.4207,nan,-1,-1,-1,-1,-1,-1,nan,34.2161,34.1784,1
1859,1403715979.534058094,3.7589,3.7540,nan,-1,-1,-1,-1,-1,-1,nan,0.2876,0.2486,1
1860,1403715979.584058285,38.8252,38.7205,nan,-1,-1,-1,-1,-1,-1,nan,35.0002,34.9543,1
1861,1403715979.634057999,3.6477,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.2692,0.2289,1
1862,1403715979.684058189,14.0246,13.8935,nan,-1,-1,-1,-1,-1,-1,nan,10.6186,10.5800,1
1863,1403715979.734058142,3.6940,3.6895,nan,-1,-1,-1,-1,-1,-1,nan,0.2911,0.2496,1
1864,1403715979.784058094,14.1964,14.0767,nan,-1,-1,-1,-1,-1,-1,nan,10.5950,10.5544,1
1865,1403715979.834058046,3.5011,3.4904,nan,-1,-1,-1,-1,-1,-1,nan,0.2556,0.2155,1
1866,1403715979.884058237,14.0025,13.9684,nan,-1,-1,-1,-1,-1,-1,nan,10.4725,10.4402,1
1867,1403715979.934058189,16.4515,16.4374,nan,-1,-1,-1,-1,-1,-1,nan,13.2634,13.2216,1
1868,1403715979.984058142,12.9141,12.9149,nan,-1,-1,-1,-1,-1,-1,nan,10.0955,10.0635,1
1869,1403715980.034058094,34.9615,34.9595,nan,-1,-1,-1,-1,-1,-1,nan,32.2835,32.2619,1
1870,1403715980.084058285,31.7951,31.7973,nan,-1,-1,-1,-1,-1,-1,nan,29.0852,29.0603,1
1871,1403715980.134057999,13.1791,13.1685,nan,-1,-1,-1,-1,-1,-1,nan,9.8777,9.8358,1
1872,1403715980.184058189,13.4455,13.4336,nan,-1,-1,-1,-1,-1,-1,nan,10.0863,10.0473,1
1873,1403715980.234058142,13.9142,13.9178,nan,-1,-1,-1,-1,-1,-1,nan,10.5694,10.5222,1
1874,1403715980.284058094,3.6788,3.6664,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2473,1
1875,1403715980.334058046,36.8690,36.8047,nan,-1,-1,-1,-1,-1,-1,nan,33.6366,33.6065,1
1876,1403715980.384058237,36.5909,36.4859,nan,-1,-1,-1,-1,-1,-1,nan,33.5791,33.5372,1
1877,1403715980.434058189,3.1624,3.1418,nan,-1,-1,-1,-1,-1,-1,nan,0.2890,0.2528,1
1878,1403715980.484058142,3.1001,3.1038,nan,-1,-1,-1,-1,-1,-1,nan,0.3976,0.3658,1
1879,1403715980.534058094,37.9570,37.9450,nan,-1,-1,-1,-1,-1,-1,nan,34.8107,34.7729,1
1880,1403715980.584058285,3.9875,3.9161,nan,-1,-1,-1,-1,-1,-1,nan,0.3090,0.2625,1
1881,1403715980.634057999,37.6328,37.4793,nan,-1,-1,-1,-1,-1,-1,nan,33.8738,33.8372,1
1882,1403715980.684058189,3.1335,3.1373,nan,-1,-1,-1,-1,-1,-1,nan,0.2623,0.2257,1
1883,1403715980.734058142,3.3643,3.3499,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3415,1
1884,1403715980.784058094,35.9509,35.9544,nan,-1,-1,-1,-1,-1,-1,nan,33.0713,33.0423,1
1885,1403715980.834058046,3.3610,3.3118,nan,-1,-1,-1,-1,-1,-1,nan,0.2652,0.2249,1
1886,1403715980.884058237,35.7767,35.7428,nan,-1,-1,-1,-1,-1,-1,nan,32.5640,32.5285,1
1887,1403715980.934058189,3.3214,3.3182,nan,-1,-1,-1,-1,-1,-1,nan,0.2423,0.2082,1
1888,1403715980.984058142,13.2687,13.2509,nan,-1,-1,-1,-1,-1,-1,nan,10.1503,10.1106,1
1889,1403715981.034058094,3.2181,3.2155,nan,-1,-1,-1,-1,-1,-1,nan,0.2630,0.2264,1
1890,1403715981.084058285,12.8335,12.8086,nan,-1,-1,-1,-1,-1,-1,nan,9.8915,9.8651,1
1891,1403715981.134057999,12.9079,12.9115,nan,-1,-1,-1,-1,-1,-1,nan,10.0874,10.0506,1
1892,1403715981.184058189,12.4427,12.4291,nan,-1,-1,-1,-1,-1,-1,nan,9.5181,9.4849,1
1893,1403715981.234058142,12.0150,12.0187,nan,-1,-1,-1,-1,-1,-1,nan,9.2679,9.2400,1
1894,1403715981.284058094,12.1386,12.1351,nan,-1,-1,-1,-1,-1,-1,nan,9.3255,9.2950,1
1895,1403715981.334058046,12.5836,12.5754,nan,-1,-1,-1,-1,-1,-1,nan,9.5703,9.5352,1
1896,1403715981.384058237,35.6400,35.5603,nan,-1,-1,-1,-1,-1,-1,nan,32.3462,32.3038,1
1897,1403715981.434058189,3.6636,3.6307,nan,-1,-1,-1,-1,-1,-1,nan,0.2882,0.2432,1
1898,1403715981.484058142,30.4083,30.2992,nan,-1,-1,-1,-1,-1,-1,nan,26.9178,26.8742,1
1899,1403715981.534058094,13.5819,13.5519,nan,-1,-1,-1,-1,-1,-1,nan,10.1264,10.0855,1
1900,1403715981.584058285,36.8092,36.8077,nan,-1,-1,-1,-1,-1,-1,nan,33.5820,33.5364,1
1901,1403715981.634057999,3.4914,3.4641,nan,-1,-1,-1,-1,-1,-1,nan,0.2943,0.2514,1
1902,1403715981.684058189,3.6838,3.5972,nan,-1,-1,-1,-1,-1,-1,nan,0.4351,0.3894,1
1903,1403715981.734058142,27.3866,27.3818,nan,-1,-1,-1,-1,-1,-1,nan,24.2730,24.2350,1
1904,1403715981.784058094,3.2309,3.2344,nan,-1,-1,-1,-1,-1,-1,nan,0.2628,0.2262,1
1905,1403715981.834058046,3.4441,3.4352,nan,-1,-1,-1,-1,-1,-1,nan,0.3315,0.3055,1
1906,1403715981.884058237,13.0832,13.0843,nan,-1,-1,-1,-1,-1,-1,nan,10.0323,10.0030,1
1907,1403715981.934058189,3.8287,3.7839,nan,-1,-1,-1,-1,-1,-1,nan,0.2998,0.2582,1
1908,1403715981.984058142,3.7851,3.7392,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3483,1
1909,1403715982.034058094,3.8173,3.7597,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.4105,1
1910,1403715982.084058285,13.3954,13.3814,nan,-1,-1,-1,-1,-1,-1,nan,10.1983,10.1499,1
1911,1403715982.134057999,3.7661,3.7052,nan,-1,-1,-1,-1,-1,-1,nan,0.2903,0.2496,1
1912,1403715982.184058189,3.8124,3.7781,nan,-1,-1,-1,-1,-1,-1,nan,0.3717,0.3308,1
1913,1403715982.234058142,3.7381,3.7103,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4857,1
1914,1403715982.284058094,13.0237,13.0166,nan,-1,-1,-1,-1,-1,-1,nan,9.9440,9.9071,1
1915,1403715982.334058046,3.1408,3.1443,nan,-1,-1,-1,-1,-1,-1,nan,0.2468,0.2083,1
1916,1403715982.384058237,3.3052,3.3086,nan,-1,-1,-1,-1,-1,-1,nan,0.3308,0.2945,1
1917,1403715982.434058189,3.3618,3.3653,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3830,1
1918,1403715982.484058142,13.0850,13.0472,nan,-1,-1,-1,-1,-1,-1,nan,9.8671,9.8305,1
1919,1403715982.534058094,3.2955,3.2989,nan,-1,-1,-1,-1,-1,-1,nan,0.2148,0.1790,1
1920,1403715982.584058285,12.7210,12.7244,nan,-1,-1,-1,-1,-1,-1,nan,9.8025,9.7707,1
1921,1403715982.634057999,12.6648,12.6557,nan,-1,-1,-1,-1,-1,-1,nan,9.5931,9.5638,1
1922,1403715982.684058189,12.8918,12.8735,nan,-1,-1,-1,-1,-1,-1,nan,9.5814,9.5484,1
1923,1403715982.734058142,18.1453,18.1408,nan,-1,-1,-1,-1,-1,-1,nan,15.0454,15.0099,1
1924,1403715982.784058094,18.2104,18.2138,nan,-1,-1,-1,-1,-1,-1,nan,15.2282,15.1890,1
1925,1403715982.834058046,3.3378,3.3413,nan,-1,-1,-1,-1,-1,-1,nan,0.2723,0.2364,1
1926,1403715982.884058237,3.2670,3.2703,nan,-1,-1,-1,-1,-1,-1,nan,0.3693,0.3330,1
1927,1403715982.934058189,18.6090,18.5912,nan,-1,-1,-1,-1,-1,-1,nan,15.4136,15.3765,1
