frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,5.0194,4.9028,0.4160,2,4,0,0,0,2,0.0000,0.6200,0.5516,1
1752,1403715974.184058189,4.6444,4.6180,0.5679,2,4,0,0,0,2,0.0000,0.8208,0.7430,1
1753,1403715974.234058142,17.1900,17.1941,10.3362,2,13,0,0,1,1,0.0000,13.7995,13.7296,1
1754,1403715974.284058094,4.4920,4.1688,0.3040,2,4,0,0,0,2,0.0000,0.4905,0.4155,1
1755,1403715974.334058046,4.1864,4.1774,0.4511,2,4,0,0,0,2,0.0000,0.6727,0.5984,1
1756,1403715974.384058237,4.4664,4.4232,0.5660,2,4,0,0,0,2,0.0000,0.8202,0.7476,1
1757,1403715974.434058189,16.7080,16.7113,9.9690,2,13,0,0,1,1,0.0000,13.3296,13.2585,1
1758,1403715974.484058142,4.0186,3.9970,0.3138,2,4,0,0,0,2,0.0000,0.4995,0.4283,1
1759,1403715974.534058094,4.2423,4.2277,0.4690,2,4,0,0,0,2,0.0000,0.7009,0.6270,1
1760,1403715974.584058285,5.0150,4.9421,0.6399,2,4,0,0,0,2,0.0000,0.9169,0.8365,1
1761,1403715974.634057999,16.5913,16.5889,9.8860,2,13,0,0,1,1,0.0000,13.1729,13.0985,1
1762,1403715974.684058189,4.0154,3.9993,0.3281,2,4,0,0,0,2,0.0000,0.5278,0.4470,1
1763,1403715974.734058142,4.5886,4.4662,0.4809,2,4,0,0,0,2,0.0000,0.7199,0.6389,1
1764,1403715974.784058094,4.9933,4.8360,0.7520,2,5,0,0,0,2,0.0000,1.0210,0.9447,1
1765,1403715974.834058046,16.1856,16.1897,9.6838,2,13,0,0,1,1,0.0000,12.8880,12.8189,1
1766,1403715974.884058237,4.0360,4.0225,0.3269,2,4,0,0,0,2,0.0000,0.5146,0.4430,1
1767,1403715974.934058189,3.9341,3.9378,0.4399,2,4,0,0,0,2,0.0000,0.6532,0.5871,1
1768,1403715974.984058142,4.2930,4.2937,0.7160,2,5,0,0,0,2,0.0000,0.9824,0.9093,1
1769,1403715975.034058094,16.7317,16.7352,9.9900,2,13,0,0,1,1,0.0000,13.3427,13.2733,1
1770,1403715975.084058285,4.2958,4.1573,0.3097,2,4,0,0,0,2,0.0000,0.4925,0.4259,1
1771,1403715975.134057999,4.1027,4.0930,0.4694,2,4,0,0,0,2,0.0000,0.7030,0.6269,1
1772,1403715975.184058189,4.2991,4.2958,0.7010,2,5,0,0,0,2,0.0000,0.9559,0.8928,1
1773,1403715975.234058142,16.8103,16.8139,10.1581,2,13,0,0,1,1,0.0000,13.4655,13.3950,1
1774,1403715975.284058094,4.1147,4.0752,0.3359,2,4,0,0,0,2,0.0000,0.5260,0.4495,1
1775,1403715975.334058046,4.6696,4.5767,0.4683,2,4,0,0,0,2,0.0000,0.7026,0.6224,1
1776,1403715975.384058237,4.5980,4.5822,0.7269,2,5,0,0,0,2,0.0000,0.9952,0.9222,1
1777,1403715975.434058189,17.0913,17.0757,10.0601,2,13,0,0,1,1,0.0000,13.3970,13.3256,1
1778,1403715975.484058142,4.7003,4.7043,0.3180,2,4,0,0,0,2,0.0000,0.5182,0.4328,1
1779,1403715975.534058094,4.3890,4.3926,0.4652,2,4,0,0,0,2,0.0000,0.7021,0.6225,1
1780,1403715975.584058285,4.7041,4.7080,0.7682,2,5,0,0,0,2,0.0000,1.0580,0.9743,1
1781,1403715975.634057999,17.6219,17.5803,10.6499,2,13,0,0,1,1,0.0000,14.0016,13.9212,1
1782,1403715975.684058189,4.2675,4.2710,0.3359,2,4,0,0,0,2,0.0000,0.5330,0.4505,1
1783,1403715975.734058142,4.4148,4.3778,0.4868,2,4,0,0,0,2,0.0000,0.7242,0.6511,1
1784,1403715975.784058094,4.9238,4.9274,0.6247,2,4,0,0,0,2,0.0000,0.8981,0.8267,1
1785,1403715975.834058046,23.7542,18.5665,10.9808,2,13,0,0,1,1,0.0000,14.5529,14.4733,1
1786,1403715975.884058237,4.7408,4.7445,0.3419,2,4,0,0,0,2,0.0000,0.5414,0.4613,1
1787,1403715975.934058189,5.3641,5.3677,0.5121,2,4,0,0,0,2,0.0000,0.7552,0.6742,1
1788,1403715975.984058142,5.9930,5.9968,0.7937,2,5,0,0,0,2,0.0000,1.0788,0.9986,1
1789,1403715976.034058094,17.8082,17.7817,10.7441,2,13,0,0,1,1,0.0000,14.2082,14.1316,1
1790,1403715976.084058285,4.5971,4.4669,0.3457,2,4,0,0,0,2,0.0000,0.5477,0.4654,1
1791,1403715976.134057999,4.4998,4.4865,0.6018,2,5,0,0,0,2,0.0000,0.8518,0.7675,1
1792,1403715976.184058189,4.7925,4.7753,0.8130,2,5,0,0,0,2,0.0000,1.1087,1.0243,1
1793,1403715976.234058142,18.7132,18.7038,11.4419,2,13,0,0,1,1,0.0000,15.1135,15.0370,1
1794,1403715976.284058094,4.1886,4.1928,0.4251,2,5,0,0,0,2,0.0000,0.6436,0.5551,1
1795,1403715976.334058046,4.4088,4.4124,0.6850,2,6,0,0,0,2,0.0000,0.9387,0.8580,1
1796,1403715976.384058237,4.9653,4.9438,0.8919,2,6,0,0,0,2,0.0000,1.1993,1.1141,1
1797,1403715976.434058189,19.2644,19.2503,11.8120,2,14,0,0,1,1,0.0000,15.4906,15.3965,1
1798,1403715976.484058142,4.2653,4.2610,0.4370,2,5,0,0,0,2,0.0000,0.6539,0.5752,1
1799,1403715976.534058094,4.4176,4.4180,0.6802,2,6,0,0,0,2,0.0000,0.9409,0.8586,1
1800,1403715976.584058285,4.8698,4.8536,0.9282,2,6,0,0,0,2,0.0000,1.2410,1.1601,1
1801,1403715976.634057999,19.0734,18.9805,11.8511,2,14,0,0,1,1,0.0000,15.4713,15.3930,1
1802,1403715976.684058189,4.1637,4.1435,0.4261,2,5,0,0,0,2,0.0000,0.6330,0.5520,1
1803,1403715976.734058142,4.6485,4.5069,0.6790,2,6,0,0,0,2,0.0000,0.9274,0.8505,1
1804,1403715976.784058094,4.6550,4.6497,0.8597,2,5,0,0,0,2,0.0000,1.1633,1.0808,1
1805,1403715976.834058046,18.8445,18.7828,11.5390,2,13,0,0,1,1,0.0000,15.1545,15.0773,1
1806,1403715976.884058237,4.0838,4.0878,0.3810,2,4,0,0,0,2,0.0000,0.5871,0.5088,1
1807,1403715976.934058189,4.2999,4.2947,0.5682,2,4,0,0,0,2,0.0000,0.8326,0.7512,1
1808,1403715976.984058142,4.8178,4.7886,0.8800,2,5,0,0,0,2,0.0000,1.1862,1.1067,1
1809,1403715977.034058094,18.7356,18.7320,11.7829,2,13,0,0,1,1,0.0000,15.3254,15.2570,1
1810,1403715977.084058285,4.3038,4.2642,0.3622,2,4,0,0,0,2,0.0000,0.5675,0.4897,1
1811,1403715977.134057999,4.8058,4.5280,0.5131,2,4,0,0,0,2,0.0000,0.7596,0.6853,1
1812,1403715977.184058189,4.6936,4.6434,0.8228,2,5,0,0,0,2,0.0000,1.1137,1.0425,1
1813,1403715977.234058142,26.9897,26.9724,19.9561,2,7,1,0,0,1,0.0000,23.4916,23.4209,1
1814,1403715977.284058094,3.9845,3.9835,0.3409,2,4,0,0,0,2,0.0000,0.5306,0.4642,1
1815,1403715977.334058046,4.3773,4.3310,0.5889,2,5,0,0,0,2,0.0000,0.8249,0.7521,1
1816,1403715977.384058237,4.5523,4.5430,0.8090,2,5,0,0,0,2,0.0000,1.0880,1.0192,1
1817,1403715977.434058189,18.8042,18.8083,11.7102,2,13,0,0,1,1,0.0000,15.3845,15.3127,1
1818,1403715977.484058142,4.2845,4.2743,0.3309,2,4,0,0,0,2,0.0000,0.5182,0.4496,1
1819,1403715977.534058094,4.3287,4.2910,0.4799,2,4,0,0,0,2,0.0000,0.7087,0.6420,1
1820,1403715977.584058285,4.5838,4.5639,0.6232,2,4,0,0,0,2,0.0000,0.8864,0.8200,1
1821,1403715977.634057999,19.1342,19.1305,12.1269,2,13,0,0,1,1,0.0000,15.6747,15.6130,1
1822,1403715977.684058189,3.9963,3.9999,0.3037,2,4,0,0,0,2,0.0000,0.4815,0.4140,1
1823,1403715977.734058142,4.3365,4.3088,0.4349,2,4,0,0,0,2,0.0000,0.6418,0.5778,1
1824,1403715977.784058094,4.7576,4.7360,0.5379,2,4,0,0,0,2,0.0000,0.7708,0.7117,1
1825,1403715977.834058046,19.0783,19.0553,11.6701,2,13,0,0,1,1,0.0000,15.2286,15.1671,1
1826,1403715977.884058237,4.2249,4.2213,0.2608,2,4,0,0,0,2,0.0000,0.4119,0.3528,1
1827,1403715977.934058189,4.5106,4.5140,0.3760,2,4,0,0,0,2,0.0000,0.5530,0.4979,1
1828,1403715977.984058142,4.4188,4.3980,0.4971,2,4,0,0,0,2,0.0000,0.7150,0.6488,1
1829,1403715978.034058094,18.9751,18.9585,11.7199,2,13,0,0,1,1,0.0000,15.2628,15.2097,1
1830,1403715978.084058285,4.1461,4.1377,0.2129,2,4,0,0,0,2,0.0000,0.3406,0.2863,1
1831,1403715978.134057999,4.1313,4.1307,0.3130,2,4,0,0,0,2,0.0000,0.4595,0.4063,1
1832,1403715978.184058189,4.5100,4.4868,0.3781,2,4,0,0,0,2,0.0000,0.5370,0.4854,1
1833,1403715978.234058142,18.6419,18.5687,11.0002,2,13,0,0,1,1,0.0000,14.4987,14.4474,1
1834,1403715978.284058094,4.4496,4.4219,0.1950,2,4,0,0,0,2,0.0000,0.3150,0.2563,1
1835,1403715978.334058046,17.7046,17.6765,10.5793,2,13,0,0,1,1,0.0000,13.9017,13.8512,1
1836,1403715978.384058237,4.4202,4.2856,0.1569,2,4,0,0,0,2,0.0000,0.2522,0.2085,1
1837,1403715978.434058189,17.6711,17.5190,10.1659,2,13,0,0,1,1,0.0000,13.4545,13.4126,1
1838,1403715978.484058142,30.0766,30.0489,22.7830,2,9,1,0,0,1,0.0000,25.9362,25.8952,1
1839,1403715978.534058094,15.9370,15.8645,8.9309,2,13,0,0,1,1,0.0000,11.8893,11.8457,1
1840,1403715978.584058285,21.4889,21.4821,14.8270,2,13,0,0,1,1,0.0000,17.6660,17.6195,1
1841,1403715978.634057999,4.0529,4.0439,0.1602,2,3,0,0,0,2,0.0000,0.2601,0.2173,1
1842,1403715978.684058189,20.5178,20.4929,13.9830,2,13,0,0,1,1,0.0000,16.6868,16.6470,1
1843,1403715978.734058142,4.0825,4.0793,0.1860,2,4,0,0,0,2,0.0000,0.2893,0.2483,1
1844,1403715978.784058094,4.2167,4.0703,0.2751,2,4,0,0,0,2,0.0000,0.3910,0.3532,1
1845,1403715978.834058046,14.3528,14.2637,7.6962,2,13,0,0,1,1,0.0000,10.4112,10.3635,1
1846,1403715978.884058237,3.7459,3.7457,0.1771,2,4,0,0,0,2,0.0000,0.2709,0.2330,1
1847,1403715978.934058189,4.2905,4.2356,0.2630,2,4,0,0,0,2,0.0000,0.3770,0.3366,1
1848,1403715978.984058142,19.5350,19.5233,13.4661,2,13,0,0,1,1,0.0000,16.0937,16.0619,1
1849,1403715979.034058094,3.4164,3.4198,0.1707,2,4,0,0,0,2,0.0000,0.2626,0.2267,1
1850,1403715979.084058285,3.8380,3.7381,0.2599,2,4,0,0,0,2,0.0000,0.3701,0.3320,1
1851,1403715979.134057999,18.7106,18.7115,12.9399,2,13,0,0,1,1,0.0000,15.4682,15.4371,1
1852,1403715979.184058189,13.3394,13.3400,7.4277,2,13,0,0,1,1,0.0000,10.0048,9.9707,1
1853,1403715979.234058142,13.3535,13.3468,7.5672,2,13,0,0,1,1,0.0000,10.0902,10.0601,1
1854,1403715979.284058094,13.7200,13.6967,7.7219,2,13,0,0,1,1,0.0000,10.1820,10.1503,1
1855,1403715979.334058046,13.5680,13.3174,7.6010,2,13,0,0,1,1,0.0000,10.1833,10.1489,1
1856,1403715979.384058237,14.2795,14.2736,7.7403,2,13,0,0,1,1,0.0000,10.5228,10.4859,1
1857,1403715979.434058189,13.8593,13.8517,7.5831,2,13,0,0,1,1,0.0000,10.3351,10.2998,1
1858,1403715979.484058142,14.5248,14.0983,7.6621,2,13,0,0,1,1,0.0000,10.3441,10.2985,1
1859,1403715979.534058094,3.5702,3.5735,0.1812,2,4,0,0,0,2,0.0000,0.2696,0.2354,1
1860,1403715979.584058285,13.8608,13.8482,7.7150,2,13,0,0,1,1,0.0000,10.3830,10.3421,1
1861,1403715979.634057999,13.4806,13.4725,7.6208,2,13,0,0,1,1,0.0000,10.2096,10.1744,1
1862,1403715979.684058189,3.5854,3.5780,0.1750,2,4,0,0,0,2,0.0000,0.2645,0.2284,1
1863,1403715979.734058142,14.7395,14.6973,8.0671,2,13,0,0,1,1,0.0000,10.8482,10.8066,1
1864,1403715979.784058094,13.8480,13.8403,7.9360,2,13,0,0,1,1,0.0000,10.5397,10.5010,1
1865,1403715979.834058046,13.8278,13.8193,7.9019,2,13,0,0,1,1,0.0000,10.6137,10.5791,1
1866,1403715979.884058237,13.5669,13.5704,7.6921,2,13,0,0,1,1,0.0000,10.2352,10.2034,1
1867,1403715979.934058189,12.9719,12.9512,7.4670,2,13,0,0,1,1,0.0000,9.8790,9.8419,1
1868,1403715979.984058142,27.3143,27.3092,22.1450,2,10,1,0,0,1,0.0000,24.5470,24.5205,1
1869,1403715980.034058094,12.8132,12.7968,7.5879,2,13,0,0,1,1,0.0000,10.0772,10.0515,1
1870,1403715980.084058285,27.0353,27.0303,21.8592,2,10,1,0,0,1,0.0000,24.3023,24.2765,1
1871,1403715980.134057999,21.1132,21.1123,15.4579,2,7,0,0,0,2,0.0000,17.8833,17.8533,1
1872,1403715980.184058189,28.9364,28.9100,22.7952,2,10,1,0,0,1,0.0000,25.3675,25.3311,1
1873,1403715980.234058142,28.6073,28.6110,22.6200,2,10,1,0,0,1,0.0000,25.2133,25.1652,1
1874,1403715980.284058094,3.7740,3.7499,0.1819,2,3,0,0,0,2,0.0000,0.2892,0.2488,1
1875,1403715980.334058046,28.5106,28.5145,22.8710,2,10,1,0,0,1,0.0000,25.4380,25.4082,1
1876,1403715980.384058237,3.1632,3.1668,0.1693,2,4,0,0,0,2,0.0000,0.2581,0.2207,1
1877,1403715980.434058189,27.8880,27.8537,22.3103,2,10,1,0,0,1,0.0000,24.8566,24.8292,1
1878,1403715980.484058142,3.1200,3.1150,0.1781,2,4,0,0,0,2,0.0000,0.2675,0.2321,1
1879,1403715980.534058094,3.4832,3.4574,0.2711,2,4,0,0,0,2,0.0000,0.3776,0.3430,1
1880,1403715980.584058285,26.7860,26.7142,20.3741,2,9,1,0,0,1,0.0000,23.0070,22.9640,1
1881,1403715980.634057999,3.6020,3.5418,0.1791,2,4,0,0,0,2,0.0000,0.2668,0.2325,1
1882,1403715980.684058189,3.1895,3.1888,0.2739,2,4,0,0,0,2,0.0000,0.3811,0.3429,1
1883,1403715980.734058142,26.4220,26.1845,20.4499,2,9,1,0,0,1,0.0000,23.4648,23.4300,1
1884,1403715980.784058094,3.9502,3.8397,0.1929,2,4,0,0,0,2,0.0000,0.2897,0.2498,1
1885,1403715980.834058046,3.6452,3.5984,0.2861,2,4,0,0,0,2,0.0000,0.4026,0.3593,1
1886,1403715980.884058237,28.4413,28.3543,22.4812,2,10,1,0,0,1,0.0000,25.2810,25.2407,1
1887,1403715980.934058189,3.6829,3.5780,0.1922,2,4,0,0,0,2,0.0000,0.2929,0.2507,1
1888,1403715980.984058142,4.1582,3.9794,0.3171,2,4,0,0,0,2,0.0000,0.4511,0.3982,1
1889,1403715981.034058094,27.6765,27.6772,22.2900,2,10,1,0,0,1,0.0000,24.8063,24.7661,1
1890,1403715981.084058285,3.2457,3.2458,0.1700,2,4,0,0,0,2,0.0000,0.2579,0.2213,1
1891,1403715981.134057999,13.2170,13.1595,7.5800,2,13,0,0,1,1,0.0000,10.0969,10.0661,1
1892,1403715981.184058189,3.3582,3.3085,0.1788,2,4,0,0,0,2,0.0000,0.2647,0.2309,1
1893,1403715981.234058142,13.2203,13.1162,7.4089,2,13,0,0,1,1,0.0000,9.9650,9.9379,1
1894,1403715981.284058094,12.9104,12.8541,7.2851,2,13,0,0,1,1,0.0000,9.7455,9.7077,1
1895,1403715981.334058046,13.5172,13.4612,7.2978,2,13,0,0,1,1,0.0000,9.9029,9.8698,1
1896,1403715981.384058237,12.8365,12.7966,7.1011,2,13,0,0,1,1,0.0000,9.4551,9.4163,1
1897,1403715981.434058189,3.1991,3.1923,0.1612,2,3,0,0,0,2,0.0000,0.2552,0.2180,1
1898,1403715981.484058142,3.6187,3.5086,0.2971,2,4,0,0,0,2,0.0000,0.4173,0.3784,1
1899,1403715981.534058094,17.7708,17.7701,12.5980,2,13,0,0,1,1,0.0000,14.9648,14.9362,1
1900,1403715981.584058285,3.8580,3.6656,0.1910,2,4,0,0,0,2,0.0000,0.2903,0.2473,1
1901,1403715981.634057999,3.3613,3.3553,0.2649,2,4,0,0,0,2,0.0000,0.3706,0.3354,1
1902,1403715981.684058189,12.9015,12.8603,7.2830,2,13,0,0,1,1,0.0000,9.7590,9.7220,1
1903,1403715981.734058142,3.3959,3.3461,0.1719,2,4,0,0,0,2,0.0000,0.2623,0.2243,1
1904,1403715981.784058094,3.4025,3.3666,0.2420,2,4,0,0,0,2,0.0000,0.3457,0.3117,1
1905,1403715981.834058046,3.5450,3.5255,0.3450,2,4,0,0,0,2,0.0000,0.4637,0.4334,1
1906,1403715981.884058237,12.4807,12.4840,7.1499,2,13,0,0,1,1,0.0000,9.4595,9.4295,1
1907,1403715981.934058189,3.3708,3.3745,0.1650,2,4,0,0,0,2,0.0000,0.2541,0.2158,1
1908,1403715981.984058142,3.3361,3.3360,0.2120,2,4,0,0,0,2,0.0000,0.3082,0.2732,1
1909,1403715982.034058094,26.6985,26.6945,21.1742,2,10,1,0,0,1,0.0000,23.6617,23.6263,1
1910,1403715982.084058285,3.3333,3.3370,0.1862,2,4,0,0,0,2,0.0000,0.2869,0.2427,1
1911,1403715982.134057999,3.4215,3.4104,0.2582,2,4,0,0,0,2,0.0000,0.3649,0.3288,1
1912,1403715982.184058189,3.6476,3.6281,0.3381,2,4,0,0,0,2,0.0000,0.4608,0.4245,1
1913,1403715982.234058142,12.8546,12.8419,7.3099,2,13,0,0,1,1,0.0000,9.8324,9.7935,1
1914,1403715982.284058094,3.3905,3.3706,0.1843,2,4,0,0,0,2,0.0000,0.2812,0.2430,1
1915,1403715982.334058046,3.4502,3.4230,0.2470,2,4,0,0,0,2,0.0000,0.3637,0.3207,1
1916,1403715982.384058237,4.1378,3.9143,0.3700,2,4,0,0,0,2,0.0000,0.5047,0.4648,1
1917,1403715982.434058189,24.0102,23.9697,18.1622,2,13,0,0,1,1,0.0000,20.7463,20.7007,1
1918,1403715982.484058142,3.6018,3.5578,0.1807,2,4,0,0,0,2,0.0000,0.2840,0.2435,1
1919,1403715982.534058094,3.5764,3.5804,0.2639,2,4,0,0,0,2,0.0000,0.3811,0.3398,1
1920,1403715982.584058285,3.7045,3.6577,0.3140,2,4,0,0,0,2,0.0000,0.4342,0.3981,1
1921,1403715982.634057999,18.4063,18.4044,12.9690,2,13,0,0,1,1,0.0000,15.3872,15.3517,1
1922,1403715982.684058189,3.6008,3.5986,0.1957,2,4,0,0,0,2,0.0000,0.3036,0.2568,1
1923,1403715982.734058142,13.2078,13.1175,7.4480,2,13,0,0,1,1,0.0000,9.8378,9.7925,1
1924,1403715982.784058094,13.0445,13.0373,7.3702,2,13,0,0,1,1,0.0000,9.8270,9.7859,1
1925,1403715982.834058046,13.2142,13.1915,7.4141,2,13,0,0,1,1,0.0000,9.8980,9.8568,1
1926,1403715982.884058237,3.3548,3.3571,0.1512,2,3,0,0,0,2,0.0000,0.2492,0.2024,1
1927,1403715982.934058189,13.2553,13.2089,7.4060,2,13,0,0,1,1,0.0000,9.8623,9.8196,1
1928,1403715982.984058142,3.7965,3.7688,0.1829,2,4,0,0,0,2,0.0000,0.2890,0.2424,1
1929,1403715983.034058094,13.9944,13.7655,7.4048,2,13,0,0,1,1,0.0000,9.8324,9.7947,1
1930,1403715983.084058285,4.2055,3.9823,0.1781,2,4,0,0,0,2,0.0000,0.2904,0.2354,1
1931,1403715983.134057999,4.1239,4.0970,0.2990,2,4,0,0,0,2,0.0000,0.4322,0.3828,1
1932,1403715983.184058189,13.7025,13.6880,7.3409,2,13,0,0,1,1,0.0000,9.9444,9.8938,1
1933,1403715983.234058142,3.8320,3.8353,0.1841,2,4,0,0,0,2,0.0000,0.2932,0.2442,1
1934,1403715983.284058094,4.1595,4.1524,0.2758,2,4,0,0,0,2,0.0000,0.3995,0.3539,1
1935,1403715983.334058046,4.1255,4.0949,0.3750,2,4,0,0,0,2,0.0000,0.5247,0.4775,1
1936,1403715983.384058237,25.3745,25.3721,19.1338,2,13,0,0,1,1,0.0000,21.7778,21.7381,1
1937,1403715983.434058189,4.3402,4.3143,0.2079,2,4,0,0,0,2,0.0000,0.3230,0.2770,1
1938,1403715983.484058142,4.4037,4.3080,0.3161,2,4,0,0,0,2,0.0000,0.4570,0.4095,1
1939,1403715983.534058094,4.5758,4.5450,0.4282,2,4,0,0,0,2,0.0000,0.5941,0.5460,1
1940,1403715983.584058285,18.3278,18.0983,10.8271,2,13,0,0,1,1,0.0000,13.5831,13.5264,1
1941,1403715983.634057999,4.5496,4.4575,0.2000,2,4,0,0,0,2,0.0000,0.3249,0.2696,1
1942,1403715983.684058189,4.4519,4.4324,0.3169,2,4,0,0,0,2,0.0000,0.4608,0.4097,1
1943,1403715983.734058142,4.7291,4.7207,0.4120,2,4,0,0,0,2,0.0000,0.5806,0.5248,1
1944,1403715983.784058094,14.0654,14.0593,7.8180,2,13,0,0,1,1,0.0000,10.4475,10.3977,1
1945,1403715983.834058046,3.9335,3.9186,0.1793,2,4,0,0,0,2,0.0000,0.2839,0.2380,1
1946,1403715983.884058237,4.0361,4.0266,0.2811,2,4,0,0,0,2,0.0000,0.4028,0.3556,1
1947,1403715983.934058189,13.9308,13.9242,7.7441,2,13,0,0,1,1,0.0000,10.3168,10.2787,1
1948,1403715983.984058142,14.3702,14.3329,7.9300,2,13,0,0,1,1,0.0000,10.6095,10.5665,1
1949,1403715984.034058094,14.2783,14.2364,8.0540,2,13,0,0,1,1,0.0000,10.6185,10.5769,1
1950,1403715984.084058285,24.5928,24.5854,18.6012,2,13,0,0,1,1,0.0000,21.0222,20.9830,1
1951,1403715984.134057999,19.0502,19.0274,13.1931,2,13,0,0,1,1,0.0000,15.6219,15.5828,1
1952,1403715984.184058189,15.8678,15.8650,10.0760,2,13,0,0,1,1,0.0000,12.5601,12.5278,1
1953,1403715984.234058142,19.1484,19.1375,13.1111,2,13,0,0,1,1,0.0000,15.7498,15.7222,1
1954,1403715984.284058094,28.3577,28.3612,22.4330,2,10,1,0,0,1,0.0000,25.0220,24.9818,1
1955,1403715984.334058046,28.0663,28.0077,21.9631,2,10,1,0,0,1,0.0000,24.4120,24.3743,1
1956,1403715984.384058237,28.0439,27.9353,21.6520,2,10,1,0,0,1,0.0000,24.1918,24.1592,1
1957,1403715984.434058189,28.5718,28.5648,22.7222,2,10,1,0,0,1,0.0000,25.2966,25.2602,1
1958,1403715984.484058142,27.5868,27.5255,21.3249,2,10,1,0,0,1,0.0000,23.8406,23.8069,1
1959,1403715984.534058094,28.6384,28.6193,22.2020,2,10,1,0,0,1,0.0000,24.7006,24.6721,1
1960,1403715984.584058285,13.4953,13.4950,7.3881,2,13,0,0,1,1,0.0000,9.8891,9.8530,1
1961,1403715984.634057999,14.4369,14.2863,7.3156,2,13,0,0,1,1,0.0000,9.7636,9.7318,1
1962,1403715984.684058189,14.1416,14.0150,7.1878,2,13,0,0,1,1,0.0000,9.6573,9.6253,1
1963,1403715984.734058142,28.8764,28.7377,21.6360,2,10,1,0,0,1,0.0000,24.0973,24.0673,1
1964,1403715984.784058094,19.8160,19.8198,12.8200,2,13,0,0,1,1,0.0000,15.3490,15.3183,1
1965,1403715984.834058046,13.3207,13.3158,7.1938,2,13,0,0,1,1,0.0000,9.6975,9.6742,1
1966,1403715984.884058237,24.2723,24.1806,18.0500,2,13,0,0,1,1,0.0000,20.5095,20.4745,1
1967,1403715984.934058189,20.8055,20.7921,15.0380,2,7,0,0,0,2,0.0000,17.4612,17.4305,1
1968,1403715984.984058142,18.2447,18.2456,12.5983,2,13,0,0,1,1,0.0000,14.9052,14.8800,1
1969,1403715985.034058094,27.2993,27.1706,21.2181,2,10,1,0,0,1,0.0000,23.4785,23.4451,1
1970,1403715985.084058285,26.9993,26.9949,21.4350,2,10,1,0,0,1,0.0000,23.7230,23.6832,1
1971,1403715985.134057999,26.8385,26.7850,21.2259,2,10,1,0,0,1,0.0000,23.4428,23.4187,1
1972,1403715985.184058189,27.4658,27.4526,21.8248,2,10,1,0,0,1,0.0000,24.3561,24.3190,1
1973,1403715985.234058142,3.2019,3.1819,0.1609,2,3,0,0,0,2,0.0000,0.2465,0.2169,1
1974,1403715985.284058094,27.1443,27.1242,21.7831,2,9,1,0,0,1,0.0000,24.2240,24.1971,1
1975,1403715985.334058046,3.0022,2.9999,0.1802,2,4,0,0,0,2,0.0000,0.2706,0.2332,1
1976,1403715985.384058237,3.1432,3.1466,0.2742,2,4,0,0,0,2,0.0000,0.3792,0.3440,1
1977,1403715985.434058189,3.7285,3.7034,0.3660,2,4,0,0,0,2,0.0000,0.4885,0.4548,1
1978,1403715985.484058142,18.8926,18.8320,13.1497,2,13,0,0,1,1,0.0000,15.7173,15.6752,1
1979,1403715985.534058094,3.3297,3.3247,0.2191,2,4,0,0,0,2,0.0000,0.3304,0.2893,1
1980,1403715985.584058285,13.5938,13.5447,7.6847,2,13,0,0,1,1,0.0000,10.2350,10.2015,1
1981,1403715985.634057999,13.6436,13.5960,7.6520,2,13,0,0,1,1,0.0000,10.3908,10.3450,1
1982,1403715985.684058189,3.6029,3.5841,0.1960,2,3,0,0,0,2,0.0000,0.3130,0.2627,1
1983,1403715985.734058142,3.3722,3.3765,0.2801,2,4,0,0,0,2,0.0000,0.3925,0.3590,1
1984,1403715985.784058094,3.7082,3.6858,0.4110,2,4,0,0,0,2,0.0000,0.5567,0.5161,1
1985,1403715985.834058046,13.7170,13.7047,7.8101,2,13,0,0,1,1,0.0000,10.4919,10.4423,1
1986,1403715985.884058237,3.4738,3.4677,0.2282,2,4,0,0,0,2,0.0000,0.3548,0.3022,1
1987,1403715985.934058189,3.7069,3.6420,0.3560,2,4,0,0,0,2,0.0000,0.5122,0.4576,1
1988,1403715985.984058142,4.0256,3.9695,0.4871,2,4,0,0,0,2,0.0000,0.6716,0.6156,1
1989,1403715986.034058094,13.9072,13.9016,7.9861,2,13,0,0,1,1,0.0000,10.7281,10.6804,1
1990,1403715986.084058285,3.6213,3.5987,0.2730,2,4,0,0,0,2,0.0000,0.4123,0.3621,1
1991,1403715986.134057999,3.8573,3.7962,0.3910,2,4,0,0,0,2,0.0000,0.5577,0.5093,1
1992,1403715986.184058189,3.7612,3.7648,0.4978,2,4,0,0,0,2,0.0000,0.6892,0.6432,1
1993,1403715986.234058142,13.9685,13.9584,7.9520,2,13,0,0,1,1,0.0000,10.7615,10.7095,1
1994,1403715986.284058094,3.5026,3.5063,0.2742,2,4,0,0,0,2,0.0000,0.4132,0.3577,1
1995,1403715986.334058046,3.8018,3.7522,0.3531,2,4,0,0,0,2,0.0000,0.5075,0.4610,1
1996,1403715986.384058237,3.8418,3.8345,0.4890,2,4,0,0,0,2,0.0000,0.6781,0.6264,1
1997,1403715986.434058189,13.9382,13.9293,8.1370,2,13,0,0,1,1,0.0000,10.8427,10.7910,1
1998,1403715986.484058142,3.6475,3.5979,0.2570,2,4,0,0,0,2,0.0000,0.3965,0.3429,1
