frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.3623,4.1855,0.3591,2,4,0,0,0,2,0.0000,0.5334,0.4785,1
1752,1403715974.184058189,4.1768,4.1733,0.4768,2,4,0,0,0,2,0.0000,0.6781,0.6241,1
1753,1403715974.234058142,15.2893,15.1985,8.7719,2,6,1,0,0,1,0.0000,11.9679,11.9102,1
1754,1403715974.284058094,3.7264,3.7215,0.2611,2,4,0,0,0,2,0.0000,0.4172,0.3582,1
1755,1403715974.334058046,4.2030,4.0895,0.4129,2,4,0,0,0,2,0.0000,0.6187,0.5519,1
1756,1403715974.384058237,4.1343,4.1170,0.4971,2,4,0,0,0,2,0.0000,0.7233,0.6637,1
1757,1403715974.434058189,16.2763,15.9924,8.9231,2,6,1,0,0,1,0.0000,12.2522,12.1744,1
1758,1403715974.484058142,3.9240,3.8995,0.2890,2,4,0,0,0,2,0.0000,0.4737,0.3952,1
1759,1403715974.534058094,4.0291,3.9855,0.4239,2,4,0,0,0,2,0.0000,0.6356,0.5684,1
1760,1403715974.584058285,4.0714,4.0612,0.5350,2,4,0,0,0,2,0.0000,0.7701,0.7113,1
1761,1403715974.634057999,14.9563,14.9477,8.6019,2,6,1,0,0,1,0.0000,11.7125,11.6441,1
1762,1403715974.684058189,3.6962,3.6978,0.3011,2,4,0,0,0,2,0.0000,0.4703,0.4058,1
1763,1403715974.734058142,3.9334,3.9232,0.3831,2,4,0,0,0,2,0.0000,0.5816,0.5177,1
1764,1403715974.784058094,4.0078,4.0056,0.5310,2,4,0,0,0,2,0.0000,0.7650,0.7007,1
1765,1403715974.834058046,15.4390,15.3872,8.8198,2,6,1,0,0,1,0.0000,11.9993,11.9387,1
1766,1403715974.884058237,5.7648,4.8914,0.3219,2,4,0,0,0,2,0.0000,0.5202,0.4363,1
1767,1403715974.934058189,4.1536,4.1345,0.4549,2,4,0,0,0,2,0.0000,0.6860,0.6072,1
1768,1403715974.984058142,4.2302,4.2232,0.6096,2,4,0,0,0,2,0.0000,0.8893,0.8104,1
1769,1403715975.034058094,15.9790,15.9674,9.2380,2,6,1,0,0,1,0.0000,12.5477,12.4750,1
1770,1403715975.084058285,3.8454,3.8460,0.2990,2,4,0,0,0,2,0.0000,0.4919,0.4075,1
1771,1403715975.134057999,3.9494,3.9341,0.4179,2,4,0,0,0,2,0.0000,0.6319,0.5674,1
1772,1403715975.184058189,4.4483,4.3210,0.6902,2,5,0,0,0,2,0.0000,0.9346,0.8747,1
1773,1403715975.234058142,15.7896,15.7770,9.1629,2,6,1,0,0,1,0.0000,12.4016,12.3357,1
1774,1403715975.284058094,3.9668,3.9410,0.2761,2,4,0,0,0,2,0.0000,0.4474,0.3780,1
1775,1403715975.334058046,4.0404,4.0217,0.4380,2,4,0,0,0,2,0.0000,0.6512,0.5787,1
1776,1403715975.384058237,4.1379,4.1059,0.5119,2,4,0,0,0,2,0.0000,0.7420,0.6832,1
1777,1403715975.434058189,15.3902,15.3876,8.8949,2,6,1,0,0,1,0.0000,12.0219,11.9547,1
1778,1403715975.484058142,3.8473,3.8509,0.2930,2,4,0,0,0,2,0.0000,0.4768,0.3978,1
1779,1403715975.534058094,3.9777,3.9789,0.4292,2,4,0,0,0,2,0.0000,0.6410,0.5736,1
1780,1403715975.584058285,4.1857,4.1751,0.5541,2,4,0,0,0,2,0.0000,0.7963,0.7352,1
1781,1403715975.634057999,15.5880,15.5718,9.0890,2,6,1,0,0,1,0.0000,12.2526,12.1871,1
1782,1403715975.684058189,3.6829,3.6865,0.2701,2,4,0,0,0,2,0.0000,0.4340,0.3703,1
1783,1403715975.734058142,3.9145,3.9154,0.4320,2,4,0,0,0,2,0.0000,0.6368,0.5720,1
1784,1403715975.784058094,4.0640,4.0619,0.5600,2,4,0,0,0,2,0.0000,0.8010,0.7397,1
1785,1403715975.834058046,15.6745,15.6596,9.0921,2,6,1,0,0,1,0.0000,12.2355,12.1679,1
1786,1403715975.884058237,3.6678,3.6678,0.2692,2,4,0,0,0,2,0.0000,0.4438,0.3693,1
1787,1403715975.934058189,3.8004,3.7980,0.4013,2,4,0,0,0,2,0.0000,0.6031,0.5395,1
1788,1403715975.984058142,4.1259,4.1268,0.6881,2,5,0,0,0,2,0.0000,0.9301,0.8694,1
1789,1403715976.034058094,15.8670,15.8704,9.3532,2,6,1,0,0,1,0.0000,12.5534,12.4899,1
1790,1403715976.084058285,3.9438,3.9342,0.3021,2,4,0,0,0,2,0.0000,0.4835,0.4127,1
1791,1403715976.134057999,4.1860,4.1764,0.4570,2,4,0,0,0,2,0.0000,0.6878,0.6126,1
1792,1403715976.184058189,4.4596,4.4535,0.7610,2,5,0,0,0,2,0.0000,1.0301,0.9580,1
1793,1403715976.234058142,16.7526,16.7344,9.7280,2,6,1,0,0,1,0.0000,13.2972,13.2254,1
1794,1403715976.284058094,4.0458,4.0340,0.3841,2,5,0,0,0,2,0.0000,0.5803,0.5013,1
1795,1403715976.334058046,4.2696,4.2628,0.5629,2,5,0,0,0,2,0.0000,0.8047,0.7232,1
1796,1403715976.384058237,4.5901,4.5808,0.8280,2,6,0,0,0,2,0.0000,1.1067,1.0366,1
1797,1403715976.434058189,16.9956,16.9934,10.0260,2,6,1,0,0,1,0.0000,13.5645,13.4900,1
1798,1403715976.484058142,3.9628,3.9560,0.3281,2,4,0,0,0,2,0.0000,0.5200,0.4463,1
1799,1403715976.534058094,4.6962,4.6317,0.6711,2,6,0,0,0,2,0.0000,0.9198,0.8392,1
1800,1403715976.584058285,4.6153,4.5883,0.8600,2,6,0,0,0,2,0.0000,1.1524,1.0747,1
1801,1403715976.634057999,17.3870,17.3836,10.2353,2,7,1,0,0,1,0.0000,13.7984,13.7283,1
1802,1403715976.684058189,3.8564,3.8531,0.3250,2,4,0,0,0,2,0.0000,0.5165,0.4440,1
1803,1403715976.734058142,4.1912,4.1913,0.5939,2,5,0,0,0,2,0.0000,0.8331,0.7575,1
1804,1403715976.784058094,4.7746,4.7352,0.7880,2,5,0,0,0,2,0.0000,1.0718,0.9958,1
1805,1403715976.834058046,16.7229,16.6729,9.9092,2,6,1,0,0,1,0.0000,13.2283,13.1668,1
1806,1403715976.884058237,3.7927,3.7960,0.3257,2,4,0,0,0,2,0.0000,0.5035,0.4425,1
1807,1403715976.934058189,4.0646,4.0457,0.4590,2,4,0,0,0,2,0.0000,0.6768,0.6163,1
1808,1403715976.984058142,4.1145,4.1162,0.6132,2,4,0,0,0,2,0.0000,0.8878,0.8290,1
1809,1403715977.034058094,16.9280,16.9240,10.2711,2,6,1,0,0,1,0.0000,13.6942,13.6357,1
1810,1403715977.084058285,3.7226,3.7230,0.3269,2,4,0,0,0,2,0.0000,0.5021,0.4413,1
1811,1403715977.134057999,4.8697,4.6504,0.5159,2,4,0,0,0,2,0.0000,0.7571,0.6869,1
1812,1403715977.184058189,4.5315,4.5140,0.7770,2,5,0,0,0,2,0.0000,1.0488,0.9848,1
1813,1403715977.234058142,22.0234,22.0221,15.1830,2,6,1,0,0,1,0.0000,18.7470,18.6824,1
1814,1403715977.284058094,3.9994,3.9427,0.3221,2,4,0,0,0,2,0.0000,0.5037,0.4407,1
1815,1403715977.334058046,4.1163,4.1159,0.5550,2,5,0,0,0,2,0.0000,0.7804,0.7121,1
1816,1403715977.384058237,4.3904,4.3500,0.7350,2,5,0,0,0,2,0.0000,0.9806,0.9242,1
1817,1403715977.434058189,17.1059,17.1093,10.3300,2,6,1,0,0,1,0.0000,13.7451,13.6847,1
1818,1403715977.484058142,3.8705,3.8705,0.3092,2,4,0,0,0,2,0.0000,0.4789,0.4157,1
1819,1403715977.534058094,4.0405,4.0442,0.4239,2,4,0,0,0,2,0.0000,0.6180,0.5653,1
1820,1403715977.584058285,4.3350,4.2902,0.5610,2,4,0,0,0,2,0.0000,0.8000,0.7429,1
1821,1403715977.634057999,18.0264,17.8697,10.6499,2,6,1,0,0,1,0.0000,14.1149,14.0485,1
1822,1403715977.684058189,4.0172,4.0123,0.3190,2,4,0,0,0,2,0.0000,0.4988,0.4302,1
1823,1403715977.734058142,4.2639,4.2380,0.4020,2,4,0,0,0,2,0.0000,0.5898,0.5318,1
1824,1403715977.784058094,4.3128,4.3138,0.5140,2,4,0,0,0,2,0.0000,0.7253,0.6768,1
1825,1403715977.834058046,17.6950,17.6904,10.6149,2,6,1,0,0,1,0.0000,14.0911,14.0317,1
1826,1403715977.884058237,4.3779,4.3315,0.2770,2,4,0,0,0,2,0.0000,0.4404,0.3780,1
1827,1403715977.934058189,4.6812,4.6647,0.3672,2,4,0,0,0,2,0.0000,0.5487,0.4926,1
1828,1403715977.984058142,4.5253,4.4816,0.4661,2,4,0,0,0,2,0.0000,0.6608,0.6120,1
1829,1403715978.034058094,17.5449,17.4997,10.3202,2,6,1,0,0,1,0.0000,13.7978,13.7518,1
1830,1403715978.084058285,4.2682,4.2114,0.2098,2,4,0,0,0,2,0.0000,0.3265,0.2808,1
1831,1403715978.134057999,3.9721,3.9529,0.2851,2,4,0,0,0,2,0.0000,0.4140,0.3721,1
1832,1403715978.184058189,4.4357,4.4134,0.3710,2,4,0,0,0,2,0.0000,0.5254,0.4770,1
1833,1403715978.234058142,17.6795,17.5848,10.0622,2,6,1,0,0,1,0.0000,13.4895,13.4366,1
1834,1403715978.284058094,4.0244,3.9485,0.1822,2,4,0,0,0,2,0.0000,0.2879,0.2402,1
1835,1403715978.334058046,4.1448,4.1209,0.2258,2,4,0,0,0,2,0.0000,0.3361,0.2950,1
1836,1403715978.384058237,17.0560,16.9739,9.7578,2,6,1,0,0,1,0.0000,13.1585,13.1206,1
1837,1403715978.434058189,4.1254,4.1138,0.1531,2,4,0,0,0,2,0.0000,0.2471,0.2029,1
1838,1403715978.484058142,15.8194,15.8175,9.0539,2,6,1,0,0,1,0.0000,12.2118,12.1758,1
1839,1403715978.534058094,15.3221,15.3201,8.6308,2,6,1,0,0,1,0.0000,11.6923,11.6562,1
1840,1403715978.584058285,19.1566,19.1516,12.5210,2,6,1,0,0,1,0.0000,15.4079,15.3706,1
1841,1403715978.634057999,3.9132,3.9087,0.1500,2,4,0,0,0,2,0.0000,0.2354,0.1999,1
1842,1403715978.684058189,18.2317,18.2177,11.5402,2,6,1,0,0,1,0.0000,14.3288,14.2939,1
1843,1403715978.734058142,3.9085,3.9069,0.1631,2,4,0,0,0,2,0.0000,0.2514,0.2154,1
1844,1403715978.784058094,3.9429,3.9218,0.2389,2,4,0,0,0,2,0.0000,0.3363,0.3049,1
1845,1403715978.834058046,17.0061,16.9893,11.0531,2,6,1,0,0,1,0.0000,13.6925,13.6643,1
1846,1403715978.884058237,3.6750,3.6689,0.1488,2,4,0,0,0,2,0.0000,0.2280,0.1976,1
1847,1403715978.934058189,3.5843,3.5876,0.2308,2,4,0,0,0,2,0.0000,0.3218,0.2920,1
1848,1403715978.984058142,16.7385,16.7181,10.7250,2,6,1,0,0,1,0.0000,13.4158,13.3870,1
1849,1403715979.034058094,3.5927,3.5739,0.1471,2,4,0,0,0,2,0.0000,0.2237,0.1951,1
1850,1403715979.084058285,3.6026,3.5839,0.2301,2,4,0,0,0,2,0.0000,0.3273,0.2954,1
1851,1403715979.134057999,12.8453,12.8214,6.9990,2,6,1,0,0,1,0.0000,9.5900,9.5638,1
1852,1403715979.184058189,16.1273,16.1310,10.5133,2,6,1,0,0,1,0.0000,12.9771,12.9453,1
1853,1403715979.234058142,13.2706,13.1979,7.1578,2,6,1,0,0,1,0.0000,9.7171,9.6838,1
1854,1403715979.284058094,13.9377,13.7710,7.4480,2,6,1,0,0,1,0.0000,10.0130,9.9771,1
1855,1403715979.334058046,13.1850,13.1632,7.1797,2,6,1,0,0,1,0.0000,9.7662,9.7282,1
1856,1403715979.384058237,13.0498,13.0314,7.1411,2,6,1,0,0,1,0.0000,9.7639,9.7287,1
1857,1403715979.434058189,12.6672,12.6557,6.9590,2,6,1,0,0,1,0.0000,9.4821,9.4538,1
1858,1403715979.484058142,16.3014,16.2963,10.5588,2,6,1,0,0,1,0.0000,13.1125,13.0755,1
1859,1403715979.534058094,3.5725,3.5581,0.1588,2,3,0,0,0,2,0.0000,0.2466,0.2138,1
1860,1403715979.584058285,16.3679,16.3325,10.5751,2,6,1,0,0,1,0.0000,13.0923,13.0577,1
1861,1403715979.634057999,16.6625,16.6233,10.7210,2,6,1,0,0,1,0.0000,13.2270,13.1934,1
1862,1403715979.684058189,3.4724,3.4725,0.1621,2,4,0,0,0,2,0.0000,0.2472,0.2118,1
1863,1403715979.734058142,13.8070,13.7304,7.5910,2,6,1,0,0,1,0.0000,10.1699,10.1376,1
1864,1403715979.784058094,3.5918,3.5746,0.1540,2,4,0,0,0,2,0.0000,0.2414,0.2018,1
1865,1403715979.834058046,12.6591,12.6583,7.0608,2,6,1,0,0,1,0.0000,9.6191,9.5856,1
1866,1403715979.884058237,12.8433,12.8275,7.0488,2,6,1,0,0,1,0.0000,9.4749,9.4501,1
1867,1403715979.934058189,12.4777,12.4751,7.0651,2,6,1,0,0,1,0.0000,9.4945,9.4554,1
1868,1403715979.984058142,15.9517,15.9425,10.7913,2,6,1,0,0,1,0.0000,13.1177,13.0851,1
1869,1403715980.034058094,15.6085,15.5368,10.6430,2,6,1,0,0,1,0.0000,12.9274,12.9064,1
1870,1403715980.084058285,12.1356,12.1286,6.9652,2,6,1,0,0,1,0.0000,9.3777,9.3540,1
1871,1403715980.134057999,16.3538,16.3484,10.4039,2,6,1,0,0,1,0.0000,12.8546,12.8182,1
1872,1403715980.184058189,12.9196,12.9079,7.0291,2,6,1,0,0,1,0.0000,9.5245,9.4883,1
1873,1403715980.234058142,13.2400,13.2204,7.1716,2,6,1,0,0,1,0.0000,9.6855,9.6390,1
1874,1403715980.284058094,3.4313,3.4103,0.1631,2,3,0,0,0,2,0.0000,0.2588,0.2221,1
1875,1403715980.334058046,16.7677,16.7302,11.1220,2,6,1,0,0,1,0.0000,13.6348,13.6065,1
1876,1403715980.384058237,16.4405,16.4414,11.0710,2,6,1,0,0,1,0.0000,13.5676,13.5295,1
1877,1403715980.434058189,3.2013,3.1791,0.1719,2,3,0,0,0,2,0.0000,0.2643,0.2299,1
1878,1403715980.484058142,3.0931,3.0822,0.2720,2,4,0,0,0,2,0.0000,0.3762,0.3469,1
1879,1403715980.534058094,16.7958,16.7977,11.2491,2,6,1,0,0,1,0.0000,13.8997,13.8644,1
1880,1403715980.584058285,4.0712,3.9270,0.1748,2,4,0,0,0,2,0.0000,0.2695,0.2295,1
1881,1403715980.634057999,16.5221,16.4997,10.8311,2,6,1,0,0,1,0.0000,13.3211,13.2921,1
1882,1403715980.684058189,3.1070,3.1037,0.1550,2,4,0,0,0,2,0.0000,0.2361,0.2045,1
1883,1403715980.734058142,3.3450,3.3461,0.2561,2,4,0,0,0,2,0.0000,0.3586,0.3228,1
1884,1403715980.784058094,16.2880,16.2790,10.8318,2,6,1,0,0,1,0.0000,13.2987,13.2700,1
1885,1403715980.834058046,3.2284,3.2322,0.1600,2,4,0,0,0,2,0.0000,0.2517,0.2101,1
1886,1403715980.884058237,3.3977,3.3912,0.2818,2,4,0,0,0,2,0.0000,0.3974,0.3532,1
1887,1403715980.934058189,13.3258,13.3222,7.4279,2,6,1,0,0,1,0.0000,10.0240,9.9838,1
1888,1403715980.984058142,3.3827,3.3863,0.1631,2,4,0,0,0,2,0.0000,0.2610,0.2170,1
1889,1403715981.034058094,13.5222,13.3967,7.5421,2,6,1,0,0,1,0.0000,10.1998,10.1539,1
1890,1403715981.084058285,12.7291,12.7146,7.2100,2,6,1,0,0,1,0.0000,9.7200,9.6836,1
1891,1403715981.134057999,12.6723,12.6726,7.2331,2,6,1,0,0,1,0.0000,9.7775,9.7383,1
1892,1403715981.184058189,3.1089,3.1065,0.1721,2,4,0,0,0,2,0.0000,0.2635,0.2267,1
1893,1403715981.234058142,15.9247,15.9261,10.6380,2,6,1,0,0,1,0.0000,13.0750,13.0405,1
1894,1403715981.284058094,12.4463,12.4441,7.0889,2,6,1,0,0,1,0.0000,9.5505,9.5154,1
1895,1403715981.334058046,16.1283,16.1076,10.7851,2,6,1,0,0,1,0.0000,13.0893,13.0527,1
1896,1403715981.384058237,16.5777,16.3254,10.7670,2,6,1,0,0,1,0.0000,13.2125,13.1758,1
1897,1403715981.434058189,3.1967,3.1919,0.1922,2,4,0,0,0,2,0.0000,0.2855,0.2484,1
1898,1403715981.484058142,3.3669,3.3262,0.2820,2,4,0,0,0,2,0.0000,0.3915,0.3596,1
1899,1403715981.534058094,16.0188,16.0042,10.6349,2,6,1,0,0,1,0.0000,12.9588,12.9242,1
1900,1403715981.584058285,3.0605,3.0615,0.1640,2,4,0,0,0,2,0.0000,0.2462,0.2150,1
1901,1403715981.634057999,3.2505,3.2360,0.2358,2,4,0,0,0,2,0.0000,0.3268,0.2989,1
1902,1403715981.684058189,16.0822,16.0841,10.6659,2,6,1,0,0,1,0.0000,13.2170,13.1858,1
1903,1403715981.734058142,3.5023,3.4275,0.1760,2,4,0,0,0,2,0.0000,0.2641,0.2293,1
1904,1403715981.784058094,3.3005,3.2963,0.2420,2,4,0,0,0,2,0.0000,0.3369,0.3061,1
1905,1403715981.834058046,3.4446,3.4453,0.3531,2,4,0,0,0,2,0.0000,0.4715,0.4415,1
1906,1403715981.884058237,12.6687,12.6669,7.1430,2,6,1,0,0,1,0.0000,9.6871,9.6582,1
1907,1403715981.934058189,3.6075,3.6028,0.1600,2,4,0,0,0,2,0.0000,0.2458,0.2083,1
1908,1403715981.984058142,3.8125,3.8070,0.2203,2,4,0,0,0,2,0.0000,0.3133,0.2778,1
1909,1403715982.034058094,16.1767,16.1781,10.6351,2,6,1,0,0,1,0.0000,13.1431,13.1018,1
1910,1403715982.084058285,3.3357,3.3394,0.1738,2,4,0,0,0,2,0.0000,0.2716,0.2301,1
1911,1403715982.134057999,3.3816,3.3681,0.2282,2,4,0,0,0,2,0.0000,0.3319,0.2973,1
1912,1403715982.184058189,3.6673,3.6389,0.3378,2,4,0,0,0,2,0.0000,0.4639,0.4269,1
1913,1403715982.234058142,16.3249,16.3064,10.7729,2,6,1,0,0,1,0.0000,13.2985,13.2640,1
1914,1403715982.284058094,3.4572,3.3890,0.1590,2,4,0,0,0,2,0.0000,0.2503,0.2175,1
1915,1403715982.334058046,3.5524,3.5131,0.2611,2,4,0,0,0,2,0.0000,0.3735,0.3317,1
1916,1403715982.384058237,3.3474,3.3381,0.3471,2,4,0,0,0,2,0.0000,0.4837,0.4390,1
1917,1403715982.434058189,16.1044,16.0934,10.6339,2,6,1,0,0,1,0.0000,13.1157,13.0798,1
1918,1403715982.484058142,3.3587,3.3485,0.1540,2,4,0,0,0,2,0.0000,0.2409,0.2043,1
1919,1403715982.534058094,3.4168,3.4201,0.2370,2,4,0,0,0,2,0.0000,0.3405,0.3039,1
1920,1403715982.584058285,12.7122,12.6954,7.1540,2,6,1,0,0,1,0.0000,9.6065,9.5731,1
1921,1403715982.634057999,3.2841,3.2767,0.1421,2,4,0,0,0,2,0.0000,0.2233,0.1884,1
1922,1403715982.684058189,12.7419,12.7347,7.0338,2,6,1,0,0,1,0.0000,9.5490,9.5114,1
1923,1403715982.734058142,12.7010,12.6722,6.9580,2,6,1,0,0,1,0.0000,9.4132,9.3725,1
1924,1403715982.784058094,12.5622,12.5383,6.9320,2,6,1,0,0,1,0.0000,9.4143,9.3748,1
1925,1403715982.834058046,3.4116,3.3919,0.1399,2,3,0,0,0,2,0.0000,0.2299,0.1936,1
1926,1403715982.884058237,12.4983,12.4548,7.0353,2,6,1,0,0,1,0.0000,9.4415,9.4036,1
1927,1403715982.934058189,3.3586,3.3621,0.1562,2,4,0,0,0,2,0.0000,0.2460,0.2074,1
1928,1403715982.984058142,3.7420,3.7348,0.2778,2,4,0,0,0,2,0.0000,0.3947,0.3520,1
1929,1403715983.034058094,13.4061,13.3671,7.1120,2,6,1,0,0,1,0.0000,9.6166,9.5714,1
1930,1403715983.084058285,3.8140,3.7670,0.1721,2,4,0,0,0,2,0.0000,0.2716,0.2261,1
1931,1403715983.134057999,3.7783,3.7816,0.2668,2,4,0,0,0,2,0.0000,0.3798,0.3404,1
1932,1403715983.184058189,3.9880,3.9755,0.3469,2,4,0,0,0,2,0.0000,0.4761,0.4353,1
1933,1403715983.234058142,13.2776,13.2212,7.0698,2,6,1,0,0,1,0.0000,9.7184,9.6721,1
1934,1403715983.284058094,4.2026,4.1320,0.1919,2,4,0,0,0,2,0.0000,0.2984,0.2571,1
1935,1403715983.334058046,3.8580,3.8437,0.2828,2,4,0,0,0,2,0.0000,0.4050,0.3664,1
1936,1403715983.384058237,4.0890,4.0883,0.3698,2,4,0,0,0,2,0.0000,0.5049,0.4682,1
1937,1403715983.434058189,17.0566,17.0602,10.8559,2,6,1,0,0,1,0.0000,13.4184,13.3815,1
1938,1403715983.484058142,3.7713,3.7607,0.1879,2,4,0,0,0,2,0.0000,0.2894,0.2529,1
1939,1403715983.534058094,4.2673,4.2567,0.2892,2,4,0,0,0,2,0.0000,0.4116,0.3732,1
1940,1403715983.584058285,4.3071,4.3022,0.3970,2,4,0,0,0,2,0.0000,0.5473,0.5012,1
1941,1403715983.634057999,17.3767,17.3310,10.7741,2,6,1,0,0,1,0.0000,13.4226,13.3756,1
1942,1403715983.684058189,4.2599,4.2128,0.1957,2,4,0,0,0,2,0.0000,0.3075,0.2615,1
1943,1403715983.734058142,4.7490,4.5590,0.2840,2,4,0,0,0,2,0.0000,0.4105,0.3649,1
1944,1403715983.784058094,3.8658,3.8691,0.3102,2,4,0,0,0,2,0.0000,0.4301,0.3932,1
1945,1403715983.834058046,12.9863,12.9900,7.0782,2,6,1,0,0,1,0.0000,9.5633,9.5325,1
1946,1403715983.884058237,3.6227,3.6258,0.1318,2,4,0,0,0,2,0.0000,0.2112,0.1777,1
1947,1403715983.934058189,12.8911,12.8900,6.9373,2,6,1,0,0,1,0.0000,9.4408,9.4076,1
1948,1403715983.984058142,3.5913,3.5909,0.1302,2,4,0,0,0,2,0.0000,0.2059,0.1725,1
1949,1403715984.034058094,12.8069,12.7881,7.0379,2,6,1,0,0,1,0.0000,9.5048,9.4775,1
1950,1403715984.084058285,16.7623,16.5577,10.6890,2,6,1,0,0,1,0.0000,13.1052,13.0782,1
1951,1403715984.134057999,16.2135,16.2031,10.4439,2,6,1,0,0,1,0.0000,12.8743,12.8385,1
1952,1403715984.184058189,15.7971,15.7582,10.2119,2,6,1,0,0,1,0.0000,12.5265,12.4980,1
1953,1403715984.234058142,15.2723,15.2325,9.3310,2,6,1,0,0,1,0.0000,11.7180,11.6909,1
1954,1403715984.284058094,12.5015,12.4787,6.8090,2,6,1,0,0,1,0.0000,9.2697,9.2381,1
1955,1403715984.334058046,12.4000,12.3880,6.7580,2,6,1,0,0,1,0.0000,9.0536,9.0232,1
1956,1403715984.384058237,12.3500,12.2873,6.6850,2,6,1,0,0,1,0.0000,9.0600,9.0350,1
1957,1403715984.434058189,16.0799,16.0781,10.4020,2,6,1,0,0,1,0.0000,12.8878,12.8583,1
1958,1403715984.484058142,16.7797,16.7048,10.7522,2,6,1,0,0,1,0.0000,13.4034,13.3749,1
1959,1403715984.534058094,14.0049,13.8925,7.0670,2,6,1,0,0,1,0.0000,9.5513,9.5191,1
1960,1403715984.584058285,12.8528,12.8489,6.9509,2,6,1,0,0,1,0.0000,9.4128,9.3793,1
1961,1403715984.634057999,13.6573,13.5670,6.8519,2,6,1,0,0,1,0.0000,9.2732,9.2450,1
1962,1403715984.684058189,14.0506,13.8685,6.7937,2,6,1,0,0,1,0.0000,9.1784,9.1495,1
1963,1403715984.734058142,18.0141,17.9346,10.8750,2,6,1,0,0,1,0.0000,13.4119,13.3825,1
1964,1403715984.784058094,17.3500,17.2861,10.4671,2,6,1,0,0,1,0.0000,12.8799,12.8516,1
1965,1403715984.834058046,12.8812,12.8687,6.7830,2,6,1,0,0,1,0.0000,9.2472,9.2242,1
1966,1403715984.884058237,16.6509,16.5900,10.3869,2,6,1,0,0,1,0.0000,12.8516,12.8170,1
1967,1403715984.934058189,15.7862,15.7853,10.2513,2,6,1,0,0,1,0.0000,12.5715,12.5442,1
1968,1403715984.984058142,16.1172,16.0568,10.2749,2,6,1,0,0,1,0.0000,12.5366,12.5154,1
1969,1403715985.034058094,16.1373,16.0773,10.1898,2,6,1,0,0,1,0.0000,12.5236,12.4875,1
1970,1403715985.084058285,15.7574,15.7529,10.3941,2,6,1,0,0,1,0.0000,12.6500,12.6154,1
1971,1403715985.134057999,16.0970,16.0721,10.5019,2,6,1,0,0,1,0.0000,12.7537,12.7308,1
1972,1403715985.184058189,16.4927,16.4297,10.6440,2,6,1,0,0,1,0.0000,13.0914,13.0507,1
1973,1403715985.234058142,3.3243,3.2323,0.1631,2,3,0,0,0,2,0.0000,0.2505,0.2195,1
1974,1403715985.284058094,15.7966,15.7870,10.5650,2,6,1,0,0,1,0.0000,12.9839,12.9563,1
1975,1403715985.334058046,2.9734,2.9650,0.1719,2,4,0,0,0,2,0.0000,0.2562,0.2210,1
1976,1403715985.384058237,3.0425,3.0364,0.2661,2,4,0,0,0,2,0.0000,0.3672,0.3350,1
1977,1403715985.434058189,3.2094,3.2071,0.3541,2,4,0,0,0,2,0.0000,0.4760,0.4429,1
1978,1403715985.484058142,16.6931,16.6638,11.0321,2,6,1,0,0,1,0.0000,13.6278,13.5780,1
1979,1403715985.534058094,3.2073,3.2111,0.2139,2,4,0,0,0,2,0.0000,0.3233,0.2832,1
1980,1403715985.584058285,12.8036,12.7983,7.2098,2,6,1,0,0,1,0.0000,9.7617,9.7317,1
1981,1403715985.634057999,13.0955,13.0972,7.2951,2,6,1,0,0,1,0.0000,9.9138,9.8657,1
1982,1403715985.684058189,3.5023,3.4618,0.1757,2,3,0,0,0,2,0.0000,0.2850,0.2389,1
1983,1403715985.734058142,3.5263,3.5111,0.3149,2,4,0,0,0,2,0.0000,0.4401,0.3988,1
1984,1403715985.784058094,3.6878,3.6765,0.3898,2,4,0,0,0,2,0.0000,0.5361,0.4955,1
1985,1403715985.834058046,13.3495,13.3391,7.4520,2,6,1,0,0,1,0.0000,10.1432,10.0941,1
1986,1403715985.884058237,3.5793,3.5365,0.2308,2,4,0,0,0,2,0.0000,0.3587,0.3083,1
1987,1403715985.934058189,3.4827,3.4866,0.3219,2,4,0,0,0,2,0.0000,0.4666,0.4145,1
1988,1403715985.984058142,3.6777,3.6814,0.4430,2,4,0,0,0,2,0.0000,0.6152,0.5635,1
1989,1403715986.034058094,13.6471,13.6506,7.6590,2,6,1,0,0,1,0.0000,10.5057,10.4541,1
1990,1403715986.084058285,3.8773,3.8288,0.2670,2,4,0,0,0,2,0.0000,0.4194,0.3612,1
1991,1403715986.134057999,3.8247,3.7805,0.4210,2,4,0,0,0,2,0.0000,0.6033,0.5455,1
1992,1403715986.184058189,3.7406,3.7020,0.4718,2,4,0,0,0,2,0.0000,0.6533,0.6070,1
1993,1403715986.234058142,13.0709,13.0543,7.3540,2,6,1,0,0,1,0.0000,9.9889,9.9417,1
1994,1403715986.284058094,3.4882,3.4776,0.2301,2,4,0,0,0,2,0.0000,0.3558,0.3081,1
1995,1403715986.334058046,3.6349,3.6175,0.3402,2,4,0,0,0,2,0.0000,0.4893,0.4442,1
1996,1403715986.384058237,4.3195,4.2419,0.5081,2,4,0,0,0,2,0.0000,0.7167,0.6529,1
1997,1403715986.434058189,13.2542,13.2512,7.5581,2,6,1,0,0,1,0.0000,10.2785,10.2279,1
1998,1403715986.484058142,3.4097,3.4132,0.2420,2,4,0,0,0,2,0.0000,0.3746,0.3248,1
