frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.0650,4.0503,0.3462,2,4,0,0,0,2,0.0000,0.5190,0.4655,1
1752,1403715974.184058189,4.2824,4.2782,0.4809,2,4,0,0,0,2,0.0000,0.6889,0.6315,1
1753,1403715974.234058142,15.5380,15.5333,8.8150,2,6,1,0,0,1,0.0000,12.2622,12.1962,1
1754,1403715974.284058094,3.8461,3.8285,0.2651,2,4,0,0,0,2,0.0000,0.4295,0.3645,1
1755,1403715974.334058046,3.8434,3.8427,0.3870,2,4,0,0,0,2,0.0000,0.5819,0.5192,1
1756,1403715974.384058237,4.0548,4.0558,0.5050,2,4,0,0,0,2,0.0000,0.7410,0.6778,1
1757,1403715974.434058189,15.5391,15.5331,9.0053,2,6,1,0,0,1,0.0000,12.1805,12.1181,1
1758,1403715974.484058142,3.8557,3.8334,0.2728,2,4,0,0,0,2,0.0000,0.4345,0.3743,1
1759,1403715974.534058094,3.8819,3.8788,0.4020,2,4,0,0,0,2,0.0000,0.6029,0.5421,1
1760,1403715974.584058285,4.0720,4.0657,0.5159,2,4,0,0,0,2,0.0000,0.7478,0.6902,1
1761,1403715974.634057999,15.0640,15.0494,8.6370,2,6,1,0,0,1,0.0000,11.7634,11.7061,1
1762,1403715974.684058189,3.7651,3.7686,0.2799,2,4,0,0,0,2,0.0000,0.4469,0.3851,1
1763,1403715974.734058142,4.1319,4.1002,0.3941,2,4,0,0,0,2,0.0000,0.5995,0.5358,1
1764,1403715974.784058094,4.1095,4.1090,0.5422,2,4,0,0,0,2,0.0000,0.7894,0.7234,1
1765,1403715974.834058046,15.5374,15.5130,8.8463,2,6,1,0,0,1,0.0000,12.0022,11.9401,1
1766,1403715974.884058237,4.0420,4.0365,0.2730,2,4,0,0,0,2,0.0000,0.4460,0.3779,1
1767,1403715974.934058189,3.8798,3.8832,0.4258,2,4,0,0,0,2,0.0000,0.6352,0.5718,1
1768,1403715974.984058142,4.3255,4.2589,0.5591,2,4,0,0,0,2,0.0000,0.8059,0.7418,1
1769,1403715975.034058094,15.1510,15.1544,8.6782,2,6,1,0,0,1,0.0000,11.7582,11.6926,1
1770,1403715975.084058285,3.6088,3.6120,0.2720,2,4,0,0,0,2,0.0000,0.4295,0.3719,1
1771,1403715975.134057999,3.9403,3.8398,0.4029,2,4,0,0,0,2,0.0000,0.6056,0.5473,1
1772,1403715975.184058189,4.1511,4.1546,0.7052,2,5,0,0,0,2,0.0000,0.9745,0.9000,1
1773,1403715975.234058142,15.4010,15.4042,8.9290,2,6,1,0,0,1,0.0000,12.0855,12.0118,1
1774,1403715975.284058094,3.9406,3.9400,0.2670,2,4,0,0,0,2,0.0000,0.4358,0.3732,1
1775,1403715975.334058046,3.8673,3.8711,0.4189,2,4,0,0,0,2,0.0000,0.6175,0.5586,1
1776,1403715975.384058237,4.0413,4.0160,0.5240,2,4,0,0,0,2,0.0000,0.7694,0.7041,1
1777,1403715975.434058189,15.6476,15.6191,8.8882,2,6,1,0,0,1,0.0000,12.0576,11.9935,1
1778,1403715975.484058142,3.8239,3.8275,0.2868,2,4,0,0,0,2,0.0000,0.4605,0.3896,1
1779,1403715975.534058094,4.1418,4.1451,0.4449,2,4,0,0,0,2,0.0000,0.6725,0.5993,1
1780,1403715975.584058285,4.4018,4.3889,0.5739,2,4,0,0,0,2,0.0000,0.8320,0.7609,1
1781,1403715975.634057999,16.1232,16.1136,9.3517,2,6,1,0,0,1,0.0000,12.6178,12.5464,1
1782,1403715975.684058189,4.1509,4.1128,0.3009,2,4,0,0,0,2,0.0000,0.4896,0.4111,1
1783,1403715975.734058142,4.3514,4.3413,0.4749,2,4,0,0,0,2,0.0000,0.7069,0.6300,1
1784,1403715975.784058094,4.5010,4.5050,0.6330,2,4,0,0,0,2,0.0000,0.9273,0.8343,1
1785,1403715975.834058046,16.6302,16.6100,9.5839,2,6,1,0,0,1,0.0000,12.9830,12.8974,1
1786,1403715975.884058237,4.7747,4.7195,0.3209,2,4,0,0,0,2,0.0000,0.5449,0.4383,1
1787,1403715975.934058189,4.3517,4.3561,0.4659,2,4,0,0,0,2,0.0000,0.7008,0.6210,1
1788,1403715975.984058142,4.8920,4.8667,0.7658,2,5,0,0,0,2,0.0000,1.0421,0.9645,1
1789,1403715976.034058094,16.9201,16.9195,9.6929,2,6,1,0,0,1,0.0000,13.2145,13.1315,1
1790,1403715976.084058285,4.6607,4.3995,0.3200,2,4,0,0,0,2,0.0000,0.5151,0.4372,1
1791,1403715976.134057999,4.6599,4.5897,0.4721,2,4,0,0,0,2,0.0000,0.7257,0.6351,1
1792,1403715976.184058189,4.9173,4.8762,0.7961,2,5,0,0,0,2,0.0000,1.0877,1.0033,1
1793,1403715976.234058142,17.7760,17.7197,10.1428,2,6,1,0,0,1,0.0000,13.7030,13.6162,1
1794,1403715976.284058094,4.7787,4.7597,0.4008,2,5,0,0,0,2,0.0000,0.6117,0.5232,1
1795,1403715976.334058046,5.7085,5.2069,0.6020,2,5,0,0,0,2,0.0000,0.8667,0.7697,1
1796,1403715976.384058237,5.2788,5.1765,0.8578,2,6,0,0,0,2,0.0000,1.1688,1.0782,1
1797,1403715976.434058189,18.4111,18.2403,10.5889,2,6,1,0,0,1,0.0000,14.3625,14.1137,1
1798,1403715976.484058142,4.3025,4.2407,0.3648,2,4,0,0,0,2,0.0000,0.5833,0.4912,1
1799,1403715976.534058094,4.7390,4.7457,0.6931,2,6,0,0,0,2,0.0000,0.9651,0.8712,1
1800,1403715976.584058285,4.8539,4.7809,0.8969,2,6,0,0,0,2,0.0000,1.2185,1.1287,1
1801,1403715976.634057999,17.6236,17.6104,10.5231,2,7,1,0,0,1,0.0000,14.1059,14.0060,1
1802,1403715976.684058189,4.0543,4.0350,0.3240,2,4,0,0,0,2,0.0000,0.5278,0.4448,1
1803,1403715976.734058142,4.1616,4.1660,0.6077,2,5,0,0,0,2,0.0000,0.8655,0.7808,1
1804,1403715976.784058094,4.9099,4.8930,0.8302,2,5,0,0,0,2,0.0000,1.1637,1.0562,1
1805,1403715976.834058046,17.5268,17.4642,10.2041,2,6,1,0,0,1,0.0000,13.7530,13.6721,1
1806,1403715976.884058237,4.2675,4.2567,0.4160,2,4,0,0,0,2,0.0000,0.6605,0.5545,1
1807,1403715976.934058189,4.1960,4.2031,0.5000,2,4,0,0,0,2,0.0000,0.7518,0.6711,1
1808,1403715976.984058142,4.3715,4.3783,0.6521,2,4,0,0,0,2,0.0000,0.9498,0.8720,1
1809,1403715977.034058094,17.7235,17.7270,10.7150,2,6,1,0,0,1,0.0000,14.2814,14.2053,1
1810,1403715977.084058285,3.8305,3.8343,0.3538,2,4,0,0,0,2,0.0000,0.5533,0.4762,1
1811,1403715977.134057999,4.2761,4.1973,0.4959,2,4,0,0,0,2,0.0000,0.7328,0.6614,1
1812,1403715977.184058189,4.6362,4.6279,0.8349,2,5,0,0,0,2,0.0000,1.1417,1.0649,1
1813,1403715977.234058142,22.1241,22.1242,15.2800,2,6,1,0,0,1,0.0000,18.7976,18.7211,1
1814,1403715977.284058094,4.0120,3.9953,0.3040,2,4,0,0,0,2,0.0000,0.4898,0.4167,1
1815,1403715977.334058046,4.2257,4.2295,0.5791,2,5,0,0,0,2,0.0000,0.8159,0.7412,1
1816,1403715977.384058237,4.6519,4.4380,0.7360,2,5,0,0,0,2,0.0000,1.0027,0.9355,1
1817,1403715977.434058189,18.1432,18.1280,10.8640,2,6,1,0,0,1,0.0000,14.5264,14.4593,1
1818,1403715977.484058142,4.2952,4.2758,0.3221,2,4,0,0,0,2,0.0000,0.5044,0.4369,1
1819,1403715977.534058094,4.5435,4.4558,0.4530,2,4,0,0,0,2,0.0000,0.6758,0.6109,1
1820,1403715977.584058285,4.9498,4.8699,0.6049,2,4,0,0,0,2,0.0000,0.8670,0.8034,1
1821,1403715977.634057999,18.2237,18.1670,10.8483,2,6,1,0,0,1,0.0000,14.4457,14.3741,1
1822,1403715977.684058189,4.0719,4.0580,0.3061,2,4,0,0,0,2,0.0000,0.4894,0.4140,1
1823,1403715977.734058142,4.4117,4.3258,0.4370,2,4,0,0,0,2,0.0000,0.6482,0.5828,1
1824,1403715977.784058094,4.4869,4.4849,0.5310,2,4,0,0,0,2,0.0000,0.7670,0.7040,1
1825,1403715977.834058046,18.0807,18.0233,10.5753,2,6,1,0,0,1,0.0000,14.0891,14.0317,1
1826,1403715977.884058237,4.2648,4.2590,0.2670,2,4,0,0,0,2,0.0000,0.4149,0.3605,1
1827,1403715977.934058189,4.5113,4.5024,0.3681,2,4,0,0,0,2,0.0000,0.5430,0.4887,1
1828,1403715977.984058142,4.5148,4.5052,0.4709,2,4,0,0,0,2,0.0000,0.6743,0.6183,1
1829,1403715978.034058094,17.5169,17.5224,10.2911,2,6,1,0,0,1,0.0000,13.9112,13.8585,1
1830,1403715978.084058285,4.2412,4.2447,0.2420,2,4,0,0,0,2,0.0000,0.3797,0.3225,1
1831,1403715978.134057999,4.1172,4.1207,0.3161,2,4,0,0,0,2,0.0000,0.4705,0.4178,1
1832,1403715978.184058189,4.4112,4.4145,0.3951,2,4,0,0,0,2,0.0000,0.5723,0.5126,1
1833,1403715978.234058142,17.0296,17.0330,9.9299,2,6,1,0,0,1,0.0000,13.3197,13.2710,1
1834,1403715978.284058094,4.0222,4.0256,0.1810,2,4,0,0,0,2,0.0000,0.2930,0.2442,1
1835,1403715978.334058046,4.0286,4.0229,0.2358,2,4,0,0,0,2,0.0000,0.3517,0.3073,1
1836,1403715978.384058237,16.6812,16.6790,9.6779,2,6,1,0,0,1,0.0000,13.0000,12.9624,1
1837,1403715978.434058189,4.0178,4.0215,0.1481,2,4,0,0,0,2,0.0000,0.2400,0.1985,1
1838,1403715978.484058142,15.9557,15.9560,9.0992,2,6,1,0,0,1,0.0000,12.2750,12.2393,1
1839,1403715978.534058094,15.3582,15.3575,8.6431,2,6,1,0,0,1,0.0000,11.7321,11.6919,1
1840,1403715978.584058285,19.3282,19.3070,12.4090,2,6,1,0,0,1,0.0000,15.3393,15.2981,1
1841,1403715978.634057999,4.1428,4.1425,0.1669,2,4,0,0,0,2,0.0000,0.2659,0.2240,1
1842,1403715978.684058189,18.0056,18.0017,11.6148,2,6,1,0,0,1,0.0000,14.3949,14.3561,1
1843,1403715978.734058142,3.8930,3.8993,0.1640,2,4,0,0,0,2,0.0000,0.2602,0.2205,1
1844,1403715978.784058094,3.8492,3.8525,0.2322,2,4,0,0,0,2,0.0000,0.3345,0.3018,1
1845,1403715978.834058046,17.0721,17.0478,11.0409,2,6,1,0,0,1,0.0000,13.6992,13.6675,1
1846,1403715978.884058237,3.5494,3.5510,0.1521,2,4,0,0,0,2,0.0000,0.2379,0.2047,1
1847,1403715978.934058189,3.7294,3.7305,0.2511,2,4,0,0,0,2,0.0000,0.3542,0.3196,1
1848,1403715978.984058142,16.7688,16.7655,10.7510,2,6,1,0,0,1,0.0000,13.4574,13.4223,1
1849,1403715979.034058094,3.5213,3.5169,0.1559,2,4,0,0,0,2,0.0000,0.2458,0.2095,1
1850,1403715979.084058285,3.5722,3.5722,0.2160,2,4,0,0,0,2,0.0000,0.3131,0.2825,1
1851,1403715979.134057999,12.9085,12.9085,7.0491,2,6,1,0,0,1,0.0000,9.6815,9.6516,1
1852,1403715979.184058189,16.2917,16.2954,10.6170,2,6,1,0,0,1,0.0000,13.1151,13.0832,1
1853,1403715979.234058142,12.6397,12.6389,6.8963,2,6,1,0,0,1,0.0000,9.3660,9.3377,1
1854,1403715979.284058094,12.8124,12.8102,6.9649,2,6,1,0,0,1,0.0000,9.3735,9.3415,1
1855,1403715979.334058046,12.7755,12.7738,7.0529,2,6,1,0,0,1,0.0000,9.5577,9.5276,1
1856,1403715979.384058237,12.7777,12.7696,7.0360,2,6,1,0,0,1,0.0000,9.5375,9.5045,1
1857,1403715979.434058189,12.5764,12.5219,6.8359,2,6,1,0,0,1,0.0000,9.2961,9.2695,1
1858,1403715979.484058142,16.2618,16.2505,10.4737,2,6,1,0,0,1,0.0000,13.0328,12.9955,1
1859,1403715979.534058094,3.4973,3.4882,0.1619,2,3,0,0,0,2,0.0000,0.2459,0.2145,1
1860,1403715979.584058285,16.1500,16.1445,10.5169,2,6,1,0,0,1,0.0000,13.0500,13.0129,1
1861,1403715979.634057999,16.0983,16.0962,10.4463,2,6,1,0,0,1,0.0000,12.9700,12.9361,1
1862,1403715979.684058189,3.4802,3.4688,0.1619,2,4,0,0,0,2,0.0000,0.2480,0.2130,1
1863,1403715979.734058142,12.9734,12.9665,7.1979,2,6,1,0,0,1,0.0000,9.7154,9.6851,1
1864,1403715979.784058094,3.3142,3.3176,0.1478,2,4,0,0,0,2,0.0000,0.2297,0.1953,1
1865,1403715979.834058046,12.6962,12.6930,7.0679,2,6,1,0,0,1,0.0000,9.6074,9.5727,1
1866,1403715979.884058237,12.7130,12.7032,6.9513,2,6,1,0,0,1,0.0000,9.3650,9.3403,1
1867,1403715979.934058189,12.6111,12.5622,7.0860,2,6,1,0,0,1,0.0000,9.5066,9.4743,1
1868,1403715979.984058142,15.6284,15.6340,10.6893,2,6,1,0,0,1,0.0000,12.9976,12.9716,1
1869,1403715980.034058094,15.2469,15.2449,10.4129,2,6,1,0,0,1,0.0000,12.6471,12.6264,1
1870,1403715980.084058285,11.9744,11.9783,6.7697,2,6,1,0,0,1,0.0000,9.2318,9.2068,1
1871,1403715980.134057999,16.2152,16.2169,10.5190,2,6,1,0,0,1,0.0000,13.0167,12.9763,1
1872,1403715980.184058189,13.2433,13.1536,6.9921,2,6,1,0,0,1,0.0000,9.4647,9.4288,1
1873,1403715980.234058142,13.4160,13.4180,7.2472,2,6,1,0,0,1,0.0000,10.0117,9.9705,1
1874,1403715980.284058094,3.3495,3.3534,0.1760,2,3,0,0,0,2,0.0000,0.2769,0.2377,1
1875,1403715980.334058046,16.4131,16.4170,10.8581,2,6,1,0,0,1,0.0000,13.4029,13.3736,1
1876,1403715980.384058237,16.4263,16.4300,11.1239,2,6,1,0,0,1,0.0000,13.6675,13.6294,1
1877,1403715980.434058189,2.9761,2.9798,0.1590,2,3,0,0,0,2,0.0000,0.2524,0.2183,1
1878,1403715980.484058142,3.0983,3.1020,0.2861,2,4,0,0,0,2,0.0000,0.3978,0.3650,1
1879,1403715980.534058094,16.3931,16.3939,10.9632,2,6,1,0,0,1,0.0000,13.5226,13.4844,1
1880,1403715980.584058285,3.2009,3.2004,0.1581,2,4,0,0,0,2,0.0000,0.2444,0.2099,1
1881,1403715980.634057999,16.3529,16.3272,10.8120,2,6,1,0,0,1,0.0000,13.3113,13.2856,1
1882,1403715980.684058189,2.9632,2.9665,0.1469,2,4,0,0,0,2,0.0000,0.2227,0.1958,1
1883,1403715980.734058142,3.2235,3.2212,0.2460,2,4,0,0,0,2,0.0000,0.3434,0.3123,1
1884,1403715980.784058094,16.7222,16.6285,10.9260,2,6,1,0,0,1,0.0000,13.4248,13.3962,1
1885,1403715980.834058046,3.4108,3.3873,0.1488,2,4,0,0,0,2,0.0000,0.2348,0.1981,1
1886,1403715980.884058237,3.1835,3.1870,0.2201,2,4,0,0,0,2,0.0000,0.3118,0.2803,1
1887,1403715980.934058189,12.7290,12.7280,7.1609,2,6,1,0,0,1,0.0000,9.7217,9.6895,1
1888,1403715980.984058142,3.2195,3.2211,0.1502,2,4,0,0,0,2,0.0000,0.2333,0.1977,1
1889,1403715981.034058094,12.4884,12.4905,7.1669,2,6,1,0,0,1,0.0000,9.6714,9.6402,1
1890,1403715981.084058285,12.2371,12.2126,6.9861,2,6,1,0,0,1,0.0000,9.3840,9.3559,1
1891,1403715981.134057999,12.3725,12.3738,7.1521,2,6,1,0,0,1,0.0000,9.6230,9.5947,1
1892,1403715981.184058189,2.9479,2.9457,0.1421,2,4,0,0,0,2,0.0000,0.2152,0.1890,1
1893,1403715981.234058142,15.8477,15.8425,10.6359,2,6,1,0,0,1,0.0000,13.0159,12.9927,1
1894,1403715981.284058094,11.9932,11.9944,6.8889,2,6,1,0,0,1,0.0000,9.1877,9.1587,1
1895,1403715981.334058046,15.4427,15.4380,10.3250,2,6,1,0,0,1,0.0000,12.5863,12.5543,1
1896,1403715981.384058237,16.0774,16.0794,10.6411,2,6,1,0,0,1,0.0000,13.0531,13.0160,1
1897,1403715981.434058189,3.2856,3.2856,0.1860,2,4,0,0,0,2,0.0000,0.2850,0.2443,1
1898,1403715981.484058142,3.3024,3.3059,0.2971,2,4,0,0,0,2,0.0000,0.4178,0.3791,1
1899,1403715981.534058094,16.3140,16.3157,10.9742,2,6,1,0,0,1,0.0000,13.3788,13.3447,1
1900,1403715981.584058285,3.1829,3.1848,0.1800,2,4,0,0,0,2,0.0000,0.2733,0.2341,1
1901,1403715981.634057999,3.4262,3.4190,0.2658,2,4,0,0,0,2,0.0000,0.3736,0.3372,1
1902,1403715981.684058189,16.6552,16.6483,10.9851,2,6,1,0,0,1,0.0000,13.6426,13.6041,1
1903,1403715981.734058142,3.5038,3.4979,0.1888,2,4,0,0,0,2,0.0000,0.2869,0.2481,1
1904,1403715981.784058094,3.5218,3.5075,0.2801,2,4,0,0,0,2,0.0000,0.3964,0.3557,1
1905,1403715981.834058046,3.5991,3.5886,0.3419,2,4,0,0,0,2,0.0000,0.4633,0.4296,1
1906,1403715981.884058237,13.2922,13.2918,7.3929,2,6,1,0,0,1,0.0000,10.0698,10.0311,1
1907,1403715981.934058189,3.5948,3.5882,0.1771,2,4,0,0,0,2,0.0000,0.2750,0.2319,1
1908,1403715981.984058142,3.5514,3.5488,0.2630,2,4,0,0,0,2,0.0000,0.3740,0.3320,1
1909,1403715982.034058094,16.4644,16.4632,10.8030,2,6,1,0,0,1,0.0000,13.3745,13.3312,1
1910,1403715982.084058285,3.3093,3.3043,0.1650,2,4,0,0,0,2,0.0000,0.2607,0.2185,1
1911,1403715982.134057999,3.3632,3.3668,0.2520,2,4,0,0,0,2,0.0000,0.3633,0.3251,1
1912,1403715982.184058189,3.4916,3.4936,0.3119,2,4,0,0,0,2,0.0000,0.4357,0.3992,1
1913,1403715982.234058142,16.1882,16.1939,10.7350,2,6,1,0,0,1,0.0000,13.2742,13.2390,1
1914,1403715982.284058094,3.2745,3.2777,0.1650,2,4,0,0,0,2,0.0000,0.2571,0.2191,1
1915,1403715982.334058046,3.2932,3.2940,0.2580,2,4,0,0,0,2,0.0000,0.3690,0.3304,1
1916,1403715982.384058237,3.3535,3.3517,0.3369,2,4,0,0,0,2,0.0000,0.4587,0.4251,1
1917,1403715982.434058189,16.2213,16.2248,10.7129,2,6,1,0,0,1,0.0000,13.2329,13.1913,1
1918,1403715982.484058142,3.3112,3.3145,0.1619,2,4,0,0,0,2,0.0000,0.2544,0.2152,1
1919,1403715982.534058094,3.5072,3.4484,0.2401,2,4,0,0,0,2,0.0000,0.3425,0.3060,1
1920,1403715982.584058285,12.5417,12.5248,6.9971,2,6,1,0,0,1,0.0000,9.4129,9.3783,1
1921,1403715982.634057999,3.7280,3.7141,0.1271,2,4,0,0,0,2,0.0000,0.2052,0.1710,1
1922,1403715982.684058189,12.4861,12.4820,6.8541,2,6,1,0,0,1,0.0000,9.2111,9.1744,1
1923,1403715982.734058142,12.3700,12.3308,6.8622,2,6,1,0,0,1,0.0000,9.2710,9.2362,1
1924,1403715982.784058094,12.4560,12.4595,6.9101,2,6,1,0,0,1,0.0000,9.3427,9.3052,1
1925,1403715982.834058046,3.4184,3.4217,0.1380,2,3,0,0,0,2,0.0000,0.2282,0.1907,1
1926,1403715982.884058237,12.4345,12.4344,6.9728,2,6,1,0,0,1,0.0000,9.3483,9.3080,1
1927,1403715982.934058189,3.4736,3.4673,0.1619,2,4,0,0,0,2,0.0000,0.2539,0.2138,1
1928,1403715982.984058142,4.1761,4.0997,0.2527,2,4,0,0,0,2,0.0000,0.3643,0.3237,1
1929,1403715983.034058094,12.9968,12.9903,6.9561,2,6,1,0,0,1,0.0000,9.4289,9.3933,1
1930,1403715983.084058285,3.6466,3.6398,0.1600,2,4,0,0,0,2,0.0000,0.2597,0.2152,1
1931,1403715983.134057999,3.8670,3.8610,0.2689,2,4,0,0,0,2,0.0000,0.3903,0.3466,1
1932,1403715983.184058189,3.9232,3.9265,0.3321,2,4,0,0,0,2,0.0000,0.4638,0.4205,1
1933,1403715983.234058142,13.2682,13.2723,7.0953,2,6,1,0,0,1,0.0000,9.7739,9.7265,1
1934,1403715983.284058094,4.2919,4.2736,0.1988,2,4,0,0,0,2,0.0000,0.3159,0.2680,1
1935,1403715983.334058046,3.8979,3.8840,0.2930,2,4,0,0,0,2,0.0000,0.4205,0.3784,1
1936,1403715983.384058237,4.0661,4.0680,0.3722,2,4,0,0,0,2,0.0000,0.5202,0.4777,1
1937,1403715983.434058189,17.0394,17.0318,10.7241,2,6,1,0,0,1,0.0000,13.3049,13.2643,1
1938,1403715983.484058142,4.0279,3.9815,0.1941,2,4,0,0,0,2,0.0000,0.3027,0.2632,1
1939,1403715983.534058094,4.1866,4.1790,0.2832,2,4,0,0,0,2,0.0000,0.4116,0.3707,1
1940,1403715983.584058285,4.3052,4.3064,0.3519,2,4,0,0,0,2,0.0000,0.4980,0.4526,1
1941,1403715983.634057999,17.0837,17.0872,10.7131,2,6,1,0,0,1,0.0000,13.3571,13.3069,1
1942,1403715983.684058189,3.9582,3.9617,0.1841,2,4,0,0,0,2,0.0000,0.2933,0.2478,1
1943,1403715983.734058142,4.2060,4.2068,0.2670,2,4,0,0,0,2,0.0000,0.3880,0.3462,1
1944,1403715983.784058094,4.0155,4.0145,0.3438,2,4,0,0,0,2,0.0000,0.4751,0.4311,1
1945,1403715983.834058046,12.9042,12.9079,6.9788,2,6,1,0,0,1,0.0000,9.5133,9.4765,1
1946,1403715983.884058237,3.6219,3.6255,0.1309,2,4,0,0,0,2,0.0000,0.2128,0.1787,1
1947,1403715983.934058189,13.1524,13.1362,7.0012,2,6,1,0,0,1,0.0000,9.5378,9.5009,1
1948,1403715983.984058142,3.8213,3.8113,0.1450,2,4,0,0,0,2,0.0000,0.2347,0.1936,1
1949,1403715984.034058094,12.9249,12.9105,7.0312,2,6,1,0,0,1,0.0000,9.5046,9.4740,1
1950,1403715984.084058285,16.2385,16.2421,10.5190,2,6,1,0,0,1,0.0000,12.9422,12.9129,1
1951,1403715984.134057999,15.9385,15.9421,10.3409,2,6,1,0,0,1,0.0000,12.7373,12.7008,1
1952,1403715984.184058189,15.6485,15.6465,10.2088,2,6,1,0,0,1,0.0000,12.5190,12.4891,1
1953,1403715984.234058142,15.3195,15.3109,9.4750,2,6,1,0,0,1,0.0000,11.8920,11.8591,1
1954,1403715984.284058094,12.4183,12.3777,6.7320,2,6,1,0,0,1,0.0000,9.0949,9.0638,1
1955,1403715984.334058046,12.4433,12.4308,6.7842,2,6,1,0,0,1,0.0000,9.0493,9.0173,1
1956,1403715984.384058237,12.4481,12.4437,6.7253,2,6,1,0,0,1,0.0000,9.1208,9.0928,1
1957,1403715984.434058189,16.2965,16.2911,10.4492,2,6,1,0,0,1,0.0000,12.8965,12.8636,1
1958,1403715984.484058142,16.0077,16.0113,10.3171,2,6,1,0,0,1,0.0000,12.7306,12.7038,1
1959,1403715984.534058094,13.0326,13.0255,6.7990,2,6,1,0,0,1,0.0000,9.2108,9.1861,1
1960,1403715984.584058285,12.9143,12.9130,6.9408,2,6,1,0,0,1,0.0000,9.4108,9.3831,1
1961,1403715984.634057999,13.7305,13.7154,6.8600,2,6,1,0,0,1,0.0000,9.2805,9.2530,1
1962,1403715984.684058189,13.5730,13.5507,6.8660,2,6,1,0,0,1,0.0000,9.2628,9.2379,1
1963,1403715984.734058142,17.4255,17.4192,10.5178,2,6,1,0,0,1,0.0000,12.9634,12.9372,1
1964,1403715984.784058094,17.1635,17.1671,10.3719,2,6,1,0,0,1,0.0000,12.7878,12.7586,1
1965,1403715984.834058046,12.7135,12.7170,6.8202,2,6,1,0,0,1,0.0000,9.2309,9.2056,1
1966,1403715984.884058237,16.7842,16.7562,10.4589,2,6,1,0,0,1,0.0000,12.9035,12.8650,1
1967,1403715984.934058189,15.9098,15.9072,10.2231,2,6,1,0,0,1,0.0000,12.5684,12.5381,1
1968,1403715984.984058142,16.0016,15.9546,10.1318,2,6,1,0,0,1,0.0000,12.3907,12.3667,1
1969,1403715985.034058094,15.9374,15.9364,10.3631,2,6,1,0,0,1,0.0000,12.6537,12.6183,1
1970,1403715985.084058285,15.9037,15.9017,10.4392,2,6,1,0,0,1,0.0000,12.6995,12.6642,1
1971,1403715985.134057999,15.8135,15.7990,10.4001,2,6,1,0,0,1,0.0000,12.5916,12.5702,1
1972,1403715985.184058189,15.8716,15.8751,10.5131,2,6,1,0,0,1,0.0000,12.9562,12.9223,1
1973,1403715985.234058142,3.0531,3.0372,0.1419,2,3,0,0,0,2,0.0000,0.2202,0.1953,1
1974,1403715985.284058094,15.7242,15.7207,10.5851,2,6,1,0,0,1,0.0000,12.9988,12.9718,1
1975,1403715985.334058046,3.0131,3.0148,0.1578,2,4,0,0,0,2,0.0000,0.2407,0.2072,1
1976,1403715985.384058237,3.0432,3.0468,0.2410,2,4,0,0,0,2,0.0000,0.3370,0.3053,1
1977,1403715985.434058189,3.2621,3.2638,0.3500,2,4,0,0,0,2,0.0000,0.4709,0.4391,1
1978,1403715985.484058142,15.9725,15.9620,10.4690,2,6,1,0,0,1,0.0000,12.9707,12.9290,1
1979,1403715985.534058094,3.3666,3.3407,0.1941,2,4,0,0,0,2,0.0000,0.2920,0.2600,1
1980,1403715985.584058285,12.4447,12.4460,7.0169,2,6,1,0,0,1,0.0000,9.4509,9.4243,1
1981,1403715985.634057999,12.6123,12.5462,7.0260,2,6,1,0,0,1,0.0000,9.5049,9.4704,1
1982,1403715985.684058189,3.2933,3.2970,0.1411,2,3,0,0,0,2,0.0000,0.2347,0.1969,1
1983,1403715985.734058142,3.2424,3.2459,0.2441,2,4,0,0,0,2,0.0000,0.3480,0.3184,1
1984,1403715985.784058094,3.4135,3.4171,0.3588,2,4,0,0,0,2,0.0000,0.4893,0.4557,1
1985,1403715985.834058046,12.7449,12.7392,7.0770,2,6,1,0,0,1,0.0000,9.7070,9.6682,1
1986,1403715985.884058237,3.3830,3.3817,0.2120,2,4,0,0,0,2,0.0000,0.3254,0.2802,1
1987,1403715985.934058189,3.4380,3.4415,0.3099,2,4,0,0,0,2,0.0000,0.4493,0.4024,1
1988,1403715985.984058142,3.5094,3.5107,0.4032,2,4,0,0,0,2,0.0000,0.5577,0.5150,1
1989,1403715986.034058094,12.9340,12.9311,7.2460,2,6,1,0,0,1,0.0000,9.9203,9.8763,1
1990,1403715986.084058285,3.5802,3.5709,0.2398,2,4,0,0,0,2,0.0000,0.3665,0.3218,1
1991,1403715986.134057999,3.5816,3.5776,0.3719,2,4,0,0,0,2,0.0000,0.5275,0.4837,1
1992,1403715986.184058189,3.8055,3.7905,0.4699,2,4,0,0,0,2,0.0000,0.6522,0.6090,1
1993,1403715986.234058142,12.9706,12.9719,7.3342,2,6,1,0,0,1,0.0000,9.9779,9.9342,1
1994,1403715986.284058094,3.5020,3.4836,0.2239,2,4,0,0,0,2,0.0000,0.3465,0.3007,1
1995,1403715986.334058046,3.4882,3.4920,0.3309,2,4,0,0,0,2,0.0000,0.4794,0.4363,1
1996,1403715986.384058237,3.6709,3.6746,0.4139,2,4,0,0,0,2,0.0000,0.5899,0.5427,1
1997,1403715986.434058189,13.0574,13.0586,7.3299,2,6,1,0,0,1,0.0000,10.0360,9.9868,1
1998,1403715986.484058142,3.4670,3.4666,0.2182,2,4,0,0,0,2,0.0000,0.3448,0.2962,1
