frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.0123,4.0161,0.3657,2,4,0,0,0,2,0.0000,0.5444,0.4880,1
1752,1403715974.184058189,4.2830,4.2744,0.4833,2,4,0,0,0,2,0.0000,0.6943,0.6350,1
1753,1403715974.234058142,15.2944,15.2960,8.8220,2,6,1,0,0,1,0.0000,12.0775,12.0201,1
1754,1403715974.284058094,3.7041,3.7075,0.2820,2,4,0,0,0,2,0.0000,0.4445,0.3817,1
1755,1403715974.334058046,3.9527,3.9448,0.4079,2,4,0,0,0,2,0.0000,0.6019,0.5428,1
1756,1403715974.384058237,3.9760,3.9745,0.5260,2,4,0,0,0,2,0.0000,0.7516,0.6917,1
1757,1403715974.434058189,15.2996,15.2989,8.8890,2,6,1,0,0,1,0.0000,12.0838,12.0239,1
1758,1403715974.484058142,3.8490,3.8466,0.3002,2,4,0,0,0,2,0.0000,0.4612,0.4012,1
1759,1403715974.534058094,3.8847,3.8885,0.4261,2,4,0,0,0,2,0.0000,0.6316,0.5682,1
1760,1403715974.584058285,4.0599,4.0579,0.5279,2,4,0,0,0,2,0.0000,0.7532,0.6974,1
1761,1403715974.634057999,15.2588,15.2585,8.7471,2,6,1,0,0,1,0.0000,11.9723,11.9118,1
1762,1403715974.684058189,3.6802,3.6835,0.2780,2,4,0,0,0,2,0.0000,0.4425,0.3806,1
1763,1403715974.734058142,3.8465,3.8461,0.3989,2,4,0,0,0,2,0.0000,0.6000,0.5426,1
1764,1403715974.784058094,4.0625,4.0615,0.5560,2,4,0,0,0,2,0.0000,0.7987,0.7357,1
1765,1403715974.834058046,15.4400,15.4416,8.9567,2,6,1,0,0,1,0.0000,12.1730,12.1155,1
1766,1403715974.884058237,3.7733,3.7770,0.3052,2,4,0,0,0,2,0.0000,0.4783,0.4130,1
1767,1403715974.934058189,3.8668,3.8703,0.4101,2,4,0,0,0,2,0.0000,0.6188,0.5556,1
1768,1403715974.984058142,4.1813,4.1758,0.5701,2,4,0,0,0,2,0.0000,0.8198,0.7577,1
1769,1403715975.034058094,15.9331,15.8013,8.9979,2,6,1,0,0,1,0.0000,12.2293,12.1640,1
1770,1403715975.084058285,3.8938,3.8843,0.2971,2,4,0,0,0,2,0.0000,0.4754,0.4077,1
1771,1403715975.134057999,3.9967,3.9853,0.4292,2,4,0,0,0,2,0.0000,0.6380,0.5782,1
1772,1403715975.184058189,4.2588,4.2566,0.6719,2,5,0,0,0,2,0.0000,0.9158,0.8539,1
1773,1403715975.234058142,15.9899,15.9217,9.1491,2,6,1,0,0,1,0.0000,12.3508,12.2845,1
1774,1403715975.284058094,3.8480,3.8364,0.2906,2,4,0,0,0,2,0.0000,0.4654,0.4054,1
1775,1403715975.334058046,4.0012,3.9700,0.4261,2,4,0,0,0,2,0.0000,0.6300,0.5691,1
1776,1403715975.384058237,4.1023,4.0975,0.5920,2,4,0,0,0,2,0.0000,0.8277,0.7674,1
1777,1403715975.434058189,15.4647,15.4682,9.0430,2,6,1,0,0,1,0.0000,12.2123,12.1541,1
1778,1403715975.484058142,4.0709,4.0652,0.2987,2,4,0,0,0,2,0.0000,0.4773,0.4060,1
1779,1403715975.534058094,4.0765,4.0756,0.4489,2,4,0,0,0,2,0.0000,0.6713,0.6046,1
1780,1403715975.584058285,4.0323,4.0315,0.5438,2,4,0,0,0,2,0.0000,0.7859,0.7237,1
1781,1403715975.634057999,15.7274,15.7280,9.2549,2,6,1,0,0,1,0.0000,12.4893,12.4267,1
1782,1403715975.684058189,4.1322,4.1281,0.3121,2,4,0,0,0,2,0.0000,0.4953,0.4255,1
1783,1403715975.734058142,4.2278,4.1645,0.4280,2,4,0,0,0,2,0.0000,0.6306,0.5728,1
1784,1403715975.784058094,4.1240,4.1275,0.5679,2,4,0,0,0,2,0.0000,0.8165,0.7492,1
1785,1403715975.834058046,15.7927,15.7889,9.2340,2,6,1,0,0,1,0.0000,12.4373,12.3783,1
1786,1403715975.884058237,3.9134,3.8810,0.2830,2,4,0,0,0,2,0.0000,0.4547,0.3843,1
1787,1403715975.934058189,3.9213,3.8800,0.4380,2,4,0,0,0,2,0.0000,0.6462,0.5809,1
1788,1403715975.984058142,4.4771,4.4625,0.7091,2,5,0,0,0,2,0.0000,0.9612,0.8958,1
1789,1403715976.034058094,15.9685,15.9697,9.3861,2,6,1,0,0,1,0.0000,12.6927,12.6299,1
1790,1403715976.084058285,3.7908,3.7948,0.3173,2,4,0,0,0,2,0.0000,0.4861,0.4244,1
1791,1403715976.134057999,4.0019,3.9851,0.4432,2,4,0,0,0,2,0.0000,0.6456,0.5880,1
1792,1403715976.184058189,4.2681,4.2717,0.7219,2,5,0,0,0,2,0.0000,0.9889,0.9185,1
1793,1403715976.234058142,16.2163,16.1850,9.5952,2,6,1,0,0,1,0.0000,12.9534,12.8963,1
1794,1403715976.284058094,4.1624,4.0168,0.3641,2,5,0,0,0,2,0.0000,0.5390,0.4757,1
1795,1403715976.334058046,4.2183,4.1254,0.5610,2,5,0,0,0,2,0.0000,0.7851,0.7216,1
1796,1403715976.384058237,4.4866,4.4828,0.7970,2,6,0,0,0,2,0.0000,1.0560,0.9959,1
1797,1403715976.434058189,16.5373,16.5376,9.8548,2,6,1,0,0,1,0.0000,13.2557,13.1953,1
1798,1403715976.484058142,3.8673,3.8238,0.3040,2,4,0,0,0,2,0.0000,0.4765,0.4165,1
1799,1403715976.534058094,4.1850,4.1792,0.6227,2,6,0,0,0,2,0.0000,0.8404,0.7797,1
1800,1403715976.584058285,4.4078,4.4011,0.8168,2,6,0,0,0,2,0.0000,1.0922,1.0305,1
1801,1403715976.634057999,17.1599,17.0762,10.1228,2,7,1,0,0,1,0.0000,13.5482,13.4821,1
1802,1403715976.684058189,3.7535,3.7508,0.3030,2,4,0,0,0,2,0.0000,0.4752,0.4145,1
1803,1403715976.734058142,3.9938,3.9473,0.5550,2,5,0,0,0,2,0.0000,0.7804,0.7154,1
1804,1403715976.784058094,4.3073,4.3136,0.7529,2,5,0,0,0,2,0.0000,1.0169,0.9606,1
1805,1403715976.834058046,16.9459,16.8420,10.0482,2,6,1,0,0,1,0.0000,13.5085,13.4489,1
1806,1403715976.884058237,3.7927,3.7965,0.3161,2,4,0,0,0,2,0.0000,0.4945,0.4347,1
1807,1403715976.934058189,3.9478,3.9461,0.4661,2,4,0,0,0,2,0.0000,0.6837,0.6240,1
1808,1403715976.984058142,4.4818,4.3810,0.6151,2,4,0,0,0,2,0.0000,0.8941,0.8311,1
1809,1403715977.034058094,17.0470,17.0480,10.3860,2,6,1,0,0,1,0.0000,13.8319,13.7681,1
1810,1403715977.084058285,3.7570,3.7529,0.3159,2,4,0,0,0,2,0.0000,0.4933,0.4365,1
1811,1403715977.134057999,4.1402,4.0882,0.4721,2,4,0,0,0,2,0.0000,0.6922,0.6299,1
1812,1403715977.184058189,4.3392,4.3401,0.7939,2,5,0,0,0,2,0.0000,1.0716,1.0158,1
1813,1403715977.234058142,22.1600,22.1074,15.3100,2,6,1,0,0,1,0.0000,18.8346,18.7749,1
1814,1403715977.284058094,3.9054,3.8907,0.3097,2,4,0,0,0,2,0.0000,0.4830,0.4238,1
1815,1403715977.334058046,4.0492,4.0504,0.5500,2,5,0,0,0,2,0.0000,0.7741,0.7126,1
1816,1403715977.384058237,4.3701,4.3393,0.7658,2,5,0,0,0,2,0.0000,1.0220,0.9657,1
1817,1403715977.434058189,17.5219,17.5060,10.4873,2,6,1,0,0,1,0.0000,13.9662,13.9112,1
1818,1403715977.484058142,4.4429,4.4466,0.2980,2,4,0,0,0,2,0.0000,0.4637,0.4094,1
1819,1403715977.534058094,4.2002,4.1943,0.4623,2,4,0,0,0,2,0.0000,0.6711,0.6120,1
1820,1403715977.584058285,4.3895,4.3538,0.5410,2,4,0,0,0,2,0.0000,0.7745,0.7231,1
1821,1403715977.634057999,17.6521,17.6557,10.6211,2,6,1,0,0,1,0.0000,14.1450,14.0896,1
1822,1403715977.684058189,3.8764,3.8802,0.2840,2,4,0,0,0,2,0.0000,0.4401,0.3858,1
1823,1403715977.734058142,4.0628,4.0667,0.4127,2,4,0,0,0,2,0.0000,0.5994,0.5489,1
1824,1403715977.784058094,4.7032,4.6227,0.5288,2,4,0,0,0,2,0.0000,0.7589,0.7010,1
1825,1403715977.834058046,17.8505,17.8374,10.6559,2,6,1,0,0,1,0.0000,14.2088,14.1582,1
1826,1403715977.884058237,4.1842,4.1497,0.2511,2,4,0,0,0,2,0.0000,0.4003,0.3440,1
1827,1403715977.934058189,4.4303,4.4183,0.3510,2,4,0,0,0,2,0.0000,0.5110,0.4645,1
1828,1403715977.984058142,4.2635,4.2670,0.4539,2,4,0,0,0,2,0.0000,0.6380,0.5917,1
1829,1403715978.034058094,17.5092,17.4890,10.4420,2,6,1,0,0,1,0.0000,13.9012,13.8581,1
1830,1403715978.084058285,4.2027,4.1964,0.2270,2,4,0,0,0,2,0.0000,0.3520,0.3045,1
1831,1403715978.134057999,4.0021,3.9980,0.2871,2,4,0,0,0,2,0.0000,0.4204,0.3767,1
1832,1403715978.184058189,4.2158,4.2194,0.3538,2,4,0,0,0,2,0.0000,0.5034,0.4578,1
1833,1403715978.234058142,17.2813,17.2568,10.0610,2,6,1,0,0,1,0.0000,13.5203,13.4782,1
1834,1403715978.284058094,4.0942,4.0765,0.1590,2,4,0,0,0,2,0.0000,0.2591,0.2139,1
1835,1403715978.334058046,4.1902,4.1847,0.2630,2,4,0,0,0,2,0.0000,0.3811,0.3358,1
1836,1403715978.384058237,17.1959,17.1764,9.8131,2,6,1,0,0,1,0.0000,13.2165,13.1755,1
1837,1403715978.434058189,4.2625,4.2665,0.1659,2,4,0,0,0,2,0.0000,0.2696,0.2220,1
1838,1403715978.484058142,16.4345,16.4381,9.4671,2,6,1,0,0,1,0.0000,12.7591,12.7197,1
1839,1403715978.534058094,16.0834,16.0164,8.8079,2,6,1,0,0,1,0.0000,11.9950,11.9521,1
1840,1403715978.584058285,19.6805,19.6779,12.7108,2,6,1,0,0,1,0.0000,15.7651,15.7213,1
1841,1403715978.634057999,4.1251,4.1290,0.1810,2,4,0,0,0,2,0.0000,0.2857,0.2411,1
1842,1403715978.684058189,19.1987,19.1628,12.1360,2,6,1,0,0,1,0.0000,15.0322,14.9862,1
1843,1403715978.734058142,4.3174,4.3074,0.1862,2,4,0,0,0,2,0.0000,0.2943,0.2498,1
1844,1403715978.784058094,4.0315,4.0198,0.2758,2,4,0,0,0,2,0.0000,0.3916,0.3529,1
1845,1403715978.834058046,17.9047,17.8312,11.4000,2,6,1,0,0,1,0.0000,14.1492,14.1151,1
1846,1403715978.884058237,3.6470,3.6250,0.1502,2,4,0,0,0,2,0.0000,0.2322,0.1993,1
1847,1403715978.934058189,3.5902,3.5940,0.2367,2,4,0,0,0,2,0.0000,0.3358,0.3024,1
1848,1403715978.984058142,17.4064,17.3918,11.1122,2,6,1,0,0,1,0.0000,13.8450,13.8152,1
1849,1403715979.034058094,3.6674,3.6043,0.1590,2,4,0,0,0,2,0.0000,0.2471,0.2145,1
1850,1403715979.084058285,3.5713,3.5704,0.2589,2,4,0,0,0,2,0.0000,0.3638,0.3299,1
1851,1403715979.134057999,13.0505,13.0450,7.1530,2,6,1,0,0,1,0.0000,9.8366,9.8052,1
1852,1403715979.184058189,16.3082,16.3117,10.7059,2,6,1,0,0,1,0.0000,13.2253,13.1962,1
1853,1403715979.234058142,12.9552,12.9424,7.1008,2,6,1,0,0,1,0.0000,9.5795,9.5528,1
1854,1403715979.284058094,13.0944,13.0877,7.1559,2,6,1,0,0,1,0.0000,9.6362,9.6037,1
1855,1403715979.334058046,13.2262,13.2271,7.3857,2,6,1,0,0,1,0.0000,10.0132,9.9834,1
1856,1403715979.384058237,12.7605,12.7618,7.1292,2,6,1,0,0,1,0.0000,9.6784,9.6530,1
1857,1403715979.434058189,12.9262,12.9182,7.0100,2,6,1,0,0,1,0.0000,9.5197,9.4948,1
1858,1403715979.484058142,16.2484,16.2490,10.6661,2,6,1,0,0,1,0.0000,13.1909,13.1600,1
1859,1403715979.534058094,3.4650,3.4608,0.1361,2,3,0,0,0,2,0.0000,0.2113,0.1849,1
1860,1403715979.584058285,16.3558,16.3576,10.7350,2,6,1,0,0,1,0.0000,13.2680,13.2390,1
1861,1403715979.634057999,16.6277,16.5942,10.8869,2,6,1,0,0,1,0.0000,13.4055,13.3750,1
1862,1403715979.684058189,3.4490,3.4406,0.1490,2,4,0,0,0,2,0.0000,0.2246,0.1953,1
1863,1403715979.734058142,13.1524,13.1315,7.2386,2,6,1,0,0,1,0.0000,9.7597,9.7253,1
1864,1403715979.784058094,3.4000,3.3896,0.1631,2,4,0,0,0,2,0.0000,0.2397,0.2078,1
1865,1403715979.834058046,12.9428,12.9171,7.2048,2,6,1,0,0,1,0.0000,9.7914,9.7602,1
1866,1403715979.884058237,12.9830,12.9126,7.0901,2,6,1,0,0,1,0.0000,9.5150,9.4920,1
1867,1403715979.934058189,12.8431,12.8257,7.1459,2,6,1,0,0,1,0.0000,9.5628,9.5294,1
1868,1403715979.984058142,16.0806,16.0619,10.8020,2,6,1,0,0,1,0.0000,13.1598,13.1357,1
1869,1403715980.034058094,15.5081,15.4760,10.5581,2,6,1,0,0,1,0.0000,12.8224,12.8030,1
1870,1403715980.084058285,12.1873,12.1910,6.9797,2,6,1,0,0,1,0.0000,9.4609,9.4395,1
1871,1403715980.134057999,16.1575,16.1612,10.5190,2,6,1,0,0,1,0.0000,13.0110,12.9831,1
1872,1403715980.184058189,12.9462,12.9467,7.0190,2,6,1,0,0,1,0.0000,9.4843,9.4512,1
1873,1403715980.234058142,13.1153,13.1187,7.1921,2,6,1,0,0,1,0.0000,9.7514,9.7112,1
1874,1403715980.284058094,3.3073,3.3108,0.1533,2,3,0,0,0,2,0.0000,0.2415,0.2093,1
1875,1403715980.334058046,16.5797,16.5695,10.9673,2,6,1,0,0,1,0.0000,13.5101,13.4837,1
1876,1403715980.384058237,17.0204,17.0111,11.5039,2,6,1,0,0,1,0.0000,14.0910,14.0555,1
1877,1403715980.434058189,2.9784,2.9794,0.1459,2,3,0,0,0,2,0.0000,0.2218,0.1979,1
1878,1403715980.484058142,3.1477,3.1420,0.2778,2,4,0,0,0,2,0.0000,0.3872,0.3597,1
1879,1403715980.534058094,17.0450,16.9827,11.4672,2,6,1,0,0,1,0.0000,14.0136,13.9812,1
1880,1403715980.584058285,3.3454,3.3461,0.1559,2,4,0,0,0,2,0.0000,0.2375,0.2064,1
1881,1403715980.634057999,16.9810,16.9265,11.1320,2,6,1,0,0,1,0.0000,13.7167,13.6883,1
1882,1403715980.684058189,3.0160,3.0197,0.1590,2,4,0,0,0,2,0.0000,0.2361,0.2050,1
1883,1403715980.734058142,3.3545,3.3482,0.2389,2,4,0,0,0,2,0.0000,0.3291,0.3013,1
1884,1403715980.784058094,16.5066,16.4450,11.0290,2,6,1,0,0,1,0.0000,13.5317,13.5047,1
1885,1403715980.834058046,3.2368,3.2377,0.1369,2,4,0,0,0,2,0.0000,0.2162,0.1826,1
1886,1403715980.884058237,3.1213,3.1208,0.2279,2,4,0,0,0,2,0.0000,0.3127,0.2845,1
1887,1403715980.934058189,13.1088,13.0250,7.2279,2,6,1,0,0,1,0.0000,9.8470,9.8044,1
1888,1403715980.984058142,3.5999,3.5768,0.1807,2,4,0,0,0,2,0.0000,0.2935,0.2418,1
1889,1403715981.034058094,12.9778,12.9552,7.3090,2,6,1,0,0,1,0.0000,9.8673,9.8275,1
1890,1403715981.084058285,12.7684,12.7539,7.1571,2,6,1,0,0,1,0.0000,9.6235,9.5836,1
1891,1403715981.134057999,12.4375,12.4325,7.0629,2,6,1,0,0,1,0.0000,9.5040,9.4736,1
1892,1403715981.184058189,3.0854,3.0746,0.1531,2,4,0,0,0,2,0.0000,0.2268,0.2015,1
1893,1403715981.234058142,15.5694,15.5631,10.4120,2,6,1,0,0,1,0.0000,12.7857,12.7642,1
1894,1403715981.284058094,11.9850,11.9854,6.8688,2,6,1,0,0,1,0.0000,9.2029,9.1735,1
1895,1403715981.334058046,15.4154,15.4109,10.2942,2,6,1,0,0,1,0.0000,12.5821,12.5547,1
1896,1403715981.384058237,16.8734,16.8456,11.1821,2,6,1,0,0,1,0.0000,13.7077,13.6774,1
1897,1403715981.434058189,3.2078,3.2059,0.1910,2,4,0,0,0,2,0.0000,0.2884,0.2501,1
1898,1403715981.484058142,3.3097,3.3027,0.2842,2,4,0,0,0,2,0.0000,0.3947,0.3609,1
1899,1403715981.534058094,16.1417,16.0541,10.9222,2,6,1,0,0,1,0.0000,13.3221,13.2973,1
1900,1403715981.584058285,3.1883,3.1791,0.1571,2,4,0,0,0,2,0.0000,0.2389,0.2051,1
1901,1403715981.634057999,3.2135,3.2065,0.2408,2,4,0,0,0,2,0.0000,0.3306,0.3038,1
1902,1403715981.684058189,16.3674,16.3384,10.7651,2,6,1,0,0,1,0.0000,13.3183,13.2856,1
1903,1403715981.734058142,3.2565,3.2562,0.1771,2,4,0,0,0,2,0.0000,0.2659,0.2319,1
1904,1403715981.784058094,3.4475,3.4442,0.2530,2,4,0,0,0,2,0.0000,0.3542,0.3200,1
1905,1403715981.834058046,3.4829,3.4694,0.3352,2,4,0,0,0,2,0.0000,0.4523,0.4223,1
1906,1403715981.884058237,12.9999,12.9609,7.1678,2,6,1,0,0,1,0.0000,9.7470,9.7141,1
1907,1403715981.934058189,3.7920,3.7864,0.1640,2,4,0,0,0,2,0.0000,0.2575,0.2136,1
1908,1403715981.984058142,3.5072,3.4990,0.2282,2,4,0,0,0,2,0.0000,0.3255,0.2882,1
1909,1403715982.034058094,16.7454,16.7210,11.0681,2,6,1,0,0,1,0.0000,13.6996,13.6630,1
1910,1403715982.084058285,3.3538,3.3477,0.1700,2,4,0,0,0,2,0.0000,0.2673,0.2236,1
1911,1403715982.134057999,3.5336,3.4822,0.2429,2,4,0,0,0,2,0.0000,0.3488,0.3134,1
1912,1403715982.184058189,3.4666,3.4703,0.3219,2,4,0,0,0,2,0.0000,0.4424,0.4078,1
1913,1403715982.234058142,16.2046,16.2045,10.7391,2,6,1,0,0,1,0.0000,13.2670,13.2330,1
1914,1403715982.284058094,3.3425,3.2772,0.1607,2,4,0,0,0,2,0.0000,0.2511,0.2135,1
1915,1403715982.334058046,3.4283,3.4182,0.2530,2,4,0,0,0,2,0.0000,0.3607,0.3232,1
1916,1403715982.384058237,3.3258,3.3300,0.3190,2,4,0,0,0,2,0.0000,0.4407,0.4041,1
1917,1403715982.434058189,16.5175,16.4906,10.7429,2,6,1,0,0,1,0.0000,13.3209,13.2815,1
1918,1403715982.484058142,3.3120,3.3184,0.1552,2,4,0,0,0,2,0.0000,0.2440,0.2070,1
1919,1403715982.534058094,3.4561,3.4564,0.2320,2,4,0,0,0,2,0.0000,0.3358,0.2992,1
1920,1403715982.584058285,12.5240,12.5156,7.0522,2,6,1,0,0,1,0.0000,9.4588,9.4253,1
1921,1403715982.634057999,3.1973,3.1987,0.1521,2,4,0,0,0,2,0.0000,0.2350,0.2002,1
1922,1403715982.684058189,12.4802,12.4840,6.9621,2,6,1,0,0,1,0.0000,9.3653,9.3295,1
1923,1403715982.734058142,12.4688,12.4707,7.0450,2,6,1,0,0,1,0.0000,9.4610,9.4241,1
1924,1403715982.784058094,12.8312,12.8165,7.1249,2,6,1,0,0,1,0.0000,9.5837,9.5407,1
1925,1403715982.834058046,3.5499,3.5419,0.1478,2,3,0,0,0,2,0.0000,0.2435,0.2037,1
1926,1403715982.884058237,12.5190,12.5206,6.9959,2,6,1,0,0,1,0.0000,9.4437,9.4035,1
1927,1403715982.934058189,3.4595,3.4605,0.1793,2,4,0,0,0,2,0.0000,0.2779,0.2363,1
1928,1403715982.984058142,3.5845,3.5835,0.2379,2,4,0,0,0,2,0.0000,0.3422,0.3060,1
1929,1403715983.034058094,13.0700,13.0735,7.0949,2,6,1,0,0,1,0.0000,9.6130,9.5812,1
1930,1403715983.084058285,3.6732,3.6664,0.1712,2,4,0,0,0,2,0.0000,0.2719,0.2274,1
1931,1403715983.134057999,3.8705,3.8742,0.2871,2,4,0,0,0,2,0.0000,0.4093,0.3686,1
1932,1403715983.184058189,3.9787,3.9825,0.3438,2,4,0,0,0,2,0.0000,0.4762,0.4357,1
1933,1403715983.234058142,13.8090,13.8084,7.2618,2,6,1,0,0,1,0.0000,9.9274,9.8820,1
1934,1403715983.284058094,4.1858,4.1748,0.2141,2,4,0,0,0,2,0.0000,0.3368,0.2880,1
1935,1403715983.334058046,3.9862,3.9719,0.2990,2,4,0,0,0,2,0.0000,0.4310,0.3888,1
1936,1403715983.384058237,4.2734,4.2516,0.4041,2,4,0,0,0,2,0.0000,0.5624,0.5154,1
1937,1403715983.434058189,17.7372,17.7199,11.1492,2,6,1,0,0,1,0.0000,13.8783,13.8274,1
1938,1403715983.484058142,4.0168,4.0179,0.2329,2,4,0,0,0,2,0.0000,0.3601,0.3111,1
1939,1403715983.534058094,4.2812,4.2788,0.3333,2,4,0,0,0,2,0.0000,0.4775,0.4286,1
1940,1403715983.584058285,4.3645,4.3684,0.3819,2,4,0,0,0,2,0.0000,0.5403,0.4883,1
1941,1403715983.634057999,17.7566,17.7553,11.1392,2,6,1,0,0,1,0.0000,13.8918,13.8406,1
1942,1403715983.684058189,4.0670,4.0710,0.1981,2,4,0,0,0,2,0.0000,0.3153,0.2676,1
1943,1403715983.734058142,4.6163,4.5513,0.3009,2,4,0,0,0,2,0.0000,0.4324,0.3842,1
1944,1403715983.784058094,4.1306,4.1345,0.3498,2,4,0,0,0,2,0.0000,0.4892,0.4436,1
1945,1403715983.834058046,13.4331,13.4281,7.2463,2,6,1,0,0,1,0.0000,9.8250,9.7800,1
1946,1403715983.884058237,3.9113,3.8909,0.1671,2,4,0,0,0,2,0.0000,0.2629,0.2209,1
1947,1403715983.934058189,13.6414,13.6356,7.3140,2,6,1,0,0,1,0.0000,9.8674,9.8264,1
1948,1403715983.984058142,3.7369,3.7364,0.1478,2,4,0,0,0,2,0.0000,0.2330,0.1946,1
1949,1403715984.034058094,12.8934,12.8825,7.1568,2,6,1,0,0,1,0.0000,9.6563,9.6257,1
1950,1403715984.084058285,16.4420,16.4439,10.6249,2,6,1,0,0,1,0.0000,13.0655,13.0375,1
1951,1403715984.134057999,16.0093,15.9940,10.3509,2,6,1,0,0,1,0.0000,12.7494,12.7171,1
1952,1403715984.184058189,15.8106,15.7607,10.2930,2,6,1,0,0,1,0.0000,12.5887,12.5609,1
1953,1403715984.234058142,15.6079,15.5734,9.5787,2,6,1,0,0,1,0.0000,12.0272,11.9972,1
1954,1403715984.284058094,12.4753,12.4774,6.9299,2,6,1,0,0,1,0.0000,9.3334,9.2988,1
1955,1403715984.334058046,12.4480,12.4488,6.8820,2,6,1,0,0,1,0.0000,9.1880,9.1549,1
1956,1403715984.384058237,12.4557,12.4593,6.8130,2,6,1,0,0,1,0.0000,9.2199,9.1927,1
1957,1403715984.434058189,16.4178,16.4154,10.5031,2,6,1,0,0,1,0.0000,13.0408,13.0087,1
1958,1403715984.484058142,16.4421,16.4175,10.6089,2,6,1,0,0,1,0.0000,13.0571,13.0315,1
1959,1403715984.534058094,13.1854,13.1891,6.9642,2,6,1,0,0,1,0.0000,9.4172,9.3946,1
1960,1403715984.584058285,13.3072,13.2786,7.0450,2,6,1,0,0,1,0.0000,9.5450,9.5146,1
1961,1403715984.634057999,13.8690,13.8499,6.9828,2,6,1,0,0,1,0.0000,9.4212,9.3970,1
1962,1403715984.684058189,13.6133,13.5972,6.8729,2,6,1,0,0,1,0.0000,9.2753,9.2522,1
1963,1403715984.734058142,17.4205,17.4004,10.5162,2,6,1,0,0,1,0.0000,12.9454,12.9190,1
1964,1403715984.784058094,17.2475,17.2495,10.4210,2,6,1,0,0,1,0.0000,12.8962,12.8687,1
1965,1403715984.834058046,12.8400,12.8331,6.8617,2,6,1,0,0,1,0.0000,9.2751,9.2542,1
1966,1403715984.884058237,16.2513,16.2553,10.3571,2,6,1,0,0,1,0.0000,12.8160,12.7878,1
1967,1403715984.934058189,15.9404,15.9422,10.3259,2,6,1,0,0,1,0.0000,12.6955,12.6675,1
1968,1403715984.984058142,15.9379,15.9217,10.3130,2,6,1,0,0,1,0.0000,12.5540,12.5347,1
1969,1403715985.034058094,15.8182,15.8173,10.3390,2,6,1,0,0,1,0.0000,12.5941,12.5645,1
1970,1403715985.084058285,16.0055,16.0009,10.6020,2,6,1,0,0,1,0.0000,12.8515,12.8189,1
1971,1403715985.134057999,15.7346,15.7163,10.3521,2,6,1,0,0,1,0.0000,12.5126,12.4937,1
1972,1403715985.184058189,16.0651,16.0547,10.5736,2,6,1,0,0,1,0.0000,13.0257,12.9933,1
1973,1403715985.234058142,3.0228,3.0225,0.1531,2,3,0,0,0,2,0.0000,0.2335,0.2072,1
1974,1403715985.284058094,16.0834,16.0657,10.6461,2,6,1,0,0,1,0.0000,13.0485,13.0220,1
1975,1403715985.334058046,2.8796,2.8834,0.1421,2,4,0,0,0,2,0.0000,0.2187,0.1866,1
1976,1403715985.384058237,3.1040,3.0930,0.2480,2,4,0,0,0,2,0.0000,0.3435,0.3131,1
1977,1403715985.434058189,3.3307,3.3051,0.3421,2,4,0,0,0,2,0.0000,0.4564,0.4282,1
1978,1403715985.484058142,16.0435,16.0478,10.6812,2,6,1,0,0,1,0.0000,13.2096,13.1747,1
1979,1403715985.534058094,3.1347,3.1358,0.1988,2,4,0,0,0,2,0.0000,0.2987,0.2653,1
1980,1403715985.584058285,12.2882,12.2917,6.9609,2,6,1,0,0,1,0.0000,9.4195,9.3974,1
1981,1403715985.634057999,12.6446,12.6196,7.1099,2,6,1,0,0,1,0.0000,9.6189,9.5845,1
1982,1403715985.684058189,3.2358,3.2374,0.1509,2,3,0,0,0,2,0.0000,0.2497,0.2096,1
1983,1403715985.734058142,3.3474,3.3447,0.2663,2,4,0,0,0,2,0.0000,0.3677,0.3382,1
1984,1403715985.784058094,3.4179,3.4191,0.3600,2,4,0,0,0,2,0.0000,0.4851,0.4542,1
1985,1403715985.834058046,12.7248,12.7201,7.0949,2,6,1,0,0,1,0.0000,9.6954,9.6570,1
1986,1403715985.884058237,3.2941,3.2927,0.2129,2,4,0,0,0,2,0.0000,0.3252,0.2826,1
1987,1403715985.934058189,3.3752,3.3790,0.3138,2,4,0,0,0,2,0.0000,0.4540,0.4069,1
1988,1403715985.984058142,3.7300,3.6901,0.4091,2,4,0,0,0,2,0.0000,0.5650,0.5205,1
1989,1403715986.034058094,13.4412,13.4170,7.4019,2,6,1,0,0,1,0.0000,10.0973,10.0548,1
1990,1403715986.084058285,3.6484,3.6323,0.2332,2,4,0,0,0,2,0.0000,0.3553,0.3118,1
1991,1403715986.134057999,3.4393,3.4437,0.3548,2,4,0,0,0,2,0.0000,0.5072,0.4648,1
1992,1403715986.184058189,3.6800,3.6837,0.4830,2,4,0,0,0,2,0.0000,0.6687,0.6237,1
1993,1403715986.234058142,13.0722,13.0704,7.3416,2,6,1,0,0,1,0.0000,9.9927,9.9483,1
1994,1403715986.284058094,3.7012,3.6604,0.2332,2,4,0,0,0,2,0.0000,0.3578,0.3113,1
1995,1403715986.334058046,3.6891,3.5870,0.3242,2,4,0,0,0,2,0.0000,0.4742,0.4270,1
1996,1403715986.384058237,3.8131,3.8035,0.4170,2,4,0,0,0,2,0.0000,0.5882,0.5421,1
1997,1403715986.434058189,13.2366,13.2403,7.4263,2,6,1,0,0,1,0.0000,10.1884,10.1409,1
1998,1403715986.484058142,3.4933,3.3747,0.2270,2,4,0,0,0,2,0.0000,0.3568,0.3096,1
