frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,5.1108,4.8853,0.4339,2,4,0,0,0,2,0.0000,0.6554,0.5714,1
1752,1403715974.184058189,5.0614,5.0401,0.5898,2,4,0,0,0,2,0.0000,0.9020,0.7754,1
1753,1403715974.234058142,16.6918,16.5115,9.4671,2,6,1,0,0,1,0.0000,12.6972,12.6119,1
1754,1403715974.284058094,4.1318,4.1138,0.3281,2,4,0,0,0,2,0.0000,0.5345,0.4510,1
1755,1403715974.334058046,4.9256,4.7735,0.4640,2,4,0,0,0,2,0.0000,0.7104,0.6241,1
1756,1403715974.384058237,4.4686,4.4631,0.5817,2,4,0,0,0,2,0.0000,0.8418,0.7687,1
1757,1403715974.434058189,16.4127,16.4129,9.3310,2,7,1,0,0,1,0.0000,12.8356,12.7572,1
1758,1403715974.484058142,4.5041,4.4990,0.4001,2,4,0,0,0,2,0.0000,0.6549,0.5349,1
1759,1403715974.534058094,4.7923,4.6885,0.4890,2,4,0,0,0,2,0.0000,0.7369,0.6483,1
1760,1403715974.584058285,4.7821,4.7400,0.5910,2,4,0,0,0,2,0.0000,0.8544,0.7820,1
1761,1403715974.634057999,16.4635,16.4307,9.4442,2,8,1,0,0,1,0.0000,12.8236,12.7399,1
1762,1403715974.684058189,4.3314,4.2976,0.3622,2,4,0,0,0,2,0.0000,0.5778,0.4879,1
1763,1403715974.734058142,4.5691,4.5195,0.5081,2,4,0,0,0,2,0.0000,0.7550,0.6688,1
1764,1403715974.784058094,4.4061,4.4031,0.6192,2,4,0,0,0,2,0.0000,0.9059,0.8153,1
1765,1403715974.834058046,16.9929,16.8103,9.3172,2,7,1,0,0,1,0.0000,12.6233,12.5375,1
1766,1403715974.884058237,4.4246,4.3929,0.3440,2,4,0,0,0,2,0.0000,0.5558,0.4655,1
1767,1403715974.934058189,4.9085,4.7865,0.4520,2,4,0,0,0,2,0.0000,0.6828,0.6088,1
1768,1403715974.984058142,4.7170,4.7043,0.6547,2,4,0,0,0,2,0.0000,0.9412,0.8607,1
1769,1403715975.034058094,16.9888,16.9442,9.5630,2,6,1,0,0,1,0.0000,13.0073,12.9252,1
1770,1403715975.084058285,4.7729,4.6438,0.3300,2,4,0,0,0,2,0.0000,0.5359,0.4448,1
1771,1403715975.134057999,4.3878,4.3582,0.4709,2,4,0,0,0,2,0.0000,0.7014,0.6258,1
1772,1403715975.184058189,4.6540,4.6337,0.7510,2,5,0,0,0,2,0.0000,1.0264,0.9485,1
1773,1403715975.234058142,17.2074,16.6811,9.4640,2,6,1,0,0,1,0.0000,12.8393,12.6724,1
1774,1403715975.284058094,4.1284,4.0877,0.3178,2,4,0,0,0,2,0.0000,0.5180,0.4342,1
1775,1403715975.334058046,4.4137,4.3679,0.4570,2,4,0,0,0,2,0.0000,0.6863,0.6061,1
1776,1403715975.384058237,4.5999,4.5962,0.7219,2,4,0,0,0,2,0.0000,1.0460,0.9496,1
1777,1403715975.434058189,18.5035,17.8344,9.8412,2,6,1,0,0,1,0.0000,13.6071,13.5197,1
1778,1403715975.484058142,4.2842,4.1589,0.3302,2,4,0,0,0,2,0.0000,0.5376,0.4431,1
1779,1403715975.534058094,4.6320,4.4996,0.4599,2,4,0,0,0,2,0.0000,0.7060,0.6170,1
1780,1403715975.584058285,5.0478,4.8223,0.6430,2,4,0,0,0,2,0.0000,0.9350,0.8430,1
1781,1403715975.634057999,16.6285,16.5388,9.4299,2,6,1,0,0,1,0.0000,12.7747,12.6926,1
1782,1403715975.684058189,4.1525,4.0766,0.3221,2,4,0,0,0,2,0.0000,0.5130,0.4342,1
1783,1403715975.734058142,4.3667,4.3082,0.4859,2,4,0,0,0,2,0.0000,0.7173,0.6375,1
1784,1403715975.784058094,4.5169,4.3984,0.6409,2,4,0,0,0,2,0.0000,0.9264,0.8396,1
1785,1403715975.834058046,16.4915,16.4405,9.4950,2,6,1,0,0,1,0.0000,12.8067,12.7131,1
1786,1403715975.884058237,3.7180,3.7214,0.3152,2,4,0,0,0,2,0.0000,0.5086,0.4260,1
1787,1403715975.934058189,4.0544,4.0582,0.4683,2,4,0,0,0,2,0.0000,0.7117,0.6233,1
1788,1403715975.984058142,4.8864,4.8063,0.8042,2,5,0,0,0,2,0.0000,1.0842,1.0067,1
1789,1403715976.034058094,16.4922,16.4133,9.5139,2,6,1,0,0,1,0.0000,12.8606,12.7727,1
1790,1403715976.084058285,4.0842,4.0689,0.3381,2,4,0,0,0,2,0.0000,0.5371,0.4545,1
1791,1403715976.134057999,4.6621,4.5562,0.4942,2,4,0,0,0,2,0.0000,0.7358,0.6539,1
1792,1403715976.184058189,4.4903,4.4939,0.7510,2,5,0,0,0,2,0.0000,1.0367,0.9464,1
1793,1403715976.234058142,16.4173,16.4099,9.6900,2,6,1,0,0,1,0.0000,13.0853,13.0044,1
1794,1403715976.284058094,3.9620,3.9525,0.3760,2,5,0,0,0,2,0.0000,0.5543,0.4895,1
1795,1403715976.334058046,4.2826,4.2520,0.5660,2,5,0,0,0,2,0.0000,0.7992,0.7254,1
1796,1403715976.384058237,4.6485,4.6418,0.8130,2,6,0,0,0,2,0.0000,1.0906,1.0156,1
1797,1403715976.434058189,16.8773,16.7893,9.9351,2,6,1,0,0,1,0.0000,13.3975,13.3263,1
1798,1403715976.484058142,4.2005,4.1733,0.3517,2,4,0,0,0,2,0.0000,0.5530,0.4755,1
1799,1403715976.534058094,4.3812,4.3762,0.6330,2,6,0,0,0,2,0.0000,0.8589,0.7905,1
1800,1403715976.584058285,4.6788,4.5443,0.8419,2,6,0,0,0,2,0.0000,1.1262,1.0518,1
1801,1403715976.634057999,17.2269,17.2120,10.3288,2,7,1,0,0,1,0.0000,13.7419,13.6758,1
1802,1403715976.684058189,3.8802,3.8777,0.3369,2,4,0,0,0,2,0.0000,0.5374,0.4654,1
1803,1403715976.734058142,4.2521,4.1905,0.5751,2,5,0,0,0,2,0.0000,0.8175,0.7367,1
1804,1403715976.784058094,4.4664,4.4634,0.8211,2,5,0,0,0,2,0.0000,1.1102,1.0345,1
1805,1403715976.834058046,17.6582,17.6278,10.3879,2,6,1,0,0,1,0.0000,13.8379,13.7561,1
1806,1403715976.884058237,3.9278,3.9319,0.3340,2,4,0,0,0,2,0.0000,0.5308,0.4553,1
1807,1403715976.934058189,4.9066,4.8892,0.5209,2,4,0,0,0,2,0.0000,0.7721,0.6918,1
1808,1403715976.984058142,4.2886,4.2727,0.6461,2,4,0,0,0,2,0.0000,0.9300,0.8574,1
1809,1403715977.034058094,17.5102,17.4824,10.5100,2,6,1,0,0,1,0.0000,13.9849,13.9140,1
1810,1403715977.084058285,4.3638,4.2633,0.3250,2,4,0,0,0,2,0.0000,0.5382,0.4489,1
1811,1403715977.134057999,4.6464,4.4988,0.5152,2,4,0,0,0,2,0.0000,0.7623,0.6813,1
1812,1403715977.184058189,4.6744,4.6421,0.7920,2,5,0,0,0,2,0.0000,1.0711,1.0035,1
1813,1403715977.234058142,22.6756,22.6441,15.5158,2,6,1,0,0,1,0.0000,19.0155,18.9351,1
1814,1403715977.284058094,4.7393,4.5365,0.3197,2,4,0,0,0,2,0.0000,0.5193,0.4433,1
1815,1403715977.334058046,4.6310,4.5832,0.5932,2,5,0,0,0,2,0.0000,0.8302,0.7551,1
1816,1403715977.384058237,4.5114,4.5026,0.7880,2,5,0,0,0,2,0.0000,1.0606,0.9919,1
1817,1403715977.434058189,17.9035,17.8599,10.8769,2,6,1,0,0,1,0.0000,14.4217,14.3479,1
1818,1403715977.484058142,5.0604,4.9882,0.3369,2,4,0,0,0,2,0.0000,0.5423,0.4601,1
1819,1403715977.534058094,4.3529,4.3506,0.4673,2,4,0,0,0,2,0.0000,0.6952,0.6243,1
1820,1403715977.584058285,4.5845,4.4909,0.5629,2,4,0,0,0,2,0.0000,0.8082,0.7491,1
1821,1403715977.634057999,17.7874,17.7481,10.5007,2,6,1,0,0,1,0.0000,14.0891,14.0186,1
1822,1403715977.684058189,4.4096,4.3410,0.3188,2,4,0,0,0,2,0.0000,0.5008,0.4291,1
1823,1403715977.734058142,4.4813,4.4242,0.4301,2,4,0,0,0,2,0.0000,0.6342,0.5717,1
1824,1403715977.784058094,5.6072,5.3284,0.5710,2,4,0,0,0,2,0.0000,0.8347,0.7555,1
1825,1403715977.834058046,18.1117,18.1050,10.7510,2,6,1,0,0,1,0.0000,14.2908,14.2237,1
1826,1403715977.884058237,4.2323,4.2310,0.2649,2,4,0,0,0,2,0.0000,0.4223,0.3607,1
1827,1403715977.934058189,4.5779,4.5371,0.3571,2,4,0,0,0,2,0.0000,0.5279,0.4761,1
1828,1403715977.984058142,4.4508,4.4478,0.4787,2,4,0,0,0,2,0.0000,0.6842,0.6251,1
1829,1403715978.034058094,18.2466,18.1585,10.5100,2,6,1,0,0,1,0.0000,14.0773,14.0162,1
1830,1403715978.084058285,4.2906,4.2817,0.2339,2,4,0,0,0,2,0.0000,0.3700,0.3111,1
1831,1403715978.134057999,4.5633,4.3842,0.3288,2,4,0,0,0,2,0.0000,0.4861,0.4279,1
1832,1403715978.184058189,4.3895,4.3764,0.3841,2,4,0,0,0,2,0.0000,0.5445,0.4930,1
1833,1403715978.234058142,17.5626,17.5181,10.1428,2,6,1,0,0,1,0.0000,13.6233,13.5780,1
1834,1403715978.284058094,4.6747,4.5797,0.1781,2,4,0,0,0,2,0.0000,0.2904,0.2372,1
1835,1403715978.334058046,4.4568,4.4190,0.2351,2,4,0,0,0,2,0.0000,0.3484,0.3038,1
1836,1403715978.384058237,16.7930,16.6224,9.6269,2,6,1,0,0,1,0.0000,12.9499,12.9022,1
1837,1403715978.434058189,4.1633,4.1672,0.1709,2,4,0,0,0,2,0.0000,0.2797,0.2328,1
1838,1403715978.484058142,16.2034,16.2068,9.3727,2,7,1,0,0,1,0.0000,12.6030,12.5697,1
1839,1403715978.534058094,16.4921,16.4625,9.4271,2,13,1,0,0,1,0.0000,12.5628,12.5165,1
1840,1403715978.584058285,19.5558,19.5335,12.5909,2,6,1,0,0,1,0.0000,15.5775,15.5299,1
1841,1403715978.634057999,4.3210,4.3041,0.1669,2,4,0,0,0,2,0.0000,0.2653,0.2215,1
1842,1403715978.684058189,21.0479,20.4533,13.4830,2,6,1,0,0,1,0.0000,17.0717,17.0297,1
1843,1403715978.734058142,5.7490,5.5605,0.2112,2,4,0,0,0,2,0.0000,0.3309,0.2785,1
1844,1403715978.784058094,4.0625,4.0517,0.2859,2,4,0,0,0,2,0.0000,0.4258,0.3707,1
1845,1403715978.834058046,17.8179,17.7276,11.1628,2,6,1,0,0,1,0.0000,13.9162,13.8700,1
1846,1403715978.884058237,3.6787,3.6780,0.1628,2,4,0,0,0,2,0.0000,0.2532,0.2171,1
1847,1403715978.934058189,3.7592,3.7443,0.2439,2,4,0,0,0,2,0.0000,0.3458,0.3126,1
1848,1403715978.984058142,17.0003,17.0041,10.9270,2,6,1,0,0,1,0.0000,13.7442,13.7084,1
1849,1403715979.034058094,3.7979,3.7444,0.1888,2,4,0,0,0,2,0.0000,0.3202,0.2560,1
1850,1403715979.084058285,3.6839,3.6724,0.2892,2,4,0,0,0,2,0.0000,0.4166,0.3709,1
1851,1403715979.134057999,14.0834,13.9405,7.6299,2,13,0,0,1,1,0.0000,10.3863,10.3418,1
1852,1403715979.184058189,17.3380,17.2364,10.7338,2,6,1,0,0,1,0.0000,13.3526,13.3173,1
1853,1403715979.234058142,14.0130,13.9511,7.6709,2,13,0,0,1,1,0.0000,10.2922,10.2588,1
1854,1403715979.284058094,16.5652,15.1272,9.3520,2,13,0,0,1,1,0.0000,12.0496,12.0022,1
1855,1403715979.334058046,15.1990,14.8937,8.1661,2,13,0,0,1,1,0.0000,10.8792,10.8307,1
1856,1403715979.384058237,14.7142,14.3866,8.2748,2,13,0,0,1,1,0.0000,11.0212,10.9703,1
1857,1403715979.434058189,14.2814,14.0832,7.7069,2,13,0,0,1,1,0.0000,10.4331,10.3865,1
1858,1403715979.484058142,17.4620,17.3762,11.0688,2,6,1,0,0,1,0.0000,13.8250,13.7737,1
1859,1403715979.534058094,4.4243,4.2321,0.1862,2,3,0,0,0,2,0.0000,0.3015,0.2560,1
1860,1403715979.584058285,17.2788,17.1800,10.9770,2,6,1,0,0,1,0.0000,13.6575,13.6127,1
1861,1403715979.634057999,18.1266,17.9253,11.1709,2,6,1,0,0,1,0.0000,13.9671,13.9225,1
1862,1403715979.684058189,3.7951,3.7702,0.1991,2,4,0,0,0,2,0.0000,0.3022,0.2581,1
1863,1403715979.734058142,14.1973,14.1715,7.8681,2,13,0,0,1,1,0.0000,10.6122,10.5697,1
1864,1403715979.784058094,3.9121,3.8623,0.2193,2,4,0,0,0,2,0.0000,0.3281,0.2785,1
1865,1403715979.834058046,14.7281,14.5765,8.1232,2,13,0,0,1,1,0.0000,10.9050,10.8536,1
1866,1403715979.884058237,14.6804,14.4962,8.0690,2,13,0,0,1,1,0.0000,10.6480,10.6075,1
1867,1403715979.934058189,13.8965,13.7666,7.6828,2,13,0,0,1,1,0.0000,10.2142,10.1673,1
1868,1403715979.984058142,16.4231,16.4250,10.9882,2,6,1,0,0,1,0.0000,13.4992,13.4589,1
1869,1403715980.034058094,16.1836,16.1361,10.7660,2,6,1,0,0,1,0.0000,13.1840,13.1226,1
1870,1403715980.084058285,13.2859,13.2000,7.4618,2,13,0,0,1,1,0.0000,10.0337,10.0008,1
1871,1403715980.134057999,17.1718,17.1561,10.9849,2,6,1,0,0,1,0.0000,13.6552,13.6126,1
1872,1403715980.184058189,14.3375,14.2461,7.6418,2,13,0,0,1,1,0.0000,10.3162,10.2661,1
1873,1403715980.234058142,14.0718,14.0514,7.7157,2,13,0,0,1,1,0.0000,10.3207,10.2662,1
1874,1403715980.284058094,3.6402,3.6230,0.1881,2,3,0,0,0,2,0.0000,0.3005,0.2541,1
1875,1403715980.334058046,17.1779,17.1696,11.1220,2,6,1,0,0,1,0.0000,13.6814,13.6506,1
1876,1403715980.384058237,16.9476,16.9407,11.2767,2,6,1,0,0,1,0.0000,13.9531,13.9163,1
1877,1403715980.434058189,3.1996,3.1905,0.1900,2,3,0,0,0,2,0.0000,0.2930,0.2543,1
1878,1403715980.484058142,3.4521,3.4197,0.2758,2,4,0,0,0,2,0.0000,0.3789,0.3494,1
1879,1403715980.534058094,17.2555,17.2297,11.3308,2,6,1,0,0,1,0.0000,14.0678,14.0278,1
1880,1403715980.584058285,3.9255,3.6463,0.2079,2,4,0,0,0,2,0.0000,0.3157,0.2702,1
1881,1403715980.634057999,17.3569,17.1207,11.1139,2,6,1,0,0,1,0.0000,13.6711,13.6318,1
1882,1403715980.684058189,3.5133,3.4728,0.1893,2,4,0,0,0,2,0.0000,0.2851,0.2468,1
1883,1403715980.734058142,3.9661,3.7607,0.2673,2,4,0,0,0,2,0.0000,0.3758,0.3385,1
1884,1403715980.784058094,17.1058,17.1028,11.4841,2,6,1,0,0,1,0.0000,14.0653,14.0231,1
1885,1403715980.834058046,3.4717,3.4619,0.2151,2,4,0,0,0,2,0.0000,0.3348,0.2840,1
1886,1403715980.884058237,3.4431,3.4127,0.2530,2,4,0,0,0,2,0.0000,0.3561,0.3189,1
1887,1403715980.934058189,13.8697,13.7547,7.7441,2,13,0,0,1,1,0.0000,10.5215,10.4846,1
1888,1403715980.984058142,3.6384,3.5835,0.1869,2,4,0,0,0,2,0.0000,0.3052,0.2484,1
1889,1403715981.034058094,13.3893,13.3538,7.6110,2,13,0,0,1,1,0.0000,10.1925,10.1506,1
1890,1403715981.084058285,13.1653,13.0769,7.6342,2,13,0,0,1,1,0.0000,10.1244,10.0857,1
1891,1403715981.134057999,13.1402,13.1175,7.6292,2,13,0,0,1,1,0.0000,10.1734,10.1311,1
1892,1403715981.184058189,3.3532,3.3148,0.1769,2,4,0,0,0,2,0.0000,0.2632,0.2308,1
1893,1403715981.234058142,15.8492,15.8310,10.4539,2,6,1,0,0,1,0.0000,12.8696,12.8468,1
1894,1403715981.284058094,12.6425,12.6445,7.4069,2,13,0,0,1,1,0.0000,9.8091,9.7756,1
1895,1403715981.334058046,15.8657,15.8098,10.4077,2,6,1,0,0,1,0.0000,12.7527,12.7191,1
1896,1403715981.384058237,16.7100,16.3586,10.5727,2,6,1,0,0,1,0.0000,12.9936,12.9530,1
1897,1403715981.434058189,3.4636,3.3878,0.1872,2,4,0,0,0,2,0.0000,0.2827,0.2451,1
1898,1403715981.484058142,3.7285,3.5785,0.2801,2,4,0,0,0,2,0.0000,0.3928,0.3604,1
1899,1403715981.534058094,16.0699,16.0368,10.7729,2,6,1,0,0,1,0.0000,13.1380,13.1074,1
1900,1403715981.584058285,3.3451,3.3185,0.1869,2,4,0,0,0,2,0.0000,0.2823,0.2441,1
1901,1403715981.634057999,3.4478,3.4359,0.2720,2,4,0,0,0,2,0.0000,0.3760,0.3395,1
1902,1403715981.684058189,16.6860,16.6600,10.8910,2,6,1,0,0,1,0.0000,13.5273,13.4851,1
1903,1403715981.734058142,3.8583,3.7507,0.1619,2,4,0,0,0,2,0.0000,0.2460,0.2134,1
1904,1403715981.784058094,3.5642,3.5380,0.2561,2,4,0,0,0,2,0.0000,0.3664,0.3289,1
1905,1403715981.834058046,3.5048,3.4749,0.3309,2,4,0,0,0,2,0.0000,0.4420,0.4151,1
1906,1403715981.884058237,13.4572,13.4233,7.5819,2,13,0,0,1,1,0.0000,10.1741,10.1375,1
1907,1403715981.934058189,3.6358,3.6110,0.1531,2,4,0,0,0,2,0.0000,0.2390,0.2011,1
1908,1403715981.984058142,3.5234,3.4752,0.2422,2,4,0,0,0,2,0.0000,0.3441,0.3067,1
1909,1403715982.034058094,16.7156,16.7121,10.9501,2,6,1,0,0,1,0.0000,13.5609,13.5215,1
1910,1403715982.084058285,3.5382,3.5065,0.1876,2,4,0,0,0,2,0.0000,0.3061,0.2485,1
1911,1403715982.134057999,3.5183,3.5028,0.2780,2,4,0,0,0,2,0.0000,0.3964,0.3558,1
1912,1403715982.184058189,3.8717,3.8540,0.3409,2,4,0,0,0,2,0.0000,0.4660,0.4284,1
1913,1403715982.234058142,16.6495,16.6201,10.8359,2,6,1,0,0,1,0.0000,13.4048,13.3613,1
1914,1403715982.284058094,3.6573,3.5966,0.2007,2,4,0,0,0,2,0.0000,0.3108,0.2670,1
1915,1403715982.334058046,3.9916,3.8405,0.2863,2,4,0,0,0,2,0.0000,0.4077,0.3644,1
1916,1403715982.384058237,3.7663,3.7429,0.3722,2,4,0,0,0,2,0.0000,0.5181,0.4721,1
1917,1403715982.434058189,17.3689,17.2627,11.2081,2,6,1,0,0,1,0.0000,13.7750,13.7263,1
1918,1403715982.484058142,3.8757,3.7892,0.1769,2,4,0,0,0,2,0.0000,0.2790,0.2345,1
1919,1403715982.534058094,4.0802,4.0030,0.2673,2,4,0,0,0,2,0.0000,0.3908,0.3438,1
1920,1403715982.584058285,13.0123,12.9906,7.4050,2,13,0,0,1,1,0.0000,9.8756,9.8392,1
1921,1403715982.634057999,3.5321,3.5011,0.1781,2,4,0,0,0,2,0.0000,0.2762,0.2328,1
1922,1403715982.684058189,13.5635,13.4699,7.5860,2,13,0,0,1,1,0.0000,10.0770,10.0306,1
1923,1403715982.734058142,13.2998,13.2962,7.5612,2,13,0,0,1,1,0.0000,10.0798,10.0312,1
1924,1403715982.784058094,14.0054,13.8522,7.5860,2,13,0,0,1,1,0.0000,10.1344,10.0815,1
1925,1403715982.834058046,3.5946,3.5954,0.1781,2,3,0,0,0,2,0.0000,0.3049,0.2464,1
1926,1403715982.884058237,13.1812,13.1817,7.5879,2,13,0,0,1,1,0.0000,10.0863,10.0398,1
1927,1403715982.934058189,3.6911,3.6770,0.1910,2,4,0,0,0,2,0.0000,0.3038,0.2535,1
1928,1403715982.984058142,3.9633,3.9451,0.3030,2,4,0,0,0,2,0.0000,0.4391,0.3867,1
1929,1403715983.034058094,14.2230,14.1736,7.6699,2,13,0,0,1,1,0.0000,10.2921,10.2461,1
1930,1403715983.084058285,4.5299,4.2164,0.2270,2,4,0,0,0,2,0.0000,0.3568,0.2971,1
1931,1403715983.134057999,4.0449,4.0355,0.2823,2,4,0,0,0,2,0.0000,0.4101,0.3620,1
1932,1403715983.184058189,4.3650,4.3352,0.3769,2,4,0,0,0,2,0.0000,0.5382,0.4818,1
1933,1403715983.234058142,14.1620,14.1258,7.6363,2,13,0,0,1,1,0.0000,10.3527,10.2932,1
1934,1403715983.284058094,4.1730,4.1766,0.2561,2,4,0,0,0,2,0.0000,0.3933,0.3368,1
1935,1403715983.334058046,3.9978,3.9461,0.2980,2,4,0,0,0,2,0.0000,0.4298,0.3845,1
1936,1403715983.384058237,4.7471,4.6619,0.3819,2,4,0,0,0,2,0.0000,0.5393,0.4920,1
1937,1403715983.434058189,17.5421,17.5250,10.9749,2,6,1,0,0,1,0.0000,13.5987,13.5476,1
1938,1403715983.484058142,3.9735,3.9260,0.2079,2,4,0,0,0,2,0.0000,0.3174,0.2780,1
1939,1403715983.534058094,4.4037,4.3842,0.3080,2,4,0,0,0,2,0.0000,0.4501,0.4005,1
1940,1403715983.584058285,4.5973,4.5600,0.3581,2,4,0,0,0,2,0.0000,0.5166,0.4661,1
1941,1403715983.634057999,17.5325,17.4032,10.7570,2,6,1,0,0,1,0.0000,13.3677,13.3218,1
1942,1403715983.684058189,4.4641,4.3717,0.2213,2,4,0,0,0,2,0.0000,0.3589,0.2989,1
1943,1403715983.734058142,4.4210,4.4102,0.2561,2,4,0,0,0,2,0.0000,0.3757,0.3333,1
1944,1403715983.784058094,4.1030,4.0755,0.3278,2,4,0,0,0,2,0.0000,0.4553,0.4157,1
1945,1403715983.834058046,13.4680,13.4490,7.2768,2,13,0,0,1,1,0.0000,9.7837,9.7470,1
1946,1403715983.884058237,3.7968,3.7838,0.1430,2,4,0,0,0,2,0.0000,0.2331,0.1935,1
1947,1403715983.934058189,14.0002,13.9431,7.7140,2,13,0,0,1,1,0.0000,10.3225,10.2787,1
1948,1403715983.984058142,4.3510,4.2716,0.1919,2,4,0,0,0,2,0.0000,0.3579,0.2715,1
1949,1403715984.034058094,13.6090,13.6004,7.5607,2,13,0,0,1,1,0.0000,10.0955,10.0592,1
1950,1403715984.084058285,17.3420,17.3401,11.2557,2,6,1,0,0,1,0.0000,14.0091,13.9765,1
1951,1403715984.134057999,17.2505,17.1979,10.7589,2,6,1,0,0,1,0.0000,13.3210,13.2699,1
1952,1403715984.184058189,17.1445,17.0483,10.7849,2,6,1,0,0,1,0.0000,13.3302,13.2700,1
1953,1403715984.234058142,16.5095,16.4092,9.8979,2,6,1,0,0,1,0.0000,12.4576,12.4215,1
1954,1403715984.284058094,13.6973,13.7013,7.6151,2,13,0,0,1,1,0.0000,10.2229,10.1816,1
1955,1403715984.334058046,13.7391,13.6826,7.5691,2,13,0,0,1,1,0.0000,10.1464,10.1032,1
1956,1403715984.384058237,13.8371,13.8310,7.6170,2,13,0,0,1,1,0.0000,10.2413,10.2016,1
1957,1403715984.434058189,17.1239,17.0966,10.9880,2,6,1,0,0,1,0.0000,13.5714,13.5230,1
1958,1403715984.484058142,17.3370,17.3348,10.9522,2,6,1,0,0,1,0.0000,13.6423,13.6029,1
1959,1403715984.534058094,13.8852,13.8832,7.3619,2,13,0,0,1,1,0.0000,9.8903,9.8536,1
1960,1403715984.584058285,13.9203,13.9209,7.5362,2,13,0,0,1,1,0.0000,10.1130,10.0736,1
1961,1403715984.634057999,15.3403,15.2695,7.6411,2,13,0,0,1,1,0.0000,10.1839,10.1502,1
1962,1403715984.684058189,15.0228,14.9785,7.5433,2,13,0,0,1,1,0.0000,10.3603,10.3147,1
1963,1403715984.734058142,17.6943,17.6525,10.4790,2,6,1,0,0,1,0.0000,12.9870,12.9469,1
1964,1403715984.784058094,17.6690,17.6644,10.7670,2,6,1,0,0,1,0.0000,13.3312,13.2949,1
1965,1403715984.834058046,13.2743,13.1970,6.9871,2,13,0,0,1,1,0.0000,9.3463,9.3194,1
1966,1403715984.884058237,16.0690,16.0584,10.2010,2,6,1,0,0,1,0.0000,12.5677,12.5388,1
1967,1403715984.934058189,15.6951,15.6985,10.1800,2,6,1,0,0,1,0.0000,12.5187,12.4826,1
1968,1403715984.984058142,15.4262,15.4313,9.9730,2,6,1,0,0,1,0.0000,12.1898,12.1665,1
1969,1403715985.034058094,15.5022,15.5035,10.1440,2,6,1,0,0,1,0.0000,12.3792,12.3452,1
1970,1403715985.084058285,16.0328,16.0365,10.6270,2,6,1,0,0,1,0.0000,12.9407,12.9006,1
1971,1403715985.134057999,16.1118,16.1080,10.4849,2,6,1,0,0,1,0.0000,12.7654,12.7413,1
1972,1403715985.184058189,16.2879,16.2569,10.6010,2,6,1,0,0,1,0.0000,13.1099,13.0743,1
1973,1403715985.234058142,3.4125,3.3569,0.1688,2,3,0,0,0,2,0.0000,0.2563,0.2254,1
1974,1403715985.284058094,16.0067,16.0086,10.7748,2,6,1,0,0,1,0.0000,13.1882,13.1575,1
1975,1403715985.334058046,3.3840,3.3315,0.1910,2,4,0,0,0,2,0.0000,0.3325,0.2551,1
1976,1403715985.384058237,5.1654,4.1578,0.3090,2,4,0,0,0,2,0.0000,0.4325,0.3887,1
1977,1403715985.434058189,3.8229,3.7612,0.4482,2,4,0,0,0,2,0.0000,0.6070,0.5572,1
1978,1403715985.484058142,17.1180,16.9669,11.0342,2,6,1,0,0,1,0.0000,13.6913,13.6456,1
1979,1403715985.534058094,3.6618,3.6553,0.2570,2,4,0,0,0,2,0.0000,0.3849,0.3368,1
1980,1403715985.584058285,15.1660,14.7248,7.8170,2,13,0,0,1,1,0.0000,10.4160,10.3806,1
1981,1403715985.634057999,14.5406,14.1307,8.3640,2,13,0,0,1,1,0.0000,11.1009,11.0557,1
1982,1403715985.684058189,3.8081,3.6819,0.1838,2,3,0,0,0,2,0.0000,0.3019,0.2520,1
1983,1403715985.734058142,3.8398,3.8090,0.3169,2,4,0,0,0,2,0.0000,0.4542,0.4062,1
1984,1403715985.784058094,5.2080,4.6251,0.4017,2,4,0,0,0,2,0.0000,0.5505,0.5097,1
1985,1403715985.834058046,15.9430,15.2619,8.6131,2,13,0,0,1,1,0.0000,11.5300,11.4686,1
1986,1403715985.884058237,4.4440,4.1146,0.3090,2,4,0,0,0,2,0.0000,0.5073,0.4074,1
1987,1403715985.934058189,4.4600,4.2489,0.3698,2,4,0,0,0,2,0.0000,0.5530,0.4809,1
1988,1403715985.984058142,4.3963,4.3327,0.5441,2,4,0,0,0,2,0.0000,0.7788,0.6989,1
1989,1403715986.034058094,14.5160,14.3677,8.1270,2,13,0,0,1,1,0.0000,11.0364,10.9851,1
1990,1403715986.084058285,4.1307,4.0102,0.2992,2,4,0,0,0,2,0.0000,0.4537,0.3926,1
1991,1403715986.134057999,5.0785,4.8156,0.4351,2,4,0,0,0,2,0.0000,0.6229,0.5597,1
1992,1403715986.184058189,4.0348,4.0311,0.5591,2,4,0,0,0,2,0.0000,0.7981,0.7335,1
1993,1403715986.234058142,18.8499,16.9085,9.6738,2,6,1,0,0,1,0.0000,13.0546,12.9775,1
1994,1403715986.284058094,5.0093,4.2718,0.2940,2,4,0,0,0,2,0.0000,0.4590,0.3846,1
1995,1403715986.334058046,4.2556,4.0992,0.4113,2,4,0,0,0,2,0.0000,0.6058,0.5365,1
1996,1403715986.384058237,4.3158,4.2481,0.5321,2,4,0,0,0,2,0.0000,0.7493,0.6820,1
1997,1403715986.434058189,14.7232,14.6786,8.3842,2,13,0,0,1,1,0.0000,11.2864,11.2216,1
1998,1403715986.484058142,4.0508,4.0411,0.2670,2,4,0,0,0,2,0.0000,0.4192,0.3583,1
