frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,3.8852,3.8887,0.2542,2,4,0,0,0,2,0.0000,0.4056,0.3498,1
1752,1403715974.184058189,4.1121,4.1156,0.3891,2,4,0,0,0,2,0.0000,0.5784,0.5196,1
1753,1403715974.234058142,4.2210,4.1933,0.5019,2,4,0,0,0,2,0.0000,0.7235,0.6604,1
1754,1403715974.284058094,16.0849,16.0777,9.6011,2,13,0,0,1,1,0.0000,12.7784,12.7184,1
1755,1403715974.334058046,3.7374,3.7410,0.2809,2,4,0,0,0,2,0.0000,0.4500,0.3857,1
1756,1403715974.384058237,3.8236,3.8217,0.4091,2,4,0,0,0,2,0.0000,0.6102,0.5482,1
1757,1403715974.434058189,3.9783,3.9818,0.5360,2,4,0,0,0,2,0.0000,0.7642,0.7053,1
1758,1403715974.484058142,16.0373,16.0272,9.5479,2,13,0,0,1,1,0.0000,12.6994,12.6358,1
1759,1403715974.534058094,3.7156,3.7123,0.2861,2,4,0,0,0,2,0.0000,0.4520,0.3910,1
1760,1403715974.584058285,3.9189,3.9116,0.4010,2,4,0,0,0,2,0.0000,0.6021,0.5420,1
1761,1403715974.634057999,4.1257,4.1173,0.5381,2,4,0,0,0,2,0.0000,0.7726,0.7135,1
1762,1403715974.684058189,16.0223,15.9953,9.5401,2,13,0,0,1,1,0.0000,12.6913,12.6305,1
1763,1403715974.734058142,3.8490,3.8361,0.2928,2,4,0,0,0,2,0.0000,0.4550,0.3937,1
1764,1403715974.784058094,3.9037,3.9027,0.3729,2,4,0,0,0,2,0.0000,0.5657,0.5066,1
1765,1403715974.834058046,4.0110,4.0120,0.5012,2,4,0,0,0,2,0.0000,0.7261,0.6695,1
1766,1403715974.884058237,15.9857,15.9812,9.5599,2,13,0,0,1,1,0.0000,12.7296,12.6631,1
1767,1403715974.934058189,3.9062,3.8980,0.3059,2,4,0,0,0,2,0.0000,0.4794,0.4151,1
1768,1403715974.984058142,3.9350,3.9374,0.4404,2,4,0,0,0,2,0.0000,0.6528,0.5890,1
1769,1403715975.034058094,4.4335,4.4295,0.7119,2,5,0,0,0,2,0.0000,0.9777,0.9045,1
1770,1403715975.084058285,16.5735,16.5640,9.7940,2,13,0,0,1,1,0.0000,12.9989,12.9230,1
1771,1403715975.134057999,3.7809,3.7679,0.2890,2,4,0,0,0,2,0.0000,0.4588,0.3963,1
1772,1403715975.184058189,4.0370,3.9971,0.4027,2,4,0,0,0,2,0.0000,0.6095,0.5466,1
1773,1403715975.234058142,4.3133,4.3166,0.6771,2,5,0,0,0,2,0.0000,0.9206,0.8591,1
1774,1403715975.284058094,16.1729,16.1766,9.7132,2,13,0,0,1,1,0.0000,12.8574,12.7848,1
1775,1403715975.334058046,3.7316,3.7354,0.2718,2,4,0,0,0,2,0.0000,0.4392,0.3751,1
1776,1403715975.384058237,3.8663,3.8696,0.4153,2,4,0,0,0,2,0.0000,0.6260,0.5582,1
1777,1403715975.434058189,4.4904,4.4940,0.5708,2,4,0,0,0,2,0.0000,0.8378,0.7638,1
1778,1403715975.484058142,17.0156,17.0191,10.0210,2,13,0,0,1,1,0.0000,13.3405,13.2687,1
1779,1403715975.534058094,3.8873,3.8909,0.2952,2,4,0,0,0,2,0.0000,0.4764,0.4022,1
1780,1403715975.584058285,4.1092,4.1128,0.4470,2,4,0,0,0,2,0.0000,0.6755,0.6000,1
1781,1403715975.634057999,4.4215,4.4132,0.6242,2,4,0,0,0,2,0.0000,0.8982,0.8253,1
1782,1403715975.684058189,17.2930,17.2945,10.4539,2,13,0,0,1,1,0.0000,13.8881,13.8129,1
1783,1403715975.734058142,4.0666,4.0653,0.3219,2,4,0,0,0,2,0.0000,0.5127,0.4349,1
1784,1403715975.784058094,4.3574,4.3475,0.4852,2,4,0,0,0,2,0.0000,0.7318,0.6441,1
1785,1403715975.834058046,4.5740,4.5792,0.7911,2,5,0,0,0,2,0.0000,1.0863,0.9965,1
1786,1403715975.884058237,17.1620,17.1626,10.3869,2,13,0,0,1,1,0.0000,13.7676,13.6948,1
1787,1403715975.934058189,3.8189,3.8188,0.2928,2,4,0,0,0,2,0.0000,0.4763,0.3968,1
1788,1403715975.984058142,4.0822,4.0859,0.4420,2,4,0,0,0,2,0.0000,0.6706,0.5930,1
1789,1403715976.034058094,4.7030,4.6905,0.7780,2,5,0,0,0,2,0.0000,1.0616,0.9796,1
1790,1403715976.084058285,17.4184,17.3750,10.4630,2,13,0,0,1,1,0.0000,13.8391,13.7639,1
1791,1403715976.134057999,3.7880,3.7830,0.2856,2,4,0,0,0,2,0.0000,0.4593,0.3924,1
1792,1403715976.184058189,4.2933,4.2500,0.5321,2,5,0,0,0,2,0.0000,0.7449,0.6770,1
1793,1403715976.234058142,4.2448,4.2485,0.7441,2,5,0,0,0,2,0.0000,1.0011,0.9333,1
1794,1403715976.284058094,16.9789,16.9665,10.2911,2,13,0,0,1,1,0.0000,13.5974,13.5287,1
1795,1403715976.334058046,3.7394,3.7400,0.3071,2,4,0,0,0,2,0.0000,0.4783,0.4168,1
1796,1403715976.384058237,4.1900,4.1871,0.5641,2,5,0,0,0,2,0.0000,0.7952,0.7237,1
1797,1403715976.434058189,4.3065,4.3106,0.7591,2,5,0,0,0,2,0.0000,1.0263,0.9618,1
1798,1403715976.484058142,17.6343,17.5610,10.6633,2,13,0,0,1,1,0.0000,14.0161,13.9501,1
1799,1403715976.534058094,3.8567,3.8604,0.3777,2,5,0,0,0,2,0.0000,0.5605,0.4941,1
1800,1403715976.584058285,4.1771,4.1762,0.6199,2,6,0,0,0,2,0.0000,0.8447,0.7849,1
1801,1403715976.634057999,4.3981,4.2931,0.8101,2,6,0,0,0,2,0.0000,1.0732,1.0169,1
1802,1403715976.684058189,17.7619,17.7656,11.1728,2,14,0,0,1,1,0.0000,14.5630,14.5057,1
1803,1403715976.734058142,3.6794,3.6829,0.2999,2,4,0,0,0,2,0.0000,0.4752,0.4161,1
1804,1403715976.784058094,4.1436,4.1333,0.5810,2,5,0,0,0,2,0.0000,0.8069,0.7452,1
1805,1403715976.834058046,4.4213,4.4219,0.7842,2,5,0,0,0,2,0.0000,1.0593,0.9995,1
1806,1403715976.884058237,18.1961,18.1995,11.3509,2,13,0,0,1,1,0.0000,14.8725,14.8100,1
1807,1403715976.934058189,4.1673,4.0930,0.3850,2,5,0,0,0,2,0.0000,0.5700,0.5058,1
1808,1403715976.984058142,4.0843,4.0877,0.4940,2,4,0,0,0,2,0.0000,0.7343,0.6707,1
1809,1403715977.034058094,4.4612,4.4618,0.8149,2,5,0,0,0,2,0.0000,1.1044,1.0369,1
1810,1403715977.084058285,18.3966,18.4003,11.5988,2,13,0,0,1,1,0.0000,15.1522,15.0932,1
1811,1403715977.134057999,3.8568,3.8604,0.3359,2,4,0,0,0,2,0.0000,0.5236,0.4585,1
1812,1403715977.184058189,4.1112,4.1149,0.5970,2,5,0,0,0,2,0.0000,0.8308,0.7664,1
1813,1403715977.234058142,4.3425,4.3460,0.7849,2,5,0,0,0,2,0.0000,1.0609,0.9995,1
1814,1403715977.284058094,18.4204,18.4213,11.6301,2,13,0,0,1,1,0.0000,15.0958,15.0376,1
1815,1403715977.334058046,4.2680,4.2621,0.3331,2,4,0,0,0,2,0.0000,0.5333,0.4584,1
1816,1403715977.384058237,4.1763,4.1799,0.5779,2,5,0,0,0,2,0.0000,0.8061,0.7413,1
1817,1403715977.434058189,4.6337,4.6324,0.8152,2,5,0,0,0,2,0.0000,1.0974,1.0319,1
1818,1403715977.484058142,19.0363,19.0241,11.9691,2,13,0,0,1,1,0.0000,15.4143,15.3575,1
1819,1403715977.534058094,4.0952,4.0479,0.3090,2,4,0,0,0,2,0.0000,0.4886,0.4213,1
1820,1403715977.584058285,4.4758,4.4390,0.4420,2,4,0,0,0,2,0.0000,0.6548,0.5923,1
1821,1403715977.634057999,4.3469,4.3486,0.5860,2,4,0,0,0,2,0.0000,0.8390,0.7782,1
1822,1403715977.684058189,18.8605,18.8609,11.8339,2,13,0,0,1,1,0.0000,15.3794,15.3166,1
1823,1403715977.734058142,4.2684,4.2182,0.2930,2,4,0,0,0,2,0.0000,0.4590,0.3997,1
1824,1403715977.784058094,4.3045,4.3051,0.4120,2,4,0,0,0,2,0.0000,0.6030,0.5490,1
1825,1403715977.834058046,4.4479,4.4515,0.5131,2,4,0,0,0,2,0.0000,0.7334,0.6780,1
1826,1403715977.884058237,19.0890,19.0840,11.8771,2,13,0,0,1,1,0.0000,15.4020,15.3490,1
1827,1403715977.934058189,4.4183,4.4064,0.2432,2,4,0,0,0,2,0.0000,0.3823,0.3326,1
1828,1403715977.984058142,4.2173,4.2107,0.3707,2,4,0,0,0,2,0.0000,0.5433,0.4891,1
1829,1403715978.034058094,4.5236,4.4913,0.4549,2,4,0,0,0,2,0.0000,0.6404,0.5925,1
1830,1403715978.084058285,18.6226,18.6223,11.4679,2,13,0,0,1,1,0.0000,14.9199,14.8730,1
1831,1403715978.134057999,3.9183,3.9192,0.2017,2,4,0,0,0,2,0.0000,0.3193,0.2735,1
1832,1403715978.184058189,4.1051,4.0995,0.2818,2,4,0,0,0,2,0.0000,0.4135,0.3688,1
1833,1403715978.234058142,4.2062,4.2100,0.3631,2,4,0,0,0,2,0.0000,0.5154,0.4690,1
1834,1403715978.284058094,18.1977,18.1984,10.9820,2,13,0,0,1,1,0.0000,14.4744,14.4305,1
1835,1403715978.334058046,3.9350,3.9387,0.1771,2,4,0,0,0,2,0.0000,0.2810,0.2359,1
1836,1403715978.384058237,3.9908,3.9945,0.2310,2,4,0,0,0,2,0.0000,0.3325,0.2972,1
1837,1403715978.434058189,17.6479,17.6409,10.5140,2,13,0,0,1,1,0.0000,13.7824,13.7435,1
1838,1403715978.484058142,16.8020,16.8011,9.8422,2,13,0,0,1,1,0.0000,12.9672,12.9332,1
1839,1403715978.534058094,26.2881,26.2918,19.5489,2,8,1,0,0,1,0.0000,22.5683,22.5320,1
1840,1403715978.584058285,15.9519,15.8583,9.0749,2,13,0,0,1,1,0.0000,12.0157,11.9768,1
1841,1403715978.634057999,3.9656,3.9670,0.1590,2,4,0,0,0,2,0.0000,0.2487,0.2120,1
1842,1403715978.684058189,4.0280,4.0314,0.2520,2,4,0,0,0,2,0.0000,0.3596,0.3227,1
1843,1403715978.734058142,20.9433,20.9425,14.4069,2,13,0,0,1,1,0.0000,17.2141,17.1768,1
1844,1403715978.784058094,3.7361,3.7340,0.1571,2,4,0,0,0,2,0.0000,0.2459,0.2124,1
1845,1403715978.834058046,14.5654,14.5424,8.0721,2,13,0,0,1,1,0.0000,10.8828,10.8502,1
1846,1403715978.884058237,3.8580,3.8152,0.1500,2,4,0,0,0,2,0.0000,0.2362,0.2032,1
1847,1403715978.934058189,13.7201,13.6535,7.6451,2,13,0,0,1,1,0.0000,10.3645,10.3301,1
1848,1403715978.984058142,3.5791,3.5832,0.1371,2,4,0,0,0,2,0.0000,0.2193,0.1865,1
1849,1403715979.034058094,13.3082,13.3117,7.5262,2,13,0,0,1,1,0.0000,10.1368,10.1005,1
1850,1403715979.084058285,3.4890,3.4815,0.1469,2,4,0,0,0,2,0.0000,0.2300,0.1982,1
1851,1403715979.134057999,13.1469,13.1290,7.3369,2,13,0,0,1,1,0.0000,9.8088,9.7819,1
1852,1403715979.184058189,18.6780,18.6785,13.0270,2,13,0,0,1,1,0.0000,15.4430,15.4152,1
1853,1403715979.234058142,18.6846,18.6836,13.1471,2,13,0,0,1,1,0.0000,15.4747,15.4459,1
1854,1403715979.284058094,13.5066,13.5043,7.5879,2,13,0,0,1,1,0.0000,10.1117,10.0843,1
1855,1403715979.334058046,13.4995,13.4530,7.4832,2,13,0,0,1,1,0.0000,10.0451,10.0156,1
1856,1403715979.384058237,13.1853,13.1916,7.5021,2,13,0,0,1,1,0.0000,10.0688,10.0403,1
1857,1403715979.434058189,13.1465,13.1376,7.4360,2,13,0,0,1,1,0.0000,9.9185,9.8932,1
1858,1403715979.484058142,13.2350,13.2363,7.4670,2,13,0,0,1,1,0.0000,9.9827,9.9480,1
1859,1403715979.534058094,3.5650,3.5282,0.1421,2,3,0,0,0,2,0.0000,0.2219,0.1929,1
1860,1403715979.584058285,13.0945,13.0868,7.4770,2,13,0,0,1,1,0.0000,10.0341,10.0001,1
1861,1403715979.634057999,3.3911,3.3900,0.1581,2,4,0,0,0,2,0.0000,0.2399,0.2066,1
1862,1403715979.684058189,13.4937,13.4571,7.5400,2,13,0,0,1,1,0.0000,10.0702,10.0426,1
1863,1403715979.734058142,3.4101,3.4109,0.1452,2,4,0,0,0,2,0.0000,0.2227,0.1913,1
1864,1403715979.784058094,13.3379,13.3382,7.6268,2,13,0,0,1,1,0.0000,10.1700,10.1365,1
1865,1403715979.834058046,3.3071,3.3047,0.1399,2,4,0,0,0,2,0.0000,0.2184,0.1833,1
1866,1403715979.884058237,13.4041,13.4057,7.6339,2,13,0,0,1,1,0.0000,10.1440,10.1207,1
1867,1403715979.934058189,16.0272,16.0306,7.9188,2,13,0,0,1,1,0.0000,13.0361,13.0032,1
1868,1403715979.984058142,12.8151,12.7753,7.5791,2,13,0,0,1,1,0.0000,9.9386,9.9066,1
1869,1403715980.034058094,26.3788,26.3766,21.4658,2,10,1,0,0,1,0.0000,23.7124,23.6927,1
1870,1403715980.084058285,12.8748,12.8618,7.5090,2,13,0,0,1,1,0.0000,9.9799,9.9587,1
1871,1403715980.134057999,19.2908,19.2814,13.2792,2,13,0,0,1,1,0.0000,15.8572,15.8271,1
1872,1403715980.184058189,28.2046,28.1928,22.2092,2,10,1,0,0,1,0.0000,24.7470,24.7072,1
1873,1403715980.234058142,28.2601,28.2596,22.1648,2,10,1,0,0,1,0.0000,24.7212,24.6786,1
1874,1403715980.284058094,3.4850,3.4823,0.1881,2,3,0,0,0,2,0.0000,0.2942,0.2533,1
1875,1403715980.334058046,28.6466,28.6477,23.0091,2,10,1,0,0,1,0.0000,25.5996,25.5725,1
1876,1403715980.384058237,3.3417,3.3461,0.1690,2,4,0,0,0,2,0.0000,0.2679,0.2239,1
1877,1403715980.434058189,25.7779,25.7776,20.2608,2,9,1,0,0,1,0.0000,22.8772,22.8390,1
1878,1403715980.484058142,3.0940,3.0979,0.1941,2,4,0,0,0,2,0.0000,0.2909,0.2542,1
1879,1403715980.534058094,3.3637,3.3694,0.2758,2,4,0,0,0,2,0.0000,0.3936,0.3524,1
1880,1403715980.584058285,25.9081,25.9078,20.1220,2,9,1,0,0,1,0.0000,22.7541,22.7146,1
1881,1403715980.634057999,3.7439,3.6669,0.1919,2,4,0,0,0,2,0.0000,0.2865,0.2480,1
1882,1403715980.684058189,3.1683,3.1701,0.2530,2,4,0,0,0,2,0.0000,0.3498,0.3170,1
1883,1403715980.734058142,26.0886,26.0925,20.4980,2,9,1,0,0,1,0.0000,23.1223,23.0892,1
1884,1403715980.784058094,3.2302,3.2339,0.1819,2,4,0,0,0,2,0.0000,0.2755,0.2370,1
1885,1403715980.834058046,3.3213,3.3204,0.2558,2,4,0,0,0,2,0.0000,0.3615,0.3232,1
1886,1403715980.884058237,27.4556,27.4515,22.0211,2,10,1,0,0,1,0.0000,24.5323,24.5002,1
1887,1403715980.934058189,3.2001,3.1950,0.1700,2,4,0,0,0,2,0.0000,0.2625,0.2247,1
1888,1403715980.984058142,3.2917,3.2952,0.2310,2,4,0,0,0,2,0.0000,0.3279,0.2923,1
1889,1403715981.034058094,27.1104,27.1147,21.8592,2,10,1,0,0,1,0.0000,24.3444,24.3142,1
1890,1403715981.084058285,3.1765,3.1780,0.1450,2,4,0,0,0,2,0.0000,0.2292,0.1928,1
1891,1403715981.134057999,12.7560,12.7575,7.4451,2,13,0,0,1,1,0.0000,9.9076,9.8791,1
1892,1403715981.184058189,3.0047,3.0020,0.1400,2,4,0,0,0,2,0.0000,0.2109,0.1851,1
1893,1403715981.234058142,12.6375,12.6219,7.2532,2,13,0,0,1,1,0.0000,9.6582,9.6333,1
1894,1403715981.284058094,12.4073,12.3959,7.1392,2,13,0,0,1,1,0.0000,9.5494,9.5185,1
1895,1403715981.334058046,12.0774,12.0810,6.9468,2,13,0,0,1,1,0.0000,9.2615,9.2345,1
1896,1403715981.384058237,12.2638,12.2631,7.0951,2,13,0,0,1,1,0.0000,9.3601,9.3282,1
1897,1403715981.434058189,3.1181,3.1128,0.1450,2,3,0,0,0,2,0.0000,0.2304,0.1984,1
1898,1403715981.484058142,3.1737,3.1771,0.2649,2,4,0,0,0,2,0.0000,0.3625,0.3347,1
1899,1403715981.534058094,17.3699,17.3670,12.3889,2,13,0,0,1,1,0.0000,14.5749,14.5509,1
1900,1403715981.584058285,3.1116,3.1063,0.1497,2,4,0,0,0,2,0.0000,0.2256,0.1957,1
1901,1403715981.634057999,12.2698,12.2737,7.1070,2,13,0,0,1,1,0.0000,9.4305,9.4033,1
1902,1403715981.684058189,3.0793,3.0830,0.1621,2,4,0,0,0,2,0.0000,0.2469,0.2139,1
1903,1403715981.734058142,3.5754,3.5453,0.2501,2,4,0,0,0,2,0.0000,0.3575,0.3183,1
1904,1403715981.784058094,3.4100,3.4141,0.3300,2,4,0,0,0,2,0.0000,0.4487,0.4160,1
1905,1403715981.834058046,12.8846,12.8597,7.1530,2,13,0,0,1,1,0.0000,9.4378,9.4086,1
1906,1403715981.884058237,3.2775,3.2815,0.1461,2,4,0,0,0,2,0.0000,0.2201,0.1890,1
1907,1403715981.934058189,27.1384,27.1240,21.4529,2,10,1,0,0,1,0.0000,23.9763,23.9409,1
1908,1403715981.984058142,3.3320,3.3122,0.1571,2,4,0,0,0,2,0.0000,0.2383,0.2044,1
1909,1403715982.034058094,3.6406,3.6372,0.2120,2,4,0,0,0,2,0.0000,0.3173,0.2705,1
1910,1403715982.084058285,3.5127,3.5110,0.3180,2,4,0,0,0,2,0.0000,0.4412,0.3944,1
1911,1403715982.134057999,12.7672,12.7586,7.1588,2,13,0,0,1,1,0.0000,9.7164,9.6664,1
1912,1403715982.184058189,3.4711,3.4372,0.1640,2,4,0,0,0,2,0.0000,0.2533,0.2147,1
1913,1403715982.234058142,3.3813,3.3703,0.2170,2,4,0,0,0,2,0.0000,0.3117,0.2760,1
1914,1403715982.284058094,3.3629,3.3615,0.3011,2,4,0,0,0,2,0.0000,0.4092,0.3744,1
1915,1403715982.334058046,12.7138,12.7174,7.3078,2,13,0,0,1,1,0.0000,9.8222,9.7856,1
1916,1403715982.384058237,3.3343,3.3206,0.1428,2,4,0,0,0,2,0.0000,0.2241,0.1868,1
1917,1403715982.434058189,3.4541,3.4260,0.2050,2,4,0,0,0,2,0.0000,0.3000,0.2595,1
1918,1403715982.484058142,18.1536,18.1599,12.6290,2,13,0,0,1,1,0.0000,15.0847,15.0516,1
1919,1403715982.534058094,3.3186,3.3223,0.1261,2,4,0,0,0,2,0.0000,0.2055,0.1676,1
1920,1403715982.584058285,12.6026,12.6062,7.2312,2,13,0,0,1,1,0.0000,9.6128,9.5810,1
1921,1403715982.634057999,12.6371,12.6406,7.2272,2,13,0,0,1,1,0.0000,9.6365,9.6016,1
1922,1403715982.684058189,12.7476,12.7433,7.1769,2,13,0,0,1,1,0.0000,9.5760,9.5412,1
1923,1403715982.734058142,12.4889,12.4952,7.1328,2,13,0,0,1,1,0.0000,9.4627,9.4283,1
1924,1403715982.784058094,12.6673,12.6656,7.1731,2,13,0,0,1,1,0.0000,9.4975,9.4605,1
1925,1403715982.834058046,3.4132,3.4118,0.1311,2,3,0,0,0,2,0.0000,0.2220,0.1838,1
1926,1403715982.884058237,12.9285,12.9319,7.3159,2,13,0,0,1,1,0.0000,9.8398,9.8019,1
1927,1403715982.934058189,3.4200,3.4235,0.1533,2,4,0,0,0,2,0.0000,0.2405,0.2035,1
1928,1403715982.984058142,3.7499,3.7369,0.2680,2,4,0,0,0,2,0.0000,0.3788,0.3408,1
1929,1403715983.034058094,4.1883,4.1749,0.3479,2,4,0,0,0,2,0.0000,0.4797,0.4417,1
1930,1403715983.084058285,18.9283,18.9034,12.8088,2,13,0,0,1,1,0.0000,15.4492,15.4062,1
1931,1403715983.134057999,3.7584,3.7597,0.1960,2,4,0,0,0,2,0.0000,0.2970,0.2580,1
1932,1403715983.184058189,3.8655,3.8695,0.2630,2,4,0,0,0,2,0.0000,0.3793,0.3394,1
1933,1403715983.234058142,4.0104,4.0022,0.3581,2,4,0,0,0,2,0.0000,0.4983,0.4554,1
1934,1403715983.284058094,27.9111,27.9026,21.6660,2,10,1,0,0,1,0.0000,24.2564,24.2193,1
1935,1403715983.334058046,3.7637,3.7644,0.2069,2,4,0,0,0,2,0.0000,0.3176,0.2763,1
1936,1403715983.384058237,4.0068,4.0103,0.2971,2,4,0,0,0,2,0.0000,0.4268,0.3862,1
1937,1403715983.434058189,4.2785,4.2480,0.3850,2,4,0,0,0,2,0.0000,0.5372,0.4933,1
1938,1403715983.484058142,28.3234,28.3036,22.1710,2,10,1,0,0,1,0.0000,24.8148,24.7747,1
1939,1403715983.534058094,4.0484,4.0520,0.1979,2,4,0,0,0,2,0.0000,0.3070,0.2639,1
1940,1403715983.584058285,4.1849,4.1886,0.2692,2,4,0,0,0,2,0.0000,0.3960,0.3496,1
1941,1403715983.634057999,4.1801,4.1774,0.3371,2,4,0,0,0,2,0.0000,0.4705,0.4263,1
1942,1403715983.684058189,22.4025,22.4045,16.1479,2,13,0,0,1,1,0.0000,18.7565,18.7175,1
1943,1403715983.734058142,4.5406,4.4062,0.1779,2,4,0,0,0,2,0.0000,0.2867,0.2400,1
1944,1403715983.784058094,3.8028,3.8047,0.2160,2,4,0,0,0,2,0.0000,0.3161,0.2789,1
1945,1403715983.834058046,4.0155,3.9925,0.2849,2,4,0,0,0,2,0.0000,0.3941,0.3590,1
1946,1403715983.884058237,13.8200,13.8090,7.6699,2,13,0,0,1,1,0.0000,10.3190,10.2879,1
1947,1403715983.934058189,3.7690,3.7639,0.1411,2,4,0,0,0,2,0.0000,0.2255,0.1912,1
1948,1403715983.984058142,19.1232,19.1212,13.1507,2,13,0,0,1,1,0.0000,15.6660,15.6330,1
1949,1403715984.034058094,27.3439,27.3365,21.5530,2,10,1,0,0,1,0.0000,24.0071,23.9765,1
1950,1403715984.084058285,27.3435,27.3352,21.2901,2,10,1,0,0,1,0.0000,23.7664,23.7378,1
1951,1403715984.134057999,13.6017,13.5610,7.5419,2,13,0,0,1,1,0.0000,10.1004,10.0568,1
1952,1403715984.184058189,20.2959,20.0209,13.3119,2,13,0,0,1,1,0.0000,15.9387,15.8975,1
1953,1403715984.234058142,13.7687,13.7184,7.4310,2,13,0,0,1,1,0.0000,9.9706,9.9328,1
1954,1403715984.284058094,19.6651,16.8817,8.9729,2,13,0,0,1,1,0.0000,12.4608,12.3906,1
1955,1403715984.334058046,15.4235,14.7901,7.8270,2,13,0,0,1,1,0.0000,10.3120,10.2668,1
1956,1403715984.384058237,27.5231,27.5060,21.2102,2,10,1,0,0,1,0.0000,23.6367,23.5962,1
1957,1403715984.434058189,13.9545,13.8767,7.7779,2,13,0,0,1,1,0.0000,10.4104,10.3700,1
1958,1403715984.484058142,28.2843,28.2818,22.3269,2,10,1,0,0,1,0.0000,24.8723,24.8366,1
1959,1403715984.534058094,19.4230,19.3891,12.6860,2,6,0,0,0,2,0.0000,15.2968,15.2646,1
1960,1403715984.584058285,14.3644,14.3122,7.7369,2,13,0,0,1,1,0.0000,10.3292,10.2848,1
1961,1403715984.634057999,14.6036,14.6072,7.5889,2,13,0,0,1,1,0.0000,10.1471,10.1147,1
1962,1403715984.684058189,14.6732,14.6751,7.6830,2,13,0,0,1,1,0.0000,10.2350,10.1985,1
1963,1403715984.734058142,29.8478,29.7935,22.4881,2,10,1,0,0,1,0.0000,25.1057,25.0679,1
1964,1403715984.784058094,29.1763,28.8030,19.7091,2,13,0,0,1,1,0.0000,22.4160,22.3760,1
1965,1403715984.834058046,14.4502,14.3916,7.7059,2,13,0,0,1,1,0.0000,10.2944,10.2589,1
1966,1403715984.884058237,29.9133,29.6828,22.6259,2,10,1,0,0,1,0.0000,25.3605,25.3238,1
1967,1403715984.934058189,28.0853,26.7899,19.8450,2,13,0,0,1,1,0.0000,22.4592,22.4173,1
1968,1403715984.984058142,27.3066,25.4697,19.3057,2,7,1,0,0,1,0.0000,22.4557,22.4224,1
1969,1403715985.034058094,28.9797,27.2397,19.4480,2,8,1,0,0,1,0.0000,21.9909,21.9462,1
1970,1403715985.084058285,28.0244,27.7812,20.4370,2,9,1,0,0,1,0.0000,22.8765,22.8256,1
1971,1403715985.134057999,27.4295,27.3320,21.3211,2,10,1,0,0,1,0.0000,23.5609,23.5282,1
1972,1403715985.184058189,26.9587,26.9625,21.4879,2,10,1,0,0,1,0.0000,23.9518,23.9119,1
1973,1403715985.234058142,3.1376,3.1376,0.1826,2,3,0,0,0,2,0.0000,0.2789,0.2447,1
1974,1403715985.284058094,26.9004,26.9040,21.5602,2,9,1,0,0,1,0.0000,24.1158,24.0883,1
1975,1403715985.334058046,3.1617,3.1670,0.1831,2,4,0,0,0,2,0.0000,0.2826,0.2390,1
1976,1403715985.384058237,3.2588,3.2110,0.2880,2,4,0,0,0,2,0.0000,0.4028,0.3632,1
1977,1403715985.434058189,3.3247,3.3261,0.3779,2,4,0,0,0,2,0.0000,0.5101,0.4719,1
1978,1403715985.484058142,18.6253,18.6164,12.9919,2,13,0,0,1,1,0.0000,15.5494,15.5054,1
1979,1403715985.534058094,3.2880,3.2870,0.2289,2,4,0,0,0,2,0.0000,0.3416,0.2990,1
1980,1403715985.584058285,13.0373,13.0346,7.5047,2,13,0,0,1,1,0.0000,9.9868,9.9523,1
1981,1403715985.634057999,13.0806,13.0803,7.5600,2,13,0,0,1,1,0.0000,10.0858,10.0409,1
1982,1403715985.684058189,3.6709,3.6573,0.1562,2,3,0,0,0,2,0.0000,0.2629,0.2160,1
1983,1403715985.734058142,3.3242,3.3277,0.2739,2,4,0,0,0,2,0.0000,0.3877,0.3499,1
1984,1403715985.784058094,3.5300,3.5335,0.3569,2,4,0,0,0,2,0.0000,0.4865,0.4506,1
1985,1403715985.834058046,13.2186,13.2223,7.5550,2,13,0,0,1,1,0.0000,10.1977,10.1552,1
1986,1403715985.884058237,3.4013,3.4050,0.2210,2,4,0,0,0,2,0.0000,0.3430,0.2930,1
1987,1403715985.934058189,3.5052,3.5089,0.3302,2,4,0,0,0,2,0.0000,0.4826,0.4289,1
1988,1403715985.984058142,3.5593,3.5628,0.4108,2,4,0,0,0,2,0.0000,0.5728,0.5257,1
1989,1403715986.034058094,13.5537,13.5516,7.7541,2,13,0,0,1,1,0.0000,10.4590,10.4067,1
1990,1403715986.084058285,3.4297,3.4304,0.2408,2,4,0,0,0,2,0.0000,0.3696,0.3225,1
1991,1403715986.134057999,3.5741,3.5682,0.3848,2,4,0,0,0,2,0.0000,0.5528,0.5002,1
1992,1403715986.184058189,3.6960,3.6999,0.4773,2,4,0,0,0,2,0.0000,0.6648,0.6169,1
1993,1403715986.234058142,13.6653,13.6600,7.8919,2,13,0,0,1,1,0.0000,10.5918,10.5413,1
1994,1403715986.284058094,3.5763,3.5769,0.2360,2,4,0,0,0,2,0.0000,0.3675,0.3147,1
1995,1403715986.334058046,3.5736,3.5771,0.3281,2,4,0,0,0,2,0.0000,0.4792,0.4309,1
1996,1403715986.384058237,3.7558,3.7594,0.4432,2,4,0,0,0,2,0.0000,0.6235,0.5727,1
1997,1403715986.434058189,13.5900,13.5938,7.8552,2,13,0,0,1,1,0.0000,10.5805,10.5303,1
1998,1403715986.484058142,3.4745,3.4758,0.2429,2,4,0,0,0,2,0.0000,0.3797,0.3287,1
