frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.0010,4.0045,0.3643,2,4,0,0,0,2,0.0000,0.5447,0.4863,1
1752,1403715974.184058189,4.1808,4.1845,0.4630,2,4,0,0,0,2,0.0000,0.6654,0.6108,1
1753,1403715974.234058142,16.0944,16.0936,9.4080,2,13,1,0,0,1,0.0000,12.6593,12.5898,1
1754,1403715974.284058094,3.7006,3.7042,0.2902,2,4,0,0,0,2,0.0000,0.4621,0.3926,1
1755,1403715974.334058046,4.3841,4.3305,0.4029,2,4,0,0,0,2,0.0000,0.6034,0.5410,1
1756,1403715974.384058237,4.0518,4.0555,0.5138,2,4,0,0,0,2,0.0000,0.7346,0.6777,1
1757,1403715974.434058189,16.0474,16.0100,9.3870,2,12,1,0,0,1,0.0000,12.5763,12.5141,1
1758,1403715974.484058142,3.7304,3.7339,0.2830,2,4,0,0,0,2,0.0000,0.4553,0.3901,1
1759,1403715974.534058094,4.0851,3.9600,0.4141,2,4,0,0,0,2,0.0000,0.6163,0.5547,1
1760,1403715974.584058285,3.9628,3.9669,0.5367,2,4,0,0,0,2,0.0000,0.7690,0.7125,1
1761,1403715974.634057999,15.7802,15.7860,9.3341,2,13,0,0,1,1,0.0000,12.5065,12.4428,1
1762,1403715974.684058189,3.7634,3.7669,0.2899,2,4,0,0,0,2,0.0000,0.4548,0.3928,1
1763,1403715974.734058142,3.9418,3.9453,0.4308,2,4,0,0,0,2,0.0000,0.6323,0.5718,1
1764,1403715974.784058094,4.0805,4.0842,0.5469,2,4,0,0,0,2,0.0000,0.7917,0.7242,1
1765,1403715974.834058046,16.2247,16.1856,9.4061,2,10,1,0,0,1,0.0000,12.7260,12.6644,1
1766,1403715974.884058237,3.7770,3.7807,0.3002,2,4,0,0,0,2,0.0000,0.4868,0.4093,1
1767,1403715974.934058189,4.0350,4.0412,0.4370,2,4,0,0,0,2,0.0000,0.6481,0.5857,1
1768,1403715974.984058142,4.0798,4.0831,0.5560,2,4,0,0,0,2,0.0000,0.7970,0.7370,1
1769,1403715975.034058094,15.8933,15.8967,9.4419,2,11,1,0,0,1,0.0000,12.5881,12.5184,1
1770,1403715975.084058285,4.0711,4.0671,0.3149,2,4,0,0,0,2,0.0000,0.5042,0.4285,1
1771,1403715975.134057999,4.1634,4.1485,0.4222,2,4,0,0,0,2,0.0000,0.6278,0.5659,1
1772,1403715975.184058189,4.2673,4.2705,0.6978,2,5,0,0,0,2,0.0000,0.9406,0.8794,1
1773,1403715975.234058142,16.1106,16.0941,9.4099,2,10,1,0,0,1,0.0000,12.5360,12.4732,1
1774,1403715975.284058094,3.8858,3.8720,0.2699,2,4,0,0,0,2,0.0000,0.4385,0.3707,1
1775,1403715975.334058046,3.9937,3.9890,0.4117,2,4,0,0,0,2,0.0000,0.6116,0.5496,1
1776,1403715975.384058237,4.4514,4.4230,0.5300,2,4,0,0,0,2,0.0000,0.7690,0.7055,1
1777,1403715975.434058189,15.9925,15.9977,9.4409,2,9,1,0,0,1,0.0000,12.6742,12.6083,1
1778,1403715975.484058142,3.9962,3.9997,0.3159,2,4,0,0,0,2,0.0000,0.4925,0.4247,1
1779,1403715975.534058094,4.5233,4.3809,0.4680,2,4,0,0,0,2,0.0000,0.6929,0.6218,1
1780,1403715975.584058285,4.2810,4.2850,0.5760,2,4,0,0,0,2,0.0000,0.8322,0.7637,1
1781,1403715975.634057999,15.9418,15.9482,9.4092,2,7,1,0,0,1,0.0000,12.6125,12.5477,1
1782,1403715975.684058189,3.8934,3.8970,0.3190,2,4,0,0,0,2,0.0000,0.4955,0.4294,1
1783,1403715975.734058142,4.0205,4.0240,0.4361,2,4,0,0,0,2,0.0000,0.6408,0.5775,1
1784,1403715975.784058094,4.1046,4.1083,0.5751,2,4,0,0,0,2,0.0000,0.8197,0.7581,1
1785,1403715975.834058046,15.9390,15.9426,9.4600,2,8,1,0,0,1,0.0000,12.6310,12.5670,1
1786,1403715975.884058237,3.7920,3.7956,0.2801,2,4,0,0,0,2,0.0000,0.4516,0.3844,1
1787,1403715975.934058189,4.3127,4.2915,0.4361,2,4,0,0,0,2,0.0000,0.6684,0.5815,1
1788,1403715975.984058142,4.2294,4.2328,0.6971,2,5,0,0,0,2,0.0000,0.9446,0.8822,1
1789,1403715976.034058094,15.9402,15.9440,9.3770,2,7,1,0,0,1,0.0000,12.6326,12.5629,1
1790,1403715976.084058285,3.7083,3.7120,0.2801,2,4,0,0,0,2,0.0000,0.4510,0.3861,1
1791,1403715976.134057999,3.8947,3.8982,0.4139,2,4,0,0,0,2,0.0000,0.6192,0.5575,1
1792,1403715976.184058189,4.3075,4.3110,0.7379,2,5,0,0,0,2,0.0000,0.9976,0.9295,1
1793,1403715976.234058142,16.0395,16.0430,9.5279,2,6,1,0,0,1,0.0000,12.7917,12.7267,1
1794,1403715976.284058094,3.8265,3.8300,0.3691,2,5,0,0,0,2,0.0000,0.5518,0.4819,1
1795,1403715976.334058046,4.0283,4.0321,0.5221,2,5,0,0,0,2,0.0000,0.7350,0.6736,1
1796,1403715976.384058237,4.4619,4.4653,0.7968,2,6,0,0,0,2,0.0000,1.0543,0.9958,1
1797,1403715976.434058189,16.4959,16.4994,9.7637,2,6,1,0,0,1,0.0000,13.1095,13.0500,1
1798,1403715976.484058142,3.8124,3.8159,0.3121,2,4,0,0,0,2,0.0000,0.4901,0.4248,1
1799,1403715976.534058094,4.1309,4.1344,0.6082,2,6,0,0,0,2,0.0000,0.8251,0.7632,1
1800,1403715976.584058285,4.3601,4.3638,0.8202,2,6,0,0,0,2,0.0000,1.0995,1.0335,1
1801,1403715976.634057999,16.5842,16.5898,10.0551,2,7,1,0,0,1,0.0000,13.3824,13.3204,1
1802,1403715976.684058189,3.9918,3.9952,0.3078,2,4,0,0,0,2,0.0000,0.4861,0.4221,1
1803,1403715976.734058142,4.4450,4.4230,0.5727,2,5,0,0,0,2,0.0000,0.7992,0.7314,1
1804,1403715976.784058094,4.4559,4.4392,0.7362,2,5,0,0,0,2,0.0000,1.0020,0.9346,1
1805,1403715976.834058046,16.6600,16.6638,10.0279,2,6,1,0,0,1,0.0000,13.3750,13.3112,1
1806,1403715976.884058237,4.3667,4.3161,0.3369,2,4,0,0,0,2,0.0000,0.5455,0.4582,1
1807,1403715976.934058189,4.0217,4.0250,0.4830,2,4,0,0,0,2,0.0000,0.7122,0.6449,1
1808,1403715976.984058142,4.2650,4.2685,0.6061,2,4,0,0,0,2,0.0000,0.8743,0.8136,1
1809,1403715977.034058094,17.0567,17.0600,10.3369,2,6,1,0,0,1,0.0000,13.7532,13.6935,1
1810,1403715977.084058285,3.8574,3.8608,0.3169,2,4,0,0,0,2,0.0000,0.5033,0.4378,1
1811,1403715977.134057999,3.8905,3.8940,0.4733,2,4,0,0,0,2,0.0000,0.6926,0.6327,1
1812,1403715977.184058189,4.2907,4.2943,0.7730,2,5,0,0,0,2,0.0000,1.0319,0.9760,1
1813,1403715977.234058142,21.8750,21.8786,15.1548,2,6,1,0,0,1,0.0000,18.5813,18.5190,1
1814,1403715977.284058094,3.8403,3.8263,0.2978,2,4,0,0,0,2,0.0000,0.4678,0.4086,1
1815,1403715977.334058046,4.0206,4.0268,0.5279,2,5,0,0,0,2,0.0000,0.7395,0.6791,1
1816,1403715977.384058237,4.3980,4.4015,0.7372,2,5,0,0,0,2,0.0000,0.9907,0.9312,1
1817,1403715977.434058189,17.1735,17.1770,10.3092,2,6,1,0,0,1,0.0000,13.7034,13.6470,1
1818,1403715977.484058142,3.9018,3.9017,0.2890,2,4,0,0,0,2,0.0000,0.4466,0.3948,1
1819,1403715977.534058094,4.2065,4.1909,0.4559,2,4,0,0,0,2,0.0000,0.6610,0.6039,1
1820,1403715977.584058285,4.2462,4.2500,0.5760,2,4,0,0,0,2,0.0000,0.8233,0.7612,1
1821,1403715977.634057999,17.4093,17.4044,10.4480,2,6,1,0,0,1,0.0000,13.8809,13.8261,1
1822,1403715977.684058189,4.1486,3.9609,0.2761,2,4,0,0,0,2,0.0000,0.4408,0.3805,1
1823,1403715977.734058142,4.2443,4.2323,0.4108,2,4,0,0,0,2,0.0000,0.6087,0.5480,1
1824,1403715977.784058094,4.4405,4.4427,0.5362,2,4,0,0,0,2,0.0000,0.7584,0.7005,1
1825,1403715977.834058046,17.7182,17.7192,10.5789,2,6,1,0,0,1,0.0000,14.0608,14.0011,1
1826,1403715977.884058237,4.2103,4.2110,0.2480,2,4,0,0,0,2,0.0000,0.3934,0.3396,1
1827,1403715977.934058189,4.3814,4.3851,0.3769,2,4,0,0,0,2,0.0000,0.5480,0.4967,1
1828,1403715977.984058142,4.2739,4.2773,0.4599,2,4,0,0,0,2,0.0000,0.6497,0.6018,1
1829,1403715978.034058094,17.9489,17.9473,10.7248,2,6,1,0,0,1,0.0000,14.3361,14.2845,1
1830,1403715978.084058285,4.3137,4.2892,0.2301,2,4,0,0,0,2,0.0000,0.3745,0.3126,1
1831,1403715978.134057999,4.3263,4.3131,0.3090,2,4,0,0,0,2,0.0000,0.4788,0.4062,1
1832,1403715978.184058189,4.3592,4.3631,0.3929,2,4,0,0,0,2,0.0000,0.5676,0.5097,1
1833,1403715978.234058142,17.9583,17.9534,10.2849,2,6,1,0,0,1,0.0000,13.8218,13.7666,1
1834,1403715978.284058094,4.2499,4.2479,0.1910,2,4,0,0,0,2,0.0000,0.3088,0.2542,1
1835,1403715978.334058046,4.0512,4.0461,0.2599,2,4,0,0,0,2,0.0000,0.3822,0.3343,1
1836,1403715978.384058237,17.2178,17.2214,9.8770,2,6,1,0,0,1,0.0000,13.3286,13.2837,1
1837,1403715978.434058189,4.8074,4.7070,0.1516,2,4,0,0,0,2,0.0000,0.2595,0.2096,1
1838,1403715978.484058142,16.8277,16.8167,9.4051,2,6,1,0,0,1,0.0000,12.7667,12.7124,1
1839,1403715978.534058094,16.3117,16.3153,9.4142,2,11,1,0,0,1,0.0000,12.5245,12.4803,1
1840,1403715978.584058285,19.2132,19.2087,12.3470,2,6,1,0,0,1,0.0000,15.3307,15.2890,1
1841,1403715978.634057999,4.0800,4.0742,0.1652,2,4,0,0,0,2,0.0000,0.2616,0.2187,1
1842,1403715978.684058189,18.0795,18.0817,11.5769,2,6,1,0,0,1,0.0000,14.3845,14.3438,1
1843,1403715978.734058142,3.9150,3.9148,0.1481,2,4,0,0,0,2,0.0000,0.2362,0.2003,1
1844,1403715978.784058094,3.7452,3.7488,0.2592,2,4,0,0,0,2,0.0000,0.3621,0.3302,1
1845,1403715978.834058046,17.2247,17.2245,11.0469,2,6,1,0,0,1,0.0000,13.7417,13.7071,1
1846,1403715978.884058237,3.5848,3.5788,0.1478,2,4,0,0,0,2,0.0000,0.2286,0.1982,1
1847,1403715978.934058189,3.6471,3.6481,0.2410,2,4,0,0,0,2,0.0000,0.3380,0.3052,1
1848,1403715978.984058142,17.1065,16.9848,10.6640,2,6,1,0,0,1,0.0000,13.4272,13.3950,1
1849,1403715979.034058094,3.3923,3.3959,0.1512,2,4,0,0,0,2,0.0000,0.2346,0.2005,1
1850,1403715979.084058285,3.5358,3.5334,0.2210,2,4,0,0,0,2,0.0000,0.3177,0.2880,1
1851,1403715979.134057999,13.2557,13.2595,7.4110,2,13,0,0,1,1,0.0000,10.0010,9.9760,1
1852,1403715979.184058189,15.9931,15.9950,10.3910,2,6,1,0,0,1,0.0000,12.8714,12.8429,1
1853,1403715979.234058142,13.1364,13.1322,7.3631,2,13,0,0,1,1,0.0000,9.8305,9.8012,1
1854,1403715979.284058094,13.2452,13.2491,7.3712,2,13,0,0,1,1,0.0000,9.7964,9.7686,1
1855,1403715979.334058046,13.1294,13.1316,7.4930,2,13,0,0,1,1,0.0000,9.9907,9.9619,1
1856,1403715979.384058237,13.0820,13.0856,7.4658,2,13,0,0,1,1,0.0000,9.9660,9.9393,1
1857,1403715979.434058189,13.0755,13.0548,7.2389,2,13,0,0,1,1,0.0000,9.7637,9.7406,1
1858,1403715979.484058142,16.1177,16.1233,10.5419,2,6,1,0,0,1,0.0000,13.0706,13.0379,1
1859,1403715979.534058094,3.3289,3.3323,0.1340,2,3,0,0,0,2,0.0000,0.2100,0.1838,1
1860,1403715979.584058285,16.1631,16.1646,10.5512,2,6,1,0,0,1,0.0000,13.0334,13.0042,1
1861,1403715979.634057999,16.3125,16.2950,10.5040,2,6,1,0,0,1,0.0000,12.9771,12.9464,1
1862,1403715979.684058189,3.3646,3.3707,0.1459,2,4,0,0,0,2,0.0000,0.2215,0.1923,1
1863,1403715979.734058142,13.2857,13.2869,7.6339,2,13,0,0,1,1,0.0000,10.1131,10.0804,1
1864,1403715979.784058094,3.3488,3.3521,0.1290,2,4,0,0,0,2,0.0000,0.2008,0.1719,1
1865,1403715979.834058046,13.1017,13.1026,7.5252,2,13,0,0,1,1,0.0000,10.0358,10.0007,1
1866,1403715979.884058237,13.0323,13.0358,7.3948,2,13,0,0,1,1,0.0000,9.7807,9.7585,1
1867,1403715979.934058189,12.8878,12.8913,7.5190,2,13,0,0,1,1,0.0000,9.9452,9.9132,1
1868,1403715979.984058142,15.8540,15.8424,10.6971,2,6,1,0,0,1,0.0000,12.9951,12.9701,1
1869,1403715980.034058094,15.1258,15.1295,10.3631,2,6,1,0,0,1,0.0000,12.5842,12.5637,1
1870,1403715980.084058285,12.2735,12.2633,7.1430,2,13,0,0,1,1,0.0000,9.5495,9.5266,1
1871,1403715980.134057999,16.0841,16.0721,10.4110,2,6,1,0,0,1,0.0000,12.8249,12.7958,1
1872,1403715980.184058189,13.2034,13.2070,7.3490,2,13,0,0,1,1,0.0000,9.8388,9.8059,1
1873,1403715980.234058142,13.3925,13.3911,7.4761,2,13,0,0,1,1,0.0000,9.9744,9.9347,1
1874,1403715980.284058094,3.3898,3.3880,0.1569,2,3,0,0,0,2,0.0000,0.2504,0.2152,1
1875,1403715980.334058046,16.4942,16.4958,10.9069,2,6,1,0,0,1,0.0000,13.4087,13.3823,1
1876,1403715980.384058237,16.4585,16.4624,11.0497,2,6,1,0,0,1,0.0000,13.6150,13.5810,1
1877,1403715980.434058189,3.0324,3.0363,0.1578,2,3,0,0,0,2,0.0000,0.2435,0.2158,1
1878,1403715980.484058142,3.0876,3.0883,0.2701,2,4,0,0,0,2,0.0000,0.3734,0.3445,1
1879,1403715980.534058094,16.3676,16.3661,10.9880,2,6,1,0,0,1,0.0000,13.4871,13.4577,1
1880,1403715980.584058285,3.3568,3.3492,0.1590,2,4,0,0,0,2,0.0000,0.2429,0.2088,1
1881,1403715980.634057999,16.6202,16.5942,10.9248,2,6,1,0,0,1,0.0000,13.4296,13.4008,1
1882,1403715980.684058189,3.0072,3.0091,0.1411,2,4,0,0,0,2,0.0000,0.2140,0.1874,1
1883,1403715980.734058142,3.4349,3.4076,0.2539,2,4,0,0,0,2,0.0000,0.3519,0.3201,1
1884,1403715980.784058094,16.3778,16.3570,10.8192,2,6,1,0,0,1,0.0000,13.3065,13.2786,1
1885,1403715980.834058046,3.5311,3.5248,0.1519,2,4,0,0,0,2,0.0000,0.2359,0.1983,1
1886,1403715980.884058237,3.2260,3.2232,0.2193,2,4,0,0,0,2,0.0000,0.3070,0.2771,1
1887,1403715980.934058189,13.2204,13.2180,7.6849,2,13,0,0,1,1,0.0000,10.2137,10.1805,1
1888,1403715980.984058142,3.1814,3.1818,0.1361,2,4,0,0,0,2,0.0000,0.2147,0.1810,1
1889,1403715981.034058094,12.9317,12.9234,7.5972,2,13,0,0,1,1,0.0000,10.0642,10.0330,1
1890,1403715981.084058285,12.6178,12.6150,7.3678,2,13,0,0,1,1,0.0000,9.7701,9.7453,1
1891,1403715981.134057999,12.5383,12.5417,7.3967,2,13,0,0,1,1,0.0000,9.8147,9.7862,1
1892,1403715981.184058189,2.8917,2.8930,0.1390,2,4,0,0,0,2,0.0000,0.2126,0.1863,1
1893,1403715981.234058142,15.5376,15.5412,10.2999,2,6,1,0,0,1,0.0000,12.7076,12.6765,1
1894,1403715981.284058094,12.6952,12.6803,7.2341,2,13,0,0,1,1,0.0000,9.5253,9.4977,1
1895,1403715981.334058046,15.4335,15.4135,10.2420,2,6,1,0,0,1,0.0000,12.5016,12.4674,1
1896,1403715981.384058237,15.9488,15.9336,10.4432,2,6,1,0,0,1,0.0000,12.7582,12.7268,1
1897,1403715981.434058189,3.1295,3.1336,0.1891,2,4,0,0,0,2,0.0000,0.2894,0.2505,1
1898,1403715981.484058142,6.7667,6.7331,0.3512,2,4,0,0,0,2,0.0000,0.5000,0.4467,1
1899,1403715981.534058094,15.9430,15.9399,10.7400,2,6,1,0,0,1,0.0000,13.0741,13.0415,1
1900,1403715981.584058285,3.1797,3.1764,0.1800,2,4,0,0,0,2,0.0000,0.2741,0.2355,1
1901,1403715981.634057999,3.7920,3.7760,0.2470,2,4,0,0,0,2,0.0000,0.3519,0.3168,1
1902,1403715981.684058189,17.2959,17.2871,11.2722,2,6,1,0,0,1,0.0000,14.0259,13.9761,1
1903,1403715981.734058142,3.3873,3.3544,0.1800,2,4,0,0,0,2,0.0000,0.2724,0.2361,1
1904,1403715981.784058094,3.7923,3.7440,0.2949,2,4,0,0,0,2,0.0000,0.4153,0.3720,1
1905,1403715981.834058046,3.6113,3.5553,0.3431,2,4,0,0,0,2,0.0000,0.4635,0.4317,1
1906,1403715981.884058237,14.3693,14.3003,7.8959,2,13,0,0,1,1,0.0000,10.6547,10.6159,1
1907,1403715981.934058189,3.8494,3.8117,0.1659,2,4,0,0,0,2,0.0000,0.2600,0.2192,1
1908,1403715981.984058142,3.8631,3.7444,0.2639,2,4,0,0,0,2,0.0000,0.3749,0.3335,1
1909,1403715982.034058094,17.2931,17.2315,11.2338,2,6,1,0,0,1,0.0000,13.8451,13.8009,1
1910,1403715982.084058285,3.6043,3.5774,0.1953,2,4,0,0,0,2,0.0000,0.3068,0.2570,1
1911,1403715982.134057999,3.5980,3.5967,0.2699,2,4,0,0,0,2,0.0000,0.3897,0.3474,1
1912,1403715982.184058189,3.6632,3.6470,0.3748,2,4,0,0,0,2,0.0000,0.5256,0.4772,1
1913,1403715982.234058142,16.5205,16.5093,10.8380,2,6,1,0,0,1,0.0000,13.4190,13.3774,1
1914,1403715982.284058094,3.3705,3.3722,0.1800,2,4,0,0,0,2,0.0000,0.2838,0.2413,1
1915,1403715982.334058046,3.4920,3.4878,0.3061,2,4,0,0,0,2,0.0000,0.4532,0.3978,1
1916,1403715982.384058237,5.2932,5.0704,0.4160,2,4,0,0,0,2,0.0000,0.7216,0.5819,1
1917,1403715982.434058189,19.0333,18.6033,11.4901,2,6,1,0,0,1,0.0000,14.1245,14.0710,1
1918,1403715982.484058142,3.9773,3.9649,0.2179,2,4,0,0,0,2,0.0000,0.3465,0.2897,1
1919,1403715982.534058094,4.4405,4.3198,0.3178,2,4,0,0,0,2,0.0000,0.4591,0.4053,1
1920,1403715982.584058285,13.5985,13.6025,7.7014,2,13,0,0,1,1,0.0000,10.2786,10.2291,1
1921,1403715982.634057999,4.0571,4.0201,0.1888,2,4,0,0,0,2,0.0000,0.3140,0.2559,1
1922,1403715982.684058189,15.1512,14.9001,8.4021,2,13,0,0,1,1,0.0000,11.0858,11.0261,1
1923,1403715982.734058142,15.1830,14.9125,7.8170,2,13,0,0,1,1,0.0000,10.4079,10.3570,1
1924,1403715982.784058094,14.4062,14.3711,7.7882,2,13,0,0,1,1,0.0000,10.4163,10.3489,1
1925,1403715982.834058046,4.2442,4.1690,0.2022,2,3,0,0,0,2,0.0000,0.3356,0.2759,1
1926,1403715982.884058237,14.0002,13.9855,7.7910,2,13,0,0,1,1,0.0000,10.3860,10.3236,1
1927,1403715982.934058189,3.8853,3.8843,0.1938,2,4,0,0,0,2,0.0000,0.3137,0.2596,1
1928,1403715982.984058142,4.0606,4.0511,0.3171,2,4,0,0,0,2,0.0000,0.4579,0.4028,1
1929,1403715983.034058094,14.3469,14.3407,7.8437,2,13,0,0,1,1,0.0000,10.5186,10.4697,1
1930,1403715983.084058285,3.9438,3.9294,0.2100,2,4,0,0,0,2,0.0000,0.3452,0.2785,1
1931,1403715983.134057999,4.4149,4.4018,0.3278,2,4,0,0,0,2,0.0000,0.4698,0.4188,1
1932,1403715983.184058189,4.2587,4.2498,0.3698,2,4,0,0,0,2,0.0000,0.5226,0.4694,1
1933,1403715983.234058142,14.1049,14.1007,7.7050,2,13,0,0,1,1,0.0000,10.4971,10.4449,1
1934,1403715983.284058094,4.2983,4.2909,0.2592,2,4,0,0,0,2,0.0000,0.4008,0.3425,1
1935,1403715983.334058046,4.2787,4.2707,0.3340,2,4,0,0,0,2,0.0000,0.4858,0.4314,1
1936,1403715983.384058237,4.5025,4.4990,0.4389,2,4,0,0,0,2,0.0000,0.6215,0.5573,1
1937,1403715983.434058189,17.2979,17.2921,10.8919,2,6,1,0,0,1,0.0000,13.5190,13.4682,1
1938,1403715983.484058142,3.7958,3.7971,0.2151,2,4,0,0,0,2,0.0000,0.3316,0.2886,1
1939,1403715983.534058094,4.1708,4.1745,0.3057,2,4,0,0,0,2,0.0000,0.4447,0.3990,1
1940,1403715983.584058285,4.3405,4.3412,0.3691,2,4,0,0,0,2,0.0000,0.5290,0.4808,1
1941,1403715983.634057999,17.2437,17.2302,10.6831,2,6,1,0,0,1,0.0000,13.3095,13.2470,1
1942,1403715983.684058189,4.2996,4.2733,0.2010,2,4,0,0,0,2,0.0000,0.3367,0.2728,1
1943,1403715983.734058142,4.3607,4.3458,0.2627,2,4,0,0,0,2,0.0000,0.3843,0.3420,1
1944,1403715983.784058094,3.9945,3.9970,0.3302,2,4,0,0,0,2,0.0000,0.4591,0.4170,1
1945,1403715983.834058046,13.4755,13.4649,7.4470,2,13,0,0,1,1,0.0000,9.9573,9.9180,1
1946,1403715983.884058237,3.9943,3.9883,0.1500,2,4,0,0,0,2,0.0000,0.2401,0.2025,1
1947,1403715983.934058189,13.6050,13.5896,7.4279,2,13,0,0,1,1,0.0000,9.9592,9.9167,1
1948,1403715983.984058142,3.7165,3.7166,0.1261,2,4,0,0,0,2,0.0000,0.2087,0.1732,1
1949,1403715984.034058094,13.2602,13.2523,7.4069,2,13,0,0,1,1,0.0000,9.8731,9.8360,1
1950,1403715984.084058285,16.4854,16.4403,10.5331,2,6,1,0,0,1,0.0000,12.9714,12.9395,1
1951,1403715984.134057999,16.1108,16.1143,10.4058,2,6,1,0,0,1,0.0000,12.8153,12.7788,1
1952,1403715984.184058189,15.8156,15.8006,10.2890,2,6,1,0,0,1,0.0000,12.6151,12.5830,1
1953,1403715984.234058142,15.2957,15.2775,9.4900,2,6,1,0,0,1,0.0000,11.8704,11.8407,1
1954,1403715984.284058094,12.7602,12.7523,7.2100,2,13,0,0,1,1,0.0000,9.5860,9.5524,1
1955,1403715984.334058046,12.6841,12.6860,7.1299,2,13,0,0,1,1,0.0000,9.4197,9.3879,1
1956,1403715984.384058237,12.9986,12.9189,7.1950,2,13,0,0,1,1,0.0000,9.6397,9.6066,1
1957,1403715984.434058189,16.2949,16.2847,10.4880,2,6,1,0,0,1,0.0000,12.9686,12.9340,1
1958,1403715984.484058142,16.0812,16.0789,10.3683,2,6,1,0,0,1,0.0000,12.7899,12.7611,1
1959,1403715984.534058094,13.6235,13.6104,7.2331,2,13,0,0,1,1,0.0000,9.7140,9.6877,1
1960,1403715984.584058285,13.4550,13.4552,7.3559,2,13,0,0,1,1,0.0000,9.8285,9.7987,1
1961,1403715984.634057999,14.1302,14.1116,7.2730,2,13,0,0,1,1,0.0000,9.7129,9.6841,1
1962,1403715984.684058189,13.9363,13.9338,7.2126,2,13,0,0,1,1,0.0000,9.6190,9.5937,1
1963,1403715984.734058142,17.3415,17.3320,10.3891,2,6,1,0,0,1,0.0000,12.8153,12.7824,1
1964,1403715984.784058094,17.7231,17.6898,10.3991,2,6,1,0,0,1,0.0000,12.8435,12.8121,1
1965,1403715984.834058046,13.0157,13.0140,7.0369,2,13,0,0,1,1,0.0000,9.4499,9.4227,1
1966,1403715984.884058237,16.4910,16.4720,10.2351,2,6,1,0,0,1,0.0000,12.6662,12.6342,1
1967,1403715984.934058189,16.2842,16.2422,10.3099,2,6,1,0,0,1,0.0000,12.7441,12.7096,1
1968,1403715984.984058142,15.6592,15.6606,10.1380,2,6,1,0,0,1,0.0000,12.3646,12.3426,1
1969,1403715985.034058094,15.7980,15.7944,10.2959,2,6,1,0,0,1,0.0000,12.5558,12.5228,1
1970,1403715985.084058285,16.0040,15.9888,10.4740,2,6,1,0,0,1,0.0000,12.7435,12.7005,1
1971,1403715985.134057999,15.9245,15.9285,10.4880,2,6,1,0,0,1,0.0000,12.7518,12.7300,1
1972,1403715985.184058189,16.0042,16.0077,10.5860,2,6,1,0,0,1,0.0000,13.0280,12.9936,1
1973,1403715985.234058142,3.1602,3.1485,0.1490,2,3,0,0,0,2,0.0000,0.2309,0.2040,1
1974,1403715985.284058094,15.6605,15.6682,10.5400,2,6,1,0,0,1,0.0000,12.9453,12.9188,1
1975,1403715985.334058046,2.9700,2.9735,0.1502,2,4,0,0,0,2,0.0000,0.2278,0.1972,1
1976,1403715985.384058237,3.1270,3.1251,0.2408,2,4,0,0,0,2,0.0000,0.3327,0.3038,1
1977,1403715985.434058189,3.3519,3.3453,0.3192,2,4,0,0,0,2,0.0000,0.4297,0.4015,1
1978,1403715985.484058142,15.9787,15.9641,10.5660,2,6,1,0,0,1,0.0000,13.0703,13.0295,1
1979,1403715985.534058094,3.1871,3.1888,0.1912,2,4,0,0,0,2,0.0000,0.2906,0.2555,1
1980,1403715985.584058285,13.7835,13.7592,7.8239,2,13,0,0,1,1,0.0000,10.3652,10.3209,1
1981,1403715985.634057999,13.0143,13.0102,7.5159,2,13,0,0,1,1,0.0000,10.0516,10.0113,1
1982,1403715985.684058189,3.3852,3.3787,0.1621,2,3,0,0,0,2,0.0000,0.2691,0.2233,1
1983,1403715985.734058142,3.3253,3.3290,0.2811,2,4,0,0,0,2,0.0000,0.3937,0.3576,1
1984,1403715985.784058094,3.7514,3.7347,0.4001,2,4,0,0,0,2,0.0000,0.5755,0.5155,1
1985,1403715985.834058046,13.3839,13.3690,7.6227,2,13,0,0,1,1,0.0000,10.1960,10.1509,1
1986,1403715985.884058237,3.4157,3.4029,0.2060,2,4,0,0,0,2,0.0000,0.3218,0.2759,1
1987,1403715985.934058189,3.4964,3.4886,0.2978,2,4,0,0,0,2,0.0000,0.4354,0.3887,1
1988,1403715985.984058142,3.7375,3.7120,0.4070,2,4,0,0,0,2,0.0000,0.5665,0.5252,1
1989,1403715986.034058094,13.3859,13.3900,7.7002,2,13,0,0,1,1,0.0000,10.3572,10.3159,1
1990,1403715986.084058285,3.4440,3.4478,0.2568,2,4,0,0,0,2,0.0000,0.3952,0.3449,1
1991,1403715986.134057999,3.5900,3.5942,0.3741,2,4,0,0,0,2,0.0000,0.5320,0.4869,1
1992,1403715986.184058189,3.7789,3.7830,0.4821,2,4,0,0,0,2,0.0000,0.6682,0.6222,1
1993,1403715986.234058142,13.7602,13.7643,7.8890,2,13,0,0,1,1,0.0000,10.5600,10.5109,1
1994,1403715986.284058094,3.4770,3.4808,0.2332,2,4,0,0,0,2,0.0000,0.3600,0.3111,1
1995,1403715986.334058046,3.4782,3.4817,0.3140,2,4,0,0,0,2,0.0000,0.4615,0.4164,1
1996,1403715986.384058237,3.9794,3.9705,0.4358,2,4,0,0,0,2,0.0000,0.6074,0.5634,1
1997,1403715986.434058189,13.6659,13.6693,7.9119,2,13,0,0,1,1,0.0000,10.6245,10.5770,1
1998,1403715986.484058142,3.6067,3.5919,0.2482,2,4,0,0,0,2,0.0000,0.3777,0.3315,1
