frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,3.9911,3.9886,0.3772,2,4,0,0,0,2,0.0000,0.5566,0.4996,1
1752,1403715974.184058189,4.2512,4.2513,0.4828,2,4,0,0,0,2,0.0000,0.6941,0.6332,1
1753,1403715974.234058142,15.8663,15.8674,9.4531,2,13,0,0,1,1,0.0000,12.6669,12.6102,1
1754,1403715974.284058094,3.8415,3.8084,0.2711,2,4,0,0,0,2,0.0000,0.4324,0.3699,1
1755,1403715974.334058046,4.0961,3.9835,0.3901,2,4,0,0,0,2,0.0000,0.5813,0.5218,1
1756,1403715974.384058237,3.9295,3.9259,0.5128,2,4,0,0,0,2,0.0000,0.7400,0.6817,1
1757,1403715974.434058189,15.9409,15.9338,9.5429,2,13,0,0,1,1,0.0000,12.6759,12.6160,1
1758,1403715974.484058142,3.9053,3.8763,0.2780,2,4,0,0,0,2,0.0000,0.4412,0.3848,1
1759,1403715974.534058094,3.7256,3.7023,0.4001,2,4,0,0,0,2,0.0000,0.5936,0.5363,1
1760,1403715974.584058285,4.1026,4.0968,0.6831,2,5,0,0,0,2,0.0000,0.9250,0.8636,1
1761,1403715974.634057999,15.8310,15.8239,9.5010,2,13,0,0,1,1,0.0000,12.6165,12.5588,1
1762,1403715974.684058189,4.0119,3.9817,0.2990,2,4,0,0,0,2,0.0000,0.4755,0.4090,1
1763,1403715974.734058142,4.2974,4.2368,0.4430,2,4,0,0,0,2,0.0000,0.6586,0.5909,1
1764,1403715974.784058094,4.2277,4.2178,0.6683,2,5,0,0,0,2,0.0000,0.9120,0.8480,1
1765,1403715974.834058046,16.0173,16.0040,9.4647,2,13,0,0,1,1,0.0000,12.5955,12.5377,1
1766,1403715974.884058237,3.7579,3.7541,0.2940,2,4,0,0,0,2,0.0000,0.4665,0.4033,1
1767,1403715974.934058189,3.8682,3.8689,0.4129,2,4,0,0,0,2,0.0000,0.6300,0.5686,1
1768,1403715974.984058142,4.4588,4.4302,0.7021,2,5,0,0,0,2,0.0000,0.9603,0.8944,1
1769,1403715975.034058094,16.2964,16.2424,9.6879,2,13,0,0,1,1,0.0000,12.7991,12.7329,1
1770,1403715975.084058285,3.9418,3.8254,0.2990,2,4,0,0,0,2,0.0000,0.4658,0.4079,1
1771,1403715975.134057999,3.8987,3.9005,0.4320,2,4,0,0,0,2,0.0000,0.6433,0.5826,1
1772,1403715975.184058189,4.1842,4.1876,0.6919,2,5,0,0,0,2,0.0000,0.9501,0.8901,1
1773,1403715975.234058142,16.4267,16.4219,9.7961,2,13,0,0,1,1,0.0000,13.1268,13.0709,1
1774,1403715975.284058094,3.8418,3.8050,0.2880,2,4,0,0,0,2,0.0000,0.4566,0.3931,1
1775,1403715975.334058046,3.9776,3.9590,0.4270,2,4,0,0,0,2,0.0000,0.6329,0.5730,1
1776,1403715975.384058237,4.0101,4.0118,0.5651,2,4,0,0,0,2,0.0000,0.8015,0.7449,1
1777,1403715975.434058189,16.2248,16.2203,9.7980,2,13,0,0,1,1,0.0000,12.9562,12.8949,1
1778,1403715975.484058142,3.8222,3.7842,0.2749,2,4,0,0,0,2,0.0000,0.4369,0.3766,1
1779,1403715975.534058094,4.0139,3.9095,0.4191,2,4,0,0,0,2,0.0000,0.6215,0.5639,1
1780,1403715975.584058285,4.1073,4.1105,0.5550,2,4,0,0,0,2,0.0000,0.7981,0.7429,1
1781,1403715975.634057999,16.6469,16.6505,10.0131,2,13,0,0,1,1,0.0000,13.2653,13.2021,1
1782,1403715975.684058189,4.1002,4.0510,0.2880,2,4,0,0,0,2,0.0000,0.4579,0.3942,1
1783,1403715975.734058142,4.0306,3.9704,0.4241,2,4,0,0,0,2,0.0000,0.6317,0.5715,1
1784,1403715975.784058094,4.0745,4.0780,0.5610,2,4,0,0,0,2,0.0000,0.8136,0.7479,1
1785,1403715975.834058046,16.8020,16.7741,10.1559,2,13,0,0,1,1,0.0000,13.3762,13.3094,1
1786,1403715975.884058237,3.7781,3.7814,0.2749,2,4,0,0,0,2,0.0000,0.4371,0.3787,1
1787,1403715975.934058189,4.0663,3.9940,0.4258,2,4,0,0,0,2,0.0000,0.6447,0.5858,1
1788,1403715975.984058142,4.2951,4.2635,0.6809,2,5,0,0,0,2,0.0000,0.9416,0.8752,1
1789,1403715976.034058094,16.9930,16.9744,10.3760,2,13,0,0,1,1,0.0000,13.6112,13.5478,1
1790,1403715976.084058285,3.6629,3.6668,0.3049,2,4,0,0,0,2,0.0000,0.4810,0.4167,1
1791,1403715976.134057999,4.1395,4.1331,0.5648,2,5,0,0,0,2,0.0000,0.7892,0.7210,1
1792,1403715976.184058189,4.4647,4.3940,0.7260,2,5,0,0,0,2,0.0000,0.9876,0.9199,1
1793,1403715976.234058142,17.3817,17.3600,10.5329,2,13,0,0,1,1,0.0000,13.9387,13.8782,1
1794,1403715976.284058094,3.8515,3.8340,0.3469,2,5,0,0,0,2,0.0000,0.5195,0.4597,1
1795,1403715976.334058046,4.0247,4.0262,0.5989,2,6,0,0,0,2,0.0000,0.8177,0.7541,1
1796,1403715976.384058237,4.6933,4.6716,0.8259,2,6,0,0,0,2,0.0000,1.1121,1.0410,1
1797,1403715976.434058189,17.7587,17.7434,10.9887,2,14,0,0,1,1,0.0000,14.3205,14.2616,1
1798,1403715976.484058142,3.9414,3.9239,0.3729,2,5,0,0,0,2,0.0000,0.5545,0.4881,1
1799,1403715976.534058094,4.2357,4.2332,0.6199,2,6,0,0,0,2,0.0000,0.8467,0.7805,1
1800,1403715976.584058285,4.4795,4.4700,0.8230,2,6,0,0,0,2,0.0000,1.1106,1.0443,1
1801,1403715976.634057999,17.9819,17.9527,11.0910,2,14,0,0,1,1,0.0000,14.4621,14.3985,1
1802,1403715976.684058189,3.7571,3.7532,0.3600,2,5,0,0,0,2,0.0000,0.5348,0.4716,1
1803,1403715976.734058142,4.1700,4.1550,0.5910,2,6,0,0,0,2,0.0000,0.8044,0.7465,1
1804,1403715976.784058094,4.2561,4.2595,0.7670,2,5,0,0,0,2,0.0000,1.0395,0.9756,1
1805,1403715976.834058046,18.6178,18.5302,11.3382,2,13,0,0,1,1,0.0000,14.8415,14.7807,1
1806,1403715976.884058237,4.2892,4.2169,0.3440,2,4,0,0,0,2,0.0000,0.5384,0.4688,1
1807,1403715976.934058189,4.6290,4.5943,0.6251,2,5,0,0,0,2,0.0000,0.8817,0.8046,1
1808,1403715976.984058142,4.5862,4.4516,0.7920,2,5,0,0,0,2,0.0000,1.0839,1.0155,1
1809,1403715977.034058094,18.8182,18.6670,11.5321,2,13,0,0,1,1,0.0000,14.9945,14.9242,1
1810,1403715977.084058285,3.8012,3.8045,0.3159,2,4,0,0,0,2,0.0000,0.5006,0.4329,1
1811,1403715977.134057999,3.9728,3.9693,0.4919,2,4,0,0,0,2,0.0000,0.7253,0.6651,1
1812,1403715977.184058189,4.3365,4.3379,0.7939,2,5,0,0,0,2,0.0000,1.0708,1.0076,1
1813,1403715977.234058142,37.8839,37.8811,31.2741,2,10,1,0,0,1,0.0000,34.6877,34.6277,1
1814,1403715977.284058094,4.0394,4.0354,0.3328,2,4,0,0,0,2,0.0000,0.5217,0.4523,1
1815,1403715977.334058046,4.3172,4.3181,0.5832,2,5,0,0,0,2,0.0000,0.8224,0.7502,1
1816,1403715977.384058237,4.3997,4.4031,0.7579,2,5,0,0,0,2,0.0000,1.0362,0.9708,1
1817,1403715977.434058189,18.7763,18.7757,11.7848,2,13,0,0,1,1,0.0000,15.3320,15.2628,1
1818,1403715977.484058142,4.0761,4.0693,0.3181,2,4,0,0,0,2,0.0000,0.5032,0.4340,1
1819,1403715977.534058094,4.4300,4.4167,0.5002,2,4,0,0,0,2,0.0000,0.7381,0.6654,1
1820,1403715977.584058285,4.7058,4.7030,0.7567,2,5,0,0,0,2,0.0000,1.0203,0.9557,1
1821,1403715977.634057999,19.3175,19.3110,12.1250,2,13,0,0,1,1,0.0000,15.7808,15.7198,1
1822,1403715977.684058189,4.0758,4.0690,0.3211,2,4,0,0,0,2,0.0000,0.5069,0.4335,1
1823,1403715977.734058142,4.2346,4.2350,0.4342,2,4,0,0,0,2,0.0000,0.6463,0.5770,1
1824,1403715977.784058094,4.5438,4.5414,0.5541,2,4,0,0,0,2,0.0000,0.7943,0.7280,1
1825,1403715977.834058046,19.6861,19.6855,12.1701,2,13,0,0,1,1,0.0000,15.9307,15.8654,1
1826,1403715977.884058237,4.5557,4.5204,0.2871,2,4,0,0,0,2,0.0000,0.4725,0.3934,1
1827,1403715977.934058189,4.6956,4.6815,0.3960,2,4,0,0,0,2,0.0000,0.5938,0.5264,1
1828,1403715977.984058142,4.9053,4.8549,0.4897,2,4,0,0,0,2,0.0000,0.7009,0.6391,1
1829,1403715978.034058094,19.6654,19.5696,11.7261,2,13,0,0,1,1,0.0000,15.3474,15.2770,1
1830,1403715978.084058285,4.2931,4.1941,0.2270,2,4,0,0,0,2,0.0000,0.3654,0.3069,1
1831,1403715978.134057999,4.4705,4.4270,0.3190,2,4,0,0,0,2,0.0000,0.4758,0.4195,1
1832,1403715978.184058189,4.3450,4.3437,0.4091,2,4,0,0,0,2,0.0000,0.5803,0.5281,1
1833,1403715978.234058142,18.9974,18.9233,11.5211,2,13,0,0,1,1,0.0000,15.0885,15.0404,1
1834,1403715978.284058094,4.2525,4.1495,0.1781,2,4,0,0,0,2,0.0000,0.2855,0.2391,1
1835,1403715978.334058046,4.2713,4.2455,0.2689,2,4,0,0,0,2,0.0000,0.3924,0.3440,1
1836,1403715978.384058237,17.5403,17.5151,10.5011,2,13,0,0,1,1,0.0000,13.7837,13.7490,1
1837,1403715978.434058189,4.0696,4.0659,0.1659,2,4,0,0,0,2,0.0000,0.2625,0.2193,1
1838,1403715978.484058142,16.9195,16.9139,10.0100,2,13,0,0,1,1,0.0000,13.1832,13.1443,1
1839,1403715978.534058094,16.0553,16.0437,9.2628,2,13,0,0,1,1,0.0000,12.2775,12.2411,1
1840,1403715978.584058285,15.6227,15.6171,8.9278,2,13,0,0,1,1,0.0000,11.8076,11.7726,1
1841,1403715978.634057999,4.2898,4.2675,0.1740,2,4,0,0,0,2,0.0000,0.2750,0.2325,1
1842,1403715978.684058189,20.9309,20.9260,14.5299,2,13,0,0,1,1,0.0000,17.2688,17.2301,1
1843,1403715978.734058142,3.9438,3.9421,0.1943,2,4,0,0,0,2,0.0000,0.3008,0.2574,1
1844,1403715978.784058094,3.8261,3.8200,0.2480,2,4,0,0,0,2,0.0000,0.3504,0.3196,1
1845,1403715978.834058046,19.7287,19.6903,13.3879,2,13,0,0,1,1,0.0000,16.0115,15.9843,1
1846,1403715978.884058237,3.6256,3.5952,0.1492,2,4,0,0,0,2,0.0000,0.2349,0.2018,1
1847,1403715978.934058189,3.8797,3.8329,0.2301,2,4,0,0,0,2,0.0000,0.3282,0.2955,1
1848,1403715978.984058142,29.9966,29.9617,23.7992,2,13,0,0,1,1,0.0000,26.4328,26.3981,1
1849,1403715979.034058094,3.8238,3.7777,0.1650,2,4,0,0,0,2,0.0000,0.2578,0.2195,1
1850,1403715979.084058285,3.6380,3.6222,0.2561,2,4,0,0,0,2,0.0000,0.3677,0.3306,1
1851,1403715979.134057999,23.7746,23.7138,17.9389,2,13,0,0,1,1,0.0000,20.4810,20.4519,1
1852,1403715979.184058189,34.9942,34.9631,29.2668,2,13,0,0,1,1,0.0000,31.6755,31.6442,1
1853,1403715979.234058142,16.0331,15.9353,9.8641,2,13,0,0,1,1,0.0000,12.2913,12.2606,1
1854,1403715979.284058094,13.2797,13.1845,7.2970,2,13,0,0,1,1,0.0000,9.6771,9.6466,1
1855,1403715979.334058046,13.1745,13.1611,7.4561,2,13,0,0,1,1,0.0000,9.9429,9.9123,1
1856,1403715979.384058237,13.1088,13.0970,7.4139,2,13,0,0,1,1,0.0000,9.9160,9.8867,1
1857,1403715979.434058189,12.7671,12.7705,7.1940,2,13,0,0,1,1,0.0000,9.6691,9.6432,1
1858,1403715979.484058142,35.2125,35.1980,29.4719,2,13,0,0,1,1,0.0000,32.0370,32.0031,1
1859,1403715979.534058094,3.7212,3.7003,0.1719,2,3,0,0,0,2,0.0000,0.2595,0.2292,1
1860,1403715979.584058285,34.9717,34.9715,29.4151,2,13,0,0,1,1,0.0000,31.9326,31.9005,1
1861,1403715979.634057999,13.1488,13.1479,7.4239,2,13,0,0,1,1,0.0000,9.9370,9.9036,1
1862,1403715979.684058189,3.4372,3.4320,0.1569,2,4,0,0,0,2,0.0000,0.2336,0.2046,1
1863,1403715979.734058142,18.7347,18.7319,13.1280,2,13,0,0,1,1,0.0000,15.5809,15.5522,1
1864,1403715979.784058094,3.5656,3.5395,0.1600,2,4,0,0,0,2,0.0000,0.2463,0.2112,1
1865,1403715979.834058046,13.5029,13.4860,7.6718,2,13,0,0,1,1,0.0000,10.3232,10.2872,1
1866,1403715979.884058237,13.0054,13.0047,7.3357,2,13,0,0,1,1,0.0000,9.8029,9.7780,1
1867,1403715979.934058189,12.7933,12.7876,7.3318,2,13,0,0,1,1,0.0000,9.8120,9.7778,1
1868,1403715979.984058142,34.5385,34.5375,29.5649,2,13,0,0,1,1,0.0000,31.8733,31.8481,1
1869,1403715980.034058094,34.4495,34.4482,29.6092,2,13,0,0,1,1,0.0000,31.8312,31.8115,1
1870,1403715980.084058285,12.4487,12.4165,7.2288,2,13,0,0,1,1,0.0000,9.7169,9.6913,1
1871,1403715980.134057999,12.8051,12.8027,7.1208,2,13,0,0,1,1,0.0000,9.5797,9.5476,1
1872,1403715980.184058189,13.5675,13.4934,7.5448,2,13,0,0,1,1,0.0000,10.0462,10.0104,1
1873,1403715980.234058142,37.2103,37.1996,31.1799,2,13,0,0,1,1,0.0000,33.6929,33.6495,1
1874,1403715980.284058094,3.4917,3.4759,0.1738,2,3,0,0,0,2,0.0000,0.2758,0.2366,1
1875,1403715980.334058046,36.0550,36.0319,30.5161,2,13,0,0,1,1,0.0000,33.0214,32.9955,1
1876,1403715980.384058237,36.0925,36.0937,30.5562,2,13,0,0,1,1,0.0000,33.0751,33.0353,1
1877,1403715980.434058189,2.9584,2.9511,0.1550,2,3,0,0,0,2,0.0000,0.2409,0.2112,1
1878,1403715980.484058142,3.3892,3.3656,0.2868,2,4,0,0,0,2,0.0000,0.3963,0.3645,1
1879,1403715980.534058094,36.1198,36.1239,30.7891,2,13,0,0,1,1,0.0000,33.2919,33.2567,1
1880,1403715980.584058285,3.5782,3.5302,0.1819,2,4,0,0,0,2,0.0000,0.2832,0.2409,1
1881,1403715980.634057999,36.7729,36.7656,31.2340,2,13,0,0,1,1,0.0000,33.8279,33.8005,1
1882,1403715980.684058189,3.0658,3.0468,0.1421,2,4,0,0,0,2,0.0000,0.2142,0.1874,1
1883,1403715980.734058142,3.2420,3.2435,0.2620,2,4,0,0,0,2,0.0000,0.3663,0.3312,1
1884,1403715980.784058094,36.2739,36.2713,30.8018,2,13,0,0,1,1,0.0000,33.3231,33.2910,1
1885,1403715980.834058046,3.3591,3.3458,0.1628,2,4,0,0,0,2,0.0000,0.2545,0.2139,1
1886,1403715980.884058237,37.0450,37.0227,31.1711,2,13,0,0,1,1,0.0000,33.7438,33.7093,1
1887,1403715980.934058189,3.3640,3.3601,0.1791,2,4,0,0,0,2,0.0000,0.2764,0.2368,1
1888,1403715980.984058142,13.8890,13.8792,8.0130,2,13,0,0,1,1,0.0000,10.6809,10.6297,1
1889,1403715981.034058094,3.9324,3.9221,0.1669,2,4,0,0,0,2,0.0000,0.2660,0.2235,1
1890,1403715981.084058285,13.3461,13.3405,7.7031,2,13,0,0,1,1,0.0000,10.3103,10.2726,1
1891,1403715981.134057999,13.3718,13.3165,7.6270,2,13,0,0,1,1,0.0000,10.1993,10.1619,1
1892,1403715981.184058189,12.5723,12.5646,7.2982,2,13,0,0,1,1,0.0000,9.7458,9.7146,1
1893,1403715981.234058142,12.9926,12.8871,7.6132,2,13,0,0,1,1,0.0000,10.0610,10.0320,1
1894,1403715981.284058094,12.4520,12.4492,7.2069,2,13,0,0,1,1,0.0000,9.4783,9.4435,1
1895,1403715981.334058046,12.7039,12.6703,7.1189,2,13,0,0,1,1,0.0000,9.5093,9.4768,1
1896,1403715981.384058237,34.5092,34.4942,29.1560,2,13,0,0,1,1,0.0000,31.4653,31.4329,1
1897,1403715981.434058189,3.5471,3.4636,0.1509,2,3,0,0,0,2,0.0000,0.2386,0.2013,1
1898,1403715981.484058142,28.8081,28.7954,23.4170,2,13,0,0,1,1,0.0000,25.9813,25.9520,1
1899,1403715981.534058094,12.8303,12.8224,7.3690,2,13,0,0,1,1,0.0000,9.9154,9.8809,1
1900,1403715981.584058285,35.3064,35.2625,29.6741,2,12,0,0,0,2,0.0000,32.2161,32.1842,1
1901,1403715981.634057999,3.3439,3.3248,0.1659,2,3,0,0,0,2,0.0000,0.2598,0.2222,1
1902,1403715981.684058189,3.3051,3.2971,0.2711,2,4,0,0,0,2,0.0000,0.3770,0.3417,1
1903,1403715981.734058142,26.9098,26.9063,21.2970,2,9,0,0,0,2,0.0000,23.8937,23.8599,1
1904,1403715981.784058094,3.5704,3.5419,0.1793,2,4,0,0,0,2,0.0000,0.2732,0.2338,1
1905,1403715981.834058046,3.3398,3.3434,0.2727,2,4,0,0,0,2,0.0000,0.3748,0.3446,1
1906,1403715981.884058237,13.4860,13.4613,7.5350,2,13,0,0,1,1,0.0000,10.1832,10.1510,1
1907,1403715981.934058189,3.3757,3.3692,0.1481,2,4,0,0,0,2,0.0000,0.2304,0.1975,1
1908,1403715981.984058142,3.7671,3.7344,0.2530,2,4,0,0,0,2,0.0000,0.3578,0.3212,1
1909,1403715982.034058094,3.6108,3.5899,0.3219,2,4,0,0,0,2,0.0000,0.4379,0.4019,1
1910,1403715982.084058285,13.3821,13.3754,7.6232,2,13,0,0,1,1,0.0000,10.2556,10.2177,1
1911,1403715982.134057999,3.1824,3.1842,0.1740,2,4,0,0,0,2,0.0000,0.2664,0.2305,1
1912,1403715982.184058189,3.7187,3.6949,0.3130,2,4,0,0,0,2,0.0000,0.4430,0.3940,1
1913,1403715982.234058142,3.4555,3.4591,0.3450,2,4,0,0,0,2,0.0000,0.4740,0.4390,1
1914,1403715982.284058094,13.1927,13.1753,7.4937,2,13,0,0,1,1,0.0000,9.9848,9.9448,1
1915,1403715982.334058046,3.2685,3.2722,0.1721,2,4,0,0,0,2,0.0000,0.2665,0.2269,1
1916,1403715982.384058237,3.2677,3.2674,0.2410,2,4,0,0,0,2,0.0000,0.3463,0.3101,1
1917,1403715982.434058189,3.4235,3.4132,0.3052,2,4,0,0,0,2,0.0000,0.4246,0.3880,1
1918,1403715982.484058142,13.1181,13.1168,7.4558,2,13,0,0,1,1,0.0000,9.9267,9.8913,1
1919,1403715982.534058094,3.3760,3.3624,0.1569,2,4,0,0,0,2,0.0000,0.2462,0.2080,1
1920,1403715982.584058285,12.8842,12.8800,7.4260,2,13,0,0,1,1,0.0000,9.8928,9.8620,1
1921,1403715982.634057999,12.7852,12.7885,7.3001,2,13,0,0,1,1,0.0000,9.7752,9.7433,1
1922,1403715982.684058189,12.9777,12.9633,7.3240,2,13,0,0,1,1,0.0000,9.7551,9.7204,1
1923,1403715982.734058142,18.1803,18.1709,12.7790,2,13,0,0,1,1,0.0000,15.1124,15.0790,1
1924,1403715982.784058094,18.5080,18.4887,12.9409,2,13,0,0,1,1,0.0000,15.3165,15.2778,1
1925,1403715982.834058046,3.4928,3.4885,0.1862,2,4,0,0,0,2,0.0000,0.2864,0.2476,1
1926,1403715982.884058237,3.4936,3.4922,0.2768,2,4,0,0,0,2,0.0000,0.3927,0.3536,1
1927,1403715982.934058189,18.5007,18.5024,12.8977,2,13,0,0,1,1,0.0000,15.2838,15.2406,1
1928,1403715982.984058142,3.8127,3.7960,0.1802,2,4,0,0,0,2,0.0000,0.2733,0.2376,1
1929,1403715983.034058094,3.9504,3.9445,0.2692,2,4,0,0,0,2,0.0000,0.3801,0.3411,1
1930,1403715983.084058285,3.8727,3.8680,0.3593,2,4,0,0,0,2,0.0000,0.4971,0.4519,1
1931,1403715983.134057999,19.1263,19.1173,12.9509,2,13,0,0,1,1,0.0000,15.6220,15.5833,1
1932,1403715983.184058189,3.8932,3.8773,0.1869,2,4,0,0,0,2,0.0000,0.2902,0.2491,1
1933,1403715983.234058142,3.9785,3.9669,0.2859,2,4,0,0,0,2,0.0000,0.4145,0.3680,1
1934,1403715983.284058094,4.3109,4.2952,0.3548,2,4,0,0,0,2,0.0000,0.4900,0.4504,1
1935,1403715983.334058046,36.1872,36.1877,30.2868,2,13,0,0,1,1,0.0000,32.8988,32.8586,1
1936,1403715983.384058237,3.9470,3.9443,0.2086,2,4,0,0,0,2,0.0000,0.3242,0.2804,1
1937,1403715983.434058189,4.0848,4.0802,0.2980,2,4,0,0,0,2,0.0000,0.4289,0.3866,1
1938,1403715983.484058142,4.0365,4.0037,0.3901,2,4,0,0,0,2,0.0000,0.5404,0.5000,1
1939,1403715983.534058094,14.3767,14.3545,7.7121,2,13,0,0,1,1,0.0000,10.3592,10.3185,1
1940,1403715983.584058285,4.1237,4.0895,0.2019,2,4,0,0,0,2,0.0000,0.3172,0.2710,1
1941,1403715983.634057999,4.1061,4.0856,0.2501,2,4,0,0,0,2,0.0000,0.3645,0.3233,1
1942,1403715983.684058189,4.2338,4.1993,0.3219,2,4,0,0,0,2,0.0000,0.4502,0.4110,1
1943,1403715983.734058142,19.8082,19.7817,13.2699,2,13,0,0,1,1,0.0000,15.8537,15.8154,1
1944,1403715983.784058094,3.7280,3.7313,0.1693,2,4,0,0,0,2,0.0000,0.2683,0.2313,1
1945,1403715983.834058046,3.8362,3.8396,0.2582,2,4,0,0,0,2,0.0000,0.3628,0.3286,1
1946,1403715983.884058237,4.0263,4.0121,0.3071,2,4,0,0,0,2,0.0000,0.4299,0.3885,1
1947,1403715983.934058189,13.8414,13.8270,7.7260,2,13,0,0,1,1,0.0000,10.2999,10.2710,1
1948,1403715983.984058142,3.5348,3.5381,0.1409,2,4,0,0,0,2,0.0000,0.2237,0.1900,1
1949,1403715984.034058094,19.2724,19.2541,13.4509,2,13,0,0,1,1,0.0000,15.9285,15.8986,1
1950,1403715984.084058285,35.8290,35.8180,29.9442,2,13,0,0,1,1,0.0000,32.3664,32.3393,1
1951,1403715984.134057999,18.9002,18.9013,13.1340,2,13,0,0,1,1,0.0000,15.6038,15.5684,1
1952,1403715984.184058189,31.7398,31.6632,25.6138,2,13,0,0,1,1,0.0000,28.0455,28.0121,1
1953,1403715984.234058142,15.7737,15.7702,10.0601,2,13,0,0,1,1,0.0000,12.4328,12.4041,1
1954,1403715984.284058094,15.9439,15.8927,10.1728,2,13,0,0,1,1,0.0000,12.5266,12.4942,1
1955,1403715984.334058046,12.8681,12.8672,7.2658,2,13,0,0,1,1,0.0000,9.6596,9.6288,1
1956,1403715984.384058237,34.6513,34.6549,28.9371,2,13,0,0,1,1,0.0000,31.4485,31.4209,1
1957,1403715984.434058189,20.9337,20.9168,15.1100,2,13,0,0,1,1,0.0000,17.5874,17.5549,1
1958,1403715984.484058142,34.7053,34.6052,28.9850,2,13,0,0,1,1,0.0000,31.4078,31.3814,1
1959,1403715984.534058094,35.8190,35.8228,29.6540,2,13,0,0,1,1,0.0000,32.1444,32.1179,1
1960,1403715984.584058285,13.8461,13.8170,7.7078,2,13,0,0,1,1,0.0000,10.2600,10.2285,1
1961,1403715984.634057999,14.5958,14.5698,7.4310,2,13,0,0,1,1,0.0000,9.9855,9.9520,1
1962,1403715984.684058189,14.4888,14.4930,7.6039,2,13,0,0,1,1,0.0000,10.1772,10.1472,1
1963,1403715984.734058142,37.1526,37.1498,30.2231,2,13,0,0,1,1,0.0000,32.7153,32.6813,1
1964,1403715984.784058094,19.8449,19.8238,12.8052,2,13,0,0,1,1,0.0000,15.3586,15.3254,1
1965,1403715984.834058046,13.9103,13.9092,7.5629,2,13,0,0,1,1,0.0000,10.1868,10.1568,1
1966,1403715984.884058237,34.4604,34.4289,28.3701,2,12,0,0,0,2,0.0000,30.8000,30.7626,1
1967,1403715984.934058189,24.5263,23.8807,17.7922,2,13,0,0,1,1,0.0000,20.1558,20.1234,1
1968,1403715984.984058142,17.5772,17.5807,12.0811,2,6,0,0,0,2,0.0000,14.3340,14.3121,1
1969,1403715985.034058094,28.5466,28.5112,22.9313,2,10,0,0,0,2,0.0000,25.2100,25.1788,1
1970,1403715985.084058285,28.8685,28.8390,23.2291,2,10,0,0,0,2,0.0000,25.5793,25.5459,1
1971,1403715985.134057999,34.6470,34.5704,29.1739,2,13,0,0,1,1,0.0000,31.3631,31.3405,1
1972,1403715985.184058189,35.2027,35.1940,29.8083,2,13,0,0,1,1,0.0000,32.2203,32.1860,1
1973,1403715985.234058142,3.0894,3.0912,0.1800,2,3,0,0,0,2,0.0000,0.2700,0.2394,1
1974,1403715985.284058094,35.0152,35.0065,29.8429,2,12,0,0,1,1,0.0000,32.2289,32.2033,1
1975,1403715985.334058046,2.9667,2.9628,0.1619,2,4,0,0,0,2,0.0000,0.2465,0.2118,1
1976,1403715985.384058237,3.1125,3.1117,0.2642,2,4,0,0,0,2,0.0000,0.3640,0.3327,1
1977,1403715985.434058189,3.2791,3.2783,0.3231,2,4,0,0,0,2,0.0000,0.4327,0.4052,1
1978,1403715985.484058142,18.2231,18.2222,12.8651,2,13,0,0,1,1,0.0000,15.3330,15.2960,1
1979,1403715985.534058094,3.1265,3.1284,0.1872,2,4,0,0,0,2,0.0000,0.2830,0.2500,1
1980,1403715985.584058285,12.9063,12.8492,7.3590,2,13,0,0,1,1,0.0000,9.8010,9.7770,1
1981,1403715985.634057999,13.0288,13.0073,7.4837,2,13,0,0,1,1,0.0000,9.9685,9.9316,1
1982,1403715985.684058189,3.3995,3.3729,0.1349,2,3,0,0,0,2,0.0000,0.2268,0.1895,1
1983,1403715985.734058142,3.3765,3.3780,0.3202,2,4,0,0,0,2,0.0000,0.4461,0.4054,1
1984,1403715985.784058094,3.5090,3.5083,0.3641,2,4,0,0,0,2,0.0000,0.4945,0.4618,1
1985,1403715985.834058046,13.2981,13.2670,7.5479,2,13,0,0,1,1,0.0000,10.1425,10.1024,1
1986,1403715985.884058237,3.3050,3.2980,0.2079,2,4,0,0,0,2,0.0000,0.3199,0.2782,1
1987,1403715985.934058189,3.4755,3.4754,0.3068,2,4,0,0,0,2,0.0000,0.4474,0.3967,1
1988,1403715985.984058142,3.7166,3.6990,0.3772,2,4,0,0,0,2,0.0000,0.5305,0.4890,1
1989,1403715986.034058094,13.3650,13.3627,7.7362,2,13,0,0,1,1,0.0000,10.3857,10.3437,1
1990,1403715986.084058285,3.3288,3.3274,0.2429,2,4,0,0,0,2,0.0000,0.3727,0.3253,1
1991,1403715986.134057999,3.5220,3.5086,0.3521,2,4,0,0,0,2,0.0000,0.5062,0.4620,1
1992,1403715986.184058189,4.1201,3.9607,0.4861,2,4,0,0,0,2,0.0000,0.6715,0.6240,1
1993,1403715986.234058142,13.5715,13.5559,7.8030,2,13,0,0,1,1,0.0000,10.4297,10.3846,1
1994,1403715986.284058094,3.3046,3.2988,0.2120,2,4,0,0,0,2,0.0000,0.3335,0.2870,1
1995,1403715986.334058046,3.5948,3.5899,0.3650,2,4,0,0,0,2,0.0000,0.5228,0.4735,1
1996,1403715986.384058237,3.7432,3.6686,0.4239,2,4,0,0,0,2,0.0000,0.5950,0.5486,1
1997,1403715986.434058189,13.5402,13.5373,7.8731,2,13,0,0,1,1,0.0000,10.5449,10.4949,1
1998,1403715986.484058142,3.4442,3.4338,0.2139,2,4,0,0,0,2,0.0000,0.3347,0.2893,1
