frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.0725,4.0691,0.3779,2,4,0,0,0,2,0.0000,0.5667,0.5035,1
1752,1403715974.184058189,4.3597,4.3460,0.4911,2,4,0,0,0,2,0.0000,0.7237,0.6532,1
1753,1403715974.234058142,15.1293,15.1280,8.6889,2,6,1,0,0,1,0.0000,11.8740,11.8173,1
1754,1403715974.284058094,3.7618,3.7590,0.2558,2,4,0,0,0,2,0.0000,0.4111,0.3534,1
1755,1403715974.334058046,3.8085,3.8123,0.3791,2,4,0,0,0,2,0.0000,0.5680,0.5100,1
1756,1403715974.384058237,4.1436,4.1079,0.5252,2,4,0,0,0,2,0.0000,0.7512,0.6917,1
1757,1403715974.434058189,15.3793,15.3829,8.7759,2,6,1,0,0,1,0.0000,12.0091,11.9500,1
1758,1403715974.484058142,3.9374,3.9307,0.3033,2,4,0,0,0,2,0.0000,0.4815,0.4114,1
1759,1403715974.534058094,4.0283,4.0321,0.4020,2,4,0,0,0,2,0.0000,0.6124,0.5459,1
1760,1403715974.584058285,4.1538,4.1415,0.5770,2,4,0,0,0,2,0.0000,0.8295,0.7622,1
1761,1403715974.634057999,15.6549,15.6449,9.0361,2,6,1,0,0,1,0.0000,12.3083,12.2418,1
1762,1403715974.684058189,3.9353,3.9359,0.2952,2,4,0,0,0,2,0.0000,0.4780,0.4046,1
1763,1403715974.734058142,4.1868,4.1768,0.4349,2,4,0,0,0,2,0.0000,0.6552,0.5804,1
1764,1403715974.784058094,4.2013,4.2002,0.5662,2,4,0,0,0,2,0.0000,0.8277,0.7514,1
1765,1403715974.834058046,15.6279,15.6320,9.0258,2,6,1,0,0,1,0.0000,12.3271,12.2553,1
1766,1403715974.884058237,4.0257,4.0297,0.3149,2,4,0,0,0,2,0.0000,0.5167,0.4297,1
1767,1403715974.934058189,4.0289,4.0327,0.4439,2,4,0,0,0,2,0.0000,0.6600,0.5919,1
1768,1403715974.984058142,4.3045,4.2977,0.5972,2,4,0,0,0,2,0.0000,0.8628,0.7913,1
1769,1403715975.034058094,15.9027,15.9063,9.1999,2,6,1,0,0,1,0.0000,12.4823,12.4147,1
1770,1403715975.084058285,4.0263,4.0270,0.3059,2,4,0,0,0,2,0.0000,0.4959,0.4165,1
1771,1403715975.134057999,4.0955,4.1020,0.4401,2,4,0,0,0,2,0.0000,0.6641,0.5894,1
1772,1403715975.184058189,4.2522,4.2557,0.7110,2,5,0,0,0,2,0.0000,0.9669,0.9001,1
1773,1403715975.234058142,15.6062,15.6045,8.9960,2,6,1,0,0,1,0.0000,12.3339,12.2692,1
1774,1403715975.284058094,4.0313,4.0258,0.3009,2,4,0,0,0,2,0.0000,0.4837,0.4086,1
1775,1403715975.334058046,4.2384,4.1704,0.4451,2,4,0,0,0,2,0.0000,0.6735,0.5947,1
1776,1403715975.384058237,4.5695,4.5488,0.6151,2,4,0,0,0,2,0.0000,0.8897,0.8123,1
1777,1403715975.434058189,16.0405,16.0442,9.2919,2,6,1,0,0,1,0.0000,12.6460,12.5659,1
1778,1403715975.484058142,4.1329,4.1275,0.3240,2,4,0,0,0,2,0.0000,0.5160,0.4367,1
1779,1403715975.534058094,4.1489,4.1545,0.4539,2,4,0,0,0,2,0.0000,0.6815,0.6063,1
1780,1403715975.584058285,4.3440,4.3477,0.6030,2,4,0,0,0,2,0.0000,0.8616,0.7935,1
1781,1403715975.634057999,15.7472,15.7510,9.1398,2,6,1,0,0,1,0.0000,12.3654,12.2958,1
1782,1403715975.684058189,3.8728,3.8706,0.3049,2,4,0,0,0,2,0.0000,0.4793,0.4115,1
1783,1403715975.734058142,3.9310,3.9349,0.4330,2,4,0,0,0,2,0.0000,0.6439,0.5749,1
1784,1403715975.784058094,4.2426,4.2343,0.5798,2,4,0,0,0,2,0.0000,0.8292,0.7663,1
1785,1403715975.834058046,15.6082,15.6115,9.0897,2,6,1,0,0,1,0.0000,12.3073,12.2417,1
1786,1403715975.884058237,3.7355,3.7371,0.2921,2,4,0,0,0,2,0.0000,0.4610,0.3961,1
1787,1403715975.934058189,3.8332,3.8360,0.4001,2,4,0,0,0,2,0.0000,0.6020,0.5409,1
1788,1403715975.984058142,4.1421,4.1455,0.6812,2,5,0,0,0,2,0.0000,0.9261,0.8620,1
1789,1403715976.034058094,15.7759,15.7763,9.2590,2,6,1,0,0,1,0.0000,12.5328,12.4568,1
1790,1403715976.084058285,4.0286,4.0250,0.2999,2,4,0,0,0,2,0.0000,0.5008,0.4226,1
1791,1403715976.134057999,3.9198,3.9239,0.4642,2,4,0,0,0,2,0.0000,0.6753,0.6138,1
1792,1403715976.184058189,4.2486,4.2472,0.7370,2,5,0,0,0,2,0.0000,0.9922,0.9300,1
1793,1403715976.234058142,16.1243,16.0693,9.4271,2,6,1,0,0,1,0.0000,12.6722,12.6141,1
1794,1403715976.284058094,3.9322,3.9200,0.3531,2,5,0,0,0,2,0.0000,0.5245,0.4633,1
1795,1403715976.334058046,4.2717,4.2455,0.5209,2,5,0,0,0,2,0.0000,0.7409,0.6775,1
1796,1403715976.384058237,4.4311,4.4196,0.7591,2,6,0,0,0,2,0.0000,1.0106,0.9531,1
1797,1403715976.434058189,16.3411,16.3313,9.7170,2,6,1,0,0,1,0.0000,13.0156,12.9572,1
1798,1403715976.484058142,3.8648,3.8685,0.3200,2,4,0,0,0,2,0.0000,0.5103,0.4393,1
1799,1403715976.534058094,4.1847,4.1882,0.6108,2,6,0,0,0,2,0.0000,0.8414,0.7685,1
1800,1403715976.584058285,4.3241,4.3305,0.8020,2,6,0,0,0,2,0.0000,1.0661,1.0047,1
1801,1403715976.634057999,16.4758,16.4728,9.9149,2,7,1,0,0,1,0.0000,13.2388,13.1736,1
1802,1403715976.684058189,4.0590,4.0127,0.3030,2,4,0,0,0,2,0.0000,0.4798,0.4169,1
1803,1403715976.734058142,4.0865,4.0853,0.5608,2,5,0,0,0,2,0.0000,0.7878,0.7198,1
1804,1403715976.784058094,4.4166,4.3948,0.7741,2,5,0,0,0,2,0.0000,1.0518,0.9868,1
1805,1403715976.834058046,16.7405,16.6690,9.9299,2,6,1,0,0,1,0.0000,13.2706,13.2082,1
1806,1403715976.884058237,4.1889,4.1797,0.3281,2,4,0,0,0,2,0.0000,0.5355,0.4520,1
1807,1403715976.934058189,4.1081,4.0972,0.4849,2,4,0,0,0,2,0.0000,0.7136,0.6503,1
1808,1403715976.984058142,4.3557,4.3302,0.6602,2,4,0,0,0,2,0.0000,0.9320,0.8688,1
1809,1403715977.034058094,17.0985,17.0969,10.3097,2,6,1,0,0,1,0.0000,13.6875,13.6248,1
1810,1403715977.084058285,3.7720,3.7710,0.3068,2,4,0,0,0,2,0.0000,0.4833,0.4217,1
1811,1403715977.134057999,4.3210,4.3132,0.4799,2,4,0,0,0,2,0.0000,0.7221,0.6466,1
1812,1403715977.184058189,4.2378,4.2411,0.7803,2,5,0,0,0,2,0.0000,1.0633,0.9993,1
1813,1403715977.234058142,21.5427,21.5461,14.9679,2,6,1,0,0,1,0.0000,18.3569,18.3012,1
1814,1403715977.284058094,3.7572,3.7606,0.3061,2,4,0,0,0,2,0.0000,0.4943,0.4203,1
1815,1403715977.334058046,4.0163,4.0201,0.5400,2,5,0,0,0,2,0.0000,0.7605,0.6962,1
1816,1403715977.384058237,4.2698,4.2730,0.7648,2,5,0,0,0,2,0.0000,1.0421,0.9738,1
1817,1403715977.434058189,16.9979,17.0012,10.3400,2,6,1,0,0,1,0.0000,13.7320,13.6693,1
1818,1403715977.484058142,3.8067,3.8101,0.2921,2,4,0,0,0,2,0.0000,0.4534,0.3982,1
1819,1403715977.534058094,4.0580,4.0559,0.4172,2,4,0,0,0,2,0.0000,0.6246,0.5619,1
1820,1403715977.584058285,4.1668,4.1702,0.5419,2,4,0,0,0,2,0.0000,0.7764,0.7230,1
1821,1403715977.634057999,17.6096,17.5994,10.4787,2,6,1,0,0,1,0.0000,13.9435,13.8863,1
1822,1403715977.684058189,3.9925,3.9859,0.2780,2,4,0,0,0,2,0.0000,0.4370,0.3820,1
1823,1403715977.734058142,4.0246,4.0285,0.3800,2,4,0,0,0,2,0.0000,0.5645,0.5129,1
1824,1403715977.784058094,4.3700,4.3733,0.5281,2,4,0,0,0,2,0.0000,0.7437,0.6954,1
1825,1403715977.834058046,17.7844,17.7782,10.5641,2,6,1,0,0,1,0.0000,14.0428,13.9962,1
1826,1403715977.884058237,4.3628,4.3187,0.2642,2,4,0,0,0,2,0.0000,0.4291,0.3643,1
1827,1403715977.934058189,4.3607,4.3642,0.3438,2,4,0,0,0,2,0.0000,0.5050,0.4585,1
1828,1403715977.984058142,4.3152,4.3188,0.4740,2,4,0,0,0,2,0.0000,0.6861,0.6202,1
1829,1403715978.034058094,17.8530,17.8232,10.3469,2,6,1,0,0,1,0.0000,14.0221,13.9679,1
1830,1403715978.084058285,4.2310,4.2283,0.2310,2,4,0,0,0,2,0.0000,0.3796,0.3162,1
1831,1403715978.134057999,4.1569,4.1607,0.3021,2,4,0,0,0,2,0.0000,0.4499,0.3974,1
1832,1403715978.184058189,4.6924,4.6096,0.4008,2,4,0,0,0,2,0.0000,0.5711,0.5150,1
1833,1403715978.234058142,18.6153,18.6136,10.7582,2,6,1,0,0,1,0.0000,14.4782,14.4232,1
1834,1403715978.284058094,4.2342,4.2277,0.2058,2,4,0,0,0,2,0.0000,0.3261,0.2717,1
1835,1403715978.334058046,4.3543,4.3211,0.2489,2,4,0,0,0,2,0.0000,0.3655,0.3200,1
1836,1403715978.384058237,18.2255,18.1495,10.3519,2,6,1,0,0,1,0.0000,13.9238,13.8792,1
1837,1403715978.434058189,4.9411,4.7980,0.1633,2,4,0,0,0,2,0.0000,0.2686,0.2204,1
1838,1403715978.484058142,16.8442,16.8441,9.5489,2,6,1,0,0,1,0.0000,12.9861,12.9427,1
1839,1403715978.534058094,16.6696,16.6045,9.0811,2,6,1,0,0,1,0.0000,12.4063,12.3637,1
1840,1403715978.584058285,20.6021,20.5818,13.4609,2,6,1,0,0,1,0.0000,16.6392,16.5925,1
1841,1403715978.634057999,4.3636,4.3295,0.1838,2,4,0,0,0,2,0.0000,0.2935,0.2448,1
1842,1403715978.684058189,19.5363,19.4927,12.5360,2,6,1,0,0,1,0.0000,15.5353,15.4951,1
1843,1403715978.734058142,4.1912,4.1671,0.2038,2,4,0,0,0,2,0.0000,0.3185,0.2735,1
1844,1403715978.784058094,4.1085,4.0580,0.2799,2,4,0,0,0,2,0.0000,0.3944,0.3558,1
1845,1403715978.834058046,18.7657,18.6543,11.9672,2,6,1,0,0,1,0.0000,14.8476,14.8097,1
1846,1403715978.884058237,3.9125,3.8771,0.1581,2,4,0,0,0,2,0.0000,0.2480,0.2109,1
1847,1403715978.934058189,3.7033,3.7027,0.2379,2,4,0,0,0,2,0.0000,0.3422,0.3069,1
1848,1403715978.984058142,17.1609,17.1105,10.8600,2,6,1,0,0,1,0.0000,13.6703,13.6320,1
1849,1403715979.034058094,3.6533,3.6384,0.1578,2,4,0,0,0,2,0.0000,0.2495,0.2118,1
1850,1403715979.084058285,3.7593,3.7361,0.2620,2,4,0,0,0,2,0.0000,0.3719,0.3360,1
1851,1403715979.134057999,14.1088,14.0252,7.5011,2,6,1,0,0,1,0.0000,10.2962,10.2608,1
1852,1403715979.184058189,16.5722,16.5720,10.6950,2,6,1,0,0,1,0.0000,13.3062,13.2696,1
1853,1403715979.234058142,12.7556,12.7582,6.9380,2,6,1,0,0,1,0.0000,9.4571,9.4270,1
1854,1403715979.284058094,12.8917,12.8915,6.9830,2,6,1,0,0,1,0.0000,9.4497,9.4174,1
1855,1403715979.334058046,12.9877,12.9603,7.0848,2,6,1,0,0,1,0.0000,9.6257,9.5925,1
1856,1403715979.384058237,12.9785,12.9462,7.0801,2,6,1,0,0,1,0.0000,9.6398,9.6073,1
1857,1403715979.434058189,12.4889,12.4906,6.8772,2,6,1,0,0,1,0.0000,9.3747,9.3485,1
1858,1403715979.484058142,16.0990,16.0998,10.4568,2,6,1,0,0,1,0.0000,13.0012,12.9663,1
1859,1403715979.534058094,3.4549,3.4584,0.1490,2,3,0,0,0,2,0.0000,0.2348,0.2020,1
1860,1403715979.584058285,16.1514,16.1550,10.5209,2,6,1,0,0,1,0.0000,13.0672,13.0361,1
1861,1403715979.634057999,16.2810,16.2660,10.5848,2,6,1,0,0,1,0.0000,13.1021,13.0696,1
1862,1403715979.684058189,3.3669,3.3703,0.1569,2,4,0,0,0,2,0.0000,0.2372,0.2050,1
1863,1403715979.734058142,12.9814,12.9804,7.1912,2,6,1,0,0,1,0.0000,9.7187,9.6877,1
1864,1403715979.784058094,3.3535,3.3534,0.1531,2,4,0,0,0,2,0.0000,0.2327,0.1985,1
1865,1403715979.834058046,12.7319,12.7227,7.0660,2,6,1,0,0,1,0.0000,9.5986,9.5610,1
1866,1403715979.884058237,13.1130,13.1041,7.0550,2,6,1,0,0,1,0.0000,9.5220,9.4939,1
1867,1403715979.934058189,12.6558,12.6178,6.9909,2,6,1,0,0,1,0.0000,9.4028,9.3697,1
1868,1403715979.984058142,16.2415,16.2449,11.0040,2,6,1,0,0,1,0.0000,13.4335,13.4032,1
1869,1403715980.034058094,15.7318,15.7353,10.7131,2,6,1,0,0,1,0.0000,13.0351,13.0102,1
1870,1403715980.084058285,12.5142,12.5180,7.1642,2,6,1,0,0,1,0.0000,9.6877,9.6586,1
1871,1403715980.134057999,16.5123,16.5123,10.7272,2,6,1,0,0,1,0.0000,13.2909,13.2529,1
1872,1403715980.184058189,13.1859,13.1870,7.1650,2,6,1,0,0,1,0.0000,9.7551,9.7152,1
1873,1403715980.234058142,13.5291,13.5356,7.3419,2,6,1,0,0,1,0.0000,9.9802,9.9306,1
1874,1403715980.284058094,3.4948,3.4935,0.1810,2,3,0,0,0,2,0.0000,0.2907,0.2488,1
1875,1403715980.334058046,16.7288,16.7325,11.0919,2,6,1,0,0,1,0.0000,13.6674,13.6360,1
1876,1403715980.384058237,17.0392,17.0047,11.2312,2,6,1,0,0,1,0.0000,13.8040,13.7609,1
1877,1403715980.434058189,3.0576,3.0613,0.1671,2,3,0,0,0,2,0.0000,0.2571,0.2242,1
1878,1403715980.484058142,3.1057,3.1093,0.2851,2,4,0,0,0,2,0.0000,0.3934,0.3616,1
1879,1403715980.534058094,16.8270,16.8197,11.1389,2,6,1,0,0,1,0.0000,13.6860,13.6490,1
1880,1403715980.584058285,3.2673,3.2695,0.1719,2,4,0,0,0,2,0.0000,0.2622,0.2242,1
1881,1403715980.634057999,16.2680,16.2715,10.8621,2,6,1,0,0,1,0.0000,13.3656,13.3397,1
1882,1403715980.684058189,3.0397,3.0416,0.1650,2,4,0,0,0,2,0.0000,0.2453,0.2145,1
1883,1403715980.734058142,3.1794,3.1797,0.2370,2,4,0,0,0,2,0.0000,0.3304,0.3005,1
1884,1403715980.784058094,16.3396,16.3435,10.9119,2,6,1,0,0,1,0.0000,13.4150,13.3821,1
1885,1403715980.834058046,3.2019,3.2003,0.1421,2,4,0,0,0,2,0.0000,0.2229,0.1869,1
1886,1403715980.884058237,3.2012,3.1998,0.2041,2,4,0,0,0,2,0.0000,0.2922,0.2625,1
1887,1403715980.934058189,12.5956,12.5996,7.1511,2,6,1,0,0,1,0.0000,9.7007,9.6691,1
1888,1403715980.984058142,3.2876,3.2872,0.1559,2,4,0,0,0,2,0.0000,0.2446,0.2069,1
1889,1403715981.034058094,12.6502,12.6485,7.2160,2,6,1,0,0,1,0.0000,9.7732,9.7337,1
1890,1403715981.084058285,12.5943,12.5957,7.1330,2,6,1,0,0,1,0.0000,9.6021,9.5686,1
1891,1403715981.134057999,12.2795,12.2754,7.0209,2,6,1,0,0,1,0.0000,9.4784,9.4505,1
1892,1403715981.184058189,3.0438,3.0458,0.1698,2,4,0,0,0,2,0.0000,0.2521,0.2230,1
1893,1403715981.234058142,15.6663,15.6591,10.4191,2,6,1,0,0,1,0.0000,12.8185,12.7917,1
1894,1403715981.284058094,11.9550,11.9591,6.8409,2,6,1,0,0,1,0.0000,9.1829,9.1536,1
1895,1403715981.334058046,15.6564,15.6552,10.4189,2,6,1,0,0,1,0.0000,12.6777,12.6476,1
1896,1403715981.384058237,15.9356,15.9191,10.4282,2,6,1,0,0,1,0.0000,12.7648,12.7338,1
1897,1403715981.434058189,3.2622,3.2454,0.1752,2,4,0,0,0,2,0.0000,0.2600,0.2271,1
1898,1403715981.484058142,3.4013,3.3593,0.2778,2,4,0,0,0,2,0.0000,0.3843,0.3548,1
1899,1403715981.534058094,15.9958,15.9946,10.5691,2,6,1,0,0,1,0.0000,12.9013,12.8738,1
1900,1403715981.584058285,3.0658,3.0694,0.1411,2,4,0,0,0,2,0.0000,0.2162,0.1860,1
1901,1403715981.634057999,3.2521,3.2429,0.2420,2,4,0,0,0,2,0.0000,0.3382,0.3078,1
1902,1403715981.684058189,16.0698,16.0732,10.6437,2,6,1,0,0,1,0.0000,13.2166,13.1827,1
1903,1403715981.734058142,3.2911,3.2876,0.1681,2,4,0,0,0,2,0.0000,0.2512,0.2194,1
1904,1403715981.784058094,3.4021,3.4063,0.2501,2,4,0,0,0,2,0.0000,0.3597,0.3209,1
1905,1403715981.834058046,3.4090,3.4080,0.3300,2,4,0,0,0,2,0.0000,0.4461,0.4143,1
1906,1403715981.884058237,12.9115,12.9022,7.1509,2,6,1,0,0,1,0.0000,9.7578,9.7263,1
1907,1403715981.934058189,3.5274,3.5193,0.1419,2,4,0,0,0,2,0.0000,0.2207,0.1874,1
1908,1403715981.984058142,3.7107,3.7044,0.2322,2,4,0,0,0,2,0.0000,0.3322,0.2942,1
1909,1403715982.034058094,16.4481,16.4518,10.8321,2,6,1,0,0,1,0.0000,13.3931,13.3570,1
1910,1403715982.084058285,3.4330,3.4145,0.1841,2,4,0,0,0,2,0.0000,0.2858,0.2430,1
1911,1403715982.134057999,3.3625,3.3635,0.2363,2,4,0,0,0,2,0.0000,0.3428,0.3048,1
1912,1403715982.184058189,3.4367,3.4372,0.3250,2,4,0,0,0,2,0.0000,0.4507,0.4158,1
1913,1403715982.234058142,16.5824,16.5838,10.8650,2,6,1,0,0,1,0.0000,13.4057,13.3610,1
1914,1403715982.284058094,3.3678,3.3665,0.1779,2,4,0,0,0,2,0.0000,0.2740,0.2362,1
1915,1403715982.334058046,3.3696,3.3637,0.2592,2,4,0,0,0,2,0.0000,0.3680,0.3303,1
1916,1403715982.384058237,3.4274,3.4310,0.3350,2,4,0,0,0,2,0.0000,0.4661,0.4253,1
1917,1403715982.434058189,16.2335,16.2370,10.7219,2,6,1,0,0,1,0.0000,13.2454,13.2050,1
1918,1403715982.484058142,3.3334,3.3348,0.1559,2,4,0,0,0,2,0.0000,0.2446,0.2077,1
1919,1403715982.534058094,3.6873,3.6546,0.2458,2,4,0,0,0,2,0.0000,0.3529,0.3142,1
1920,1403715982.584058285,12.3183,12.3217,6.9411,2,6,1,0,0,1,0.0000,9.3508,9.3188,1
1921,1403715982.634057999,3.2944,3.2933,0.1681,2,4,0,0,0,2,0.0000,0.2530,0.2170,1
1922,1403715982.684058189,12.6847,12.6753,6.9420,2,6,1,0,0,1,0.0000,9.3267,9.2922,1
1923,1403715982.734058142,12.4674,12.4665,6.9771,2,6,1,0,0,1,0.0000,9.3920,9.3566,1
1924,1403715982.784058094,12.5055,12.5090,6.9861,2,6,1,0,0,1,0.0000,9.4340,9.3937,1
1925,1403715982.834058046,3.8580,3.8678,0.2041,2,3,0,0,0,2,0.0000,0.3485,0.2875,1
1926,1403715982.884058237,12.9304,12.9297,7.3471,2,6,1,0,0,1,0.0000,9.8290,9.7875,1
1927,1403715982.934058189,3.9306,3.8495,0.1771,2,4,0,0,0,2,0.0000,0.2848,0.2358,1
1928,1403715982.984058142,4.0729,4.0565,0.2871,2,4,0,0,0,2,0.0000,0.4276,0.3720,1
1929,1403715983.034058094,14.1734,14.1125,7.4010,2,6,1,0,0,1,0.0000,10.0243,9.9779,1
1930,1403715983.084058285,3.9608,3.9403,0.1810,2,4,0,0,0,2,0.0000,0.2953,0.2422,1
1931,1403715983.134057999,3.9706,3.9625,0.2582,2,4,0,0,0,2,0.0000,0.3749,0.3320,1
1932,1403715983.184058189,4.0010,4.0005,0.3541,2,4,0,0,0,2,0.0000,0.4903,0.4467,1
1933,1403715983.234058142,13.2868,13.2848,7.0961,2,6,1,0,0,1,0.0000,9.7598,9.7182,1
1934,1403715983.284058094,3.9961,3.9940,0.1929,2,4,0,0,0,2,0.0000,0.2978,0.2592,1
1935,1403715983.334058046,3.8170,3.8158,0.3042,2,4,0,0,0,2,0.0000,0.4296,0.3898,1
1936,1403715983.384058237,4.0358,4.0375,0.3560,2,4,0,0,0,2,0.0000,0.4947,0.4580,1
1937,1403715983.434058189,17.4720,17.4608,11.0393,2,6,1,0,0,1,0.0000,13.6488,13.6015,1
1938,1403715983.484058142,3.8774,3.8694,0.1910,2,4,0,0,0,2,0.0000,0.3001,0.2642,1
1939,1403715983.534058094,3.9974,4.0008,0.2708,2,4,0,0,0,2,0.0000,0.3859,0.3510,1
1940,1403715983.584058285,4.3998,4.3714,0.3579,2,4,0,0,0,2,0.0000,0.5081,0.4616,1
1941,1403715983.634057999,17.0528,17.0566,10.7532,2,6,1,0,0,1,0.0000,13.3420,13.2997,1
1942,1403715983.684058189,3.8952,3.8988,0.1988,2,4,0,0,0,2,0.0000,0.3090,0.2662,1
1943,1403715983.734058142,4.1470,4.1507,0.2470,2,4,0,0,0,2,0.0000,0.3577,0.3207,1
1944,1403715983.784058094,3.8855,3.8904,0.2918,2,4,0,0,0,2,0.0000,0.4118,0.3760,1
1945,1403715983.834058046,12.9241,12.9181,7.0078,2,6,1,0,0,1,0.0000,9.4983,9.4663,1
1946,1403715983.884058237,3.8568,3.8249,0.1450,2,4,0,0,0,2,0.0000,0.2346,0.1949,1
1947,1403715983.934058189,13.1412,13.1296,7.0770,2,6,1,0,0,1,0.0000,9.5924,9.5588,1
1948,1403715983.984058142,3.8240,3.8046,0.1338,2,4,0,0,0,2,0.0000,0.2173,0.1805,1
1949,1403715984.034058094,12.8185,12.8150,7.0510,2,6,1,0,0,1,0.0000,9.5573,9.5273,1
1950,1403715984.084058285,16.2395,16.2430,10.5371,2,6,1,0,0,1,0.0000,12.9631,12.9374,1
1951,1403715984.134057999,16.2272,16.2090,10.4210,2,6,1,0,0,1,0.0000,12.8309,12.7946,1
1952,1403715984.184058189,15.6492,15.6530,10.2530,2,6,1,0,0,1,0.0000,12.5710,12.5434,1
1953,1403715984.234058142,15.2730,15.2530,9.4759,2,6,1,0,0,1,0.0000,11.8430,11.8168,1
1954,1403715984.284058094,12.4276,12.4260,6.8312,2,6,1,0,0,1,0.0000,9.2362,9.2062,1
1955,1403715984.334058046,12.3005,12.3044,6.7799,2,6,1,0,0,1,0.0000,9.0526,9.0227,1
1956,1403715984.384058237,12.6255,12.6065,6.7651,2,6,1,0,0,1,0.0000,9.1558,9.1308,1
1957,1403715984.434058189,16.1936,16.1970,10.5319,2,6,1,0,0,1,0.0000,12.9590,12.9298,1
1958,1403715984.484058142,16.0303,16.0244,10.3469,2,6,1,0,0,1,0.0000,12.7880,12.7630,1
1959,1403715984.534058094,13.0883,13.0876,6.8078,2,6,1,0,0,1,0.0000,9.3758,9.3498,1
1960,1403715984.584058285,12.9346,12.9340,6.9814,2,6,1,0,0,1,0.0000,9.4565,9.4276,1
1961,1403715984.634057999,13.5526,13.5489,6.8688,2,6,1,0,0,1,0.0000,9.3269,9.3016,1
1962,1403715984.684058189,13.5615,13.5563,6.8710,2,6,1,0,0,1,0.0000,9.3053,9.2835,1
1963,1403715984.734058142,17.6116,17.5991,10.4420,2,6,1,0,0,1,0.0000,12.8750,12.8475,1
1964,1403715984.784058094,17.3258,17.3163,10.4630,2,6,1,0,0,1,0.0000,12.9146,12.8845,1
1965,1403715984.834058046,12.9365,12.9294,6.8281,2,6,1,0,0,1,0.0000,9.2371,9.2156,1
1966,1403715984.884058237,16.1967,16.1885,10.3009,2,6,1,0,0,1,0.0000,12.6827,12.6554,1
1967,1403715984.934058189,16.6691,16.6474,10.6120,2,6,1,0,0,1,0.0000,13.0795,13.0464,1
1968,1403715984.984058142,16.2500,16.2483,10.4487,2,6,1,0,0,1,0.0000,12.7910,12.7683,1
1969,1403715985.034058094,16.3880,16.3822,10.7038,2,6,1,0,0,1,0.0000,13.0491,13.0114,1
1970,1403715985.084058285,16.3699,16.3695,10.7601,2,6,1,0,0,1,0.0000,13.1192,13.0781,1
1971,1403715985.134057999,16.2781,16.2621,10.6602,2,6,1,0,0,1,0.0000,12.9400,12.9148,1
1972,1403715985.184058189,16.4503,16.4421,10.7839,2,6,1,0,0,1,0.0000,13.3230,13.2808,1
1973,1403715985.234058142,3.3625,3.3400,0.1571,2,3,0,0,0,2,0.0000,0.2427,0.2138,1
1974,1403715985.284058094,16.2396,16.2431,10.8929,2,6,1,0,0,1,0.0000,13.4301,13.3984,1
1975,1403715985.334058046,3.1716,3.1592,0.1800,2,4,0,0,0,2,0.0000,0.2709,0.2322,1
1976,1403715985.384058237,3.0218,3.0253,0.2480,2,4,0,0,0,2,0.0000,0.3458,0.3135,1
1977,1403715985.434058189,3.1586,3.1620,0.3221,2,4,0,0,0,2,0.0000,0.4304,0.4035,1
1978,1403715985.484058142,16.0267,16.0302,10.5531,2,6,1,0,0,1,0.0000,13.0792,13.0453,1
1979,1403715985.534058094,3.2232,3.2127,0.1988,2,4,0,0,0,2,0.0000,0.2981,0.2639,1
1980,1403715985.584058285,12.4739,12.4794,7.0813,2,6,1,0,0,1,0.0000,9.5683,9.5408,1
1981,1403715985.634057999,12.4938,12.4977,7.0949,2,6,1,0,0,1,0.0000,9.6087,9.5734,1
1982,1403715985.684058189,3.3339,3.3373,0.1512,2,3,0,0,0,2,0.0000,0.2495,0.2067,1
1983,1403715985.734058142,3.2840,3.2874,0.2642,2,4,0,0,0,2,0.0000,0.3681,0.3380,1
1984,1403715985.784058094,3.4385,3.4420,0.3529,2,4,0,0,0,2,0.0000,0.4740,0.4432,1
1985,1403715985.834058046,12.7376,12.7410,7.0782,2,6,1,0,0,1,0.0000,9.7022,9.6639,1
1986,1403715985.884058237,3.3070,3.3107,0.1960,2,4,0,0,0,2,0.0000,0.3043,0.2635,1
1987,1403715985.934058189,3.4013,3.4077,0.3059,2,4,0,0,0,2,0.0000,0.4376,0.3927,1
1988,1403715985.984058142,3.4807,3.4842,0.3932,2,4,0,0,0,2,0.0000,0.5459,0.5050,1
1989,1403715986.034058094,12.9010,12.9046,7.2541,2,6,1,0,0,1,0.0000,9.9468,9.9038,1
1990,1403715986.084058285,3.3415,3.3476,0.2277,2,4,0,0,0,2,0.0000,0.3503,0.3065,1
1991,1403715986.134057999,3.4139,3.4173,0.3359,2,4,0,0,0,2,0.0000,0.4843,0.4425,1
1992,1403715986.184058189,3.6919,3.6958,0.4320,2,4,0,0,0,2,0.0000,0.6047,0.5638,1
1993,1403715986.234058142,13.1898,13.1955,7.4611,2,6,1,0,0,1,0.0000,10.1168,10.0726,1
1994,1403715986.284058094,3.4652,3.4488,0.2263,2,4,0,0,0,2,0.0000,0.3509,0.3038,1
1995,1403715986.334058046,3.4928,3.4962,0.3281,2,4,0,0,0,2,0.0000,0.4744,0.4299,1
1996,1403715986.384058237,3.6530,3.6565,0.4320,2,4,0,0,0,2,0.0000,0.6036,0.5581,1
1997,1403715986.434058189,13.2661,13.2583,7.4320,2,6,1,0,0,1,0.0000,10.1232,10.0695,1
1998,1403715986.484058142,3.3934,3.3917,0.2170,2,4,0,0,0,2,0.0000,0.3424,0.2954,1
