frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2615,1403715404.012143135,4.2986,4.2521,0.3149,2,4,0,0,0,2,0.0000,0.5216,0.4135,1
2616,1403715404.062143087,4.7067,4.6872,0.4210,2,4,0,0,0,2,0.0000,0.6514,0.5470,1
2617,1403715404.112143278,4.0495,4.0532,0.4880,2,4,0,0,0,2,0.0000,0.7071,0.6289,1
2618,1403715404.162142992,16.6741,16.6104,9.2058,2,13,0,0,1,1,0.0000,12.6937,12.5926,1
2619,1403715404.212143183,4.1465,4.1370,0.2933,2,4,0,0,0,2,0.0000,0.4887,0.3886,1
2620,1403715404.262143135,4.4201,4.3659,0.3819,2,4,0,0,0,2,0.0000,0.5859,0.4903,1
2621,1403715404.312143087,4.6599,4.6111,0.4821,2,4,0,0,0,2,0.0000,0.7073,0.6187,1
2622,1403715404.362143040,17.0600,16.8924,9.3009,2,13,1,0,0,1,0.0000,12.7900,12.6952,1
2623,1403715404.412143230,4.2383,4.1564,0.2511,2,4,0,0,0,2,0.0000,0.4173,0.3355,1
2624,1403715404.462142944,4.6241,4.3973,0.4053,2,4,0,0,0,2,0.0000,0.6155,0.5238,1
2625,1403715404.512143135,4.5688,4.5261,0.5331,2,4,0,0,0,2,0.0000,0.7920,0.6853,1
2626,1403715404.562143087,17.6727,17.3915,9.5241,2,6,1,0,0,1,0.0000,13.3201,13.2267,1
2627,1403715404.612143278,5.0081,4.7378,0.2930,2,4,0,0,0,2,0.0000,0.4887,0.3894,1
2628,1403715404.662142992,4.7248,4.6259,0.4370,2,4,0,0,0,2,0.0000,0.6682,0.5630,1
2629,1403715404.712143183,5.7251,5.5238,0.5212,2,4,0,0,0,2,0.0000,0.7867,0.6774,1
2630,1403715404.762143135,17.3873,17.1625,9.4063,2,9,1,0,0,1,0.0000,13.1003,13.0138,1
2631,1403715404.812143087,4.6779,4.5570,0.2952,2,4,0,0,0,2,0.0000,0.4776,0.3871,1
2632,1403715404.862143040,4.0553,4.0492,0.3760,2,4,0,0,0,2,0.0000,0.5669,0.4856,1
2633,1403715404.912143230,5.5534,5.0643,0.5250,2,4,0,0,0,2,0.0000,0.7872,0.6801,1
2634,1403715404.962142944,17.0688,16.9070,9.3939,2,6,1,0,0,1,0.0000,13.1873,13.0969,1
2635,1403715405.012143135,4.6139,4.4602,0.2990,2,4,0,0,0,2,0.0000,0.4851,0.3924,1
2636,1403715405.062143087,4.2764,4.2578,0.3791,2,4,0,0,0,2,0.0000,0.5849,0.4936,1
2637,1403715405.112143278,5.1496,4.8884,0.5379,2,4,0,0,0,2,0.0000,0.7828,0.6864,1
2638,1403715405.162142992,16.2235,16.2210,9.0902,2,13,0,0,1,1,0.0000,12.6025,12.5100,1
2639,1403715405.212143183,4.1895,4.1827,0.2880,2,4,0,0,0,2,0.0000,0.4787,0.3850,1
2640,1403715405.262143135,4.8117,4.7253,0.4048,2,4,0,0,0,2,0.0000,0.6186,0.5300,1
2641,1403715405.312143087,4.3784,4.3685,0.5038,2,4,0,0,0,2,0.0000,0.7168,0.6480,1
2642,1403715405.362143040,16.9616,16.9253,9.2013,2,13,0,0,1,1,0.0000,13.0023,12.9132,1
2643,1403715405.412143230,4.7981,4.6430,0.3259,2,4,0,0,0,2,0.0000,0.5392,0.4318,1
2644,1403715405.462142944,4.2843,4.2838,0.4427,2,4,0,0,0,2,0.0000,0.6728,0.5751,1
2645,1403715405.512143135,4.3584,4.3574,0.5062,2,4,0,0,0,2,0.0000,0.7372,0.6532,1
2646,1403715405.562143087,17.9754,17.7582,9.3670,2,9,1,0,0,1,0.0000,13.2524,13.1527,1
2647,1403715405.612143278,4.8059,4.5800,0.2720,2,4,0,0,0,2,0.0000,0.4313,0.3611,1
2648,1403715405.662142992,4.6101,4.4939,0.3989,2,4,0,0,0,2,0.0000,0.6212,0.5209,1
2649,1403715405.712143183,4.8946,4.7710,0.5288,2,4,0,0,0,2,0.0000,0.7760,0.6775,1
2650,1403715405.762143135,16.7617,16.6211,9.2089,2,13,0,0,1,1,0.0000,12.7208,12.6371,1
2651,1403715405.812143087,4.5231,4.4022,0.2940,2,4,0,0,0,2,0.0000,0.4894,0.3868,1
2652,1403715405.862143040,4.8212,4.7517,0.4020,2,4,0,0,0,2,0.0000,0.6222,0.5209,1
2653,1403715405.912143230,5.0851,4.8473,0.5000,2,4,0,0,0,2,0.0000,0.7437,0.6434,1
2654,1403715405.962142944,17.0366,16.9515,9.3889,2,13,1,0,0,1,0.0000,13.1627,13.0761,1
2655,1403715406.012143135,4.9342,4.6912,0.2882,2,4,0,0,0,2,0.0000,0.4774,0.3824,1
2656,1403715406.062143087,4.4891,4.2603,0.3710,2,4,0,0,0,2,0.0000,0.5743,0.4854,1
2657,1403715406.112143278,4.8639,4.7067,0.5198,2,4,0,0,0,2,0.0000,0.7489,0.6624,1
2658,1403715406.162142992,16.8977,16.8567,9.4163,2,9,1,0,0,1,0.0000,13.0740,12.9868,1
2659,1403715406.212143183,4.7799,4.6929,0.3200,2,4,0,0,0,2,0.0000,0.5200,0.4226,1
2660,1403715406.262143135,4.3229,4.3134,0.3788,2,4,0,0,0,2,0.0000,0.5770,0.4986,1
2661,1403715406.312143087,4.3572,4.3484,0.5112,2,4,0,0,0,2,0.0000,0.7491,0.6610,1
2662,1403715406.362143040,16.4436,16.4372,9.4020,2,13,1,0,0,1,0.0000,12.8107,12.7249,1
2663,1403715406.412143230,4.8750,4.8592,0.3161,2,4,0,0,0,2,0.0000,0.5360,0.4228,1
2664,1403715406.462142944,4.8611,4.8160,0.4289,2,4,0,0,0,2,0.0000,0.6607,0.5638,1
2665,1403715406.512143135,4.6423,4.6174,0.5360,2,4,0,0,0,2,0.0000,0.7752,0.6884,1
2666,1403715406.562143087,16.9587,16.7791,9.3799,2,10,1,0,0,1,0.0000,13.0090,12.9019,1
2667,1403715406.612143278,5.3063,5.1507,0.3798,2,4,0,0,0,2,0.0000,0.8153,0.5250,1
2668,1403715406.662142992,5.6390,5.5281,0.4280,2,4,0,0,0,2,0.0000,0.6775,0.5638,1
2669,1403715406.712143183,5.8576,5.6270,0.6468,2,13,0,0,1,1,0.0000,0.9160,0.8139,1
2670,1403715406.762143135,17.7021,17.4551,9.3532,2,8,1,0,0,1,0.0000,13.0402,12.9237,1
2671,1403715406.812143087,4.7824,4.6230,0.3901,2,4,0,0,0,2,0.0000,0.6336,0.5264,1
2672,1403715406.862143040,5.2163,5.1514,0.4752,2,4,0,0,0,2,0.0000,0.7358,0.6188,1
2673,1403715406.912143230,5.9222,5.7967,0.7520,2,13,0,0,1,1,0.0000,1.0485,0.9341,1
2674,1403715406.962142944,18.2451,17.9307,9.6071,2,6,1,0,0,1,0.0000,13.4978,13.3802,1
2675,1403715407.012143135,5.2715,5.1970,0.3128,2,4,0,0,0,2,0.0000,0.5236,0.4170,1
2676,1403715407.062143087,6.3123,5.8298,0.4530,2,4,0,0,0,2,0.0000,0.6981,0.5894,1
2677,1403715407.112143278,6.4695,6.1637,0.6800,2,13,0,0,1,1,0.0000,0.9576,0.8510,1
2678,1403715407.162142992,18.5400,18.1248,9.5391,2,6,1,0,0,1,0.0000,13.2824,13.1417,1
2679,1403715407.212143183,5.1187,5.0164,0.3042,2,4,0,0,0,2,0.0000,0.5478,0.4390,1
2680,1403715407.262143135,5.7341,5.5772,0.5200,2,4,0,0,0,2,0.0000,0.8114,0.6683,1
2681,1403715407.312143087,5.3449,5.2301,0.6518,2,13,0,0,1,1,0.0000,0.8995,0.7980,1
2682,1403715407.362143040,17.5571,17.2789,9.3770,2,10,1,0,0,1,0.0000,12.9627,12.8631,1
2683,1403715407.412143230,4.9613,4.8772,0.3018,2,4,0,0,0,2,0.0000,0.4925,0.4002,1
2684,1403715407.462142944,6.1489,5.6438,0.4311,2,4,0,0,0,2,0.0000,0.6602,0.5631,1
2685,1403715407.512143135,5.2242,5.2248,0.6578,2,13,0,0,1,1,0.0000,0.9331,0.8157,1
2686,1403715407.562143087,17.7065,17.6033,9.2778,2,13,0,0,1,1,0.0000,13.1867,13.0986,1
2687,1403715407.612143278,5.2102,5.0504,0.2921,2,4,0,0,0,2,0.0000,0.4848,0.3923,1
2688,1403715407.662142992,5.8773,5.6211,0.4251,2,4,0,0,0,2,0.0000,0.6532,0.5474,1
2689,1403715407.712143183,5.3081,5.2250,0.6049,2,13,0,0,1,1,0.0000,0.8445,0.7544,1
2690,1403715407.762143135,17.2102,16.9622,8.8532,2,4,0,0,0,2,0.0000,12.6482,12.5004,1
2691,1403715407.812143087,5.7735,5.5987,0.3002,2,4,0,0,0,2,0.0000,0.4925,0.3980,1
2692,1403715407.862143040,6.1235,5.7080,0.4408,2,4,0,0,0,2,0.0000,0.6771,0.5756,1
2693,1403715407.912143230,5.5323,5.3719,0.5639,2,4,0,0,0,2,0.0000,0.8325,0.7269,1
2694,1403715407.962142944,17.6743,17.3663,9.4502,2,6,1,0,0,1,0.0000,13.2498,13.1593,1
2695,1403715408.012143135,5.7286,5.5243,0.3169,2,4,0,0,0,2,0.0000,0.5124,0.4145,1
2696,1403715408.062143087,5.3856,5.2173,0.4299,2,4,0,0,0,2,0.0000,0.6502,0.5502,1
2697,1403715408.112143278,6.0891,5.9725,0.5591,2,4,0,0,0,2,0.0000,0.9124,0.7510,1
2698,1403715408.162142992,17.9936,17.5445,9.4600,2,6,1,0,0,1,0.0000,13.0286,12.9465,1
2699,1403715408.212143183,5.5504,5.3228,0.2589,2,4,0,0,0,2,0.0000,0.4226,0.3404,1
2700,1403715408.262143135,5.9914,5.7727,0.3908,2,4,0,0,0,2,0.0000,0.6009,0.4998,1
2701,1403715408.312143087,5.6728,5.5838,0.4690,2,4,0,0,0,2,0.0000,0.7126,0.5921,1
2702,1403715408.362143040,17.5684,17.3957,9.3276,2,13,0,0,1,1,0.0000,12.9046,12.8257,1
2703,1403715408.412143230,5.3914,5.2518,0.2470,2,4,0,0,0,2,0.0000,0.4021,0.3233,1
2704,1403715408.462142944,5.4312,5.3295,0.3841,2,4,0,0,0,2,0.0000,0.6187,0.4987,1
2705,1403715408.512143135,5.1148,5.0207,0.4649,2,4,0,0,0,2,0.0000,0.6846,0.5880,1
2706,1403715408.562143087,17.3189,17.0846,9.3319,2,9,1,0,0,1,0.0000,13.0860,13.0033,1
2707,1403715408.612143278,5.4568,5.3952,0.3059,2,4,0,0,0,2,0.0000,0.5036,0.3999,1
2708,1403715408.662142992,5.3403,5.0274,0.4277,2,4,0,0,0,2,0.0000,0.6698,0.5513,1
2709,1403715408.712143183,5.2498,5.1257,0.4899,2,4,0,0,0,2,0.0000,0.7208,0.6238,1
2710,1403715408.762143135,17.5526,17.2030,9.2759,2,10,1,0,0,1,0.0000,12.9485,12.8296,1
2711,1403715408.812143087,5.4077,5.1875,0.3021,2,4,0,0,0,2,0.0000,0.4977,0.3974,1
2712,1403715408.862143040,4.6750,4.6378,0.3889,2,4,0,0,0,2,0.0000,0.5915,0.5016,1
2713,1403715408.912143230,5.0731,5.0315,0.4840,2,4,0,0,0,2,0.0000,0.7204,0.6201,1
2714,1403715408.962142944,17.1851,17.0461,9.3632,2,10,1,0,0,1,0.0000,13.1420,13.0392,1
2715,1403715409.012143135,4.9448,4.8199,0.2959,2,4,0,0,0,2,0.0000,0.4856,0.3878,1
2716,1403715409.062143087,4.7263,4.5359,0.3681,2,4,0,0,0,2,0.0000,0.5540,0.4703,1
2717,1403715409.112143278,4.6995,4.6487,0.6042,2,4,0,0,0,2,0.0000,0.8600,0.7514,1
2718,1403715409.162142992,17.6676,17.3540,8.8801,2,13,0,0,1,1,0.0000,13.2068,13.1142,1
2719,1403715409.212143183,4.7210,4.5374,0.2618,2,4,0,0,0,2,0.0000,0.4416,0.3490,1
2720,1403715409.262143135,4.7600,4.7002,0.3440,2,4,0,0,0,2,0.0000,0.5365,0.4488,1
2721,1403715409.312143087,5.5798,5.3244,0.4809,2,4,0,0,0,2,0.0000,0.7150,0.6171,1
2722,1403715409.362143040,20.3813,20.1309,12.2192,2,6,1,0,0,1,0.0000,15.9478,15.8271,1
2723,1403715409.412143230,4.3933,4.3472,0.2580,2,4,0,0,0,2,0.0000,0.4248,0.3388,1
2724,1403715409.462142944,4.9565,4.7348,0.3641,2,4,0,0,0,2,0.0000,0.5388,0.4665,1
2725,1403715409.512143135,5.3286,5.0028,0.5569,2,13,0,0,1,1,0.0000,0.7773,0.6886,1
2726,1403715409.562143087,16.2699,16.1620,8.4710,2,13,0,0,1,1,0.0000,11.8865,11.8005,1
2727,1403715409.612143278,4.3961,4.3722,0.2968,2,4,0,0,0,2,0.0000,0.4780,0.3875,1
2728,1403715409.662142992,4.2832,4.2635,0.3819,2,4,0,0,0,2,0.0000,0.5820,0.4914,1
2729,1403715409.712143183,5.0310,4.7979,0.5791,2,13,0,0,1,1,0.0000,0.8070,0.7179,1
2730,1403715409.762143135,16.3810,16.1848,8.6889,2,13,0,0,1,1,0.0000,12.0841,11.9945,1
2731,1403715409.812143087,5.0738,4.8604,0.3021,2,4,0,0,0,2,0.0000,0.4962,0.3984,1
2732,1403715409.862143040,5.1408,5.0174,0.4101,2,4,0,0,0,2,0.0000,0.6215,0.5294,1
2733,1403715409.912143230,4.5901,4.5680,0.6170,2,13,0,0,1,1,0.0000,0.8540,0.7642,1
2734,1403715409.962142944,16.2050,16.0849,8.5433,2,13,0,0,1,1,0.0000,11.8369,11.7328,1
2735,1403715410.012143135,4.8850,4.7713,0.3149,2,4,0,0,0,2,0.0000,0.5166,0.4119,1
2736,1403715410.062143087,5.0253,4.8351,0.4079,2,4,0,0,0,2,0.0000,0.6223,0.5301,1
2737,1403715410.112143278,5.0066,4.9042,0.4902,2,4,0,0,0,2,0.0000,0.7137,0.6324,1
2738,1403715410.162142992,16.4424,16.2317,8.4639,2,13,0,0,1,1,0.0000,11.7601,11.6681,1
2739,1403715410.212143183,4.0222,3.9873,0.2847,2,4,0,0,0,2,0.0000,0.4593,0.3739,1
2740,1403715410.262143135,4.1170,4.1137,0.4010,2,4,0,0,0,2,0.0000,0.6030,0.5166,1
2741,1403715410.312143087,4.7271,4.6677,0.5040,2,4,0,0,0,2,0.0000,0.7258,0.6438,1
2742,1403715410.362143040,16.4456,16.2055,8.8153,2,13,0,0,1,1,0.0000,12.4258,12.3475,1
2743,1403715410.412143230,5.2782,5.0257,0.4051,2,4,0,0,0,2,0.0000,0.7612,0.5457,1
2744,1403715410.462142944,4.5734,4.4889,0.4590,2,4,0,0,0,2,0.0000,0.6965,0.5993,1
2745,1403715410.512143135,6.2373,5.9054,0.6621,2,4,0,0,0,2,0.0000,1.0407,0.8687,1
2746,1403715410.562143087,16.6875,16.5399,8.9509,2,13,0,0,1,1,0.0000,12.3846,12.2633,1
2747,1403715410.612143278,4.0528,3.8996,0.2890,2,4,0,0,0,2,0.0000,0.4535,0.3876,1
2748,1403715410.662142992,4.0862,4.0115,0.4821,2,4,0,0,0,2,0.0000,0.7306,0.6211,1
2749,1403715410.712143183,4.2023,4.1603,0.4978,2,4,0,0,0,2,0.0000,0.7175,0.6535,1
2750,1403715410.762143135,16.6253,16.4639,9.3031,2,9,1,0,0,1,0.0000,12.6547,12.5328,1
2751,1403715410.812143087,4.2787,4.2604,0.3459,2,4,0,0,0,2,0.0000,0.5680,0.4560,1
2752,1403715410.862143040,4.6766,4.3252,0.3641,2,4,0,0,0,2,0.0000,0.5475,0.4815,1
2753,1403715410.912143230,5.4773,4.9520,0.4981,2,4,0,0,0,2,0.0000,0.7208,0.6495,1
2754,1403715410.962142944,16.4866,16.3453,9.4731,2,11,1,0,0,1,0.0000,12.7253,12.6590,1
2755,1403715411.012143135,3.9116,3.9074,0.3510,2,4,0,0,0,2,0.0000,0.5705,0.4621,1
2756,1403715411.062143087,4.3521,4.2800,0.4089,2,4,0,0,0,2,0.0000,0.6133,0.5386,1
2757,1403715411.112143278,4.1468,4.1505,0.5763,2,4,0,0,0,2,0.0000,0.8356,0.7385,1
2758,1403715411.162142992,15.8134,15.7515,8.9140,2,13,0,0,1,1,0.0000,12.4379,12.3495,1
2759,1403715411.212143183,3.9660,3.8760,0.2902,2,4,0,0,0,2,0.0000,0.4628,0.3914,1
2760,1403715411.262143135,4.0894,4.0618,0.4089,2,4,0,0,0,2,0.0000,0.6115,0.5437,1
2761,1403715411.312143087,4.1915,4.1334,0.5109,2,4,0,0,0,2,0.0000,0.7367,0.6718,1
2762,1403715411.362143040,15.8138,15.6055,8.7810,2,13,0,0,1,1,0.0000,11.9423,11.8732,1
2763,1403715411.412143230,4.2598,4.1601,0.2990,2,4,0,0,0,2,0.0000,0.5180,0.4081,1
2764,1403715411.462142944,4.2783,4.2551,0.4990,2,4,0,0,0,2,0.0000,0.7873,0.6553,1
2765,1403715411.512143135,4.2421,4.2151,0.5457,2,4,0,0,0,2,0.0000,0.7943,0.7189,1
2766,1403715411.562143087,17.0545,16.9331,9.4519,2,6,1,0,0,1,0.0000,12.8825,12.7487,1
2767,1403715411.612143278,4.1502,4.1225,0.3200,2,4,0,0,0,2,0.0000,0.5090,0.4323,1
2768,1403715411.662142992,3.8978,3.9022,0.4492,2,4,0,0,0,2,0.0000,0.6710,0.5951,1
2769,1403715411.712143183,4.6775,4.6196,0.5798,2,4,0,0,0,2,0.0000,0.8327,0.7552,1
2770,1403715411.762143135,16.4067,16.3756,9.4240,2,13,1,0,0,1,0.0000,12.8740,12.8011,1
2771,1403715411.812143087,5.1309,4.9633,0.3791,2,4,0,0,0,2,0.0000,0.6561,0.5143,1
2772,1403715411.862143040,4.3831,4.3198,0.4761,2,4,0,0,0,2,0.0000,0.7076,0.6287,1
2773,1403715411.912143230,4.8806,4.8655,0.6621,2,4,0,0,0,2,0.0000,1.0223,0.8711,1
2774,1403715411.962142944,16.8128,16.7770,9.4368,2,10,1,0,0,1,0.0000,13.1107,13.0301,1
2775,1403715412.012143135,4.8040,4.6280,0.3450,2,4,0,0,0,2,0.0000,0.5552,0.4725,1
2776,1403715412.062143087,5.3392,5.1388,0.5007,2,4,0,0,0,2,0.0000,0.7493,0.6664,1
2777,1403715412.112143278,5.9032,5.6308,0.6359,2,4,0,0,0,2,0.0000,0.9265,0.8436,1
2778,1403715412.162142992,17.3573,17.1880,10.0148,2,6,1,0,0,1,0.0000,13.5278,13.4486,1
2779,1403715412.212143183,4.5594,4.4767,0.3948,2,4,0,0,0,2,0.0000,0.6718,0.5331,1
2780,1403715412.262143135,4.7903,4.6629,0.5462,2,4,0,0,0,2,0.0000,0.8172,0.7293,1
2781,1403715412.312143087,5.3137,5.2281,0.9639,2,5,0,0,0,2,0.0000,1.2764,1.1890,1
2782,1403715412.362143040,18.0126,17.7455,10.3078,2,6,1,0,0,1,0.0000,13.8259,13.7369,1
2783,1403715412.412143230,5.0773,4.9537,0.3781,2,4,0,0,0,2,0.0000,0.6160,0.5126,1
2784,1403715412.462142944,4.8448,4.7827,0.7939,2,6,0,0,0,2,0.0000,1.0627,0.9799,1
2785,1403715412.512143135,5.1013,5.0027,0.8812,2,6,0,0,0,2,0.0000,1.1822,1.1021,1
2786,1403715412.562143087,18.2631,17.9237,10.4420,2,7,1,0,0,1,0.0000,14.0692,13.9020,1
2787,1403715412.612143278,4.8170,4.7526,0.3898,2,4,0,0,0,2,0.0000,0.6166,0.5265,1
2788,1403715412.662142992,4.5579,4.5333,0.7110,2,5,0,0,0,2,0.0000,0.9853,0.9017,1
2789,1403715412.712143183,5.0089,4.8934,0.9258,2,6,0,0,0,2,0.0000,1.2382,1.1586,1
2790,1403715412.762143135,18.1651,18.0859,10.5288,2,7,1,0,0,1,0.0000,14.2405,14.1126,1
2791,1403715412.812143087,4.9528,4.8880,0.4508,2,5,0,0,0,2,0.0000,0.6784,0.5889,1
2792,1403715412.862143040,5.2775,5.1034,0.7617,2,6,0,0,0,2,0.0000,1.0828,1.0000,1
2793,1403715412.912143230,5.0597,5.0161,0.9570,2,6,0,0,0,2,0.0000,1.2819,1.2034,1
2794,1403715412.962142944,18.6902,18.4748,10.5479,2,7,1,0,0,1,0.0000,14.3175,14.2223,1
2795,1403715413.012143135,5.1247,4.7552,0.3982,2,4,0,0,0,2,0.0000,0.6321,0.5436,1
2796,1403715413.062143087,6.3677,6.0436,0.7219,2,5,0,0,0,2,0.0000,1.0396,0.9230,1
2797,1403715413.112143278,5.0692,5.0324,0.9010,2,5,0,0,0,2,0.0000,1.2295,1.1471,1
2798,1403715413.162142992,19.0323,18.8925,11.3411,2,6,1,0,0,1,0.0000,15.0799,14.9348,1
2799,1403715413.212143183,4.4780,4.3749,0.3879,2,4,0,0,0,2,0.0000,0.6090,0.5257,1
2800,1403715413.262143135,5.3101,5.1379,0.6659,2,5,0,0,0,2,0.0000,0.9394,0.8620,1
2801,1403715413.312143087,5.1367,5.0636,1.0519,2,5,0,0,0,2,0.0000,1.3840,1.3052,1
2802,1403715413.362143040,18.8782,18.8323,11.3957,2,6,1,0,0,1,0.0000,15.2572,15.1758,1
2803,1403715413.412143230,4.6109,4.4105,0.3791,2,4,0,0,0,2,0.0000,0.6094,0.5178,1
2804,1403715413.462142944,5.0129,4.9281,0.5701,2,4,0,0,0,2,0.0000,0.8454,0.7630,1
2805,1403715413.512143135,5.1603,5.0449,0.7601,2,4,0,0,0,2,0.0000,1.1726,1.0943,1
2806,1403715413.562143087,25.0011,24.8742,17.3449,2,6,1,0,0,1,0.0000,21.1617,21.0844,1
2807,1403715413.612143278,5.0226,4.8371,0.4599,2,4,0,0,0,2,0.0000,0.7095,0.6053,1
2808,1403715413.662142992,4.8132,4.7527,0.5429,2,4,0,0,0,2,0.0000,0.8165,0.7292,1
2809,1403715413.712143183,5.1575,5.0534,0.7641,2,4,0,0,0,2,0.0000,1.1005,1.0124,1
2810,1403715413.762143135,19.3729,19.3255,11.6851,2,6,1,0,0,1,0.0000,15.5095,15.4258,1
2811,1403715413.812143087,4.9287,4.8871,0.4539,2,5,0,0,0,2,0.0000,0.6804,0.5957,1
2812,1403715413.862143040,5.6063,5.2974,0.5891,2,4,0,0,0,2,0.0000,0.8667,0.7800,1
2813,1403715413.912143230,5.0206,5.0154,0.7410,2,4,0,0,0,2,0.0000,1.0748,0.9795,1
2814,1403715413.962142944,19.8040,19.7270,11.6768,2,6,1,0,0,1,0.0000,15.5817,15.4880,1
2815,1403715414.012143135,5.1917,5.0015,0.3910,2,4,0,0,0,2,0.0000,0.6410,0.5311,1
2816,1403715414.062143087,5.5870,5.3928,0.5138,2,4,0,0,0,2,0.0000,0.7817,0.6853,1
2817,1403715414.112143278,5.6855,5.6260,0.8171,2,13,0,0,1,1,0.0000,1.1099,1.0211,1
2818,1403715414.162142992,19.9836,19.9423,11.6932,2,6,1,0,0,1,0.0000,15.7780,15.6858,1
2819,1403715414.212143183,5.0267,4.9990,0.3450,2,4,0,0,0,2,0.0000,0.5586,0.4667,1
2820,1403715414.262143135,5.3636,5.1918,0.5071,2,4,0,0,0,2,0.0000,0.7594,0.6669,1
2821,1403715414.312143087,6.1761,5.7879,0.9139,2,13,0,0,1,1,0.0000,1.1982,1.1161,1
2822,1403715414.362143040,21.3870,20.8481,11.9803,2,6,1,0,0,1,0.0000,15.9947,15.9075,1
2823,1403715414.412143230,8.7458,7.3355,0.3438,2,4,0,0,0,2,0.0000,0.5764,0.4698,1
2824,1403715414.462142944,7.8886,6.7287,0.7181,2,5,0,0,0,2,0.0000,1.0463,0.9120,1
2825,1403715414.512143135,12.7464,9.3566,2.1169,2,5,0,0,0,2,0.0000,2.6619,2.4409,1
2826,1403715414.562143087,28.5990,28.2867,17.9980,2,6,1,0,0,1,0.0000,22.0325,21.9011,1
2827,1403715414.612143278,4.9391,4.9429,0.3629,2,4,0,0,0,2,0.0000,0.6127,0.5021,1
2828,1403715414.662142992,5.4176,5.3932,0.6349,2,5,0,0,0,2,0.0000,0.9195,0.8112,1
2829,1403715414.712143183,5.4740,5.4542,0.8779,2,5,0,0,0,2,0.0000,1.2275,1.1085,1
2830,1403715414.762143135,26.2257,25.8580,16.9089,2,6,1,0,0,1,0.0000,20.9695,20.8686,1
2831,1403715414.812143087,5.4124,5.3587,0.4001,2,4,0,0,0,2,0.0000,0.6485,0.5304,1
2832,1403715414.862143040,6.4427,6.1744,0.6220,2,4,0,0,0,2,0.0000,0.9764,0.8434,1
2833,1403715414.912143230,6.5834,6.1919,0.9210,2,13,0,0,1,1,0.0000,1.2885,1.1497,1
2834,1403715414.962142944,19.6347,19.5023,11.1060,2,6,1,0,0,1,0.0000,14.7779,14.6595,1
2835,1403715415.012143135,4.8391,4.7822,0.3109,2,4,0,0,0,2,0.0000,0.5126,0.4260,1
2836,1403715415.062143087,5.2376,5.1591,0.5541,2,4,0,0,0,2,0.0000,0.8607,0.7365,1
2837,1403715415.112143278,5.4107,5.4077,0.8147,2,13,0,0,1,1,0.0000,1.1290,1.0246,1
2838,1403715415.162142992,23.8162,23.6697,15.2431,2,6,1,0,0,1,0.0000,19.1960,19.0216,1
2839,1403715415.212143183,5.4492,5.3750,0.3619,2,4,0,0,0,2,0.0000,0.6163,0.4887,1
2840,1403715415.262143135,5.0524,5.0463,0.5159,2,4,0,0,0,2,0.0000,0.7859,0.6790,1
2841,1403715415.312143087,5.7500,5.6672,0.7150,2,5,0,0,0,2,0.0000,1.0127,0.9061,1
2842,1403715415.362143040,25.0722,24.9679,16.3500,2,6,1,0,0,1,0.0000,20.1972,20.0965,1
2843,1403715415.412143230,5.5265,5.5032,0.4590,2,5,0,0,0,2,0.0000,0.7143,0.5942,1
2844,1403715415.462142944,5.7935,5.7555,0.5991,2,5,0,0,0,2,0.0000,0.9210,0.7641,1
2845,1403715415.512143135,6.3479,6.0043,0.8371,2,6,0,0,0,2,0.0000,1.1139,1.0218,1
2846,1403715415.562143087,24.2461,23.9147,15.4622,2,6,1,0,0,1,0.0000,19.4592,19.1007,1
2847,1403715415.612143278,5.5398,5.4876,0.3242,2,4,0,0,0,2,0.0000,0.5541,0.4346,1
2848,1403715415.662142992,6.0487,5.9172,0.5651,2,5,0,0,0,2,0.0000,0.8569,0.7170,1
2849,1403715415.712143183,6.8043,6.6881,0.8740,2,6,0,0,0,2,0.0000,1.1969,1.0633,1
2850,1403715415.762143135,26.7358,25.1814,16.7830,2,6,1,0,0,1,0.0000,21.6910,21.5916,1
2851,1403715415.812143087,7.0491,6.6890,0.3588,2,4,0,0,0,2,0.0000,0.6018,0.4816,1
2852,1403715415.862143040,8.2462,7.5160,0.6151,2,5,0,0,0,2,0.0000,0.9462,0.7936,1
2853,1403715415.912143230,8.2704,7.8073,0.9549,2,13,0,0,1,1,0.0000,1.3503,1.1668,1
2854,1403715415.962142944,25.0316,23.1743,12.5022,2,6,1,0,0,1,0.0000,17.8927,17.6546,1
2855,1403715416.012143135,7.9554,7.0497,0.5720,2,4,0,0,0,2,0.0000,1.2070,0.7955,1
2856,1403715416.062143087,8.0324,7.7579,0.6039,2,4,0,0,0,2,0.0000,1.0523,0.8328,1
2857,1403715416.112143278,7.5178,7.0964,0.7849,2,13,0,0,1,1,0.0000,1.2936,0.9920,1
2858,1403715416.162142992,32.0450,26.6652,14.7531,2,6,1,0,0,1,0.0000,20.2405,20.0280,1
2859,1403715416.212143183,9.0600,7.6654,0.3486,2,4,0,0,0,2,0.0000,0.6271,0.4695,1
2860,1403715416.262143135,7.4037,7.0430,0.5431,2,4,0,0,0,2,0.0000,0.8480,0.7115,1
2861,1403715416.312143087,7.3428,7.0387,0.7589,2,4,0,0,0,2,0.0000,1.2006,0.9909,1
2862,1403715416.362143040,27.3346,26.6874,17.2398,2,6,1,0,0,1,0.0000,21.5785,21.4585,1
