frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2593,1403715402.912143230,3.9127,3.8560,0.4721,2,4,0,0,0,2,0.0000,0.6773,0.6112,1
2594,1403715402.962142944,15.5481,15.5411,9.0508,2,13,0,0,1,1,0.0000,12.2403,12.1797,1
2595,1403715403.012143135,3.6551,3.6574,0.2580,2,4,0,0,0,2,0.0000,0.4294,0.3509,1
2596,1403715403.062143087,3.9600,3.9460,0.3629,2,4,0,0,0,2,0.0000,0.5535,0.4827,1
2597,1403715403.112143278,3.9805,3.9662,0.4489,2,4,0,0,0,2,0.0000,0.6492,0.5863,1
2598,1403715403.162142992,15.5191,15.4525,8.9309,2,13,0,0,1,1,0.0000,12.1417,12.0815,1
2599,1403715403.212143183,4.0253,4.0111,0.2990,2,4,0,0,0,2,0.0000,0.4906,0.3974,1
2600,1403715403.262143135,3.8881,3.8953,0.3920,2,4,0,0,0,2,0.0000,0.5864,0.5173,1
2601,1403715403.312143087,4.3376,4.3287,0.6170,2,13,0,0,1,1,0.0000,0.8681,0.7826,1
2602,1403715403.362143040,15.4194,15.4192,8.9011,2,13,0,0,1,1,0.0000,12.0996,12.0326,1
2603,1403715403.412143230,3.7519,3.7504,0.2880,2,4,0,0,0,2,0.0000,0.4722,0.3948,1
2604,1403715403.462142944,3.9330,3.9355,0.4213,2,4,0,0,0,2,0.0000,0.6406,0.5652,1
2605,1403715403.512143135,4.2072,4.2089,0.6518,2,13,0,0,1,1,0.0000,0.8870,0.8156,1
2606,1403715403.562143087,15.0873,15.0908,8.6472,2,13,0,0,1,1,0.0000,11.8395,11.7659,1
2607,1403715403.612143278,3.9778,3.9651,0.2789,2,4,0,0,0,2,0.0000,0.4477,0.3781,1
2608,1403715403.662142992,3.9126,3.9063,0.4060,2,4,0,0,0,2,0.0000,0.5961,0.5327,1
2609,1403715403.712143183,4.0677,4.0712,0.6220,2,13,0,0,1,1,0.0000,0.8376,0.7755,1
2610,1403715403.762143135,15.3834,15.3695,8.8120,2,13,0,0,1,1,0.0000,11.9600,11.8852,1
2611,1403715403.812143087,3.8567,3.8487,0.2539,2,4,0,0,0,2,0.0000,0.4202,0.3485,1
2612,1403715403.862143040,3.9189,3.9203,0.3831,2,4,0,0,0,2,0.0000,0.5853,0.5101,1
2613,1403715403.912143230,4.3628,4.3322,0.4840,2,4,0,0,0,2,0.0000,0.7217,0.6435,1
2614,1403715403.962142944,16.4751,16.4594,9.3281,2,13,0,0,1,1,0.0000,12.6842,12.5963,1
2615,1403715404.012143135,4.3763,4.3443,0.2742,2,4,0,0,0,2,0.0000,0.4650,0.3756,1
2616,1403715404.062143087,4.3805,4.2892,0.3760,2,4,0,0,0,2,0.0000,0.5789,0.4987,1
2617,1403715404.112143278,4.1990,4.2027,0.4778,2,4,0,0,0,2,0.0000,0.7018,0.6257,1
2618,1403715404.162142992,16.0877,16.0533,9.0649,2,13,0,0,1,1,0.0000,12.4686,12.3848,1
2619,1403715404.212143183,4.1082,4.0997,0.2289,2,4,0,0,0,2,0.0000,0.3957,0.3141,1
2620,1403715404.262143135,4.2997,4.2872,0.3450,2,4,0,0,0,2,0.0000,0.5474,0.4642,1
2621,1403715404.312143087,4.5966,4.5488,0.4420,2,4,0,0,0,2,0.0000,0.6703,0.5873,1
2622,1403715404.362143040,16.3680,16.3317,9.0473,2,13,0,0,1,1,0.0000,12.3646,12.2868,1
2623,1403715404.412143230,4.1768,4.1454,0.2398,2,4,0,0,0,2,0.0000,0.4145,0.3328,1
2624,1403715404.462142944,4.1497,4.1465,0.3419,2,4,0,0,0,2,0.0000,0.5394,0.4609,1
2625,1403715404.512143135,4.1969,4.1915,0.4559,2,4,0,0,0,2,0.0000,0.6682,0.5956,1
2626,1403715404.562143087,15.9217,15.9218,9.0299,2,13,0,0,1,1,0.0000,12.3677,12.2888,1
2627,1403715404.612143278,4.2453,4.2007,0.2601,2,4,0,0,0,2,0.0000,0.4374,0.3556,1
2628,1403715404.662142992,3.9320,3.9325,0.3610,2,4,0,0,0,2,0.0000,0.5497,0.4771,1
2629,1403715404.712143183,3.8558,3.8593,0.4446,2,4,0,0,0,2,0.0000,0.6453,0.5802,1
2630,1403715404.762143135,15.3038,15.3071,8.8031,2,13,0,0,1,1,0.0000,12.0853,12.0242,1
2631,1403715404.812143087,3.7458,3.7399,0.2398,2,4,0,0,0,2,0.0000,0.3846,0.3250,1
2632,1403715404.862143040,3.7526,3.7524,0.3202,2,4,0,0,0,2,0.0000,0.4817,0.4239,1
2633,1403715404.912143230,3.9477,3.9514,0.4389,2,4,0,0,0,2,0.0000,0.6416,0.5785,1
2634,1403715404.962142944,15.6155,15.5965,8.8639,2,13,0,0,1,1,0.0000,12.0861,12.0270,1
2635,1403715405.012143135,3.8305,3.8048,0.2420,2,4,0,0,0,2,0.0000,0.3910,0.3275,1
2636,1403715405.062143087,3.7644,3.7656,0.3088,2,4,0,0,0,2,0.0000,0.4690,0.4117,1
2637,1403715405.112143278,3.9298,3.9178,0.4182,2,4,0,0,0,2,0.0000,0.6073,0.5462,1
2638,1403715405.162142992,15.3073,15.3109,8.7879,2,13,0,0,1,1,0.0000,12.0107,11.9527,1
2639,1403715405.212143183,3.7966,3.7951,0.2291,2,4,0,0,0,2,0.0000,0.3738,0.3137,1
2640,1403715405.262143135,3.8188,3.8227,0.3159,2,4,0,0,0,2,0.0000,0.4774,0.4205,1
2641,1403715405.312143087,4.1402,4.1069,0.4442,2,4,0,0,0,2,0.0000,0.6309,0.5761,1
2642,1403715405.362143040,15.6548,15.6491,8.9362,2,13,0,0,1,1,0.0000,12.1641,12.0849,1
2643,1403715405.412143230,3.8680,3.8694,0.2468,2,4,0,0,0,2,0.0000,0.4032,0.3365,1
2644,1403715405.462142944,3.8434,3.8422,0.3397,2,4,0,0,0,2,0.0000,0.5125,0.4496,1
2645,1403715405.512143135,4.0514,4.0550,0.4699,2,4,0,0,0,2,0.0000,0.6852,0.6174,1
2646,1403715405.562143087,15.3189,15.3226,8.7531,2,13,0,0,1,1,0.0000,11.9467,11.8730,1
2647,1403715405.612143278,3.6280,3.6324,0.2251,2,4,0,0,0,2,0.0000,0.3643,0.3040,1
2648,1403715405.662142992,3.9835,3.9800,0.3111,2,4,0,0,0,2,0.0000,0.4678,0.4098,1
2649,1403715405.712143183,3.9989,3.9838,0.4282,2,4,0,0,0,2,0.0000,0.6223,0.5560,1
2650,1403715405.762143135,15.0658,15.0598,8.5149,2,13,0,0,1,1,0.0000,11.7295,11.6624,1
2651,1403715405.812143087,3.7708,3.7694,0.2229,2,4,0,0,0,2,0.0000,0.3593,0.3021,1
2652,1403715405.862143040,3.7539,3.7575,0.3281,2,4,0,0,0,2,0.0000,0.4919,0.4312,1
2653,1403715405.912143230,4.2565,4.2348,0.4177,2,4,0,0,0,2,0.0000,0.6150,0.5454,1
2654,1403715405.962142944,14.9372,14.9283,8.4667,2,13,0,0,1,1,0.0000,11.6129,11.5527,1
2655,1403715406.012143135,3.6721,3.6745,0.2270,2,4,0,0,0,2,0.0000,0.3785,0.3163,1
2656,1403715406.062143087,3.8740,3.8758,0.3400,2,4,0,0,0,2,0.0000,0.5148,0.4463,1
2657,1403715406.112143278,3.9379,3.9350,0.4191,2,4,0,0,0,2,0.0000,0.6066,0.5479,1
2658,1403715406.162142992,15.0160,15.0141,8.5208,2,13,0,0,1,1,0.0000,11.7418,11.6825,1
2659,1403715406.212143183,3.8137,3.8052,0.2520,2,4,0,0,0,2,0.0000,0.4057,0.3403,1
2660,1403715406.262143135,3.8745,3.8756,0.3629,2,4,0,0,0,2,0.0000,0.5473,0.4820,1
2661,1403715406.312143087,3.9143,3.9180,0.4570,2,4,0,0,0,2,0.0000,0.6564,0.5929,1
2662,1403715406.362143040,15.2065,15.1233,8.6682,2,13,0,0,1,1,0.0000,11.7689,11.7035,1
2663,1403715406.412143230,3.7594,3.7631,0.2522,2,4,0,0,0,2,0.0000,0.4085,0.3378,1
2664,1403715406.462142944,4.0106,4.0112,0.3448,2,4,0,0,0,2,0.0000,0.5195,0.4525,1
2665,1403715406.512143135,4.2442,4.2151,0.4179,2,4,0,0,0,2,0.0000,0.6015,0.5460,1
2666,1403715406.562143087,15.3575,15.3243,8.6250,2,13,0,0,1,1,0.0000,11.7700,11.7083,1
2667,1403715406.612143278,4.0917,4.0811,0.2499,2,4,0,0,0,2,0.0000,0.4208,0.3407,1
2668,1403715406.662142992,3.9419,3.9322,0.3390,2,4,0,0,0,2,0.0000,0.5123,0.4498,1
2669,1403715406.712143183,4.0886,4.0893,0.5310,2,13,0,0,1,1,0.0000,0.7230,0.6610,1
2670,1403715406.762143135,15.2230,15.2267,8.7240,2,13,0,0,1,1,0.0000,11.8802,11.8096,1
2671,1403715406.812143087,3.8558,3.8569,0.2551,2,4,0,0,0,2,0.0000,0.4160,0.3490,1
2672,1403715406.862143040,3.9959,3.9970,0.3779,2,4,0,0,0,2,0.0000,0.5710,0.5045,1
2673,1403715406.912143230,4.3549,4.3582,0.5848,2,13,0,0,1,1,0.0000,0.7998,0.7315,1
2674,1403715406.962142944,16.0605,16.0462,8.7671,2,13,0,0,1,1,0.0000,11.9566,11.8814,1
2675,1403715407.012143135,4.2331,4.2233,0.2470,2,4,0,0,0,2,0.0000,0.4034,0.3332,1
2676,1403715407.062143087,4.2101,4.2138,0.3309,2,4,0,0,0,2,0.0000,0.5091,0.4462,1
2677,1403715407.112143278,4.6895,4.6900,0.5662,2,13,0,0,1,1,0.0000,0.7866,0.7105,1
2678,1403715407.162142992,15.6984,15.6802,8.6801,2,13,0,0,1,1,0.0000,11.8663,11.7932,1
2679,1403715407.212143183,4.2094,4.2097,0.2241,2,4,0,0,0,2,0.0000,0.3724,0.3069,1
2680,1403715407.262143135,4.4775,4.4774,0.3700,2,4,0,0,0,2,0.0000,0.5660,0.4847,1
2681,1403715407.312143087,4.5556,4.5594,0.5422,2,13,0,0,1,1,0.0000,0.7396,0.6730,1
2682,1403715407.362143040,15.6599,15.6635,8.6517,2,13,0,0,1,1,0.0000,11.8018,11.7364,1
2683,1403715407.412143230,4.3566,4.3535,0.2730,2,4,0,0,0,2,0.0000,0.4500,0.3641,1
2684,1403715407.462142944,4.4404,4.4363,0.3500,2,4,0,0,0,2,0.0000,0.5325,0.4614,1
2685,1403715407.512143135,4.5240,4.5276,0.5352,2,13,0,0,1,1,0.0000,0.7295,0.6675,1
2686,1403715407.562143087,15.6131,15.6104,8.6830,2,13,0,0,1,1,0.0000,11.8504,11.7928,1
2687,1403715407.612143278,4.1575,4.1568,0.2270,2,4,0,0,0,2,0.0000,0.3694,0.3068,1
2688,1403715407.662142992,4.2639,4.2398,0.3290,2,4,0,0,0,2,0.0000,0.4928,0.4315,1
2689,1403715407.712143183,4.2805,4.2803,0.5059,2,13,0,0,1,1,0.0000,0.6883,0.6317,1
2690,1403715407.762143135,14.9432,14.9360,8.1038,2,4,0,0,0,2,0.0000,11.2684,11.2153,1
2691,1403715407.812143087,4.1608,4.1577,0.2410,2,4,0,0,0,2,0.0000,0.3851,0.3274,1
2692,1403715407.862143040,4.3398,4.2792,0.3569,2,4,0,0,0,2,0.0000,0.5306,0.4681,1
2693,1403715407.912143230,4.3888,4.3876,0.4170,2,4,0,0,0,2,0.0000,0.5967,0.5430,1
2694,1403715407.962142944,15.7613,15.7647,8.7430,2,13,0,0,1,1,0.0000,11.9397,11.8763,1
2695,1403715408.012143135,4.4175,4.4213,0.2611,2,4,0,0,0,2,0.0000,0.4120,0.3471,1
2696,1403715408.062143087,4.5938,4.5553,0.3257,2,4,0,0,0,2,0.0000,0.4892,0.4290,1
2697,1403715408.112143278,4.8551,4.8585,0.4270,2,4,0,0,0,2,0.0000,0.6206,0.5548,1
2698,1403715408.162142992,16.2753,16.2692,8.8060,2,13,0,0,1,1,0.0000,12.0938,12.0418,1
2699,1403715408.212143183,4.5723,4.5763,0.2100,2,4,0,0,0,2,0.0000,0.3410,0.2798,1
2700,1403715408.262143135,4.8051,4.7973,0.2990,2,4,0,0,0,2,0.0000,0.4537,0.3903,1
2701,1403715408.312143087,5.0073,4.9743,0.3831,2,4,0,0,0,2,0.0000,0.5477,0.4884,1
2702,1403715408.362143040,16.4343,16.4356,8.8828,2,13,0,0,1,1,0.0000,12.1235,12.0633,1
2703,1403715408.412143230,4.4927,4.4933,0.2220,2,4,0,0,0,2,0.0000,0.3727,0.2978,1
2704,1403715408.462142944,4.4416,4.4455,0.3321,2,4,0,0,0,2,0.0000,0.5090,0.4288,1
2705,1403715408.512143135,4.4350,4.4304,0.3848,2,4,0,0,0,2,0.0000,0.5678,0.4993,1
2706,1403715408.562143087,16.0835,16.0834,8.9209,2,13,0,0,1,1,0.0000,12.3592,12.2916,1
2707,1403715408.612143278,4.2788,4.2825,0.2363,2,4,0,0,0,2,0.0000,0.3942,0.3239,1
2708,1403715408.662142992,4.3268,4.2958,0.3359,2,4,0,0,0,2,0.0000,0.5082,0.4392,1
2709,1403715408.712143183,4.2484,4.2503,0.4222,2,4,0,0,0,2,0.0000,0.6094,0.5451,1
2710,1403715408.762143135,16.3249,16.2948,9.0051,2,13,0,0,1,1,0.0000,12.4026,12.3336,1
2711,1403715408.812143087,4.0523,4.0559,0.2429,2,4,0,0,0,2,0.0000,0.3964,0.3265,1
2712,1403715408.862143040,4.1801,4.1648,0.3090,2,4,0,0,0,2,0.0000,0.4600,0.4036,1
2713,1403715408.912143230,4.0542,4.0582,0.4001,2,4,0,0,0,2,0.0000,0.5746,0.5193,1
2714,1403715408.962142944,15.4807,15.4322,8.6999,2,13,0,0,1,1,0.0000,11.9445,11.8750,1
2715,1403715409.012143135,3.7013,3.7050,0.1888,2,4,0,0,0,2,0.0000,0.3057,0.2529,1
2716,1403715409.062143087,3.7947,3.7889,0.2861,2,4,0,0,0,2,0.0000,0.4251,0.3720,1
2717,1403715409.112143278,3.9413,3.9451,0.3862,2,4,0,0,0,2,0.0000,0.5602,0.4976,1
2718,1403715409.162142992,14.8785,14.8756,8.3508,2,13,0,0,1,1,0.0000,11.5674,11.5053,1
2719,1403715409.212143183,3.7439,3.7426,0.1850,2,4,0,0,0,2,0.0000,0.3056,0.2503,1
2720,1403715409.262143135,3.8933,3.8968,0.3159,2,4,0,0,0,2,0.0000,0.4789,0.4094,1
2721,1403715409.312143087,3.9912,3.9949,0.3951,2,4,0,0,0,2,0.0000,0.5751,0.5080,1
2722,1403715409.362143040,17.8377,17.8184,11.3239,2,6,1,0,0,1,0.0000,14.3766,14.3228,1
2723,1403715409.412143230,3.7329,3.7366,0.2079,2,4,0,0,0,2,0.0000,0.3420,0.2781,1
2724,1403715409.462142944,3.7174,3.7211,0.2773,2,4,0,0,0,2,0.0000,0.4112,0.3607,1
2725,1403715409.512143135,4.2728,4.1334,0.4811,2,13,0,0,1,1,0.0000,0.6437,0.5911,1
2726,1403715409.562143087,14.3931,14.3950,8.0178,2,13,0,0,1,1,0.0000,11.0122,10.9565,1
2727,1403715409.612143278,3.8393,3.8330,0.2258,2,4,0,0,0,2,0.0000,0.3670,0.3067,1
2728,1403715409.662142992,3.9717,3.9112,0.2930,2,4,0,0,0,2,0.0000,0.4375,0.3848,1
2729,1403715409.712143183,4.0613,4.0465,0.4740,2,13,0,0,1,1,0.0000,0.6383,0.5847,1
2730,1403715409.762143135,14.5727,14.5340,7.9350,2,13,0,0,1,1,0.0000,10.9191,10.8639,1
2731,1403715409.812143087,3.8282,3.8263,0.2232,2,4,0,0,0,2,0.0000,0.3647,0.3018,1
2732,1403715409.862143040,3.9057,3.8897,0.3071,2,4,0,0,0,2,0.0000,0.4554,0.4053,1
2733,1403715409.912143230,4.0863,4.0901,0.5479,2,13,0,0,1,1,0.0000,0.7370,0.6806,1
2734,1403715409.962142944,14.9002,14.8722,8.1451,2,13,0,0,1,1,0.0000,11.2309,11.1622,1
2735,1403715410.012143135,3.9728,3.9368,0.2339,2,4,0,0,0,2,0.0000,0.3750,0.3157,1
2736,1403715410.062143087,3.7436,3.7475,0.3400,2,4,0,0,0,2,0.0000,0.4969,0.4423,1
2737,1403715410.112143278,3.9726,3.9389,0.4449,2,4,0,0,0,2,0.0000,0.6456,0.5744,1
2738,1403715410.162142992,14.1814,14.1813,8.0521,2,13,0,0,1,1,0.0000,11.0223,10.9700,1
2739,1403715410.212143183,3.5620,3.5664,0.2198,2,4,0,0,0,2,0.0000,0.3524,0.2968,1
2740,1403715410.262143135,3.6860,3.6899,0.3490,2,4,0,0,0,2,0.0000,0.5147,0.4491,1
2741,1403715410.312143087,3.9843,3.9360,0.4210,2,4,0,0,0,2,0.0000,0.6245,0.5573,1
2742,1403715410.362143040,14.4682,14.4665,8.2059,2,13,0,0,1,1,0.0000,11.2617,11.2129,1
2743,1403715410.412143230,3.6011,3.6048,0.2589,2,4,0,0,0,2,0.0000,0.3976,0.3464,1
2744,1403715410.462142944,3.7023,3.7064,0.3591,2,4,0,0,0,2,0.0000,0.5380,0.4757,1
2745,1403715410.512143135,3.8359,3.8317,0.4692,2,4,0,0,0,2,0.0000,0.6590,0.6068,1
2746,1403715410.562143087,14.6829,14.6842,8.4610,2,13,0,0,1,1,0.0000,11.5231,11.4616,1
2747,1403715410.612143278,3.5930,3.5913,0.2730,2,4,0,0,0,2,0.0000,0.4162,0.3625,1
2748,1403715410.662142992,3.9914,3.9886,0.3939,2,4,0,0,0,2,0.0000,0.5845,0.5214,1
2749,1403715410.712143183,3.8618,3.8655,0.4802,2,4,0,0,0,2,0.0000,0.6842,0.6252,1
2750,1403715410.762143135,14.4734,14.4742,8.3358,2,13,0,0,1,1,0.0000,11.3228,11.2672,1
2751,1403715410.812143087,3.5400,3.5435,0.2620,2,4,0,0,0,2,0.0000,0.4097,0.3526,1
2752,1403715410.862143040,3.7768,3.7813,0.4051,2,4,0,0,0,2,0.0000,0.6026,0.5335,1
2753,1403715410.912143230,3.7766,3.7802,0.4590,2,4,0,0,0,2,0.0000,0.6590,0.6005,1
2754,1403715410.962142944,14.3743,14.3776,8.2598,2,13,0,0,1,1,0.0000,11.2818,11.2251,1
2755,1403715411.012143135,3.8826,3.8663,0.2871,2,4,0,0,0,2,0.0000,0.4509,0.3847,1
2756,1403715411.062143087,3.6450,3.6449,0.3679,2,4,0,0,0,2,0.0000,0.5480,0.4864,1
2757,1403715411.112143278,4.1376,4.0852,0.4899,2,4,0,0,0,2,0.0000,0.7092,0.6406,1
2758,1403715411.162142992,14.6436,14.6451,8.3461,2,13,0,0,1,1,0.0000,11.3843,11.3287,1
2759,1403715411.212143183,3.6031,3.6068,0.2911,2,4,0,0,0,2,0.0000,0.4648,0.3961,1
2760,1403715411.262143135,3.6337,3.6373,0.3688,2,4,0,0,0,2,0.0000,0.5485,0.4924,1
2761,1403715411.312143087,3.9629,3.9407,0.4721,2,4,0,0,0,2,0.0000,0.6806,0.6225,1
2762,1403715411.362143040,14.6418,14.6457,8.4980,2,13,0,0,1,1,0.0000,11.5721,11.5167,1
2763,1403715411.412143230,3.5532,3.5513,0.2658,2,4,0,0,0,2,0.0000,0.4197,0.3617,1
2764,1403715411.462142944,3.7465,3.7503,0.4151,2,4,0,0,0,2,0.0000,0.6179,0.5552,1
2765,1403715411.512143135,3.7607,3.7644,0.5031,2,4,0,0,0,2,0.0000,0.7197,0.6612,1
2766,1403715411.562143087,14.9750,14.9785,8.7452,2,13,0,0,1,1,0.0000,11.8830,11.8202,1
2767,1403715411.612143278,3.6698,3.6588,0.2828,2,4,0,0,0,2,0.0000,0.4465,0.3859,1
2768,1403715411.662142992,3.7106,3.7140,0.4120,2,4,0,0,0,2,0.0000,0.6078,0.5479,1
2769,1403715411.712143183,3.9181,3.9128,0.5269,2,4,0,0,0,2,0.0000,0.7518,0.6933,1
2770,1403715411.762143135,15.4077,15.4028,8.9939,2,13,0,0,1,1,0.0000,12.2425,12.1753,1
2771,1403715411.812143087,3.6677,3.6633,0.3049,2,4,0,0,0,2,0.0000,0.4763,0.4129,1
2772,1403715411.862143040,3.7714,3.7723,0.4237,2,4,0,0,0,2,0.0000,0.6282,0.5699,1
2773,1403715411.912143230,3.9693,3.9680,0.5391,2,4,0,0,0,2,0.0000,0.7746,0.7134,1
2774,1403715411.962142944,15.6130,15.5907,9.1591,2,13,0,0,1,1,0.0000,12.2933,12.2237,1
2775,1403715412.012143135,3.8568,3.8413,0.3209,2,4,0,0,0,2,0.0000,0.5065,0.4388,1
2776,1403715412.062143087,3.8264,3.8274,0.4430,2,4,0,0,0,2,0.0000,0.6573,0.5949,1
2777,1403715412.112143278,4.1847,4.1492,0.5889,2,4,0,0,0,2,0.0000,0.8460,0.7834,1
2778,1403715412.162142992,16.0376,16.0227,9.4538,2,9,1,0,0,1,0.0000,12.7121,12.6449,1
2779,1403715412.212143183,4.0786,4.0427,0.3362,2,4,0,0,0,2,0.0000,0.5224,0.4576,1
2780,1403715412.262143135,3.9715,3.9645,0.4981,2,4,0,0,0,2,0.0000,0.7291,0.6621,1
2781,1403715412.312143087,4.3800,4.3790,0.7780,2,5,0,0,0,2,0.0000,1.0664,0.9865,1
2782,1403715412.362143040,16.1038,16.1027,9.4988,2,6,1,0,0,1,0.0000,12.8149,12.7487,1
2783,1403715412.412143230,3.7485,3.7521,0.3562,2,4,0,0,0,2,0.0000,0.5494,0.4815,1
2784,1403715412.462142944,4.3555,4.3406,0.7639,2,6,0,0,0,2,0.0000,1.0373,0.9524,1
2785,1403715412.512143135,4.5979,4.6016,0.9129,2,6,0,0,0,2,0.0000,1.2210,1.1324,1
2786,1403715412.562143087,16.1606,16.1605,9.6188,2,7,1,0,0,1,0.0000,12.9364,12.8717,1
2787,1403715412.612143278,4.0926,4.0542,0.3479,2,4,0,0,0,2,0.0000,0.5555,0.4740,1
2788,1403715412.662142992,4.4044,4.3788,0.6230,2,5,0,0,0,2,0.0000,0.8706,0.7931,1
2789,1403715412.712143183,4.8001,4.7331,0.8459,2,6,0,0,0,2,0.0000,1.1325,1.0623,1
2790,1403715412.762143135,16.7558,16.7423,9.9308,2,7,1,0,0,1,0.0000,13.3012,13.2402,1
2791,1403715412.812143087,4.0210,4.0250,0.4301,2,5,0,0,0,2,0.0000,0.6345,0.5575,1
2792,1403715412.862143040,4.2037,4.2011,0.6549,2,6,0,0,0,2,0.0000,0.8914,0.8251,1
2793,1403715412.912143230,4.5248,4.5309,0.8812,2,6,0,0,0,2,0.0000,1.1735,1.1066,1
2794,1403715412.962142944,16.8561,16.8619,10.0789,2,7,1,0,0,1,0.0000,13.4830,13.4076,1
2795,1403715413.012143135,3.9841,3.9878,0.3479,2,4,0,0,0,2,0.0000,0.5470,0.4780,1
2796,1403715413.062143087,4.2954,4.2936,0.6261,2,5,0,0,0,2,0.0000,0.8683,0.8036,1
2797,1403715413.112143278,4.5790,4.5827,0.8903,2,5,0,0,0,2,0.0000,1.2059,1.1326,1
2798,1403715413.162142992,17.7273,17.6457,10.4370,2,6,1,0,0,1,0.0000,13.9249,13.8455,1
2799,1403715413.212143183,3.9906,3.9921,0.3531,2,4,0,0,0,2,0.0000,0.5574,0.4837,1
2800,1403715413.262143135,4.3137,4.2917,0.6788,2,5,0,0,0,2,0.0000,0.9251,0.8605,1
2801,1403715413.312143087,4.9316,4.8970,0.8800,2,5,0,0,0,2,0.0000,1.2015,1.1163,1
2802,1403715413.362143040,17.7048,17.7068,10.7200,2,6,1,0,0,1,0.0000,14.2209,14.1460,1
2803,1403715413.412143230,4.2273,4.2230,0.3579,2,4,0,0,0,2,0.0000,0.5709,0.4939,1
2804,1403715413.462142944,4.4609,4.4501,0.5448,2,4,0,0,0,2,0.0000,0.8127,0.7298,1
2805,1403715413.512143135,4.5571,4.5586,0.6981,2,4,0,0,0,2,0.0000,0.9997,0.9256,1
2806,1403715413.562143087,23.5107,23.5141,16.3233,2,6,1,0,0,1,0.0000,19.9477,19.8835,1
2807,1403715413.612143278,4.2003,4.2042,0.3629,2,4,0,0,0,2,0.0000,0.5694,0.4952,1
2808,1403715413.662142992,4.5481,4.5356,0.5338,2,4,0,0,0,2,0.0000,0.7871,0.7179,1
2809,1403715413.712143183,4.7810,4.7565,0.6618,2,4,0,0,0,2,0.0000,0.9512,0.8823,1
2810,1403715413.762143135,18.5065,18.4917,11.0662,2,6,1,0,0,1,0.0000,14.6242,14.5440,1
2811,1403715413.812143087,4.3632,4.3672,0.4420,2,5,0,0,0,2,0.0000,0.6520,0.5771,1
2812,1403715413.862143040,4.4386,4.4426,0.4988,2,4,0,0,0,2,0.0000,0.7445,0.6728,1
2813,1403715413.912143230,5.0388,5.0218,0.6649,2,4,0,0,0,2,0.0000,0.9538,0.8807,1
2814,1403715413.962142944,18.7165,18.7002,10.9990,2,6,1,0,0,1,0.0000,14.6585,14.5821,1
2815,1403715414.012143135,4.5725,4.5760,0.3490,2,4,0,0,0,2,0.0000,0.5702,0.4839,1
2816,1403715414.062143087,4.9144,4.8810,0.4699,2,4,0,0,0,2,0.0000,0.7200,0.6328,1
2817,1403715414.112143278,5.0839,5.0874,0.8390,2,13,0,0,1,1,0.0000,1.1300,1.0445,1
2818,1403715414.162142992,19.5437,19.5074,11.3556,2,6,1,0,0,1,0.0000,15.2132,15.1317,1
2819,1403715414.212143183,4.7343,4.6985,0.3211,2,4,0,0,0,2,0.0000,0.5305,0.4400,1
2820,1403715414.262143135,4.7490,4.7527,0.4582,2,4,0,0,0,2,0.0000,0.6920,0.6139,1
2821,1403715414.312143087,5.1690,5.1725,0.9148,2,13,0,0,1,1,0.0000,1.2025,1.1143,1
2822,1403715414.362143040,19.0799,19.0837,11.1830,2,6,1,0,0,1,0.0000,14.8983,14.8094,1
2823,1403715414.412143230,4.7299,4.6708,0.3300,2,4,0,0,0,2,0.0000,0.5530,0.4492,1
2824,1403715414.462142944,4.9893,4.9747,0.5651,2,5,0,0,0,2,0.0000,0.8137,0.7288,1
2825,1403715414.512143135,5.0732,5.0769,0.8030,2,5,0,0,0,2,0.0000,1.0974,1.0090,1
2826,1403715414.562143087,23.2997,23.2888,15.6112,2,6,1,0,0,1,0.0000,19.2329,19.1432,1
2827,1403715414.612143278,4.5558,4.5361,0.3269,2,4,0,0,0,2,0.0000,0.5191,0.4417,1
2828,1403715414.662142992,4.6368,4.6403,0.5600,2,5,0,0,0,2,0.0000,0.7914,0.7201,1
2829,1403715414.712143183,4.8850,4.8742,0.7639,2,5,0,0,0,2,0.0000,1.0373,0.9672,1
2830,1403715414.762143135,22.6234,22.6268,15.2102,2,6,1,0,0,1,0.0000,18.7253,18.6520,1
2831,1403715414.812143087,4.6532,4.5847,0.3152,2,4,0,0,0,2,0.0000,0.5056,0.4260,1
2832,1403715414.862143040,4.5455,4.5452,0.4508,2,4,0,0,0,2,0.0000,0.6767,0.6046,1
2833,1403715414.912143230,5.2991,5.2841,0.8502,2,13,0,0,1,1,0.0000,1.1890,1.0822,1
2834,1403715414.962142944,19.5106,19.3651,10.1869,2,6,1,0,0,1,0.0000,13.7205,13.6241,1
2835,1403715415.012143135,4.3965,4.3816,0.2878,2,4,0,0,0,2,0.0000,0.4762,0.3996,1
2836,1403715415.062143087,4.7341,4.6693,0.4330,2,4,0,0,0,2,0.0000,0.6646,0.5836,1
2837,1403715415.112143278,5.0474,5.0410,0.7551,2,13,0,0,1,1,0.0000,1.0195,0.9484,1
2838,1403715415.162142992,22.0935,22.0933,14.5941,2,6,1,0,0,1,0.0000,18.0649,17.9842,1
2839,1403715415.212143183,4.7477,4.7260,0.3121,2,4,0,0,0,2,0.0000,0.5033,0.4205,1
2840,1403715415.262143135,4.6540,4.6577,0.4289,2,4,0,0,0,2,0.0000,0.6494,0.5759,1
