frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2619,1403715404.212143183,4.2403,4.1752,0.2429,2,4,0,0,0,2,0.0000,0.3947,0.3238,1
2620,1403715404.262143135,3.9550,3.9445,0.3662,2,4,0,0,0,2,0.0000,0.5539,0.4741,1
2621,1403715404.312143087,4.4862,4.4490,0.4492,2,4,0,0,0,2,0.0000,0.6516,0.5792,1
2622,1403715404.362143040,15.1993,15.1647,8.5552,2,6,1,0,0,1,0.0000,11.8504,11.7715,1
2623,1403715404.412143230,4.5727,4.4013,0.2561,2,4,0,0,0,2,0.0000,0.4119,0.3411,1
2624,1403715404.462142944,4.1750,4.0537,0.3660,2,4,0,0,0,2,0.0000,0.5555,0.4773,1
2625,1403715404.512143135,4.1370,4.1258,0.4773,2,4,0,0,0,2,0.0000,0.6892,0.6210,1
2626,1403715404.562143087,15.7924,15.6938,8.5318,2,6,1,0,0,1,0.0000,11.8667,11.7918,1
2627,1403715404.612143278,3.8012,3.8011,0.2601,2,4,0,0,0,2,0.0000,0.4249,0.3511,1
2628,1403715404.662142992,3.8553,3.8501,0.3409,2,4,0,0,0,2,0.0000,0.5058,0.4480,1
2629,1403715404.712143183,3.9409,3.9394,0.4611,2,4,0,0,0,2,0.0000,0.6605,0.5946,1
2630,1403715404.762143135,15.0142,14.8919,8.1460,2,6,1,0,0,1,0.0000,11.2925,11.2306,1
2631,1403715404.812143087,4.0234,3.9814,0.2432,2,4,0,0,0,2,0.0000,0.3859,0.3262,1
2632,1403715404.862143040,3.8442,3.8480,0.3409,2,4,0,0,0,2,0.0000,0.5175,0.4483,1
2633,1403715404.912143230,4.0619,4.0655,0.4301,2,4,0,0,0,2,0.0000,0.6168,0.5592,1
2634,1403715404.962142944,15.3217,15.3040,8.4910,2,6,1,0,0,1,0.0000,11.6894,11.6270,1
2635,1403715405.012143135,3.9020,3.9058,0.2470,2,4,0,0,0,2,0.0000,0.4074,0.3325,1
2636,1403715405.062143087,4.1696,4.0458,0.3719,2,4,0,0,0,2,0.0000,0.5560,0.4837,1
2637,1403715405.112143278,4.1733,4.1769,0.4711,2,4,0,0,0,2,0.0000,0.6899,0.6106,1
2638,1403715405.162142992,15.6199,15.6082,8.5711,2,6,1,0,0,1,0.0000,11.8888,11.8085,1
2639,1403715405.212143183,3.9127,3.9171,0.2599,2,4,0,0,0,2,0.0000,0.4239,0.3486,1
2640,1403715405.262143135,4.4437,4.4103,0.3808,2,4,0,0,0,2,0.0000,0.5744,0.4980,1
2641,1403715405.312143087,4.6884,4.5753,0.4830,2,4,0,0,0,2,0.0000,0.6989,0.6242,1
2642,1403715405.362143040,15.4880,15.4863,8.5371,2,6,1,0,0,1,0.0000,11.8293,11.7510,1
2643,1403715405.412143230,4.4512,4.3311,0.3159,2,4,0,0,0,2,0.0000,0.5091,0.4194,1
2644,1403715405.462142944,4.0629,4.0554,0.4110,2,4,0,0,0,2,0.0000,0.6189,0.5351,1
2645,1403715405.512143135,4.7203,4.6728,0.5028,2,4,0,0,0,2,0.0000,0.7435,0.6508,1
2646,1403715405.562143087,16.3978,16.2710,8.5549,2,6,1,0,0,1,0.0000,11.9292,11.8468,1
2647,1403715405.612143278,4.2244,4.1390,0.2680,2,4,0,0,0,2,0.0000,0.4463,0.3575,1
2648,1403715405.662142992,4.1486,4.0987,0.3529,2,4,0,0,0,2,0.0000,0.5294,0.4630,1
2649,1403715405.712143183,4.5905,4.4815,0.4921,2,4,0,0,0,2,0.0000,0.7080,0.6307,1
2650,1403715405.762143135,15.8116,15.5871,8.5592,2,6,1,0,0,1,0.0000,11.9859,11.8343,1
2651,1403715405.812143087,4.7557,4.6030,0.2511,2,4,0,0,0,2,0.0000,0.4040,0.3326,1
2652,1403715405.862143040,4.3750,4.2592,0.3510,2,4,0,0,0,2,0.0000,0.5176,0.4530,1
2653,1403715405.912143230,4.1089,4.1129,0.4570,2,4,0,0,0,2,0.0000,0.6583,0.5879,1
2654,1403715405.962142944,14.7092,14.6745,7.9181,2,6,1,0,0,1,0.0000,11.0736,11.0107,1
2655,1403715406.012143135,3.9695,3.9666,0.2468,2,4,0,0,0,2,0.0000,0.3992,0.3311,1
2656,1403715406.062143087,3.8894,3.8928,0.3638,2,4,0,0,0,2,0.0000,0.5432,0.4709,1
2657,1403715406.112143278,4.1606,4.0719,0.4351,2,4,0,0,0,2,0.0000,0.6144,0.5603,1
2658,1403715406.162142992,14.6503,14.6471,8.0118,2,6,1,0,0,1,0.0000,11.2434,11.1760,1
2659,1403715406.212143183,4.0878,4.0848,0.2677,2,4,0,0,0,2,0.0000,0.4402,0.3607,1
2660,1403715406.262143135,4.1630,4.1390,0.3698,2,4,0,0,0,2,0.0000,0.5521,0.4884,1
2661,1403715406.312143087,4.4312,4.4064,0.5150,2,4,0,0,0,2,0.0000,0.7517,0.6656,1
2662,1403715406.362143040,15.4904,15.4410,8.3110,2,6,1,0,0,1,0.0000,11.6403,11.5612,1
2663,1403715406.412143230,4.9427,4.9159,0.3209,2,4,0,0,0,2,0.0000,0.6060,0.4472,1
2664,1403715406.462142944,4.3262,4.2712,0.3719,2,4,0,0,0,2,0.0000,0.5687,0.4918,1
2665,1403715406.512143135,4.2636,4.2614,0.4642,2,4,0,0,0,2,0.0000,0.6637,0.5976,1
2666,1403715406.562143087,14.9390,14.9385,8.3411,2,6,1,0,0,1,0.0000,11.5888,11.5241,1
2667,1403715406.612143278,4.2229,4.1917,0.2820,2,4,0,0,0,2,0.0000,0.4710,0.3774,1
2668,1403715406.662142992,4.9501,4.6344,0.3462,2,4,0,0,0,2,0.0000,0.5192,0.4530,1
2669,1403715406.712143183,4.8288,4.8016,0.6051,2,13,0,0,1,1,0.0000,0.8741,0.7589,1
2670,1403715406.762143135,16.4325,16.3787,9.1538,2,6,1,0,0,1,0.0000,12.6095,12.5333,1
2671,1403715406.812143087,4.0924,4.0819,0.2723,2,4,0,0,0,2,0.0000,0.4477,0.3675,1
2672,1403715406.862143040,4.5390,4.5207,0.3767,2,4,0,0,0,2,0.0000,0.5730,0.5001,1
2673,1403715406.912143230,4.8058,4.7884,0.6173,2,13,0,0,1,1,0.0000,0.8444,0.7703,1
2674,1403715406.962142944,16.1130,16.0877,8.3790,2,6,1,0,0,1,0.0000,11.9273,11.8515,1
2675,1403715407.012143135,4.7592,4.6895,0.2670,2,4,0,0,0,2,0.0000,0.4585,0.3679,1
2676,1403715407.062143087,4.8041,4.7580,0.3951,2,4,0,0,0,2,0.0000,0.6038,0.5221,1
2677,1403715407.112143278,4.9708,4.9485,0.5691,2,13,0,0,1,1,0.0000,0.7843,0.7109,1
2678,1403715407.162142992,16.3955,16.3035,8.5452,2,6,1,0,0,1,0.0000,11.9433,11.8304,1
2679,1403715407.212143183,5.3832,5.2223,0.2460,2,4,0,0,0,2,0.0000,0.4332,0.3326,1
2680,1403715407.262143135,5.3997,5.2959,0.4201,2,4,0,0,0,2,0.0000,0.6995,0.5486,1
2681,1403715407.312143087,5.3755,5.1857,0.5610,2,13,0,0,1,1,0.0000,0.7719,0.6985,1
2682,1403715407.362143040,16.8657,16.7626,8.5561,2,6,1,0,0,1,0.0000,11.9998,11.8625,1
2683,1403715407.412143230,4.9146,4.8032,0.2429,2,4,0,0,0,2,0.0000,0.4040,0.3295,1
2684,1403715407.462142944,5.1629,5.1274,0.3788,2,4,0,0,0,2,0.0000,0.5856,0.5021,1
2685,1403715407.512143135,5.0127,5.0003,0.5541,2,13,0,0,1,1,0.0000,0.7649,0.6946,1
2686,1403715407.562143087,15.8952,15.8415,8.3852,2,6,1,0,0,1,0.0000,11.7504,11.6565,1
2687,1403715407.612143278,4.8960,4.8830,0.3128,2,4,0,0,0,2,0.0000,0.5440,0.4206,1
2688,1403715407.662142992,4.4541,4.4365,0.3550,2,4,0,0,0,2,0.0000,0.5338,0.4656,1
2689,1403715407.712143183,5.0750,5.0455,0.6371,2,13,0,0,1,1,0.0000,0.8643,0.7822,1
2690,1403715407.762143135,15.9447,15.9308,8.6319,2,4,0,0,0,2,0.0000,11.8598,11.7933,1
2691,1403715407.812143087,4.6166,4.5155,0.2551,2,4,0,0,0,2,0.0000,0.4076,0.3420,1
2692,1403715407.862143040,5.0192,4.9422,0.3517,2,4,0,0,0,2,0.0000,0.5268,0.4617,1
2693,1403715407.912143230,5.0298,4.8382,0.4530,2,4,0,0,0,2,0.0000,0.6867,0.5993,1
2694,1403715407.962142944,16.6540,16.5545,8.5869,2,6,1,0,0,1,0.0000,12.0935,12.0158,1
2695,1403715408.012143135,5.0924,4.9502,0.3121,2,4,0,0,0,2,0.0000,0.5195,0.4220,1
2696,1403715408.062143087,4.7945,4.7913,0.3600,2,4,0,0,0,2,0.0000,0.5446,0.4739,1
2697,1403715408.112143278,5.5583,5.5003,0.4659,2,4,0,0,0,2,0.0000,0.6765,0.6018,1
2698,1403715408.162142992,15.7202,15.6604,8.0359,2,6,1,0,0,1,0.0000,11.1795,11.1187,1
2699,1403715408.212143183,4.3993,4.4035,0.1888,2,4,0,0,0,2,0.0000,0.3076,0.2533,1
2700,1403715408.262143135,4.5783,4.5826,0.2730,2,4,0,0,0,2,0.0000,0.4138,0.3533,1
2701,1403715408.312143087,4.6306,4.6342,0.3600,2,4,0,0,0,2,0.0000,0.5152,0.4628,1
2702,1403715408.362143040,15.4704,15.4604,7.9720,2,6,1,0,0,1,0.0000,11.1108,11.0493,1
2703,1403715408.412143230,4.3614,4.3650,0.2179,2,4,0,0,0,2,0.0000,0.3602,0.2891,1
2704,1403715408.462142944,4.2971,4.3010,0.3262,2,4,0,0,0,2,0.0000,0.4998,0.4181,1
2705,1403715408.512143135,4.6579,4.6344,0.3929,2,4,0,0,0,2,0.0000,0.5753,0.5028,1
2706,1403715408.562143087,15.9063,15.8072,8.3580,2,6,1,0,0,1,0.0000,11.6324,11.5622,1
2707,1403715408.612143278,4.3718,4.3622,0.2441,2,4,0,0,0,2,0.0000,0.4095,0.3375,1
2708,1403715408.662142992,4.8202,4.6826,0.3240,2,4,0,0,0,2,0.0000,0.4876,0.4223,1
2709,1403715408.712143183,4.2957,4.2937,0.4210,2,4,0,0,0,2,0.0000,0.6111,0.5433,1
2710,1403715408.762143135,16.0578,16.0108,8.6589,2,6,1,0,0,1,0.0000,12.1340,12.0667,1
2711,1403715408.812143087,3.8768,3.8804,0.2189,2,4,0,0,0,2,0.0000,0.3530,0.2967,1
2712,1403715408.862143040,4.0864,4.0531,0.3071,2,4,0,0,0,2,0.0000,0.4631,0.4025,1
2713,1403715408.912143230,4.2605,4.2510,0.3762,2,4,0,0,0,2,0.0000,0.5485,0.4936,1
2714,1403715408.962142944,16.0874,16.0854,8.8911,2,6,1,0,0,1,0.0000,12.4338,12.3671,1
2715,1403715409.012143135,4.4985,4.3840,0.2289,2,4,0,0,0,2,0.0000,0.3895,0.3107,1
2716,1403715409.062143087,4.4473,4.2673,0.3209,2,4,0,0,0,2,0.0000,0.4797,0.4139,1
2717,1403715409.112143278,4.5857,4.5136,0.3879,2,4,0,0,0,2,0.0000,0.5644,0.5039,1
2718,1403715409.162142992,15.7372,15.5591,8.3542,2,6,1,0,0,1,0.0000,11.5258,11.4596,1
2719,1403715409.212143183,4.0554,4.0270,0.1969,2,4,0,0,0,2,0.0000,0.3207,0.2650,1
2720,1403715409.262143135,3.8530,3.8535,0.2789,2,4,0,0,0,2,0.0000,0.4206,0.3640,1
2721,1403715409.312143087,3.9507,3.9545,0.3731,2,4,0,0,0,2,0.0000,0.5421,0.4835,1
2722,1403715409.362143040,17.9569,17.9587,11.4210,2,6,1,0,0,1,0.0000,14.5303,14.4777,1
2723,1403715409.412143230,3.9253,3.9079,0.2072,2,4,0,0,0,2,0.0000,0.3425,0.2785,1
2724,1403715409.462142944,4.0955,4.0915,0.2959,2,4,0,0,0,2,0.0000,0.4398,0.3849,1
2725,1403715409.512143135,4.0855,4.0873,0.4439,2,13,0,0,1,1,0.0000,0.6182,0.5526,1
2726,1403715409.562143087,14.2443,14.2480,7.5898,2,6,1,0,0,1,0.0000,10.6153,10.5582,1
2727,1403715409.612143278,3.8451,3.8488,0.1988,2,4,0,0,0,2,0.0000,0.3269,0.2708,1
2728,1403715409.662142992,3.9784,3.9612,0.3061,2,4,0,0,0,2,0.0000,0.4693,0.4067,1
2729,1403715409.712143183,4.1880,4.1788,0.4621,2,13,0,0,1,1,0.0000,0.6227,0.5710,1
2730,1403715409.762143135,14.2823,14.2774,7.7240,2,6,1,0,0,1,0.0000,10.7518,10.6917,1
2731,1403715409.812143087,4.0736,4.0442,0.2351,2,4,0,0,0,2,0.0000,0.3830,0.3162,1
2732,1403715409.862143040,4.0637,4.0293,0.3300,2,4,0,0,0,2,0.0000,0.4905,0.4323,1
2733,1403715409.912143230,4.5242,4.4718,0.5503,2,13,0,0,1,1,0.0000,0.7513,0.6845,1
2734,1403715409.962142944,14.2370,14.2250,7.5672,2,6,1,0,0,1,0.0000,10.5908,10.5286,1
2735,1403715410.012143135,3.9404,3.9344,0.2291,2,4,0,0,0,2,0.0000,0.3722,0.3065,1
2736,1403715410.062143087,4.2838,4.1832,0.3452,2,4,0,0,0,2,0.0000,0.5120,0.4498,1
2737,1403715410.112143278,3.9119,3.9040,0.4077,2,4,0,0,0,2,0.0000,0.5857,0.5289,1
2738,1403715410.162142992,14.4748,14.4421,7.8640,2,6,1,0,0,1,0.0000,11.0452,10.9776,1
2739,1403715410.212143183,3.9143,3.8932,0.2360,2,4,0,0,0,2,0.0000,0.3889,0.3171,1
2740,1403715410.262143135,4.1940,4.0878,0.3171,2,4,0,0,0,2,0.0000,0.4779,0.4178,1
2741,1403715410.312143087,4.5136,4.3980,0.4523,2,4,0,0,0,2,0.0000,0.6496,0.5818,1
2742,1403715410.362143040,16.0193,15.6652,8.6589,2,6,1,0,0,1,0.0000,11.9915,11.9308,1
2743,1403715410.412143230,4.5208,4.4030,0.2780,2,4,0,0,0,2,0.0000,0.4411,0.3732,1
2744,1403715410.462142944,4.3135,4.2415,0.4070,2,4,0,0,0,2,0.0000,0.6081,0.5364,1
2745,1403715410.512143135,4.1774,4.1526,0.4787,2,4,0,0,0,2,0.0000,0.6890,0.6226,1
2746,1403715410.562143087,14.4034,14.4042,8.0042,2,6,1,0,0,1,0.0000,11.1248,11.0551,1
2747,1403715410.612143278,3.8489,3.8525,0.2890,2,4,0,0,0,2,0.0000,0.4604,0.3906,1
2748,1403715410.662142992,4.5422,4.5218,0.4241,2,4,0,0,0,2,0.0000,0.6282,0.5558,1
2749,1403715410.712143183,4.3876,4.3186,0.5209,2,4,0,0,0,2,0.0000,0.7481,0.6745,1
2750,1403715410.762143135,14.4254,14.4290,8.0109,2,6,1,0,0,1,0.0000,11.1897,11.1101,1
2751,1403715410.812143087,4.5299,4.4640,0.2897,2,4,0,0,0,2,0.0000,0.4561,0.3856,1
2752,1403715410.862143040,4.2399,4.2058,0.3788,2,4,0,0,0,2,0.0000,0.5624,0.4972,1
2753,1403715410.912143230,4.5732,4.5594,0.5262,2,4,0,0,0,2,0.0000,0.7561,0.6843,1
2754,1403715410.962142944,15.6888,15.6932,8.6911,2,6,1,0,0,1,0.0000,12.1102,12.0425,1
2755,1403715411.012143135,4.3393,4.3033,0.3409,2,4,0,0,0,2,0.0000,0.5362,0.4572,1
2756,1403715411.062143087,4.7758,4.6813,0.4342,2,4,0,0,0,2,0.0000,0.6440,0.5697,1
2757,1403715411.112143278,4.7371,4.6357,0.5651,2,4,0,0,0,2,0.0000,0.8222,0.7380,1
2758,1403715411.162142992,16.3440,16.2507,8.7929,2,6,1,0,0,1,0.0000,12.2125,12.1445,1
2759,1403715411.212143183,4.0256,4.0191,0.3028,2,4,0,0,0,2,0.0000,0.4771,0.4085,1
2760,1403715411.262143135,4.1046,4.1061,0.4399,2,4,0,0,0,2,0.0000,0.6890,0.5867,1
2761,1403715411.312143087,4.2131,4.2175,0.5822,2,4,0,0,0,2,0.0000,0.8330,0.7620,1
2762,1403715411.362143040,15.4553,15.4474,8.6641,2,6,1,0,0,1,0.0000,12.1436,12.0594,1
2763,1403715411.412143230,4.0077,3.9305,0.2921,2,4,0,0,0,2,0.0000,0.4638,0.3900,1
2764,1403715411.462142944,3.9701,3.9642,0.4330,2,4,0,0,0,2,0.0000,0.6461,0.5689,1
2765,1403715411.512143135,4.5505,4.4863,0.5569,2,4,0,0,0,2,0.0000,0.8014,0.7301,1
2766,1403715411.562143087,14.6863,14.6901,8.2951,2,6,1,0,0,1,0.0000,11.4109,11.3365,1
2767,1403715411.612143278,3.7732,3.7703,0.3080,2,4,0,0,0,2,0.0000,0.4846,0.4133,1
2768,1403715411.662142992,3.8045,3.8081,0.4280,2,4,0,0,0,2,0.0000,0.6327,0.5682,1
2769,1403715411.712143183,4.1901,4.1797,0.5550,2,4,0,0,0,2,0.0000,0.7883,0.7241,1
2770,1403715411.762143135,15.0075,14.9661,8.3010,2,6,1,0,0,1,0.0000,11.4323,11.3647,1
2771,1403715411.812143087,3.5961,3.5989,0.2911,2,4,0,0,0,2,0.0000,0.4580,0.3960,1
2772,1403715411.862143040,3.7906,3.7947,0.4318,2,4,0,0,0,2,0.0000,0.6391,0.5727,1
2773,1403715411.912143230,3.9407,3.9444,0.5322,2,4,0,0,0,2,0.0000,0.7565,0.6998,1
2774,1403715411.962142944,14.7735,14.7749,8.4310,2,6,1,0,0,1,0.0000,11.5170,11.4395,1
2775,1403715412.012143135,3.7513,3.7527,0.3052,2,4,0,0,0,2,0.0000,0.4821,0.4160,1
2776,1403715412.062143087,3.9021,3.9058,0.4630,2,4,0,0,0,2,0.0000,0.6813,0.6160,1
2777,1403715412.112143278,4.2422,4.2414,0.6173,2,4,0,0,0,2,0.0000,0.8946,0.8161,1
2778,1403715412.162142992,16.0281,16.0300,9.3272,2,6,1,0,0,1,0.0000,12.7427,12.6739,1
2779,1403715412.212143183,4.5742,4.2990,0.3591,2,4,0,0,0,2,0.0000,0.5702,0.4837,1
2780,1403715412.262143135,4.4269,4.4127,0.5260,2,4,0,0,0,2,0.0000,0.7937,0.6978,1
2781,1403715412.312143087,5.1296,5.0322,0.9379,2,5,0,0,0,2,0.0000,1.2552,1.1712,1
2782,1403715412.362143040,19.0283,18.8964,11.0278,2,6,1,0,0,1,0.0000,14.7089,14.5695,1
2783,1403715412.412143230,4.1822,4.1764,0.3731,2,4,0,0,0,2,0.0000,0.5921,0.5038,1
2784,1403715412.462142944,4.4901,4.4876,0.6752,2,6,0,0,0,2,0.0000,0.9229,0.8468,1
2785,1403715412.512143135,4.8637,4.8475,0.9108,2,6,0,0,0,2,0.0000,1.2140,1.1332,1
2786,1403715412.562143087,17.8867,17.7979,10.1950,2,7,1,0,0,1,0.0000,13.8003,13.7252,1
2787,1403715412.612143278,4.3495,4.2404,0.3679,2,4,0,0,0,2,0.0000,0.5851,0.4970,1
2788,1403715412.662142992,4.7140,4.6122,0.5860,2,5,0,0,0,2,0.0000,0.8274,0.7576,1
2789,1403715412.712143183,4.8396,4.7384,0.8848,2,6,0,0,0,2,0.0000,1.1798,1.1027,1
2790,1403715412.762143135,17.2000,17.1547,10.1111,2,7,1,0,0,1,0.0000,13.4519,13.3789,1
2791,1403715412.812143087,3.9620,3.9607,0.3891,2,5,0,0,0,2,0.0000,0.5785,0.5124,1
2792,1403715412.862143040,4.2938,4.2970,0.6652,2,6,0,0,0,2,0.0000,0.9022,0.8350,1
2793,1403715412.912143230,4.5989,4.5967,0.8881,2,6,0,0,0,2,0.0000,1.1768,1.1069,1
2794,1403715412.962142944,16.8464,16.8501,10.0541,2,7,1,0,0,1,0.0000,13.4598,13.3872,1
2795,1403715413.012143135,4.2023,4.1885,0.3540,2,4,0,0,0,2,0.0000,0.5618,0.4920,1
2796,1403715413.062143087,4.4423,4.4190,0.5999,2,5,0,0,0,2,0.0000,0.8530,0.7790,1
2797,1403715413.112143278,4.5784,4.5819,0.8690,2,5,0,0,0,2,0.0000,1.1660,1.0958,1
2798,1403715413.162142992,17.3777,17.3619,10.2820,2,6,1,0,0,1,0.0000,13.8405,13.7723,1
2799,1403715413.212143183,4.0226,4.0262,0.3610,2,4,0,0,0,2,0.0000,0.5680,0.4920,1
2800,1403715413.262143135,4.6837,4.6033,0.6280,2,5,0,0,0,2,0.0000,0.8712,0.8065,1
2801,1403715413.312143087,5.0405,4.9945,0.8457,2,5,0,0,0,2,0.0000,1.1531,1.0800,1
2802,1403715413.362143040,19.3602,19.3048,11.5669,2,6,1,0,0,1,0.0000,15.4659,15.3944,1
2803,1403715413.412143230,4.7974,4.6088,0.3889,2,4,0,0,0,2,0.0000,0.6155,0.5285,1
2804,1403715413.462142944,4.8385,4.6711,0.5388,2,4,0,0,0,2,0.0000,0.8119,0.7277,1
2805,1403715413.512143135,4.9854,4.8831,0.7203,2,4,0,0,0,2,0.0000,1.0671,0.9654,1
2806,1403715413.562143087,25.3008,25.2918,17.9191,2,6,1,0,0,1,0.0000,21.6090,21.5253,1
2807,1403715413.612143278,4.4359,4.4339,0.4292,2,4,0,0,0,2,0.0000,0.6745,0.5885,1
2808,1403715413.662142992,4.5274,4.5289,0.5579,2,4,0,0,0,2,0.0000,0.8292,0.7419,1
2809,1403715413.712143183,4.9894,4.9318,0.7091,2,4,0,0,0,2,0.0000,1.0108,0.9395,1
2810,1403715413.762143135,18.2547,18.2562,10.9620,2,6,1,0,0,1,0.0000,14.5391,14.4628,1
2811,1403715413.812143087,4.3745,4.3783,0.4401,2,5,0,0,0,2,0.0000,0.6378,0.5711,1
2812,1403715413.862143040,4.6247,4.5993,0.5009,2,4,0,0,0,2,0.0000,0.7492,0.6723,1
2813,1403715413.912143230,4.7450,4.7414,0.6471,2,4,0,0,0,2,0.0000,0.9223,0.8555,1
2814,1403715413.962142944,18.2861,18.2925,10.9150,2,6,1,0,0,1,0.0000,14.4978,14.4204,1
2815,1403715414.012143135,4.6151,4.6014,0.3653,2,4,0,0,0,2,0.0000,0.5785,0.4893,1
2816,1403715414.062143087,4.7721,4.6877,0.4640,2,4,0,0,0,2,0.0000,0.7005,0.6213,1
2817,1403715414.112143278,5.0591,5.0560,0.7691,2,13,0,0,1,1,0.0000,1.0388,0.9620,1
2818,1403715414.162142992,18.5191,18.4761,10.7951,2,6,1,0,0,1,0.0000,14.3983,14.3247,1
2819,1403715414.212143183,4.9665,4.8970,0.3498,2,4,0,0,0,2,0.0000,0.5905,0.4806,1
2820,1403715414.262143135,4.6750,4.6693,0.4582,2,4,0,0,0,2,0.0000,0.6945,0.6092,1
2821,1403715414.312143087,5.4138,5.3914,0.9160,2,13,0,0,1,1,0.0000,1.2093,1.1110,1
2822,1403715414.362143040,19.2407,19.0866,10.9980,2,6,1,0,0,1,0.0000,14.7691,14.6871,1
2823,1403715414.412143230,5.0097,4.9244,0.3271,2,4,0,0,0,2,0.0000,0.5358,0.4404,1
2824,1403715414.462142944,5.1376,5.1055,0.5682,2,5,0,0,0,2,0.0000,0.8376,0.7300,1
2825,1403715414.512143135,5.7826,5.6495,0.7739,2,5,0,0,0,2,0.0000,1.0531,0.9772,1
2826,1403715414.562143087,24.8104,24.6080,16.5129,2,6,1,0,0,1,0.0000,20.2464,20.1635,1
2827,1403715414.612143278,5.2015,4.8911,0.3200,2,4,0,0,0,2,0.0000,0.5325,0.4387,1
2828,1403715414.662142992,5.3817,5.1131,0.5586,2,5,0,0,0,2,0.0000,0.7905,0.7138,1
2829,1403715414.712143183,5.5051,5.4609,0.7999,2,5,0,0,0,2,0.0000,1.1027,1.0132,1
2830,1403715414.762143135,22.7386,22.7279,15.1541,2,6,1,0,0,1,0.0000,18.5767,18.5047,1
2831,1403715414.812143087,4.5486,4.5296,0.3171,2,4,0,0,0,2,0.0000,0.5204,0.4363,1
2832,1403715414.862143040,4.7079,4.6717,0.4239,2,4,0,0,0,2,0.0000,0.6432,0.5764,1
2833,1403715414.912143230,5.1250,5.1038,0.7782,2,13,0,0,1,1,0.0000,1.0550,0.9739,1
2834,1403715414.962142944,17.7419,17.7409,10.2611,2,6,1,0,0,1,0.0000,13.7419,13.6532,1
2835,1403715415.012143135,4.5600,4.5395,0.2849,2,4,0,0,0,2,0.0000,0.4684,0.3955,1
2836,1403715415.062143087,4.7395,4.7040,0.4311,2,4,0,0,0,2,0.0000,0.6521,0.5789,1
2837,1403715415.112143278,4.9635,4.9627,0.7501,2,13,0,0,1,1,0.0000,1.0178,0.9394,1
2838,1403715415.162142992,22.0600,22.0476,14.5960,2,6,1,0,0,1,0.0000,18.0222,17.9385,1
2839,1403715415.212143183,5.1183,5.0277,0.2949,2,4,0,0,0,2,0.0000,0.4925,0.4039,1
2840,1403715415.262143135,5.0906,5.0321,0.4289,2,4,0,0,0,2,0.0000,0.6613,0.5723,1
2841,1403715415.312143087,5.8919,5.7003,0.7579,2,5,0,0,0,2,0.0000,1.0534,0.9525,1
2842,1403715415.362143040,23.9611,23.8930,15.5258,2,6,1,0,0,1,0.0000,19.4707,19.3853,1
2843,1403715415.412143230,5.3644,5.1345,0.3650,2,5,0,0,0,2,0.0000,0.5767,0.4755,1
2844,1403715415.462142944,5.5309,5.3547,0.5178,2,5,0,0,0,2,0.0000,0.7617,0.6637,1
2845,1403715415.512143135,5.5333,5.4502,0.8533,2,6,0,0,0,2,0.0000,1.1293,1.0421,1
2846,1403715415.562143087,23.4609,23.4305,15.1932,2,6,1,0,0,1,0.0000,19.1090,19.0017,1
2847,1403715415.612143278,5.4030,5.1433,0.2632,2,4,0,0,0,2,0.0000,0.4440,0.3587,1
2848,1403715415.662142992,5.5886,5.5045,0.4940,2,5,0,0,0,2,0.0000,0.7217,0.6301,1
2849,1403715415.712143183,5.7380,5.7417,0.7751,2,6,0,0,0,2,0.0000,1.0516,0.9430,1
2850,1403715415.762143135,23.6358,23.6270,15.2469,2,6,1,0,0,1,0.0000,19.0132,18.9223,1
2851,1403715415.812143087,4.9495,4.9530,0.2792,2,4,0,0,0,2,0.0000,0.4737,0.3788,1
2852,1403715415.862143040,5.5278,5.5322,0.5372,2,5,0,0,0,2,0.0000,0.7970,0.6857,1
2853,1403715415.912143230,5.5723,5.5572,0.7818,2,13,0,0,1,1,0.0000,1.0289,0.9526,1
2854,1403715415.962142944,18.5817,18.5855,10.0701,2,6,1,0,0,1,0.0000,13.9158,13.8275,1
2855,1403715416.012143135,4.8886,4.8927,0.2460,2,4,0,0,0,2,0.0000,0.4261,0.3338,1
2856,1403715416.062143087,5.4423,5.4340,0.4232,2,4,0,0,0,2,0.0000,0.6750,0.5592,1
2857,1403715416.112143278,5.4512,5.4477,0.6430,2,13,0,0,1,1,0.0000,0.8871,0.8013,1
2858,1403715416.162142992,19.0020,19.0011,10.1089,2,6,1,0,0,1,0.0000,14.0335,13.9379,1
2859,1403715416.212143183,5.1092,5.1092,0.2830,2,4,0,0,0,2,0.0000,0.4813,0.3810,1
2860,1403715416.262143135,5.8060,5.7747,0.5560,2,4,0,0,0,2,0.0000,0.9064,0.7335,1
2861,1403715416.312143087,5.5505,5.5167,0.5958,2,4,0,0,0,2,0.0000,0.8690,0.7794,1
2862,1403715416.362143040,24.1961,24.1496,15.7208,2,6,1,0,0,1,0.0000,19.4314,19.3432,1
2863,1403715416.412143230,5.3749,5.2318,0.2742,2,4,0,0,0,2,0.0000,0.4696,0.3700,1
2864,1403715416.462142944,5.8031,5.7350,0.4160,2,4,0,0,0,2,0.0000,0.6435,0.5520,1
2865,1403715416.512143135,6.3440,6.0798,0.7908,2,5,0,0,0,2,0.0000,1.1090,0.9860,1
2866,1403715416.562143087,23.3055,23.0781,14.9651,2,6,1,0,0,1,0.0000,18.4826,18.3802,1
