frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2396,1403715393.062143087,16.2596,16.2438,9.7229,2,13,0,0,1,1,0.0000,12.9578,12.8885,1
2397,1403715393.112143278,3.4437,3.4473,0.2530,2,4,0,0,0,2,0.0000,0.4024,0.3478,1
2398,1403715393.162142992,3.8821,3.8490,0.3762,2,4,0,0,0,2,0.0000,0.5505,0.4974,1
2399,1403715393.212143183,3.7172,3.7113,0.4549,2,4,0,0,0,2,0.0000,0.6395,0.5929,1
2400,1403715393.262143135,15.3784,15.3819,9.2731,2,13,0,0,1,1,0.0000,12.3691,12.3168,1
2401,1403715393.312143087,3.4028,3.3938,0.2089,2,4,0,0,0,2,0.0000,0.3334,0.2831,1
2402,1403715393.362143040,3.4357,3.4344,0.2959,2,4,0,0,0,2,0.0000,0.4380,0.3917,1
2403,1403715393.412143230,3.6715,3.6427,0.4110,2,4,0,0,0,2,0.0000,0.5838,0.5322,1
2404,1403715393.462142944,40.9150,40.9081,34.7490,2,13,0,0,1,1,0.0000,37.8410,37.7946,1
2405,1403715393.512143135,3.3161,3.3138,0.1941,2,4,0,0,0,2,0.0000,0.3143,0.2640,1
2406,1403715393.562143087,3.3828,3.3778,0.2878,2,4,0,0,0,2,0.0000,0.4196,0.3763,1
2407,1403715393.612143278,3.4175,3.4211,0.3741,2,4,0,0,0,2,0.0000,0.5225,0.4805,1
2408,1403715393.662142992,14.7804,14.7801,8.7612,2,13,0,0,1,1,0.0000,11.8610,11.8175,1
2409,1403715393.712143183,3.1841,3.1877,0.1791,2,4,0,0,0,2,0.0000,0.2851,0.2404,1
2410,1403715393.762143135,3.2709,3.2748,0.2677,2,4,0,0,0,2,0.0000,0.3924,0.3481,1
2411,1403715393.812143087,3.3601,3.3637,0.3369,2,4,0,0,0,2,0.0000,0.4794,0.4361,1
2412,1403715393.862143040,14.3287,14.3323,8.4031,2,13,0,0,1,1,0.0000,11.4480,11.4071,1
2413,1403715393.912143230,3.3353,3.3188,0.2019,2,4,0,0,0,2,0.0000,0.3276,0.2740,1
2414,1403715393.962142944,3.4130,3.4166,0.2820,2,4,0,0,0,2,0.0000,0.4138,0.3670,1
2415,1403715394.012143135,3.6575,3.6485,0.3669,2,4,0,0,0,2,0.0000,0.5167,0.4706,1
2416,1403715394.062143087,14.2985,14.3018,8.3613,2,13,0,0,1,1,0.0000,11.3723,11.3276,1
2417,1403715394.112143278,3.2770,3.2760,0.2058,2,4,0,0,0,2,0.0000,0.3271,0.2793,1
2418,1403715394.162142992,3.6793,3.6340,0.2670,2,4,0,0,0,2,0.0000,0.3962,0.3527,1
2419,1403715394.212143183,3.3459,3.3494,0.3719,2,4,0,0,0,2,0.0000,0.5217,0.4775,1
2420,1403715394.262143135,14.0546,14.0539,8.1220,2,13,0,0,1,1,0.0000,11.0908,11.0465,1
2421,1403715394.312143087,3.4945,3.4730,0.2079,2,4,0,0,0,2,0.0000,0.3305,0.2798,1
2422,1403715394.362143040,3.3375,3.3413,0.2930,2,4,0,0,0,2,0.0000,0.4358,0.3918,1
2423,1403715394.412143230,3.5633,3.5570,0.3788,2,4,0,0,0,2,0.0000,0.5431,0.4969,1
2424,1403715394.462142944,19.8050,19.7530,13.7687,2,13,0,0,1,1,0.0000,16.7253,16.6788,1
2425,1403715394.512143135,3.5706,3.5604,0.2360,2,4,0,0,0,2,0.0000,0.3672,0.3133,1
2426,1403715394.562143087,3.4786,3.4820,0.3200,2,4,0,0,0,2,0.0000,0.4661,0.4180,1
2427,1403715394.612143278,3.6543,3.6391,0.4132,2,4,0,0,0,2,0.0000,0.5827,0.5311,1
2428,1403715394.662142992,13.7960,13.7996,7.9570,2,13,0,0,1,1,0.0000,10.8590,10.8110,1
2429,1403715394.712143183,3.2779,3.2815,0.2022,2,4,0,0,0,2,0.0000,0.3200,0.2753,1
2430,1403715394.762143135,3.3649,3.3684,0.2961,2,4,0,0,0,2,0.0000,0.4354,0.3872,1
2431,1403715394.812143087,3.5266,3.5300,0.3879,2,4,0,0,0,2,0.0000,0.5494,0.4986,1
2432,1403715394.862143040,14.1675,14.1705,7.9291,2,13,0,0,1,1,0.0000,10.9195,10.8702,1
2433,1403715394.912143230,3.4293,3.4329,0.2210,2,4,0,0,0,2,0.0000,0.3585,0.3068,1
2434,1403715394.962142944,3.5466,3.5503,0.3250,2,4,0,0,0,2,0.0000,0.4809,0.4275,1
2435,1403715395.012143135,3.6170,3.6204,0.4017,2,4,0,0,0,2,0.0000,0.5791,0.5300,1
2436,1403715395.062143087,14.3284,14.3221,8.0721,2,13,0,0,1,1,0.0000,11.0722,11.0190,1
2437,1403715395.112143278,3.9981,3.9905,0.2491,2,4,0,0,0,2,0.0000,0.3948,0.3401,1
2438,1403715395.162142992,3.8221,3.7945,0.3521,2,4,0,0,0,2,0.0000,0.5211,0.4675,1
2439,1403715395.212143183,3.8009,3.8045,0.4339,2,4,0,0,0,2,0.0000,0.6265,0.5699,1
2440,1403715395.262143135,14.6008,14.5901,8.1990,2,13,0,0,1,1,0.0000,11.2009,11.1506,1
2441,1403715395.312143087,3.5734,3.5769,0.2646,2,4,0,0,0,2,0.0000,0.4137,0.3581,1
2442,1403715395.362143040,3.6505,3.6478,0.3462,2,4,0,0,0,2,0.0000,0.5083,0.4600,1
2443,1403715395.412143230,3.6785,3.6821,0.4511,2,4,0,0,0,2,0.0000,0.6368,0.5871,1
2444,1403715395.462142944,14.6816,14.6850,8.5940,2,13,0,0,1,1,0.0000,11.5880,11.5362,1
2445,1403715395.512143135,3.5203,3.5096,0.2472,2,4,0,0,0,2,0.0000,0.3876,0.3358,1
2446,1403715395.562143087,3.5584,3.5620,0.3459,2,4,0,0,0,2,0.0000,0.5118,0.4588,1
2447,1403715395.612143278,3.7029,3.7064,0.4330,2,4,0,0,0,2,0.0000,0.6165,0.5671,1
2448,1403715395.662142992,14.8524,14.8446,8.7781,2,13,0,0,1,1,0.0000,11.7954,11.7448,1
2449,1403715395.712143183,3.4532,3.4489,0.2372,2,4,0,0,0,2,0.0000,0.3768,0.3232,1
2450,1403715395.762143135,3.5196,3.5230,0.3388,2,4,0,0,0,2,0.0000,0.4991,0.4507,1
2451,1403715395.812143087,3.7249,3.7254,0.4463,2,4,0,0,0,2,0.0000,0.6319,0.5784,1
2452,1403715395.862143040,15.1248,15.1283,8.9929,2,13,0,0,1,1,0.0000,12.1000,12.0463,1
2453,1403715395.912143230,3.4522,3.4534,0.2170,2,4,0,0,0,2,0.0000,0.3472,0.2967,1
2454,1403715395.962142944,3.5170,3.5204,0.3159,2,4,0,0,0,2,0.0000,0.4754,0.4235,1
2455,1403715396.012143135,3.5835,3.5871,0.4151,2,4,0,0,0,2,0.0000,0.6030,0.5530,1
2456,1403715396.062143087,21.5266,21.5301,15.4550,2,13,0,0,1,1,0.0000,18.5128,18.4611,1
2457,1403715396.112143278,3.4198,3.4235,0.2129,2,4,0,0,0,2,0.0000,0.3427,0.2881,1
2458,1403715396.162142992,3.5819,3.5818,0.3302,2,4,0,0,0,2,0.0000,0.4875,0.4333,1
2459,1403715396.212143183,3.5885,3.5922,0.3841,2,4,0,0,0,2,0.0000,0.5631,0.5130,1
2460,1403715396.262143135,41.1833,41.1783,34.9600,2,13,0,0,1,1,0.0000,38.0420,37.9802,1
2461,1403715396.312143087,3.5520,3.5523,0.2139,2,4,0,0,0,2,0.0000,0.3581,0.2905,1
2462,1403715396.362143040,3.5733,3.5733,0.3090,2,4,0,0,0,2,0.0000,0.4697,0.4125,1
2463,1403715396.412143230,3.6752,3.6729,0.3870,2,4,0,0,0,2,0.0000,0.5670,0.5148,1
2464,1403715396.462142944,15.0088,15.0066,8.8780,2,13,0,0,1,1,0.0000,11.9301,11.8639,1
2465,1403715396.512143135,3.4031,3.4064,0.2091,2,4,0,0,0,2,0.0000,0.3394,0.2838,1
2466,1403715396.562143087,3.5237,3.5274,0.2978,2,4,0,0,0,2,0.0000,0.4551,0.3988,1
2467,1403715396.612143278,3.8093,3.7926,0.4480,2,4,0,0,0,2,0.0000,0.6470,0.5806,1
2468,1403715396.662142992,14.9236,14.9213,8.7550,2,13,0,0,1,1,0.0000,11.7720,11.7174,1
2469,1403715396.712143183,3.3850,3.3867,0.1760,2,4,0,0,0,2,0.0000,0.2988,0.2413,1
2470,1403715396.762143135,3.8802,3.8417,0.3140,2,4,0,0,0,2,0.0000,0.4823,0.4076,1
2471,1403715396.812143087,3.6773,3.6807,0.3791,2,4,0,0,0,2,0.0000,0.5480,0.4929,1
2472,1403715396.862143040,14.7415,14.7423,8.5888,2,13,0,0,1,1,0.0000,11.6347,11.5751,1
2473,1403715396.912143230,3.5601,3.5589,0.1922,2,4,0,0,0,2,0.0000,0.3284,0.2600,1
2474,1403715396.962142944,3.6438,3.6426,0.3119,2,4,0,0,0,2,0.0000,0.4740,0.4102,1
2475,1403715397.012143135,3.8291,3.8083,0.3822,2,4,0,0,0,2,0.0000,0.5602,0.4987,1
2476,1403715397.062143087,15.2853,15.2194,8.6908,2,13,0,0,1,1,0.0000,11.8018,11.7453,1
2477,1403715397.112143278,3.4763,3.4798,0.2072,2,4,0,0,0,2,0.0000,0.3358,0.2766,1
2478,1403715397.162142992,3.8403,3.8103,0.3250,2,4,0,0,0,2,0.0000,0.5003,0.4295,1
2479,1403715397.212143183,3.7508,3.7544,0.3920,2,4,0,0,0,2,0.0000,0.5730,0.5164,1
2480,1403715397.262143135,15.0611,15.0560,8.7550,2,13,0,0,1,1,0.0000,11.8295,11.7717,1
2481,1403715397.312143087,3.5811,3.5810,0.2129,2,4,0,0,0,2,0.0000,0.3480,0.2896,1
2482,1403715397.362143040,3.6341,3.6266,0.3202,2,4,0,0,0,2,0.0000,0.4819,0.4257,1
2483,1403715397.412143230,3.7706,3.7737,0.4349,2,4,0,0,0,2,0.0000,0.6238,0.5679,1
2484,1403715397.462142944,15.0398,15.0434,8.8623,2,13,0,0,1,1,0.0000,11.9296,11.8721,1
2485,1403715397.512143135,3.5503,3.5540,0.2258,2,4,0,0,0,2,0.0000,0.3658,0.3080,1
2486,1403715397.562143087,3.6735,3.6769,0.3119,2,4,0,0,0,2,0.0000,0.4745,0.4174,1
2487,1403715397.612143278,3.9231,3.8715,0.4070,2,4,0,0,0,2,0.0000,0.5948,0.5411,1
2488,1403715397.662142992,14.9325,14.9385,8.7709,2,13,0,0,1,1,0.0000,11.8442,11.7857,1
2489,1403715397.712143183,3.5214,3.5251,0.2320,2,4,0,0,0,2,0.0000,0.3693,0.3123,1
2490,1403715397.762143135,3.6827,3.6836,0.3448,2,4,0,0,0,2,0.0000,0.5135,0.4545,1
2491,1403715397.812143087,3.7402,3.7343,0.4139,2,4,0,0,0,2,0.0000,0.6032,0.5487,1
2492,1403715397.862143040,14.9718,14.9752,8.8718,2,13,0,0,1,1,0.0000,11.9207,11.8663,1
2493,1403715397.912143230,3.6398,3.6327,0.2110,2,4,0,0,0,2,0.0000,0.3432,0.2882,1
2494,1403715397.962142944,3.6136,3.6171,0.3409,2,4,0,0,0,2,0.0000,0.5033,0.4468,1
2495,1403715398.012143135,3.8827,3.8737,0.4389,2,4,0,0,0,2,0.0000,0.6291,0.5757,1
2496,1403715398.062143087,41.8269,41.8287,35.4562,2,13,0,0,1,1,0.0000,38.6489,38.5934,1
2497,1403715398.112143278,3.8042,3.8080,0.2511,2,4,0,0,0,2,0.0000,0.4065,0.3393,1
2498,1403715398.162142992,3.8014,3.8051,0.3691,2,4,0,0,0,2,0.0000,0.5571,0.4873,1
2499,1403715398.212143183,3.8304,3.8341,0.4728,2,4,0,0,0,2,0.0000,0.6807,0.6188,1
2500,1403715398.262143135,15.6200,15.6237,9.1460,2,13,0,0,1,1,0.0000,12.3635,12.3033,1
2501,1403715398.312143087,3.7085,3.7053,0.2470,2,4,0,0,0,2,0.0000,0.4011,0.3350,1
2502,1403715398.362143040,3.8115,3.8150,0.3798,2,4,0,0,0,2,0.0000,0.5655,0.5004,1
2503,1403715398.412143230,3.9933,3.9971,0.4778,2,4,0,0,0,2,0.0000,0.6955,0.6294,1
2504,1403715398.462142944,15.5735,15.5772,9.1529,2,13,0,0,1,1,0.0000,12.3687,12.3014,1
2505,1403715398.512143135,3.7663,3.7561,0.2401,2,4,0,0,0,2,0.0000,0.3913,0.3260,1
2506,1403715398.562143087,3.8577,3.8615,0.3941,2,4,0,0,0,2,0.0000,0.5918,0.5179,1
2507,1403715398.612143278,4.0470,4.0436,0.4771,2,4,0,0,0,2,0.0000,0.6930,0.6245,1
2508,1403715398.662142992,15.3559,15.3438,8.8768,2,13,0,0,1,1,0.0000,11.9683,11.9056,1
2509,1403715398.712143183,3.7617,3.6995,0.2398,2,4,0,0,0,2,0.0000,0.3872,0.3238,1
2510,1403715398.762143135,3.5477,3.5513,0.3190,2,4,0,0,0,2,0.0000,0.4785,0.4230,1
2511,1403715398.812143087,3.6566,3.6601,0.4280,2,4,0,0,0,2,0.0000,0.6144,0.5591,1
2512,1403715398.862143040,15.0425,15.0301,8.7650,2,13,0,0,1,1,0.0000,11.8758,11.8159,1
2513,1403715398.912143230,3.6037,3.5940,0.2291,2,4,0,0,0,2,0.0000,0.3783,0.3118,1
2514,1403715398.962142944,3.5616,3.5651,0.3541,2,4,0,0,0,2,0.0000,0.5192,0.4647,1
2515,1403715399.012143135,3.9238,3.9120,0.4511,2,4,0,0,0,2,0.0000,0.6396,0.5869,1
2516,1403715399.062143087,21.4721,21.4760,15.2590,2,13,0,0,1,1,0.0000,18.3652,18.3107,1
2517,1403715399.112143278,3.7094,3.7032,0.2480,2,4,0,0,0,2,0.0000,0.3905,0.3336,1
2518,1403715399.162142992,3.7140,3.7177,0.3431,2,4,0,0,0,2,0.0000,0.5091,0.4548,1
2519,1403715399.212143183,3.8388,3.7837,0.4239,2,4,0,0,0,2,0.0000,0.6233,0.5670,1
2520,1403715399.262143135,40.7804,40.7841,34.4632,2,13,0,0,1,1,0.0000,37.5953,37.5403,1
2521,1403715399.312143087,3.7476,3.7267,0.2470,2,4,0,0,0,2,0.0000,0.3939,0.3375,1
2522,1403715399.362143040,3.6745,3.6781,0.3681,2,4,0,0,0,2,0.0000,0.5425,0.4842,1
2523,1403715399.412143230,3.9523,3.9587,0.4721,2,4,0,0,0,2,0.0000,0.6784,0.6207,1
2524,1403715399.462142944,15.3688,15.2961,8.8699,2,13,0,0,1,1,0.0000,11.9734,11.9176,1
2525,1403715399.512143135,3.5396,3.5432,0.2370,2,4,0,0,0,2,0.0000,0.3784,0.3238,1
2526,1403715399.562143087,3.7818,3.7851,0.3660,2,4,0,0,0,2,0.0000,0.5412,0.4833,1
2527,1403715399.612143278,4.0514,4.0203,0.4640,2,4,0,0,0,2,0.0000,0.6835,0.6154,1
2528,1403715399.662142992,15.2091,15.2126,8.8799,2,13,0,0,1,1,0.0000,11.9880,11.9323,1
2529,1403715399.712143183,3.5072,3.5105,0.2351,2,4,0,0,0,2,0.0000,0.3862,0.3271,1
2530,1403715399.762143135,4.0766,4.0165,0.3510,2,4,0,0,0,2,0.0000,0.5564,0.4767,1
2531,1403715399.812143087,3.9502,3.9536,0.5960,2,13,0,0,1,1,0.0000,0.8028,0.7462,1
2532,1403715399.862143040,15.4112,15.4146,9.1190,2,13,0,0,1,1,0.0000,12.2623,12.2072,1
2533,1403715399.912143230,3.7057,3.7093,0.2830,2,4,0,0,0,2,0.0000,0.4437,0.3796,1
2534,1403715399.962142944,3.7868,3.7904,0.3908,2,4,0,0,0,2,0.0000,0.5836,0.5224,1
2535,1403715400.012143135,4.0150,4.0189,0.5209,2,4,0,0,0,2,0.0000,0.7431,0.6840,1
2536,1403715400.062143087,15.7440,15.7184,9.3110,2,13,0,0,1,1,0.0000,12.4400,12.3758,1
2537,1403715400.112143278,3.8735,3.8637,0.3040,2,4,0,0,0,2,0.0000,0.4894,0.4157,1
2538,1403715400.162142992,3.7889,3.7922,0.4399,2,4,0,0,0,2,0.0000,0.6462,0.5860,1
2539,1403715400.212143183,4.0504,4.0540,0.5629,2,4,0,0,0,2,0.0000,0.8077,0.7489,1
2540,1403715400.262143135,15.9634,15.9672,9.7470,2,13,0,0,1,1,0.0000,12.9245,12.8697,1
2541,1403715400.312143087,3.9283,3.8332,0.2930,2,4,0,0,0,2,0.0000,0.4743,0.4022,1
2542,1403715400.362143040,3.7978,3.7993,0.4411,2,4,0,0,0,2,0.0000,0.6569,0.5899,1
2543,1403715400.412143230,4.0388,4.0390,0.5698,2,4,0,0,0,2,0.0000,0.8190,0.7525,1
2544,1403715400.462142944,16.6717,16.6490,9.9740,2,13,0,0,1,1,0.0000,13.2965,13.2331,1
2545,1403715400.512143135,3.7023,3.7060,0.3149,2,4,0,0,0,2,0.0000,0.5022,0.4250,1
2546,1403715400.562143087,3.9084,3.9091,0.4392,2,4,0,0,0,2,0.0000,0.6660,0.5826,1
2547,1403715400.612143278,3.9350,3.9364,0.5229,2,4,0,0,0,2,0.0000,0.7505,0.6920,1
2548,1403715400.662142992,16.5427,16.5448,10.0608,2,13,0,0,1,1,0.0000,13.3664,13.3087,1
2549,1403715400.712143183,3.6171,3.6215,0.2692,2,4,0,0,0,2,0.0000,0.4381,0.3724,1
2550,1403715400.762143135,4.1200,4.0827,0.4210,2,4,0,0,0,2,0.0000,0.6283,0.5618,1
2551,1403715400.812143087,4.0646,4.0522,0.4990,2,4,0,0,0,2,0.0000,0.7332,0.6675,1
2552,1403715400.862143040,17.8161,17.7967,10.7520,2,13,0,0,1,1,0.0000,14.3911,14.3173,1
2553,1403715400.912143230,3.9960,3.9215,0.3211,2,4,0,0,0,2,0.0000,0.5111,0.4376,1
2554,1403715400.962142944,4.2802,4.2297,0.4179,2,4,0,0,0,2,0.0000,0.6237,0.5572,1
2555,1403715401.012143135,4.4477,4.4212,0.5059,2,4,0,0,0,2,0.0000,0.7438,0.6770,1
2556,1403715401.062143087,17.4956,17.4995,10.5982,2,13,0,0,1,1,0.0000,14.1200,14.0505,1
2557,1403715401.112143278,4.0781,4.0378,0.3040,2,4,0,0,0,2,0.0000,0.4854,0.4133,1
2558,1403715401.162142992,4.3315,4.2360,0.4342,2,4,0,0,0,2,0.0000,0.6486,0.5749,1
2559,1403715401.212143183,4.2615,4.2208,0.5512,2,4,0,0,0,2,0.0000,0.7965,0.7283,1
2560,1403715401.262143135,16.9279,16.8128,9.9192,2,13,0,0,1,1,0.0000,13.2679,13.1880,1
2561,1403715401.312143087,3.7244,3.7281,0.2990,2,4,0,0,0,2,0.0000,0.4775,0.4056,1
2562,1403715401.362143040,3.8559,3.8597,0.4251,2,4,0,0,0,2,0.0000,0.6386,0.5668,1
2563,1403715401.412143230,4.7671,4.7395,0.5553,2,4,0,0,0,2,0.0000,0.8051,0.7317,1
2564,1403715401.462142944,17.0226,16.9761,9.8729,2,13,0,0,1,1,0.0000,13.3338,13.2564,1
2565,1403715401.512143135,3.6914,3.6929,0.2780,2,4,0,0,0,2,0.0000,0.4518,0.3755,1
2566,1403715401.562143087,3.7247,3.7285,0.4001,2,4,0,0,0,2,0.0000,0.5994,0.5286,1
2567,1403715401.612143278,3.8784,3.8777,0.4711,2,4,0,0,0,2,0.0000,0.6903,0.6236,1
2568,1403715401.662142992,16.4295,16.4082,9.7392,2,13,0,0,1,1,0.0000,13.0224,12.9602,1
2569,1403715401.712143183,3.5889,3.5928,0.2589,2,4,0,0,0,2,0.0000,0.4158,0.3495,1
2570,1403715401.762143135,3.7573,3.7583,0.3581,2,4,0,0,0,2,0.0000,0.5414,0.4738,1
2571,1403715401.812143087,3.7759,3.7820,0.4549,2,4,0,0,0,2,0.0000,0.6569,0.5947,1
2572,1403715401.862143040,16.1917,16.1952,9.7849,2,13,0,0,1,1,0.0000,13.0698,13.0111,1
2573,1403715401.912143230,3.6034,3.6068,0.2441,2,4,0,0,0,2,0.0000,0.4025,0.3371,1
2574,1403715401.962142944,3.8714,3.8634,0.3781,2,4,0,0,0,2,0.0000,0.5657,0.4988,1
2575,1403715402.012143135,3.8287,3.8324,0.4489,2,4,0,0,0,2,0.0000,0.6636,0.5979,1
2576,1403715402.062143087,15.9337,15.9370,9.5060,2,13,0,0,1,1,0.0000,12.7648,12.7005,1
2577,1403715402.112143278,3.5733,3.5752,0.2208,2,4,0,0,0,2,0.0000,0.3640,0.3029,1
2578,1403715402.162142992,3.9248,3.8943,0.3471,2,4,0,0,0,2,0.0000,0.5258,0.4610,1
2579,1403715402.212143183,3.9537,3.9298,0.4280,2,4,0,0,0,2,0.0000,0.6155,0.5551,1
2580,1403715402.262143135,15.8021,15.7910,9.2070,2,13,0,0,1,1,0.0000,12.4387,12.3753,1
2581,1403715402.312143087,3.6298,3.6335,0.2091,2,4,0,0,0,2,0.0000,0.3475,0.2887,1
2582,1403715402.362143040,3.7525,3.7562,0.3119,2,4,0,0,0,2,0.0000,0.4676,0.4121,1
2583,1403715402.412143230,3.7974,3.8012,0.3901,2,4,0,0,0,2,0.0000,0.5725,0.5148,1
2584,1403715402.462142944,15.5003,15.4932,9.0070,2,13,0,0,1,1,0.0000,12.1902,12.1350,1
2585,1403715402.512143135,3.5685,3.5720,0.2131,2,4,0,0,0,2,0.0000,0.3493,0.2877,1
2586,1403715402.562143087,3.7626,3.7661,0.2878,2,4,0,0,0,2,0.0000,0.4452,0.3853,1
2587,1403715402.612143278,3.7377,3.7412,0.3731,2,4,0,0,0,2,0.0000,0.5475,0.4920,1
2588,1403715402.662142992,15.2052,15.2088,8.8918,2,13,0,0,1,1,0.0000,12.0709,12.0134,1
2589,1403715402.712143183,3.5813,3.5850,0.2151,2,4,0,0,0,2,0.0000,0.3509,0.2921,1
2590,1403715402.762143135,3.5374,3.5413,0.3140,2,4,0,0,0,2,0.0000,0.4747,0.4203,1
2591,1403715402.812143087,3.6201,3.6239,0.4041,2,4,0,0,0,2,0.0000,0.5858,0.5302,1
2592,1403715402.862143040,15.0648,15.0689,8.8270,2,13,0,0,1,1,0.0000,12.0006,11.9427,1
2593,1403715402.912143230,3.8932,3.8840,0.2439,2,4,0,0,0,2,0.0000,0.4200,0.3346,1
2594,1403715402.962142944,3.5882,3.5915,0.3498,2,4,0,0,0,2,0.0000,0.5331,0.4597,1
2595,1403715403.012143135,3.8082,3.8145,0.4179,2,4,0,0,0,2,0.0000,0.6008,0.5412,1
2596,1403715403.062143087,15.0771,15.0806,8.7869,2,13,0,0,1,1,0.0000,11.9279,11.8708,1
2597,1403715403.112143278,3.6550,3.6591,0.2341,2,4,0,0,0,2,0.0000,0.3942,0.3187,1
2598,1403715403.162142992,3.6029,3.6064,0.3078,2,4,0,0,0,2,0.0000,0.4728,0.4087,1
2599,1403715403.212143183,3.7530,3.7563,0.4151,2,4,0,0,0,2,0.0000,0.5981,0.5392,1
2600,1403715403.262143135,15.2469,15.2505,8.8129,2,13,0,0,1,1,0.0000,11.9922,11.9308,1
2601,1403715403.312143087,3.9475,3.9264,0.2739,2,4,0,0,0,2,0.0000,0.4503,0.3697,1
2602,1403715403.362143040,3.9508,3.9425,0.3700,2,4,0,0,0,2,0.0000,0.5516,0.4863,1
2603,1403715403.412143230,3.8967,3.9002,0.4909,2,4,0,0,0,2,0.0000,0.7099,0.6410,1
2604,1403715403.462142944,15.1763,15.1780,8.7872,2,13,0,0,1,1,0.0000,11.8887,11.8285,1
2605,1403715403.512143135,3.6752,3.6787,0.2542,2,4,0,0,0,2,0.0000,0.4086,0.3431,1
2606,1403715403.562143087,3.8027,3.8026,0.3540,2,4,0,0,0,2,0.0000,0.5378,0.4767,1
2607,1403715403.612143278,4.1491,4.1046,0.5729,2,13,0,0,1,1,0.0000,0.7798,0.7143,1
2608,1403715403.662142992,14.8228,14.8246,8.4939,2,13,0,0,1,1,0.0000,11.6107,11.5516,1
2609,1403715403.712143183,3.6826,3.6860,0.2322,2,4,0,0,0,2,0.0000,0.3858,0.3197,1
2610,1403715403.762143135,3.8201,3.8134,0.3610,2,4,0,0,0,2,0.0000,0.5456,0.4788,1
2611,1403715403.812143087,3.9460,3.9431,0.4630,2,4,0,0,0,2,0.0000,0.6703,0.6081,1
2612,1403715403.862143040,14.7928,14.7964,8.4968,2,13,0,0,1,1,0.0000,11.5818,11.5190,1
2613,1403715403.912143230,3.7408,3.7278,0.2432,2,4,0,0,0,2,0.0000,0.3961,0.3309,1
2614,1403715403.962142944,3.9147,3.9144,0.3548,2,4,0,0,0,2,0.0000,0.5452,0.4770,1
2615,1403715404.012143135,3.8970,3.9003,0.4439,2,4,0,0,0,2,0.0000,0.6450,0.5836,1
2616,1403715404.062143087,15.5527,15.5519,8.8572,2,13,0,0,1,1,0.0000,12.1002,12.0300,1
2617,1403715404.112143278,3.7782,3.7819,0.2370,2,4,0,0,0,2,0.0000,0.3886,0.3199,1
2618,1403715404.162142992,3.9694,3.9728,0.3352,2,4,0,0,0,2,0.0000,0.5108,0.4452,1
2619,1403715404.212143183,4.0595,4.0501,0.4389,2,4,0,0,0,2,0.0000,0.6525,0.5777,1
2620,1403715404.262143135,15.6960,15.6834,8.9760,2,13,0,0,1,1,0.0000,12.2208,12.1504,1
2621,1403715404.312143087,4.0000,3.9933,0.2520,2,4,0,0,0,2,0.0000,0.4088,0.3396,1
2622,1403715404.362143040,3.9952,3.9889,0.3583,2,4,0,0,0,2,0.0000,0.5371,0.4723,1
2623,1403715404.412143230,4.0031,4.0066,0.4539,2,4,0,0,0,2,0.0000,0.6617,0.5947,1
2624,1403715404.462142944,15.8180,15.8218,9.1138,2,13,0,0,1,1,0.0000,12.3751,12.3053,1
2625,1403715404.512143135,3.7480,3.7518,0.2642,2,4,0,0,0,2,0.0000,0.4292,0.3598,1
2626,1403715404.562143087,3.9756,3.9795,0.3929,2,4,0,0,0,2,0.0000,0.5939,0.5215,1
2627,1403715404.612143278,4.0935,4.0913,0.4950,2,4,0,0,0,2,0.0000,0.7113,0.6447,1
2628,1403715404.662142992,15.8990,15.8925,9.1608,2,13,0,0,1,1,0.0000,12.4518,12.3780,1
2629,1403715404.712143183,3.7851,3.7831,0.2613,2,4,0,0,0,2,0.0000,0.4312,0.3520,1
2630,1403715404.762143135,3.6892,3.6929,0.3369,2,4,0,0,0,2,0.0000,0.5023,0.4435,1
2631,1403715404.812143087,3.8939,3.8975,0.4396,2,4,0,0,0,2,0.0000,0.6397,0.5790,1
2632,1403715404.862143040,15.4612,15.4647,9.0699,2,13,0,0,1,1,0.0000,12.2498,12.1914,1
2633,1403715404.912143230,3.6544,3.6577,0.2460,2,4,0,0,0,2,0.0000,0.3949,0.3353,1
2634,1403715404.962142944,3.8553,3.8478,0.3600,2,4,0,0,0,2,0.0000,0.5357,0.4756,1
2635,1403715405.012143135,3.9790,3.9827,0.4692,2,4,0,0,0,2,0.0000,0.6738,0.6124,1
2636,1403715405.062143087,15.6409,15.6296,9.0351,2,13,0,0,1,1,0.0000,12.2353,12.1675,1
2637,1403715405.112143278,3.9110,3.8601,0.2589,2,4,0,0,0,2,0.0000,0.4160,0.3516,1
2638,1403715405.162142992,3.8383,3.8377,0.3552,2,4,0,0,0,2,0.0000,0.5343,0.4741,1
2639,1403715405.212143183,4.2339,4.2250,0.4978,2,4,0,0,0,2,0.0000,0.7176,0.6505,1
2640,1403715405.262143135,15.9728,15.9721,9.3291,2,13,0,0,1,1,0.0000,12.4962,12.4366,1
2641,1403715405.312143087,3.7615,3.7651,0.2370,2,4,0,0,0,2,0.0000,0.3915,0.3239,1
2642,1403715405.362143040,3.8322,3.8359,0.3500,2,4,0,0,0,2,0.0000,0.5236,0.4630,1
2643,1403715405.412143230,3.9716,3.9703,0.4549,2,4,0,0,0,2,0.0000,0.6529,0.5960,1
