frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2472,1403715396.862143040,15.7557,15.7516,9.1352,2,13,0,0,1,1,0.0000,12.3624,12.2670,1
2473,1403715396.912143230,3.8941,3.8978,0.2139,2,4,0,0,0,2,0.0000,0.3579,0.2877,1
2474,1403715396.962142944,3.9890,3.9755,0.3412,2,4,0,0,0,2,0.0000,0.5187,0.4464,1
2475,1403715397.012143135,4.2054,4.2092,0.4411,2,4,0,0,0,2,0.0000,0.6610,0.5724,1
2476,1403715397.062143087,15.9371,15.7605,8.9068,2,13,0,0,1,1,0.0000,12.1262,12.0520,1
2477,1403715397.112143278,4.2246,4.1189,0.2618,2,4,0,0,0,2,0.0000,0.4358,0.3550,1
2478,1403715397.162142992,4.3648,4.2765,0.3691,2,4,0,0,0,2,0.0000,0.5593,0.4824,1
2479,1403715397.212143183,4.3042,4.2998,0.4911,2,4,0,0,0,2,0.0000,0.7033,0.6329,1
2480,1403715397.262143135,16.0626,16.0202,9.1429,2,13,0,0,1,1,0.0000,12.3394,12.2693,1
2481,1403715397.312143087,3.8609,3.8644,0.2630,2,4,0,0,0,2,0.0000,0.4402,0.3520,1
2482,1403715397.362143040,4.2011,4.1873,0.3703,2,4,0,0,0,2,0.0000,0.5742,0.4890,1
2483,1403715397.412143230,4.9220,4.8009,0.4649,2,4,0,0,0,2,0.0000,0.6891,0.6139,1
2484,1403715397.462142944,16.2131,16.1888,9.1939,2,13,0,0,1,1,0.0000,12.5247,12.4518,1
2485,1403715397.512143135,4.2627,4.2147,0.2749,2,4,0,0,0,2,0.0000,0.4445,0.3669,1
2486,1403715397.562143087,4.0945,4.0720,0.3779,2,4,0,0,0,2,0.0000,0.5744,0.4961,1
2487,1403715397.612143278,4.2925,4.2722,0.5052,2,4,0,0,0,2,0.0000,0.7236,0.6554,1
2488,1403715397.662142992,16.1917,16.1845,9.0079,2,13,0,0,1,1,0.0000,12.2808,12.2119,1
2489,1403715397.712143183,4.2514,4.2257,0.2718,2,4,0,0,0,2,0.0000,0.4362,0.3631,1
2490,1403715397.762143135,4.4458,4.4352,0.4129,2,4,0,0,0,2,0.0000,0.6455,0.5461,1
2491,1403715397.812143087,5.1343,5.0610,0.5500,2,4,0,0,0,2,0.0000,0.8303,0.7243,1
2492,1403715397.862143040,16.6694,16.6203,9.3100,2,13,0,0,1,1,0.0000,12.6105,12.5090,1
2493,1403715397.912143230,4.1431,4.0992,0.2499,2,4,0,0,0,2,0.0000,0.4162,0.3410,1
2494,1403715397.962142944,4.3695,4.2925,0.3691,2,4,0,0,0,2,0.0000,0.5567,0.4851,1
2495,1403715398.012143135,4.1812,4.1763,0.4799,2,4,0,0,0,2,0.0000,0.6986,0.6256,1
2496,1403715398.062143087,43.2240,43.0170,36.1621,2,13,0,0,1,1,0.0000,39.3870,39.3125,1
2497,1403715398.112143278,3.9604,3.9218,0.2499,2,4,0,0,0,2,0.0000,0.4092,0.3376,1
2498,1403715398.162142992,4.1252,4.0736,0.3700,2,4,0,0,0,2,0.0000,0.5546,0.4883,1
2499,1403715398.212143183,4.4444,4.4085,0.4690,2,4,0,0,0,2,0.0000,0.6781,0.6154,1
2500,1403715398.262143135,16.5811,16.4257,9.2761,2,13,0,0,1,1,0.0000,12.9394,12.8739,1
2501,1403715398.312143087,4.0077,3.9796,0.3030,2,4,0,0,0,2,0.0000,0.4785,0.3997,1
2502,1403715398.362143040,4.4516,4.3292,0.3910,2,4,0,0,0,2,0.0000,0.6001,0.5177,1
2503,1403715398.412143230,4.1823,4.1568,0.5040,2,4,0,0,0,2,0.0000,0.7524,0.6841,1
2504,1403715398.462142944,15.9679,15.9550,9.2158,2,13,0,0,1,1,0.0000,12.5436,12.4714,1
2505,1403715398.512143135,4.3779,4.3605,0.2489,2,4,0,0,0,2,0.0000,0.4085,0.3387,1
2506,1403715398.562143087,4.8220,4.7138,0.4091,2,4,0,0,0,2,0.0000,0.6128,0.5359,1
2507,1403715398.612143278,4.3305,4.2627,0.5269,2,4,0,0,0,2,0.0000,0.7583,0.6851,1
2508,1403715398.662142992,16.3408,16.2560,9.1860,2,13,0,0,1,1,0.0000,12.3948,12.3257,1
2509,1403715398.712143183,4.1755,4.1560,0.2718,2,4,0,0,0,2,0.0000,0.4378,0.3618,1
2510,1403715398.762143135,3.8968,3.9012,0.3872,2,4,0,0,0,2,0.0000,0.5812,0.5056,1
2511,1403715398.812143087,4.1158,4.1085,0.4983,2,4,0,0,0,2,0.0000,0.7184,0.6451,1
2512,1403715398.862143040,15.6659,15.6606,9.1438,2,13,0,0,1,1,0.0000,12.3841,12.3129,1
2513,1403715398.912143230,3.9391,3.9166,0.2909,2,4,0,0,0,2,0.0000,0.4716,0.3896,1
2514,1403715398.962142944,3.9921,3.9960,0.3910,2,4,0,0,0,2,0.0000,0.5866,0.5120,1
2515,1403715399.012143135,4.2490,4.2533,0.5190,2,4,0,0,0,2,0.0000,0.7512,0.6750,1
2516,1403715399.062143087,22.3373,22.1953,15.4629,2,13,0,0,1,1,0.0000,18.7266,18.6394,1
2517,1403715399.112143278,3.8326,3.8134,0.2952,2,4,0,0,0,2,0.0000,0.4731,0.3933,1
2518,1403715399.162142992,3.9957,3.9783,0.4091,2,4,0,0,0,2,0.0000,0.6088,0.5349,1
2519,1403715399.212143183,4.1964,4.1577,0.5021,2,4,0,0,0,2,0.0000,0.7250,0.6531,1
2520,1403715399.262143135,42.6833,42.6585,36.1171,2,13,0,0,1,1,0.0000,39.3521,39.2852,1
2521,1403715399.312143087,3.8321,3.8207,0.2708,2,4,0,0,0,2,0.0000,0.4343,0.3641,1
2522,1403715399.362143040,3.8128,3.8165,0.3779,2,4,0,0,0,2,0.0000,0.5696,0.5001,1
2523,1403715399.412143230,4.1632,4.1137,0.5159,2,4,0,0,0,2,0.0000,0.7406,0.6735,1
2524,1403715399.462142944,15.8318,15.7761,9.2080,2,13,0,0,1,1,0.0000,12.4155,12.3477,1
2525,1403715399.512143135,4.2649,4.1800,0.2980,2,4,0,0,0,2,0.0000,0.4769,0.4001,1
2526,1403715399.562143087,3.9245,3.9243,0.3922,2,4,0,0,0,2,0.0000,0.5873,0.5175,1
2527,1403715399.612143278,4.2604,4.2479,0.5059,2,4,0,0,0,2,0.0000,0.7325,0.6647,1
2528,1403715399.662142992,15.8386,15.8085,9.0451,2,13,0,0,1,1,0.0000,12.2879,12.2214,1
2529,1403715399.712143183,3.8135,3.8121,0.2840,2,4,0,0,0,2,0.0000,0.4563,0.3817,1
2530,1403715399.762143135,4.1598,4.1025,0.3910,2,4,0,0,0,2,0.0000,0.5888,0.5191,1
2531,1403715399.812143087,4.2229,4.2139,0.6421,2,13,0,0,1,1,0.0000,0.8746,0.8041,1
2532,1403715399.862143040,16.3053,16.2617,9.3079,2,13,0,0,1,1,0.0000,12.5647,12.4975,1
2533,1403715399.912143230,4.3325,4.1443,0.2818,2,4,0,0,0,2,0.0000,0.4556,0.3842,1
2534,1403715399.962142944,4.4396,4.4105,0.4141,2,4,0,0,0,2,0.0000,0.6210,0.5507,1
2535,1403715400.012143135,4.3029,4.2811,0.5291,2,4,0,0,0,2,0.0000,0.7717,0.7040,1
2536,1403715400.062143087,16.7792,16.5824,9.6610,2,13,0,0,1,1,0.0000,13.0093,12.9360,1
2537,1403715400.112143278,3.9451,3.9329,0.3221,2,4,0,0,0,2,0.0000,0.5037,0.4381,1
2538,1403715400.162142992,3.9108,3.9147,0.4539,2,4,0,0,0,2,0.0000,0.6721,0.6081,1
2539,1403715400.212143183,4.6050,4.5446,0.5829,2,4,0,0,0,2,0.0000,0.8468,0.7822,1
2540,1403715400.262143135,16.7853,16.7795,10.0129,2,13,0,0,1,1,0.0000,13.3366,13.2708,1
2541,1403715400.312143087,4.2233,4.1444,0.3121,2,4,0,0,0,2,0.0000,0.4996,0.4260,1
2542,1403715400.362143040,4.2783,4.1644,0.4332,2,4,0,0,0,2,0.0000,0.6512,0.5837,1
2543,1403715400.412143230,4.3210,4.3080,0.5651,2,4,0,0,0,2,0.0000,0.8170,0.7503,1
2544,1403715400.462142944,17.0771,16.9683,10.2038,2,13,0,0,1,1,0.0000,13.5970,13.5310,1
2545,1403715400.512143135,3.9180,3.9093,0.3149,2,4,0,0,0,2,0.0000,0.4989,0.4278,1
2546,1403715400.562143087,4.1678,4.1504,0.4182,2,4,0,0,0,2,0.0000,0.6261,0.5596,1
2547,1403715400.612143278,4.2020,4.2060,0.5581,2,4,0,0,0,2,0.0000,0.8018,0.7360,1
2548,1403715400.662142992,16.9847,16.9814,10.3118,2,13,0,0,1,1,0.0000,13.6337,13.5725,1
2549,1403715400.712143183,3.7873,3.7910,0.2947,2,4,0,0,0,2,0.0000,0.4769,0.4031,1
2550,1403715400.762143135,4.0815,4.0714,0.4008,2,4,0,0,0,2,0.0000,0.6035,0.5382,1
2551,1403715400.812143087,4.2280,4.2135,0.5362,2,4,0,0,0,2,0.0000,0.7729,0.7087,1
2552,1403715400.862143040,17.4077,17.3732,10.4790,2,13,0,0,1,1,0.0000,13.8368,13.7745,1
2553,1403715400.912143230,4.3017,4.2142,0.3068,2,4,0,0,0,2,0.0000,0.4865,0.4144,1
2554,1403715400.962142944,4.2448,4.1712,0.4308,2,4,0,0,0,2,0.0000,0.6366,0.5662,1
2555,1403715401.012143135,4.1983,4.1632,0.5329,2,4,0,0,0,2,0.0000,0.7647,0.7021,1
2556,1403715401.062143087,17.0973,17.0890,10.3202,2,13,0,0,1,1,0.0000,13.7159,13.6511,1
2557,1403715401.112143278,3.8545,3.8529,0.2921,2,4,0,0,0,2,0.0000,0.4688,0.3978,1
2558,1403715401.162142992,4.1705,4.1406,0.4158,2,4,0,0,0,2,0.0000,0.6215,0.5529,1
2559,1403715401.212143183,4.2960,4.2741,0.5219,2,4,0,0,0,2,0.0000,0.7589,0.6895,1
2560,1403715401.262143135,16.9285,16.9257,10.1132,2,13,0,0,1,1,0.0000,13.5196,13.4550,1
2561,1403715401.312143087,4.2119,4.1413,0.2980,2,4,0,0,0,2,0.0000,0.4773,0.4069,1
2562,1403715401.362143040,4.1970,4.1867,0.4561,2,4,0,0,0,2,0.0000,0.6874,0.6066,1
2563,1403715401.412143230,4.2220,4.2057,0.5422,2,4,0,0,0,2,0.0000,0.7937,0.7215,1
2564,1403715401.462142944,17.1408,17.1127,10.1190,2,13,0,0,1,1,0.0000,13.4765,13.4077,1
2565,1403715401.512143135,4.2205,4.1609,0.2899,2,4,0,0,0,2,0.0000,0.4711,0.3939,1
2566,1403715401.562143087,4.3430,4.2521,0.3960,2,4,0,0,0,2,0.0000,0.6019,0.5261,1
2567,1403715401.612143278,4.2153,4.1825,0.5162,2,4,0,0,0,2,0.0000,0.7450,0.6744,1
2568,1403715401.662142992,16.8520,16.7487,9.9299,2,13,0,0,1,1,0.0000,13.3504,13.2848,1
2569,1403715401.712143183,4.1047,4.0800,0.2701,2,4,0,0,0,2,0.0000,0.4417,0.3678,1
2570,1403715401.762143135,4.0642,4.0418,0.4120,2,4,0,0,0,2,0.0000,0.6223,0.5445,1
2571,1403715401.812143087,4.2006,4.1670,0.4849,2,4,0,0,0,2,0.0000,0.7031,0.6372,1
2572,1403715401.862143040,16.9880,16.9228,9.9921,2,13,0,0,1,1,0.0000,13.4615,13.3962,1
2573,1403715401.912143230,4.2092,4.0919,0.2720,2,4,0,0,0,2,0.0000,0.4487,0.3715,1
2574,1403715401.962142944,4.1784,4.1400,0.3819,2,4,0,0,0,2,0.0000,0.5723,0.5058,1
2575,1403715402.012143135,4.4165,4.3487,0.5009,2,4,0,0,0,2,0.0000,0.7245,0.6570,1
2576,1403715402.062143087,16.7805,16.7722,9.8071,2,13,0,0,1,1,0.0000,13.1995,13.1263,1
2577,1403715402.112143278,3.6833,3.6837,0.2363,2,4,0,0,0,2,0.0000,0.3931,0.3234,1
2578,1403715402.162142992,4.2472,4.2421,0.3719,2,4,0,0,0,2,0.0000,0.5621,0.4873,1
2579,1403715402.212143183,4.0080,4.0044,0.4570,2,4,0,0,0,2,0.0000,0.6574,0.5933,1
2580,1403715402.262143135,16.3420,16.3205,9.4171,2,13,0,0,1,1,0.0000,12.8188,12.7480,1
2581,1403715402.312143087,3.7864,3.7716,0.2460,2,4,0,0,0,2,0.0000,0.4026,0.3304,1
2582,1403715402.362143040,4.2420,4.2310,0.3579,2,4,0,0,0,2,0.0000,0.5314,0.4662,1
2583,1403715402.412143230,4.2028,4.1798,0.4408,2,4,0,0,0,2,0.0000,0.6463,0.5766,1
2584,1403715402.462142944,15.7429,15.7343,9.1281,2,13,0,0,1,1,0.0000,12.3953,12.3285,1
2585,1403715402.512143135,3.8136,3.7979,0.2220,2,4,0,0,0,2,0.0000,0.3760,0.3041,1
2586,1403715402.562143087,3.9155,3.8822,0.3529,2,4,0,0,0,2,0.0000,0.5336,0.4602,1
2587,1403715402.612143278,4.2421,4.2102,0.4299,2,4,0,0,0,2,0.0000,0.6293,0.5639,1
2588,1403715402.662142992,16.2690,16.2288,9.2080,2,13,0,0,1,1,0.0000,12.5193,12.4505,1
2589,1403715402.712143183,4.0349,3.9994,0.2482,2,4,0,0,0,2,0.0000,0.4070,0.3334,1
2590,1403715402.762143135,4.1781,4.1393,0.3610,2,4,0,0,0,2,0.0000,0.5406,0.4751,1
2591,1403715402.812143087,3.9963,3.9825,0.4430,2,4,0,0,0,2,0.0000,0.6443,0.5803,1
2592,1403715402.862143040,15.7450,15.6809,9.0399,2,13,0,0,1,1,0.0000,12.3012,12.2337,1
2593,1403715402.912143230,3.8407,3.8222,0.2408,2,4,0,0,0,2,0.0000,0.3907,0.3235,1
2594,1403715402.962142944,3.8688,3.8702,0.3431,2,4,0,0,0,2,0.0000,0.5186,0.4513,1
2595,1403715403.012143135,4.1032,4.0788,0.4520,2,4,0,0,0,2,0.0000,0.6560,0.5889,1
2596,1403715403.062143087,15.6441,15.6428,9.0199,2,13,0,0,1,1,0.0000,12.3303,12.2603,1
2597,1403715403.112143278,3.6986,3.6960,0.2558,2,4,0,0,0,2,0.0000,0.4108,0.3414,1
2598,1403715403.162142992,3.9752,3.9589,0.3459,2,4,0,0,0,2,0.0000,0.5242,0.4552,1
2599,1403715403.212143183,4.0951,4.0885,0.4680,2,4,0,0,0,2,0.0000,0.6742,0.6048,1
2600,1403715403.262143135,15.8339,15.7248,8.9250,2,13,0,0,1,1,0.0000,12.2314,12.1629,1
2601,1403715403.312143087,3.9955,3.9597,0.2789,2,4,0,0,0,2,0.0000,0.4483,0.3765,1
2602,1403715403.362143040,4.1034,4.0197,0.3948,2,4,0,0,0,2,0.0000,0.6260,0.5208,1
2603,1403715403.412143230,4.2853,4.2670,0.4919,2,4,0,0,0,2,0.0000,0.7080,0.6402,1
2604,1403715403.462142944,15.7139,15.6428,8.8057,2,13,0,0,1,1,0.0000,12.0577,11.9883,1
2605,1403715403.512143135,4.2759,4.1112,0.2701,2,4,0,0,0,2,0.0000,0.4419,0.3651,1
2606,1403715403.562143087,4.7715,4.6974,0.3982,2,4,0,0,0,2,0.0000,0.6008,0.5235,1
2607,1403715403.612143278,4.6698,4.6052,0.5920,2,13,0,0,1,1,0.0000,0.8153,0.7417,1
2608,1403715403.662142992,16.2689,16.1080,8.8251,2,13,0,0,1,1,0.0000,12.1835,12.1118,1
2609,1403715403.712143183,4.5151,4.4120,0.2949,2,4,0,0,0,2,0.0000,0.4787,0.3964,1
2610,1403715403.762143135,5.1124,4.8648,0.4258,2,4,0,0,0,2,0.0000,0.6655,0.5631,1
2611,1403715403.812143087,4.6586,4.5573,0.5639,2,4,0,0,0,2,0.0000,0.8020,0.7265,1
2612,1403715403.862143040,16.5053,16.3097,9.0959,2,13,0,0,1,1,0.0000,12.4260,12.3440,1
2613,1403715403.912143230,4.0277,4.0289,0.2840,2,4,0,0,0,2,0.0000,0.4863,0.3914,1
2614,1403715403.962142944,4.5356,4.3949,0.4339,2,4,0,0,0,2,0.0000,0.6567,0.5690,1
2615,1403715404.012143135,4.6125,4.5722,0.5519,2,4,0,0,0,2,0.0000,0.8037,0.7218,1
2616,1403715404.062143087,16.3399,16.2363,9.1522,2,13,0,0,1,1,0.0000,12.5834,12.5052,1
2617,1403715404.112143278,5.0175,4.8112,0.2899,2,4,0,0,0,2,0.0000,0.4895,0.3924,1
2618,1403715404.162142992,4.7221,4.5941,0.3638,2,4,0,0,0,2,0.0000,0.5524,0.4782,1
2619,1403715404.212143183,4.6522,4.6130,0.5043,2,4,0,0,0,2,0.0000,0.7284,0.6543,1
2620,1403715404.262143135,16.7701,16.6372,9.2561,2,13,0,0,1,1,0.0000,12.6288,12.5529,1
2621,1403715404.312143087,4.8118,4.7213,0.2749,2,4,0,0,0,2,0.0000,0.4511,0.3735,1
2622,1403715404.362143040,4.5270,4.5237,0.4461,2,4,0,0,0,2,0.0000,0.6662,0.5780,1
2623,1403715404.412143230,15.2283,4.9118,0.5059,2,4,0,0,0,2,0.0000,0.7416,0.6607,1
2624,1403715404.462142944,17.4535,17.3591,9.4881,2,13,0,0,1,1,0.0000,12.9697,12.8932,1
2625,1403715404.512143135,6.3735,5.8482,0.3033,2,4,0,0,0,2,0.0000,0.4989,0.4078,1
2626,1403715404.562143087,6.8773,5.4108,0.4356,2,4,0,0,0,2,0.0000,0.6552,0.5731,1
2627,1403715404.612143278,4.7397,4.5330,0.5071,2,4,0,0,0,2,0.0000,0.7326,0.6636,1
2628,1403715404.662142992,17.8980,16.9642,10.2999,2,13,0,0,1,1,0.0000,13.9038,13.8185,1
2629,1403715404.712143183,5.6737,5.4590,0.2892,2,4,0,0,0,2,0.0000,0.4635,0.3823,1
2630,1403715404.762143135,4.9324,4.7097,0.4377,2,4,0,0,0,2,0.0000,0.6389,0.5626,1
2631,1403715404.812143087,4.6843,4.6738,0.5069,2,4,0,0,0,2,0.0000,0.7238,0.6557,1
2632,1403715404.862143040,16.9414,16.8840,9.4209,2,13,0,0,1,1,0.0000,12.9108,12.8417,1
2633,1403715404.912143230,5.5729,5.1963,0.2923,2,4,0,0,0,2,0.0000,0.4730,0.3942,1
2634,1403715404.962142944,4.3641,4.2964,0.4151,2,4,0,0,0,2,0.0000,0.6147,0.5442,1
2635,1403715405.012143135,4.5599,4.4498,0.5360,2,4,0,0,0,2,0.0000,0.7658,0.6942,1
2636,1403715405.062143087,16.4323,16.3774,9.4080,2,13,0,0,1,1,0.0000,12.7178,12.6508,1
2637,1403715405.112143278,4.2380,4.1553,0.3011,2,4,0,0,0,2,0.0000,0.4958,0.4061,1
2638,1403715405.162142992,4.2996,4.1988,0.4151,2,4,0,0,0,2,0.0000,0.6181,0.5455,1
2639,1403715405.212143183,4.3772,4.3497,0.5500,2,4,0,0,0,2,0.0000,0.7878,0.7146,1
2640,1403715405.262143135,16.6281,16.5590,9.6889,2,13,0,0,1,1,0.0000,13.0293,12.9584,1
2641,1403715405.312143087,4.2567,4.1878,0.2673,2,4,0,0,0,2,0.0000,0.4345,0.3603,1
2642,1403715405.362143040,4.1990,4.1751,0.4032,2,4,0,0,0,2,0.0000,0.6050,0.5287,1
2643,1403715405.412143230,4.4714,4.4050,0.4971,2,4,0,0,0,2,0.0000,0.7145,0.6475,1
2644,1403715405.462142944,16.6000,16.5951,9.5570,2,13,0,0,1,1,0.0000,13.0565,12.9870,1
2645,1403715405.512143135,3.9929,3.9826,0.2670,2,4,0,0,0,2,0.0000,0.4426,0.3586,1
2646,1403715405.562143087,4.4667,4.4257,0.3748,2,4,0,0,0,2,0.0000,0.5693,0.5000,1
2647,1403715405.612143278,4.3118,4.2826,0.4780,2,4,0,0,0,2,0.0000,0.6880,0.6189,1
2648,1403715405.662142992,15.9672,15.9679,9.2452,2,13,0,0,1,1,0.0000,12.5312,12.4569,1
2649,1403715405.712143183,3.8911,3.8763,0.2139,2,4,0,0,0,2,0.0000,0.3575,0.2937,1
2650,1403715405.762143135,4.3184,4.1625,0.3171,2,4,0,0,0,2,0.0000,0.4843,0.4171,1
2651,1403715405.812143087,4.2961,4.2783,0.4151,2,4,0,0,0,2,0.0000,0.6019,0.5374,1
2652,1403715405.862143040,16.1467,15.9430,9.0048,2,13,0,0,1,1,0.0000,12.2709,12.2036,1
2653,1403715405.912143230,4.6810,4.5128,0.2522,2,4,0,0,0,2,0.0000,0.4113,0.3372,1
2654,1403715405.962142944,4.3113,4.2913,0.3440,2,4,0,0,0,2,0.0000,0.5225,0.4545,1
2655,1403715406.012143135,4.2868,4.2316,0.4320,2,4,0,0,0,2,0.0000,0.6314,0.5549,1
2656,1403715406.062143087,15.8626,15.7881,8.8682,2,13,0,0,1,1,0.0000,12.0971,12.0235,1
2657,1403715406.112143278,4.2037,4.0259,0.2398,2,4,0,0,0,2,0.0000,0.3910,0.3210,1
2658,1403715406.162142992,4.4907,4.4608,0.3722,2,4,0,0,0,2,0.0000,0.5720,0.4860,1
2659,1403715406.212143183,4.8328,4.7445,0.4671,2,4,0,0,0,2,0.0000,0.6787,0.6036,1
2660,1403715406.262143135,15.4102,15.3996,8.7347,2,13,0,0,1,1,0.0000,11.8908,11.8246,1
2661,1403715406.312143087,4.0554,4.0364,0.2360,2,4,0,0,0,2,0.0000,0.3982,0.3221,1
2662,1403715406.362143040,3.9861,3.9856,0.3641,2,4,0,0,0,2,0.0000,0.5458,0.4747,1
2663,1403715406.412143230,4.0309,4.0365,0.4313,2,4,0,0,0,2,0.0000,0.6158,0.5553,1
2664,1403715406.462142944,15.9172,15.9048,8.8861,2,13,0,0,1,1,0.0000,12.1190,12.0465,1
2665,1403715406.512143135,4.0920,4.0684,0.2370,2,4,0,0,0,2,0.0000,0.3866,0.3173,1
2666,1403715406.562143087,4.2702,4.0904,0.3240,2,4,0,0,0,2,0.0000,0.4942,0.4290,1
2667,1403715406.612143278,4.0901,4.0931,0.4261,2,4,0,0,0,2,0.0000,0.6152,0.5505,1
2668,1403715406.662142992,15.9073,15.8049,8.8601,2,13,0,0,1,1,0.0000,12.0942,12.0265,1
2669,1403715406.712143183,3.8878,3.8826,0.2580,2,4,0,0,0,2,0.0000,0.4135,0.3451,1
2670,1403715406.762143135,4.0956,4.0785,0.3662,2,4,0,0,0,2,0.0000,0.5561,0.4777,1
2671,1403715406.812143087,4.2300,4.2312,0.5348,2,13,0,0,1,1,0.0000,0.7347,0.6689,1
2672,1403715406.862143040,15.4413,15.4453,8.7311,2,13,0,0,1,1,0.0000,11.9439,11.8745,1
2673,1403715406.912143230,4.1391,4.1397,0.2387,2,4,0,0,0,2,0.0000,0.3955,0.3244,1
2674,1403715406.962142944,4.5484,4.5361,0.3450,2,4,0,0,0,2,0.0000,0.5267,0.4536,1
2675,1403715407.012143135,4.6353,4.6356,0.5510,2,13,0,0,1,1,0.0000,0.7758,0.7032,1
2676,1403715407.062143087,15.7190,15.7153,8.6281,2,13,0,0,1,1,0.0000,11.7789,11.7111,1
2677,1403715407.112143278,4.6639,4.6293,0.2348,2,4,0,0,0,2,0.0000,0.3844,0.3167,1
2678,1403715407.162142992,4.4436,4.4474,0.3412,2,4,0,0,0,2,0.0000,0.5196,0.4510,1
2679,1403715407.212143183,4.6828,4.6722,0.5379,2,13,0,0,1,1,0.0000,0.7425,0.6724,1
2680,1403715407.262143135,16.1800,16.1597,8.6069,2,13,0,0,1,1,0.0000,11.8845,11.7842,1
2681,1403715407.312143087,5.2564,5.0735,0.2382,2,4,0,0,0,2,0.0000,0.4019,0.3221,1
2682,1403715407.362143040,5.6729,5.4097,0.3738,2,4,0,0,0,2,0.0000,0.5854,0.4893,1
2683,1403715407.412143230,9.7939,7.3127,1.0879,2,13,0,0,1,1,0.0000,1.6398,1.3887,1
2684,1403715407.462142944,18.9941,17.9810,9.3887,2,13,0,0,1,1,0.0000,13.0092,12.9180,1
2685,1403715407.512143135,6.5668,5.9198,0.2401,2,4,0,0,0,2,0.0000,0.4062,0.3214,1
2686,1403715407.562143087,8.9005,6.8268,0.3560,2,4,0,0,0,2,0.0000,0.5367,0.4604,1
2687,1403715407.612143278,5.9071,5.5921,0.5131,2,13,0,0,1,1,0.0000,0.7075,0.6365,1
2688,1403715407.662142992,18.1278,17.6125,9.8641,2,13,0,0,1,1,0.0000,13.3289,13.2590,1
2689,1403715407.712143183,7.3524,5.8777,0.5109,2,4,0,0,0,2,0.0000,0.8848,0.7027,1
2690,1403715407.762143135,7.1082,5.7225,0.3521,2,4,0,0,0,2,0.0000,0.5298,0.4593,1
2691,1403715407.812143087,7.3593,6.3032,0.8121,2,4,0,0,0,2,0.0000,1.2388,1.1537,1
2692,1403715407.862143040,22.6245,19.6748,11.6801,2,13,0,0,1,1,0.0000,15.6110,15.4950,1
2693,1403715407.912143230,5.3965,5.1829,0.2768,2,4,0,0,0,2,0.0000,0.4527,0.3718,1
2694,1403715407.962142944,7.0381,6.5000,0.6311,2,4,0,0,0,2,0.0000,1.0584,0.9756,1
2695,1403715408.012143135,6.6293,6.1395,0.4809,2,4,0,0,0,2,0.0000,0.6944,0.6174,1
2696,1403715408.062143087,47.9245,23.6603,31.0411,2,13,0,0,1,1,0.0000,42.2078,42.1255,1
2697,1403715408.112143278,19.3165,11.8276,0.2570,2,4,0,0,0,2,0.0000,0.4295,0.3485,1
2698,1403715408.162142992,5.8645,5.6124,0.3569,2,4,0,0,0,2,0.0000,0.5480,0.4676,1
2699,1403715408.212143183,5.9999,5.7616,0.4520,2,4,0,0,0,2,0.0000,0.6841,0.5797,1
2700,1403715408.262143135,18.8248,18.1843,9.6042,2,13,0,0,1,1,0.0000,13.1415,13.0726,1
2701,1403715408.312143087,5.1457,5.0529,0.2022,2,4,0,0,0,2,0.0000,0.3312,0.2675,1
2702,1403715408.362143040,5.6206,5.4382,0.3269,2,4,0,0,0,2,0.0000,0.4942,0.4190,1
2703,1403715408.412143230,5.1819,5.1342,0.4001,2,4,0,0,0,2,0.0000,0.5769,0.5088,1
2704,1403715408.462142944,16.4420,16.2580,8.5781,2,13,0,0,1,1,0.0000,11.9801,11.9104,1
2705,1403715408.512143135,4.8985,4.7611,0.2511,2,4,0,0,0,2,0.0000,0.4199,0.3440,1
2706,1403715408.562143087,4.8547,4.7705,0.3510,2,4,0,0,0,2,0.0000,0.5333,0.4618,1
2707,1403715408.612143278,5.2559,5.0450,0.4239,2,4,0,0,0,2,0.0000,0.6166,0.5460,1
2708,1403715408.662142992,17.4796,17.1072,8.8770,2,13,0,0,1,1,0.0000,12.4258,12.3375,1
2709,1403715408.712143183,5.1088,4.8535,0.2820,2,4,0,0,0,2,0.0000,0.4553,0.3786,1
2710,1403715408.762143135,5.2584,4.8958,0.3860,2,4,0,0,0,2,0.0000,0.5833,0.5055,1
2711,1403715408.812143087,5.3842,5.2345,0.4668,2,4,0,0,0,2,0.0000,0.6747,0.6042,1
2712,1403715408.862143040,16.5645,16.4324,8.9440,2,13,0,0,1,1,0.0000,12.3997,12.3256,1
2713,1403715408.912143230,4.7580,4.7514,0.2818,2,4,0,0,0,2,0.0000,0.4632,0.3804,1
2714,1403715408.962142944,4.6918,4.6448,0.3471,2,4,0,0,0,2,0.0000,0.5182,0.4530,1
2715,1403715409.012143135,4.6395,4.4829,0.4792,2,4,0,0,0,2,0.0000,0.7083,0.6230,1
2716,1403715409.062143087,16.1294,16.0529,8.8618,2,13,0,0,1,1,0.0000,12.2249,12.1565,1
2717,1403715409.112143278,6.7658,6.3829,0.2589,2,4,0,0,0,2,0.0000,0.5701,0.4183,1
2718,1403715409.162142992,11.5080,8.3940,0.5820,2,4,0,0,0,2,0.0000,1.0531,0.7540,1
2719,1403715409.212143183,7.4053,6.4045,0.8771,2,4,0,0,0,2,0.0000,1.2189,1.0715,1
