frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1613,1403715353.912143230,4.8937,4.8593,0.6859,2,4,0,0,0,2,0.0000,1.0171,0.9180,1
1614,1403715353.962142944,18.0673,18.0453,10.9723,2,13,0,0,1,1,0.0000,14.6475,14.5578,1
1615,1403715354.012143135,4.5575,4.3829,0.4289,2,4,0,0,0,2,0.0000,0.6722,0.5812,1
1616,1403715354.062143087,4.4617,4.4587,0.5810,2,4,0,0,0,2,0.0000,0.8618,0.7739,1
1617,1403715354.112143278,4.6202,4.5963,0.7241,2,4,0,0,0,2,0.0000,1.0545,0.9665,1
1618,1403715354.162142992,26.5267,26.4084,19.0699,2,13,0,0,1,1,0.0000,22.6404,22.5456,1
1619,1403715354.212143183,4.2042,4.1770,0.4079,2,4,0,0,0,2,0.0000,0.6395,0.5518,1
1620,1403715354.262143135,4.5240,4.4572,0.5531,2,4,0,0,0,2,0.0000,0.8284,0.7496,1
1621,1403715354.312143087,4.8139,4.7911,0.9060,2,5,0,0,0,2,0.0000,1.2410,1.1524,1
1622,1403715354.362143040,26.6839,26.6640,19.4800,2,13,0,0,1,1,0.0000,23.1691,23.0810,1
1623,1403715354.412143230,4.4057,4.2952,0.4082,2,4,0,0,0,2,0.0000,0.6528,0.5647,1
1624,1403715354.462142944,5.1020,4.9705,0.6959,2,5,0,0,0,2,0.0000,0.9970,0.9043,1
1625,1403715354.512143135,5.4867,5.4645,1.0242,2,6,0,0,0,2,0.0000,1.4004,1.2991,1
1626,1403715354.562143087,27.3031,27.2271,19.8629,2,8,1,0,0,1,0.0000,23.6414,23.5483,1
1627,1403715354.612143278,5.1983,5.0855,0.4592,2,4,0,0,0,2,0.0000,0.7346,0.6229,1
1628,1403715354.662142992,5.0523,5.0426,0.7551,2,5,0,0,0,2,0.0000,1.0645,0.9689,1
1629,1403715354.712143183,5.5396,5.4967,1.0629,2,6,0,0,0,2,0.0000,1.4254,1.3338,1
1630,1403715354.762143135,29.0256,29.0182,21.6372,2,8,1,0,0,1,0.0000,25.4612,25.3680,1
1631,1403715354.812143087,4.6788,4.6350,0.5257,2,5,0,0,0,2,0.0000,0.8002,0.6929,1
1632,1403715354.862143040,4.7698,4.7689,0.8347,2,6,0,0,0,2,0.0000,1.1618,1.0543,1
1633,1403715354.912143230,5.4291,5.4069,1.0180,2,5,0,0,0,2,0.0000,1.3988,1.2933,1
1634,1403715354.962142944,20.8154,20.7749,12.9611,2,13,0,0,1,1,0.0000,16.8750,16.7513,1
1635,1403715355.012143135,4.2334,4.2375,0.4439,2,4,0,0,0,2,0.0000,0.6950,0.6031,1
1636,1403715355.062143087,4.7603,4.6361,0.6380,2,4,0,0,0,2,0.0000,0.9534,0.8583,1
1637,1403715355.112143278,5.5041,5.4091,0.9730,2,5,0,0,0,2,0.0000,1.3329,1.2405,1
1638,1403715355.162142992,20.1509,20.0499,12.7878,2,13,0,0,1,1,0.0000,16.6142,16.5252,1
1639,1403715355.212143183,4.4915,4.4687,0.4170,2,4,0,0,0,2,0.0000,0.6580,0.5598,1
1640,1403715355.262143135,4.3263,4.3105,0.5729,2,4,0,0,0,2,0.0000,0.8470,0.7684,1
1641,1403715355.312143087,4.5671,4.5307,0.7160,2,4,0,0,0,2,0.0000,1.0387,0.9527,1
1642,1403715355.362143040,20.7831,20.6856,13.2329,2,13,0,0,1,1,0.0000,17.1202,17.0377,1
1643,1403715355.412143230,4.4175,4.3715,0.3328,2,4,0,0,0,2,0.0000,0.5354,0.4525,1
1644,1403715355.462142944,4.2391,4.2065,0.4790,2,4,0,0,0,2,0.0000,0.7161,0.6366,1
1645,1403715355.512143135,4.2128,4.2008,0.6301,2,4,0,0,0,2,0.0000,0.9084,0.8380,1
1646,1403715355.562143087,20.4467,20.4140,13.1001,2,13,0,0,1,1,0.0000,16.9711,16.9044,1
1647,1403715355.612143278,4.1213,3.9279,0.3302,2,4,0,0,0,2,0.0000,0.5196,0.4452,1
1648,1403715355.662142992,4.1135,4.0835,0.4721,2,4,0,0,0,2,0.0000,0.7033,0.6287,1
1649,1403715355.712143183,4.6029,4.5382,0.5870,2,4,0,0,0,2,0.0000,0.8736,0.7842,1
1650,1403715355.762143135,29.4877,29.3076,21.7309,2,7,1,0,0,1,0.0000,25.6271,25.5523,1
1651,1403715355.812143087,4.0720,4.0165,0.3622,2,4,0,0,0,2,0.0000,0.5736,0.4910,1
1652,1403715355.862143040,4.0721,4.0509,0.4988,2,4,0,0,0,2,0.0000,0.7317,0.6578,1
1653,1403715355.912143230,4.2815,4.2035,0.6399,2,4,0,0,0,2,0.0000,0.9111,0.8395,1
1654,1403715355.962142944,29.3540,29.1851,21.5008,2,7,1,0,0,1,0.0000,25.3599,25.2844,1
1655,1403715356.012143135,4.1053,4.0491,0.3881,2,4,0,0,0,2,0.0000,0.6004,0.5240,1
1656,1403715356.062143087,4.3776,4.2333,0.5491,2,4,0,0,0,2,0.0000,0.7981,0.7266,1
1657,1403715356.112143278,4.5962,4.5145,0.6981,2,4,0,0,0,2,0.0000,1.0044,0.9253,1
1658,1403715356.162142992,19.9924,19.9245,12.6030,2,13,0,0,1,1,0.0000,16.4250,16.3508,1
1659,1403715356.212143183,4.0800,4.0647,0.3881,2,4,0,0,0,2,0.0000,0.6021,0.5260,1
1660,1403715356.262143135,4.2640,4.2210,0.5600,2,4,0,0,0,2,0.0000,0.8237,0.7443,1
1661,1403715356.312143087,4.7354,4.6768,0.8821,2,5,0,0,0,2,0.0000,1.1959,1.1199,1
1662,1403715356.362143040,19.7683,19.6922,12.4202,2,13,0,0,1,1,0.0000,16.2023,16.1230,1
1663,1403715356.412143230,4.3023,4.2595,0.4673,2,5,0,0,0,2,0.0000,0.6867,0.6085,1
1664,1403715356.462142944,4.3067,4.2800,0.6261,2,5,0,0,0,2,0.0000,0.8955,0.8154,1
1665,1403715356.512143135,4.7836,4.6843,0.8428,2,5,0,0,0,2,0.0000,1.1474,1.0723,1
1666,1403715356.562143087,19.1202,19.1185,12.0368,2,13,0,0,1,1,0.0000,15.7662,15.6855,1
1667,1403715356.612143278,4.2154,4.1728,0.3912,2,4,0,0,0,2,0.0000,0.6143,0.5280,1
1668,1403715356.662142992,4.5307,4.4943,0.5510,2,4,0,0,0,2,0.0000,0.8458,0.7345,1
1669,1403715356.712143183,4.7615,4.5505,0.7999,2,5,0,0,0,2,0.0000,1.1025,1.0235,1
1670,1403715356.762143135,18.8562,18.7798,11.4779,2,13,0,0,1,1,0.0000,15.1710,15.0918,1
1671,1403715356.812143087,4.1848,4.1138,0.3631,2,4,0,0,0,2,0.0000,0.5728,0.4935,1
1672,1403715356.862143040,4.0934,4.0910,0.5052,2,4,0,0,0,2,0.0000,0.7500,0.6767,1
1673,1403715356.912143230,4.7032,4.5534,0.7527,2,5,0,0,0,2,0.0000,1.0377,0.9568,1
1674,1403715356.962142944,18.9818,18.5973,11.0700,2,13,0,0,1,1,0.0000,14.7568,14.6856,1
1675,1403715357.012143135,4.3555,4.2024,0.3400,2,4,0,0,0,2,0.0000,0.5376,0.4605,1
1676,1403715357.062143087,4.1001,4.0935,0.4492,2,4,0,0,0,2,0.0000,0.6659,0.5945,1
1677,1403715357.112143278,4.1522,4.1415,0.5810,2,4,0,0,0,2,0.0000,0.8294,0.7572,1
1678,1403715357.162142992,17.8102,17.7868,10.8781,2,13,0,0,1,1,0.0000,14.4175,14.3436,1
1679,1403715357.212143183,3.8980,3.8620,0.3149,2,4,0,0,0,2,0.0000,0.4985,0.4241,1
1680,1403715357.262143135,5.1217,4.6146,0.4468,2,4,0,0,0,2,0.0000,0.6729,0.5917,1
1681,1403715357.312143087,4.6083,4.5042,0.5507,2,4,0,0,0,2,0.0000,0.7972,0.7270,1
1682,1403715357.362143040,17.6017,17.5431,10.4702,2,13,0,0,1,1,0.0000,13.9466,13.8719,1
1683,1403715357.412143230,4.6440,4.2178,0.3388,2,4,0,0,0,2,0.0000,0.5347,0.4613,1
1684,1403715357.462142944,4.3870,4.3246,0.4899,2,4,0,0,0,2,0.0000,0.7228,0.6485,1
1685,1403715357.512143135,4.7372,4.6923,0.5820,2,4,0,0,0,2,0.0000,0.8419,0.7695,1
1686,1403715357.562143087,18.3823,18.3045,10.9179,2,13,0,0,1,1,0.0000,14.4868,14.4163,1
1687,1403715357.612143278,4.3880,4.2861,0.4559,2,5,0,0,0,2,0.0000,0.6737,0.5920,1
1688,1403715357.662142992,4.3632,4.3442,0.5097,2,4,0,0,0,2,0.0000,0.7544,0.6791,1
1689,1403715357.712143183,4.5100,4.4986,0.6509,2,4,0,0,0,2,0.0000,0.9377,0.8640,1
1690,1403715357.762143135,18.4600,18.3835,11.2088,2,13,0,0,1,1,0.0000,14.8308,14.7505,1
1691,1403715357.812143087,4.2915,4.2233,0.3819,2,4,0,0,0,2,0.0000,0.6056,0.5181,1
1692,1403715357.862143040,4.5346,4.4732,0.5250,2,4,0,0,0,2,0.0000,0.7828,0.7028,1
1693,1403715357.912143230,5.1890,4.9503,0.8390,2,5,0,0,0,2,0.0000,1.1445,1.0626,1
1694,1403715357.962142944,19.2644,19.1817,11.5151,2,13,0,0,1,1,0.0000,15.2480,15.1640,1
1695,1403715358.012143135,4.4459,4.4145,0.3898,2,4,0,0,0,2,0.0000,0.6174,0.5343,1
1696,1403715358.062143087,5.1970,4.8889,0.5510,2,4,0,0,0,2,0.0000,0.8289,0.7431,1
1697,1403715358.112143278,4.9415,4.8683,0.8841,2,5,0,0,0,2,0.0000,1.2095,1.1245,1
1698,1403715358.162142992,19.2164,19.0516,11.5540,2,13,0,0,1,1,0.0000,15.2138,15.1286,1
1699,1403715358.212143183,4.4663,4.3363,0.3860,2,4,0,0,0,2,0.0000,0.6127,0.5302,1
1700,1403715358.262143135,4.6456,4.5920,0.5522,2,4,0,0,0,2,0.0000,0.8330,0.7430,1
1701,1403715358.312143087,4.9826,4.9294,0.7370,2,4,0,0,0,2,0.0000,1.0636,0.9796,1
1702,1403715358.362143040,19.0528,18.9753,11.4732,2,13,0,0,1,1,0.0000,15.1373,15.0482,1
1703,1403715358.412143230,4.1213,4.1080,0.3912,2,4,0,0,0,2,0.0000,0.6265,0.5353,1
1704,1403715358.462142944,4.7054,4.6553,0.5701,2,4,0,0,0,2,0.0000,0.8482,0.7600,1
1705,1403715358.512143135,4.8659,4.7231,0.7060,2,4,0,0,0,2,0.0000,1.0763,0.9825,1
1706,1403715358.562143087,19.5184,19.2483,11.2593,2,13,0,0,1,1,0.0000,14.8766,14.7793,1
1707,1403715358.612143278,4.1569,4.1132,0.3159,2,4,0,0,0,2,0.0000,0.5190,0.4340,1
1708,1403715358.662142992,4.3397,4.2877,0.4649,2,4,0,0,0,2,0.0000,0.7155,0.6225,1
1709,1403715358.712143183,4.8118,4.7732,0.5960,2,4,0,0,0,2,0.0000,0.8694,0.7890,1
1710,1403715358.762143135,18.0418,17.9715,10.9229,2,13,0,0,1,1,0.0000,14.4482,14.3627,1
1711,1403715358.812143087,4.1202,4.0856,0.3061,2,4,0,0,0,2,0.0000,0.4994,0.4175,1
1712,1403715358.862143040,4.6038,4.5337,0.4408,2,4,0,0,0,2,0.0000,0.6645,0.5850,1
1713,1403715358.912143230,4.8627,4.7617,0.5648,2,4,0,0,0,2,0.0000,0.8159,0.7396,1
1714,1403715358.962142944,18.1068,17.8544,10.4332,2,13,0,0,1,1,0.0000,13.9851,13.9015,1
1715,1403715359.012143135,4.4366,4.3711,0.3052,2,4,0,0,0,2,0.0000,0.5034,0.4157,1
1716,1403715359.062143087,4.7418,4.6668,0.4110,2,4,0,0,0,2,0.0000,0.6372,0.5505,1
1717,1403715359.112143278,4.9480,4.9052,0.5608,2,4,0,0,0,2,0.0000,0.8371,0.7462,1
1718,1403715359.162142992,18.2096,18.1523,10.5760,2,13,0,0,1,1,0.0000,14.0814,14.0015,1
1719,1403715359.212143183,4.8847,4.8037,0.3538,2,4,0,0,0,2,0.0000,0.5632,0.4799,1
1720,1403715359.262143135,4.7884,4.7495,0.4618,2,4,0,0,0,2,0.0000,0.7087,0.6218,1
1721,1403715359.312143087,5.6817,5.6180,0.6239,2,4,0,0,0,2,0.0000,0.9162,0.8233,1
1722,1403715359.362143040,26.1372,26.0607,18.1861,2,13,0,0,1,1,0.0000,21.9145,21.8275,1
1723,1403715359.412143230,5.2630,5.2212,0.3562,2,4,0,0,0,2,0.0000,0.5727,0.4870,1
1724,1403715359.462142944,5.3957,5.3156,0.5131,2,4,0,0,0,2,0.0000,0.7747,0.6828,1
1725,1403715359.512143135,5.3527,5.3540,0.6292,2,4,0,0,0,2,0.0000,0.9275,0.8352,1
1726,1403715359.562143087,27.2960,27.2395,19.0940,2,13,0,0,1,1,0.0000,22.7763,22.6839,1
1727,1403715359.612143278,5.1353,5.1352,0.3550,2,4,0,0,0,2,0.0000,0.5837,0.4830,1
1728,1403715359.662142992,4.9183,4.9235,0.4990,2,4,0,0,0,2,0.0000,0.7615,0.6666,1
1729,1403715359.712143183,5.2594,5.2442,0.6149,2,4,0,0,0,2,0.0000,0.9149,0.8165,1
1730,1403715359.762143135,27.2480,27.1965,19.3360,2,7,1,0,0,1,0.0000,23.1160,22.9795,1
1731,1403715359.812143087,4.7784,4.7672,0.3359,2,4,0,0,0,2,0.0000,0.5625,0.4624,1
1732,1403715359.862143040,4.8700,4.8699,0.5040,2,4,0,0,0,2,0.0000,0.7811,0.6754,1
1733,1403715359.912143230,5.2813,5.2348,0.6409,2,4,0,0,0,2,0.0000,0.9542,0.8510,1
1734,1403715359.962142944,27.1721,27.0755,19.0411,2,7,1,0,0,1,0.0000,22.7397,22.6435,1
1735,1403715360.012143135,4.9639,4.9580,0.3629,2,4,0,0,0,2,0.0000,0.5867,0.4925,1
1736,1403715360.062143087,4.3623,4.3663,0.4718,2,4,0,0,0,2,0.0000,0.7215,0.6323,1
1737,1403715360.112143278,4.4958,4.4978,0.6351,2,4,0,0,0,2,0.0000,0.9245,0.8383,1
1738,1403715360.162142992,17.8124,17.8008,10.6111,2,13,0,0,1,1,0.0000,14.1992,14.1145,1
1739,1403715360.212143183,4.1745,4.1405,0.3111,2,4,0,0,0,2,0.0000,0.5172,0.4303,1
1740,1403715360.262143135,4.7641,4.5815,0.4919,2,4,0,0,0,2,0.0000,0.7492,0.6599,1
1741,1403715360.312143087,4.9726,4.8827,0.6533,2,4,0,0,0,2,0.0000,0.9713,0.8707,1
1742,1403715360.362143040,18.5915,18.5560,10.4351,2,13,0,0,1,1,0.0000,14.0960,13.9977,1
1743,1403715360.412143230,4.5021,4.4637,0.3238,2,4,0,0,0,2,0.0000,0.5428,0.4454,1
1744,1403715360.462142944,4.7382,4.6969,0.4687,2,4,0,0,0,2,0.0000,0.7157,0.6280,1
1745,1403715360.512143135,5.0770,4.8533,0.6068,2,4,0,0,0,2,0.0000,0.8968,0.8093,1
1746,1403715360.562143087,17.5147,17.4714,10.3033,2,13,0,0,1,1,0.0000,13.8225,13.7347,1
1747,1403715360.612143278,4.5335,4.5021,0.3409,2,4,0,0,0,2,0.0000,0.5503,0.4588,1
1748,1403715360.662142992,4.5625,4.5603,0.4380,2,4,0,0,0,2,0.0000,0.6810,0.5872,1
1749,1403715360.712143183,4.8586,4.8443,0.6101,2,4,0,0,0,2,0.0000,0.8961,0.8065,1
1750,1403715360.762143135,17.8800,17.7758,10.2718,2,13,0,0,1,1,0.0000,13.8255,13.7361,1
1751,1403715360.812143087,4.2283,4.2060,0.3021,2,4,0,0,0,2,0.0000,0.4878,0.4111,1
1752,1403715360.862143040,4.5690,4.5439,0.4289,2,4,0,0,0,2,0.0000,0.6568,0.5684,1
1753,1403715360.912143230,4.8216,4.7652,0.5400,2,4,0,0,0,2,0.0000,0.7912,0.7133,1
1754,1403715360.962142944,17.3152,17.2985,10.2351,2,13,0,0,1,1,0.0000,13.7791,13.7070,1
1755,1403715361.012143135,4.5210,4.4315,0.3221,2,4,0,0,0,2,0.0000,0.5193,0.4377,1
1756,1403715361.062143087,4.7525,4.6776,0.4361,2,4,0,0,0,2,0.0000,0.6701,0.5857,1
1757,1403715361.112143278,5.0363,4.9960,0.5488,2,4,0,0,0,2,0.0000,0.8097,0.7238,1
1758,1403715361.162142992,17.8433,17.8235,10.3428,2,13,0,0,1,1,0.0000,13.9514,13.8652,1
1759,1403715361.212143183,4.1858,4.1800,0.3300,2,4,0,0,0,2,0.0000,0.5373,0.4529,1
1760,1403715361.262143135,4.3348,4.3340,0.4399,2,4,0,0,0,2,0.0000,0.6802,0.5915,1
1761,1403715361.312143087,4.4811,4.4852,0.5839,2,4,0,0,0,2,0.0000,0.8502,0.7694,1
1762,1403715361.362143040,17.7449,17.7366,10.5059,2,13,0,0,1,1,0.0000,14.1185,14.0438,1
1763,1403715361.412143230,4.4291,4.4060,0.1969,2,4,0,0,0,2,0.0000,0.3175,0.2692,1
1764,1403715361.462142944,4.2786,4.2828,0.3259,2,4,0,0,0,2,0.0000,0.5173,0.4276,1
1765,1403715361.512143135,4.6429,4.6431,0.4263,2,4,0,0,0,2,0.0000,0.6226,0.5527,1
1766,1403715361.562143087,17.6725,17.6409,10.2940,2,13,0,0,1,1,0.0000,13.8857,13.8197,1
1767,1403715361.612143278,4.2175,4.1577,0.2758,2,4,0,0,0,2,0.0000,0.4588,0.3773,1
1768,1403715361.662142992,4.6461,4.5198,0.3932,2,4,0,0,0,2,0.0000,0.5978,0.5176,1
1769,1403715361.712143183,4.9633,4.7877,0.4768,2,4,0,0,0,2,0.0000,0.7058,0.6216,1
1770,1403715361.762143135,18.2363,18.0957,10.4678,2,13,0,0,1,1,0.0000,14.1281,14.0406,1
1771,1403715361.812143087,4.2260,4.2218,0.3641,2,4,0,0,0,2,0.0000,0.5869,0.4982,1
1772,1403715361.862143040,4.2957,4.2662,0.4747,2,4,0,0,0,2,0.0000,0.7297,0.6395,1
1773,1403715361.912143230,4.2835,4.2437,0.5510,2,4,0,0,0,2,0.0000,0.8140,0.7292,1
1774,1403715361.962142944,17.5812,17.5422,10.5813,2,13,0,0,1,1,0.0000,14.2128,14.1357,1
1775,1403715362.012143135,4.1026,4.1022,0.3531,2,4,0,0,0,2,0.0000,0.5688,0.4853,1
1776,1403715362.062143087,4.5947,4.4910,0.4442,2,4,0,0,0,2,0.0000,0.6826,0.5998,1
1777,1403715362.112143278,4.6648,4.6412,0.5782,2,4,0,0,0,2,0.0000,0.8644,0.7730,1
1778,1403715362.162142992,17.7384,17.6879,10.3271,2,13,0,0,1,1,0.0000,13.8842,13.7914,1
1779,1403715362.212143183,4.5255,4.4539,0.3231,2,4,0,0,0,2,0.0000,0.5457,0.4438,1
1780,1403715362.262143135,4.3866,4.3717,0.4220,2,4,0,0,0,2,0.0000,0.6579,0.5654,1
1781,1403715362.312143087,4.5793,4.5831,0.5171,2,4,0,0,0,2,0.0000,0.7682,0.6830,1
1782,1403715362.362143040,17.5978,17.5445,10.0360,2,13,0,0,1,1,0.0000,13.7235,13.6378,1
1783,1403715362.412143230,5.1801,4.8439,0.3080,2,4,0,0,0,2,0.0000,0.5144,0.4205,1
1784,1403715362.462142944,4.6184,4.5566,0.3979,2,4,0,0,0,2,0.0000,0.6149,0.5317,1
1785,1403715362.512143135,4.9005,4.7952,0.5369,2,4,0,0,0,2,0.0000,0.7922,0.7041,1
1786,1403715362.562143087,28.2149,28.1410,21.1468,2,8,1,0,0,1,0.0000,24.7871,24.7020,1
1787,1403715362.612143278,3.9643,3.9434,0.2899,2,4,0,0,0,2,0.0000,0.4826,0.3954,1
1788,1403715362.662142992,4.7169,4.6201,0.3891,2,4,0,0,0,2,0.0000,0.6120,0.5212,1
1789,1403715362.712143183,5.5917,5.4570,0.5078,2,4,0,0,0,2,0.0000,0.7642,0.6679,1
1790,1403715362.762143135,20.6659,20.2301,9.8851,2,13,0,0,1,1,0.0000,13.7366,13.6485,1
1791,1403715362.812143087,4.3478,4.2935,0.3149,2,4,0,0,0,2,0.0000,0.5247,0.4352,1
1792,1403715362.862143040,4.3798,4.3434,0.4189,2,4,0,0,0,2,0.0000,0.6562,0.5673,1
1793,1403715362.912143230,4.7681,4.7309,0.5109,2,4,0,0,0,2,0.0000,0.7836,0.6810,1
1794,1403715362.962142944,27.7452,27.6706,20.6621,2,8,1,0,0,1,0.0000,24.1767,24.0843,1
1795,1403715363.012143135,4.1376,4.1108,0.3328,2,4,0,0,0,2,0.0000,0.5409,0.4553,1
1796,1403715363.062143087,4.3580,4.3496,0.4411,2,4,0,0,0,2,0.0000,0.6895,0.5955,1
1797,1403715363.112143278,4.5440,4.5383,0.5679,2,4,0,0,0,2,0.0000,0.8718,0.7823,1
1798,1403715363.162142992,17.1946,17.1505,9.7342,2,13,0,0,1,1,0.0000,13.3082,13.2168,1
1799,1403715363.212143183,4.5036,4.4722,0.3362,2,4,0,0,0,2,0.0000,0.5862,0.4668,1
1800,1403715363.262143135,5.3445,5.3222,0.4659,2,4,0,0,0,2,0.0000,0.7302,0.6275,1
1801,1403715363.312143087,4.7982,4.6509,0.5872,2,4,0,0,0,2,0.0000,0.8712,0.7793,1
1802,1403715363.362143040,16.6264,16.5683,9.2487,2,13,0,0,1,1,0.0000,12.6528,12.5525,1
1803,1403715363.412143230,4.4567,4.1983,0.3030,2,4,0,0,0,2,0.0000,0.5028,0.4126,1
1804,1403715363.462142944,4.5320,4.4454,0.4251,2,4,0,0,0,2,0.0000,0.6605,0.5648,1
1805,1403715363.512143135,4.4935,4.3776,0.4930,2,4,0,0,0,2,0.0000,0.7354,0.6525,1
1806,1403715363.562143087,16.0204,16.0065,9.1009,2,13,0,0,1,1,0.0000,12.5067,12.4223,1
1807,1403715363.612143278,3.9098,3.8783,0.2549,2,4,0,0,0,2,0.0000,0.4320,0.3453,1
1808,1403715363.662142992,4.1528,4.1508,0.4001,2,4,0,0,0,2,0.0000,0.6111,0.5195,1
1809,1403715363.712143183,4.0726,4.0512,0.4430,2,4,0,0,0,2,0.0000,0.6646,0.5853,1
1810,1403715363.762143135,16.6017,16.5756,9.5623,2,13,0,0,1,1,0.0000,13.0219,12.9395,1
1811,1403715363.812143087,4.3470,4.2419,0.2191,2,4,0,0,0,2,0.0000,0.3624,0.2926,1
1812,1403715363.862143040,3.9322,3.8828,0.2952,2,4,0,0,0,2,0.0000,0.4457,0.3808,1
1813,1403715363.912143230,4.5168,4.4305,0.4039,2,4,0,0,0,2,0.0000,0.5824,0.5156,1
1814,1403715363.962142944,16.1780,16.1665,9.5379,2,13,0,0,1,1,0.0000,12.9552,12.8902,1
1815,1403715364.012143135,3.8034,3.7668,0.2420,2,4,0,0,0,2,0.0000,0.3941,0.3133,1
1816,1403715364.062143087,3.8949,3.8406,0.3118,2,4,0,0,0,2,0.0000,0.4617,0.4013,1
1817,1403715364.112143278,3.7768,3.7677,0.3932,2,4,0,0,0,2,0.0000,0.5570,0.5006,1
1818,1403715364.162142992,15.9318,15.8836,9.2127,2,13,0,0,1,1,0.0000,12.6843,12.6205,1
1819,1403715364.212143183,3.5474,3.5436,0.2029,2,4,0,0,0,2,0.0000,0.3378,0.2732,1
1820,1403715364.262143135,3.6249,3.6205,0.3180,2,4,0,0,0,2,0.0000,0.4715,0.4079,1
1821,1403715364.312143087,3.8129,3.7855,0.3920,2,4,0,0,0,2,0.0000,0.5619,0.5001,1
1822,1403715364.362143040,15.8159,15.7494,9.1081,2,13,0,0,1,1,0.0000,12.5070,12.4393,1
1823,1403715364.412143230,3.8468,3.8129,0.2370,2,4,0,0,0,2,0.0000,0.3900,0.3171,1
1824,1403715364.462142944,3.7024,3.6986,0.3149,2,4,0,0,0,2,0.0000,0.4731,0.4105,1
1825,1403715364.512143135,4.1485,4.1201,0.4299,2,4,0,0,0,2,0.0000,0.6213,0.5537,1
1826,1403715364.562143087,29.0551,29.0478,22.0888,2,9,1,0,0,1,0.0000,25.3860,25.3207,1
1827,1403715364.612143278,4.2316,4.1698,0.2558,2,4,0,0,0,2,0.0000,0.4175,0.3415,1
1828,1403715364.662142992,4.0839,4.0240,0.3550,2,4,0,0,0,2,0.0000,0.5353,0.4610,1
1829,1403715364.712143183,4.0898,4.0938,0.4380,2,4,0,0,0,2,0.0000,0.6344,0.5621,1
1830,1403715364.762143135,29.1608,29.0712,22.2929,2,9,1,0,0,1,0.0000,25.6260,25.5593,1
1831,1403715364.812143087,4.0460,3.9944,0.2539,2,4,0,0,0,2,0.0000,0.4157,0.3417,1
1832,1403715364.862143040,4.0825,4.0653,0.3479,2,4,0,0,0,2,0.0000,0.5263,0.4559,1
1833,1403715364.912143230,4.3058,4.2868,0.4570,2,4,0,0,0,2,0.0000,0.6620,0.5898,1
1834,1403715364.962142944,15.8768,15.8703,9.1188,2,13,0,0,1,1,0.0000,12.4655,12.3915,1
1835,1403715365.012143135,3.8061,3.8101,0.2623,2,4,0,0,0,2,0.0000,0.4362,0.3583,1
1836,1403715365.062143087,4.0762,4.0806,0.4039,2,4,0,0,0,2,0.0000,0.6082,0.5346,1
1837,1403715365.112143278,4.3143,4.2899,0.4821,2,4,0,0,0,2,0.0000,0.7054,0.6320,1
1838,1403715365.162142992,16.5405,16.4739,9.4421,2,13,0,0,1,1,0.0000,12.8282,12.7517,1
1839,1403715365.212143183,4.3160,4.2550,0.2990,2,4,0,0,0,2,0.0000,0.4762,0.4003,1
1840,1403715365.262143135,4.1261,4.0970,0.3901,2,4,0,0,0,2,0.0000,0.5859,0.5133,1
1841,1403715365.312143087,4.2195,4.1843,0.5031,2,4,0,0,0,2,0.0000,0.7263,0.6539,1
1842,1403715365.362143040,16.3657,16.1851,9.3920,2,13,0,0,1,1,0.0000,12.8034,12.7290,1
1843,1403715365.412143230,3.8950,3.8718,0.2902,2,4,0,0,0,2,0.0000,0.4696,0.3924,1
1844,1403715365.462142944,4.3092,4.2361,0.4072,2,4,0,0,0,2,0.0000,0.6248,0.5405,1
1845,1403715365.512143135,4.6694,4.6267,0.5622,2,4,0,0,0,2,0.0000,0.8350,0.7345,1
1846,1403715365.562143087,16.0096,15.9994,9.1510,2,13,0,0,1,1,0.0000,12.4412,12.3418,1
1847,1403715365.612143278,4.4784,4.3825,0.3021,2,4,0,0,0,2,0.0000,0.4896,0.4076,1
1848,1403715365.662142992,4.2174,4.2042,0.3901,2,4,0,0,0,2,0.0000,0.5980,0.5197,1
1849,1403715365.712143183,4.3767,4.3145,0.4821,2,4,0,0,0,2,0.0000,0.7121,0.6335,1
1850,1403715365.762143135,16.1786,16.0475,8.8711,2,13,0,0,1,1,0.0000,12.2178,12.1387,1
1851,1403715365.812143087,4.5759,4.5573,0.3231,2,4,0,0,0,2,0.0000,0.5314,0.4347,1
1852,1403715365.862143040,4.2661,4.2674,0.4592,2,4,0,0,0,2,0.0000,0.7216,0.6082,1
1853,1403715365.912143230,4.4394,4.4392,0.5422,2,4,0,0,0,2,0.0000,0.7846,0.7081,1
1854,1403715365.962142944,16.1130,16.0017,8.8868,2,13,0,0,1,1,0.0000,12.0827,12.0039,1
1855,1403715366.012143135,4.4925,4.4704,0.2968,2,4,0,0,0,2,0.0000,0.4891,0.4031,1
1856,1403715366.062143087,4.6229,4.4808,0.4373,2,4,0,0,0,2,0.0000,0.6555,0.5767,1
1857,1403715366.112143278,4.8415,4.7700,0.5162,2,4,0,0,0,2,0.0000,0.7527,0.6787,1
1858,1403715366.162142992,15.9839,15.9307,8.8789,2,13,0,0,1,1,0.0000,12.0441,11.9628,1
1859,1403715366.212143183,4.3721,4.3509,0.3023,2,4,0,0,0,2,0.0000,0.4885,0.4102,1
1860,1403715366.262143135,4.2171,4.1982,0.4172,2,4,0,0,0,2,0.0000,0.6231,0.5506,1
