frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2582,1403715402.362143040,15.7773,15.7599,8.7731,2,6,1,0,0,1,0.0000,12.1744,12.0910,1
2583,1403715402.412143230,4.3778,4.2877,0.2520,2,4,0,0,0,2,0.0000,0.4208,0.3440,1
2584,1403715402.462142944,4.1447,4.1166,0.3920,2,4,0,0,0,2,0.0000,0.5960,0.5143,1
2585,1403715402.512143135,4.4393,4.4112,0.4730,2,4,0,0,0,2,0.0000,0.6927,0.6173,1
2586,1403715402.562143087,15.8904,15.8638,8.6312,2,6,1,0,0,1,0.0000,11.9450,11.8647,1
2587,1403715402.612143278,3.9245,3.9237,0.2620,2,4,0,0,0,2,0.0000,0.4271,0.3503,1
2588,1403715402.662142992,4.0761,4.0768,0.3779,2,4,0,0,0,2,0.0000,0.5705,0.4945,1
2589,1403715402.712143183,4.1110,4.0966,0.4570,2,4,0,0,0,2,0.0000,0.6696,0.5927,1
2590,1403715402.762143135,15.6907,15.6756,8.7969,2,6,1,0,0,1,0.0000,12.1802,12.0995,1
2591,1403715402.812143087,3.7641,3.7577,0.2668,2,4,0,0,0,2,0.0000,0.4324,0.3574,1
2592,1403715402.862143040,4.0530,4.0340,0.3901,2,4,0,0,0,2,0.0000,0.5889,0.5147,1
2593,1403715402.912143230,4.3317,4.3036,0.4849,2,4,0,0,0,2,0.0000,0.7055,0.6295,1
2594,1403715402.962142944,15.4425,15.4372,8.6908,2,6,1,0,0,1,0.0000,12.0401,11.9631,1
2595,1403715403.012143135,4.1264,4.0849,0.2909,2,4,0,0,0,2,0.0000,0.4772,0.3900,1
2596,1403715403.062143087,4.2907,4.2632,0.3781,2,4,0,0,0,2,0.0000,0.5745,0.4994,1
2597,1403715403.112143278,4.3042,4.3011,0.5121,2,4,0,0,0,2,0.0000,0.7402,0.6646,1
2598,1403715403.162142992,15.8364,15.7500,8.6539,2,6,1,0,0,1,0.0000,12.0612,11.9542,1
2599,1403715403.212143183,4.5095,4.4393,0.3068,2,4,0,0,0,2,0.0000,0.4968,0.4117,1
2600,1403715403.262143135,4.2011,4.1955,0.3762,2,4,0,0,0,2,0.0000,0.5890,0.5076,1
2601,1403715403.312143087,4.6279,4.5894,0.6649,2,13,0,0,1,1,0.0000,0.9108,0.8310,1
2602,1403715403.362143040,15.7304,15.7162,8.5828,2,6,1,0,0,1,0.0000,11.9514,11.8670,1
2603,1403715403.412143230,4.3155,4.2818,0.3338,2,4,0,0,0,2,0.0000,0.5371,0.4470,1
2604,1403715403.462142944,4.3913,4.3955,0.4320,2,4,0,0,0,2,0.0000,0.6606,0.5750,1
2605,1403715403.512143135,4.5470,4.5514,0.7069,2,13,0,0,1,1,0.0000,0.9602,0.8785,1
2606,1403715403.562143087,15.7074,15.6930,8.3642,2,6,1,0,0,1,0.0000,11.8422,11.7615,1
2607,1403715403.612143278,4.3648,4.2492,0.3061,2,4,0,0,0,2,0.0000,0.4979,0.4119,1
2608,1403715403.662142992,4.4073,4.3810,0.4292,2,4,0,0,0,2,0.0000,0.6484,0.5658,1
2609,1403715403.712143183,4.5570,4.5484,0.6392,2,13,0,0,1,1,0.0000,0.8816,0.8031,1
2610,1403715403.762143135,15.4782,15.4529,8.6002,2,6,1,0,0,1,0.0000,11.9429,11.8608,1
2611,1403715403.812143087,4.2123,4.2037,0.2749,2,4,0,0,0,2,0.0000,0.4587,0.3762,1
2612,1403715403.862143040,4.1683,4.1635,0.3932,2,4,0,0,0,2,0.0000,0.5963,0.5209,1
2613,1403715403.912143230,4.9510,4.3509,0.5510,2,4,0,0,0,2,0.0000,0.8058,0.7176,1
2614,1403715403.962142944,15.6287,15.5976,8.5189,2,6,1,0,0,1,0.0000,11.8879,11.7974,1
2615,1403715404.012143135,4.2126,4.2080,0.2871,2,4,0,0,0,2,0.0000,0.4610,0.3841,1
2616,1403715404.062143087,4.7567,4.6838,0.3839,2,4,0,0,0,2,0.0000,0.5836,0.5044,1
2617,1403715404.112143278,4.6603,4.6460,0.5169,2,4,0,0,0,2,0.0000,0.7443,0.6673,1
2618,1403715404.162142992,15.8256,15.6280,8.5258,2,6,1,0,0,1,0.0000,11.8837,11.8064,1
2619,1403715404.212143183,3.9766,3.9806,0.2832,2,4,0,0,0,2,0.0000,0.4492,0.3728,1
2620,1403715404.262143135,4.1500,4.1541,0.3521,2,4,0,0,0,2,0.0000,0.5435,0.4645,1
2621,1403715404.312143087,4.4464,4.4236,0.4318,2,4,0,0,0,2,0.0000,0.6266,0.5621,1
2622,1403715404.362143040,15.4432,15.4034,8.3868,2,6,1,0,0,1,0.0000,11.7028,11.6276,1
2623,1403715404.412143230,4.2114,4.1987,0.2871,2,4,0,0,0,2,0.0000,0.5228,0.3885,1
2624,1403715404.462142944,4.4730,4.4767,0.4039,2,4,0,0,0,2,0.0000,0.6105,0.5257,1
2625,1403715404.512143135,4.3266,4.3096,0.4878,2,4,0,0,0,2,0.0000,0.7078,0.6332,1
2626,1403715404.562143087,15.3540,15.3368,8.4770,2,6,1,0,0,1,0.0000,11.8069,11.7314,1
2627,1403715404.612143278,4.2850,4.2673,0.2749,2,4,0,0,0,2,0.0000,0.4544,0.3696,1
2628,1403715404.662142992,4.0535,4.0540,0.3901,2,4,0,0,0,2,0.0000,0.5900,0.5109,1
2629,1403715404.712143183,4.2310,4.2140,0.5021,2,4,0,0,0,2,0.0000,0.7369,0.6575,1
2630,1403715404.762143135,15.2772,15.2684,8.4782,2,6,1,0,0,1,0.0000,11.8290,11.7575,1
2631,1403715404.812143087,3.9624,3.9622,0.2830,2,4,0,0,0,2,0.0000,0.4528,0.3783,1
2632,1403715404.862143040,3.9882,3.9900,0.3538,2,4,0,0,0,2,0.0000,0.5453,0.4710,1
2633,1403715404.912143230,4.2239,4.2238,0.4930,2,4,0,0,0,2,0.0000,0.7149,0.6413,1
2634,1403715404.962142944,15.3607,15.3449,8.5390,2,6,1,0,0,1,0.0000,11.8650,11.7855,1
2635,1403715405.012143135,3.8637,3.8675,0.2751,2,4,0,0,0,2,0.0000,0.4404,0.3657,1
2636,1403715405.062143087,3.8976,3.9018,0.3579,2,4,0,0,0,2,0.0000,0.5360,0.4675,1
2637,1403715405.112143278,4.3233,4.2975,0.4828,2,4,0,0,0,2,0.0000,0.6954,0.6238,1
2638,1403715405.162142992,15.3023,15.3028,8.4012,2,6,1,0,0,1,0.0000,11.7885,11.7149,1
2639,1403715405.212143183,3.8905,3.8960,0.2611,2,4,0,0,0,2,0.0000,0.4240,0.3549,1
2640,1403715405.262143135,4.0741,4.0782,0.3531,2,4,0,0,0,2,0.0000,0.5316,0.4663,1
2641,1403715405.312143087,4.2343,4.2382,0.4621,2,4,0,0,0,2,0.0000,0.6743,0.6022,1
2642,1403715405.362143040,15.8170,15.8038,8.5533,2,6,1,0,0,1,0.0000,11.9602,11.8750,1
2643,1403715405.412143230,4.0252,4.0007,0.2830,2,4,0,0,0,2,0.0000,0.4501,0.3791,1
2644,1403715405.462142944,4.5610,4.5516,0.4191,2,4,0,0,0,2,0.0000,0.6407,0.5479,1
2645,1403715405.512143135,4.5668,4.4856,0.5071,2,4,0,0,0,2,0.0000,0.7301,0.6605,1
2646,1403715405.562143087,15.6142,15.5621,8.3454,2,6,1,0,0,1,0.0000,11.6803,11.6008,1
2647,1403715405.612143278,3.8305,3.8345,0.2398,2,4,0,0,0,2,0.0000,0.3991,0.3296,1
2648,1403715405.662142992,4.2369,4.2154,0.4172,2,4,0,0,0,2,0.0000,0.6486,0.5422,1
2649,1403715405.712143183,4.2495,4.2462,0.4921,2,4,0,0,0,2,0.0000,0.7055,0.6353,1
2650,1403715405.762143135,15.0525,15.0463,8.2340,2,6,1,0,0,1,0.0000,11.5738,11.4994,1
2651,1403715405.812143087,4.0224,4.0228,0.2820,2,4,0,0,0,2,0.0000,0.4576,0.3750,1
2652,1403715405.862143040,4.3113,4.2842,0.3858,2,4,0,0,0,2,0.0000,0.5803,0.5054,1
2653,1403715405.912143230,4.2940,4.2772,0.4289,2,4,0,0,0,2,0.0000,0.6267,0.5585,1
2654,1403715405.962142944,14.8508,14.8551,8.1341,2,6,1,0,0,1,0.0000,11.3689,11.2981,1
2655,1403715406.012143135,4.0098,4.0046,0.2842,2,4,0,0,0,2,0.0000,0.4600,0.3817,1
2656,1403715406.062143087,4.2134,4.2086,0.3631,2,4,0,0,0,2,0.0000,0.5532,0.4745,1
2657,1403715406.112143278,4.2674,4.2545,0.4950,2,4,0,0,0,2,0.0000,0.7096,0.6350,1
2658,1403715406.162142992,15.2104,15.2063,8.3401,2,6,1,0,0,1,0.0000,11.6170,11.5437,1
2659,1403715406.212143183,4.1359,4.1243,0.2792,2,4,0,0,0,2,0.0000,0.4471,0.3728,1
2660,1403715406.262143135,4.3075,4.2987,0.4108,2,4,0,0,0,2,0.0000,0.6119,0.5360,1
2661,1403715406.312143087,4.4321,4.4283,0.4990,2,4,0,0,0,2,0.0000,0.7178,0.6462,1
2662,1403715406.362143040,15.5170,15.5005,8.4338,2,6,1,0,0,1,0.0000,11.8585,11.7862,1
2663,1403715406.412143230,4.2365,4.2197,0.2580,2,4,0,0,0,2,0.0000,0.4370,0.3515,1
2664,1403715406.462142944,4.3172,4.1863,0.3600,2,4,0,0,0,2,0.0000,0.5485,0.4772,1
2665,1403715406.512143135,4.2948,4.2854,0.4489,2,4,0,0,0,2,0.0000,0.6590,0.5881,1
2666,1403715406.562143087,15.5231,15.4486,8.4121,2,6,1,0,0,1,0.0000,11.7570,11.6586,1
2667,1403715406.612143278,4.3204,4.2843,0.2899,2,4,0,0,0,2,0.0000,0.4705,0.3893,1
2668,1403715406.662142992,4.2367,4.2409,0.3972,2,4,0,0,0,2,0.0000,0.5994,0.5186,1
2669,1403715406.712143183,4.7865,4.7544,0.6089,2,13,0,0,1,1,0.0000,0.8478,0.7634,1
2670,1403715406.762143135,15.5106,15.5013,8.4481,2,6,1,0,0,1,0.0000,11.7973,11.7075,1
2671,1403715406.812143087,4.1501,4.1301,0.2952,2,4,0,0,0,2,0.0000,0.4714,0.3928,1
2672,1403715406.862143040,4.6939,4.6617,0.4151,2,4,0,0,0,2,0.0000,0.6322,0.5460,1
2673,1403715406.912143230,5.0416,5.0380,0.6142,2,13,0,0,1,1,0.0000,0.8491,0.7695,1
2674,1403715406.962142944,15.8429,15.8100,8.5289,2,6,1,0,0,1,0.0000,11.8161,11.7373,1
2675,1403715407.012143135,4.8870,4.8127,0.2899,2,4,0,0,0,2,0.0000,0.4697,0.3873,1
2676,1403715407.062143087,4.5678,4.5718,0.3822,2,4,0,0,0,2,0.0000,0.5849,0.5058,1
2677,1403715407.112143278,4.9848,4.9753,0.6058,2,13,0,0,1,1,0.0000,0.8458,0.7615,1
2678,1403715407.162142992,15.8328,15.8258,8.6093,2,6,1,0,0,1,0.0000,11.8639,11.7857,1
2679,1403715407.212143183,4.6422,4.6381,0.2902,2,4,0,0,0,2,0.0000,0.4724,0.3843,1
2680,1403715407.262143135,4.6309,4.6347,0.3891,2,4,0,0,0,2,0.0000,0.5888,0.5081,1
2681,1403715407.312143087,4.8761,4.8652,0.5970,2,13,0,0,1,1,0.0000,0.8205,0.7425,1
2682,1403715407.362143040,16.5297,16.5220,8.5189,2,6,1,0,0,1,0.0000,11.8819,11.7867,1
2683,1403715407.412143230,4.6421,4.6423,0.2840,2,4,0,0,0,2,0.0000,0.4729,0.3824,1
2684,1403715407.462142944,5.2129,5.1871,0.4230,2,4,0,0,0,2,0.0000,0.6456,0.5555,1
2685,1403715407.512143135,5.1598,5.1556,0.6249,2,13,0,0,1,1,0.0000,0.8737,0.7832,1
2686,1403715407.562143087,16.0491,16.0382,8.5311,2,6,1,0,0,1,0.0000,11.8919,11.8090,1
2687,1403715407.612143278,4.5269,4.5312,0.2811,2,4,0,0,0,2,0.0000,0.4642,0.3770,1
2688,1403715407.662142992,4.5993,4.5898,0.3917,2,4,0,0,0,2,0.0000,0.5927,0.5127,1
2689,1403715407.712143183,4.8726,4.8674,0.5879,2,13,0,0,1,1,0.0000,0.8156,0.7335,1
2690,1403715407.762143135,16.2567,16.2131,8.6050,2,4,0,0,0,2,0.0000,12.1350,12.0639,1
2691,1403715407.812143087,4.4595,4.4635,0.2902,2,4,0,0,0,2,0.0000,0.4651,0.3863,1
2692,1403715407.862143040,4.7000,4.7066,0.4020,2,4,0,0,0,2,0.0000,0.6003,0.5245,1
2693,1403715407.912143230,4.8722,4.8635,0.5031,2,4,0,0,0,2,0.0000,0.7192,0.6489,1
2694,1403715407.962142944,16.7550,16.7505,8.7421,2,6,1,0,0,1,0.0000,12.2654,12.1902,1
2695,1403715408.012143135,4.8843,4.8728,0.2811,2,4,0,0,0,2,0.0000,0.4478,0.3741,1
2696,1403715408.062143087,5.0021,4.9602,0.4010,2,4,0,0,0,2,0.0000,0.6042,0.5229,1
2697,1403715408.112143278,5.3004,5.2493,0.4868,2,4,0,0,0,2,0.0000,0.7077,0.6283,1
2698,1403715408.162142992,16.1704,16.1533,8.3911,2,6,1,0,0,1,0.0000,11.6481,11.5846,1
2699,1403715408.212143183,4.8220,4.8101,0.2480,2,4,0,0,0,2,0.0000,0.4237,0.3312,1
2700,1403715408.262143135,4.9957,4.9875,0.3357,2,4,0,0,0,2,0.0000,0.4981,0.4278,1
2701,1403715408.312143087,5.2137,5.1348,0.4151,2,4,0,0,0,2,0.0000,0.5899,0.5264,1
2702,1403715408.362143040,16.2062,16.1503,8.3950,2,6,1,0,0,1,0.0000,11.7578,11.6957,1
2703,1403715408.412143230,4.7752,4.7577,0.2370,2,4,0,0,0,2,0.0000,0.3894,0.3134,1
2704,1403715408.462142944,4.6142,4.6041,0.3412,2,4,0,0,0,2,0.0000,0.5151,0.4386,1
2705,1403715408.512143135,4.8242,4.7340,0.4232,2,4,0,0,0,2,0.0000,0.6156,0.5392,1
2706,1403715408.562143087,15.8890,15.8596,8.3151,2,6,1,0,0,1,0.0000,11.7356,11.6685,1
2707,1403715408.612143278,4.4123,4.4038,0.2677,2,4,0,0,0,2,0.0000,0.4263,0.3541,1
2708,1403715408.662142992,4.5283,4.5205,0.3300,2,4,0,0,0,2,0.0000,0.5056,0.4340,1
2709,1403715408.712143183,4.5265,4.5172,0.4520,2,4,0,0,0,2,0.0000,0.6449,0.5775,1
2710,1403715408.762143135,15.5483,15.5355,8.4169,2,6,1,0,0,1,0.0000,11.8165,11.7442,1
2711,1403715408.812143087,4.3559,4.3535,0.2489,2,4,0,0,0,2,0.0000,0.4083,0.3364,1
2712,1403715408.862143040,4.2065,4.2013,0.3588,2,4,0,0,0,2,0.0000,0.5387,0.4673,1
2713,1403715408.912143230,4.4200,4.4178,0.4470,2,4,0,0,0,2,0.0000,0.6440,0.5762,1
2714,1403715408.962142944,15.8467,15.7762,8.3778,2,6,1,0,0,1,0.0000,11.7512,11.6836,1
2715,1403715409.012143135,3.9554,3.9499,0.2029,2,4,0,0,0,2,0.0000,0.3469,0.2805,1
2716,1403715409.062143087,3.9775,3.9821,0.3161,2,4,0,0,0,2,0.0000,0.4789,0.4156,1
2717,1403715409.112143278,4.4479,4.3627,0.3929,2,4,0,0,0,2,0.0000,0.5773,0.5124,1
2718,1403715409.162142992,14.9911,14.9866,8.1670,2,6,1,0,0,1,0.0000,11.4490,11.3705,1
2719,1403715409.212143183,3.9342,3.9380,0.2079,2,4,0,0,0,2,0.0000,0.3516,0.2838,1
2720,1403715409.262143135,4.0688,4.0730,0.3479,2,4,0,0,0,2,0.0000,0.5205,0.4490,1
2721,1403715409.312143087,4.2269,4.2310,0.4110,2,4,0,0,0,2,0.0000,0.6053,0.5325,1
2722,1403715409.362143040,18.7627,18.7478,11.8308,2,6,1,0,0,1,0.0000,15.0555,14.9901,1
2723,1403715409.412143230,4.1812,4.1488,0.2580,2,4,0,0,0,2,0.0000,0.4244,0.3448,1
2724,1403715409.462142944,3.9903,3.9681,0.3130,2,4,0,0,0,2,0.0000,0.4642,0.4064,1
2725,1403715409.512143135,4.3733,4.3450,0.5381,2,13,0,0,1,1,0.0000,0.7253,0.6610,1
2726,1403715409.562143087,14.6659,14.6620,7.9520,2,6,1,0,0,1,0.0000,11.1587,11.0920,1
2727,1403715409.612143278,4.0452,4.0435,0.2429,2,4,0,0,0,2,0.0000,0.4007,0.3253,1
2728,1403715409.662142992,4.1089,4.1091,0.3571,2,4,0,0,0,2,0.0000,0.5389,0.4720,1
2729,1403715409.712143183,4.1939,4.1936,0.5062,2,13,0,0,1,1,0.0000,0.6935,0.6293,1
2730,1403715409.762143135,14.6125,14.6138,7.9343,2,6,1,0,0,1,0.0000,11.1162,11.0550,1
2731,1403715409.812143087,4.1292,4.1195,0.2389,2,4,0,0,0,2,0.0000,0.3855,0.3217,1
2732,1403715409.862143040,4.1950,4.1896,0.3691,2,4,0,0,0,2,0.0000,0.5508,0.4834,1
2733,1403715409.912143230,4.2444,4.2483,0.5491,2,13,0,0,1,1,0.0000,0.7593,0.6859,1
2734,1403715409.962142944,14.9557,14.8153,7.8130,2,6,1,0,0,1,0.0000,11.0606,10.9815,1
2735,1403715410.012143135,4.1618,4.1376,0.2639,2,4,0,0,0,2,0.0000,0.4204,0.3535,1
2736,1403715410.062143087,4.2099,4.1853,0.3982,2,4,0,0,0,2,0.0000,0.5992,0.5193,1
2737,1403715410.112143278,4.2858,4.2838,0.5050,2,4,0,0,0,2,0.0000,0.7270,0.6479,1
2738,1403715410.162142992,14.5455,14.5250,7.7763,2,6,1,0,0,1,0.0000,10.9607,10.8859,1
2739,1403715410.212143183,4.0664,4.0015,0.2551,2,4,0,0,0,2,0.0000,0.4240,0.3431,1
2740,1403715410.262143135,4.0703,4.0674,0.3529,2,4,0,0,0,2,0.0000,0.5256,0.4569,1
2741,1403715410.312143087,4.2482,4.1632,0.4489,2,4,0,0,0,2,0.0000,0.6513,0.5798,1
2742,1403715410.362143040,14.6420,14.6247,7.9710,2,6,1,0,0,1,0.0000,11.1859,11.1064,1
2743,1403715410.412143230,3.9783,3.9630,0.2940,2,4,0,0,0,2,0.0000,0.4779,0.3992,1
2744,1403715410.462142944,4.0955,4.0907,0.4380,2,4,0,0,0,2,0.0000,0.6532,0.5711,1
2745,1403715410.512143135,4.0168,4.0218,0.4632,2,4,0,0,0,2,0.0000,0.6808,0.6170,1
2746,1403715410.562143087,14.5924,14.5932,7.9989,2,6,1,0,0,1,0.0000,11.3296,11.2679,1
2747,1403715410.612143278,3.9698,3.9564,0.3192,2,4,0,0,0,2,0.0000,0.5012,0.4232,1
2748,1403715410.662142992,4.0443,4.0350,0.4001,2,4,0,0,0,2,0.0000,0.6060,0.5323,1
2749,1403715410.712143183,3.9928,3.9968,0.5362,2,4,0,0,0,2,0.0000,0.7634,0.6947,1
2750,1403715410.762143135,14.7246,14.7087,8.2109,2,6,1,0,0,1,0.0000,11.4476,11.3813,1
2751,1403715410.812143087,3.9866,3.9776,0.3228,2,4,0,0,0,2,0.0000,0.5197,0.4304,1
2752,1403715410.862143040,4.1925,4.1531,0.3891,2,4,0,0,0,2,0.0000,0.5839,0.5132,1
2753,1403715410.912143230,4.0667,4.0606,0.5238,2,4,0,0,0,2,0.0000,0.7519,0.6785,1
2754,1403715410.962142944,14.7031,14.6834,8.2321,2,6,1,0,0,1,0.0000,11.4427,11.3602,1
2755,1403715411.012143135,3.8910,3.8642,0.2930,2,4,0,0,0,2,0.0000,0.4702,0.3960,1
2756,1403715411.062143087,4.1198,3.9975,0.4199,2,4,0,0,0,2,0.0000,0.6250,0.5530,1
2757,1403715411.112143278,4.2170,4.1922,0.5469,2,4,0,0,0,2,0.0000,0.7890,0.7097,1
2758,1403715411.162142992,15.2157,15.1725,8.2312,2,6,1,0,0,1,0.0000,11.4915,11.4175,1
2759,1403715411.212143183,4.0750,4.0739,0.3169,2,4,0,0,0,2,0.0000,0.5043,0.4265,1
2760,1403715411.262143135,3.9255,3.9301,0.4199,2,4,0,0,0,2,0.0000,0.6214,0.5551,1
2761,1403715411.312143087,4.4068,4.3725,0.5531,2,4,0,0,0,2,0.0000,0.7967,0.7212,1
2762,1403715411.362143040,14.8220,14.8223,8.3079,2,6,1,0,0,1,0.0000,11.4874,11.4107,1
2763,1403715411.412143230,3.9405,3.9187,0.2987,2,4,0,0,0,2,0.0000,0.5053,0.4079,1
2764,1403715411.462142944,4.4508,4.4064,0.4532,2,4,0,0,0,2,0.0000,0.6829,0.6006,1
2765,1403715411.512143135,4.1846,4.1809,0.5431,2,4,0,0,0,2,0.0000,0.7973,0.7139,1
2766,1403715411.562143087,15.2845,15.2772,8.5988,2,6,1,0,0,1,0.0000,11.8552,11.7708,1
2767,1403715411.612143278,4.1401,4.0885,0.3409,2,4,0,0,0,2,0.0000,0.5445,0.4585,1
2768,1403715411.662142992,4.1825,4.1816,0.4871,2,4,0,0,0,2,0.0000,0.7263,0.6369,1
2769,1403715411.712143183,4.2534,4.2186,0.5550,2,4,0,0,0,2,0.0000,0.7980,0.7299,1
2770,1403715411.762143135,15.3756,15.3684,8.6441,2,6,1,0,0,1,0.0000,11.9517,11.8734,1
2771,1403715411.812143087,4.1423,4.1336,0.3271,2,4,0,0,0,2,0.0000,0.5235,0.4447,1
2772,1403715411.862143040,4.1180,4.1132,0.4830,2,4,0,0,0,2,0.0000,0.7248,0.6486,1
2773,1403715411.912143230,4.3025,4.3072,0.6249,2,4,0,0,0,2,0.0000,0.8931,0.8147,1
2774,1403715411.962142944,15.9408,15.9108,8.9500,2,6,1,0,0,1,0.0000,12.3306,12.2392,1
2775,1403715412.012143135,4.2408,4.2310,0.3552,2,4,0,0,0,2,0.0000,0.5727,0.4772,1
2776,1403715412.062143087,4.0897,4.0954,0.4921,2,4,0,0,0,2,0.0000,0.7392,0.6575,1
2777,1403715412.112143278,4.6063,4.5343,0.6328,2,4,0,0,0,2,0.0000,0.9337,0.8449,1
2778,1403715412.162142992,16.3832,16.3701,9.4237,2,6,1,0,0,1,0.0000,12.8008,12.7191,1
2779,1403715412.212143183,4.3747,4.3230,0.3910,2,4,0,0,0,2,0.0000,0.6267,0.5295,1
2780,1403715412.262143135,4.3993,4.4043,0.5460,2,4,0,0,0,2,0.0000,0.8141,0.7271,1
2781,1403715412.312143087,4.9291,4.8075,0.8800,2,5,0,0,0,2,0.0000,1.1881,1.1024,1
2782,1403715412.362143040,17.0747,17.0511,9.9089,2,6,1,0,0,1,0.0000,13.3548,13.2723,1
2783,1403715412.412143230,4.2740,4.2655,0.3817,2,4,0,0,0,2,0.0000,0.6038,0.5167,1
2784,1403715412.462142944,5.0764,5.0411,0.7160,2,6,0,0,0,2,0.0000,0.9825,0.8972,1
2785,1403715412.512143135,4.9427,4.9390,0.8609,2,6,0,0,0,2,0.0000,1.1789,1.0863,1
2786,1403715412.562143087,16.8347,16.8264,9.8889,2,7,1,0,0,1,0.0000,13.3979,13.3254,1
2787,1403715412.612143278,4.3712,4.3217,0.3698,2,4,0,0,0,2,0.0000,0.5906,0.5011,1
2788,1403715412.662142992,4.8678,4.7680,0.6180,2,5,0,0,0,2,0.0000,0.8907,0.8057,1
2789,1403715412.712143183,5.1605,5.1185,0.9360,2,6,0,0,0,2,0.0000,1.2658,1.1732,1
2790,1403715412.762143135,17.3647,17.2875,10.1669,2,7,1,0,0,1,0.0000,13.6952,13.6208,1
2791,1403715412.812143087,4.3193,4.3235,0.4690,2,5,0,0,0,2,0.0000,0.7025,0.6080,1
2792,1403715412.862143040,4.4840,4.4877,0.7069,2,6,0,0,0,2,0.0000,0.9807,0.9022,1
2793,1403715412.912143230,4.7880,4.7917,0.9010,2,6,0,0,0,2,0.0000,1.2033,1.1305,1
2794,1403715412.962142944,17.6006,17.6051,10.3672,2,7,1,0,0,1,0.0000,13.9046,13.8159,1
2795,1403715413.012143135,4.1340,4.1348,0.3662,2,4,0,0,0,2,0.0000,0.5786,0.4998,1
2796,1403715413.062143087,4.6609,4.6556,0.7141,2,5,0,0,0,2,0.0000,1.0137,0.9197,1
2797,1403715413.112143278,5.0595,5.0560,0.9508,2,5,0,0,0,2,0.0000,1.2905,1.2053,1
2798,1403715413.162142992,18.7529,18.6950,10.8981,2,6,1,0,0,1,0.0000,14.7302,14.6306,1
2799,1403715413.212143183,4.7795,4.7584,0.4191,2,4,0,0,0,2,0.0000,0.6624,0.5643,1
2800,1403715413.262143135,4.8323,4.7815,0.7219,2,5,0,0,0,2,0.0000,1.0122,0.9238,1
2801,1403715413.312143087,5.1005,5.1041,0.9189,2,5,0,0,0,2,0.0000,1.2690,1.1707,1
2802,1403715413.362143040,19.0564,19.0526,11.2879,2,6,1,0,0,1,0.0000,15.1909,15.1037,1
2803,1403715413.412143230,5.0191,4.9892,0.4120,2,4,0,0,0,2,0.0000,0.6533,0.5597,1
2804,1403715413.462142944,5.1663,5.1366,0.5853,2,4,0,0,0,2,0.0000,0.8701,0.7825,1
2805,1403715413.512143135,5.1112,5.1152,0.7620,2,4,0,0,0,2,0.0000,1.1069,1.0111,1
2806,1403715413.562143087,24.9690,24.9734,17.1411,2,6,1,0,0,1,0.0000,21.0098,20.9193,1
2807,1403715413.612143278,4.9495,4.8952,0.4182,2,4,0,0,0,2,0.0000,0.6593,0.5647,1
2808,1403715413.662142992,4.9754,4.9795,0.6001,2,4,0,0,0,2,0.0000,0.8903,0.7976,1
2809,1403715413.712143183,5.2052,5.2096,0.7792,2,4,0,0,0,2,0.0000,1.1148,1.0278,1
2810,1403715413.762143135,20.4305,20.3899,11.9500,2,6,1,0,0,1,0.0000,15.9836,15.8766,1
2811,1403715413.812143087,5.1082,5.0627,0.4942,2,5,0,0,0,2,0.0000,0.7274,0.6393,1
2812,1403715413.862143040,5.2550,5.2074,0.6020,2,4,0,0,0,2,0.0000,0.8997,0.8007,1
2813,1403715413.912143230,5.1949,5.1947,0.7629,2,4,0,0,0,2,0.0000,1.1029,1.0028,1
2814,1403715413.962142944,19.8200,19.8171,11.6172,2,6,1,0,0,1,0.0000,15.4807,15.3763,1
2815,1403715414.012143135,4.8590,4.8412,0.3707,2,4,0,0,0,2,0.0000,0.6053,0.5083,1
2816,1403715414.062143087,4.9938,4.9983,0.4930,2,4,0,0,0,2,0.0000,0.7570,0.6605,1
2817,1403715414.112143278,5.4585,5.4630,0.8562,2,13,0,0,1,1,0.0000,1.1780,1.0800,1
2818,1403715414.162142992,19.5945,19.5925,11.3797,2,6,1,0,0,1,0.0000,15.2464,15.1363,1
2819,1403715414.212143183,4.9628,4.9465,0.3831,2,4,0,0,0,2,0.0000,0.6051,0.5110,1
2820,1403715414.262143135,5.2313,5.1454,0.5279,2,4,0,0,0,2,0.0000,0.8015,0.7022,1
2821,1403715414.312143087,5.5582,5.5627,0.9551,2,13,0,0,1,1,0.0000,1.2619,1.1675,1
2822,1403715414.362143040,19.6063,19.6110,11.1420,2,6,1,0,0,1,0.0000,14.9664,14.8693,1
2823,1403715414.412143230,5.3917,5.3063,0.3891,2,4,0,0,0,2,0.0000,0.6324,0.5155,1
2824,1403715414.462142944,5.3906,5.3371,0.5863,2,5,0,0,0,2,0.0000,0.8491,0.7499,1
2825,1403715414.512143135,5.5137,5.5177,0.8259,2,5,0,0,0,2,0.0000,1.1402,1.0418,1
2826,1403715414.562143087,24.3262,24.3270,15.9669,2,6,1,0,0,1,0.0000,19.7122,19.6035,1
2827,1403715414.612143278,4.9627,4.9351,0.3619,2,4,0,0,0,2,0.0000,0.5935,0.4907,1
2828,1403715414.662142992,5.2530,5.2245,0.5989,2,5,0,0,0,2,0.0000,0.8661,0.7678,1
2829,1403715414.712143183,5.2519,5.2325,0.8161,2,5,0,0,0,2,0.0000,1.1196,1.0278,1
