frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2450,1403715395.762143135,5.2953,5.0617,0.4580,2,4,0,0,0,2,0.0000,0.7490,0.6114,1
2451,1403715395.812143087,5.9609,5.7403,0.5560,2,4,0,0,0,2,0.0000,0.8309,0.7287,1
2452,1403715395.862143040,18.0995,17.8255,9.9630,2,13,0,0,1,1,0.0000,13.6531,13.5665,1
2453,1403715395.912143230,3.8746,3.8613,0.2811,2,4,0,0,0,2,0.0000,0.4494,0.3780,1
2454,1403715395.962142944,5.7035,5.0875,0.4437,2,4,0,0,0,2,0.0000,0.6681,0.5818,1
2455,1403715396.012143135,6.2648,6.0102,1.1232,2,4,0,0,0,2,0.0000,1.7264,1.4225,1
2456,1403715396.062143087,29.1331,27.9124,19.0270,2,13,0,0,1,1,0.0000,23.4132,23.3316,1
2457,1403715396.112143278,6.8985,6.4358,0.5701,2,4,0,0,0,2,0.0000,1.0977,1.0010,1
2458,1403715396.162142992,6.3318,5.8255,0.4151,2,4,0,0,0,2,0.0000,0.6524,0.5496,1
2459,1403715396.212143183,5.9395,5.5396,1.1351,2,4,0,0,0,2,0.0000,1.8139,1.6210,1
2460,1403715396.262143135,50.5163,48.9508,40.5478,2,13,0,0,1,1,0.0000,44.0804,43.9762,1
2461,1403715396.312143087,4.7784,4.5395,0.2840,2,4,0,0,0,2,0.0000,0.4784,0.3765,1
2462,1403715396.362143040,4.5054,4.4340,0.4539,2,4,0,0,0,2,0.0000,0.6685,0.5835,1
2463,1403715396.412143230,5.1080,4.7762,0.5391,2,4,0,0,0,2,0.0000,0.8282,0.7088,1
2464,1403715396.462142944,19.3857,17.9938,10.7360,2,13,0,0,1,1,0.0000,14.8008,14.7077,1
2465,1403715396.512143135,5.7107,5.3262,0.2909,2,4,0,0,0,2,0.0000,0.5295,0.4230,1
2466,1403715396.562143087,5.6304,5.4467,0.6640,2,4,0,0,0,2,0.0000,0.9584,0.8759,1
2467,1403715396.612143278,6.1000,5.8504,0.6039,2,4,0,0,0,2,0.0000,0.8668,0.7687,1
2468,1403715396.662142992,22.9498,21.0487,12.9261,2,13,0,0,1,1,0.0000,17.7252,17.6189,1
2469,1403715396.712143183,6.4688,6.1163,0.2580,2,4,0,0,0,2,0.0000,0.4299,0.3444,1
2470,1403715396.762143135,7.7206,6.1283,0.8090,2,4,0,0,0,2,0.0000,1.1470,1.0498,1
2471,1403715396.812143087,8.2662,6.9195,0.7842,2,4,0,0,0,2,0.0000,1.4987,1.2059,1
2472,1403715396.862143040,28.5350,23.3547,15.1420,2,13,0,0,1,1,0.0000,20.9523,20.8303,1
2473,1403715396.912143230,31.3913,8.1175,0.2983,2,4,0,0,0,2,0.0000,0.5097,0.4075,1
2474,1403715396.962142944,9.3657,6.6028,0.5479,2,4,0,0,0,2,0.0000,0.8465,0.7260,1
2475,1403715397.012143135,12.2566,9.0025,0.5162,2,4,0,0,0,2,0.0000,0.7540,0.6703,1
2476,1403715397.062143087,25.0993,22.7765,12.7368,2,13,0,0,1,1,0.0000,17.4922,17.1213,1
2477,1403715397.112143278,6.0184,5.8625,0.5767,2,4,0,0,0,2,0.0000,1.1419,0.8704,1
2478,1403715397.162142992,6.7628,6.5377,0.4120,2,4,0,0,0,2,0.0000,0.6285,0.5414,1
2479,1403715397.212143183,7.2299,6.2467,0.7288,2,4,0,0,0,2,0.0000,1.4007,1.2370,1
2480,1403715397.262143135,33.3342,26.9196,16.0801,2,13,0,0,1,1,0.0000,23.0541,22.7330,1
2481,1403715397.312143087,6.5214,6.3909,0.3002,2,4,0,0,0,2,0.0000,0.4980,0.3997,1
2482,1403715397.362143040,6.7205,6.4410,0.4320,2,4,0,0,0,2,0.0000,0.6570,0.5677,1
2483,1403715397.412143230,9.4691,8.1422,0.5591,2,4,0,0,0,2,0.0000,0.8294,0.7237,1
2484,1403715397.462142944,19.3076,18.7470,10.8638,2,13,0,0,1,1,0.0000,14.3973,14.2761,1
2485,1403715397.512143135,7.8232,7.2878,0.3078,2,4,0,0,0,2,0.0000,0.4962,0.4105,1
2486,1403715397.562143087,5.7049,5.5770,0.4969,2,4,0,0,0,2,0.0000,0.8111,0.7175,1
2487,1403715397.612143278,7.6191,6.7897,0.5479,2,4,0,0,0,2,0.0000,0.8004,0.7122,1
2488,1403715397.662142992,19.0660,18.5853,10.0081,2,13,0,0,1,1,0.0000,13.5680,13.4875,1
2489,1403715397.712143183,5.3957,5.2755,0.4609,2,4,0,0,0,2,0.0000,0.6560,0.5672,1
2490,1403715397.762143135,5.7864,5.4795,0.4199,2,4,0,0,0,2,0.0000,0.6252,0.5480,1
2491,1403715397.812143087,5.1342,5.0990,0.5481,2,4,0,0,0,2,0.0000,0.8021,0.7192,1
2492,1403715397.862143040,21.5609,20.8547,11.7989,2,13,0,0,1,1,0.0000,16.3377,16.2502,1
2493,1403715397.912143230,5.2314,4.8965,0.2801,2,4,0,0,0,2,0.0000,0.4582,0.3763,1
2494,1403715397.962142944,6.4572,5.9524,0.4597,2,4,0,0,0,2,0.0000,0.6794,0.5915,1
2495,1403715398.012143135,9.6731,8.0633,1.4911,2,4,0,0,0,2,0.0000,1.8570,1.7674,1
2496,1403715398.062143087,53.1269,50.1878,43.2520,2,13,0,0,1,1,0.0000,47.2891,47.2043,1
2497,1403715398.112143278,4.8850,4.6946,0.3860,2,4,0,0,0,2,0.0000,0.5960,0.5097,1
2498,1403715398.162142992,6.4613,6.1228,0.4537,2,4,0,0,0,2,0.0000,0.6751,0.5911,1
2499,1403715398.212143183,8.1512,7.4953,0.9630,2,4,0,0,0,2,0.0000,1.6235,1.3585,1
2500,1403715398.262143135,26.9949,24.0165,12.4879,2,13,0,0,1,1,0.0000,20.3820,20.2966,1
2501,1403715398.312143087,16.9608,9.5037,0.4201,2,4,0,0,0,2,0.0000,0.8210,0.5602,1
2502,1403715398.362143040,6.4689,5.7339,0.4268,2,4,0,0,0,2,0.0000,0.6392,0.5592,1
2503,1403715398.412143230,6.8867,6.1985,0.5538,2,4,0,0,0,2,0.0000,0.8143,0.7226,1
2504,1403715398.462142944,22.9040,20.6869,12.2180,2,13,0,0,1,1,0.0000,16.7162,16.5986,1
2505,1403715398.512143135,12.0043,8.3932,0.7439,2,4,0,0,0,2,0.0000,1.1202,0.9034,1
2506,1403715398.562143087,5.6860,5.6808,0.4411,2,4,0,0,0,2,0.0000,0.6868,0.5836,1
2507,1403715398.612143278,5.3510,5.1280,0.5810,2,4,0,0,0,2,0.0000,0.9480,0.7962,1
2508,1403715398.662142992,20.5766,20.0606,11.1790,2,13,0,0,1,1,0.0000,15.1623,14.9102,1
2509,1403715398.712143183,6.2228,5.7959,0.5059,2,4,0,0,0,2,0.0000,0.9250,0.6671,1
2510,1403715398.762143135,5.8718,5.5432,0.6499,2,4,0,0,0,2,0.0000,0.9361,0.8422,1
2511,1403715398.812143087,8.3337,7.5991,1.0819,2,4,0,0,0,2,0.0000,1.6920,1.4496,1
2512,1403715398.862143040,26.4222,23.7691,12.1462,2,13,0,0,1,1,0.0000,17.4998,17.0086,1
2513,1403715398.912143230,6.4789,6.3600,0.3180,2,4,0,0,0,2,0.0000,0.5416,0.4325,1
2514,1403715398.962142944,9.9656,9.4087,0.9959,2,4,0,0,0,2,0.0000,1.6082,1.3639,1
2515,1403715399.012143135,8.8986,7.8857,1.0872,2,4,0,0,0,2,0.0000,1.6865,1.5444,1
2516,1403715399.062143087,28.7834,27.6263,17.8728,2,13,0,0,1,1,0.0000,21.5481,21.4577,1
2517,1403715399.112143278,5.7643,5.4197,0.3090,2,4,0,0,0,2,0.0000,0.4924,0.4150,1
2518,1403715399.162142992,5.4571,5.1475,0.4601,2,4,0,0,0,2,0.0000,0.7052,0.6063,1
2519,1403715399.212143183,6.8856,6.7614,0.9189,2,4,0,0,0,2,0.0000,1.5765,1.3108,1
2520,1403715399.262143135,57.9261,54.1836,48.5101,2,13,0,0,1,1,0.0000,52.1063,52.0155,1
2521,1403715399.312143087,11.1216,6.8056,0.5510,2,4,0,0,0,2,0.0000,1.0561,0.7643,1
2522,1403715399.362143040,8.5098,6.2182,0.4680,2,4,0,0,0,2,0.0000,0.6987,0.6118,1
2523,1403715399.412143230,6.9500,6.5297,0.8960,2,4,0,0,0,2,0.0000,1.1820,1.0918,1
2524,1403715399.462142944,32.6183,23.1764,21.3931,2,13,0,0,1,1,0.0000,26.0695,25.8100,1
2525,1403715399.512143135,7.7772,6.8237,0.6030,2,4,0,0,0,2,0.0000,0.9480,0.7316,1
2526,1403715399.562143087,8.5780,7.4680,1.2980,2,4,0,0,0,2,0.0000,1.9575,1.7502,1
2527,1403715399.612143278,9.3556,7.2757,1.2951,2,4,0,0,0,2,0.0000,2.0522,1.9523,1
2528,1403715399.662142992,20.5973,19.2992,11.3280,2,13,0,0,1,1,0.0000,15.2979,15.1838,1
2529,1403715399.712143183,11.2026,8.4485,0.3369,2,4,0,0,0,2,0.0000,0.5503,0.4526,1
2530,1403715399.762143135,6.4556,5.6488,0.5209,2,4,0,0,0,2,0.0000,0.7717,0.6718,1
2531,1403715399.812143087,8.8489,6.8482,1.2498,2,13,0,0,1,1,0.0000,1.5382,1.4502,1
2532,1403715399.862143040,20.8742,20.2567,9.8910,2,13,0,0,1,1,0.0000,13.5571,13.4680,1
2533,1403715399.912143230,7.1493,7.1533,0.3541,2,4,0,0,0,2,0.0000,0.5839,0.4804,1
2534,1403715399.962142944,8.4647,7.5454,0.4911,2,4,0,0,0,2,0.0000,0.7441,0.6499,1
2535,1403715400.012143135,6.6590,6.4950,0.8550,2,4,0,0,0,2,0.0000,1.3510,1.2504,1
2536,1403715400.062143087,50.0855,25.3947,34.5423,2,13,0,0,1,1,0.0000,42.7228,42.5652,1
2537,1403715400.112143278,7.6219,7.5483,0.3910,2,4,0,0,0,2,0.0000,0.6400,0.5325,1
2538,1403715400.162142992,5.4992,5.2592,0.5410,2,4,0,0,0,2,0.0000,0.8209,0.7209,1
2539,1403715400.212143183,5.1022,5.1059,0.7043,2,4,0,0,0,2,0.0000,1.0470,0.9384,1
2540,1403715400.262143135,32.0488,24.3178,15.7490,2,13,0,0,1,1,0.0000,21.5114,20.1992,1
2541,1403715400.312143087,5.5252,5.3915,0.3753,2,4,0,0,0,2,0.0000,0.6115,0.5112,1
2542,1403715400.362143040,4.8164,4.8200,0.4840,2,4,0,0,0,2,0.0000,0.7302,0.6492,1
2543,1403715400.412143230,5.3175,4.9677,0.6621,2,4,0,0,0,2,0.0000,0.9809,0.8794,1
2544,1403715400.462142944,21.3140,20.8282,10.9658,2,13,0,0,1,1,0.0000,14.7406,14.6255,1
2545,1403715400.512143135,16.3891,6.3819,0.3679,2,4,0,0,0,2,0.0000,0.5966,0.5002,1
2546,1403715400.562143087,9.4323,8.9415,0.8192,2,4,0,0,0,2,0.0000,1.4493,1.1337,1
2547,1403715400.612143278,7.6455,7.3408,0.6371,2,4,0,0,0,2,0.0000,1.1973,0.8696,1
2548,1403715400.662142992,22.7837,21.8192,12.8438,2,13,0,0,1,1,0.0000,17.3766,17.2920,1
2549,1403715400.712143183,5.4844,5.1655,0.3340,2,4,0,0,0,2,0.0000,0.5685,0.4542,1
2550,1403715400.762143135,6.6096,5.9619,0.5310,2,4,0,0,0,2,0.0000,0.8588,0.7520,1
2551,1403715400.812143087,5.0292,4.9623,0.6261,2,4,0,0,0,2,0.0000,0.9169,0.8239,1
2552,1403715400.862143040,19.2608,18.9955,10.9580,2,13,0,0,1,1,0.0000,14.5649,14.4805,1
2553,1403715400.912143230,4.8031,4.2566,0.3319,2,4,0,0,0,2,0.0000,0.5243,0.4461,1
2554,1403715400.962142944,4.7581,4.5438,0.4561,2,4,0,0,0,2,0.0000,0.6838,0.6045,1
2555,1403715401.012143135,4.5811,4.5200,0.5968,2,4,0,0,0,2,0.0000,0.8621,0.7784,1
2556,1403715401.062143087,19.2918,19.1413,11.4090,2,13,0,0,1,1,0.0000,15.3310,15.2509,1
2557,1403715401.112143278,4.5379,4.4289,0.3302,2,4,0,0,0,2,0.0000,0.5347,0.4530,1
2558,1403715401.162142992,4.9272,4.8112,0.4601,2,4,0,0,0,2,0.0000,0.6917,0.6140,1
2559,1403715401.212143183,5.9425,5.3985,0.6101,2,4,0,0,0,2,0.0000,0.8999,0.8033,1
2560,1403715401.262143135,23.2798,19.6193,11.2519,2,13,0,0,1,1,0.0000,18.9738,18.8940,1
2561,1403715401.312143087,8.2362,7.1097,0.7348,2,4,0,0,0,2,0.0000,1.3025,1.0304,1
2562,1403715401.362143040,7.6170,7.5136,0.4930,2,4,0,0,0,2,0.0000,0.8111,0.6601,1
2563,1403715401.412143230,8.5988,7.5661,0.8891,2,4,0,0,0,2,0.0000,1.3755,1.1964,1
2564,1403715401.462142944,24.2305,21.5640,11.6298,2,13,0,0,1,1,0.0000,15.6564,15.5630,1
2565,1403715401.512143135,7.5229,6.9954,0.3312,2,4,0,0,0,2,0.0000,0.5667,0.4518,1
2566,1403715401.562143087,6.1679,6.0742,0.4790,2,4,0,0,0,2,0.0000,0.7889,0.6612,1
2567,1403715401.612143278,7.1735,6.7903,0.8619,2,4,0,0,0,2,0.0000,1.5735,1.2038,1
2568,1403715401.662142992,19.9878,19.1628,10.7009,2,13,0,0,1,1,0.0000,14.9318,14.8330,1
2569,1403715401.712143183,11.8371,9.0349,0.6170,2,4,0,0,0,2,0.0000,0.9989,0.8957,1
2570,1403715401.762143135,9.2499,7.9271,0.5827,2,4,0,0,0,2,0.0000,0.9874,0.8390,1
2571,1403715401.812143087,6.3140,5.2693,0.5217,2,4,0,0,0,2,0.0000,0.7725,0.6909,1
2572,1403715401.862143040,27.6637,24.7418,14.0269,2,13,0,0,1,1,0.0000,19.4871,19.3320,1
2573,1403715401.912143230,7.2668,6.3759,0.8850,2,4,0,0,0,2,0.0000,1.5492,1.2820,1
2574,1403715401.962142944,6.8692,6.4197,0.4621,2,4,0,0,0,2,0.0000,0.7083,0.6097,1
2575,1403715402.012143135,5.4823,5.1728,0.6030,2,4,0,0,0,2,0.0000,0.8677,0.7823,1
2576,1403715402.062143087,19.7135,19.1095,12.0857,2,13,0,0,1,1,0.0000,16.0457,15.9668,1
2577,1403715402.112143278,4.8860,4.5978,0.4601,2,4,0,0,0,2,0.0000,0.6407,0.5636,1
2578,1403715402.162142992,5.2885,4.9631,0.4411,2,4,0,0,0,2,0.0000,0.6725,0.5779,1
2579,1403715402.212143183,6.4843,6.3640,0.6940,2,4,0,0,0,2,0.0000,1.0484,0.8891,1
2580,1403715402.262143135,22.0667,20.6892,12.3830,2,13,0,0,1,1,0.0000,17.8830,17.8084,1
2581,1403715402.312143087,5.6357,5.2125,0.5469,2,4,0,0,0,2,0.0000,1.1245,0.7649,1
2582,1403715402.362143040,5.7353,5.1313,0.4208,2,4,0,0,0,2,0.0000,0.6463,0.5499,1
2583,1403715402.412143230,5.0207,4.8388,0.4978,2,4,0,0,0,2,0.0000,0.7361,0.6537,1
2584,1403715402.462142944,18.5665,18.2981,10.4659,2,13,0,0,1,1,0.0000,14.8031,14.7153,1
2585,1403715402.512143135,5.5536,5.0009,0.2599,2,4,0,0,0,2,0.0000,0.4329,0.3516,1
2586,1403715402.562143087,7.6188,6.6163,0.3891,2,4,0,0,0,2,0.0000,0.6328,0.5124,1
2587,1403715402.612143278,6.4147,6.0213,0.8173,2,4,0,0,0,2,0.0000,1.2264,1.0955,1
2588,1403715402.662142992,21.5069,19.9508,11.6019,2,13,0,0,1,1,0.0000,16.4271,16.1409,1
2589,1403715402.712143183,7.1687,6.2888,0.3681,2,4,0,0,0,2,0.0000,0.5813,0.5045,1
2590,1403715402.762143135,5.8916,5.3450,0.4959,2,4,0,0,0,2,0.0000,0.7812,0.6693,1
2591,1403715402.812143087,8.0105,7.2024,0.7610,2,4,0,0,0,2,0.0000,1.2680,1.0164,1
2592,1403715402.862143040,20.9993,19.7302,11.0421,2,13,0,0,1,1,0.0000,15.3930,15.3123,1
2593,1403715402.912143230,5.9831,5.5061,0.3090,2,4,0,0,0,2,0.0000,0.5579,0.4501,1
2594,1403715402.962142944,5.8941,5.4680,0.4470,2,4,0,0,0,2,0.0000,0.7106,0.5789,1
2595,1403715403.012143135,7.5548,6.2767,0.5090,2,4,0,0,0,2,0.0000,0.7475,0.6663,1
2596,1403715403.062143087,34.1683,24.5263,18.6129,2,13,0,0,1,1,0.0000,24.9274,24.6908,1
2597,1403715403.112143278,13.3155,7.2594,0.7350,2,4,0,0,0,2,0.0000,1.1388,1.0323,1
2598,1403715403.162142992,13.4225,7.6114,0.7160,2,4,0,0,0,2,0.0000,1.0096,0.8736,1
2599,1403715403.212143183,9.8444,7.3863,0.5739,2,4,0,0,0,2,0.0000,0.9746,0.7770,1
2600,1403715403.262143135,25.5176,22.6118,13.3581,2,13,0,0,1,1,0.0000,17.7720,17.4540,1
2601,1403715403.312143087,8.9153,7.6166,0.3443,2,4,0,0,0,2,0.0000,0.7727,0.4829,1
2602,1403715403.362143040,7.1859,6.7626,0.7401,2,4,0,0,0,2,0.0000,1.3093,0.9853,1
2603,1403715403.412143230,6.3082,6.0854,0.5651,2,4,0,0,0,2,0.0000,0.8337,0.7374,1
2604,1403715403.462142944,25.5667,23.5390,10.7827,2,13,0,0,1,1,0.0000,15.0303,14.8255,1
2605,1403715403.512143135,6.8234,6.7536,0.3259,2,4,0,0,0,2,0.0000,0.5318,0.4404,1
2606,1403715403.562143087,5.6175,5.5547,0.4549,2,4,0,0,0,2,0.0000,0.7137,0.6024,1
2607,1403715403.612143278,6.6998,6.3562,0.8631,2,13,0,0,1,1,0.0000,1.6796,1.1826,1
2608,1403715403.662142992,18.0274,17.6465,9.4891,2,13,0,0,1,1,0.0000,13.1499,13.0618,1
2609,1403715403.712143183,4.7979,4.7232,0.3350,2,4,0,0,0,2,0.0000,0.5317,0.4424,1
2610,1403715403.762143135,7.1677,6.7236,0.4988,2,4,0,0,0,2,0.0000,0.7303,0.6429,1
2611,1403715403.812143087,6.1391,5.8984,0.5622,2,4,0,0,0,2,0.0000,0.8181,0.7321,1
2612,1403715403.862143040,20.8469,18.9612,10.2708,2,13,0,0,1,1,0.0000,13.8044,13.6932,1
2613,1403715403.912143230,6.0603,5.6644,0.3207,2,4,0,0,0,2,0.0000,0.5345,0.4331,1
2614,1403715403.962142944,5.4881,5.3617,0.6862,2,4,0,0,0,2,0.0000,1.0741,0.9890,1
2615,1403715404.012143135,5.0079,4.9930,0.5519,2,4,0,0,0,2,0.0000,0.8027,0.7223,1
2616,1403715404.062143087,17.6821,17.5590,9.5949,2,13,0,0,1,1,0.0000,13.5876,13.5010,1
2617,1403715404.112143278,5.7804,5.1678,0.3610,2,4,0,0,0,2,0.0000,0.5578,0.4660,1
2618,1403715404.162142992,5.1060,4.9404,0.4210,2,4,0,0,0,2,0.0000,0.6894,0.5585,1
2619,1403715404.212143183,4.7419,4.6517,0.5090,2,4,0,0,0,2,0.0000,0.7385,0.6616,1
2620,1403715404.262143135,17.0274,16.8013,9.7470,2,13,0,0,1,1,0.0000,13.1826,13.1071,1
2621,1403715404.312143087,5.2220,4.8588,0.2921,2,4,0,0,0,2,0.0000,0.4712,0.3913,1
2622,1403715404.362143040,4.7170,4.6685,0.4480,2,4,0,0,0,2,0.0000,0.6729,0.5889,1
2623,1403715404.412143230,4.4055,4.3418,0.5200,2,4,0,0,0,2,0.0000,0.7561,0.6778,1
2624,1403715404.462142944,16.8315,16.7903,9.4399,2,13,0,0,1,1,0.0000,12.9082,12.8188,1
2625,1403715404.512143135,4.2720,4.2118,0.2992,2,4,0,0,0,2,0.0000,0.4766,0.4007,1
2626,1403715404.562143087,4.8669,4.7450,0.4342,2,4,0,0,0,2,0.0000,0.6642,0.5765,1
2627,1403715404.612143278,5.1764,4.9283,0.5329,2,4,0,0,0,2,0.0000,0.7926,0.7009,1
2628,1403715404.662142992,18.3621,17.9300,9.3892,2,13,0,0,1,1,0.0000,13.4365,13.3484,1
2629,1403715404.712143183,4.7685,4.5052,0.3009,2,4,0,0,0,2,0.0000,0.4888,0.4051,1
2630,1403715404.762143135,4.7713,4.6407,0.4482,2,4,0,0,0,2,0.0000,0.6958,0.5849,1
2631,1403715404.812143087,4.5411,4.2921,0.5391,2,4,0,0,0,2,0.0000,0.7630,0.6923,1
2632,1403715404.862143040,18.0525,17.5493,10.1280,2,13,0,0,1,1,0.0000,13.5805,13.4925,1
2633,1403715404.912143230,4.2250,4.1258,0.3021,2,4,0,0,0,2,0.0000,0.5078,0.4104,1
2634,1403715404.962142944,5.8907,5.5435,0.5269,2,4,0,0,0,2,0.0000,0.7990,0.6697,1
2635,1403715405.012143135,4.5634,4.4759,0.5488,2,4,0,0,0,2,0.0000,0.8006,0.7168,1
2636,1403715405.062143087,16.9248,16.6252,9.5522,2,13,0,0,1,1,0.0000,13.0165,12.9397,1
2637,1403715405.112143278,4.8310,4.5540,0.3197,2,4,0,0,0,2,0.0000,0.5307,0.4346,1
2638,1403715405.162142992,4.6990,4.5705,0.4289,2,4,0,0,0,2,0.0000,0.6433,0.5652,1
2639,1403715405.212143183,4.7450,4.7377,0.5538,2,4,0,0,0,2,0.0000,0.8012,0.7211,1
2640,1403715405.262143135,17.7445,17.5733,10.0498,2,13,0,0,1,1,0.0000,13.5918,13.5003,1
2641,1403715405.312143087,5.1285,4.6124,0.4272,2,4,0,0,0,2,0.0000,0.6475,0.5700,1
2642,1403715405.362143040,5.5631,5.1793,0.4401,2,4,0,0,0,2,0.0000,0.7979,0.7160,1
2643,1403715405.412143230,5.4850,5.1953,0.8438,2,4,0,0,0,2,0.0000,1.1852,1.0963,1
2644,1403715405.462142944,19.0542,18.5700,10.2189,2,13,0,0,1,1,0.0000,14.3605,14.2707,1
2645,1403715405.512143135,5.8197,5.4606,0.2949,2,4,0,0,0,2,0.0000,0.4840,0.4018,1
2646,1403715405.562143087,5.5064,5.1442,0.4201,2,4,0,0,0,2,0.0000,0.6479,0.5565,1
2647,1403715405.612143278,4.9528,4.7912,0.4961,2,4,0,0,0,2,0.0000,0.7235,0.6460,1
2648,1403715405.662142992,18.5536,18.0933,9.9411,2,13,0,0,1,1,0.0000,13.4608,13.3738,1
2649,1403715405.712143183,4.9474,4.8144,0.2887,2,4,0,0,0,2,0.0000,0.6049,0.3918,1
2650,1403715405.762143135,5.9947,5.6562,0.5710,2,4,0,0,0,2,0.0000,0.7986,0.7088,1
2651,1403715405.812143087,5.3318,5.2890,0.4830,2,4,0,0,0,2,0.0000,0.7065,0.6250,1
2652,1403715405.862143040,17.3463,17.1980,9.3050,2,13,0,0,1,1,0.0000,12.7790,12.6563,1
2653,1403715405.912143230,5.3946,5.2152,0.2627,2,4,0,0,0,2,0.0000,0.4405,0.3564,1
2654,1403715405.962142944,5.0099,5.0144,0.3800,2,4,0,0,0,2,0.0000,0.5856,0.5021,1
2655,1403715406.012143135,5.4909,5.2590,0.4582,2,4,0,0,0,2,0.0000,0.6872,0.5978,1
2656,1403715406.062143087,19.6687,18.7488,11.0340,2,13,0,0,1,1,0.0000,15.4154,15.3094,1
2657,1403715406.112143278,5.2806,4.9836,0.2861,2,4,0,0,0,2,0.0000,0.4730,0.3823,1
2658,1403715406.162142992,4.6752,4.3476,0.3657,2,4,0,0,0,2,0.0000,0.6021,0.4856,1
2659,1403715406.212143183,5.1733,4.9330,0.7210,2,4,0,0,0,2,0.0000,1.0533,0.9348,1
2660,1403715406.262143135,18.0374,17.5391,9.4740,2,13,0,0,1,1,0.0000,12.9218,12.8405,1
2661,1403715406.312143087,4.5958,4.5046,0.2840,2,4,0,0,0,2,0.0000,0.4656,0.3824,1
2662,1403715406.362143040,4.4535,4.4489,0.3729,2,4,0,0,0,2,0.0000,0.5647,0.4855,1
2663,1403715406.412143230,5.3270,5.1683,0.5071,2,4,0,0,0,2,0.0000,0.7521,0.6593,1
2664,1403715406.462142944,17.5401,17.2642,9.5868,2,13,0,0,1,1,0.0000,13.1918,13.1127,1
2665,1403715406.512143135,4.4927,4.4231,0.2658,2,4,0,0,0,2,0.0000,0.4331,0.3567,1
2666,1403715406.562143087,5.4822,5.4213,0.4001,2,4,0,0,0,2,0.0000,0.6192,0.5235,1
2667,1403715406.612143278,4.7103,4.6456,0.4911,2,4,0,0,0,2,0.0000,0.7165,0.6363,1
2668,1403715406.662142992,18.1170,17.8285,9.7928,2,13,0,0,1,1,0.0000,13.2462,13.1656,1
2669,1403715406.712143183,4.7402,4.5513,0.2768,2,4,0,0,0,2,0.0000,0.4957,0.3857,1
2670,1403715406.762143135,4.6203,4.5091,0.4010,2,4,0,0,0,2,0.0000,0.6331,0.5267,1
2671,1403715406.812143087,4.9092,4.8303,0.5803,2,13,0,0,1,1,0.0000,0.9206,0.8393,1
2672,1403715406.862143040,17.7271,17.4506,9.2049,2,13,0,0,1,1,0.0000,12.5734,12.4856,1
2673,1403715406.912143230,4.4942,4.4495,0.2811,2,4,0,0,0,2,0.0000,0.4648,0.3765,1
2674,1403715406.962142944,4.5199,4.4699,0.3731,2,4,0,0,0,2,0.0000,0.5855,0.4998,1
2675,1403715407.012143135,5.2367,5.2094,0.6039,2,13,0,0,1,1,0.0000,0.8392,0.7545,1
2676,1403715407.062143087,18.1023,17.5628,9.3448,2,13,0,0,1,1,0.0000,13.2175,13.1144,1
2677,1403715407.112143278,5.2784,5.1512,0.2670,2,4,0,0,0,2,0.0000,0.4463,0.3613,1
2678,1403715407.162142992,5.4622,5.3763,0.3748,2,4,0,0,0,2,0.0000,0.5877,0.4936,1
2679,1403715407.212143183,6.8214,6.2034,0.5732,2,13,0,0,1,1,0.0000,0.8335,0.7220,1
2680,1403715407.262143135,17.7510,17.4678,9.2289,2,13,0,0,1,1,0.0000,12.5918,12.5073,1
2681,1403715407.312143087,4.8248,4.6768,0.2801,2,4,0,0,0,2,0.0000,0.4801,0.3789,1
2682,1403715407.362143040,5.3024,5.0579,0.3819,2,4,0,0,0,2,0.0000,0.5946,0.4996,1
2683,1403715407.412143230,5.3206,5.1025,0.5469,2,13,0,0,1,1,0.0000,0.7657,0.6823,1
2684,1403715407.462142944,17.4472,17.0332,8.7068,2,13,0,0,1,1,0.0000,12.0727,11.9736,1
2685,1403715407.512143135,5.1172,4.9837,0.2429,2,4,0,0,0,2,0.0000,0.4105,0.3300,1
2686,1403715407.562143087,6.0232,5.5876,0.3841,2,4,0,0,0,2,0.0000,0.5790,0.4960,1
2687,1403715407.612143278,4.9591,4.7734,0.5097,2,13,0,0,1,1,0.0000,0.6977,0.6307,1
2688,1403715407.662142992,16.7671,16.4742,8.5459,2,13,0,0,1,1,0.0000,12.2537,12.1797,1
2689,1403715407.712143183,4.6467,4.5498,0.2570,2,4,0,0,0,2,0.0000,0.4165,0.3413,1
2690,1403715407.762143135,5.0745,4.8720,0.3400,2,4,0,0,0,2,0.0000,0.5219,0.4446,1
2691,1403715407.812143087,4.9822,4.8355,0.4520,2,4,0,0,0,2,0.0000,0.6631,0.5900,1
2692,1403715407.862143040,17.7874,17.4585,8.8990,2,13,0,0,1,1,0.0000,12.3793,12.2884,1
2693,1403715407.912143230,4.8828,4.7149,0.3579,2,4,0,0,0,2,0.0000,0.5264,0.4520,1
2694,1403715407.962142944,5.4739,5.2614,0.3710,2,4,0,0,0,2,0.0000,0.5697,0.4883,1
2695,1403715408.012143135,5.3828,5.2729,0.4611,2,4,0,0,0,2,0.0000,0.6840,0.5985,1
2696,1403715408.062143087,17.2159,17.0315,9.1321,2,13,0,0,1,1,0.0000,12.4887,12.4128,1
2697,1403715408.112143278,5.6665,5.4178,0.2642,2,4,0,0,0,2,0.0000,0.4301,0.3511,1
