frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2375,1403715392.012143135,3.8734,3.8680,0.3278,2,4,0,0,0,2,0.0000,0.5140,0.4506,1
2376,1403715392.062143087,4.1115,4.0980,0.4501,2,4,0,0,0,2,0.0000,0.6655,0.6032,1
2377,1403715392.112143278,4.2603,4.2454,0.5970,2,4,0,0,0,2,0.0000,0.8548,0.7926,1
2378,1403715392.162142992,17.0435,17.0383,10.3140,2,6,1,0,0,1,0.0000,13.7635,13.7018,1
2379,1403715392.212143183,3.7872,3.7877,0.3030,2,4,0,0,0,2,0.0000,0.4780,0.4141,1
2380,1403715392.262143135,4.0437,4.0339,0.4499,2,4,0,0,0,2,0.0000,0.6632,0.5994,1
2381,1403715392.312143087,4.1987,4.1995,0.6137,2,4,0,0,0,2,0.0000,0.8671,0.8055,1
2382,1403715392.362143040,16.6809,16.6732,9.8820,2,6,1,0,0,1,0.0000,13.3513,13.2850,1
2383,1403715392.412143230,4.1369,4.0744,0.2813,2,4,0,0,0,2,0.0000,0.4419,0.3807,1
2384,1403715392.462142944,3.9972,3.9740,0.3800,2,4,0,0,0,2,0.0000,0.5562,0.5029,1
2385,1403715392.512143135,4.2377,4.1601,0.4871,2,4,0,0,0,2,0.0000,0.6934,0.6378,1
2386,1403715392.562143087,16.4055,16.3715,9.7299,2,6,1,0,0,1,0.0000,13.0544,12.9885,1
2387,1403715392.612143278,3.8388,3.7910,0.2589,2,4,0,0,0,2,0.0000,0.4085,0.3524,1
2388,1403715392.662142992,3.6412,3.6449,0.3510,2,4,0,0,0,2,0.0000,0.5247,0.4687,1
2389,1403715392.712143183,4.5301,4.3536,0.4838,2,4,0,0,0,2,0.0000,0.6870,0.6285,1
2390,1403715392.762143135,16.4173,16.3046,9.3179,2,6,1,0,0,1,0.0000,12.7995,12.7437,1
2391,1403715392.812143087,3.6627,3.6536,0.2546,2,4,0,0,0,2,0.0000,0.4060,0.3445,1
2392,1403715392.862143040,4.2380,4.2244,0.4430,2,4,0,0,0,2,0.0000,0.7163,0.6160,1
2393,1403715392.912143230,4.2015,4.1952,0.4759,2,4,0,0,0,2,0.0000,0.6820,0.6150,1
2394,1403715392.962142944,16.3611,16.3271,9.5980,2,6,1,0,0,1,0.0000,13.3072,13.2495,1
2395,1403715393.012143135,4.5528,4.3473,0.2689,2,4,0,0,0,2,0.0000,0.4397,0.3718,1
2396,1403715393.062143087,3.9624,3.9270,0.3772,2,4,0,0,0,2,0.0000,0.5625,0.4980,1
2397,1403715393.112143278,3.8454,3.8495,0.4749,2,4,0,0,0,2,0.0000,0.6887,0.6220,1
2398,1403715393.162142992,15.8158,15.7571,9.3501,2,6,1,0,0,1,0.0000,12.6945,12.6298,1
2399,1403715393.212143183,3.7463,3.7287,0.2608,2,4,0,0,0,2,0.0000,0.4227,0.3573,1
2400,1403715393.262143135,4.0489,4.0206,0.3779,2,4,0,0,0,2,0.0000,0.5657,0.4962,1
2401,1403715393.312143087,3.7025,3.7026,0.4330,2,4,0,0,0,2,0.0000,0.6186,0.5649,1
2402,1403715393.362143040,15.6723,15.6320,8.8761,2,6,1,0,0,1,0.0000,12.2974,12.2228,1
2403,1403715393.412143230,3.8797,3.8004,0.2520,2,4,0,0,0,2,0.0000,0.4045,0.3390,1
2404,1403715393.462142944,3.6393,3.6367,0.3600,2,4,0,0,0,2,0.0000,0.5238,0.4694,1
2405,1403715393.512143135,3.7665,3.7631,0.4258,2,4,0,0,0,2,0.0000,0.6154,0.5526,1
2406,1403715393.562143087,15.1514,15.1453,8.7919,2,6,1,0,0,1,0.0000,12.1025,12.0474,1
2407,1403715393.612143278,3.5197,3.5136,0.2282,2,4,0,0,0,2,0.0000,0.3660,0.3077,1
2408,1403715393.662142992,3.8224,3.7904,0.3333,2,4,0,0,0,2,0.0000,0.4952,0.4328,1
2409,1403715393.712143183,4.8545,4.6731,0.4859,2,4,0,0,0,2,0.0000,0.7098,0.6465,1
2410,1403715393.762143135,17.0923,16.5087,10.0460,2,6,1,0,0,1,0.0000,13.3683,13.3071,1
2411,1403715393.812143087,4.0406,4.0025,0.3221,2,4,0,0,0,2,0.0000,0.5018,0.4276,1
2412,1403715393.862143040,4.8544,4.2979,0.3548,2,4,0,0,0,2,0.0000,0.5249,0.4658,1
2413,1403715393.912143230,15.8253,11.1670,1.1051,2,4,0,0,0,2,0.0000,1.8453,1.5827,1
2414,1403715393.962142944,25.9819,23.9143,17.5602,2,6,1,0,0,1,0.0000,20.9703,20.8351,1
2415,1403715394.012143135,3.5085,3.5092,0.2539,2,4,0,0,0,2,0.0000,0.4066,0.3435,1
2416,1403715394.062143087,3.6842,3.6788,0.3288,2,4,0,0,0,2,0.0000,0.4937,0.4317,1
2417,1403715394.112143278,3.8976,3.8712,0.4370,2,4,0,0,0,2,0.0000,0.6311,0.5662,1
2418,1403715394.162142992,14.6279,14.5205,7.9830,2,6,1,0,0,1,0.0000,11.1743,11.1103,1
2419,1403715394.212143183,3.9377,3.8494,0.2589,2,4,0,0,0,2,0.0000,0.4112,0.3483,1
2420,1403715394.262143135,3.9142,3.7408,0.3321,2,4,0,0,0,2,0.0000,0.4903,0.4323,1
2421,1403715394.312143087,4.0793,3.8929,0.4220,2,4,0,0,0,2,0.0000,0.6041,0.5430,1
2422,1403715394.362143040,14.0356,13.9975,7.6311,2,6,1,0,0,1,0.0000,10.6682,10.6151,1
2423,1403715394.412143230,3.4134,3.4170,0.2329,2,4,0,0,0,2,0.0000,0.3657,0.3146,1
2424,1403715394.462142944,3.5753,3.5760,0.3359,2,4,0,0,0,2,0.0000,0.4915,0.4367,1
2425,1403715394.512143135,3.6682,3.6440,0.3650,2,4,0,0,0,2,0.0000,0.5288,0.4784,1
2426,1403715394.562143087,13.7670,13.6927,7.5340,2,6,1,0,0,1,0.0000,10.5114,10.4601,1
2427,1403715394.612143278,3.7020,3.6520,0.2170,2,4,0,0,0,2,0.0000,0.3545,0.2986,1
2428,1403715394.662142992,3.4902,3.4895,0.3209,2,4,0,0,0,2,0.0000,0.4745,0.4201,1
2429,1403715394.712143183,3.6069,3.6055,0.4060,2,4,0,0,0,2,0.0000,0.5797,0.5217,1
2430,1403715394.762143135,13.9447,13.9322,7.7271,2,6,1,0,0,1,0.0000,10.7953,10.7322,1
2431,1403715394.812143087,3.4616,3.4653,0.2458,2,4,0,0,0,2,0.0000,0.3939,0.3335,1
2432,1403715394.862143040,3.8232,3.8048,0.3269,2,4,0,0,0,2,0.0000,0.4892,0.4317,1
2433,1403715394.912143230,4.2409,4.1993,0.4220,2,4,0,0,0,2,0.0000,0.6065,0.5463,1
2434,1403715394.962142944,14.6122,14.5388,7.7157,2,6,1,0,0,1,0.0000,10.9516,10.8848,1
2435,1403715395.012143135,3.8738,3.8313,0.2828,2,4,0,0,0,2,0.0000,0.4479,0.3834,1
2436,1403715395.062143087,3.7586,3.7514,0.3741,2,4,0,0,0,2,0.0000,0.5621,0.4964,1
2437,1403715395.112143278,4.0117,3.9973,0.4718,2,4,0,0,0,2,0.0000,0.6816,0.6164,1
2438,1403715395.162142992,14.1824,14.1597,7.7770,2,6,1,0,0,1,0.0000,10.8224,10.7635,1
2439,1403715395.212143183,3.7889,3.7790,0.2911,2,4,0,0,0,2,0.0000,0.4612,0.3974,1
2440,1403715395.262143135,3.8082,3.8099,0.3662,2,4,0,0,0,2,0.0000,0.5454,0.4866,1
2441,1403715395.312143087,3.9016,3.8920,0.4668,2,4,0,0,0,2,0.0000,0.6766,0.6115,1
2442,1403715395.362143040,14.7786,14.6905,8.1100,2,6,1,0,0,1,0.0000,11.2104,11.1498,1
2443,1403715395.412143230,3.7985,3.7657,0.2768,2,4,0,0,0,2,0.0000,0.4426,0.3749,1
2444,1403715395.462142944,3.7788,3.7798,0.3831,2,4,0,0,0,2,0.0000,0.5675,0.5031,1
2445,1403715395.512143135,3.7874,3.7805,0.4292,2,4,0,0,0,2,0.0000,0.6302,0.5708,1
2446,1403715395.562143087,14.5266,14.4887,7.9310,2,6,1,0,0,1,0.0000,11.1248,11.0590,1
2447,1403715395.612143278,3.8074,3.7815,0.2580,2,4,0,0,0,2,0.0000,0.4163,0.3501,1
2448,1403715395.662142992,3.7619,3.7622,0.3438,2,4,0,0,0,2,0.0000,0.5213,0.4569,1
2449,1403715395.712143183,4.4276,4.3858,0.4451,2,4,0,0,0,2,0.0000,0.6422,0.5798,1
2450,1403715395.762143135,14.6060,14.5516,8.1868,2,6,1,0,0,1,0.0000,11.3442,11.2828,1
2451,1403715395.812143087,3.5758,3.5799,0.2501,2,4,0,0,0,2,0.0000,0.4137,0.3439,1
2452,1403715395.862143040,3.6315,3.6255,0.3259,2,4,0,0,0,2,0.0000,0.5043,0.4396,1
2453,1403715395.912143230,4.4208,4.3843,0.4609,2,4,0,0,0,2,0.0000,0.6740,0.6048,1
2454,1403715395.962142944,15.1081,15.0886,8.5020,2,6,1,0,0,1,0.0000,11.8503,11.7807,1
2455,1403715396.012143135,3.9224,3.8193,0.2718,2,4,0,0,0,2,0.0000,0.4334,0.3648,1
2456,1403715396.062143087,3.9671,3.8666,0.3660,2,4,0,0,0,2,0.0000,0.5495,0.4825,1
2457,1403715396.112143278,3.9557,3.9485,0.4830,2,4,0,0,0,2,0.0000,0.6975,0.6317,1
2458,1403715396.162142992,15.1534,15.1512,8.6820,2,6,1,0,0,1,0.0000,11.9224,11.8542,1
2459,1403715396.212143183,4.1449,3.9844,0.2811,2,4,0,0,0,2,0.0000,0.4465,0.3747,1
2460,1403715396.262143135,4.1911,4.1747,0.3669,2,4,0,0,0,2,0.0000,0.5629,0.4854,1
2461,1403715396.312143087,4.9313,4.5899,0.5069,2,4,0,0,0,2,0.0000,0.7372,0.6576,1
2462,1403715396.362143040,16.1579,16.0270,9.0680,2,6,1,0,0,1,0.0000,12.4338,12.3596,1
2463,1403715396.412143230,4.4451,4.3341,0.2673,2,4,0,0,0,2,0.0000,0.4594,0.3626,1
2464,1403715396.462142944,4.2404,4.1498,0.3691,2,4,0,0,0,2,0.0000,0.5728,0.4878,1
2465,1403715396.512143135,4.1949,4.1860,0.4969,2,4,0,0,0,2,0.0000,0.7280,0.6467,1
2466,1403715396.562143087,15.7838,15.7673,8.5249,2,6,1,0,0,1,0.0000,11.9976,11.8957,1
2467,1403715396.612143278,4.1950,4.1043,0.2439,2,4,0,0,0,2,0.0000,0.4114,0.3295,1
2468,1403715396.662142992,4.1645,4.1205,0.3672,2,4,0,0,0,2,0.0000,0.5499,0.4740,1
2469,1403715396.712143183,4.5540,4.2984,0.4270,2,4,0,0,0,2,0.0000,0.6256,0.5530,1
2470,1403715396.762143135,15.0633,15.0000,8.3089,2,6,1,0,0,1,0.0000,11.5574,11.4781,1
2471,1403715396.812143087,4.0650,3.9359,0.2110,2,4,0,0,0,2,0.0000,0.3594,0.2855,1
2472,1403715396.862143040,4.9135,4.7837,0.3507,2,4,0,0,0,2,0.0000,0.5386,0.4547,1
2473,1403715396.912143230,4.8321,4.5104,0.4361,2,4,0,0,0,2,0.0000,0.6407,0.5610,1
2474,1403715396.962142944,15.3070,15.1898,8.5311,2,6,1,0,0,1,0.0000,11.7872,11.7116,1
2475,1403715397.012143135,4.3434,4.1754,0.2239,2,4,0,0,0,2,0.0000,0.3799,0.3004,1
2476,1403715397.062143087,4.2552,4.1297,0.3450,2,4,0,0,0,2,0.0000,0.5264,0.4471,1
2477,1403715397.112143278,4.1782,4.1096,0.4618,2,4,0,0,0,2,0.0000,0.6682,0.5902,1
2478,1403715397.162142992,15.7115,15.6410,8.4789,2,6,1,0,0,1,0.0000,11.8976,11.8197,1
2479,1403715397.212143183,4.1017,4.0293,0.2429,2,4,0,0,0,2,0.0000,0.4083,0.3244,1
2480,1403715397.262143135,4.4534,4.2937,0.3571,2,4,0,0,0,2,0.0000,0.5646,0.4659,1
2481,1403715397.312143087,4.3518,4.1067,0.4756,2,4,0,0,0,2,0.0000,0.6899,0.6111,1
2482,1403715397.362143040,15.2849,15.2130,8.3542,2,6,1,0,0,1,0.0000,11.6295,11.5280,1
2483,1403715397.412143230,4.3007,4.2097,0.2279,2,4,0,0,0,2,0.0000,0.3902,0.3086,1
2484,1403715397.462142944,4.0994,4.0505,0.3328,2,4,0,0,0,2,0.0000,0.5142,0.4378,1
2485,1403715397.512143135,4.1872,4.1690,0.4659,2,4,0,0,0,2,0.0000,0.6830,0.6027,1
2486,1403715397.562143087,15.0375,15.0073,8.3001,2,6,1,0,0,1,0.0000,11.5575,11.4833,1
2487,1403715397.612143278,3.8717,3.8594,0.2151,2,4,0,0,0,2,0.0000,0.3618,0.2915,1
2488,1403715397.662142992,4.3172,4.2610,0.3571,2,4,0,0,0,2,0.0000,0.5493,0.4678,1
2489,1403715397.712143183,4.2567,4.2375,0.4530,2,4,0,0,0,2,0.0000,0.6615,0.5876,1
2490,1403715397.762143135,14.7920,14.6680,8.0559,2,6,1,0,0,1,0.0000,11.2241,11.1530,1
2491,1403715397.812143087,3.7555,3.7354,0.2043,2,4,0,0,0,2,0.0000,0.3474,0.2757,1
2492,1403715397.862143040,3.7491,3.7365,0.3090,2,4,0,0,0,2,0.0000,0.4694,0.4033,1
2493,1403715397.912143230,4.0473,4.0185,0.4289,2,4,0,0,0,2,0.0000,0.6227,0.5562,1
2494,1403715397.962142944,18.6447,18.6255,11.8408,2,6,1,0,0,1,0.0000,15.1296,15.0644,1
2495,1403715398.012143135,3.6745,3.6660,0.2260,2,4,0,0,0,2,0.0000,0.3745,0.3055,1
2496,1403715398.062143087,4.0832,4.0227,0.3149,2,4,0,0,0,2,0.0000,0.4815,0.4157,1
2497,1403715398.112143278,3.8530,3.8492,0.4287,2,4,0,0,0,2,0.0000,0.6160,0.5540,1
2498,1403715398.162142992,18.1482,18.1522,11.8101,2,6,1,0,0,1,0.0000,15.0118,14.9525,1
2499,1403715398.212143183,3.8358,3.8240,0.2239,2,4,0,0,0,2,0.0000,0.3630,0.3022,1
2500,1403715398.262143135,3.8795,3.8290,0.3197,2,4,0,0,0,2,0.0000,0.4924,0.4268,1
2501,1403715398.312143087,3.8969,3.8890,0.4289,2,4,0,0,0,2,0.0000,0.6187,0.5606,1
2502,1403715398.362143040,15.1317,15.0864,8.3828,2,6,1,0,0,1,0.0000,11.5737,11.5048,1
2503,1403715398.412143230,3.9631,3.8899,0.2277,2,4,0,0,0,2,0.0000,0.3783,0.3100,1
2504,1403715398.462142944,3.7255,3.7173,0.3393,2,4,0,0,0,2,0.0000,0.5091,0.4477,1
2505,1403715398.512143135,3.9332,3.9138,0.4311,2,4,0,0,0,2,0.0000,0.6248,0.5658,1
2506,1403715398.562143087,14.5982,14.5873,8.1830,2,6,1,0,0,1,0.0000,11.3594,11.2947,1
2507,1403715398.612143278,3.6310,3.6243,0.2301,2,4,0,0,0,2,0.0000,0.3730,0.3120,1
2508,1403715398.662142992,3.8449,3.8320,0.3340,2,4,0,0,0,2,0.0000,0.5018,0.4439,1
2509,1403715398.712143183,3.8171,3.8103,0.4439,2,4,0,0,0,2,0.0000,0.6342,0.5794,1
2510,1403715398.762143135,14.2482,14.2282,7.9937,2,6,1,0,0,1,0.0000,11.0177,10.9588,1
2511,1403715398.812143087,3.5432,3.5411,0.2398,2,4,0,0,0,2,0.0000,0.3875,0.3250,1
2512,1403715398.862143040,3.6957,3.6875,0.3312,2,4,0,0,0,2,0.0000,0.5001,0.4402,1
2513,1403715398.912143230,3.7710,3.7677,0.4451,2,4,0,0,0,2,0.0000,0.6398,0.5846,1
2514,1403715398.962142944,18.5167,18.5165,12.2318,2,6,1,0,0,1,0.0000,15.3416,15.2821,1
2515,1403715399.012143135,3.7803,3.7655,0.2730,2,4,0,0,0,2,0.0000,0.4357,0.3685,1
2516,1403715399.062143087,3.9100,3.8795,0.3979,2,4,0,0,0,2,0.0000,0.5974,0.5263,1
2517,1403715399.112143278,4.1110,4.1016,0.5109,2,4,0,0,0,2,0.0000,0.7382,0.6723,1
2518,1403715399.162142992,19.3100,19.3090,12.6379,2,6,1,0,0,1,0.0000,15.9448,15.8747,1
2519,1403715399.212143183,3.8298,3.8336,0.2811,2,4,0,0,0,2,0.0000,0.4561,0.3789,1
2520,1403715399.262143135,4.2580,4.2432,0.4139,2,4,0,0,0,2,0.0000,0.6220,0.5452,1
2521,1403715399.312143087,4.1260,4.1300,0.5519,2,4,0,0,0,2,0.0000,0.8112,0.7270,1
2522,1403715399.362143040,15.0670,15.0629,8.4391,2,6,1,0,0,1,0.0000,11.6710,11.5989,1
2523,1403715399.412143230,3.9938,3.9532,0.3097,2,4,0,0,0,2,0.0000,0.4951,0.4155,1
2524,1403715399.462142944,3.9628,3.9633,0.4168,2,4,0,0,0,2,0.0000,0.6255,0.5521,1
2525,1403715399.512143135,4.6447,4.5943,0.5481,2,4,0,0,0,2,0.0000,0.7973,0.7174,1
2526,1403715399.562143087,15.2179,15.2200,8.5928,2,6,1,0,0,1,0.0000,11.8254,11.7472,1
2527,1403715399.612143278,4.0664,4.0326,0.2911,2,4,0,0,0,2,0.0000,0.4706,0.3918,1
2528,1403715399.662142992,4.5096,4.4507,0.4172,2,4,0,0,0,2,0.0000,0.6275,0.5518,1
2529,1403715399.712143183,4.2265,4.2305,0.5610,2,6,1,0,0,1,0.0000,0.8108,0.7310,1
2530,1403715399.762143135,15.5866,15.5907,8.8930,2,6,1,0,0,1,0.0000,12.2475,12.1715,1
2531,1403715399.812143087,3.7002,3.7040,0.2851,2,4,0,0,0,2,0.0000,0.4672,0.3880,1
2532,1403715399.862143040,4.0005,3.9863,0.3817,2,4,0,0,0,2,0.0000,0.5755,0.5129,1
2533,1403715399.912143230,4.1054,4.1009,0.5062,2,4,0,0,0,2,0.0000,0.7385,0.6680,1
2534,1403715399.962142944,15.1888,15.1922,8.6279,2,6,1,0,0,1,0.0000,11.8894,11.8265,1
2535,1403715400.012143135,3.9613,3.9449,0.3009,2,4,0,0,0,2,0.0000,0.4903,0.4140,1
2536,1403715400.062143087,3.9248,3.9252,0.4051,2,4,0,0,0,2,0.0000,0.6118,0.5458,1
2537,1403715400.112143278,4.1505,4.1433,0.5770,2,4,0,0,0,2,0.0000,0.8278,0.7613,1
2538,1403715400.162142992,15.6977,15.6889,8.9898,2,6,1,0,0,1,0.0000,12.2836,12.2103,1
2539,1403715400.212143183,3.7978,3.7980,0.3309,2,4,0,0,0,2,0.0000,0.5237,0.4505,1
2540,1403715400.262143135,3.9135,3.9172,0.4411,2,4,0,0,0,2,0.0000,0.6554,0.5907,1
2541,1403715400.312143087,4.0667,4.0576,0.5341,2,4,0,0,0,2,0.0000,0.7847,0.7175,1
2542,1403715400.362143040,15.9939,15.9853,9.2189,2,6,1,0,0,1,0.0000,12.5824,12.5229,1
2543,1403715400.412143230,4.0488,4.0020,0.2811,2,4,0,0,0,2,0.0000,0.4542,0.3872,1
2544,1403715400.462142944,4.3766,4.2915,0.4330,2,4,0,0,0,2,0.0000,0.6537,0.5786,1
2545,1403715400.512143135,4.3130,4.2895,0.5591,2,4,0,0,0,2,0.0000,0.8170,0.7420,1
2546,1403715400.562143087,16.0283,15.9758,9.2111,2,6,1,0,0,1,0.0000,12.6101,12.5461,1
2547,1403715400.612143278,3.9972,3.9566,0.2890,2,4,0,0,0,2,0.0000,0.4640,0.3959,1
2548,1403715400.662142992,3.7545,3.7581,0.3881,2,4,0,0,0,2,0.0000,0.5825,0.5207,1
2549,1403715400.712143183,4.0494,4.0444,0.5450,2,4,0,0,0,2,0.0000,0.7765,0.7126,1
2550,1403715400.762143135,16.1494,16.1147,9.4771,2,6,1,0,0,1,0.0000,12.7172,12.6549,1
2551,1403715400.812143087,3.9713,3.9388,0.2649,2,4,0,0,0,2,0.0000,0.4241,0.3625,1
2552,1403715400.862143040,3.7939,3.7950,0.3753,2,4,0,0,0,2,0.0000,0.5651,0.5040,1
2553,1403715400.912143230,4.1047,4.0859,0.4930,2,4,0,0,0,2,0.0000,0.7116,0.6500,1
2554,1403715400.962142944,16.0780,16.0781,9.3811,2,6,1,0,0,1,0.0000,12.8673,12.8123,1
2555,1403715401.012143135,3.9757,3.9007,0.2720,2,4,0,0,0,2,0.0000,0.4370,0.3730,1
2556,1403715401.062143087,4.0829,4.0641,0.3729,2,4,0,0,0,2,0.0000,0.5663,0.5036,1
2557,1403715401.112143278,3.9238,3.9230,0.4878,2,4,0,0,0,2,0.0000,0.7067,0.6435,1
2558,1403715401.162142992,15.7840,15.7878,9.1460,2,6,1,0,0,1,0.0000,12.4668,12.3977,1
2559,1403715401.212143183,3.8895,3.8870,0.2742,2,4,0,0,0,2,0.0000,0.4462,0.3763,1
2560,1403715401.262143135,3.8377,3.8300,0.3862,2,4,0,0,0,2,0.0000,0.5762,0.5156,1
2561,1403715401.312143087,4.3289,4.3253,0.5419,2,4,0,0,0,2,0.0000,0.7743,0.7077,1
2562,1403715401.362143040,15.9306,15.8739,9.0442,2,6,1,0,0,1,0.0000,12.3763,12.3135,1
2563,1403715401.412143230,3.8214,3.6601,0.2789,2,4,0,0,0,2,0.0000,0.4484,0.3827,1
2564,1403715401.462142944,3.8103,3.8137,0.4039,2,4,0,0,0,2,0.0000,0.6100,0.5419,1
2565,1403715401.512143135,4.1530,4.1199,0.5221,2,4,0,0,0,2,0.0000,0.7566,0.6873,1
2566,1403715401.562143087,15.4488,15.4489,8.8329,2,6,1,0,0,1,0.0000,12.2085,12.1430,1
2567,1403715401.612143278,3.8466,3.8102,0.2511,2,4,0,0,0,2,0.0000,0.4096,0.3440,1
2568,1403715401.662142992,3.7629,3.7666,0.3700,2,4,0,0,0,2,0.0000,0.5577,0.4912,1
2569,1403715401.712143183,3.8816,3.8810,0.4442,2,4,0,0,0,2,0.0000,0.6451,0.5829,1
2570,1403715401.762143135,15.4195,15.4078,8.6911,2,6,1,0,0,1,0.0000,11.9423,11.8837,1
2571,1403715401.812143087,3.6365,3.6405,0.2379,2,4,0,0,0,2,0.0000,0.3990,0.3294,1
2572,1403715401.862143040,3.7608,3.7646,0.3550,2,4,0,0,0,2,0.0000,0.5365,0.4736,1
2573,1403715401.912143230,3.8469,3.8507,0.4432,2,4,0,0,0,2,0.0000,0.6364,0.5805,1
2574,1403715401.962142944,15.5677,15.5557,8.7709,2,6,1,0,0,1,0.0000,12.0284,11.9678,1
2575,1403715402.012143135,3.9774,3.9667,0.2389,2,4,0,0,0,2,0.0000,0.3943,0.3296,1
2576,1403715402.062143087,4.0178,3.9959,0.3469,2,4,0,0,0,2,0.0000,0.5281,0.4650,1
2577,1403715402.112143278,4.0155,4.0030,0.4661,2,4,0,0,0,2,0.0000,0.6762,0.6137,1
2578,1403715402.162142992,15.1187,15.1166,8.6477,2,6,1,0,0,1,0.0000,11.8784,11.8174,1
2579,1403715402.212143183,3.5990,3.5965,0.2139,2,4,0,0,0,2,0.0000,0.3536,0.2925,1
2580,1403715402.262143135,3.9297,3.9087,0.3510,2,4,0,0,0,2,0.0000,0.5305,0.4654,1
2581,1403715402.312143087,4.0169,3.9912,0.4349,2,4,0,0,0,2,0.0000,0.6272,0.5678,1
2582,1403715402.362143040,15.1584,15.0805,8.5442,2,6,1,0,0,1,0.0000,11.8100,11.7497,1
2583,1403715402.412143230,3.7805,3.7550,0.2210,2,4,0,0,0,2,0.0000,0.3627,0.3045,1
2584,1403715402.462142944,3.8157,3.8097,0.3068,2,4,0,0,0,2,0.0000,0.4742,0.4137,1
2585,1403715402.512143135,3.8275,3.8213,0.4239,2,4,0,0,0,2,0.0000,0.6123,0.5563,1
2586,1403715402.562143087,15.4965,15.4485,8.6529,2,6,1,0,0,1,0.0000,12.0137,11.9532,1
2587,1403715402.612143278,3.7282,3.7233,0.2160,2,4,0,0,0,2,0.0000,0.3608,0.2934,1
2588,1403715402.662142992,3.7170,3.7101,0.3121,2,4,0,0,0,2,0.0000,0.4729,0.4138,1
2589,1403715402.712143183,3.7194,3.7203,0.4201,2,4,0,0,0,2,0.0000,0.6102,0.5502,1
2590,1403715402.762143135,14.9079,14.8467,8.3790,2,6,1,0,0,1,0.0000,11.5937,11.5343,1
2591,1403715402.812143087,3.4575,3.4493,0.2289,2,4,0,0,0,2,0.0000,0.3738,0.3128,1
2592,1403715402.862143040,3.6836,3.6812,0.3242,2,4,0,0,0,2,0.0000,0.4889,0.4318,1
2593,1403715402.912143230,3.8905,3.8388,0.4559,2,4,0,0,0,2,0.0000,0.6556,0.5925,1
2594,1403715402.962142944,14.7991,14.7967,8.3792,2,6,1,0,0,1,0.0000,11.5714,11.5102,1
2595,1403715403.012143135,3.5133,3.5169,0.2332,2,4,0,0,0,2,0.0000,0.3775,0.3183,1
2596,1403715403.062143087,3.8634,3.8412,0.3111,2,4,0,0,0,2,0.0000,0.4771,0.4194,1
2597,1403715403.112143278,4.3388,4.2716,0.4411,2,4,0,0,0,2,0.0000,0.6505,0.5834,1
2598,1403715403.162142992,14.7498,14.7533,8.2638,2,6,1,0,0,1,0.0000,11.6003,11.5362,1
2599,1403715403.212143183,3.7181,3.7185,0.2379,2,4,0,0,0,2,0.0000,0.3898,0.3273,1
2600,1403715403.262143135,3.7724,3.7761,0.3531,2,4,0,0,0,2,0.0000,0.5323,0.4685,1
2601,1403715403.312143087,3.9185,3.9221,0.4899,2,6,1,0,0,1,0.0000,0.7070,0.6393,1
2602,1403715403.362143040,15.3129,15.2482,8.3592,2,6,1,0,0,1,0.0000,11.5641,11.4918,1
2603,1403715403.412143230,3.8162,3.8160,0.2661,2,4,0,0,0,2,0.0000,0.4260,0.3635,1
2604,1403715403.462142944,3.9016,3.9010,0.4001,2,4,0,0,0,2,0.0000,0.5965,0.5327,1
2605,1403715403.512143135,4.6601,4.5372,0.5200,2,6,1,0,0,1,0.0000,0.7499,0.6821,1
2606,1403715403.562143087,15.2031,15.1770,8.3618,2,6,1,0,0,1,0.0000,11.5900,11.5243,1
2607,1403715403.612143278,3.9769,3.8969,0.2539,2,4,0,0,0,2,0.0000,0.4224,0.3490,1
2608,1403715403.662142992,3.9566,3.9498,0.3939,2,4,0,0,0,2,0.0000,0.5913,0.5232,1
2609,1403715403.712143183,4.2339,4.2249,0.5140,2,6,1,0,0,1,0.0000,0.7471,0.6750,1
2610,1403715403.762143135,15.2580,15.2111,8.0647,2,6,1,0,0,1,0.0000,11.5943,11.5113,1
2611,1403715403.812143087,3.6292,3.6329,0.2470,2,4,0,0,0,2,0.0000,0.4053,0.3409,1
2612,1403715403.862143040,4.0077,3.9765,0.3719,2,4,0,0,0,2,0.0000,0.5701,0.4975,1
2613,1403715403.912143230,3.8596,3.8634,0.4921,2,4,0,0,0,2,0.0000,0.7197,0.6500,1
2614,1403715403.962142944,15.2749,15.1966,8.4958,2,6,1,0,0,1,0.0000,11.8843,11.8128,1
2615,1403715404.012143135,3.7729,3.7755,0.2530,2,4,0,0,0,2,0.0000,0.4150,0.3434,1
2616,1403715404.062143087,4.0233,4.0081,0.3781,2,4,0,0,0,2,0.0000,0.5694,0.4994,1
2617,1403715404.112143278,3.8642,3.8640,0.4699,2,4,0,0,0,2,0.0000,0.6908,0.6151,1
2618,1403715404.162142992,15.4132,15.3644,8.3530,2,6,1,0,0,1,0.0000,11.6023,11.5375,1
2619,1403715404.212143183,4.1730,4.1619,0.2379,2,4,0,0,0,2,0.0000,0.3905,0.3206,1
2620,1403715404.262143135,3.9525,3.9429,0.3288,2,4,0,0,0,2,0.0000,0.5004,0.4359,1
2621,1403715404.312143087,4.1405,4.1270,0.4299,2,4,0,0,0,2,0.0000,0.6296,0.5624,1
2622,1403715404.362143040,15.2083,15.1739,8.3039,2,6,1,0,0,1,0.0000,11.5283,11.4592,1
