frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2376,1403715392.062143087,17.6137,17.6053,nan,-1,-1,-1,-1,-1,-1,nan,14.1722,14.1102,1
2377,1403715392.112143278,3.8247,3.8290,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4268,1
2378,1403715392.162142992,3.9978,4.0016,nan,-1,-1,-1,-1,-1,-1,nan,0.6736,0.6142,1
2379,1403715392.212143183,4.1033,4.1051,nan,-1,-1,-1,-1,-1,-1,nan,0.8163,0.7616,1
2380,1403715392.262143135,17.4770,17.4641,nan,-1,-1,-1,-1,-1,-1,nan,14.0883,14.0273,1
2381,1403715392.312143087,3.5935,3.5971,nan,-1,-1,-1,-1,-1,-1,nan,0.4189,0.3656,1
2382,1403715392.362143040,3.8234,3.8198,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.5003,1
2383,1403715392.412143230,3.9996,3.9846,nan,-1,-1,-1,-1,-1,-1,nan,0.6993,0.6531,1
2384,1403715392.462142944,16.6180,16.6198,nan,-1,-1,-1,-1,-1,-1,nan,13.4540,13.4082,1
2385,1403715392.512143135,3.7984,3.7796,nan,-1,-1,-1,-1,-1,-1,nan,0.3409,0.2962,1
2386,1403715392.562143087,3.5556,3.5591,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.4175,1
2387,1403715392.612143278,3.7579,3.7541,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5765,1
2388,1403715392.662142992,16.4126,16.4007,nan,-1,-1,-1,-1,-1,-1,nan,13.2080,13.1605,1
2389,1403715392.712143183,3.6313,3.5762,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2966,1
2390,1403715392.762143135,3.5395,3.5370,nan,-1,-1,-1,-1,-1,-1,nan,0.4673,0.4242,1
2391,1403715392.812143087,3.6388,3.6382,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.5480,1
2392,1403715392.862143040,16.4628,16.3514,nan,-1,-1,-1,-1,-1,-1,nan,12.9104,12.8621,1
2393,1403715392.912143230,3.4402,3.4390,nan,-1,-1,-1,-1,-1,-1,nan,0.3985,0.3438,1
2394,1403715392.962142944,3.4797,3.4812,nan,-1,-1,-1,-1,-1,-1,nan,0.4714,0.4215,1
2395,1403715393.012143135,3.7359,3.7395,nan,-1,-1,-1,-1,-1,-1,nan,0.6460,0.5906,1
2396,1403715393.062143087,15.6261,15.6299,nan,-1,-1,-1,-1,-1,-1,nan,12.5921,12.5384,1
2397,1403715393.112143278,3.4410,3.4446,nan,-1,-1,-1,-1,-1,-1,nan,0.4048,0.3507,1
2398,1403715393.162142992,3.6875,3.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4629,1
2399,1403715393.212143183,3.9165,3.8963,nan,-1,-1,-1,-1,-1,-1,nan,0.6577,0.6027,1
2400,1403715393.262143135,15.6922,15.6845,nan,-1,-1,-1,-1,-1,-1,nan,12.5712,12.5205,1
2401,1403715393.312143087,3.5322,3.5215,nan,-1,-1,-1,-1,-1,-1,nan,0.3507,0.2952,1
2402,1403715393.362143040,3.6467,3.6420,nan,-1,-1,-1,-1,-1,-1,nan,0.4505,0.4038,1
2403,1403715393.412143230,3.5070,3.5105,nan,-1,-1,-1,-1,-1,-1,nan,0.5479,0.4998,1
2404,1403715393.462142944,41.9960,41.9710,nan,-1,-1,-1,-1,-1,-1,nan,38.8710,38.8265,1
2405,1403715393.512143135,3.3505,3.3469,nan,-1,-1,-1,-1,-1,-1,nan,0.3230,0.2719,1
2406,1403715393.562143087,3.3311,3.3346,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3648,1
2407,1403715393.612143278,3.4674,3.4562,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4645,1
2408,1403715393.662142992,14.8048,14.8061,nan,-1,-1,-1,-1,-1,-1,nan,11.8170,11.7722,1
2409,1403715393.712143183,3.4037,3.3286,nan,-1,-1,-1,-1,-1,-1,nan,0.2822,0.2400,1
2410,1403715393.762143135,3.2861,3.2850,nan,-1,-1,-1,-1,-1,-1,nan,0.3805,0.3409,1
2411,1403715393.812143087,3.5657,3.5375,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4269,1
2412,1403715393.862143040,14.3688,14.3692,nan,-1,-1,-1,-1,-1,-1,nan,11.4885,11.4482,1
2413,1403715393.912143230,3.1398,3.1387,nan,-1,-1,-1,-1,-1,-1,nan,0.2755,0.2355,1
2414,1403715393.962142944,3.5038,3.4933,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3391,1
2415,1403715394.012143135,3.4007,3.4045,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4694,1
2416,1403715394.062143087,14.2820,14.2817,nan,-1,-1,-1,-1,-1,-1,nan,11.3084,11.2615,1
2417,1403715394.112143278,3.2657,3.2690,nan,-1,-1,-1,-1,-1,-1,nan,0.3291,0.2785,1
2418,1403715394.162142992,3.3552,3.3545,nan,-1,-1,-1,-1,-1,-1,nan,0.4187,0.3740,1
2419,1403715394.212143183,3.4431,3.4405,nan,-1,-1,-1,-1,-1,-1,nan,0.5026,0.4622,1
2420,1403715394.262143135,14.0262,14.0242,nan,-1,-1,-1,-1,-1,-1,nan,11.0075,10.9636,1
2421,1403715394.312143087,3.2814,3.2849,nan,-1,-1,-1,-1,-1,-1,nan,0.3179,0.2720,1
2422,1403715394.362143040,3.3414,3.3448,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3750,1
2423,1403715394.412143230,3.6725,3.6638,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4828,1
2424,1403715394.462142944,19.8871,19.8814,nan,-1,-1,-1,-1,-1,-1,nan,16.5886,16.5455,1
2425,1403715394.512143135,3.4665,3.4623,nan,-1,-1,-1,-1,-1,-1,nan,0.3491,0.2975,1
2426,1403715394.562143087,3.3598,3.3633,nan,-1,-1,-1,-1,-1,-1,nan,0.4332,0.3894,1
2427,1403715394.612143278,3.6948,3.6478,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.5135,1
2428,1403715394.662142992,13.7291,13.7327,nan,-1,-1,-1,-1,-1,-1,nan,10.8115,10.7657,1
2429,1403715394.712143183,3.2704,3.2738,nan,-1,-1,-1,-1,-1,-1,nan,0.3380,0.2880,1
2430,1403715394.762143135,3.3862,3.3838,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3565,1
2431,1403715394.812143087,3.5093,3.5128,nan,-1,-1,-1,-1,-1,-1,nan,0.5263,0.4744,1
2432,1403715394.862143040,13.9364,13.9373,nan,-1,-1,-1,-1,-1,-1,nan,10.9180,10.8671,1
2433,1403715394.912143230,3.4320,3.4356,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2939,1
2434,1403715394.962142944,3.5962,3.5941,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.4095,1
2435,1403715395.012143135,3.7212,3.7248,nan,-1,-1,-1,-1,-1,-1,nan,0.5854,0.5387,1
2436,1403715395.062143087,14.2317,14.2218,nan,-1,-1,-1,-1,-1,-1,nan,11.0741,11.0195,1
2437,1403715395.112143278,3.5455,3.5488,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3691,1
2438,1403715395.162142992,3.6682,3.6698,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.4453,1
2439,1403715395.212143183,3.8025,3.8014,nan,-1,-1,-1,-1,-1,-1,nan,0.6505,0.5960,1
2440,1403715395.262143135,14.5172,14.4962,nan,-1,-1,-1,-1,-1,-1,nan,11.2338,11.1842,1
2441,1403715395.312143087,3.5725,3.5669,nan,-1,-1,-1,-1,-1,-1,nan,0.4384,0.3843,1
2442,1403715395.362143040,3.9314,3.8664,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4878,1
2443,1403715395.412143230,3.7537,3.7548,nan,-1,-1,-1,-1,-1,-1,nan,0.6159,0.5680,1
2444,1403715395.462142944,14.7790,14.7795,nan,-1,-1,-1,-1,-1,-1,nan,11.6506,11.6000,1
2445,1403715395.512143135,3.7157,3.7022,nan,-1,-1,-1,-1,-1,-1,nan,0.3743,0.3249,1
2446,1403715395.562143087,3.5586,3.5620,nan,-1,-1,-1,-1,-1,-1,nan,0.5124,0.4630,1
2447,1403715395.612143278,3.8919,3.8836,nan,-1,-1,-1,-1,-1,-1,nan,0.6372,0.5845,1
2448,1403715395.662142992,15.2874,15.2791,nan,-1,-1,-1,-1,-1,-1,nan,11.9577,11.9062,1
2449,1403715395.712143183,3.7376,3.7301,nan,-1,-1,-1,-1,-1,-1,nan,0.3942,0.3170,1
2450,1403715395.762143135,4.1547,4.0647,nan,-1,-1,-1,-1,-1,-1,nan,0.5050,0.4468,1
2451,1403715395.812143087,3.6861,3.6899,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5690,1
2452,1403715395.862143040,15.1441,15.1480,nan,-1,-1,-1,-1,-1,-1,nan,12.0500,12.0007,1
2453,1403715395.912143230,3.5333,3.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.3735,0.3209,1
2454,1403715395.962142944,3.5113,3.5150,nan,-1,-1,-1,-1,-1,-1,nan,0.4901,0.4385,1
2455,1403715396.012143135,3.6233,3.6268,nan,-1,-1,-1,-1,-1,-1,nan,0.6183,0.5679,1
2456,1403715396.062143087,21.7896,21.7932,nan,-1,-1,-1,-1,-1,-1,nan,18.7516,18.7018,1
2457,1403715396.112143278,3.7133,3.6937,nan,-1,-1,-1,-1,-1,-1,nan,0.3501,0.2930,1
2458,1403715396.162142992,3.6318,3.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.4833,0.4286,1
2459,1403715396.212143183,4.0069,3.9888,nan,-1,-1,-1,-1,-1,-1,nan,0.5900,0.5382,1
2460,1403715396.262143135,41.6833,41.5832,nan,-1,-1,-1,-1,-1,-1,nan,38.1862,38.1278,1
2461,1403715396.312143087,3.7061,3.6977,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3217,1
2462,1403715396.362143040,3.6639,3.6584,nan,-1,-1,-1,-1,-1,-1,nan,0.4763,0.4225,1
2463,1403715396.412143230,3.7577,3.7610,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5684,1
2464,1403715396.462142944,15.0797,15.0831,nan,-1,-1,-1,-1,-1,-1,nan,11.9525,11.8970,1
2465,1403715396.512143135,3.6460,3.6308,nan,-1,-1,-1,-1,-1,-1,nan,0.3675,0.3106,1
2466,1403715396.562143087,3.5296,3.5332,nan,-1,-1,-1,-1,-1,-1,nan,0.5086,0.4485,1
2467,1403715396.612143278,3.9476,3.8562,nan,-1,-1,-1,-1,-1,-1,nan,0.6350,0.5780,1
2468,1403715396.662142992,14.8916,14.8870,nan,-1,-1,-1,-1,-1,-1,nan,11.8364,11.7821,1
2469,1403715396.712143183,3.4526,3.4539,nan,-1,-1,-1,-1,-1,-1,nan,0.3316,0.2674,1
2470,1403715396.762143135,3.8560,3.8329,nan,-1,-1,-1,-1,-1,-1,nan,0.4909,0.4150,1
2471,1403715396.812143087,3.6712,3.6715,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.5035,1
2472,1403715396.862143040,14.8953,14.8963,nan,-1,-1,-1,-1,-1,-1,nan,11.7826,11.7261,1
2473,1403715396.912143230,3.6012,3.5748,nan,-1,-1,-1,-1,-1,-1,nan,0.3169,0.2599,1
2474,1403715396.962142944,3.6230,3.6102,nan,-1,-1,-1,-1,-1,-1,nan,0.4348,0.3772,1
2475,1403715397.012143135,3.6173,3.6208,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4945,1
2476,1403715397.062143087,14.8325,14.8364,nan,-1,-1,-1,-1,-1,-1,nan,11.7834,11.7282,1
2477,1403715397.112143278,3.5785,3.5732,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2815,1
2478,1403715397.162142992,3.5913,3.5959,nan,-1,-1,-1,-1,-1,-1,nan,0.4659,0.4097,1
2479,1403715397.212143183,3.9542,3.9413,nan,-1,-1,-1,-1,-1,-1,nan,0.5973,0.5405,1
2480,1403715397.262143135,15.1152,15.1187,nan,-1,-1,-1,-1,-1,-1,nan,11.9072,11.8507,1
2481,1403715397.312143087,3.5608,3.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.3656,0.3067,1
2482,1403715397.362143040,3.6357,3.6395,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.4398,1
2483,1403715397.412143230,3.8281,3.8319,nan,-1,-1,-1,-1,-1,-1,nan,0.6511,0.5948,1
2484,1403715397.462142944,15.1695,15.1647,nan,-1,-1,-1,-1,-1,-1,nan,11.9503,11.8963,1
2485,1403715397.512143135,3.6514,3.6481,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.3065,1
2486,1403715397.562143087,3.7938,3.7974,nan,-1,-1,-1,-1,-1,-1,nan,0.5206,0.4572,1
2487,1403715397.612143278,3.9938,3.9977,nan,-1,-1,-1,-1,-1,-1,nan,0.6955,0.6255,1
2488,1403715397.662142992,15.5804,15.5842,nan,-1,-1,-1,-1,-1,-1,nan,12.2817,12.2175,1
2489,1403715397.712143183,3.6819,3.6861,nan,-1,-1,-1,-1,-1,-1,nan,0.3896,0.3235,1
2490,1403715397.762143135,3.7905,3.7910,nan,-1,-1,-1,-1,-1,-1,nan,0.5590,0.4865,1
2491,1403715397.812143087,3.9900,3.9840,nan,-1,-1,-1,-1,-1,-1,nan,0.7131,0.6406,1
2492,1403715397.862143040,15.9097,15.8891,nan,-1,-1,-1,-1,-1,-1,nan,12.5810,12.5120,1
2493,1403715397.912143230,3.7534,3.7397,nan,-1,-1,-1,-1,-1,-1,nan,0.4246,0.3514,1
2494,1403715397.962142944,3.7893,3.7933,nan,-1,-1,-1,-1,-1,-1,nan,0.5249,0.4583,1
2495,1403715398.012143135,3.8858,3.8898,nan,-1,-1,-1,-1,-1,-1,nan,0.6773,0.6150,1
2496,1403715398.062143087,42.1047,42.1005,nan,-1,-1,-1,-1,-1,-1,nan,38.7735,38.7055,1
2497,1403715398.112143278,3.8354,3.8276,nan,-1,-1,-1,-1,-1,-1,nan,0.4417,0.3620,1
2498,1403715398.162142992,3.8115,3.8152,nan,-1,-1,-1,-1,-1,-1,nan,0.5774,0.5052,1
2499,1403715398.212143183,3.9944,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.6950,0.6296,1
2500,1403715398.262143135,15.4058,15.4057,nan,-1,-1,-1,-1,-1,-1,nan,12.2500,12.1860,1
2501,1403715398.312143087,3.5831,3.5868,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3376,1
2502,1403715398.362143040,3.7331,3.7008,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4605,1
2503,1403715398.412143230,3.8191,3.8031,nan,-1,-1,-1,-1,-1,-1,nan,0.6748,0.6202,1
2504,1403715398.462142944,15.6721,15.6339,nan,-1,-1,-1,-1,-1,-1,nan,12.2933,12.2406,1
2505,1403715398.512143135,3.5780,3.5337,nan,-1,-1,-1,-1,-1,-1,nan,0.3607,0.3072,1
2506,1403715398.562143087,3.5351,3.5388,nan,-1,-1,-1,-1,-1,-1,nan,0.4747,0.4265,1
2507,1403715398.612143278,3.7210,3.7244,nan,-1,-1,-1,-1,-1,-1,nan,0.7143,0.6539,1
2508,1403715398.662142992,15.2163,15.1975,nan,-1,-1,-1,-1,-1,-1,nan,11.9355,11.8821,1
2509,1403715398.712143183,3.4557,3.4589,nan,-1,-1,-1,-1,-1,-1,nan,0.3480,0.2943,1
2510,1403715398.762143135,3.5919,3.5874,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4140,1
2511,1403715398.812143087,3.5427,3.5461,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5723,1
2512,1403715398.862143040,14.9040,14.9081,nan,-1,-1,-1,-1,-1,-1,nan,11.7611,11.7070,1
2513,1403715398.912143230,3.4581,3.4566,nan,-1,-1,-1,-1,-1,-1,nan,0.3580,0.3038,1
2514,1403715398.962142944,3.8695,3.8611,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.4813,1
2515,1403715399.012143135,3.8732,3.8612,nan,-1,-1,-1,-1,-1,-1,nan,0.6659,0.6082,1
2516,1403715399.062143087,21.8196,21.8146,nan,-1,-1,-1,-1,-1,-1,nan,18.4920,18.4304,1
2517,1403715399.112143278,3.8827,3.8728,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3197,1
2518,1403715399.162142992,3.7919,3.7789,nan,-1,-1,-1,-1,-1,-1,nan,0.5447,0.4806,1
2519,1403715399.212143183,3.7708,3.7679,nan,-1,-1,-1,-1,-1,-1,nan,0.6619,0.6071,1
2520,1403715399.262143135,40.8966,40.8930,nan,-1,-1,-1,-1,-1,-1,nan,37.7383,37.6775,1
2521,1403715399.312143087,3.9438,3.9237,nan,-1,-1,-1,-1,-1,-1,nan,0.5131,0.4364,1
2522,1403715399.362143040,3.8410,3.8455,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.5294,1
2523,1403715399.412143230,4.1223,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6790,1
2524,1403715399.462142944,16.4178,16.3683,nan,-1,-1,-1,-1,-1,-1,nan,12.8294,12.7622,1
2525,1403715399.512143135,3.8130,3.7320,nan,-1,-1,-1,-1,-1,-1,nan,0.4338,0.3664,1
2526,1403715399.562143087,4.1461,4.0645,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5148,1
2527,1403715399.612143278,4.0893,4.0639,nan,-1,-1,-1,-1,-1,-1,nan,0.7469,0.6792,1
2528,1403715399.662142992,16.1897,16.1450,nan,-1,-1,-1,-1,-1,-1,nan,12.7969,12.7273,1
2529,1403715399.712143183,3.9427,3.9154,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.3894,1
2530,1403715399.762143135,4.2096,4.1766,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5424,1
2531,1403715399.812143087,4.4769,4.4649,nan,-1,-1,-1,-1,-1,-1,nan,0.8964,0.8253,1
2532,1403715399.862143040,16.6673,16.6374,nan,-1,-1,-1,-1,-1,-1,nan,13.2513,13.1822,1
2533,1403715399.912143230,4.2700,4.2345,nan,-1,-1,-1,-1,-1,-1,nan,0.4680,0.3962,1
2534,1403715399.962142944,4.4853,4.4410,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5836,1
2535,1403715400.012143135,4.1100,4.0960,nan,-1,-1,-1,-1,-1,-1,nan,0.8054,0.7378,1
2536,1403715400.062143087,16.7660,16.7523,nan,-1,-1,-1,-1,-1,-1,nan,13.3646,13.2990,1
2537,1403715400.112143278,4.1998,4.1592,nan,-1,-1,-1,-1,-1,-1,nan,0.4992,0.4310,1
2538,1403715400.162142992,3.9320,3.9356,nan,-1,-1,-1,-1,-1,-1,nan,0.6656,0.5983,1
2539,1403715400.212143183,4.4375,4.4256,nan,-1,-1,-1,-1,-1,-1,nan,0.8617,0.7919,1
2540,1403715400.262143135,17.4970,17.4733,nan,-1,-1,-1,-1,-1,-1,nan,13.9085,13.8258,1
2541,1403715400.312143087,3.8110,3.7889,nan,-1,-1,-1,-1,-1,-1,nan,0.5037,0.4291,1
2542,1403715400.362143040,4.2004,4.1643,nan,-1,-1,-1,-1,-1,-1,nan,0.7113,0.6411,1
2543,1403715400.412143230,4.2949,4.2990,nan,-1,-1,-1,-1,-1,-1,nan,0.8798,0.7987,1
2544,1403715400.462142944,16.9020,16.9032,nan,-1,-1,-1,-1,-1,-1,nan,13.6003,13.5318,1
2545,1403715400.512143135,3.8162,3.7987,nan,-1,-1,-1,-1,-1,-1,nan,0.4637,0.3954,1
2546,1403715400.562143087,3.7736,3.7773,nan,-1,-1,-1,-1,-1,-1,nan,0.6043,0.5413,1
2547,1403715400.612143278,3.8655,3.8692,nan,-1,-1,-1,-1,-1,-1,nan,0.7693,0.7078,1
2548,1403715400.662142992,16.8710,16.8747,nan,-1,-1,-1,-1,-1,-1,nan,13.5853,13.5172,1
2549,1403715400.712143183,3.7901,3.7894,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3733,1
2550,1403715400.762143135,3.7767,3.7836,nan,-1,-1,-1,-1,-1,-1,nan,0.6081,0.5434,1
2551,1403715400.812143087,4.0120,4.0144,nan,-1,-1,-1,-1,-1,-1,nan,0.7786,0.7121,1
2552,1403715400.862143040,16.6746,16.6781,nan,-1,-1,-1,-1,-1,-1,nan,13.5195,13.4514,1
2553,1403715400.912143230,3.8115,3.7851,nan,-1,-1,-1,-1,-1,-1,nan,0.4498,0.3789,1
2554,1403715400.962142944,3.8470,3.8462,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.5020,1
2555,1403715401.012143135,3.8559,3.8595,nan,-1,-1,-1,-1,-1,-1,nan,0.7103,0.6513,1
2556,1403715401.062143087,16.7609,16.7566,nan,-1,-1,-1,-1,-1,-1,nan,13.3989,13.3355,1
2557,1403715401.112143278,3.7399,3.7437,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3692,1
2558,1403715401.162142992,3.8793,3.8814,nan,-1,-1,-1,-1,-1,-1,nan,0.6171,0.5508,1
2559,1403715401.212143183,4.1406,4.1205,nan,-1,-1,-1,-1,-1,-1,nan,0.7367,0.6721,1
2560,1403715401.262143135,16.6203,16.6057,nan,-1,-1,-1,-1,-1,-1,nan,13.3507,13.2847,1
2561,1403715401.312143087,3.6932,3.6967,nan,-1,-1,-1,-1,-1,-1,nan,0.4724,0.4047,1
2562,1403715401.362143040,3.8691,3.8671,nan,-1,-1,-1,-1,-1,-1,nan,0.6028,0.5329,1
2563,1403715401.412143230,3.9992,3.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.7181,0.6569,1
2564,1403715401.462142944,16.2273,16.2288,nan,-1,-1,-1,-1,-1,-1,nan,13.0533,12.9884,1
2565,1403715401.512143135,3.6104,3.6103,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3687,1
2566,1403715401.562143087,3.7271,3.7312,nan,-1,-1,-1,-1,-1,-1,nan,0.5397,0.4733,1
2567,1403715401.612143278,3.7555,3.7591,nan,-1,-1,-1,-1,-1,-1,nan,0.6630,0.6006,1
2568,1403715401.662142992,16.4215,16.3413,nan,-1,-1,-1,-1,-1,-1,nan,13.0441,12.9835,1
2569,1403715401.712143183,3.6005,3.5943,nan,-1,-1,-1,-1,-1,-1,nan,0.4023,0.3345,1
2570,1403715401.762143135,3.6727,3.6792,nan,-1,-1,-1,-1,-1,-1,nan,0.5089,0.4465,1
2571,1403715401.812143087,3.6767,3.6802,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5540,1
2572,1403715401.862143040,16.3657,16.3655,nan,-1,-1,-1,-1,-1,-1,nan,13.1222,13.0636,1
2573,1403715401.912143230,3.6301,3.6313,nan,-1,-1,-1,-1,-1,-1,nan,0.4087,0.3426,1
2574,1403715401.962142944,3.9869,3.9453,nan,-1,-1,-1,-1,-1,-1,nan,0.5341,0.4730,1
2575,1403715402.012143135,3.8322,3.8346,nan,-1,-1,-1,-1,-1,-1,nan,0.6468,0.5891,1
2576,1403715402.062143087,16.0915,16.0911,nan,-1,-1,-1,-1,-1,-1,nan,12.8420,12.7801,1
2577,1403715402.112143278,3.5048,3.5122,nan,-1,-1,-1,-1,-1,-1,nan,0.3904,0.3231,1
2578,1403715402.162142992,3.6698,3.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.4885,0.4268,1
2579,1403715402.212143183,3.9452,3.9206,nan,-1,-1,-1,-1,-1,-1,nan,0.6130,0.5438,1
2580,1403715402.262143135,15.7756,15.7612,nan,-1,-1,-1,-1,-1,-1,nan,12.4970,12.4316,1
2581,1403715402.312143087,3.5504,3.5539,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2815,1
2582,1403715402.362143040,3.8699,3.8421,nan,-1,-1,-1,-1,-1,-1,nan,0.4767,0.4079,1
2583,1403715402.412143230,3.8730,3.8768,nan,-1,-1,-1,-1,-1,-1,nan,0.6244,0.5616,1
2584,1403715402.462142944,15.4241,15.4274,nan,-1,-1,-1,-1,-1,-1,nan,12.1803,12.1239,1
2585,1403715402.512143135,3.8397,3.8434,nan,-1,-1,-1,-1,-1,-1,nan,0.3501,0.2865,1
2586,1403715402.562143087,3.9394,3.9214,nan,-1,-1,-1,-1,-1,-1,nan,0.4671,0.4070,1
2587,1403715402.612143278,3.7525,3.7561,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.5279,1
2588,1403715402.662142992,15.4766,15.4589,nan,-1,-1,-1,-1,-1,-1,nan,12.1278,12.0700,1
2589,1403715402.712143183,3.5089,3.5161,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.2943,1
2590,1403715402.762143135,4.2289,4.1857,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4633,1
2591,1403715402.812143087,3.6808,3.6824,nan,-1,-1,-1,-1,-1,-1,nan,0.6120,0.5497,1
2592,1403715402.862143040,15.2822,15.2619,nan,-1,-1,-1,-1,-1,-1,nan,12.0639,12.0034,1
2593,1403715402.912143230,3.4393,3.4427,nan,-1,-1,-1,-1,-1,-1,nan,0.3651,0.3025,1
2594,1403715402.962142944,3.5309,3.5343,nan,-1,-1,-1,-1,-1,-1,nan,0.4950,0.4366,1
2595,1403715403.012143135,3.7880,3.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.6357,0.5688,1
2596,1403715403.062143087,15.2298,15.2336,nan,-1,-1,-1,-1,-1,-1,nan,12.0726,12.0156,1
2597,1403715403.112143278,3.6247,3.6081,nan,-1,-1,-1,-1,-1,-1,nan,0.3517,0.2889,1
2598,1403715403.162142992,3.7962,3.7797,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4285,1
2599,1403715403.212143183,4.0349,3.9694,nan,-1,-1,-1,-1,-1,-1,nan,0.6230,0.5579,1
2600,1403715403.262143135,15.1126,15.1162,nan,-1,-1,-1,-1,-1,-1,nan,11.9731,11.9099,1
2601,1403715403.312143087,3.8254,3.8136,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3657,1
2602,1403715403.362143040,3.8888,3.8864,nan,-1,-1,-1,-1,-1,-1,nan,0.5434,0.4775,1
2603,1403715403.412143230,4.1008,4.0850,nan,-1,-1,-1,-1,-1,-1,nan,0.6753,0.6115,1
2604,1403715403.462142944,15.5638,15.5510,nan,-1,-1,-1,-1,-1,-1,nan,12.1474,12.0711,1
2605,1403715403.512143135,3.7745,3.7781,nan,-1,-1,-1,-1,-1,-1,nan,0.4310,0.3555,1
2606,1403715403.562143087,3.9655,3.9594,nan,-1,-1,-1,-1,-1,-1,nan,0.5836,0.5110,1
2607,1403715403.612143278,4.2908,4.2947,nan,-1,-1,-1,-1,-1,-1,nan,0.8798,0.8047,1
2608,1403715403.662142992,15.7661,15.7389,nan,-1,-1,-1,-1,-1,-1,nan,12.0147,11.9407,1
2609,1403715403.712143183,3.7969,3.7932,nan,-1,-1,-1,-1,-1,-1,nan,0.4264,0.3547,1
2610,1403715403.762143135,3.9051,3.9090,nan,-1,-1,-1,-1,-1,-1,nan,0.5797,0.5068,1
2611,1403715403.812143087,4.1784,4.1779,nan,-1,-1,-1,-1,-1,-1,nan,0.7328,0.6544,1
2612,1403715403.862143040,15.6767,15.6806,nan,-1,-1,-1,-1,-1,-1,nan,12.2693,12.1928,1
2613,1403715403.912143230,3.7258,3.7295,nan,-1,-1,-1,-1,-1,-1,nan,0.4326,0.3597,1
2614,1403715403.962142944,3.9139,3.9116,nan,-1,-1,-1,-1,-1,-1,nan,0.5750,0.5073,1
