frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2537,1403715400.112143278,4.6363,4.5175,0.5660,2,4,0,0,0,2,0.0000,0.8286,0.7463,1
2538,1403715400.162142992,16.2253,16.2238,9.5751,2,13,0,0,1,1,0.0000,12.8147,12.7417,1
2539,1403715400.212143183,4.3469,4.2676,0.3240,2,4,0,0,0,2,0.0000,0.5197,0.4406,1
2540,1403715400.262143135,4.0134,4.0148,0.4499,2,4,0,0,0,2,0.0000,0.6805,0.6018,1
2541,1403715400.312143087,4.3680,4.3477,0.5488,2,4,0,0,0,2,0.0000,0.7955,0.7288,1
2542,1403715400.362143040,16.2988,16.2988,9.8569,2,13,0,0,1,1,0.0000,13.0698,12.9955,1
2543,1403715400.412143230,3.7083,3.7092,0.3049,2,4,0,0,0,2,0.0000,0.4815,0.4117,1
2544,1403715400.462142944,3.7768,3.7817,0.3932,2,4,0,0,0,2,0.0000,0.5948,0.5313,1
2545,1403715400.512143135,4.1140,4.1123,0.5519,2,4,0,0,0,2,0.0000,0.7966,0.7275,1
2546,1403715400.562143087,16.7713,16.7662,10.1779,2,13,0,0,1,1,0.0000,13.4698,13.4056,1
2547,1403715400.612143278,4.3448,4.2309,0.3021,2,4,0,0,0,2,0.0000,0.4924,0.4112,1
2548,1403715400.662142992,4.3444,4.2736,0.3951,2,4,0,0,0,2,0.0000,0.6171,0.5370,1
2549,1403715400.712143183,4.8990,4.8520,0.5653,2,4,0,0,0,2,0.0000,0.8198,0.7404,1
2550,1403715400.762143135,17.3139,17.2595,10.2580,2,13,0,0,1,1,0.0000,13.7609,13.6881,1
2551,1403715400.812143087,4.6020,4.4237,0.3052,2,4,0,0,0,2,0.0000,0.4972,0.4143,1
2552,1403715400.862143040,4.3357,4.3054,0.4249,2,4,0,0,0,2,0.0000,0.6477,0.5585,1
2553,1403715400.912143230,4.2276,4.2191,0.5372,2,4,0,0,0,2,0.0000,0.7850,0.7012,1
2554,1403715400.962142944,17.1317,17.0099,10.0839,2,13,0,0,1,1,0.0000,13.5486,13.4584,1
2555,1403715401.012143135,3.8296,3.8268,0.2921,2,4,0,0,0,2,0.0000,0.4767,0.3999,1
2556,1403715401.062143087,3.9362,3.9213,0.4089,2,4,0,0,0,2,0.0000,0.6128,0.5401,1
2557,1403715401.112143278,4.1732,4.1562,0.5422,2,4,0,0,0,2,0.0000,0.7780,0.7068,1
2558,1403715401.162142992,17.0131,16.9524,10.0858,2,13,0,0,1,1,0.0000,13.4353,13.3669,1
2559,1403715401.212143183,3.9435,3.9411,0.2909,2,4,0,0,0,2,0.0000,0.4735,0.3965,1
2560,1403715401.262143135,4.4725,4.4117,0.4501,2,4,0,0,0,2,0.0000,0.6808,0.5926,1
2561,1403715401.312143087,4.1776,4.1712,0.5212,2,4,0,0,0,2,0.0000,0.7630,0.6920,1
2562,1403715401.362143040,16.5337,16.5290,9.9542,2,13,0,0,1,1,0.0000,13.2930,13.2204,1
2563,1403715401.412143230,3.7038,3.7056,0.2830,2,4,0,0,0,2,0.0000,0.4578,0.3879,1
2564,1403715401.462142944,4.0663,3.9975,0.3998,2,4,0,0,0,2,0.0000,0.6026,0.5363,1
2565,1403715401.512143135,4.1484,4.1430,0.5720,2,4,0,0,0,2,0.0000,0.8318,0.7499,1
2566,1403715401.562143087,16.2885,16.2407,9.5170,2,13,0,0,1,1,0.0000,12.7696,12.6967,1
2567,1403715401.612143278,3.4690,3.4725,0.2301,2,4,0,0,0,2,0.0000,0.3795,0.3162,1
2568,1403715401.662142992,4.0248,3.9803,0.3660,2,4,0,0,0,2,0.0000,0.5503,0.4849,1
2569,1403715401.712143183,4.6780,4.4885,0.4721,2,4,0,0,0,2,0.0000,0.7015,0.6302,1
2570,1403715401.762143135,16.6093,16.5768,9.5060,2,13,0,0,1,1,0.0000,12.9003,12.8290,1
2571,1403715401.812143087,3.9186,3.8874,0.2668,2,4,0,0,0,2,0.0000,0.4675,0.3650,1
2572,1403715401.862143040,4.2613,4.2627,0.4470,2,4,0,0,0,2,0.0000,0.6843,0.5799,1
2573,1403715401.912143230,4.0267,4.0161,0.4601,2,4,0,0,0,2,0.0000,0.6675,0.6035,1
2574,1403715401.962142944,17.1316,16.8875,9.8574,2,13,0,0,1,1,0.0000,13.3143,13.2385,1
2575,1403715402.012143135,3.8608,3.8629,0.2701,2,4,0,0,0,2,0.0000,0.4398,0.3644,1
2576,1403715402.062143087,3.8741,3.8617,0.3901,2,4,0,0,0,2,0.0000,0.5755,0.5080,1
2577,1403715402.112143278,4.3764,4.3575,0.5019,2,4,0,0,0,2,0.0000,0.7235,0.6529,1
2578,1403715402.162142992,15.9965,15.9896,9.4719,2,13,0,0,1,1,0.0000,12.7945,12.7270,1
2579,1403715402.212143183,3.7269,3.7240,0.2670,2,4,0,0,0,2,0.0000,0.4556,0.3565,1
2580,1403715402.262143135,4.1450,4.0955,0.3181,2,4,0,0,0,2,0.0000,0.4815,0.4199,1
2581,1403715402.312143087,3.9651,3.9394,0.4299,2,4,0,0,0,2,0.0000,0.6208,0.5575,1
2582,1403715402.362143040,16.3661,16.3163,9.2947,2,13,0,0,1,1,0.0000,12.6016,12.5404,1
2583,1403715402.412143230,4.3047,4.2422,0.2339,2,4,0,0,0,2,0.0000,0.3918,0.3227,1
2584,1403715402.462142944,3.8128,3.8162,0.3459,2,4,0,0,0,2,0.0000,0.5247,0.4531,1
2585,1403715402.512143135,4.0472,4.0507,0.4272,2,4,0,0,0,2,0.0000,0.6176,0.5579,1
2586,1403715402.562143087,15.6175,15.6213,9.1441,2,13,0,0,1,1,0.0000,12.3284,12.2649,1
2587,1403715402.612143278,3.6915,3.6953,0.2382,2,4,0,0,0,2,0.0000,0.3945,0.3190,1
2588,1403715402.662142992,4.0154,4.0104,0.3161,2,4,0,0,0,2,0.0000,0.4796,0.4148,1
2589,1403715402.712143183,3.8487,3.8519,0.4270,2,4,0,0,0,2,0.0000,0.6238,0.5515,1
2590,1403715402.762143135,15.8886,15.8505,8.9400,2,13,0,0,1,1,0.0000,12.1533,12.0821,1
2591,1403715402.812143087,3.6710,3.6481,0.2279,2,4,0,0,0,2,0.0000,0.3708,0.3080,1
2592,1403715402.862143040,3.8901,3.8847,0.3700,2,4,0,0,0,2,0.0000,0.5640,0.4862,1
2593,1403715402.912143230,3.9968,3.9960,0.4480,2,4,0,0,0,2,0.0000,0.6446,0.5825,1
2594,1403715402.962142944,16.1664,16.1374,9.3858,2,13,0,0,1,1,0.0000,12.7928,12.7187,1
2595,1403715403.012143135,4.0935,4.0157,0.2761,2,4,0,0,0,2,0.0000,0.4501,0.3772,1
2596,1403715403.062143087,3.8635,3.8592,0.3591,2,4,0,0,0,2,0.0000,0.5387,0.4709,1
2597,1403715403.112143278,4.1465,4.1329,0.4861,2,4,0,0,0,2,0.0000,0.7024,0.6304,1
2598,1403715403.162142992,16.2115,16.0713,9.1510,2,13,0,0,1,1,0.0000,12.6387,12.5713,1
2599,1403715403.212143183,4.2514,4.0615,0.2820,2,4,0,0,0,2,0.0000,0.4634,0.3803,1
2600,1403715403.262143135,5.3424,4.8711,0.4032,2,4,0,0,0,2,0.0000,0.6142,0.5309,1
2601,1403715403.312143087,4.7286,4.6226,0.6561,2,13,0,0,1,1,0.0000,0.9154,0.8233,1
2602,1403715403.362143040,15.9413,15.9449,9.2571,2,13,0,0,1,1,0.0000,12.5678,12.4895,1
2603,1403715403.412143230,4.0192,4.0002,0.2890,2,4,0,0,0,2,0.0000,0.4649,0.3916,1
2604,1403715403.462142944,4.5367,4.4525,0.4022,2,4,0,0,0,2,0.0000,0.6075,0.5312,1
2605,1403715403.512143135,4.4075,4.3592,0.6230,2,13,0,0,1,1,0.0000,0.8461,0.7804,1
2606,1403715403.562143087,15.6759,15.6273,8.7550,2,13,0,0,1,1,0.0000,12.0408,11.9645,1
2607,1403715403.612143278,3.7290,3.7330,0.2739,2,4,0,0,0,2,0.0000,0.4510,0.3763,1
2608,1403715403.662142992,4.1652,4.1589,0.4601,2,4,0,0,0,2,0.0000,0.6900,0.6070,1
2609,1403715403.712143183,4.5091,4.4830,0.6530,2,13,0,0,1,1,0.0000,0.8967,0.8171,1
2610,1403715403.762143135,15.8682,15.8659,9.1274,2,13,0,0,1,1,0.0000,12.4785,12.3942,1
2611,1403715403.812143087,4.6923,4.5251,0.3040,2,4,0,0,0,2,0.0000,0.4994,0.4065,1
2612,1403715403.862143040,4.1997,4.1882,0.4132,2,4,0,0,0,2,0.0000,0.6295,0.5432,1
2613,1403715403.912143230,4.4982,4.3931,0.5288,2,4,0,0,0,2,0.0000,0.7899,0.6926,1
2614,1403715403.962142944,16.0410,16.0285,9.2130,2,13,0,0,1,1,0.0000,12.5678,12.4941,1
2615,1403715404.012143135,4.0118,4.0053,0.2699,2,4,0,0,0,2,0.0000,0.4385,0.3633,1
2616,1403715404.062143087,4.7782,4.7674,0.3870,2,4,0,0,0,2,0.0000,0.6165,0.5136,1
2617,1403715404.112143278,4.3215,4.2824,0.6518,2,4,0,0,0,2,0.0000,0.9083,0.8253,1
2618,1403715404.162142992,16.4729,16.3063,9.2380,2,13,0,0,1,1,0.0000,12.5913,12.5225,1
2619,1403715404.212143183,4.3780,4.2230,0.2313,2,4,0,0,0,2,0.0000,0.3798,0.3110,1
2620,1403715404.262143135,4.3604,4.3256,0.3822,2,4,0,0,0,2,0.0000,0.5852,0.4975,1
2621,1403715404.312143087,4.3951,4.3489,0.4752,2,4,0,0,0,2,0.0000,0.6936,0.6172,1
2622,1403715404.362143040,17.1510,17.0832,9.2649,2,13,0,0,1,1,0.0000,12.9985,12.8662,1
2623,1403715404.412143230,3.9942,3.9946,0.2689,2,4,0,0,0,2,0.0000,0.4349,0.3576,1
2624,1403715404.462142944,4.9515,4.8749,0.4079,2,4,0,0,0,2,0.0000,0.6265,0.5396,1
2625,1403715404.512143135,4.4448,4.3299,0.4823,2,4,0,0,0,2,0.0000,0.7032,0.6225,1
2626,1403715404.562143087,16.1523,16.1366,8.7712,2,13,0,0,1,1,0.0000,12.0588,11.9818,1
2627,1403715404.612143278,3.7892,3.7931,0.2611,2,4,0,0,0,2,0.0000,0.4181,0.3471,1
2628,1403715404.662142992,4.5636,4.5379,0.4103,2,4,0,0,0,2,0.0000,0.6178,0.5313,1
2629,1403715404.712143183,3.9497,3.9444,0.4320,2,4,0,0,0,2,0.0000,0.6278,0.5618,1
2630,1403715404.762143135,15.7158,15.5803,8.8527,2,13,0,0,1,1,0.0000,12.0827,12.0163,1
2631,1403715404.812143087,3.8771,3.8722,0.3331,2,4,0,0,0,2,0.0000,0.5393,0.4339,1
2632,1403715404.862143040,4.7094,4.6623,0.3650,2,4,0,0,0,2,0.0000,0.5490,0.4779,1
2633,1403715404.912143230,4.1130,4.1166,0.4442,2,4,0,0,0,2,0.0000,0.6678,0.5795,1
2634,1403715404.962142944,15.5943,15.5842,8.7223,2,13,0,0,1,1,0.0000,11.9797,11.8985,1
2635,1403715405.012143135,3.8142,3.8180,0.2439,2,4,0,0,0,2,0.0000,0.4018,0.3286,1
2636,1403715405.062143087,4.4015,4.3650,0.4041,2,4,0,0,0,2,0.0000,0.7463,0.5377,1
2637,1403715405.112143278,4.2082,4.1883,0.4530,2,4,0,0,0,2,0.0000,0.6576,0.5882,1
2638,1403715405.162142992,16.4628,16.2655,9.1820,2,13,0,0,1,1,0.0000,12.6207,12.5520,1
2639,1403715405.212143183,5.1366,4.9068,0.3350,2,4,0,0,0,2,0.0000,0.5683,0.4448,1
2640,1403715405.262143135,4.2378,4.2258,0.3409,2,4,0,0,0,2,0.0000,0.5209,0.4493,1
2641,1403715405.312143087,5.4435,5.2591,0.5770,2,4,0,0,0,2,0.0000,0.8709,0.7397,1
2642,1403715405.362143040,16.2882,16.2875,9.3260,2,13,0,0,1,1,0.0000,12.7198,12.6390,1
2643,1403715405.412143230,4.1969,4.1265,0.2639,2,4,0,0,0,2,0.0000,0.4255,0.3557,1
2644,1403715405.462142944,4.4867,4.4386,0.4070,2,4,0,0,0,2,0.0000,0.6184,0.5356,1
2645,1403715405.512143135,4.3280,4.2762,0.5059,2,4,0,0,0,2,0.0000,0.7348,0.6637,1
2646,1403715405.562143087,16.3897,16.3847,9.2611,2,13,0,0,1,1,0.0000,12.8134,12.7374,1
2647,1403715405.612143278,4.6047,4.5841,0.2458,2,4,0,0,0,2,0.0000,0.4040,0.3312,1
2648,1403715405.662142992,4.2171,4.2121,0.3779,2,4,0,0,0,2,0.0000,0.5682,0.4909,1
2649,1403715405.712143183,4.1085,4.0943,0.4220,2,4,0,0,0,2,0.0000,0.6262,0.5570,1
2650,1403715405.762143135,16.2714,16.2194,8.9641,2,13,0,0,1,1,0.0000,12.3923,12.2935,1
2651,1403715405.812143087,3.9897,3.9935,0.2539,2,4,0,0,0,2,0.0000,0.4145,0.3413,1
2652,1403715405.862143040,4.0440,4.0249,0.3531,2,4,0,0,0,2,0.0000,0.5378,0.4643,1
2653,1403715405.912143230,4.4706,4.4392,0.4668,2,4,0,0,0,2,0.0000,0.6948,0.6054,1
2654,1403715405.962142944,15.6910,15.6818,8.8201,2,13,0,0,1,1,0.0000,12.1988,12.1370,1
2655,1403715406.012143135,4.4598,4.3909,0.3231,2,4,0,0,0,2,0.0000,0.5420,0.4246,1
2656,1403715406.062143087,4.0709,4.0592,0.3510,2,4,0,0,0,2,0.0000,0.5279,0.4575,1
2657,1403715406.112143278,4.7291,4.6231,0.5519,2,4,0,0,0,2,0.0000,0.8136,0.7027,1
2658,1403715406.162142992,16.3073,16.2840,9.0539,2,13,0,0,1,1,0.0000,12.6712,12.6025,1
2659,1403715406.212143183,4.2034,4.1674,0.2711,2,4,0,0,0,2,0.0000,0.4525,0.3667,1
2660,1403715406.262143135,4.5548,4.5321,0.3779,2,4,0,0,0,2,0.0000,0.5600,0.4907,1
2661,1403715406.312143087,4.2388,4.2191,0.4838,2,4,0,0,0,2,0.0000,0.6990,0.6331,1
2662,1403715406.362143040,17.0927,17.0682,9.3977,2,13,0,0,1,1,0.0000,12.7983,12.7262,1
2663,1403715406.412143230,4.7285,4.5910,0.2770,2,4,0,0,0,2,0.0000,0.4654,0.3816,1
2664,1403715406.462142944,4.8018,4.7353,0.4032,2,4,0,0,0,2,0.0000,0.6280,0.5277,1
2665,1403715406.512143135,4.6330,4.5705,0.4680,2,4,0,0,0,2,0.0000,0.6776,0.6068,1
2666,1403715406.562143087,17.0682,16.7850,9.0702,2,13,0,0,1,1,0.0000,12.4965,12.3925,1
2667,1403715406.612143278,4.3305,4.3011,0.2711,2,4,0,0,0,2,0.0000,0.4680,0.3682,1
2668,1403715406.662142992,4.2132,4.2048,0.3748,2,4,0,0,0,2,0.0000,0.5577,0.4888,1
2669,1403715406.712143183,4.3674,4.3583,0.5431,2,13,0,0,1,1,0.0000,0.7407,0.6752,1
2670,1403715406.762143135,15.5480,15.5523,8.7972,2,13,0,0,1,1,0.0000,11.9813,11.9113,1
2671,1403715406.812143087,3.9641,3.9614,0.3221,2,4,0,0,0,2,0.0000,0.5002,0.4296,1
2672,1403715406.862143040,4.2478,4.2198,0.3779,2,4,0,0,0,2,0.0000,0.5689,0.4985,1
2673,1403715406.912143230,4.2941,4.2978,0.5469,2,13,0,0,1,1,0.0000,0.7513,0.6870,1
2674,1403715406.962142944,16.0906,16.0678,8.6770,2,13,0,0,1,1,0.0000,11.9700,11.9004,1
2675,1403715407.012143135,4.3439,4.3454,0.2670,2,4,0,0,0,2,0.0000,0.4334,0.3550,1
2676,1403715407.062143087,4.6012,4.5797,0.3471,2,4,0,0,0,2,0.0000,0.5390,0.4615,1
2677,1403715407.112143278,4.9023,4.8883,0.5639,2,13,0,0,1,1,0.0000,0.7754,0.7039,1
2678,1403715407.162142992,16.0354,15.9951,8.6381,2,13,0,0,1,1,0.0000,11.8365,11.7513,1
2679,1403715407.212143183,4.2398,4.2435,0.2360,2,4,0,0,0,2,0.0000,0.4022,0.3218,1
2680,1403715407.262143135,4.3113,4.3149,0.3359,2,4,0,0,0,2,0.0000,0.5132,0.4442,1
2681,1403715407.312143087,4.6880,4.6794,0.5603,2,13,0,0,1,1,0.0000,0.7803,0.6971,1
2682,1403715407.362143040,16.2084,16.2037,9.0511,2,13,0,0,1,1,0.0000,12.3509,12.2761,1
2683,1403715407.412143230,4.7374,4.7238,0.2668,2,4,0,0,0,2,0.0000,0.4553,0.3630,1
2684,1403715407.462142944,4.6205,4.6023,0.3672,2,4,0,0,0,2,0.0000,0.5530,0.4812,1
2685,1403715407.512143135,4.9988,4.9548,0.5820,2,13,0,0,1,1,0.0000,0.8005,0.7266,1
2686,1403715407.562143087,17.4367,17.2950,9.5539,2,13,0,0,1,1,0.0000,13.0148,12.9494,1
2687,1403715407.612143278,4.5775,4.5368,0.2429,2,4,0,0,0,2,0.0000,0.3894,0.3235,1
2688,1403715407.662142992,4.3633,4.3538,0.3371,2,4,0,0,0,2,0.0000,0.5068,0.4404,1
2689,1403715407.712143183,5.3095,5.1969,0.6030,2,13,0,0,1,1,0.0000,0.8353,0.7455,1
2690,1403715407.762143135,16.2350,16.1824,8.8670,2,13,0,0,1,1,0.0000,12.2812,12.2167,1
2691,1403715407.812143087,4.4951,4.4503,0.2789,2,4,0,0,0,2,0.0000,0.4525,0.3721,1
2692,1403715407.862143040,4.5311,4.5127,0.3352,2,4,0,0,0,2,0.0000,0.5277,0.4480,1
2693,1403715407.912143230,4.5128,4.5129,0.4859,2,4,0,0,0,2,0.0000,0.6995,0.6209,1
2694,1403715407.962142944,16.2482,16.2323,8.8189,2,13,0,0,1,1,0.0000,12.1462,12.0686,1
2695,1403715408.012143135,4.4720,4.4715,0.2379,2,4,0,0,0,2,0.0000,0.3865,0.3222,1
2696,1403715408.062143087,4.8557,4.8412,0.3540,2,4,0,0,0,2,0.0000,0.5340,0.4636,1
2697,1403715408.112143278,5.0423,5.0440,0.4282,2,4,0,0,0,2,0.0000,0.6176,0.5549,1
2698,1403715408.162142992,16.2500,16.2443,8.7111,2,13,0,0,1,1,0.0000,11.8985,11.8330,1
2699,1403715408.212143183,4.6062,4.6015,0.2449,2,4,0,0,0,2,0.0000,0.4068,0.3210,1
2700,1403715408.262143135,4.6072,4.6092,0.2761,2,4,0,0,0,2,0.0000,0.4152,0.3570,1
2701,1403715408.312143087,4.6585,4.6540,0.3641,2,4,0,0,0,2,0.0000,0.5212,0.4615,1
2702,1403715408.362143040,15.8867,15.8832,8.5800,2,13,0,0,1,1,0.0000,11.7810,11.7106,1
2703,1403715408.412143230,4.5868,4.5468,0.1950,2,4,0,0,0,2,0.0000,0.3295,0.2618,1
2704,1403715408.462142944,4.5090,4.5098,0.2789,2,4,0,0,0,2,0.0000,0.4659,0.3651,1
2705,1403715408.512143135,4.7186,4.6433,0.4051,2,4,0,0,0,2,0.0000,0.5885,0.5156,1
2706,1403715408.562143087,16.2039,16.1956,8.8902,2,13,0,0,1,1,0.0000,12.3383,12.2674,1
2707,1403715408.612143278,4.3255,4.2807,0.2122,2,4,0,0,0,2,0.0000,0.3518,0.2873,1
2708,1403715408.662142992,4.7387,4.6747,0.3142,2,4,0,0,0,2,0.0000,0.4827,0.4096,1
2709,1403715408.712143183,4.4909,4.3987,0.3970,2,4,0,0,0,2,0.0000,0.5750,0.5117,1
2710,1403715408.762143135,16.6021,16.5384,8.9772,2,13,0,0,1,1,0.0000,12.4671,12.3723,1
2711,1403715408.812143087,4.7433,4.5879,0.2851,2,4,0,0,0,2,0.0000,0.4371,0.3687,1
2712,1403715408.862143040,4.2875,4.2619,0.3369,2,4,0,0,0,2,0.0000,0.5105,0.4434,1
2713,1403715408.912143230,4.4390,4.3738,0.4079,2,4,0,0,0,2,0.0000,0.5983,0.5283,1
2714,1403715408.962142944,15.6195,15.6171,8.7559,2,13,0,0,1,1,0.0000,12.0614,11.9895,1
2715,1403715409.012143135,4.0399,4.0324,0.1881,2,4,0,0,0,2,0.0000,0.3169,0.2563,1
2716,1403715409.062143087,4.0258,4.0089,0.3200,2,4,0,0,0,2,0.0000,0.4793,0.4151,1
2717,1403715409.112143278,4.0723,4.0544,0.3510,2,4,0,0,0,2,0.0000,0.5094,0.4560,1
2718,1403715409.162142992,15.3150,15.2959,8.5430,2,13,0,0,1,1,0.0000,11.7705,11.7075,1
2719,1403715409.212143183,3.8469,3.8477,0.1960,2,4,0,0,0,2,0.0000,0.3267,0.2661,1
2720,1403715409.262143135,4.0315,4.0163,0.2751,2,4,0,0,0,2,0.0000,0.4180,0.3643,1
2721,1403715409.312143087,4.2404,4.2373,0.4227,2,4,0,0,0,2,0.0000,0.6214,0.5470,1
2722,1403715409.362143040,28.4211,28.3503,20.9153,2,9,1,0,0,1,0.0000,24.1854,24.1127,1
2723,1403715409.412143230,4.2670,4.2632,0.2129,2,4,0,0,0,2,0.0000,0.3606,0.2897,1
2724,1403715409.462142944,4.2390,4.2224,0.3369,2,4,0,0,0,2,0.0000,0.5085,0.4419,1
2725,1403715409.512143135,5.3559,4.5825,0.5009,2,13,0,0,1,1,0.0000,0.6881,0.6189,1
2726,1403715409.562143087,15.8258,15.6691,8.1811,2,13,0,0,1,1,0.0000,11.4110,11.3463,1
2727,1403715409.612143278,4.3808,4.2904,0.2248,2,4,0,0,0,2,0.0000,0.3662,0.3012,1
2728,1403715409.662142992,4.0413,4.0375,0.3540,2,4,0,0,0,2,0.0000,0.5289,0.4563,1
2729,1403715409.712143183,4.7459,4.6549,0.5121,2,13,0,0,1,1,0.0000,0.6998,0.6364,1
2730,1403715409.762143135,15.2779,15.2781,8.4479,2,13,0,0,1,1,0.0000,11.6066,11.5399,1
2731,1403715409.812143087,4.8187,4.7602,0.3908,2,4,0,0,0,2,0.0000,0.7327,0.5204,1
2732,1403715409.862143040,4.2097,4.2000,0.3691,2,4,0,0,0,2,0.0000,0.5550,0.4819,1
2733,1403715409.912143230,4.4889,4.4689,0.5333,2,13,0,0,1,1,0.0000,0.7314,0.6653,1
2734,1403715409.962142944,15.8443,15.8164,8.4269,2,13,0,0,1,1,0.0000,12.0580,11.9718,1
2735,1403715410.012143135,4.5619,4.5656,0.2899,2,4,0,0,0,2,0.0000,0.4658,0.3800,1
2736,1403715410.062143087,4.3345,4.3220,0.3798,2,4,0,0,0,2,0.0000,0.5675,0.4918,1
2737,1403715410.112143278,4.2284,4.2105,0.4418,2,4,0,0,0,2,0.0000,0.6285,0.5673,1
2738,1403715410.162142992,14.5230,14.5243,8.1749,2,13,0,0,1,1,0.0000,11.2433,11.1670,1
2739,1403715410.212143183,3.8551,3.8186,0.2451,2,4,0,0,0,2,0.0000,0.3962,0.3265,1
2740,1403715410.262143135,3.7839,3.7740,0.3250,2,4,0,0,0,2,0.0000,0.4854,0.4258,1
2741,1403715410.312143087,3.9920,3.9943,0.4680,2,4,0,0,0,2,0.0000,0.6737,0.5998,1
2742,1403715410.362143040,15.1383,15.1047,8.4031,2,13,0,0,1,1,0.0000,11.6124,11.5475,1
2743,1403715410.412143230,4.1353,4.0964,0.3202,2,4,0,0,0,2,0.0000,0.5060,0.4254,1
2744,1403715410.462142944,4.1129,4.0447,0.3800,2,4,0,0,0,2,0.0000,0.5670,0.4976,1
2745,1403715410.512143135,4.1282,4.0900,0.5028,2,4,0,0,0,2,0.0000,0.7265,0.6532,1
2746,1403715410.562143087,15.0614,15.0614,8.4651,2,13,0,0,1,1,0.0000,11.8183,11.7443,1
2747,1403715410.612143278,4.1421,4.0535,0.2968,2,4,0,0,0,2,0.0000,0.4626,0.3941,1
2748,1403715410.662142992,4.0554,4.0388,0.3960,2,4,0,0,0,2,0.0000,0.5943,0.5188,1
2749,1403715410.712143183,4.3838,4.2952,0.4821,2,4,0,0,0,2,0.0000,0.6855,0.6266,1
2750,1403715410.762143135,14.8295,14.8252,8.4848,2,13,0,0,1,1,0.0000,11.5782,11.5071,1
2751,1403715410.812143087,3.6970,3.6926,0.2761,2,4,0,0,0,2,0.0000,0.4352,0.3678,1
2752,1403715410.862143040,5.0475,5.0047,0.5269,2,4,0,0,0,2,0.0000,0.8523,0.7132,1
2753,1403715410.912143230,4.5812,4.5295,0.5100,2,4,0,0,0,2,0.0000,0.7422,0.6615,1
2754,1403715410.962142944,16.0159,15.8655,8.8060,2,13,0,0,1,1,0.0000,12.2020,12.1165,1
2755,1403715411.012143135,4.0181,3.9452,0.2980,2,4,0,0,0,2,0.0000,0.4764,0.4013,1
2756,1403715411.062143087,3.9556,3.9214,0.3750,2,4,0,0,0,2,0.0000,0.5665,0.4996,1
2757,1403715411.112143278,4.2807,4.2628,0.5069,2,4,0,0,0,2,0.0000,0.7381,0.6613,1
2758,1403715411.162142992,14.9341,14.9376,8.4550,2,13,0,0,1,1,0.0000,11.6311,11.5691,1
2759,1403715411.212143183,3.6672,3.6657,0.2918,2,4,0,0,0,2,0.0000,0.4672,0.3932,1
2760,1403715411.262143135,3.7135,3.7120,0.3850,2,4,0,0,0,2,0.0000,0.5682,0.5085,1
2761,1403715411.312143087,3.8902,3.8862,0.4899,2,4,0,0,0,2,0.0000,0.7088,0.6439,1
2762,1403715411.362143040,15.0593,15.0460,8.5859,2,13,0,0,1,1,0.0000,11.7916,11.6895,1
2763,1403715411.412143230,4.0782,4.0291,0.2758,2,4,0,0,0,2,0.0000,0.4330,0.3711,1
2764,1403715411.462142944,3.8970,3.8650,0.3757,2,4,0,0,0,2,0.0000,0.5695,0.5089,1
2765,1403715411.512143135,3.9506,3.9540,0.5088,2,4,0,0,0,2,0.0000,0.7243,0.6660,1
2766,1403715411.562143087,15.2041,15.1940,8.7411,2,13,0,0,1,1,0.0000,11.8030,11.7454,1
2767,1403715411.612143278,3.5188,3.5225,0.2680,2,4,0,0,0,2,0.0000,0.4252,0.3677,1
2768,1403715411.662142992,3.7190,3.7226,0.4079,2,4,0,0,0,2,0.0000,0.6037,0.5414,1
2769,1403715411.712143183,3.9323,3.9362,0.5281,2,4,0,0,0,2,0.0000,0.7533,0.6935,1
2770,1403715411.762143135,15.7269,15.7096,8.9579,2,13,0,0,1,1,0.0000,12.1629,12.1069,1
2771,1403715411.812143087,3.7095,3.6957,0.2782,2,4,0,0,0,2,0.0000,0.4393,0.3780,1
2772,1403715411.862143040,4.1139,4.0587,0.4239,2,4,0,0,0,2,0.0000,0.6274,0.5640,1
2773,1403715411.912143230,4.0337,4.0310,0.5710,2,4,0,0,0,2,0.0000,0.8075,0.7452,1
2774,1403715411.962142944,15.6760,15.6796,9.3169,2,13,0,0,1,1,0.0000,12.5161,12.4514,1
2775,1403715412.012143135,4.0927,4.0639,0.3419,2,4,0,0,0,2,0.0000,0.5471,0.4608,1
2776,1403715412.062143087,4.1867,4.1524,0.4752,2,4,0,0,0,2,0.0000,0.7092,0.6283,1
2777,1403715412.112143278,4.4790,4.4597,0.6249,2,4,0,0,0,2,0.0000,0.9015,0.8218,1
2778,1403715412.162142992,17.2055,17.1866,10.1299,2,13,0,0,1,1,0.0000,13.6950,13.6121,1
2779,1403715412.212143183,3.8916,3.8767,0.3347,2,4,0,0,0,2,0.0000,0.5327,0.4558,1
2780,1403715412.262143135,4.0739,4.0648,0.5171,2,4,0,0,0,2,0.0000,0.7631,0.6904,1
2781,1403715412.312143087,4.4002,4.3913,0.7868,2,5,0,0,0,2,0.0000,1.0638,0.9913,1
2782,1403715412.362143040,16.7315,16.7352,10.1721,2,13,0,0,1,1,0.0000,13.4725,13.4052,1
2783,1403715412.412143230,4.2585,4.2112,0.3490,2,4,0,0,0,2,0.0000,0.5606,0.4736,1
2784,1403715412.462142944,4.4975,4.4665,0.6800,2,6,0,0,0,2,0.0000,0.9205,0.8461,1
