frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2520,1403715399.262143135,3.6091,3.6127,0.3572,2,4,0,0,0,2,0.0000,0.5415,0.4802,1
2521,1403715399.312143087,3.7881,3.7916,0.5031,2,4,0,0,0,2,0.0000,0.7155,0.6582,1
2522,1403715399.362143040,15.1713,15.1605,8.8339,2,13,0,0,1,1,0.0000,11.9518,11.8941,1
2523,1403715399.412143230,3.8491,3.8027,0.2549,2,4,0,0,0,2,0.0000,0.4123,0.3490,1
2524,1403715399.462142944,3.6931,3.6964,0.3729,2,4,0,0,0,2,0.0000,0.5565,0.4980,1
2525,1403715399.512143135,3.8335,3.8369,0.4992,2,4,0,0,0,2,0.0000,0.7150,0.6552,1
2526,1403715399.562143087,15.1184,15.1220,8.8670,2,13,0,0,1,1,0.0000,11.9690,11.9073,1
2527,1403715399.612143278,3.5360,3.5396,0.2680,2,4,0,0,0,2,0.0000,0.4276,0.3623,1
2528,1403715399.662142992,3.7254,3.7223,0.3550,2,4,0,0,0,2,0.0000,0.5395,0.4788,1
2529,1403715399.712143183,3.9840,3.9797,0.6239,2,13,0,0,1,1,0.0000,0.8358,0.7763,1
2530,1403715399.762143135,15.2697,15.2656,9.0120,2,13,0,0,1,1,0.0000,12.0724,12.0166,1
2531,1403715399.812143087,3.5346,3.5379,0.2537,2,4,0,0,0,2,0.0000,0.4064,0.3463,1
2532,1403715399.862143040,3.7368,3.7403,0.3788,2,4,0,0,0,2,0.0000,0.5668,0.5075,1
2533,1403715399.912143230,4.0067,3.9392,0.4649,2,4,0,0,0,2,0.0000,0.6783,0.6208,1
2534,1403715399.962142944,15.3690,15.3725,9.1040,2,13,0,0,1,1,0.0000,12.2052,12.1458,1
2535,1403715400.012143135,3.9157,3.8275,0.2692,2,4,0,0,0,2,0.0000,0.4312,0.3700,1
2536,1403715400.062143087,3.9060,3.8596,0.4251,2,4,0,0,0,2,0.0000,0.6340,0.5708,1
2537,1403715400.112143278,4.0520,4.0440,0.5019,2,4,0,0,0,2,0.0000,0.7338,0.6769,1
2538,1403715400.162142992,15.8521,15.8556,9.4862,2,12,1,0,0,1,0.0000,12.6838,12.6273,1
2539,1403715400.212143183,3.7243,3.7172,0.2961,2,4,0,0,0,2,0.0000,0.4743,0.4087,1
2540,1403715400.262143135,3.8591,3.8431,0.4020,2,4,0,0,0,2,0.0000,0.6067,0.5449,1
2541,1403715400.312143087,3.9158,3.9195,0.5341,2,4,0,0,0,2,0.0000,0.7816,0.7166,1
2542,1403715400.362143040,15.8390,15.8392,9.3982,2,9,1,0,0,1,0.0000,12.6840,12.6262,1
2543,1403715400.412143230,3.7173,3.7125,0.2820,2,4,0,0,0,2,0.0000,0.4481,0.3867,1
2544,1403715400.462142944,3.9681,3.9514,0.4070,2,4,0,0,0,2,0.0000,0.6128,0.5448,1
2545,1403715400.512143135,3.9305,3.9341,0.5248,2,4,0,0,0,2,0.0000,0.7540,0.6934,1
2546,1403715400.562143087,15.9496,15.9361,9.4349,2,8,1,0,0,1,0.0000,12.6605,12.6014,1
2547,1403715400.612143278,3.5938,3.6004,0.2651,2,4,0,0,0,2,0.0000,0.4244,0.3645,1
2548,1403715400.662142992,3.7690,3.7675,0.3719,2,4,0,0,0,2,0.0000,0.5592,0.5016,1
2549,1403715400.712143183,4.0245,4.0056,0.4971,2,4,0,0,0,2,0.0000,0.7138,0.6557,1
2550,1403715400.762143135,15.7185,15.7194,9.3899,2,9,1,0,0,1,0.0000,12.6081,12.5516,1
2551,1403715400.812143087,3.8035,3.7301,0.2689,2,4,0,0,0,2,0.0000,0.4289,0.3717,1
2552,1403715400.862143040,3.6986,3.7022,0.3741,2,4,0,0,0,2,0.0000,0.5700,0.5090,1
2553,1403715400.912143230,3.8107,3.8142,0.4699,2,4,0,0,0,2,0.0000,0.6820,0.6226,1
2554,1403715400.962142944,15.9942,15.9751,9.4030,2,9,1,0,0,1,0.0000,12.6498,12.5858,1
2555,1403715401.012143135,3.6460,3.6495,0.2601,2,4,0,0,0,2,0.0000,0.4178,0.3570,1
2556,1403715401.062143087,3.6982,3.7016,0.3669,2,4,0,0,0,2,0.0000,0.5505,0.4915,1
2557,1403715401.112143278,4.1201,4.0881,0.5033,2,4,0,0,0,2,0.0000,0.7270,0.6603,1
2558,1403715401.162142992,15.8180,15.8219,9.3651,2,9,1,0,0,1,0.0000,12.5813,12.5213,1
2559,1403715401.212143183,3.7345,3.7355,0.2670,2,4,0,0,0,2,0.0000,0.4307,0.3656,1
2560,1403715401.262143135,4.0334,4.0370,0.4060,2,4,0,0,0,2,0.0000,0.6164,0.5418,1
2561,1403715401.312143087,4.0937,4.0973,0.5238,2,4,0,0,0,2,0.0000,0.7648,0.6928,1
2562,1403715401.362143040,16.0550,16.0587,9.3551,2,9,1,0,0,1,0.0000,12.6990,12.6327,1
2563,1403715401.412143230,3.9566,3.9546,0.3040,2,4,0,0,0,2,0.0000,0.4978,0.4154,1
2564,1403715401.462142944,4.0933,4.0761,0.4318,2,4,0,0,0,2,0.0000,0.6582,0.5775,1
2565,1403715401.512143135,3.9959,3.9995,0.5157,2,4,0,0,0,2,0.0000,0.7624,0.6874,1
2566,1403715401.562143087,16.5529,16.5086,9.3548,2,8,1,0,0,1,0.0000,12.8721,12.7994,1
2567,1403715401.612143278,4.5808,4.5183,0.2701,2,4,0,0,0,2,0.0000,0.4640,0.3781,1
2568,1403715401.662142992,4.2325,4.2255,0.4129,2,4,0,0,0,2,0.0000,0.6286,0.5511,1
2569,1403715401.712143183,4.5129,4.4566,0.4840,2,4,0,0,0,2,0.0000,0.7178,0.6417,1
2570,1403715401.762143135,16.7863,16.6371,9.4070,2,9,1,0,0,1,0.0000,12.8770,12.8026,1
2571,1403715401.812143087,3.8862,3.8642,0.2589,2,4,0,0,0,2,0.0000,0.4327,0.3570,1
2572,1403715401.862143040,4.0598,3.9980,0.3762,2,4,0,0,0,2,0.0000,0.5746,0.5008,1
2573,1403715401.912143230,4.3014,4.2558,0.4950,2,4,0,0,0,2,0.0000,0.7443,0.6551,1
2574,1403715401.962142944,16.2740,16.2427,9.4182,2,11,1,0,0,1,0.0000,12.7487,12.6785,1
2575,1403715402.012143135,3.8085,3.7898,0.2739,2,4,0,0,0,2,0.0000,0.4405,0.3725,1
2576,1403715402.062143087,4.4642,4.3374,0.3948,2,4,0,0,0,2,0.0000,0.5900,0.5236,1
2577,1403715402.112143278,4.1682,4.1357,0.4849,2,4,0,0,0,2,0.0000,0.7014,0.6365,1
2578,1403715402.162142992,16.2263,16.1702,9.3768,2,13,1,0,0,1,0.0000,12.6298,12.5611,1
2579,1403715402.212143183,3.6078,3.6066,0.2470,2,4,0,0,0,2,0.0000,0.3977,0.3311,1
2580,1403715402.262143135,4.4398,4.3375,0.3650,2,4,0,0,0,2,0.0000,0.5519,0.4792,1
2581,1403715402.312143087,4.0967,4.0727,0.4530,2,4,0,0,0,2,0.0000,0.6590,0.5891,1
2582,1403715402.362143040,16.0707,15.9867,9.2311,2,13,0,0,1,1,0.0000,12.5016,12.4363,1
2583,1403715402.412143230,3.6963,3.6954,0.2232,2,4,0,0,0,2,0.0000,0.3675,0.3056,1
2584,1403715402.462142944,4.0795,4.0521,0.3562,2,4,0,0,0,2,0.0000,0.5385,0.4720,1
2585,1403715402.512143135,4.2383,4.2318,0.4959,2,4,0,0,0,2,0.0000,0.7253,0.6483,1
2586,1403715402.562143087,15.8436,15.7947,9.0671,2,13,0,0,1,1,0.0000,12.2699,12.2078,1
2587,1403715402.612143278,3.7623,3.7340,0.2198,2,4,0,0,0,2,0.0000,0.3598,0.2986,1
2588,1403715402.662142992,3.9472,3.9493,0.3521,2,4,0,0,0,2,0.0000,0.5253,0.4606,1
2589,1403715402.712143183,3.8543,3.8580,0.4239,2,4,0,0,0,2,0.0000,0.6121,0.5520,1
2590,1403715402.762143135,15.8377,15.8370,9.2068,2,13,0,0,1,1,0.0000,12.5212,12.4513,1
2591,1403715402.812143087,3.7323,3.7016,0.2320,2,4,0,0,0,2,0.0000,0.3861,0.3179,1
2592,1403715402.862143040,3.8433,3.7807,0.3612,2,4,0,0,0,2,0.0000,0.5352,0.4722,1
2593,1403715402.912143230,4.0306,4.0145,0.4847,2,4,0,0,0,2,0.0000,0.6924,0.6271,1
2594,1403715402.962142944,15.9545,15.9385,9.3043,2,13,0,0,1,1,0.0000,12.6147,12.5423,1
2595,1403715403.012143135,4.0505,3.9724,0.2651,2,4,0,0,0,2,0.0000,0.4321,0.3560,1
2596,1403715403.062143087,4.4123,4.3086,0.3920,2,4,0,0,0,2,0.0000,0.5958,0.5178,1
2597,1403715403.112143278,4.8777,4.7147,0.4969,2,4,0,0,0,2,0.0000,0.7254,0.6492,1
2598,1403715403.162142992,16.5587,16.5593,9.3799,2,13,1,0,0,1,0.0000,12.7848,12.7094,1
2599,1403715403.212143183,4.2777,4.2611,0.2930,2,4,0,0,0,2,0.0000,0.4815,0.3978,1
2600,1403715403.262143135,4.4095,4.2952,0.4179,2,4,0,0,0,2,0.0000,0.6312,0.5508,1
2601,1403715403.312143087,5.1406,5.0688,0.6959,2,13,0,0,1,1,0.0000,0.9426,0.8629,1
2602,1403715403.362143040,16.7617,16.6143,9.2339,2,13,0,0,1,1,0.0000,12.6065,12.5237,1
2603,1403715403.412143230,4.8861,4.7942,0.3350,2,4,0,0,0,2,0.0000,0.5393,0.4515,1
2604,1403715403.462142944,5.6145,5.5361,0.4542,2,4,0,0,0,2,0.0000,0.7140,0.6097,1
2605,1403715403.512143135,4.9123,4.9090,0.6969,2,13,0,0,1,1,0.0000,0.9539,0.8715,1
2606,1403715403.562143087,15.8942,15.8977,8.9359,2,13,0,0,1,1,0.0000,12.2084,12.1328,1
2607,1403715403.612143278,4.4394,4.4008,0.3200,2,4,0,0,0,2,0.0000,0.5193,0.4304,1
2608,1403715403.662142992,4.5805,4.5384,0.4191,2,4,0,0,0,2,0.0000,0.6343,0.5552,1
2609,1403715403.712143183,4.6949,4.6990,0.6700,2,13,0,0,1,1,0.0000,0.9283,0.8406,1
2610,1403715403.762143135,16.1427,16.1325,9.0652,2,13,0,0,1,1,0.0000,12.3491,12.2724,1
2611,1403715403.812143087,4.0527,4.0199,0.2670,2,4,0,0,0,2,0.0000,0.4358,0.3624,1
2612,1403715403.862143040,4.2505,4.0792,0.3891,2,4,0,0,0,2,0.0000,0.6056,0.5231,1
2613,1403715403.912143230,4.1852,4.1811,0.5348,2,4,0,0,0,2,0.0000,0.7769,0.7000,1
2614,1403715403.962142944,16.2600,16.1794,9.2618,2,13,0,0,1,1,0.0000,12.5859,12.5149,1
2615,1403715404.012143135,4.4830,4.2314,0.2928,2,4,0,0,0,2,0.0000,0.4689,0.3937,1
2616,1403715404.062143087,4.3165,4.2566,0.3812,2,4,0,0,0,2,0.0000,0.5706,0.4989,1
2617,1403715404.112143278,5.0209,4.8760,0.5071,2,4,0,0,0,2,0.0000,0.7328,0.6589,1
2618,1403715404.162142992,17.5893,17.4715,9.0661,2,13,0,0,1,1,0.0000,12.4469,12.3672,1
2619,1403715404.212143183,4.1768,4.1812,0.2620,2,4,0,0,0,2,0.0000,0.4233,0.3500,1
2620,1403715404.262143135,4.2867,4.2475,0.3202,2,4,0,0,0,2,0.0000,0.4842,0.4229,1
2621,1403715404.312143087,4.1333,4.1371,0.4659,2,4,0,0,0,2,0.0000,0.6744,0.6034,1
2622,1403715404.362143040,15.4762,15.4630,8.8482,2,13,0,0,1,1,0.0000,12.0000,11.9337,1
2623,1403715404.412143230,3.9188,3.9124,0.2360,2,4,0,0,0,2,0.0000,0.3889,0.3190,1
2624,1403715404.462142944,3.7789,3.7823,0.3572,2,4,0,0,0,2,0.0000,0.5288,0.4653,1
2625,1403715404.512143135,3.8799,3.8565,0.4132,2,4,0,0,0,2,0.0000,0.5955,0.5383,1
2626,1403715404.562143087,14.9075,14.9110,8.6482,2,13,0,0,1,1,0.0000,11.7481,11.6950,1
2627,1403715404.612143278,3.6821,3.6721,0.2289,2,4,0,0,0,2,0.0000,0.3659,0.3089,1
2628,1403715404.662142992,3.7107,3.7145,0.3407,2,4,0,0,0,2,0.0000,0.5070,0.4496,1
2629,1403715404.712143183,3.8735,3.8704,0.4289,2,4,0,0,0,2,0.0000,0.6148,0.5612,1
2630,1403715404.762143135,14.9787,14.9825,8.6360,2,13,0,0,1,1,0.0000,11.7992,11.7466,1
2631,1403715404.812143087,3.5248,3.5257,0.2239,2,4,0,0,0,2,0.0000,0.3613,0.3056,1
2632,1403715404.862143040,3.8498,3.8238,0.3579,2,4,0,0,0,2,0.0000,0.5302,0.4657,1
2633,1403715404.912143230,3.8109,3.8145,0.4120,2,4,0,0,0,2,0.0000,0.5990,0.5405,1
2634,1403715404.962142944,15.2710,15.2723,8.7719,2,13,0,0,1,1,0.0000,11.9093,11.8507,1
2635,1403715405.012143135,3.7498,3.7193,0.2310,2,4,0,0,0,2,0.0000,0.3679,0.3135,1
2636,1403715405.062143087,3.8567,3.8464,0.3180,2,4,0,0,0,2,0.0000,0.4841,0.4214,1
2637,1403715405.112143278,4.1178,4.0831,0.4141,2,4,0,0,0,2,0.0000,0.5926,0.5373,1
2638,1403715405.162142992,15.0082,15.0115,8.6851,2,13,0,0,1,1,0.0000,11.8280,11.7778,1
2639,1403715405.212143183,3.7728,3.7771,0.2568,2,4,0,0,0,2,0.0000,0.3985,0.3414,1
2640,1403715405.262143135,3.7377,3.7412,0.3002,2,4,0,0,0,2,0.0000,0.4549,0.4028,1
2641,1403715405.312143087,4.0499,4.0441,0.4320,2,4,0,0,0,2,0.0000,0.6188,0.5632,1
2642,1403715405.362143040,15.5264,15.5045,8.7860,2,13,0,0,1,1,0.0000,11.9613,11.9102,1
2643,1403715405.412143230,3.8190,3.8003,0.2460,2,4,0,0,0,2,0.0000,0.3864,0.3331,1
2644,1403715405.462142944,4.1607,4.0970,0.3529,2,4,0,0,0,2,0.0000,0.5337,0.4659,1
2645,1403715405.512143135,3.9534,3.9571,0.4511,2,4,0,0,0,2,0.0000,0.6422,0.5856,1
2646,1403715405.562143087,15.1807,15.1871,8.6651,2,13,0,0,1,1,0.0000,11.8011,11.7464,1
2647,1403715405.612143278,3.9508,3.8932,0.2189,2,4,0,0,0,2,0.0000,0.3528,0.2974,1
2648,1403715405.662142992,3.6851,3.6887,0.3200,2,4,0,0,0,2,0.0000,0.4775,0.4212,1
2649,1403715405.712143183,4.0215,4.0250,0.4129,2,4,0,0,0,2,0.0000,0.5930,0.5382,1
2650,1403715405.762143135,15.0220,15.0148,8.4219,2,13,0,0,1,1,0.0000,11.5157,11.4590,1
2651,1403715405.812143087,3.9211,3.9023,0.2079,2,4,0,0,0,2,0.0000,0.3505,0.2817,1
2652,1403715405.862143040,3.7986,3.8020,0.2911,2,4,0,0,0,2,0.0000,0.4447,0.3910,1
2653,1403715405.912143230,3.9791,3.9795,0.4051,2,4,0,0,0,2,0.0000,0.5835,0.5260,1
2654,1403715405.962142944,14.7760,14.7796,8.3911,2,13,0,0,1,1,0.0000,11.5355,11.4743,1
2655,1403715406.012143135,3.5649,3.5687,0.2170,2,4,0,0,0,2,0.0000,0.3547,0.2970,1
2656,1403715406.062143087,3.8274,3.8112,0.3149,2,4,0,0,0,2,0.0000,0.4789,0.4155,1
2657,1403715406.112143278,4.1517,4.0904,0.4289,2,4,0,0,0,2,0.0000,0.6123,0.5549,1
2658,1403715406.162142992,15.2242,15.1776,8.4622,2,13,0,0,1,1,0.0000,11.5534,11.4948,1
2659,1403715406.212143183,3.7731,3.7672,0.2279,2,4,0,0,0,2,0.0000,0.3686,0.3127,1
2660,1403715406.262143135,3.7721,3.7743,0.3149,2,4,0,0,0,2,0.0000,0.4700,0.4185,1
2661,1403715406.312143087,4.1514,4.1145,0.4330,2,4,0,0,0,2,0.0000,0.6325,0.5662,1
2662,1403715406.362143040,15.0380,15.0401,8.6758,2,13,0,0,1,1,0.0000,11.7740,11.7238,1
2663,1403715406.412143230,3.7413,3.7446,0.2110,2,4,0,0,0,2,0.0000,0.3432,0.2885,1
2664,1403715406.462142944,3.7962,3.8011,0.3309,2,4,0,0,0,2,0.0000,0.4945,0.4382,1
2665,1403715406.512143135,4.3594,4.3280,0.4361,2,4,0,0,0,2,0.0000,0.6314,0.5688,1
2666,1403715406.562143087,15.1282,15.1317,8.5671,2,13,0,0,1,1,0.0000,11.7066,11.6422,1
2667,1403715406.612143278,3.7838,3.7845,0.2198,2,4,0,0,0,2,0.0000,0.3654,0.3048,1
2668,1403715406.662142992,3.9573,3.9614,0.3297,2,4,0,0,0,2,0.0000,0.5006,0.4364,1
2669,1403715406.712143183,4.3827,4.3126,0.5367,2,13,0,0,1,1,0.0000,0.7283,0.6693,1
2670,1403715406.762143135,15.4678,15.4714,8.7051,2,13,0,0,1,1,0.0000,11.9389,11.8729,1
2671,1403715406.812143087,3.8888,3.8928,0.2723,2,4,0,0,0,2,0.0000,0.4356,0.3645,1
2672,1403715406.862143040,3.9994,4.0032,0.3757,2,4,0,0,0,2,0.0000,0.5740,0.5013,1
2673,1403715406.912143230,4.5205,4.4968,0.5691,2,13,0,0,1,1,0.0000,0.7888,0.7212,1
2674,1403715406.962142944,16.1778,16.1813,8.9679,2,13,0,0,1,1,0.0000,12.3333,12.2624,1
2675,1403715407.012143135,4.5079,4.4804,0.2451,2,4,0,0,0,2,0.0000,0.4105,0.3375,1
2676,1403715407.062143087,4.5759,4.5679,0.3600,2,4,0,0,0,2,0.0000,0.5517,0.4758,1
2677,1403715407.112143278,4.6685,4.6671,0.5622,2,13,0,0,1,1,0.0000,0.7776,0.7037,1
2678,1403715407.162142992,15.9650,15.9615,8.7621,2,13,0,0,1,1,0.0000,12.1238,12.0509,1
2679,1403715407.212143183,4.2272,4.2311,0.2530,2,4,0,0,0,2,0.0000,0.4279,0.3448,1
2680,1403715407.262143135,4.3433,4.3469,0.3371,2,4,0,0,0,2,0.0000,0.5192,0.4468,1
2681,1403715407.312143087,4.6185,4.6098,0.5522,2,13,0,0,1,1,0.0000,0.7636,0.6912,1
2682,1403715407.362143040,16.2485,16.2366,8.8141,2,13,0,0,1,1,0.0000,12.0601,11.9881,1
2683,1403715407.412143230,4.6461,4.6401,0.2711,2,4,0,0,0,2,0.0000,0.4517,0.3685,1
2684,1403715407.462142944,4.4352,4.4330,0.3829,2,4,0,0,0,2,0.0000,0.5803,0.5052,1
2685,1403715407.512143135,4.6059,4.6095,0.5732,2,13,0,0,1,1,0.0000,0.7874,0.7144,1
2686,1403715407.562143087,15.8512,15.8511,8.6820,2,13,0,0,1,1,0.0000,11.8762,11.8065,1
2687,1403715407.612143278,4.4751,4.4540,0.2270,2,4,0,0,0,2,0.0000,0.3780,0.3081,1
2688,1403715407.662142992,4.1437,4.1438,0.3221,2,4,0,0,0,2,0.0000,0.4796,0.4228,1
2689,1403715407.712143183,4.3064,4.3110,0.5038,2,13,0,0,1,1,0.0000,0.6804,0.6263,1
2690,1403715407.762143135,14.9898,14.9754,8.0361,2,4,0,0,0,2,0.0000,11.2453,11.1796,1
2691,1403715407.812143087,4.0520,4.0504,0.2360,2,4,0,0,0,2,0.0000,0.3777,0.3190,1
2692,1403715407.862143040,4.2930,4.2816,0.3130,2,4,0,0,0,2,0.0000,0.4764,0.4184,1
2693,1403715407.912143230,4.3220,4.2979,0.4380,2,4,0,0,0,2,0.0000,0.6285,0.5682,1
2694,1403715407.962142944,15.8108,15.7339,8.6570,2,13,0,0,1,1,0.0000,11.8457,11.7792,1
2695,1403715408.012143135,4.3039,4.3075,0.2408,2,4,0,0,0,2,0.0000,0.3909,0.3262,1
2696,1403715408.062143087,4.4626,4.4664,0.3309,2,4,0,0,0,2,0.0000,0.4995,0.4373,1
2697,1403715408.112143278,4.8127,4.7942,0.4117,2,4,0,0,0,2,0.0000,0.5893,0.5345,1
2698,1403715408.162142992,16.1744,16.1561,8.6153,2,13,0,0,1,1,0.0000,11.8030,11.7509,1
2699,1403715408.212143183,4.5289,4.4930,0.1981,2,4,0,0,0,2,0.0000,0.3242,0.2665,1
2700,1403715408.262143135,4.7675,4.7452,0.2699,2,4,0,0,0,2,0.0000,0.4107,0.3537,1
2701,1403715408.312143087,4.8347,4.8146,0.3660,2,4,0,0,0,2,0.0000,0.5224,0.4685,1
2702,1403715408.362143040,16.3971,16.3976,8.9188,2,13,0,0,1,1,0.0000,12.2893,12.2298,1
2703,1403715408.412143230,4.7598,4.7361,0.2091,2,4,0,0,0,2,0.0000,0.3490,0.2837,1
2704,1403715408.462142944,4.6284,4.6272,0.3049,2,4,0,0,0,2,0.0000,0.4661,0.3944,1
2705,1403715408.512143135,4.8065,4.7945,0.3700,2,4,0,0,0,2,0.0000,0.5532,0.4802,1
2706,1403715408.562143087,16.2903,16.2651,8.9700,2,13,0,0,1,1,0.0000,12.3753,12.3046,1
2707,1403715408.612143278,4.2823,4.2197,0.2239,2,4,0,0,0,2,0.0000,0.3766,0.3056,1
2708,1403715408.662142992,4.3207,4.3247,0.3200,2,4,0,0,0,2,0.0000,0.4923,0.4189,1
2709,1403715408.712143183,4.3249,4.2794,0.4160,2,4,0,0,0,2,0.0000,0.6064,0.5439,1
2710,1403715408.762143135,15.5287,15.5301,8.6372,2,13,0,0,1,1,0.0000,11.9255,11.8597,1
2711,1403715408.812143087,3.9875,3.9913,0.2179,2,4,0,0,0,2,0.0000,0.3610,0.2986,1
2712,1403715408.862143040,4.1478,4.1359,0.3221,2,4,0,0,0,2,0.0000,0.4883,0.4238,1
2713,1403715408.912143230,4.2810,4.2822,0.4210,2,4,0,0,0,2,0.0000,0.6219,0.5565,1
2714,1403715408.962142944,15.2805,15.2840,8.5611,2,13,0,0,1,1,0.0000,11.7799,11.7180,1
2715,1403715409.012143135,4.1699,4.1385,0.2158,2,4,0,0,0,2,0.0000,0.3784,0.2962,1
2716,1403715409.062143087,3.7788,3.7830,0.2670,2,4,0,0,0,2,0.0000,0.4119,0.3547,1
2717,1403715409.112143278,3.9144,3.9180,0.3631,2,4,0,0,0,2,0.0000,0.5325,0.4730,1
2718,1403715409.162142992,14.5790,14.5828,8.2068,2,13,0,0,1,1,0.0000,11.3182,11.2607,1
2719,1403715409.212143183,3.7817,3.7774,0.1950,2,4,0,0,0,2,0.0000,0.3182,0.2627,1
2720,1403715409.262143135,3.8556,3.8592,0.2840,2,4,0,0,0,2,0.0000,0.4319,0.3714,1
2721,1403715409.312143087,3.9960,3.9994,0.3862,2,4,0,0,0,2,0.0000,0.5516,0.4955,1
2722,1403715409.362143040,17.8035,17.8054,11.3571,2,6,1,0,0,1,0.0000,14.4098,14.3565,1
2723,1403715409.412143230,3.7393,3.7409,0.1860,2,4,0,0,0,2,0.0000,0.3062,0.2520,1
2724,1403715409.462142944,3.9399,3.9312,0.2971,2,4,0,0,0,2,0.0000,0.4355,0.3844,1
2725,1403715409.512143135,3.9982,3.9890,0.4330,2,13,0,0,1,1,0.0000,0.5925,0.5385,1
2726,1403715409.562143087,14.1820,14.1856,7.8859,2,13,0,0,1,1,0.0000,10.8692,10.8178,1
2727,1403715409.612143278,3.6569,3.6605,0.1979,2,4,0,0,0,2,0.0000,0.3224,0.2699,1
2728,1403715409.662142992,3.7655,3.7649,0.2861,2,4,0,0,0,2,0.0000,0.4315,0.3773,1
2729,1403715409.712143183,4.1125,4.0974,0.4599,2,13,0,0,1,1,0.0000,0.6283,0.5728,1
2730,1403715409.762143135,14.1044,14.1044,7.8421,2,13,0,0,1,1,0.0000,10.7804,10.7286,1
2731,1403715409.812143087,3.8047,3.7936,0.2208,2,4,0,0,0,2,0.0000,0.3575,0.3009,1
2732,1403715409.862143040,3.8872,3.8835,0.3371,2,4,0,0,0,2,0.0000,0.4905,0.4381,1
2733,1403715409.912143230,4.1475,4.1310,0.5131,2,13,0,0,1,1,0.0000,0.6977,0.6420,1
2734,1403715409.962142944,14.1760,14.1747,7.8342,2,13,0,0,1,1,0.0000,10.8326,10.7770,1
2735,1403715410.012143135,3.6353,3.6391,0.2172,2,4,0,0,0,2,0.0000,0.3528,0.2958,1
2736,1403715410.062143087,3.7782,3.7787,0.3161,2,4,0,0,0,2,0.0000,0.4703,0.4178,1
2737,1403715410.112143278,3.8834,3.8694,0.4141,2,4,0,0,0,2,0.0000,0.5860,0.5351,1
2738,1403715410.162142992,14.1453,14.1271,7.9179,2,13,0,0,1,1,0.0000,10.8626,10.8140,1
2739,1403715410.212143183,3.6602,3.6455,0.2122,2,4,0,0,0,2,0.0000,0.3485,0.2915,1
2740,1403715410.262143135,3.8082,3.7277,0.2949,2,4,0,0,0,2,0.0000,0.4572,0.4008,1
2741,1403715410.312143087,4.0025,3.9898,0.4170,2,4,0,0,0,2,0.0000,0.6046,0.5449,1
2742,1403715410.362143040,14.3784,14.3690,8.0793,2,13,0,0,1,1,0.0000,11.1120,11.0588,1
2743,1403715410.412143230,3.6967,3.6915,0.2522,2,4,0,0,0,2,0.0000,0.4000,0.3431,1
2744,1403715410.462142944,3.8210,3.7984,0.3371,2,4,0,0,0,2,0.0000,0.5030,0.4514,1
2745,1403715410.512143135,3.7570,3.7525,0.4239,2,4,0,0,0,2,0.0000,0.6141,0.5624,1
2746,1403715410.562143087,14.5001,14.4850,8.2121,2,13,0,0,1,1,0.0000,11.2294,11.1769,1
2747,1403715410.612143278,3.5702,3.5739,0.2651,2,4,0,0,0,2,0.0000,0.4240,0.3659,1
2748,1403715410.662142992,3.6489,3.6525,0.3519,2,4,0,0,0,2,0.0000,0.5222,0.4669,1
2749,1403715410.712143183,4.0430,4.0031,0.4640,2,4,0,0,0,2,0.0000,0.6715,0.6115,1
2750,1403715410.762143135,14.4581,14.4610,8.2200,2,13,0,0,1,1,0.0000,11.2510,11.1949,1
2751,1403715410.812143087,3.6507,3.6126,0.2511,2,4,0,0,0,2,0.0000,0.3987,0.3403,1
2752,1403715410.862143040,3.6198,3.6231,0.3571,2,4,0,0,0,2,0.0000,0.5355,0.4778,1
2753,1403715410.912143230,3.7672,3.7708,0.4377,2,4,0,0,0,2,0.0000,0.6281,0.5722,1
2754,1403715410.962142944,14.2751,14.2785,8.2901,2,13,0,0,1,1,0.0000,11.2710,11.2147,1
2755,1403715411.012143135,3.6398,3.6186,0.2592,2,4,0,0,0,2,0.0000,0.4123,0.3539,1
2756,1403715411.062143087,3.8027,3.7828,0.3791,2,4,0,0,0,2,0.0000,0.5652,0.5041,1
2757,1403715411.112143278,4.1202,4.0939,0.4699,2,4,0,0,0,2,0.0000,0.6853,0.6232,1
2758,1403715411.162142992,14.4217,14.4235,8.2550,2,13,0,0,1,1,0.0000,11.2503,11.1921,1
2759,1403715411.212143183,3.5582,3.5621,0.2711,2,4,0,0,0,2,0.0000,0.4336,0.3710,1
2760,1403715411.262143135,3.6905,3.6760,0.3772,2,4,0,0,0,2,0.0000,0.5594,0.5005,1
2761,1403715411.312143087,3.7697,3.7730,0.4880,2,4,0,0,0,2,0.0000,0.7021,0.6429,1
2762,1403715411.362143040,14.7644,14.7470,8.3818,2,13,0,0,1,1,0.0000,11.4162,11.3610,1
2763,1403715411.412143230,3.5643,3.5676,0.2611,2,4,0,0,0,2,0.0000,0.4205,0.3578,1
2764,1403715411.462142944,3.6435,3.6473,0.3750,2,4,0,0,0,2,0.0000,0.5603,0.5015,1
2765,1403715411.512143135,3.8753,3.8731,0.4961,2,4,0,0,0,2,0.0000,0.7128,0.6514,1
2766,1403715411.562143087,14.9832,14.9789,8.7183,2,13,0,0,1,1,0.0000,11.8562,11.7954,1
2767,1403715411.612143278,3.8897,3.8848,0.2730,2,4,0,0,0,2,0.0000,0.4405,0.3775,1
