frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2462,1403715396.362143040,14.8806,14.8841,8.4050,2,6,1,0,0,1,0.0000,11.5315,11.4761,1
2463,1403715396.412143230,3.7800,3.6062,0.2022,2,4,0,0,0,2,0.0000,0.3328,0.2758,1
2464,1403715396.462142944,3.6845,3.6885,0.3099,2,4,0,0,0,2,0.0000,0.4590,0.4026,1
2465,1403715396.512143135,3.7541,3.7579,0.4032,2,4,0,0,0,2,0.0000,0.5734,0.5210,1
2466,1403715396.562143087,14.8891,14.8597,8.2130,2,6,1,0,0,1,0.0000,11.3128,11.2544,1
2467,1403715396.612143278,3.5530,3.5568,0.1981,2,4,0,0,0,2,0.0000,0.3274,0.2690,1
2468,1403715396.662142992,3.6099,3.6137,0.2830,2,4,0,0,0,2,0.0000,0.4298,0.3720,1
2469,1403715396.712143183,6.8532,4.0917,0.3679,2,4,0,0,0,2,0.0000,0.5361,0.4803,1
2470,1403715396.762143135,14.4385,14.4017,8.0931,2,6,1,0,0,1,0.0000,11.1798,11.1201,1
2471,1403715396.812143087,3.4943,3.4980,0.1822,2,4,0,0,0,2,0.0000,0.3005,0.2438,1
2472,1403715396.862143040,4.0728,4.0096,0.2921,2,4,0,0,0,2,0.0000,0.4412,0.3809,1
2473,1403715396.912143230,4.0372,4.0256,0.4089,2,4,0,0,0,2,0.0000,0.5950,0.5257,1
2474,1403715396.962142944,14.5132,14.5170,8.0020,2,6,1,0,0,1,0.0000,11.0945,11.0315,1
2475,1403715397.012143135,3.6268,3.5659,0.1779,2,4,0,0,0,2,0.0000,0.2990,0.2395,1
2476,1403715397.062143087,3.9152,3.9186,0.2680,2,4,0,0,0,2,0.0000,0.4112,0.3507,1
2477,1403715397.112143278,3.9213,3.9272,0.3889,2,4,0,0,0,2,0.0000,0.5666,0.5012,1
2478,1403715397.162142992,14.7665,14.7577,8.0769,2,6,1,0,0,1,0.0000,11.2787,11.1982,1
2479,1403715397.212143183,3.6992,3.7035,0.2339,2,4,0,0,0,2,0.0000,0.3807,0.3095,1
2480,1403715397.262143135,3.8668,3.8734,0.3459,2,4,0,0,0,2,0.0000,0.5167,0.4491,1
2481,1403715397.312143087,4.1008,4.0890,0.4189,2,4,0,0,0,2,0.0000,0.6063,0.5400,1
2482,1403715397.362143040,14.5771,14.5513,8.0452,2,6,1,0,0,1,0.0000,11.1927,11.1266,1
2483,1403715397.412143230,3.7581,3.7599,0.2012,2,4,0,0,0,2,0.0000,0.3355,0.2697,1
2484,1403715397.462142944,3.8302,3.8288,0.2978,2,4,0,0,0,2,0.0000,0.4592,0.3923,1
2485,1403715397.512143135,4.0293,3.9992,0.4449,2,4,0,0,0,2,0.0000,0.6437,0.5757,1
2486,1403715397.562143087,14.4269,14.4305,8.0111,2,6,1,0,0,1,0.0000,11.1225,11.0560,1
2487,1403715397.612143278,3.7272,3.7311,0.2100,2,4,0,0,0,2,0.0000,0.3500,0.2810,1
2488,1403715397.662142992,4.0629,4.0299,0.3488,2,4,0,0,0,2,0.0000,0.5245,0.4525,1
2489,1403715397.712143183,4.0748,4.0713,0.4280,2,4,0,0,0,2,0.0000,0.6176,0.5515,1
2490,1403715397.762143135,14.3724,14.3595,7.9479,2,6,1,0,0,1,0.0000,11.0622,10.9931,1
2491,1403715397.812143087,3.6599,3.6621,0.2141,2,4,0,0,0,2,0.0000,0.3531,0.2864,1
2492,1403715397.862143040,3.6998,3.6989,0.2859,2,4,0,0,0,2,0.0000,0.4399,0.3767,1
2493,1403715397.912143230,3.9146,3.9183,0.3810,2,4,0,0,0,2,0.0000,0.5592,0.4990,1
2494,1403715397.962142944,18.3053,18.3091,11.9443,2,6,1,0,0,1,0.0000,15.0814,15.0205,1
2495,1403715398.012143135,3.8496,3.8327,0.2301,2,4,0,0,0,2,0.0000,0.3750,0.3062,1
2496,1403715398.062143087,3.7318,3.7382,0.3190,2,4,0,0,0,2,0.0000,0.4791,0.4154,1
2497,1403715398.112143278,3.9156,3.9197,0.4098,2,4,0,0,0,2,0.0000,0.5885,0.5300,1
2498,1403715398.162142992,18.4124,18.4165,12.0420,2,6,1,0,0,1,0.0000,15.2113,15.1548,1
2499,1403715398.212143183,3.9433,3.9315,0.2201,2,4,0,0,0,2,0.0000,0.3626,0.2987,1
2500,1403715398.262143135,4.1148,4.0968,0.3600,2,4,0,0,0,2,0.0000,0.5415,0.4707,1
2501,1403715398.312143087,3.9911,3.9950,0.4430,2,4,0,0,0,2,0.0000,0.6474,0.5768,1
2502,1403715398.362143040,15.0121,14.9565,8.1239,2,6,1,0,0,1,0.0000,11.2802,11.2153,1
2503,1403715398.412143230,3.6511,3.6577,0.2279,2,4,0,0,0,2,0.0000,0.3686,0.3080,1
2504,1403715398.462142944,3.9772,3.9426,0.3598,2,4,0,0,0,2,0.0000,0.5576,0.4759,1
2505,1403715398.512143135,4.0264,4.0224,0.4683,2,4,0,0,0,2,0.0000,0.6674,0.6040,1
2506,1403715398.562143087,14.9230,14.9132,8.1689,2,6,1,0,0,1,0.0000,11.3286,11.2689,1
2507,1403715398.612143278,3.6266,3.6301,0.2391,2,4,0,0,0,2,0.0000,0.3889,0.3266,1
2508,1403715398.662142992,3.7221,3.7258,0.3300,2,4,0,0,0,2,0.0000,0.4992,0.4386,1
2509,1403715398.712143183,3.8997,3.9067,0.4599,2,4,0,0,0,2,0.0000,0.6514,0.5960,1
2510,1403715398.762143135,14.2385,14.2422,7.9873,2,6,1,0,0,1,0.0000,11.0992,11.0424,1
2511,1403715398.812143087,3.6407,3.6288,0.2339,2,4,0,0,0,2,0.0000,0.3804,0.3172,1
2512,1403715398.862143040,3.7752,3.7792,0.3741,2,4,0,0,0,2,0.0000,0.5606,0.4910,1
2513,1403715398.912143230,4.3675,4.3088,0.4721,2,4,0,0,0,2,0.0000,0.6808,0.6120,1
2514,1403715398.962142944,18.5838,18.5888,12.1570,2,6,1,0,0,1,0.0000,15.3388,15.2764,1
2515,1403715399.012143135,3.6837,3.6803,0.2580,2,4,0,0,0,2,0.0000,0.4163,0.3484,1
2516,1403715399.062143087,3.8130,3.8165,0.3958,2,4,0,0,0,2,0.0000,0.5841,0.5184,1
2517,1403715399.112143278,4.0656,4.0412,0.4730,2,4,0,0,0,2,0.0000,0.6923,0.6266,1
2518,1403715399.162142992,18.9932,18.9830,12.5260,2,6,1,0,0,1,0.0000,15.7083,15.6458,1
2519,1403715399.212143183,3.6152,3.6191,0.2692,2,4,0,0,0,2,0.0000,0.4402,0.3697,1
2520,1403715399.262143135,4.0475,4.0439,0.4039,2,4,0,0,0,2,0.0000,0.6100,0.5347,1
2521,1403715399.312143087,4.0483,4.0540,0.5171,2,4,0,0,0,2,0.0000,0.7444,0.6764,1
2522,1403715399.362143040,14.8545,14.8582,8.4682,2,6,1,0,0,1,0.0000,11.6602,11.5966,1
2523,1403715399.412143230,4.0845,4.0000,0.3078,2,4,0,0,0,2,0.0000,0.4959,0.4125,1
2524,1403715399.462142944,3.9975,4.0015,0.4082,2,4,0,0,0,2,0.0000,0.6104,0.5368,1
2525,1403715399.512143135,4.0438,4.0439,0.5000,2,4,0,0,0,2,0.0000,0.7402,0.6660,1
2526,1403715399.562143087,15.4301,15.4173,8.5421,2,6,1,0,0,1,0.0000,11.7950,11.7200,1
2527,1403715399.612143278,4.4613,4.3687,0.3109,2,4,0,0,0,2,0.0000,0.4961,0.4141,1
2528,1403715399.662142992,5.5053,5.0618,0.4199,2,4,0,0,0,2,0.0000,0.6372,0.5577,1
2529,1403715399.712143183,4.5201,4.5241,0.5531,2,6,1,0,0,1,0.0000,0.8119,0.7178,1
2530,1403715399.762143135,15.8663,15.8702,8.9090,2,6,1,0,0,1,0.0000,12.3342,12.2591,1
2531,1403715399.812143087,4.3140,4.3183,0.3128,2,4,0,0,0,2,0.0000,0.5044,0.4205,1
2532,1403715399.862143040,4.1980,4.2018,0.4339,2,4,0,0,0,2,0.0000,0.6519,0.5752,1
2533,1403715399.912143230,4.9044,4.9086,0.5329,2,4,0,0,0,2,0.0000,0.7789,0.7058,1
2534,1403715399.962142944,15.8747,15.8467,8.8849,2,6,1,0,0,1,0.0000,12.2250,12.1481,1
2535,1403715400.012143135,4.1543,4.1583,0.3321,2,4,0,0,0,2,0.0000,0.5332,0.4486,1
2536,1403715400.062143087,4.4897,4.4677,0.4830,2,4,0,0,0,2,0.0000,0.7229,0.6396,1
2537,1403715400.112143278,4.3769,4.3811,0.5791,2,4,0,0,0,2,0.0000,0.8354,0.7631,1
2538,1403715400.162142992,16.0555,16.0445,9.1760,2,6,1,0,0,1,0.0000,12.5125,12.4415,1
2539,1403715400.212143183,4.2778,4.2545,0.3350,2,4,0,0,0,2,0.0000,0.5418,0.4567,1
2540,1403715400.262143135,4.5480,4.4390,0.4711,2,4,0,0,0,2,0.0000,0.7059,0.6254,1
2541,1403715400.312143087,4.4063,4.4100,0.6151,2,4,0,0,0,2,0.0000,0.8951,0.8099,1
2542,1403715400.362143040,16.1417,16.1458,9.4101,2,6,1,0,0,1,0.0000,12.7420,12.6682,1
2543,1403715400.412143230,3.8809,3.8666,0.3011,2,4,0,0,0,2,0.0000,0.4840,0.4086,1
2544,1403715400.462142944,4.3294,4.2957,0.4480,2,4,0,0,0,2,0.0000,0.6772,0.6035,1
2545,1403715400.512143135,4.3802,4.3523,0.5691,2,4,0,0,0,2,0.0000,0.8202,0.7499,1
2546,1403715400.562143087,16.2975,16.2818,9.4318,2,6,1,0,0,1,0.0000,12.8027,12.7205,1
2547,1403715400.612143278,3.8284,3.8162,0.2770,2,4,0,0,0,2,0.0000,0.4380,0.3767,1
2548,1403715400.662142992,3.8313,3.8351,0.4089,2,4,0,0,0,2,0.0000,0.6024,0.5408,1
2549,1403715400.712143183,4.1633,4.1565,0.5612,2,4,0,0,0,2,0.0000,0.7950,0.7285,1
2550,1403715400.762143135,16.2211,16.0181,9.4011,2,6,1,0,0,1,0.0000,12.7628,12.7039,1
2551,1403715400.812143087,4.0537,4.0370,0.2851,2,4,0,0,0,2,0.0000,0.4640,0.3887,1
2552,1403715400.862143040,3.8912,3.8910,0.3841,2,4,0,0,0,2,0.0000,0.5742,0.5105,1
2553,1403715400.912143230,4.1467,4.1505,0.5071,2,4,0,0,0,2,0.0000,0.7341,0.6666,1
2554,1403715400.962142944,16.1700,16.1591,9.2993,2,6,1,0,0,1,0.0000,12.6222,12.5582,1
2555,1403715401.012143135,4.0522,4.0287,0.2580,2,4,0,0,0,2,0.0000,0.4292,0.3548,1
2556,1403715401.062143087,4.1020,4.0430,0.3881,2,4,0,0,0,2,0.0000,0.5764,0.5151,1
2557,1403715401.112143278,4.3054,4.2898,0.4897,2,4,0,0,0,2,0.0000,0.7085,0.6466,1
2558,1403715401.162142992,16.1955,16.1811,9.2101,2,6,1,0,0,1,0.0000,12.5545,12.4610,1
2559,1403715401.212143183,4.1732,4.1568,0.2980,2,4,0,0,0,2,0.0000,0.4704,0.4031,1
2560,1403715401.262143135,4.3910,4.3090,0.4070,2,4,0,0,0,2,0.0000,0.6059,0.5415,1
2561,1403715401.312143087,4.2353,4.2390,0.5250,2,4,0,0,0,2,0.0000,0.7591,0.6920,1
2562,1403715401.362143040,15.5075,15.5110,8.9369,2,6,1,0,0,1,0.0000,12.1659,12.1013,1
2563,1403715401.412143230,3.6610,3.6646,0.2568,2,4,0,0,0,2,0.0000,0.4155,0.3541,1
2564,1403715401.462142944,3.6670,3.6705,0.3571,2,4,0,0,0,2,0.0000,0.5395,0.4818,1
2565,1403715401.512143135,3.8034,3.8070,0.4630,2,4,0,0,0,2,0.0000,0.6734,0.6158,1
2566,1403715401.562143087,15.0760,15.0798,8.7011,2,6,1,0,0,1,0.0000,11.9082,11.8493,1
2567,1403715401.612143278,3.7608,3.7559,0.2401,2,4,0,0,0,2,0.0000,0.3952,0.3288,1
2568,1403715401.662142992,3.7075,3.7071,0.3600,2,4,0,0,0,2,0.0000,0.5302,0.4721,1
2569,1403715401.712143183,4.0289,3.9873,0.4580,2,4,0,0,0,2,0.0000,0.6561,0.5966,1
2570,1403715401.762143135,15.0313,15.0352,8.6770,2,6,1,0,0,1,0.0000,11.9223,11.8682,1
2571,1403715401.812143087,3.5605,3.5608,0.2341,2,4,0,0,0,2,0.0000,0.3755,0.3188,1
2572,1403715401.862143040,3.7434,3.7360,0.3262,2,4,0,0,0,2,0.0000,0.4885,0.4323,1
2573,1403715401.912143230,3.7320,3.7381,0.4270,2,4,0,0,0,2,0.0000,0.6139,0.5584,1
2574,1403715401.962142944,15.2353,15.2365,8.7678,2,6,1,0,0,1,0.0000,12.0192,11.9655,1
2575,1403715402.012143135,3.5967,3.5958,0.2480,2,4,0,0,0,2,0.0000,0.3923,0.3334,1
2576,1403715402.062143087,3.7180,3.7193,0.3540,2,4,0,0,0,2,0.0000,0.5248,0.4702,1
2577,1403715402.112143278,3.9068,3.8935,0.4539,2,4,0,0,0,2,0.0000,0.6664,0.5967,1
2578,1403715402.162142992,14.8483,14.8537,8.5361,2,6,1,0,0,1,0.0000,11.7478,11.6941,1
2579,1403715402.212143183,3.4425,3.4461,0.2179,2,4,0,0,0,2,0.0000,0.3449,0.2919,1
2580,1403715402.262143135,3.6884,3.6750,0.3128,2,4,0,0,0,2,0.0000,0.4670,0.4120,1
2581,1403715402.312143087,3.8128,3.8143,0.4270,2,4,0,0,0,2,0.0000,0.6113,0.5553,1
2582,1403715402.362143040,14.9875,14.9739,8.4319,2,6,1,0,0,1,0.0000,11.6635,11.6000,1
2583,1403715402.412143230,3.5172,3.5207,0.2122,2,4,0,0,0,2,0.0000,0.3478,0.2911,1
2584,1403715402.462142944,3.6216,3.6254,0.3111,2,4,0,0,0,2,0.0000,0.4656,0.4117,1
2585,1403715402.512143135,3.7935,3.7960,0.4530,2,4,0,0,0,2,0.0000,0.6438,0.5840,1
2586,1403715402.562143087,14.8060,14.8040,8.3041,2,6,1,0,0,1,0.0000,11.4538,11.3921,1
2587,1403715402.612143278,3.8070,3.7909,0.2129,2,4,0,0,0,2,0.0000,0.3416,0.2876,1
2588,1403715402.662142992,3.9405,3.9131,0.3190,2,4,0,0,0,2,0.0000,0.4866,0.4210,1
2589,1403715402.712143183,3.7743,3.7649,0.3750,2,4,0,0,0,2,0.0000,0.5502,0.4936,1
2590,1403715402.762143135,14.5940,14.5909,8.3082,2,6,1,0,0,1,0.0000,11.4706,11.4128,1
2591,1403715402.812143087,3.8463,3.7844,0.2260,2,4,0,0,0,2,0.0000,0.3736,0.3063,1
2592,1403715402.862143040,3.9530,3.9473,0.3641,2,4,0,0,0,2,0.0000,0.5729,0.4922,1
2593,1403715402.912143230,3.9515,3.9320,0.4470,2,4,0,0,0,2,0.0000,0.6428,0.5809,1
2594,1403715402.962142944,15.0751,15.0820,8.6122,2,6,1,0,0,1,0.0000,11.9147,11.8569,1
2595,1403715403.012143135,3.8454,3.7726,0.2391,2,4,0,0,0,2,0.0000,0.3840,0.3238,1
2596,1403715403.062143087,3.8724,3.8441,0.3250,2,4,0,0,0,2,0.0000,0.4928,0.4333,1
2597,1403715403.112143278,3.9856,3.9816,0.4530,2,4,0,0,0,2,0.0000,0.6497,0.5870,1
2598,1403715403.162142992,15.3940,15.3630,8.6100,2,6,1,0,0,1,0.0000,11.9950,11.9273,1
2599,1403715403.212143183,4.1086,4.1010,0.2711,2,4,0,0,0,2,0.0000,0.4438,0.3672,1
2600,1403715403.262143135,4.5159,4.3202,0.3672,2,4,0,0,0,2,0.0000,0.5517,0.4865,1
2601,1403715403.312143087,3.9989,3.9822,0.4771,2,6,1,0,0,1,0.0000,0.6917,0.6240,1
2602,1403715403.362143040,24.0564,21.6518,16.8478,2,6,1,0,0,1,0.0000,20.3191,20.2378,1
2603,1403715403.412143230,9.2662,8.3302,0.7920,2,4,0,0,0,2,0.0000,1.3734,1.1095,1
2604,1403715403.462142944,10.1286,8.2109,1.1330,2,4,0,0,0,2,0.0000,2.1407,1.8539,1
2605,1403715403.512143135,12.1911,9.4049,1.1690,2,6,1,0,0,1,0.0000,1.8412,1.5936,1
2606,1403715403.562143087,39.2998,28.5115,18.3470,2,6,1,0,0,1,0.0000,31.6208,31.1818,1
2607,1403715403.612143278,18.0422,12.3881,1.5581,2,4,0,0,0,2,0.0000,2.3169,1.9695,1
2608,1403715403.662142992,27.4694,12.0118,1.4260,2,4,0,0,0,2,0.0000,2.4275,1.8767,1
2609,1403715403.712143183,17.9535,12.2451,1.3161,2,6,1,0,0,1,0.0000,1.8418,1.7324,1
2610,1403715403.762143135,53.6752,32.5052,20.8521,2,6,1,0,0,1,0.0000,29.1251,28.7070,1
2611,1403715403.812143087,6.8460,6.8495,0.3109,2,4,0,0,0,2,0.0000,0.5085,0.4150,1
2612,1403715403.862143040,95.7538,10.8656,0.5090,2,4,0,0,0,2,0.0000,0.7690,0.6590,1
2613,1403715403.912143230,11.5858,5.4389,0.6061,2,4,0,0,0,2,0.0000,0.8961,0.8045,1
2614,1403715403.962142944,25.4187,19.3261,8.9397,2,6,1,0,0,1,0.0000,16.8076,16.7036,1
2615,1403715404.012143135,5.1839,4.8309,0.2940,2,4,0,0,0,2,0.0000,0.4851,0.3952,1
2616,1403715404.062143087,5.0301,4.8491,0.3920,2,4,0,0,0,2,0.0000,0.6093,0.5211,1
2617,1403715404.112143278,34.5562,7.8192,0.5412,2,4,0,0,0,2,0.0000,0.8217,0.7099,1
2618,1403715404.162142992,38.7300,27.4552,15.5880,2,6,1,0,0,1,0.0000,19.4664,19.3510,1
2619,1403715404.212143183,16.0004,6.1725,0.2789,2,4,0,0,0,2,0.0000,1.1116,0.3882,1
2620,1403715404.262143135,10.0932,5.9201,2.3041,2,4,0,0,0,2,0.0000,3.2301,3.1248,1
2621,1403715404.312143087,17.3071,8.2014,1.4701,2,4,0,0,0,2,0.0000,2.2190,1.8770,1
2622,1403715404.362143040,35.4760,22.0951,15.2740,2,6,1,0,0,1,0.0000,24.6988,24.4901,1
2623,1403715404.412143230,7.3872,5.5972,1.3597,2,4,0,0,0,2,0.0000,1.7415,1.5247,1
2624,1403715404.462142944,5.6878,5.4558,0.4053,2,4,0,0,0,2,0.0000,0.6048,0.5310,1
2625,1403715404.512143135,6.0432,5.7892,0.4950,2,4,0,0,0,2,0.0000,0.7178,0.6400,1
2626,1403715404.562143087,15.9897,15.9415,8.6360,2,6,1,0,0,1,0.0000,12.0012,11.9270,1
2627,1403715404.612143278,4.6147,4.5817,0.2620,2,4,0,0,0,2,0.0000,0.4292,0.3520,1
2628,1403715404.662142992,4.3212,4.3190,0.3622,2,4,0,0,0,2,0.0000,0.5532,0.4782,1
2629,1403715404.712143183,4.3410,4.3449,0.4771,2,4,0,0,0,2,0.0000,0.6922,0.6198,1
2630,1403715404.762143135,15.3918,15.4018,8.5189,2,6,1,0,0,1,0.0000,11.8960,11.8220,1
2631,1403715404.812143087,4.2993,4.2710,0.2501,2,4,0,0,0,2,0.0000,0.4219,0.3401,1
2632,1403715404.862143040,4.4915,4.3382,0.3500,2,4,0,0,0,2,0.0000,0.5312,0.4611,1
2633,1403715404.912143230,4.4550,4.4453,0.4549,2,4,0,0,0,2,0.0000,0.6606,0.5938,1
2634,1403715404.962142944,15.8727,15.8180,8.5731,2,6,1,0,0,1,0.0000,11.9319,11.8545,1
2635,1403715405.012143135,4.2913,4.0617,0.2632,2,4,0,0,0,2,0.0000,0.4308,0.3543,1
2636,1403715405.062143087,4.4467,4.3493,0.3729,2,4,0,0,0,2,0.0000,0.5560,0.4858,1
2637,1403715405.112143278,4.1135,4.1175,0.4361,2,4,0,0,0,2,0.0000,0.6280,0.5660,1
2638,1403715405.162142992,15.0724,15.0761,8.3559,2,6,1,0,0,1,0.0000,11.6212,11.5635,1
2639,1403715405.212143183,3.8082,3.8115,0.2408,2,4,0,0,0,2,0.0000,0.3911,0.3238,1
2640,1403715405.262143135,4.0666,4.0702,0.3600,2,4,0,0,0,2,0.0000,0.5352,0.4710,1
2641,1403715405.312143087,4.1311,4.1351,0.4699,2,4,0,0,0,2,0.0000,0.6709,0.6070,1
2642,1403715405.362143040,14.9810,14.9847,8.3060,2,6,1,0,0,1,0.0000,11.4613,11.4037,1
2643,1403715405.412143230,3.8464,3.8195,0.2310,2,4,0,0,0,2,0.0000,0.3683,0.3147,1
2644,1403715405.462142944,4.1280,4.1071,0.3381,2,4,0,0,0,2,0.0000,0.5051,0.4466,1
2645,1403715405.512143135,4.3340,4.3160,0.4621,2,4,0,0,0,2,0.0000,0.6702,0.6017,1
2646,1403715405.562143087,14.7612,14.7513,8.0760,2,6,1,0,0,1,0.0000,11.2377,11.1791,1
2647,1403715405.612143278,3.7971,3.7811,0.2291,2,4,0,0,0,2,0.0000,0.3655,0.3104,1
2648,1403715405.662142992,3.8937,3.8880,0.3300,2,4,0,0,0,2,0.0000,0.4964,0.4383,1
2649,1403715405.712143183,4.1095,4.0625,0.4101,2,4,0,0,0,2,0.0000,0.6015,0.5415,1
2650,1403715405.762143135,14.5861,14.5897,8.0960,2,6,1,0,0,1,0.0000,11.2525,11.1947,1
2651,1403715405.812143087,3.9513,3.9326,0.2050,2,4,0,0,0,2,0.0000,0.3410,0.2800,1
2652,1403715405.862143040,4.0142,4.0055,0.3221,2,4,0,0,0,2,0.0000,0.4962,0.4265,1
2653,1403715405.912143230,4.5067,4.4182,0.4280,2,4,0,0,0,2,0.0000,0.6180,0.5530,1
2654,1403715405.962142944,15.4234,15.1808,8.2531,2,6,1,0,0,1,0.0000,11.5260,11.4615,1
2655,1403715406.012143135,4.2613,4.2582,0.2620,2,4,0,0,0,2,0.0000,0.4228,0.3491,1
2656,1403715406.062143087,3.9522,3.9470,0.3450,2,4,0,0,0,2,0.0000,0.5137,0.4490,1
2657,1403715406.112143278,3.8616,3.8656,0.4220,2,4,0,0,0,2,0.0000,0.5923,0.5409,1
2658,1403715406.162142992,14.3431,14.3449,7.9188,2,6,1,0,0,1,0.0000,11.0305,10.9731,1
2659,1403715406.212143183,3.6920,3.6957,0.2291,2,4,0,0,0,2,0.0000,0.3671,0.3134,1
2660,1403715406.262143135,3.9937,3.9714,0.3448,2,4,0,0,0,2,0.0000,0.5124,0.4548,1
2661,1403715406.312143087,4.0409,4.0312,0.4370,2,4,0,0,0,2,0.0000,0.6190,0.5664,1
2662,1403715406.362143040,14.3749,14.3784,8.0519,2,6,1,0,0,1,0.0000,11.0940,11.0395,1
2663,1403715406.412143230,4.1188,4.1134,0.2091,2,4,0,0,0,2,0.0000,0.3369,0.2844,1
2664,1403715406.462142944,4.0125,4.0038,0.3409,2,4,0,0,0,2,0.0000,0.5070,0.4475,1
2665,1403715406.512143135,3.9544,3.9610,0.4263,2,4,0,0,0,2,0.0000,0.6115,0.5527,1
2666,1403715406.562143087,15.0382,14.9632,8.1961,2,6,1,0,0,1,0.0000,11.3567,11.2880,1
2667,1403715406.612143278,3.6859,3.6845,0.2308,2,4,0,0,0,2,0.0000,0.3687,0.3125,1
2668,1403715406.662142992,3.8512,3.8548,0.3324,2,4,0,0,0,2,0.0000,0.4960,0.4376,1
2669,1403715406.712143183,4.0016,4.0054,0.4680,2,6,1,0,0,1,0.0000,0.6555,0.5986,1
2670,1403715406.762143135,14.6509,14.6453,8.1699,2,6,1,0,0,1,0.0000,11.2672,11.2113,1
2671,1403715406.812143087,3.7696,3.7732,0.2539,2,4,0,0,0,2,0.0000,0.4055,0.3459,1
2672,1403715406.862143040,4.0398,4.0250,0.3428,2,4,0,0,0,2,0.0000,0.5165,0.4532,1
2673,1403715406.912143230,4.3099,4.2979,0.4461,2,6,1,0,0,1,0.0000,0.6346,0.5797,1
2674,1403715406.962142944,14.8470,14.8504,8.1620,2,6,1,0,0,1,0.0000,11.2458,11.1878,1
2675,1403715407.012143135,4.1833,4.1638,0.2201,2,4,0,0,0,2,0.0000,0.3600,0.3005,1
2676,1403715407.062143087,4.2804,4.2831,0.3388,2,4,0,0,0,2,0.0000,0.5026,0.4486,1
2677,1403715407.112143278,4.3492,4.3526,0.4430,2,6,1,0,0,1,0.0000,0.6301,0.5737,1
2678,1403715407.162142992,14.8423,14.8459,8.0431,2,6,1,0,0,1,0.0000,11.1322,11.0757,1
2679,1403715407.212143183,4.3561,4.2877,0.2129,2,4,0,0,0,2,0.0000,0.3562,0.2905,1
2680,1403715407.262143135,4.3790,4.3830,0.3510,2,4,0,0,0,2,0.0000,0.5293,0.4587,1
2681,1403715407.312143087,4.3871,4.3905,0.4432,2,6,1,0,0,1,0.0000,0.6332,0.5705,1
2682,1403715407.362143040,15.2958,15.2751,8.1580,2,6,1,0,0,1,0.0000,11.3472,11.2892,1
2683,1403715407.412143230,4.3992,4.3864,0.2389,2,4,0,0,0,2,0.0000,0.3866,0.3234,1
2684,1403715407.462142944,4.6505,4.6239,0.3502,2,4,0,0,0,2,0.0000,0.5445,0.4660,1
2685,1403715407.512143135,4.5109,4.5146,0.4699,2,6,1,0,0,1,0.0000,0.6681,0.6027,1
2686,1403715407.562143087,15.3835,15.3403,8.2009,2,6,1,0,0,1,0.0000,11.3818,11.3280,1
2687,1403715407.612143278,4.1888,4.1927,0.2341,2,4,0,0,0,2,0.0000,0.3705,0.3149,1
2688,1403715407.662142992,4.0894,4.0930,0.3161,2,4,0,0,0,2,0.0000,0.4696,0.4167,1
2689,1403715407.712143183,4.3339,4.3375,0.4342,2,6,1,0,0,1,0.0000,0.6197,0.5593,1
2690,1403715407.762143135,15.0681,15.0718,8.1098,2,4,0,0,0,2,0.0000,11.2328,11.1739,1
2691,1403715407.812143087,4.0517,4.0513,0.2351,2,4,0,0,0,2,0.0000,0.3725,0.3169,1
2692,1403715407.862143040,4.3085,4.2922,0.3531,2,4,0,0,0,2,0.0000,0.5223,0.4633,1
2693,1403715407.912143230,4.3158,4.3192,0.4392,2,4,0,0,0,2,0.0000,0.6227,0.5660,1
2694,1403715407.962142944,15.2440,15.2404,8.1401,2,6,1,0,0,1,0.0000,11.3123,11.2556,1
2695,1403715408.012143135,4.4207,4.4047,0.2279,2,4,0,0,0,2,0.0000,0.3698,0.3090,1
2696,1403715408.062143087,4.4250,4.4284,0.3240,2,4,0,0,0,2,0.0000,0.4820,0.4289,1
2697,1403715408.112143278,4.9667,4.9587,0.4320,2,4,0,0,0,2,0.0000,0.6076,0.5544,1
2698,1403715408.162142992,15.3847,15.3883,8.0919,2,6,1,0,0,1,0.0000,11.2269,11.1815,1
2699,1403715408.212143183,4.3922,4.3934,0.1881,2,4,0,0,0,2,0.0000,0.3023,0.2510,1
2700,1403715408.262143135,4.8504,4.8317,0.2761,2,4,0,0,0,2,0.0000,0.4114,0.3574,1
2701,1403715408.312143087,4.5604,4.5640,0.3450,2,4,0,0,0,2,0.0000,0.4831,0.4384,1
2702,1403715408.362143040,15.2750,15.2721,8.0049,2,6,1,0,0,1,0.0000,11.1910,11.1442,1
2703,1403715408.412143230,4.3008,4.3043,0.1769,2,4,0,0,0,2,0.0000,0.2893,0.2388,1
2704,1403715408.462142944,4.4536,4.4168,0.2749,2,4,0,0,0,2,0.0000,0.4178,0.3571,1
2705,1403715408.512143135,4.4864,4.4497,0.3839,2,4,0,0,0,2,0.0000,0.5537,0.4885,1
2706,1403715408.562143087,15.5814,15.5329,8.2080,2,6,1,0,0,1,0.0000,11.5366,11.4822,1
2707,1403715408.612143278,4.2465,4.2305,0.2279,2,4,0,0,0,2,0.0000,0.3832,0.3080,1
2708,1403715408.662142992,4.3282,4.3072,0.2887,2,4,0,0,0,2,0.0000,0.4505,0.3839,1
2709,1403715408.712143183,4.0962,4.0997,0.3891,2,4,0,0,0,2,0.0000,0.5632,0.5031,1
