frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2562,1403715401.362143040,3.8925,3.8865,0.4241,2,4,0,0,0,2,0.0000,0.6318,0.5636,1
2563,1403715401.412143230,4.3098,4.2746,0.5219,2,4,0,0,0,2,0.0000,0.7528,0.6903,1
2564,1403715401.462142944,16.3418,16.3248,9.8619,2,13,0,0,1,1,0.0000,13.1200,13.0544,1
2565,1403715401.512143135,4.0335,3.9964,0.2792,2,4,0,0,0,2,0.0000,0.4484,0.3787,1
2566,1403715401.562143087,4.0420,3.9742,0.3798,2,4,0,0,0,2,0.0000,0.5680,0.5058,1
2567,1403715401.612143278,3.9035,3.8702,0.4930,2,4,0,0,0,2,0.0000,0.7048,0.6445,1
2568,1403715401.662142992,16.3854,16.3861,9.9399,2,13,0,0,1,1,0.0000,13.1348,13.0771,1
2569,1403715401.712143183,3.7161,3.6970,0.2339,2,4,0,0,0,2,0.0000,0.3792,0.3213,1
2570,1403715401.762143135,3.8375,3.7988,0.3698,2,4,0,0,0,2,0.0000,0.5552,0.4902,1
2571,1403715401.812143087,4.1389,4.0166,0.4802,2,4,0,0,0,2,0.0000,0.6921,0.6296,1
2572,1403715401.862143040,16.4409,16.4094,9.8610,2,13,0,0,1,1,0.0000,13.1438,13.0872,1
2573,1403715401.912143230,3.6348,3.6384,0.2592,2,4,0,0,0,2,0.0000,0.4117,0.3530,1
2574,1403715401.962142944,4.0968,4.0737,0.3631,2,4,0,0,0,2,0.0000,0.5469,0.4895,1
2575,1403715402.012143135,3.9154,3.9124,0.4997,2,4,0,0,0,2,0.0000,0.7114,0.6533,1
2576,1403715402.062143087,16.4741,16.3694,9.7630,2,13,0,0,1,1,0.0000,13.0410,12.9828,1
2577,1403715402.112143278,3.6226,3.6170,0.2320,2,4,0,0,0,2,0.0000,0.3776,0.3181,1
2578,1403715402.162142992,3.8716,3.8520,0.3591,2,4,0,0,0,2,0.0000,0.5274,0.4691,1
2579,1403715402.212143183,4.0145,3.9823,0.4218,2,4,0,0,0,2,0.0000,0.6054,0.5502,1
2580,1403715402.262143135,15.8060,15.7940,9.2332,2,13,0,0,1,1,0.0000,12.5622,12.5067,1
2581,1403715402.312143087,3.6437,3.6475,0.2282,2,4,0,0,0,2,0.0000,0.3729,0.3096,1
2582,1403715402.362143040,4.1596,4.1556,0.3138,2,4,0,0,0,2,0.0000,0.4773,0.4149,1
2583,1403715402.412143230,3.8796,3.8791,0.4210,2,4,0,0,0,2,0.0000,0.6120,0.5496,1
2584,1403715402.462142944,15.5109,15.5143,9.0430,2,13,0,0,1,1,0.0000,12.3493,12.2917,1
2585,1403715402.512143135,3.7093,3.7128,0.2079,2,4,0,0,0,2,0.0000,0.3380,0.2810,1
2586,1403715402.562143087,3.9034,3.8673,0.2961,2,4,0,0,0,2,0.0000,0.4479,0.3939,1
2587,1403715402.612143278,4.0500,3.9682,0.4168,2,4,0,0,0,2,0.0000,0.6053,0.5434,1
2588,1403715402.662142992,15.6544,15.6493,9.1660,2,13,0,0,1,1,0.0000,12.3963,12.3372,1
2589,1403715402.712143183,3.6160,3.6198,0.2420,2,4,0,0,0,2,0.0000,0.3956,0.3282,1
2590,1403715402.762143135,3.6421,3.6459,0.3390,2,4,0,0,0,2,0.0000,0.5185,0.4493,1
2591,1403715402.812143087,4.0085,3.9911,0.4539,2,4,0,0,0,2,0.0000,0.6646,0.5929,1
2592,1403715402.862143040,15.6867,15.6905,9.1801,2,13,0,0,1,1,0.0000,12.4630,12.3856,1
2593,1403715402.912143230,3.6507,3.6489,0.2470,2,4,0,0,0,2,0.0000,0.4075,0.3339,1
2594,1403715402.962142944,3.9699,3.9403,0.3753,2,4,0,0,0,2,0.0000,0.5666,0.4895,1
2595,1403715403.012143135,3.9691,3.9671,0.4551,2,4,0,0,0,2,0.0000,0.6670,0.5973,1
2596,1403715403.062143087,15.7108,15.7088,9.0489,2,13,0,0,1,1,0.0000,12.3904,12.3195,1
2597,1403715403.112143278,3.9343,3.9064,0.2720,2,4,0,0,0,2,0.0000,0.4391,0.3631,1
2598,1403715403.162142992,4.3171,4.2517,0.3638,2,4,0,0,0,2,0.0000,0.5553,0.4847,1
2599,1403715403.212143183,4.3619,4.3122,0.4611,2,4,0,0,0,2,0.0000,0.6819,0.6083,1
2600,1403715403.262143135,15.6897,15.6742,9.0768,2,13,0,0,1,1,0.0000,12.3103,12.2407,1
2601,1403715403.312143087,3.6989,3.7028,0.2840,2,4,0,0,0,2,0.0000,0.4520,0.3815,1
2602,1403715403.362143040,4.1204,4.0753,0.3848,2,4,0,0,0,2,0.0000,0.5640,0.5041,1
2603,1403715403.412143230,4.2186,4.1557,0.5119,2,4,0,0,0,2,0.0000,0.7420,0.6693,1
2604,1403715403.462142944,16.2438,16.2035,9.4080,2,13,0,0,1,1,0.0000,12.6452,12.5853,1
2605,1403715403.512143135,4.0784,4.0584,0.2739,2,4,0,0,0,2,0.0000,0.4347,0.3676,1
2606,1403715403.562143087,3.9122,3.9055,0.3991,2,4,0,0,0,2,0.0000,0.5920,0.5229,1
2607,1403715403.612143278,4.1671,4.1542,0.5972,2,13,0,0,1,1,0.0000,0.8109,0.7447,1
2608,1403715403.662142992,15.3067,15.2411,8.5821,2,13,0,0,1,1,0.0000,11.6657,11.6007,1
2609,1403715403.712143183,3.7192,3.7231,0.2511,2,4,0,0,0,2,0.0000,0.4009,0.3396,1
2610,1403715403.762143135,3.8801,3.8590,0.3550,2,4,0,0,0,2,0.0000,0.5329,0.4713,1
2611,1403715403.812143087,4.0289,4.0325,0.4601,2,4,0,0,0,2,0.0000,0.6652,0.6018,1
2612,1403715403.862143040,15.1428,15.1465,8.6510,2,13,0,0,1,1,0.0000,11.8691,11.8105,1
2613,1403715403.912143230,3.7211,3.7248,0.2489,2,4,0,0,0,2,0.0000,0.3961,0.3359,1
2614,1403715403.962142944,3.8754,3.8650,0.3717,2,4,0,0,0,2,0.0000,0.5470,0.4889,1
2615,1403715404.012143135,3.9556,3.9593,0.4802,2,4,0,0,0,2,0.0000,0.6872,0.6270,1
2616,1403715404.062143087,15.4509,15.4207,8.7919,2,13,0,0,1,1,0.0000,11.9321,11.8734,1
2617,1403715404.112143278,3.9055,3.8519,0.2248,2,4,0,0,0,2,0.0000,0.3660,0.3071,1
2618,1403715404.162142992,3.8452,3.8484,0.3519,2,4,0,0,0,2,0.0000,0.5191,0.4604,1
2619,1403715404.212143183,4.0465,4.0243,0.4380,2,4,0,0,0,2,0.0000,0.6197,0.5692,1
2620,1403715404.262143135,15.4272,15.4188,9.0258,2,13,0,0,1,1,0.0000,12.1955,12.1432,1
2621,1403715404.312143087,4.6150,4.2493,0.2391,2,4,0,0,0,2,0.0000,0.3894,0.3282,1
2622,1403715404.362143040,4.2022,4.1710,0.3519,2,4,0,0,0,2,0.0000,0.5288,0.4669,1
2623,1403715404.412143230,4.0475,4.0255,0.4551,2,4,0,0,0,2,0.0000,0.6498,0.5900,1
2624,1403715404.462142944,15.6377,15.6263,9.0890,2,13,0,0,1,1,0.0000,12.3262,12.2681,1
2625,1403715404.512143135,3.9310,3.9128,0.2689,2,4,0,0,0,2,0.0000,0.4269,0.3656,1
2626,1403715404.562143087,4.1305,4.0832,0.3738,2,4,0,0,0,2,0.0000,0.5609,0.4985,1
2627,1403715404.612143278,3.9923,3.9900,0.4771,2,4,0,0,0,2,0.0000,0.6819,0.6245,1
2628,1403715404.662142992,15.5649,15.5600,8.9738,2,13,0,0,1,1,0.0000,12.2708,12.2149,1
2629,1403715404.712143183,3.8061,3.7725,0.2389,2,4,0,0,0,2,0.0000,0.3845,0.3247,1
2630,1403715404.762143135,3.9217,3.9106,0.3619,2,4,0,0,0,2,0.0000,0.5310,0.4753,1
2631,1403715404.812143087,4.0500,3.9986,0.4702,2,4,0,0,0,2,0.0000,0.6666,0.6095,1
2632,1403715404.862143040,15.8539,15.8012,9.1522,2,13,0,0,1,1,0.0000,12.3460,12.2916,1
2633,1403715404.912143230,3.8938,3.8944,0.2902,2,4,0,0,0,2,0.0000,0.4508,0.3875,1
2634,1403715404.962142944,3.9815,3.9147,0.3819,2,4,0,0,0,2,0.0000,0.5675,0.5075,1
2635,1403715405.012143135,4.0577,4.0374,0.4802,2,4,0,0,0,2,0.0000,0.6879,0.6324,1
2636,1403715405.062143087,15.8308,15.7958,9.0561,2,13,0,0,1,1,0.0000,12.3898,12.3320,1
2637,1403715405.112143278,3.8109,3.8002,0.2689,2,4,0,0,0,2,0.0000,0.4241,0.3631,1
2638,1403715405.162142992,3.9370,3.9112,0.3788,2,4,0,0,0,2,0.0000,0.5535,0.4991,1
2639,1403715405.212143183,4.2900,4.2377,0.4828,2,4,0,0,0,2,0.0000,0.6875,0.6313,1
2640,1403715405.262143135,15.9808,15.9298,9.3708,2,13,0,0,1,1,0.0000,12.5775,12.5225,1
2641,1403715405.312143087,3.8028,3.7782,0.2429,2,4,0,0,0,2,0.0000,0.3856,0.3310,1
2642,1403715405.362143040,3.9804,3.9617,0.3538,2,4,0,0,0,2,0.0000,0.5289,0.4746,1
2643,1403715405.412143230,4.0144,3.9851,0.4470,2,4,0,0,0,2,0.0000,0.6419,0.5832,1
2644,1403715405.462142944,16.2864,16.2627,9.4430,2,13,0,0,1,1,0.0000,12.6972,12.6450,1
2645,1403715405.512143135,3.6604,3.6566,0.2301,2,4,0,0,0,2,0.0000,0.3767,0.3160,1
2646,1403715405.562143087,3.9823,3.8841,0.3490,2,4,0,0,0,2,0.0000,0.5241,0.4638,1
2647,1403715405.612143278,4.0224,4.0125,0.4399,2,4,0,0,0,2,0.0000,0.6291,0.5732,1
2648,1403715405.662142992,15.7140,15.6630,9.1429,2,13,0,0,1,1,0.0000,12.3187,12.2645,1
2649,1403715405.712143183,3.6653,3.6633,0.2000,2,4,0,0,0,2,0.0000,0.3272,0.2733,1
2650,1403715405.762143135,3.7531,3.7456,0.3099,2,4,0,0,0,2,0.0000,0.4636,0.4052,1
2651,1403715405.812143087,4.1850,4.1601,0.3960,2,4,0,0,0,2,0.0000,0.5602,0.5119,1
2652,1403715405.862143040,15.5151,15.4928,8.9231,2,13,0,0,1,1,0.0000,12.0752,12.0205,1
2653,1403715405.912143230,3.6666,3.6630,0.1950,2,4,0,0,0,2,0.0000,0.3193,0.2652,1
2654,1403715405.962142944,3.7985,3.7977,0.2849,2,4,0,0,0,2,0.0000,0.4259,0.3729,1
2655,1403715406.012143135,4.0761,4.0362,0.3901,2,4,0,0,0,2,0.0000,0.5530,0.5011,1
2656,1403715406.062143087,15.3302,15.3069,8.7509,2,13,0,0,1,1,0.0000,11.8785,11.8259,1
2657,1403715406.112143278,3.7716,3.7618,0.2198,2,4,0,0,0,2,0.0000,0.3529,0.2953,1
2658,1403715406.162142992,4.0383,4.0174,0.3221,2,4,0,0,0,2,0.0000,0.4766,0.4185,1
2659,1403715406.212143183,4.0977,4.0704,0.4160,2,4,0,0,0,2,0.0000,0.5926,0.5401,1
2660,1403715406.262143135,15.2655,15.2342,8.7419,2,13,0,0,1,1,0.0000,11.7888,11.7363,1
2661,1403715406.312143087,3.7513,3.7415,0.2151,2,4,0,0,0,2,0.0000,0.3462,0.2913,1
2662,1403715406.362143040,3.7266,3.7301,0.3102,2,4,0,0,0,2,0.0000,0.4636,0.4081,1
2663,1403715406.412143230,4.2910,4.2521,0.3989,2,4,0,0,0,2,0.0000,0.5763,0.5212,1
2664,1403715406.462142944,15.4747,15.4447,8.8160,2,13,0,0,1,1,0.0000,11.9292,11.8727,1
2665,1403715406.512143135,3.8078,3.7857,0.2081,2,4,0,0,0,2,0.0000,0.3318,0.2804,1
2666,1403715406.562143087,3.9132,3.9023,0.3288,2,4,0,0,0,2,0.0000,0.4850,0.4277,1
2667,1403715406.612143278,4.2829,4.2513,0.4020,2,4,0,0,0,2,0.0000,0.5790,0.5247,1
2668,1403715406.662142992,15.9478,15.8983,8.7681,2,13,0,0,1,1,0.0000,12.1604,12.0919,1
2669,1403715406.712143183,4.2693,4.2294,0.2642,2,4,0,0,0,2,0.0000,0.4315,0.3530,1
2670,1403715406.762143135,4.2074,4.1742,0.3319,2,4,0,0,0,2,0.0000,0.5043,0.4371,1
2671,1403715406.812143087,4.0448,4.0486,0.4971,2,13,0,0,1,1,0.0000,0.6839,0.6202,1
2672,1403715406.862143040,15.4645,15.4527,8.7039,2,13,0,0,1,1,0.0000,11.9090,11.8451,1
2673,1403715406.912143230,4.0636,4.0636,0.2279,2,4,0,0,0,2,0.0000,0.3751,0.3076,1
2674,1403715406.962142944,4.3167,4.2905,0.3192,2,4,0,0,0,2,0.0000,0.4891,0.4250,1
2675,1403715407.012143135,4.5331,4.5210,0.5200,2,13,0,0,1,1,0.0000,0.7070,0.6453,1
2676,1403715407.062143087,15.3179,15.2979,8.3668,2,13,0,0,1,1,0.0000,11.4442,11.3825,1
2677,1403715407.112143278,4.5948,4.5610,0.2248,2,4,0,0,0,2,0.0000,0.3777,0.3083,1
2678,1403715407.162142992,4.5375,4.4910,0.3250,2,4,0,0,0,2,0.0000,0.4867,0.4247,1
2679,1403715407.212143183,4.4842,4.4805,0.5109,2,13,0,0,1,1,0.0000,0.6958,0.6355,1
2680,1403715407.262143135,15.5775,15.5361,8.4708,2,13,0,0,1,1,0.0000,11.5559,11.4930,1
2681,1403715407.312143087,4.1560,4.1534,0.1991,2,4,0,0,0,2,0.0000,0.3356,0.2758,1
2682,1403715407.362143040,4.4086,4.4016,0.3221,2,4,0,0,0,2,0.0000,0.4787,0.4195,1
2683,1403715407.412143230,4.5698,4.5639,0.4868,2,13,0,0,1,1,0.0000,0.6695,0.6090,1
2684,1403715407.462142944,15.2004,15.2010,8.2090,2,13,0,0,1,1,0.0000,11.3804,11.3177,1
2685,1403715407.512143135,4.3316,4.2563,0.1819,2,4,0,0,0,2,0.0000,0.3024,0.2480,1
2686,1403715407.562143087,4.3189,4.2984,0.2949,2,4,0,0,0,2,0.0000,0.4339,0.3801,1
2687,1403715407.612143278,4.5681,4.5564,0.4709,2,13,0,0,1,1,0.0000,0.6337,0.5819,1
2688,1403715407.662142992,15.1390,15.1024,8.1649,2,13,0,0,1,1,0.0000,11.2545,11.1993,1
2689,1403715407.712143183,3.9226,3.9262,0.1979,2,4,0,0,0,2,0.0000,0.3230,0.2675,1
2690,1403715407.762143135,4.1885,4.1791,0.2842,2,4,0,0,0,2,0.0000,0.4231,0.3687,1
2691,1403715407.812143087,4.3650,4.3545,0.3750,2,4,0,0,0,2,0.0000,0.5318,0.4836,1
2692,1403715407.862143040,15.3049,15.2574,8.2350,2,13,0,0,1,1,0.0000,11.3277,11.2751,1
2693,1403715407.912143230,4.1121,4.1111,0.2081,2,4,0,0,0,2,0.0000,0.3348,0.2817,1
2694,1403715407.962142944,4.4297,4.4200,0.2999,2,4,0,0,0,2,0.0000,0.4513,0.3967,1
2695,1403715408.012143135,4.6288,4.6004,0.4060,2,4,0,0,0,2,0.0000,0.5804,0.5247,1
2696,1403715408.062143087,16.0593,16.0585,8.6689,2,13,0,0,1,1,0.0000,11.9264,11.8622,1
2697,1403715408.112143278,4.9370,4.8603,0.2151,2,4,0,0,0,2,0.0000,0.3517,0.2899,1
2698,1403715408.162142992,4.9777,4.9784,0.3033,2,4,0,0,0,2,0.0000,0.4560,0.3947,1
2699,1403715408.212143183,4.8355,4.8267,0.4172,2,4,0,0,0,2,0.0000,0.6090,0.5414,1
2700,1403715408.262143135,16.2370,16.1989,8.4579,2,13,0,0,1,1,0.0000,11.6326,11.5697,1
2701,1403715408.312143087,4.6026,4.6028,0.1941,2,4,0,0,0,2,0.0000,0.3165,0.2606,1
2702,1403715408.362143040,5.2466,5.1696,0.3133,2,4,0,0,0,2,0.0000,0.4812,0.4010,1
2703,1403715408.412143230,4.9493,4.8989,0.3829,2,4,0,0,0,2,0.0000,0.5475,0.4863,1
2704,1403715408.462142944,15.8615,15.8408,8.5480,2,13,0,0,1,1,0.0000,11.8171,11.7459,1
2705,1403715408.512143135,4.2692,4.2735,0.2449,2,4,0,0,0,2,0.0000,0.4028,0.3290,1
2706,1403715408.562143087,4.5838,4.5526,0.3350,2,4,0,0,0,2,0.0000,0.5066,0.4379,1
2707,1403715408.612143278,4.6695,4.6522,0.4401,2,4,0,0,0,2,0.0000,0.6374,0.5677,1
2708,1403715408.662142992,15.7146,15.6776,8.5342,2,13,0,0,1,1,0.0000,11.7785,11.7112,1
2709,1403715408.712143183,3.9775,3.9684,0.2339,2,4,0,0,0,2,0.0000,0.3692,0.3151,1
2710,1403715408.762143135,4.1672,4.1392,0.3378,2,4,0,0,0,2,0.0000,0.4984,0.4394,1
2711,1403715408.812143087,4.3682,4.3500,0.4361,2,4,0,0,0,2,0.0000,0.6229,0.5636,1
2712,1403715408.862143040,15.4792,15.4732,8.6858,2,13,0,0,1,1,0.0000,11.9153,11.8550,1
2713,1403715408.912143230,3.9498,3.9460,0.2158,2,4,0,0,0,2,0.0000,0.3494,0.2922,1
2714,1403715408.962142944,4.3550,4.2232,0.3021,2,4,0,0,0,2,0.0000,0.4553,0.4008,1
2715,1403715409.012143135,4.1171,4.1106,0.3982,2,4,0,0,0,2,0.0000,0.5589,0.5067,1
2716,1403715409.062143087,15.0232,15.0272,8.4720,2,13,0,0,1,1,0.0000,11.5738,11.5248,1
2717,1403715409.112143278,3.8535,3.8440,0.1860,2,4,0,0,0,2,0.0000,0.3045,0.2523,1
2718,1403715409.162142992,4.1619,4.0676,0.2630,2,4,0,0,0,2,0.0000,0.3957,0.3420,1
2719,1403715409.212143183,3.8862,3.8838,0.3400,2,4,0,0,0,2,0.0000,0.4765,0.4294,1
2720,1403715409.262143135,15.3854,15.3068,8.3878,2,13,0,0,1,1,0.0000,11.4748,11.4229,1
2721,1403715409.312143087,3.8481,3.8027,0.1791,2,4,0,0,0,2,0.0000,0.2888,0.2399,1
2722,1403715409.362143040,3.8684,3.8688,0.2663,2,4,0,0,0,2,0.0000,0.4007,0.3532,1
2723,1403715409.412143230,3.8655,3.8642,0.3610,2,4,0,0,0,2,0.0000,0.5086,0.4615,1
2724,1403715409.462142944,38.5008,38.4850,32.1720,2,13,1,0,0,1,0.0000,35.1907,35.1451,1
2725,1403715409.512143135,3.7482,3.7139,0.1800,2,4,0,0,0,2,0.0000,0.2957,0.2433,1
2726,1403715409.562143087,3.9264,3.8972,0.2868,2,4,0,0,0,2,0.0000,0.4253,0.3707,1
2727,1403715409.612143278,3.9897,3.9569,0.3421,2,4,0,0,0,2,0.0000,0.4820,0.4348,1
2728,1403715409.662142992,14.5702,14.5569,7.8971,2,13,0,0,1,1,0.0000,11.1636,11.1145,1
2729,1403715409.712143183,3.8328,3.8193,0.2069,2,4,0,0,0,2,0.0000,0.3257,0.2763,1
2730,1403715409.762143135,3.7270,3.7304,0.2990,2,4,0,0,0,2,0.0000,0.4309,0.3863,1
2731,1403715409.812143087,4.0124,3.9928,0.4380,2,13,0,0,1,1,0.0000,0.5928,0.5446,1
2732,1403715409.862143040,14.1837,14.1777,7.8521,2,13,0,0,1,1,0.0000,10.7986,10.7468,1
2733,1403715409.912143230,3.6956,3.6991,0.2069,2,4,0,0,0,2,0.0000,0.3310,0.2797,1
2734,1403715409.962142944,3.9212,3.8899,0.2961,2,4,0,0,0,2,0.0000,0.4396,0.3881,1
2735,1403715410.012143135,4.1210,4.1131,0.4702,2,13,0,0,1,1,0.0000,0.6272,0.5817,1
2736,1403715410.062143087,14.4556,14.4456,7.8988,2,13,0,0,1,1,0.0000,10.8806,10.8121,1
2737,1403715410.112143278,3.5707,3.5696,0.2091,2,4,0,0,0,2,0.0000,0.3263,0.2786,1
2738,1403715410.162142992,3.9528,3.9353,0.3021,2,4,0,0,0,2,0.0000,0.4459,0.3965,1
2739,1403715410.212143183,3.9299,3.9111,0.4599,2,13,0,0,1,1,0.0000,0.6186,0.5707,1
2740,1403715410.262143135,14.1097,14.0625,7.8971,2,13,0,0,1,1,0.0000,10.8668,10.8146,1
2741,1403715410.312143087,3.8060,3.7909,0.2351,2,4,0,0,0,2,0.0000,0.3749,0.3237,1
2742,1403715410.362143040,3.7018,3.7023,0.3519,2,4,0,0,0,2,0.0000,0.5079,0.4582,1
2743,1403715410.412143230,3.9942,3.9059,0.4449,2,4,0,0,0,2,0.0000,0.6298,0.5734,1
2744,1403715410.462142944,14.5662,14.5488,8.1942,2,13,0,0,1,1,0.0000,11.2885,11.2328,1
2745,1403715410.512143135,3.5355,3.5390,0.2491,2,4,0,0,0,2,0.0000,0.3898,0.3375,1
2746,1403715410.562143087,3.8443,3.8157,0.3560,2,4,0,0,0,2,0.0000,0.5238,0.4763,1
2747,1403715410.612143278,4.1989,4.1616,0.4468,2,4,0,0,0,2,0.0000,0.6418,0.5922,1
2748,1403715410.662142992,14.6749,14.6628,8.4407,2,13,0,0,1,1,0.0000,11.4640,11.4107,1
2749,1403715410.712143183,4.0428,3.9997,0.2673,2,4,0,0,0,2,0.0000,0.4116,0.3565,1
2750,1403715410.762143135,3.7772,3.7492,0.3741,2,4,0,0,0,2,0.0000,0.5429,0.4891,1
2751,1403715410.812143087,4.0633,4.0411,0.4389,2,4,0,0,0,2,0.0000,0.6223,0.5707,1
2752,1403715410.862143040,14.3238,14.2923,8.2090,2,13,0,0,1,1,0.0000,11.2118,11.1605,1
2753,1403715410.912143230,3.7122,3.7000,0.2532,2,4,0,0,0,2,0.0000,0.4105,0.3433,1
2754,1403715410.962142944,3.9038,3.8596,0.3502,2,4,0,0,0,2,0.0000,0.5077,0.4558,1
2755,1403715411.012143135,3.9788,3.9235,0.4270,2,4,0,0,0,2,0.0000,0.6135,0.5602,1
2756,1403715411.062143087,14.3490,14.3529,8.1310,2,13,0,0,1,1,0.0000,11.2492,11.1962,1
2757,1403715411.112143278,3.6442,3.6287,0.2570,2,4,0,0,0,2,0.0000,0.3997,0.3456,1
2758,1403715411.162142992,3.7638,3.7382,0.3698,2,4,0,0,0,2,0.0000,0.5364,0.4830,1
2759,1403715411.212143183,3.8285,3.8247,0.4578,2,4,0,0,0,2,0.0000,0.6485,0.5947,1
2760,1403715411.262143135,14.5867,14.5636,8.0950,2,13,0,0,1,1,0.0000,11.3197,11.2623,1
2761,1403715411.312143087,3.7307,3.7190,0.2720,2,4,0,0,0,2,0.0000,0.4324,0.3705,1
2762,1403715411.362143040,4.0392,4.0108,0.4110,2,4,0,0,0,2,0.0000,0.6146,0.5453,1
2763,1403715411.412143230,4.1552,4.1527,0.5229,2,4,0,0,0,2,0.0000,0.7594,0.6880,1
2764,1403715411.462142944,15.3918,15.3491,8.7018,2,13,0,0,1,1,0.0000,11.8731,11.8011,1
2765,1403715411.512143135,3.8306,3.8303,0.3028,2,4,0,0,0,2,0.0000,0.4852,0.4099,1
2766,1403715411.562143087,4.0592,4.0464,0.4692,2,4,0,0,0,2,0.0000,0.7022,0.6269,1
2767,1403715411.612143278,4.3367,4.2797,0.5388,2,4,0,0,0,2,0.0000,0.7749,0.7042,1
2768,1403715411.662142992,15.5242,15.4924,9.0291,2,13,0,0,1,1,0.0000,12.1797,12.1183,1
2769,1403715411.712143183,3.9733,3.9112,0.2849,2,4,0,0,0,2,0.0000,0.4476,0.3873,1
2770,1403715411.762143135,4.0675,4.0288,0.4361,2,4,0,0,0,2,0.0000,0.6342,0.5733,1
2771,1403715411.812143087,4.2975,4.2844,0.5782,2,4,0,0,0,2,0.0000,0.8165,0.7515,1
2772,1403715411.862143040,15.6151,15.6135,9.3851,2,13,0,0,1,1,0.0000,12.4735,12.4143,1
2773,1403715411.912143230,3.7706,3.7575,0.3419,2,4,0,0,0,2,0.0000,0.5123,0.4551,1
2774,1403715411.962142944,3.8118,3.8155,0.4389,2,4,0,0,0,2,0.0000,0.6465,0.5830,1
2775,1403715412.012143135,4.1165,4.1178,0.6061,2,4,0,0,0,2,0.0000,0.8543,0.7919,1
2776,1403715412.062143087,16.1291,16.0963,9.5701,2,13,0,0,1,1,0.0000,12.6970,12.6348,1
2777,1403715412.112143278,3.8954,3.8755,0.3278,2,4,0,0,0,2,0.0000,0.5078,0.4485,1
2778,1403715412.162142992,4.1697,4.1288,0.5040,2,4,0,0,0,2,0.0000,0.7318,0.6694,1
2779,1403715412.212143183,4.3779,4.3397,0.6540,2,4,0,0,0,2,0.0000,0.9236,0.8627,1
2780,1403715412.262143135,16.8682,16.8232,10.2701,2,13,0,0,1,1,0.0000,13.5978,13.5400,1
2781,1403715412.312143087,3.9305,3.8978,0.3471,2,4,0,0,0,2,0.0000,0.5340,0.4691,1
2782,1403715412.362143040,4.3756,4.3409,0.5879,2,5,0,0,0,2,0.0000,0.8194,0.7554,1
2783,1403715412.412143230,4.5958,4.5671,0.8681,2,6,0,0,0,2,0.0000,1.1442,1.0784,1
2784,1403715412.462142944,17.3273,17.3101,10.4580,2,14,0,0,1,1,0.0000,13.9123,13.8422,1
2785,1403715412.512143135,4.3776,4.2348,0.4039,2,5,0,0,0,2,0.0000,0.5939,0.5264,1
2786,1403715412.562143087,4.5196,4.5070,0.6859,2,6,0,0,0,2,0.0000,0.9375,0.8639,1
2787,1403715412.612143278,4.5975,4.6019,0.8709,2,6,0,0,0,2,0.0000,1.1630,1.0920,1
2788,1403715412.662142992,17.8312,17.7834,10.6709,2,14,0,0,1,1,0.0000,14.0848,14.0160,1
2789,1403715412.712143183,4.1343,4.1197,0.3569,2,4,0,0,0,2,0.0000,0.5596,0.4848,1
2790,1403715412.762143135,5.2991,4.9170,0.7050,2,6,0,0,0,2,0.0000,0.9641,0.8849,1
2791,1403715412.812143087,4.7520,4.6924,0.8900,2,6,0,0,0,2,0.0000,1.1825,1.1134,1
2792,1403715412.862143040,18.0337,18.0072,11.0331,2,14,0,0,1,1,0.0000,14.5113,14.4425,1
2793,1403715412.912143230,4.4429,4.4017,0.4168,2,5,0,0,0,2,0.0000,0.6157,0.5440,1
2794,1403715412.962142944,4.8461,4.7686,0.7141,2,6,0,0,0,2,0.0000,0.9740,0.8973,1
2795,1403715413.012143135,4.8600,4.7903,0.9181,2,5,0,0,0,2,0.0000,1.2475,1.1570,1
2796,1403715413.062143087,18.1303,18.1275,11.2212,2,13,0,0,1,1,0.0000,14.6306,14.5588,1
2797,1403715413.112143278,4.0979,4.0673,0.3612,2,4,0,0,0,2,0.0000,0.5595,0.4917,1
2798,1403715413.162142992,4.2885,4.2811,0.5398,2,4,0,0,0,2,0.0000,0.7983,0.7298,1
2799,1403715413.212143183,4.6781,4.6404,0.7210,2,4,0,0,0,2,0.0000,1.0343,0.9622,1
2800,1403715413.262143135,18.9583,18.9456,11.7750,2,13,0,0,1,1,0.0000,15.3438,15.2690,1
2801,1403715413.312143087,4.1537,4.1542,0.3679,2,4,0,0,0,2,0.0000,0.5765,0.5010,1
2802,1403715413.362143040,4.6488,4.6186,0.5560,2,4,0,0,0,2,0.0000,0.8238,0.7482,1
2803,1403715413.412143230,4.6548,4.6590,0.7069,2,4,0,0,0,2,0.0000,1.0199,0.9447,1
2804,1403715413.462142944,19.9575,19.7327,12.0320,2,13,0,0,1,1,0.0000,15.6625,15.5833,1
2805,1403715413.512143135,4.4663,4.4640,0.4511,2,5,0,0,0,2,0.0000,0.6703,0.5860,1
2806,1403715413.562143087,4.8860,4.8781,0.6912,2,6,0,0,0,2,0.0000,0.9447,0.8682,1
2807,1403715413.612143278,4.9335,4.9317,0.8941,2,6,0,0,0,2,0.0000,1.1984,1.1184,1
2808,1403715413.662142992,20.0083,19.9723,12.3341,2,13,0,0,1,1,0.0000,16.0544,15.9739,1
2809,1403715413.712143183,4.5765,4.5460,0.3850,2,4,0,0,0,2,0.0000,0.6018,0.5202,1
