frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.7465,4.6536,0.4470,2,4,0,0,0,2,0.0000,0.6654,0.5918,1
1752,1403715974.184058189,4.7225,4.7233,0.5980,2,4,0,0,0,2,0.0000,0.8755,0.7837,1
1753,1403715974.234058142,16.9352,16.9287,10.2086,2,13,0,0,1,1,0.0000,13.5316,13.4480,1
1754,1403715974.284058094,4.2814,4.2751,0.3970,2,4,0,0,0,2,0.0000,0.6400,0.5334,1
1755,1403715974.334058046,4.4936,4.4208,0.4590,2,4,0,0,0,2,0.0000,0.6922,0.6107,1
1756,1403715974.384058237,4.7946,4.7965,0.6649,2,4,0,0,0,2,0.0000,0.9874,0.8690,1
1757,1403715974.434058189,16.8631,16.8423,10.0582,2,13,0,0,1,1,0.0000,13.3693,13.2947,1
1758,1403715974.484058142,4.2799,4.2561,0.3481,2,4,0,0,0,2,0.0000,0.5645,0.4699,1
1759,1403715974.534058094,4.7601,4.7302,0.5040,2,4,0,0,0,2,0.0000,0.7479,0.6643,1
1760,1403715974.584058285,4.5692,4.5571,0.6483,2,4,0,0,0,2,0.0000,0.9324,0.8470,1
1761,1403715974.634057999,17.0068,16.9883,9.9521,2,13,0,0,1,1,0.0000,13.4542,13.3738,1
1762,1403715974.684058189,4.4316,4.3405,0.3252,2,4,0,0,0,2,0.0000,0.5184,0.4380,1
1763,1403715974.734058142,5.1022,4.9783,0.4897,2,4,0,0,0,2,0.0000,0.7385,0.6495,1
1764,1403715974.784058094,5.4710,5.2501,0.7689,2,5,0,0,0,2,0.0000,1.0714,0.9742,1
1765,1403715974.834058046,17.8368,17.5051,10.2119,2,13,0,0,1,1,0.0000,13.6864,13.6007,1
1766,1403715974.884058237,4.4074,4.4054,0.4258,2,4,0,0,0,2,0.0000,0.6405,0.5587,1
1767,1403715974.934058189,5.0690,4.8756,0.5121,2,4,0,0,0,2,0.0000,0.7609,0.6761,1
1768,1403715974.984058142,4.7468,4.7457,0.6611,2,4,0,0,0,2,0.0000,0.9680,0.8666,1
1769,1403715975.034058094,17.3580,17.3513,10.3309,2,13,0,0,1,1,0.0000,13.7242,13.6388,1
1770,1403715975.084058285,4.1803,4.1758,0.3517,2,4,0,0,0,2,0.0000,0.5803,0.4772,1
1771,1403715975.134057999,4.2265,4.2240,0.4642,2,4,0,0,0,2,0.0000,0.6974,0.6183,1
1772,1403715975.184058189,4.5448,4.5484,0.7939,2,5,0,0,0,2,0.0000,1.0812,0.9998,1
1773,1403715975.234058142,17.9693,17.8553,10.3829,2,13,0,0,1,1,0.0000,13.8266,13.7372,1
1774,1403715975.284058094,4.2721,4.2244,0.3138,2,4,0,0,0,2,0.0000,0.5095,0.4266,1
1775,1403715975.334058046,5.0876,4.9262,0.5140,2,4,0,0,0,2,0.0000,0.7956,0.6811,1
1776,1403715975.384058237,4.5760,4.5529,0.6232,2,4,0,0,0,2,0.0000,0.9219,0.8291,1
1777,1403715975.434058189,17.7700,17.7675,10.2582,2,13,0,0,1,1,0.0000,13.7861,13.6874,1
1778,1403715975.484058142,4.2655,4.2167,0.3402,2,4,0,0,0,2,0.0000,0.5578,0.4547,1
1779,1403715975.534058094,4.4151,4.4122,0.5519,2,4,0,0,0,2,0.0000,0.8122,0.7149,1
1780,1403715975.584058285,5.0531,4.9462,0.6340,2,4,0,0,0,2,0.0000,0.9330,0.8366,1
1781,1403715975.634057999,18.2980,18.2783,10.2928,2,13,0,0,1,1,0.0000,13.8580,13.6949,1
1782,1403715975.684058189,3.9582,3.9621,0.3211,2,4,0,0,0,2,0.0000,0.5029,0.4291,1
1783,1403715975.734058142,4.2082,4.2120,0.5021,2,4,0,0,0,2,0.0000,0.7452,0.6586,1
1784,1403715975.784058094,4.4886,4.4875,0.6232,2,4,0,0,0,2,0.0000,0.9096,0.8188,1
1785,1403715975.834058046,17.1447,17.1233,10.2918,2,13,0,0,1,1,0.0000,13.6313,13.5447,1
1786,1403715975.884058237,4.5240,4.5240,0.3910,2,4,0,0,0,2,0.0000,0.6388,0.5208,1
1787,1403715975.934058189,4.4815,4.4310,0.4868,2,4,0,0,0,2,0.0000,0.7326,0.6457,1
1788,1403715975.984058142,4.9891,4.9716,0.7851,2,5,0,0,0,2,0.0000,1.1393,0.9985,1
1789,1403715976.034058094,17.7518,17.7066,10.5391,2,13,0,0,1,1,0.0000,13.9492,13.8735,1
1790,1403715976.084058285,4.0395,4.0315,0.3190,2,4,0,0,0,2,0.0000,0.5086,0.4325,1
1791,1403715976.134057999,4.2886,4.2799,0.5593,2,5,0,0,0,2,0.0000,0.7964,0.7174,1
1792,1403715976.184058189,4.4853,4.4635,0.7911,2,5,0,0,0,2,0.0000,1.0995,1.0030,1
1793,1403715976.234058142,17.9054,17.8905,10.6540,2,13,0,0,1,1,0.0000,14.1958,14.1148,1
1794,1403715976.284058094,4.1920,4.1087,0.3693,2,5,0,0,0,2,0.0000,0.5569,0.4837,1
1795,1403715976.334058046,4.7760,4.7245,0.7348,2,6,0,0,0,2,0.0000,1.0430,0.9274,1
1796,1403715976.384058237,4.7675,4.7512,0.8528,2,6,0,0,0,2,0.0000,1.1509,1.0747,1
1797,1403715976.434058189,18.4843,18.4888,11.0891,2,14,0,0,1,1,0.0000,14.6647,14.5640,1
1798,1403715976.484058142,4.2918,4.2820,0.3891,2,5,0,0,0,2,0.0000,0.5869,0.5088,1
1799,1403715976.534058094,4.6001,4.5840,0.6700,2,6,0,0,0,2,0.0000,0.9334,0.8464,1
1800,1403715976.584058285,4.8670,4.8375,0.8860,2,6,0,0,0,2,0.0000,1.1810,1.1038,1
1801,1403715976.634057999,18.5973,18.5546,11.3578,2,14,0,0,1,1,0.0000,14.9031,14.8167,1
1802,1403715976.684058189,4.3010,4.2913,0.3810,2,5,0,0,0,2,0.0000,0.5801,0.5002,1
1803,1403715976.734058142,4.3561,4.3385,0.6170,2,6,0,0,0,2,0.0000,0.8565,0.7829,1
1804,1403715976.784058094,5.0345,4.9822,0.7703,2,5,0,0,0,2,0.0000,1.0563,0.9780,1
1805,1403715976.834058046,18.7091,18.5639,11.2069,2,13,0,0,1,1,0.0000,14.7188,14.6388,1
1806,1403715976.884058237,4.4098,4.3322,0.3419,2,4,0,0,0,2,0.0000,0.5400,0.4653,1
1807,1403715976.934058189,4.3422,4.3251,0.5178,2,4,0,0,0,2,0.0000,0.7684,0.6900,1
1808,1403715976.984058142,4.8585,4.8600,0.6738,2,4,0,0,0,2,0.0000,1.0047,0.9143,1
1809,1403715977.034058094,18.7313,18.7349,11.7407,2,13,0,0,1,1,0.0000,15.3002,15.2263,1
1810,1403715977.084058285,3.9805,3.9845,0.3510,2,4,0,0,0,2,0.0000,0.5561,0.4770,1
1811,1403715977.134057999,4.1577,4.1066,0.4890,2,4,0,0,0,2,0.0000,0.7345,0.6565,1
1812,1403715977.184058189,4.4687,4.4724,0.8228,2,5,0,0,0,2,0.0000,1.1332,1.0505,1
1813,1403715977.234058142,18.9335,18.8998,11.7459,2,13,0,0,1,1,0.0000,15.2816,15.2031,1
1814,1403715977.284058094,4.0531,4.0569,0.3180,2,4,0,0,0,2,0.0000,0.5060,0.4351,1
1815,1403715977.334058046,4.9592,4.9400,0.6101,2,5,0,0,0,2,0.0000,0.8575,0.7750,1
1816,1403715977.384058237,4.4819,4.4857,0.7858,2,5,0,0,0,2,0.0000,1.0728,1.0028,1
1817,1403715977.434058189,19.0185,19.0223,11.7261,2,13,0,0,1,1,0.0000,15.4187,15.3502,1
1818,1403715977.484058142,4.4776,4.4310,0.3040,2,4,0,0,0,2,0.0000,0.4795,0.4169,1
1819,1403715977.534058094,4.6532,4.5794,0.4528,2,4,0,0,0,2,0.0000,0.6763,0.6111,1
1820,1403715977.584058285,4.5875,4.5780,0.5980,2,4,0,0,0,2,0.0000,0.8652,0.7918,1
1821,1403715977.634057999,19.6879,19.6382,11.8241,2,13,0,0,1,1,0.0000,15.5526,15.4783,1
1822,1403715977.684058189,4.2750,4.2303,0.3080,2,4,0,0,0,2,0.0000,0.4876,0.4171,1
1823,1403715977.734058142,4.9051,4.8684,0.5021,2,4,0,0,0,2,0.0000,0.7482,0.6613,1
1824,1403715977.784058094,4.7657,4.7530,0.5591,2,4,0,0,0,2,0.0000,0.8132,0.7368,1
1825,1403715977.834058046,19.6857,19.6233,11.7409,2,13,0,0,1,1,0.0000,15.5329,15.4330,1
1826,1403715977.884058237,4.6167,4.5379,0.2782,2,4,0,0,0,2,0.0000,0.4518,0.3775,1
1827,1403715977.934058189,4.8499,4.8485,0.4508,2,4,0,0,0,2,0.0000,0.6712,0.5975,1
1828,1403715977.984058142,5.4083,5.1882,0.5131,2,4,0,0,0,2,0.0000,0.7410,0.6712,1
1829,1403715978.034058094,19.6703,19.6602,11.6808,2,13,0,0,1,1,0.0000,15.4918,15.4014,1
1830,1403715978.084058285,4.8545,4.6073,0.2470,2,4,0,0,0,2,0.0000,0.3907,0.3282,1
1831,1403715978.134057999,4.5585,4.5441,0.4001,2,4,0,0,0,2,0.0000,0.5715,0.5125,1
1832,1403715978.184058189,5.1967,5.0547,0.4210,2,4,0,0,0,2,0.0000,0.6120,0.5465,1
1833,1403715978.234058142,18.9099,18.8937,11.1659,2,13,0,0,1,1,0.0000,14.8491,14.7704,1
1834,1403715978.284058094,4.6135,4.5393,0.1788,2,4,0,0,0,2,0.0000,0.2915,0.2382,1
1835,1403715978.334058046,4.5150,4.5068,0.2542,2,4,0,0,0,2,0.0000,0.3784,0.3264,1
1836,1403715978.384058237,18.5563,18.5309,11.1609,2,13,0,0,1,1,0.0000,14.6674,14.6206,1
1837,1403715978.434058189,4.7226,4.6988,0.2048,2,4,0,0,0,2,0.0000,0.3362,0.2756,1
1838,1403715978.484058142,19.5317,19.2530,10.7191,2,13,0,0,1,1,0.0000,14.7026,14.6466,1
1839,1403715978.534058094,17.8652,17.8701,10.1149,2,13,0,0,1,1,0.0000,13.7949,13.7431,1
1840,1403715978.584058285,28.0707,27.9397,19.8760,2,8,1,0,0,1,0.0000,23.2481,23.1969,1
1841,1403715978.634057999,5.6004,5.3569,0.2930,2,4,0,0,0,2,0.0000,0.5053,0.3873,1
1842,1403715978.684058189,23.6472,23.1024,15.2249,2,13,0,0,1,1,0.0000,18.1133,18.0630,1
1843,1403715978.734058142,4.7190,4.6878,0.2172,2,4,0,0,0,2,0.0000,0.3413,0.2873,1
1844,1403715978.784058094,4.0784,4.0658,0.2818,2,4,0,0,0,2,0.0000,0.4035,0.3614,1
1845,1403715978.834058046,20.4730,20.4299,13.7231,2,13,0,0,1,1,0.0000,16.6022,16.5628,1
1846,1403715978.884058237,3.8818,3.8824,0.1721,2,4,0,0,0,2,0.0000,0.2787,0.2344,1
1847,1403715978.934058189,4.9571,4.7645,0.2608,2,4,0,0,0,2,0.0000,0.3876,0.3366,1
1848,1403715978.984058142,28.3192,28.3100,21.7841,2,10,1,0,0,1,0.0000,24.6888,24.6506,1
1849,1403715979.034058094,3.8362,3.7940,0.1802,2,4,0,0,0,2,0.0000,0.2823,0.2397,1
1850,1403715979.084058285,3.7455,3.7366,0.2742,2,4,0,0,0,2,0.0000,0.3961,0.3537,1
1851,1403715979.134057999,13.6198,13.6134,7.5259,2,13,0,0,1,1,0.0000,10.2062,10.1697,1
1852,1403715979.184058189,13.3835,13.3705,7.4110,2,13,0,0,1,1,0.0000,10.1046,10.0613,1
1853,1403715979.234058142,13.7132,13.6526,7.4170,2,13,0,0,1,1,0.0000,10.0593,10.0200,1
1854,1403715979.284058094,14.0212,13.9819,7.5471,2,13,0,0,1,1,0.0000,10.2374,10.2032,1
1855,1403715979.334058046,13.9651,13.9401,7.7519,2,13,0,0,1,1,0.0000,10.4130,10.3661,1
1856,1403715979.384058237,13.9219,13.8453,7.7052,2,13,0,0,1,1,0.0000,10.3632,10.3255,1
1857,1403715979.434058189,13.7516,13.6791,7.5490,2,13,0,0,1,1,0.0000,10.1408,10.1095,1
1858,1403715979.484058142,29.7199,29.4583,23.0408,2,10,1,0,0,1,0.0000,25.8448,25.7921,1
1859,1403715979.534058094,3.9170,3.8957,0.1690,2,3,0,0,0,2,0.0000,0.2693,0.2249,1
1860,1403715979.584058285,29.5766,29.4830,22.6879,2,10,1,0,0,1,0.0000,25.3778,25.3230,1
1861,1403715979.634057999,15.0922,14.8413,7.8580,2,13,0,0,1,1,0.0000,10.5788,10.5245,1
1862,1403715979.684058189,3.9544,3.9445,0.2048,2,4,0,0,0,2,0.0000,0.3123,0.2646,1
1863,1403715979.734058142,14.7710,14.7406,8.2891,2,13,0,0,1,1,0.0000,11.0733,11.0260,1
1864,1403715979.784058094,3.9670,3.9046,0.1998,2,4,0,0,0,2,0.0000,0.3024,0.2570,1
1865,1403715979.834058046,14.6377,14.3314,7.7462,2,13,0,0,1,1,0.0000,10.4663,10.4216,1
1866,1403715979.884058237,14.0190,13.9742,7.7000,2,13,0,0,1,1,0.0000,10.3276,10.2833,1
1867,1403715979.934058189,14.2284,14.2155,8.0020,2,13,0,0,1,1,0.0000,10.6945,10.6450,1
1868,1403715979.984058142,28.1889,28.1961,22.7361,2,10,1,0,0,1,0.0000,25.3356,25.2968,1
1869,1403715980.034058094,27.3726,27.3652,22.2139,2,10,1,0,0,1,0.0000,24.5877,24.5578,1
1870,1403715980.084058285,12.7674,12.7695,7.3318,2,13,0,0,1,1,0.0000,9.9200,9.8863,1
1871,1403715980.134057999,19.2338,19.2246,13.4110,2,13,0,0,1,1,0.0000,15.9475,15.9097,1
1872,1403715980.184058189,13.8356,13.7778,7.7338,2,13,0,0,1,1,0.0000,10.2928,10.2508,1
1873,1403715980.234058142,13.8953,13.8942,7.9019,2,13,0,0,1,1,0.0000,10.4801,10.4310,1
1874,1403715980.284058094,3.4622,3.4550,0.1762,2,3,0,0,0,2,0.0000,0.2790,0.2384,1
1875,1403715980.334058046,28.4168,28.3620,22.4023,2,10,1,0,0,1,0.0000,24.9556,24.9199,1
1876,1403715980.384058237,28.6346,28.6265,22.9099,2,10,1,0,0,1,0.0000,25.4838,25.4390,1
1877,1403715980.434058189,3.4605,3.4386,0.1731,2,3,0,0,0,2,0.0000,0.2679,0.2321,1
1878,1403715980.484058142,3.1615,3.1652,0.3059,2,4,0,0,0,2,0.0000,0.4244,0.3855,1
1879,1403715980.534058094,26.6472,26.5786,20.4852,2,9,1,0,0,1,0.0000,23.1218,23.0658,1
1880,1403715980.584058285,3.4638,3.4632,0.2017,2,4,0,0,0,2,0.0000,0.3044,0.2610,1
1881,1403715980.634057999,26.3313,26.2129,20.3469,2,9,1,0,0,1,0.0000,22.9698,22.9297,1
1882,1403715980.684058189,3.6757,3.6739,0.1891,2,4,0,0,0,2,0.0000,0.2931,0.2513,1
1883,1403715980.734058142,3.8324,3.8002,0.2799,2,4,0,0,0,2,0.0000,0.3990,0.3569,1
1884,1403715980.784058094,26.5996,26.5829,20.5681,2,9,1,0,0,1,0.0000,23.2476,23.1926,1
1885,1403715980.834058046,3.7912,3.7038,0.1991,2,4,0,0,0,2,0.0000,0.3056,0.2576,1
1886,1403715980.884058237,28.6055,28.6021,22.7981,2,10,1,0,0,1,0.0000,25.4463,25.4041,1
1887,1403715980.934058189,3.6123,3.5988,0.2131,2,4,0,0,0,2,0.0000,0.3203,0.2749,1
1888,1403715980.984058142,13.9601,13.9241,8.0309,2,13,0,0,1,1,0.0000,10.5934,10.5360,1
1889,1403715981.034058094,3.6325,3.5955,0.1972,2,4,0,0,0,2,0.0000,0.3005,0.2561,1
1890,1403715981.084058285,13.2689,13.2537,7.6191,2,13,0,0,1,1,0.0000,10.1877,10.1495,1
1891,1403715981.134057999,13.2148,13.1952,7.3891,2,13,0,0,1,1,0.0000,9.9419,9.8990,1
1892,1403715981.184058189,23.5351,23.5345,18.1897,2,13,0,0,1,1,0.0000,20.5959,20.5598,1
1893,1403715981.234058142,12.5382,12.5212,7.3102,2,13,0,0,1,1,0.0000,9.6290,9.5964,1
1894,1403715981.284058094,12.4086,12.4120,7.2739,2,13,0,0,1,1,0.0000,9.5864,9.5531,1
1895,1403715981.334058046,12.5088,12.5122,7.2258,2,13,0,0,1,1,0.0000,9.6344,9.5978,1
1896,1403715981.384058237,27.1409,27.1445,21.7919,2,10,1,0,0,1,0.0000,24.1835,24.1450,1
1897,1403715981.434058189,3.3483,3.3355,0.1738,2,3,0,0,0,2,0.0000,0.2703,0.2283,1
1898,1403715981.484058142,27.9879,27.9851,22.1138,2,10,1,0,0,1,0.0000,24.7208,24.6669,1
1899,1403715981.534058094,13.6500,13.5705,7.6191,2,13,0,0,1,1,0.0000,10.1731,10.1377,1
1900,1403715981.584058285,27.9402,27.8302,22.0411,2,10,1,0,0,1,0.0000,24.5517,24.5036,1
1901,1403715981.634057999,3.7898,3.7582,0.2081,2,4,0,0,0,2,0.0000,0.3076,0.2666,1
1902,1403715981.684058189,3.3772,3.3694,0.2849,2,4,0,0,0,2,0.0000,0.4010,0.3598,1
1903,1403715981.734058142,27.7928,27.7940,22.0571,2,9,0,0,0,2,0.0000,24.7765,24.7332,1
1904,1403715981.784058094,3.8369,3.7902,0.1950,2,4,0,0,0,2,0.0000,0.2938,0.2522,1
1905,1403715981.834058046,4.0548,4.0268,0.2940,2,4,0,0,0,2,0.0000,0.4146,0.3699,1
1906,1403715981.884058237,13.9870,13.8883,7.8259,2,13,0,0,1,1,0.0000,10.4440,10.4047,1
1907,1403715981.934058189,3.5624,3.5511,0.1733,2,4,0,0,0,2,0.0000,0.2646,0.2244,1
1908,1403715981.984058142,4.0498,4.0342,0.3142,2,4,0,0,0,2,0.0000,0.4361,0.3893,1
1909,1403715982.034058094,3.8914,3.8565,0.3710,2,4,0,0,0,2,0.0000,0.5125,0.4610,1
1910,1403715982.084058285,14.0026,13.9666,7.7028,2,13,0,0,1,1,0.0000,10.3306,10.2841,1
1911,1403715982.134057999,3.9131,3.8576,0.2310,2,4,0,0,0,2,0.0000,0.3600,0.3000,1
1912,1403715982.184058189,3.8438,3.8175,0.2952,2,4,0,0,0,2,0.0000,0.4210,0.3761,1
1913,1403715982.234058142,3.9046,3.8988,0.3991,2,4,0,0,0,2,0.0000,0.5538,0.4978,1
1914,1403715982.284058094,13.7460,13.7278,7.8180,2,13,0,0,1,1,0.0000,10.5592,10.5158,1
1915,1403715982.334058046,3.3373,3.3348,0.1891,2,4,0,0,0,2,0.0000,0.2986,0.2493,1
1916,1403715982.384058237,3.7047,3.7042,0.3479,2,4,0,0,0,2,0.0000,0.4931,0.4334,1
1917,1403715982.434058189,4.0875,4.0108,0.3841,2,4,0,0,0,2,0.0000,0.5250,0.4739,1
1918,1403715982.484058142,13.5482,13.5380,7.6950,2,13,0,0,1,1,0.0000,10.2121,10.1679,1
1919,1403715982.534058094,3.7116,3.7027,0.2286,2,4,0,0,0,2,0.0000,0.3558,0.2955,1
1920,1403715982.584058285,13.6212,13.5649,7.5560,2,13,0,0,1,1,0.0000,10.2183,10.1711,1
1921,1403715982.634057999,13.4035,13.4031,7.5240,2,13,0,0,1,1,0.0000,10.1377,10.0938,1
1922,1403715982.684058189,13.6618,13.6329,7.5321,2,13,0,0,1,1,0.0000,10.1527,10.1087,1
1923,1403715982.734058142,18.9074,18.8979,13.1240,2,13,0,0,1,1,0.0000,15.5905,15.5375,1
1924,1403715982.784058094,19.3822,19.3765,13.4361,2,13,0,0,1,1,0.0000,16.0089,15.9608,1
1925,1403715982.834058046,3.7952,3.6778,0.1850,2,3,0,0,0,2,0.0000,0.2955,0.2496,1
1926,1403715982.884058237,3.6582,3.6421,0.2940,2,4,0,0,0,2,0.0000,0.4174,0.3725,1
1927,1403715982.934058189,19.5448,19.5235,13.3581,2,13,0,0,1,1,0.0000,15.8666,15.8161,1
1928,1403715982.984058142,3.8666,3.8351,0.2022,2,4,0,0,0,2,0.0000,0.3136,0.2669,1
1929,1403715983.034058094,4.3500,4.3544,0.3090,2,4,0,0,0,2,0.0000,0.4453,0.3895,1
1930,1403715983.084058285,4.1716,4.1644,0.3428,2,4,0,0,0,2,0.0000,0.4929,0.4329,1
1931,1403715983.134057999,20.1878,20.0942,13.3851,2,13,0,0,1,1,0.0000,16.2748,16.2290,1
1932,1403715983.184058189,4.2220,4.1957,0.2031,2,4,0,0,0,2,0.0000,0.3217,0.2684,1
1933,1403715983.234058142,4.8650,4.7976,0.3729,2,4,0,0,0,2,0.0000,0.5396,0.4737,1
1934,1403715983.284058094,4.5267,4.5305,0.3841,2,4,0,0,0,2,0.0000,0.5353,0.4869,1
1935,1403715983.334058046,28.7435,28.7474,22.2619,2,10,1,0,0,1,0.0000,25.0394,24.9603,1
1936,1403715983.384058237,4.5179,4.5039,0.2918,2,4,0,0,0,2,0.0000,0.4606,0.3852,1
1937,1403715983.434058189,4.4495,4.4085,0.3383,2,4,0,0,0,2,0.0000,0.4903,0.4333,1
1938,1403715983.484058142,4.6522,4.6118,0.4609,2,4,0,0,0,2,0.0000,0.6507,0.5832,1
1939,1403715983.534058094,14.7196,14.6955,7.9350,2,13,0,0,1,1,0.0000,10.6874,10.6430,1
1940,1403715983.584058285,4.4458,4.4111,0.2048,2,4,0,0,0,2,0.0000,0.3274,0.2731,1
1941,1403715983.634057999,4.5019,4.5055,0.2801,2,4,0,0,0,2,0.0000,0.4288,0.3628,1
1942,1403715983.684058189,4.2312,4.2347,0.3510,2,4,0,0,0,2,0.0000,0.4972,0.4512,1
1943,1403715983.734058142,21.5995,21.5591,14.0769,2,13,0,0,1,1,0.0000,16.8578,16.8024,1
1944,1403715983.784058094,4.1705,4.1521,0.2193,2,4,0,0,0,2,0.0000,0.3422,0.2894,1
1945,1403715983.834058046,4.6959,4.6872,0.3560,2,4,0,0,0,2,0.0000,0.5153,0.4485,1
1946,1403715983.884058237,4.2352,4.2184,0.3250,2,4,0,0,0,2,0.0000,0.4578,0.4135,1
1947,1403715983.934058189,15.4141,15.2804,8.2591,2,13,0,0,1,1,0.0000,10.9875,10.9427,1
1948,1403715983.984058142,4.4852,4.4347,0.1810,2,4,0,0,0,2,0.0000,0.2858,0.2393,1
1949,1403715984.034058094,20.2083,20.1962,14.0350,2,13,0,0,1,1,0.0000,16.6918,16.6518,1
1950,1403715984.084058285,29.5196,29.4657,22.7602,2,10,1,0,0,1,0.0000,25.3699,25.3300,1
1951,1403715984.134057999,20.3237,20.2735,13.6120,2,13,0,0,1,1,0.0000,16.2749,16.2231,1
1952,1403715984.184058189,28.4577,28.3687,22.1441,2,10,1,0,0,1,0.0000,24.6268,24.5872,1
1953,1403715984.234058142,16.2212,16.2061,10.3421,2,13,0,0,1,1,0.0000,12.7502,12.7157,1
1954,1403715984.284058094,19.3411,19.3263,13.3607,2,13,0,0,1,1,0.0000,15.9276,15.8860,1
1955,1403715984.334058046,13.9993,13.9760,7.4778,2,13,0,0,1,1,0.0000,10.0328,9.9875,1
1956,1403715984.384058237,28.5200,28.4855,22.3172,2,10,1,0,0,1,0.0000,24.9962,24.9623,1
1957,1403715984.434058189,21.9960,21.9588,15.6460,2,13,0,0,1,1,0.0000,18.2596,18.2183,1
1958,1403715984.484058142,27.8007,27.7503,21.7042,2,10,1,0,0,1,0.0000,24.2750,24.2411,1
1959,1403715984.534058094,29.1349,29.1166,22.4030,2,10,1,0,0,1,0.0000,25.0725,25.0309,1
1960,1403715984.584058285,13.7357,13.7396,7.6189,2,13,0,0,1,1,0.0000,10.1948,10.1558,1
1961,1403715984.634057999,29.1842,29.1395,22.1882,2,10,1,0,0,1,0.0000,24.6869,24.6532,1
1962,1403715984.684058189,14.7566,14.7349,7.8509,2,13,0,0,1,1,0.0000,10.3331,10.3016,1
1963,1403715984.734058142,29.4870,29.4210,21.9901,2,10,1,0,0,1,0.0000,24.5912,24.5577,1
1964,1403715984.784058094,25.4361,25.3944,18.1849,2,13,0,0,1,1,0.0000,20.7673,20.7328,1
1965,1403715984.834058046,13.7609,13.7162,7.3190,2,13,0,0,1,1,0.0000,9.9607,9.9279,1
1966,1403715984.884058237,27.9593,27.9330,21.7640,2,10,1,0,0,1,0.0000,24.3026,24.2667,1
1967,1403715984.934058189,21.4217,21.3466,15.2192,2,7,0,0,0,2,0.0000,17.6100,17.5744,1
1968,1403715984.984058142,18.7121,18.6349,12.4900,2,13,0,0,1,1,0.0000,14.8318,14.8028,1
1969,1403715985.034058094,27.7474,27.7040,21.6792,2,10,1,0,0,1,0.0000,24.0160,23.9785,1
1970,1403715985.084058285,28.3030,28.2500,22.1682,2,10,1,0,0,1,0.0000,24.4837,24.4401,1
1971,1403715985.134057999,28.4207,28.2638,21.7290,2,10,1,0,0,1,0.0000,23.9788,23.9477,1
1972,1403715985.184058189,28.4110,28.3876,22.5210,2,10,1,0,0,1,0.0000,25.0858,25.0275,1
1973,1403715985.234058142,3.4658,3.4503,0.2780,2,3,0,0,0,2,0.0000,0.4244,0.3676,1
1974,1403715985.284058094,27.9735,27.9032,22.2859,2,9,1,0,0,1,0.0000,24.7972,24.7637,1
1975,1403715985.334058046,3.4798,3.3702,0.1962,2,4,0,0,0,2,0.0000,0.2978,0.2537,1
1976,1403715985.384058237,3.2721,3.2528,0.2589,2,4,0,0,0,2,0.0000,0.3636,0.3284,1
1977,1403715985.434058189,3.8892,3.8433,0.3779,2,4,0,0,0,2,0.0000,0.5234,0.4705,1
1978,1403715985.484058142,19.2515,19.2139,13.5968,2,13,0,0,1,1,0.0000,16.1884,16.1386,1
1979,1403715985.534058094,4.1350,3.8652,0.2351,2,4,0,0,0,2,0.0000,0.3624,0.3146,1
1980,1403715985.584058285,14.0935,14.0070,7.7479,2,13,0,0,1,1,0.0000,10.3774,10.3338,1
1981,1403715985.634057999,13.9047,13.8103,7.7519,2,13,0,0,1,1,0.0000,10.4700,10.4239,1
1982,1403715985.684058189,3.8341,3.7666,0.1757,2,3,0,0,0,2,0.0000,0.2902,0.2402,1
1983,1403715985.734058142,4.5506,4.4854,0.3738,2,4,0,0,0,2,0.0000,0.5295,0.4690,1
1984,1403715985.784058094,3.9423,3.8927,0.4199,2,4,0,0,0,2,0.0000,0.5722,0.5284,1
1985,1403715985.834058046,13.5139,13.5137,7.6890,2,13,0,0,1,1,0.0000,10.3455,10.2975,1
1986,1403715985.884058237,3.8055,3.8012,0.2921,2,4,0,0,0,2,0.0000,0.4812,0.3833,1
1987,1403715985.934058189,3.8429,3.8008,0.3452,2,4,0,0,0,2,0.0000,0.5017,0.4423,1
1988,1403715985.984058142,3.6535,3.6503,0.4349,2,4,0,0,0,2,0.0000,0.6120,0.5580,1
1989,1403715986.034058094,13.8727,13.8677,7.8902,2,13,0,0,1,1,0.0000,10.7011,10.6443,1
1990,1403715986.084058285,3.6790,3.6649,0.2551,2,4,0,0,0,2,0.0000,0.3978,0.3418,1
1991,1403715986.134057999,3.7753,3.7285,0.3920,2,4,0,0,0,2,0.0000,0.5634,0.5123,1
1992,1403715986.184058189,4.1136,4.1007,0.5100,2,4,0,0,0,2,0.0000,0.7117,0.6554,1
1993,1403715986.234058142,14.5865,14.5698,8.5659,2,13,0,0,1,1,0.0000,11.3262,11.2729,1
1994,1403715986.284058094,3.9098,3.8952,0.2711,2,4,0,0,0,2,0.0000,0.4304,0.3593,1
1995,1403715986.334058046,3.9926,3.9537,0.3681,2,4,0,0,0,2,0.0000,0.5371,0.4775,1
1996,1403715986.384058237,4.1526,4.1070,0.4959,2,4,0,0,0,2,0.0000,0.6871,0.6309,1
1997,1403715986.434058189,14.7288,14.6184,7.9591,2,13,0,0,1,1,0.0000,10.7828,10.7259,1
1998,1403715986.484058142,4.1163,4.0108,0.2530,2,4,0,0,0,2,0.0000,0.3942,0.3372,1
