frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,5.1022,5.0527,0.2830,2,4,0,0,0,2,0.0000,0.4533,0.3844,1
1752,1403715974.184058189,4.5641,4.5686,0.4401,2,4,0,0,0,2,0.0000,0.6505,0.5801,1
1753,1403715974.234058142,4.6374,4.4970,0.4942,2,4,0,0,0,2,0.0000,0.7295,0.6599,1
1754,1403715974.284058094,17.2355,17.1951,10.5500,2,13,0,0,1,1,0.0000,13.9167,13.8498,1
1755,1403715974.334058046,5.5293,5.4768,0.6089,2,4,0,0,0,2,0.0000,1.0738,0.8392,1
1756,1403715974.384058237,4.2068,4.2118,0.4442,2,4,0,0,0,2,0.0000,0.7200,0.6207,1
1757,1403715974.434058189,8.3647,8.1794,0.5910,2,4,0,0,0,2,0.0000,0.8711,0.7844,1
1758,1403715974.484058142,17.4716,17.4567,10.3211,2,13,0,0,1,1,0.0000,13.7294,13.6277,1
1759,1403715974.534058094,3.9838,3.9812,0.3052,2,4,0,0,0,2,0.0000,0.4901,0.4138,1
1760,1403715974.584058285,3.9637,3.9656,0.4280,2,4,0,0,0,2,0.0000,0.6438,0.5717,1
1761,1403715974.634057999,4.2516,4.2517,0.5739,2,4,0,0,0,2,0.0000,0.8284,0.7555,1
1762,1403715974.684058189,16.8367,16.7901,9.9730,2,13,0,0,1,1,0.0000,13.3454,13.2853,1
1763,1403715974.734058142,4.3218,4.3264,0.3037,2,4,0,0,0,2,0.0000,0.5006,0.4153,1
1764,1403715974.784058094,6.6391,6.5130,0.9081,2,4,0,0,0,2,0.0000,1.5142,1.2461,1
1765,1403715974.834058046,5.6285,5.4710,0.6268,2,4,0,0,0,2,0.0000,1.0026,0.8564,1
1766,1403715974.884058237,17.3066,17.2845,10.0079,2,13,0,0,1,1,0.0000,13.4374,13.3530,1
1767,1403715974.934058189,4.0678,4.0718,0.3059,2,4,0,0,0,2,0.0000,0.4912,0.4193,1
1768,1403715974.984058142,4.2785,4.2780,0.4430,2,4,0,0,0,2,0.0000,0.6609,0.5948,1
1769,1403715975.034058094,4.7937,4.7521,0.7050,2,5,0,0,0,2,0.0000,0.9648,0.8924,1
1770,1403715975.084058285,18.0205,17.9809,10.3002,2,13,0,0,1,1,0.0000,13.8741,13.7862,1
1771,1403715975.134057999,6.1608,5.5882,0.3178,2,4,0,0,0,2,0.0000,0.5297,0.4400,1
1772,1403715975.184058189,4.6223,4.5990,0.5350,2,4,0,0,0,2,0.0000,0.8176,0.7223,1
1773,1403715975.234058142,4.5361,4.5200,0.7238,2,5,0,0,0,2,0.0000,0.9969,0.9212,1
1774,1403715975.284058094,17.0841,17.0308,10.0131,2,13,0,0,1,1,0.0000,13.3705,13.2937,1
1775,1403715975.334058046,4.0019,4.0058,0.2911,2,4,0,0,0,2,0.0000,0.4689,0.3967,1
1776,1403715975.384058237,4.1228,4.1163,0.4129,2,4,0,0,0,2,0.0000,0.6315,0.5558,1
1777,1403715975.434058189,4.6247,4.6287,0.6371,2,4,0,0,0,2,0.0000,0.9326,0.8471,1
1778,1403715975.484058142,22.5952,22.3850,13.8760,2,13,0,0,1,1,0.0000,17.4906,17.3790,1
1779,1403715975.534058094,5.1255,5.1305,0.3560,2,4,0,0,0,2,0.0000,0.6228,0.5033,1
1780,1403715975.584058285,4.7728,4.7569,0.4561,2,4,0,0,0,2,0.0000,0.6870,0.6097,1
1781,1403715975.634057999,4.9987,4.9348,0.6130,2,4,0,0,0,2,0.0000,0.8915,0.8120,1
1782,1403715975.684058189,17.5981,17.5003,10.3991,2,13,0,0,1,1,0.0000,13.7771,13.7027,1
1783,1403715975.734058142,4.5008,4.4486,0.3829,2,4,0,0,0,2,0.0000,0.6770,0.5195,1
1784,1403715975.784058094,7.6039,7.2985,0.4818,2,4,0,0,0,2,0.0000,0.7480,0.6407,1
1785,1403715975.834058046,5.4240,5.4281,0.7710,2,5,0,0,0,2,0.0000,1.0776,0.9777,1
1786,1403715975.884058237,20.2280,20.0061,11.7400,2,13,0,0,1,1,0.0000,15.1569,15.0740,1
1787,1403715975.934058189,4.2930,4.2604,0.2930,2,4,0,0,0,2,0.0000,0.4823,0.3985,1
1788,1403715975.984058142,4.1506,4.1304,0.4480,2,4,0,0,0,2,0.0000,0.6662,0.5943,1
1789,1403715976.034058094,4.4123,4.4075,0.7389,2,5,0,0,0,2,0.0000,1.0105,0.9319,1
1790,1403715976.084058285,18.1482,18.1125,10.7698,2,13,0,0,1,1,0.0000,14.4575,14.3795,1
1791,1403715976.134057999,5.6943,5.3384,0.3710,2,5,0,0,0,2,0.0000,0.6152,0.4939,1
1792,1403715976.184058189,6.4520,6.4045,0.5751,2,5,0,0,0,2,0.0000,0.8327,0.7371,1
1793,1403715976.234058142,7.3389,7.0629,0.7761,2,5,0,0,0,2,0.0000,1.0712,0.9858,1
1794,1403715976.284058094,18.4792,18.3723,10.7198,2,13,0,0,1,1,0.0000,14.2087,14.1271,1
1795,1403715976.334058046,4.3804,4.3803,0.3319,2,4,0,0,0,2,0.0000,0.5323,0.4493,1
1796,1403715976.384058237,4.5962,4.5475,0.5748,2,5,0,0,0,2,0.0000,0.8153,0.7375,1
1797,1403715976.434058189,4.7966,4.7625,0.7823,2,5,0,0,0,2,0.0000,1.0642,0.9919,1
1798,1403715976.484058142,19.5698,19.5625,11.4880,2,13,0,0,1,1,0.0000,15.4936,15.4076,1
1799,1403715976.534058094,8.6457,8.5959,0.5963,2,5,0,0,0,2,0.0000,1.0766,0.8121,1
1800,1403715976.584058285,6.0749,5.9355,0.6800,2,6,0,0,0,2,0.0000,0.9418,0.8562,1
1801,1403715976.634057999,5.1805,5.1718,0.8900,2,6,0,0,0,2,0.0000,1.1951,1.1158,1
1802,1403715976.684058189,19.0271,18.9460,11.7309,2,14,0,0,1,1,0.0000,15.3015,15.2217,1
1803,1403715976.734058142,4.3407,4.2822,0.3493,2,4,0,0,0,2,0.0000,0.5603,0.4727,1
1804,1403715976.784058094,4.9840,4.9530,0.6430,2,5,0,0,0,2,0.0000,0.9213,0.8275,1
1805,1403715976.834058046,6.5191,6.4747,0.8841,2,5,0,0,0,2,0.0000,1.2540,1.1433,1
1806,1403715976.884058237,21.2440,21.2095,12.2347,2,13,0,0,1,1,0.0000,16.3637,16.2738,1
1807,1403715976.934058189,4.6371,4.6310,0.4249,2,5,0,0,0,2,0.0000,0.6367,0.5590,1
1808,1403715976.984058142,4.5812,4.5821,0.5701,2,4,0,0,0,2,0.0000,0.8562,0.7609,1
1809,1403715977.034058094,4.7860,4.7836,0.8681,2,5,0,0,0,2,0.0000,1.1820,1.1049,1
1810,1403715977.084058285,19.6028,19.5745,11.9851,2,13,0,0,1,1,0.0000,15.9599,15.8902,1
1811,1403715977.134057999,5.3646,5.3696,0.3788,2,4,0,0,0,2,0.0000,0.6122,0.5185,1
1812,1403715977.184058189,5.0422,4.9409,0.7100,2,6,0,0,0,2,0.0000,0.9944,0.9015,1
1813,1403715977.234058142,6.7082,6.7086,0.8779,2,5,0,0,0,2,0.0000,1.2183,1.1242,1
1814,1403715977.284058094,28.6956,28.6173,20.8440,2,7,1,0,0,1,0.0000,24.6273,24.5335,1
1815,1403715977.334058046,4.4235,4.3504,0.3200,2,4,0,0,0,2,0.0000,0.5161,0.4425,1
1816,1403715977.384058237,4.4331,4.4090,0.5779,2,5,0,0,0,2,0.0000,0.8068,0.7380,1
1817,1403715977.434058189,5.3481,5.2760,0.8292,2,5,0,0,0,2,0.0000,1.1329,1.0526,1
1818,1403715977.484058142,21.3531,21.2811,12.6860,2,13,0,0,1,1,0.0000,16.6528,16.5665,1
1819,1403715977.534058094,4.8388,4.8170,0.3531,2,4,0,0,0,2,0.0000,0.6120,0.4939,1
1820,1403715977.584058285,4.7212,4.6823,0.6959,2,4,0,0,0,2,0.0000,0.9392,0.8643,1
1821,1403715977.634057999,4.9269,4.9183,0.6232,2,4,0,0,0,2,0.0000,0.8953,0.8250,1
1822,1403715977.684058189,20.5407,20.3321,12.3851,2,13,0,0,1,1,0.0000,16.1930,16.1192,1
1823,1403715977.734058142,4.1373,4.1331,0.3159,2,4,0,0,0,2,0.0000,0.4966,0.4325,1
1824,1403715977.784058094,5.0039,4.9739,0.4661,2,4,0,0,0,2,0.0000,0.7074,0.6271,1
1825,1403715977.834058046,5.6339,5.5900,0.5960,2,4,0,0,0,2,0.0000,0.8938,0.8074,1
1826,1403715977.884058237,22.9688,22.8474,13.5100,2,13,0,0,1,1,0.0000,17.7752,17.6933,1
1827,1403715977.934058189,4.6566,4.5978,0.2770,2,4,0,0,0,2,0.0000,0.4408,0.3785,1
1828,1403715977.984058142,4.3575,4.3616,0.3929,2,4,0,0,0,2,0.0000,0.5813,0.5220,1
1829,1403715978.034058094,4.7265,4.6910,0.5062,2,4,0,0,0,2,0.0000,0.7180,0.6630,1
1830,1403715978.084058285,19.9398,19.9215,11.9808,2,13,0,0,1,1,0.0000,15.8799,15.8117,1
1831,1403715978.134057999,5.1494,5.0963,0.2272,2,4,0,0,0,2,0.0000,0.3720,0.3135,1
1832,1403715978.184058189,5.5804,5.3939,0.3209,2,4,0,0,0,2,0.0000,0.4949,0.4298,1
1833,1403715978.234058142,7.1011,6.8812,0.3998,2,4,0,0,0,2,0.0000,0.5842,0.5229,1
1834,1403715978.284058094,19.2961,19.2959,11.4839,2,13,0,0,1,1,0.0000,15.1225,15.0567,1
1835,1403715978.334058046,4.3526,4.3232,0.1850,2,4,0,0,0,2,0.0000,0.2973,0.2481,1
1836,1403715978.384058237,4.4600,4.3772,0.2530,2,4,0,0,0,2,0.0000,0.3681,0.3260,1
1837,1403715978.434058189,18.7403,18.6943,10.9599,2,13,0,0,1,1,0.0000,14.5825,14.5413,1
1838,1403715978.484058142,18.1008,18.0875,10.6537,2,13,0,0,1,1,0.0000,14.1810,14.1337,1
1839,1403715978.534058094,29.5433,29.1723,20.5870,2,8,1,0,0,1,0.0000,23.8067,23.7557,1
1840,1403715978.584058285,16.9042,16.8412,9.2440,2,13,0,0,1,1,0.0000,12.5006,12.4502,1
1841,1403715978.634057999,5.5327,5.3813,0.1969,2,4,0,0,0,2,0.0000,0.3322,0.2713,1
1842,1403715978.684058189,5.5452,5.5288,0.2961,2,4,0,0,0,2,0.0000,0.4393,0.3889,1
1843,1403715978.734058142,25.6957,25.2426,15.5051,2,13,0,0,1,1,0.0000,18.4212,18.3737,1
1844,1403715978.784058094,4.2043,4.2084,0.1700,2,4,0,0,0,2,0.0000,0.2696,0.2304,1
1845,1403715978.834058046,15.1725,15.1241,8.4381,2,13,0,0,1,1,0.0000,11.3697,11.3339,1
1846,1403715978.884058237,5.0699,4.9621,0.1960,2,4,0,0,0,2,0.0000,0.3499,0.3008,1
1847,1403715978.934058189,21.6670,19.9357,10.9680,2,13,0,0,1,1,0.0000,14.3844,14.3293,1
1848,1403715978.984058142,4.8190,4.7906,0.1700,2,4,0,0,0,2,0.0000,0.2750,0.2334,1
1849,1403715979.034058094,15.7794,15.4681,8.0090,2,13,0,0,1,1,0.0000,10.8028,10.7565,1
1850,1403715979.084058285,4.2143,4.1615,0.1781,2,4,0,0,0,2,0.0000,0.2808,0.2400,1
1851,1403715979.134057999,14.3367,14.2439,7.8108,2,13,0,0,1,1,0.0000,10.4811,10.4415,1
1852,1403715979.184058189,22.0050,21.7606,8.5492,2,13,0,0,1,1,0.0000,17.9980,17.9555,1
1853,1403715979.234058142,20.3483,20.1791,13.1242,2,13,0,0,1,1,0.0000,15.8792,15.8402,1
1854,1403715979.284058094,14.8928,14.8587,7.9639,2,13,0,0,1,1,0.0000,10.8045,10.7680,1
1855,1403715979.334058046,14.6102,14.5950,7.9122,2,13,0,0,1,1,0.0000,10.6417,10.6028,1
1856,1403715979.384058237,14.8620,14.7228,7.9911,2,13,0,0,1,1,0.0000,10.6226,10.5862,1
1857,1403715979.434058189,14.9323,14.9102,8.2941,2,13,0,0,1,1,0.0000,10.9763,10.9377,1
1858,1403715979.484058142,15.1972,15.1883,8.1999,2,13,0,0,1,1,0.0000,10.8975,10.8485,1
1859,1403715979.534058094,4.1547,4.0986,0.1562,2,3,0,0,0,2,0.0000,0.2460,0.2121,1
1860,1403715979.584058285,14.3116,14.2360,8.1360,2,13,0,0,1,1,0.0000,10.7823,10.7408,1
1861,1403715979.634057999,3.6578,3.6149,0.1810,2,4,0,0,0,2,0.0000,0.2728,0.2330,1
1862,1403715979.684058189,14.6412,14.5549,8.0183,2,13,0,0,1,1,0.0000,10.7989,10.7593,1
1863,1403715979.734058142,5.7639,5.4770,0.1543,2,4,0,0,0,2,0.0000,0.2413,0.2040,1
1864,1403715979.784058094,13.7861,13.7540,7.7269,2,13,0,0,1,1,0.0000,10.3233,10.2850,1
1865,1403715979.834058046,3.6128,3.6058,0.1762,2,4,0,0,0,2,0.0000,0.2712,0.2272,1
1866,1403715979.884058237,13.9106,13.8772,7.7567,2,13,0,0,1,1,0.0000,10.3115,10.2808,1
1867,1403715979.934058189,16.9000,16.8083,8.1480,2,13,0,0,1,1,0.0000,13.7924,13.7543,1
1868,1403715979.984058142,13.2092,13.1905,7.6780,2,13,0,0,1,1,0.0000,10.1090,10.0721,1
1869,1403715980.034058094,26.7565,26.7351,21.7199,2,10,1,0,0,1,0.0000,24.0118,23.9849,1
1870,1403715980.084058285,12.8084,12.8123,7.5910,2,13,0,0,1,1,0.0000,10.0793,10.0503,1
1871,1403715980.134057999,19.1510,19.1313,13.2461,2,13,0,0,1,1,0.0000,15.7686,15.7318,1
1872,1403715980.184058189,28.6145,28.6041,22.5110,2,10,1,0,0,1,0.0000,25.0845,25.0438,1
1873,1403715980.234058142,29.1757,29.1432,22.8000,2,10,1,0,0,1,0.0000,25.5467,25.4952,1
1874,1403715980.284058094,3.6189,3.6040,0.2069,2,3,0,0,0,2,0.0000,0.3273,0.2792,1
1875,1403715980.334058046,26.2430,26.2363,20.3679,2,9,1,0,0,1,0.0000,23.0243,22.9818,1
1876,1403715980.384058237,3.5783,3.5405,0.1888,2,4,0,0,0,2,0.0000,0.2932,0.2472,1
1877,1403715980.434058189,25.9401,25.9442,20.4749,2,9,1,0,0,1,0.0000,23.1416,23.1022,1
1878,1403715980.484058142,3.2162,3.1431,0.1981,2,4,0,0,0,2,0.0000,0.2954,0.2570,1
1879,1403715980.534058094,3.4151,3.4146,0.2961,2,4,0,0,0,2,0.0000,0.4171,0.3756,1
1880,1403715980.584058285,26.0306,26.0346,20.3290,2,9,1,0,0,1,0.0000,22.9204,22.8833,1
1881,1403715980.634057999,3.3491,3.3380,0.1731,2,4,0,0,0,2,0.0000,0.2588,0.2262,1
1882,1403715980.684058189,3.1411,3.1448,0.2770,2,4,0,0,0,2,0.0000,0.3830,0.3471,1
1883,1403715980.734058142,25.9328,25.9195,20.1561,2,9,1,0,0,1,0.0000,22.8614,22.8230,1
1884,1403715980.784058094,3.1375,3.1408,0.1671,2,4,0,0,0,2,0.0000,0.2558,0.2199,1
1885,1403715980.834058046,3.2845,3.2813,0.2201,2,4,0,0,0,2,0.0000,0.3115,0.2775,1
1886,1403715980.884058237,27.5711,27.5344,21.9998,2,10,1,0,0,1,0.0000,24.5417,24.5118,1
1887,1403715980.934058189,3.3398,3.3324,0.1729,2,4,0,0,0,2,0.0000,0.2671,0.2281,1
1888,1403715980.984058142,3.3699,3.3711,0.2217,2,4,0,0,0,2,0.0000,0.3243,0.2846,1
1889,1403715981.034058094,27.5091,27.4955,22.2070,2,10,1,0,0,1,0.0000,24.7196,24.6902,1
1890,1403715981.084058285,3.3234,3.3079,0.1478,2,4,0,0,0,2,0.0000,0.2275,0.1960,1
1891,1403715981.134057999,13.1343,13.0863,7.5150,2,13,0,0,1,1,0.0000,9.9960,9.9597,1
1892,1403715981.184058189,3.1302,3.1189,0.1729,2,4,0,0,0,2,0.0000,0.2572,0.2243,1
1893,1403715981.234058142,12.4377,12.4337,7.2372,2,13,0,0,1,1,0.0000,9.6510,9.6280,1
1894,1403715981.284058094,12.3219,12.3258,7.1452,2,13,0,0,1,1,0.0000,9.5637,9.5310,1
1895,1403715981.334058046,12.2325,12.2363,7.0727,2,13,0,0,1,1,0.0000,9.4158,9.3856,1
1896,1403715981.384058237,12.5107,12.5076,7.1340,2,13,0,0,1,1,0.0000,9.4855,9.4508,1
1897,1403715981.434058189,3.0914,3.0760,0.1502,2,3,0,0,0,2,0.0000,0.2367,0.2027,1
1898,1403715981.484058142,3.3694,3.3546,0.3111,2,4,0,0,0,2,0.0000,0.4256,0.3898,1
1899,1403715981.534058094,17.7064,17.6916,12.3100,2,13,0,0,1,1,0.0000,14.5938,14.5617,1
1900,1403715981.584058285,3.2890,3.2455,0.1562,2,4,0,0,0,2,0.0000,0.2353,0.2043,1
1901,1403715981.634057999,12.5118,12.5118,7.1979,2,13,0,0,1,1,0.0000,9.5675,9.5354,1
1902,1403715981.684058189,3.4266,3.3990,0.1748,2,4,0,0,0,2,0.0000,0.2646,0.2282,1
1903,1403715981.734058142,3.2990,3.3023,0.2592,2,4,0,0,0,2,0.0000,0.3609,0.3284,1
1904,1403715981.784058094,3.6824,3.6480,0.3500,2,4,0,0,0,2,0.0000,0.4711,0.4380,1
1905,1403715981.834058046,12.7068,12.6841,7.2548,2,13,0,0,1,1,0.0000,9.5746,9.5437,1
1906,1403715981.884058237,3.6822,3.6295,0.1490,2,4,0,0,0,2,0.0000,0.2327,0.1960,1
1907,1403715981.934058189,27.4096,27.3958,21.6391,2,10,1,0,0,1,0.0000,24.2005,24.1674,1
1908,1403715981.984058142,3.4109,3.3975,0.1690,2,4,0,0,0,2,0.0000,0.2618,0.2224,1
1909,1403715982.034058094,3.7224,3.6976,0.2830,2,4,0,0,0,2,0.0000,0.4065,0.3577,1
1910,1403715982.084058285,3.7090,3.6883,0.3288,2,4,0,0,0,2,0.0000,0.4668,0.4137,1
1911,1403715982.134057999,12.8880,12.8895,7.2579,2,13,0,0,1,1,0.0000,9.8288,9.7875,1
1912,1403715982.184058189,3.4497,3.4445,0.1822,2,4,0,0,0,2,0.0000,0.2830,0.2393,1
1913,1403715982.234058142,3.5151,3.5029,0.2511,2,4,0,0,0,2,0.0000,0.3588,0.3166,1
1914,1403715982.284058094,3.7638,3.7506,0.3519,2,4,0,0,0,2,0.0000,0.4868,0.4375,1
1915,1403715982.334058046,12.9735,12.9712,7.3941,2,13,0,0,1,1,0.0000,9.9674,9.9237,1
1916,1403715982.384058237,3.3600,3.2865,0.1490,2,4,0,0,0,2,0.0000,0.2386,0.1985,1
1917,1403715982.434058189,3.6215,3.5992,0.2348,2,4,0,0,0,2,0.0000,0.3296,0.2917,1
1918,1403715982.484058142,12.8320,12.8360,7.3311,2,13,0,0,1,1,0.0000,9.8099,9.7699,1
1919,1403715982.534058094,3.7608,3.7030,0.1628,2,4,0,0,0,2,0.0000,0.2561,0.2150,1
1920,1403715982.584058285,12.7206,12.7172,7.2510,2,13,0,0,1,1,0.0000,9.6602,9.6274,1
1921,1403715982.634057999,12.8460,12.8295,7.3192,2,13,0,0,1,1,0.0000,9.7910,9.7582,1
1922,1403715982.684058189,13.2437,13.2421,7.4081,2,13,0,0,1,1,0.0000,9.9224,9.8813,1
1923,1403715982.734058142,13.0266,13.0075,7.3619,2,13,0,0,1,1,0.0000,9.8025,9.7688,1
1924,1403715982.784058094,12.9429,12.9309,7.3948,2,13,0,0,1,1,0.0000,9.8011,9.7590,1
1925,1403715982.834058046,3.5597,3.5139,0.1621,2,3,0,0,0,2,0.0000,0.2606,0.2235,1
1926,1403715982.884058237,13.6208,13.5999,7.7710,2,13,0,0,1,1,0.0000,10.5686,10.5292,1
1927,1403715982.934058189,3.6359,3.5970,0.1822,2,4,0,0,0,2,0.0000,0.2907,0.2416,1
1928,1403715982.984058142,3.7703,3.7528,0.2708,2,4,0,0,0,2,0.0000,0.3858,0.3440,1
1929,1403715983.034058094,4.2199,4.1416,0.3731,2,4,0,0,0,2,0.0000,0.5036,0.4652,1
1930,1403715983.084058285,19.2563,19.2089,13.1490,2,13,0,0,1,1,0.0000,15.8485,15.8040,1
1931,1403715983.134057999,4.0595,4.0225,0.2019,2,4,0,0,0,2,0.0000,0.3058,0.2664,1
1932,1403715983.184058189,3.9583,3.9601,0.3009,2,4,0,0,0,2,0.0000,0.4253,0.3820,1
1933,1403715983.234058142,4.1885,4.1214,0.3619,2,4,0,0,0,2,0.0000,0.5054,0.4601,1
1934,1403715983.284058094,28.4936,28.4172,22.1350,2,10,1,0,0,1,0.0000,24.7875,24.7504,1
1935,1403715983.334058046,3.7957,3.7868,0.2110,2,4,0,0,0,2,0.0000,0.3259,0.2825,1
1936,1403715983.384058237,4.0995,4.1006,0.3149,2,4,0,0,0,2,0.0000,0.4508,0.4078,1
1937,1403715983.434058189,4.2095,4.2112,0.3927,2,4,0,0,0,2,0.0000,0.5403,0.4987,1
1938,1403715983.484058142,28.9356,28.9393,22.8581,2,10,1,0,0,1,0.0000,25.5933,25.5520,1
1939,1403715983.534058094,4.1490,4.1398,0.2170,2,4,0,0,0,2,0.0000,0.3342,0.2878,1
1940,1403715983.584058285,4.3459,4.3225,0.2811,2,4,0,0,0,2,0.0000,0.4160,0.3640,1
1941,1403715983.634057999,4.1838,4.1812,0.3262,2,4,0,0,0,2,0.0000,0.4592,0.4165,1
1942,1403715983.684058189,22.9834,22.9555,16.5517,2,13,0,0,1,1,0.0000,19.2518,19.2125,1
1943,1403715983.734058142,4.2654,4.2599,0.1760,2,4,0,0,0,2,0.0000,0.2756,0.2343,1
1944,1403715983.784058094,3.9886,3.9346,0.2491,2,4,0,0,0,2,0.0000,0.3603,0.3196,1
1945,1403715983.834058046,4.1759,4.1570,0.3231,2,4,0,0,0,2,0.0000,0.4494,0.4060,1
1946,1403715983.884058237,14.1356,14.1027,7.8480,2,13,0,0,1,1,0.0000,10.4896,10.4503,1
1947,1403715983.934058189,3.8621,3.8583,0.1788,2,4,0,0,0,2,0.0000,0.2763,0.2397,1
1948,1403715983.984058142,19.7221,19.6342,13.4239,2,13,0,0,1,1,0.0000,16.0190,15.9757,1
1949,1403715984.034058094,28.7150,28.6810,22.6750,2,10,1,0,0,1,0.0000,25.2023,25.1667,1
1950,1403715984.084058285,28.3219,28.1947,22.0909,2,10,1,0,0,1,0.0000,24.5522,24.5145,1
1951,1403715984.134057999,13.3415,13.2967,7.1990,2,13,0,0,1,1,0.0000,9.6870,9.6518,1
1952,1403715984.184058189,18.2321,18.1534,12.6021,2,13,0,0,1,1,0.0000,14.9904,14.9576,1
1953,1403715984.234058142,12.9969,12.9540,7.2842,2,13,0,0,1,1,0.0000,9.7025,9.6754,1
1954,1403715984.284058094,13.1303,13.0928,7.3361,2,13,0,0,1,1,0.0000,9.7568,9.7260,1
1955,1403715984.334058046,13.0072,12.9928,7.2560,2,13,0,0,1,1,0.0000,9.5986,9.5689,1
1956,1403715984.384058237,27.1839,27.1693,21.3470,2,10,1,0,0,1,0.0000,23.8097,23.7796,1
1957,1403715984.434058189,13.1528,13.1465,7.2680,2,13,0,0,1,1,0.0000,9.7845,9.7493,1
1958,1403715984.484058142,28.2566,28.2457,22.2938,2,10,1,0,0,1,0.0000,24.8606,24.8267,1
1959,1403715984.534058094,28.7585,28.7468,22.2299,2,10,1,0,0,1,0.0000,24.8145,24.7840,1
1960,1403715984.584058285,13.7558,13.7563,7.6339,2,13,0,0,1,1,0.0000,10.1999,10.1630,1
1961,1403715984.634057999,14.5803,14.5875,7.5471,2,13,0,0,1,1,0.0000,10.0999,10.0646,1
1962,1403715984.684058189,14.4863,14.4871,7.5321,2,13,0,0,1,1,0.0000,10.1102,10.0747,1
1963,1403715984.734058142,29.3150,29.3058,22.1229,2,10,1,0,0,1,0.0000,24.7406,24.7074,1
1964,1403715984.784058094,20.1168,20.1088,13.0820,2,13,0,0,1,1,0.0000,15.5730,15.5381,1
1965,1403715984.834058046,13.1267,13.1284,7.1483,2,13,0,0,1,1,0.0000,9.5565,9.5273,1
1966,1403715984.884058237,27.3186,27.3138,21.3799,2,10,1,0,0,1,0.0000,23.8282,23.7915,1
1967,1403715984.934058189,23.7179,23.7048,17.7200,2,13,0,0,1,1,0.0000,20.1763,20.1407,1
1968,1403715984.984058142,23.1665,23.1501,17.4031,2,8,0,0,0,2,0.0000,19.7077,19.6789,1
1969,1403715985.034058094,26.3568,26.3518,20.7558,2,9,0,0,0,2,0.0000,23.0682,23.0347,1
1970,1403715985.084058285,27.0254,26.9971,21.3802,2,10,1,0,0,1,0.0000,23.6691,23.6284,1
1971,1403715985.134057999,26.8096,26.6809,21.2681,2,10,1,0,0,1,0.0000,23.5136,23.4880,1
1972,1403715985.184058189,27.5571,27.5429,22.0273,2,10,1,0,0,1,0.0000,24.5184,24.4805,1
1973,1403715985.234058142,3.0058,3.0077,0.1540,2,3,0,0,0,2,0.0000,0.2362,0.2100,1
1974,1403715985.284058094,27.0155,27.0040,21.6401,2,9,1,0,0,1,0.0000,24.0488,24.0208,1
1975,1403715985.334058046,3.0676,3.0673,0.1671,2,4,0,0,0,2,0.0000,0.2519,0.2174,1
1976,1403715985.384058237,3.1320,3.1298,0.2692,2,4,0,0,0,2,0.0000,0.3748,0.3414,1
1977,1403715985.434058189,3.2169,3.2188,0.3421,2,4,0,0,0,2,0.0000,0.4604,0.4298,1
1978,1403715985.484058142,18.5176,18.5213,13.0789,2,13,0,0,1,1,0.0000,15.6165,15.5726,1
1979,1403715985.534058094,3.4588,3.4328,0.1981,2,4,0,0,0,2,0.0000,0.3003,0.2648,1
1980,1403715985.584058285,12.8892,12.8928,7.4861,2,13,0,0,1,1,0.0000,9.9425,9.9121,1
1981,1403715985.634057999,13.1770,13.1161,7.4129,2,13,0,0,1,1,0.0000,10.0396,9.9982,1
1982,1403715985.684058189,3.2767,3.2804,0.1540,2,3,0,0,0,2,0.0000,0.2515,0.2119,1
1983,1403715985.734058142,3.3904,3.3805,0.2830,2,4,0,0,0,2,0.0000,0.3929,0.3599,1
1984,1403715985.784058094,3.4485,3.4523,0.3688,2,4,0,0,0,2,0.0000,0.5056,0.4686,1
1985,1403715985.834058046,13.1950,13.1957,7.5541,2,13,0,0,1,1,0.0000,10.1517,10.1085,1
1986,1403715985.884058237,3.5744,3.5012,0.2308,2,4,0,0,0,2,0.0000,0.3548,0.3074,1
1987,1403715985.934058189,3.4487,3.4503,0.3130,2,4,0,0,0,2,0.0000,0.4542,0.4060,1
1988,1403715985.984058142,3.5038,3.5033,0.3879,2,4,0,0,0,2,0.0000,0.5454,0.5015,1
1989,1403715986.034058094,13.6836,13.6090,7.7322,2,13,0,0,1,1,0.0000,10.4200,10.3746,1
1990,1403715986.084058285,3.4265,3.4270,0.2439,2,4,0,0,0,2,0.0000,0.3760,0.3278,1
1991,1403715986.134057999,3.4680,3.4718,0.3479,2,4,0,0,0,2,0.0000,0.5044,0.4590,1
1992,1403715986.184058189,3.6686,3.6718,0.4570,2,4,0,0,0,2,0.0000,0.6330,0.5907,1
1993,1403715986.234058142,13.5517,13.5568,7.9138,2,13,0,0,1,1,0.0000,10.5945,10.5482,1
1994,1403715986.284058094,3.3897,3.3916,0.2339,2,4,0,0,0,2,0.0000,0.3633,0.3143,1
1995,1403715986.334058046,3.4550,3.4584,0.3459,2,4,0,0,0,2,0.0000,0.4931,0.4460,1
1996,1403715986.384058237,3.7167,3.7093,0.4580,2,4,0,0,0,2,0.0000,0.6381,0.5898,1
1997,1403715986.434058189,13.7428,13.7234,7.8549,2,13,0,0,1,1,0.0000,10.5548,10.5030,1
1998,1403715986.484058142,3.6583,3.6209,0.2291,2,4,0,0,0,2,0.0000,0.3568,0.3068,1
