frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.3812,4.3444,0.3891,2,4,0,0,0,2,0.0000,0.5827,0.5141,1
1752,1403715974.184058189,4.6816,4.5965,0.4961,2,4,0,0,0,2,0.0000,0.7262,0.6552,1
1753,1403715974.234058142,16.3573,16.3449,9.7241,2,13,0,0,1,1,0.0000,12.9632,12.8980,1
1754,1403715974.284058094,3.7385,3.7401,0.2749,2,4,0,0,0,2,0.0000,0.4347,0.3725,1
1755,1403715974.334058046,4.0977,4.0769,0.3901,2,4,0,0,0,2,0.0000,0.5900,0.5235,1
1756,1403715974.384058237,3.9288,3.9323,0.5140,2,4,0,0,0,2,0.0000,0.7438,0.6777,1
1757,1403715974.434058189,16.3497,16.3026,9.3958,2,13,0,0,1,1,0.0000,12.5470,12.4742,1
1758,1403715974.484058142,3.8256,3.8293,0.2966,2,4,0,0,0,2,0.0000,0.4762,0.4053,1
1759,1403715974.534058094,4.0685,4.0263,0.4399,2,4,0,0,0,2,0.0000,0.6560,0.5856,1
1760,1403715974.584058285,4.3497,4.3370,0.6859,2,5,0,0,0,2,0.0000,0.9425,0.8731,1
1761,1403715974.634057999,16.6546,16.6525,9.8751,2,13,0,0,1,1,0.0000,13.2821,13.2107,1
1762,1403715974.684058189,3.9422,3.9301,0.3252,2,4,0,0,0,2,0.0000,0.5341,0.4469,1
1763,1403715974.734058142,4.0916,4.0854,0.4640,2,4,0,0,0,2,0.0000,0.6933,0.6162,1
1764,1403715974.784058094,4.3570,4.3562,0.7350,2,5,0,0,0,2,0.0000,1.0110,0.9401,1
1765,1403715974.834058046,16.5247,16.5328,9.8469,2,13,0,0,1,1,0.0000,13.2402,13.1463,1
1766,1403715974.884058237,3.9627,3.9663,0.3591,2,4,0,0,0,2,0.0000,0.5767,0.4818,1
1767,1403715974.934058189,4.2701,4.2740,0.5138,2,4,0,0,0,2,0.0000,0.7811,0.6832,1
1768,1403715974.984058142,4.5152,4.5042,0.7780,2,5,0,0,0,2,0.0000,1.0762,0.9882,1
1769,1403715975.034058094,16.4920,16.4841,9.7451,2,13,0,0,1,1,0.0000,13.0167,12.9362,1
1770,1403715975.084058285,3.8979,3.8977,0.3319,2,4,0,0,0,2,0.0000,0.5333,0.4515,1
1771,1403715975.134057999,4.1426,4.1463,0.4930,2,4,0,0,0,2,0.0000,0.7357,0.6563,1
1772,1403715975.184058189,4.5543,4.5545,0.7808,2,5,0,0,0,2,0.0000,1.0760,0.9925,1
1773,1403715975.234058142,16.4906,16.4899,9.8212,2,13,0,0,1,1,0.0000,13.0272,12.9512,1
1774,1403715975.284058094,3.7310,3.7345,0.3111,2,4,0,0,0,2,0.0000,0.4878,0.4213,1
1775,1403715975.334058046,3.8650,3.8683,0.4439,2,4,0,0,0,2,0.0000,0.6563,0.5895,1
1776,1403715975.384058237,4.0493,4.0527,0.5443,2,4,0,0,0,2,0.0000,0.7887,0.7285,1
1777,1403715975.434058189,16.3400,16.3434,9.7401,2,13,0,0,1,1,0.0000,13.0960,13.0250,1
1778,1403715975.484058142,4.1109,4.0280,0.3140,2,4,0,0,0,2,0.0000,0.4965,0.4240,1
1779,1403715975.534058094,3.9499,3.9537,0.4740,2,4,0,0,0,2,0.0000,0.7104,0.6356,1
1780,1403715975.584058285,4.0534,4.0567,0.5481,2,4,0,0,0,2,0.0000,0.7966,0.7323,1
1781,1403715975.634057999,16.7847,16.7738,10.0391,2,13,0,0,1,1,0.0000,13.2733,13.2076,1
1782,1403715975.684058189,4.1492,4.1292,0.3049,2,4,0,0,0,2,0.0000,0.4945,0.4137,1
1783,1403715975.734058142,4.0206,4.0076,0.4730,2,4,0,0,0,2,0.0000,0.6958,0.6241,1
1784,1403715975.784058094,4.3887,4.3703,0.6239,2,4,0,0,0,2,0.0000,0.9020,0.8230,1
1785,1403715975.834058046,16.8962,16.8858,10.2441,2,13,0,0,1,1,0.0000,13.5538,13.4788,1
1786,1403715975.884058237,3.8798,3.8747,0.3099,2,4,0,0,0,2,0.0000,0.4894,0.4182,1
1787,1403715975.934058189,4.1157,4.1034,0.4699,2,4,0,0,0,2,0.0000,0.6968,0.6219,1
1788,1403715975.984058142,4.4255,4.4189,0.7210,2,5,0,0,0,2,0.0000,0.9812,0.9144,1
1789,1403715976.034058094,17.2368,17.1394,10.1907,2,13,0,0,1,1,0.0000,13.6178,13.5395,1
1790,1403715976.084058285,3.6760,3.6796,0.2992,2,4,0,0,0,2,0.0000,0.4805,0.4077,1
1791,1403715976.134057999,3.9679,3.9693,0.5181,2,5,0,0,0,2,0.0000,0.7225,0.6679,1
1792,1403715976.184058189,4.2671,4.2705,0.7610,2,5,0,0,0,2,0.0000,1.0423,0.9720,1
1793,1403715976.234058142,17.1263,17.1300,10.5920,2,13,0,0,1,1,0.0000,13.9251,13.8683,1
1794,1403715976.284058094,3.8680,3.8715,0.3850,2,5,0,0,0,2,0.0000,0.5750,0.5010,1
1795,1403715976.334058046,4.2454,4.1874,0.6359,2,6,0,0,0,2,0.0000,0.8685,0.8008,1
1796,1403715976.384058237,4.3964,4.3999,0.8509,2,6,0,0,0,2,0.0000,1.1530,1.0737,1
1797,1403715976.434058189,17.5323,17.5382,10.8721,2,14,0,0,1,1,0.0000,14.1932,14.1273,1
1798,1403715976.484058142,3.9999,3.9795,0.3910,2,5,0,0,0,2,0.0000,0.5713,0.5066,1
1799,1403715976.534058094,4.6256,4.5020,0.6189,2,6,0,0,0,2,0.0000,0.8500,0.7811,1
1800,1403715976.584058285,4.3900,4.3934,0.8450,2,6,0,0,0,2,0.0000,1.1341,1.0677,1
1801,1403715976.634057999,17.5713,17.5755,10.8521,2,14,0,0,1,1,0.0000,14.2384,14.1642,1
1802,1403715976.684058189,3.8265,3.8302,0.3850,2,5,0,0,0,2,0.0000,0.5719,0.5017,1
1803,1403715976.734058142,4.0263,4.0301,0.6199,2,6,0,0,0,2,0.0000,0.8403,0.7798,1
1804,1403715976.784058094,4.2875,4.2910,0.7741,2,5,0,0,0,2,0.0000,1.0474,0.9800,1
1805,1403715976.834058046,17.6220,17.6256,11.0488,2,13,0,0,1,1,0.0000,14.4326,14.3754,1
1806,1403715976.884058237,4.2232,4.1892,0.3319,2,4,0,0,0,2,0.0000,0.5315,0.4530,1
1807,1403715976.934058189,4.3862,4.3530,0.5548,2,5,0,0,0,2,0.0000,0.7852,0.7175,1
1808,1403715976.984058142,4.4732,4.4765,0.7830,2,5,0,0,0,2,0.0000,1.0717,0.9976,1
1809,1403715977.034058094,18.0378,18.0413,11.3678,2,13,0,0,1,1,0.0000,14.8214,14.7614,1
1810,1403715977.084058285,3.8074,3.8108,0.3543,2,4,0,0,0,2,0.0000,0.5458,0.4759,1
1811,1403715977.134057999,3.9716,3.9751,0.4880,2,4,0,0,0,2,0.0000,0.7198,0.6518,1
1812,1403715977.184058189,4.7399,4.6818,0.8180,2,5,0,0,0,2,0.0000,1.1104,1.0399,1
1813,1403715977.234058142,39.1784,39.0528,31.5430,2,10,1,0,0,1,0.0000,35.0303,34.9483,1
1814,1403715977.284058094,4.0570,3.9621,0.3450,2,4,0,0,0,2,0.0000,0.5480,0.4671,1
1815,1403715977.334058046,4.4042,4.3471,0.5891,2,5,0,0,0,2,0.0000,0.8251,0.7520,1
1816,1403715977.384058237,4.3113,4.3146,0.7882,2,5,0,0,0,2,0.0000,1.0528,0.9908,1
1817,1403715977.434058189,18.4348,18.4147,11.5490,2,13,0,0,1,1,0.0000,15.0392,14.9699,1
1818,1403715977.484058142,4.0527,4.0283,0.3238,2,4,0,0,0,2,0.0000,0.4974,0.4350,1
1819,1403715977.534058094,4.3989,4.3635,0.4501,2,4,0,0,0,2,0.0000,0.6646,0.6003,1
1820,1403715977.584058285,4.3695,4.3730,0.7091,2,5,0,0,0,2,0.0000,0.9785,0.9134,1
1821,1403715977.634057999,18.9415,18.9378,11.7071,2,13,0,0,1,1,0.0000,15.4611,15.3963,1
1822,1403715977.684058189,4.5619,4.5362,0.3250,2,4,0,0,0,2,0.0000,0.5239,0.4417,1
1823,1403715977.734058142,4.6265,4.5801,0.4508,2,4,0,0,0,2,0.0000,0.6745,0.6042,1
1824,1403715977.784058094,4.6236,4.6135,0.5572,2,4,0,0,0,2,0.0000,0.7945,0.7283,1
1825,1403715977.834058046,18.7260,18.7320,11.5762,2,13,0,0,1,1,0.0000,15.1036,15.0371,1
1826,1403715977.884058237,4.0874,4.0910,0.2811,2,4,0,0,0,2,0.0000,0.4347,0.3727,1
1827,1403715977.934058189,4.3349,4.3315,0.3448,2,4,0,0,0,2,0.0000,0.5071,0.4577,1
1828,1403715977.984058142,4.2228,4.2265,0.4640,2,4,0,0,0,2,0.0000,0.6572,0.6030,1
1829,1403715978.034058094,18.3845,18.3402,11.2221,2,13,0,0,1,1,0.0000,14.6327,14.5869,1
1830,1403715978.084058285,4.3913,4.3052,0.2120,2,4,0,0,0,2,0.0000,0.3385,0.2852,1
1831,1403715978.134057999,3.9689,3.9683,0.3021,2,4,0,0,0,2,0.0000,0.4412,0.3914,1
1832,1403715978.184058189,4.2802,4.2838,0.3800,2,4,0,0,0,2,0.0000,0.5418,0.4893,1
1833,1403715978.234058142,17.8625,17.8613,10.8602,2,13,0,0,1,1,0.0000,14.2384,14.1940,1
1834,1403715978.284058094,3.9798,3.9832,0.1690,2,4,0,0,0,2,0.0000,0.2691,0.2249,1
1835,1403715978.334058046,4.0425,4.0378,0.2739,2,4,0,0,0,2,0.0000,0.3921,0.3470,1
1836,1403715978.384058237,17.2583,17.2618,10.3760,2,13,0,0,1,1,0.0000,13.6413,13.6085,1
1837,1403715978.434058189,4.1505,4.1343,0.1571,2,4,0,0,0,2,0.0000,0.2499,0.2070,1
1838,1403715978.484058142,16.7430,16.7477,9.9230,2,13,0,0,1,1,0.0000,13.0731,13.0378,1
1839,1403715978.534058094,16.1841,16.1489,9.3291,2,13,0,0,1,1,0.0000,12.3280,12.2910,1
1840,1403715978.584058285,15.4276,15.4118,8.7080,2,13,0,0,1,1,0.0000,11.5710,11.5296,1
1841,1403715978.634057999,4.5240,4.2202,0.1550,2,4,0,0,0,2,0.0000,0.2477,0.2085,1
1842,1403715978.684058189,20.6629,20.6356,14.1432,2,13,0,0,1,1,0.0000,16.9180,16.8798,1
1843,1403715978.734058142,4.2606,4.2496,0.1821,2,4,0,0,0,2,0.0000,0.3018,0.2455,1
1844,1403715978.784058094,3.7308,3.7313,0.2363,2,4,0,0,0,2,0.0000,0.3347,0.3050,1
1845,1403715978.834058046,19.2688,19.2722,13.3688,2,13,0,0,1,1,0.0000,16.0352,16.0070,1
1846,1403715978.884058237,3.5160,3.5194,0.1650,2,4,0,0,0,2,0.0000,0.2564,0.2172,1
1847,1403715978.934058189,3.5290,3.5326,0.2289,2,4,0,0,0,2,0.0000,0.3200,0.2905,1
1848,1403715978.984058142,30.2101,30.1251,23.6869,2,13,0,0,1,1,0.0000,26.4449,26.4047,1
1849,1403715979.034058094,3.8946,3.8048,0.1640,2,4,0,0,0,2,0.0000,0.2559,0.2176,1
1850,1403715979.084058285,3.6507,3.6465,0.2689,2,4,0,0,0,2,0.0000,0.3854,0.3478,1
1851,1403715979.134057999,23.7935,23.7476,17.9453,2,13,0,0,1,1,0.0000,20.4578,20.4241,1
1852,1403715979.184058189,35.0379,34.9968,29.2411,2,13,0,0,1,1,0.0000,31.6331,31.6018,1
1853,1403715979.234058142,15.7581,15.7395,9.8140,2,13,0,0,1,1,0.0000,12.2336,12.1979,1
1854,1403715979.284058094,13.4883,13.4817,7.2827,2,13,0,0,1,1,0.0000,9.7664,9.7284,1
1855,1403715979.334058046,13.7368,13.7367,7.7248,2,13,0,0,1,1,0.0000,10.2915,10.2526,1
1856,1403715979.384058237,13.2809,13.2846,7.5612,2,13,0,0,1,1,0.0000,10.1506,10.1127,1
1857,1403715979.434058189,13.6935,13.6909,7.5421,2,13,0,0,1,1,0.0000,10.2376,10.2006,1
1858,1403715979.484058142,36.1436,36.1260,30.1549,2,13,0,0,1,1,0.0000,32.8071,32.7630,1
1859,1403715979.534058094,3.5543,3.5436,0.1633,2,3,0,0,0,2,0.0000,0.2575,0.2212,1
1860,1403715979.584058285,35.8415,35.8180,29.8390,2,13,0,0,1,1,0.0000,32.5498,32.5105,1
1861,1403715979.634057999,13.7835,13.7701,7.9112,2,13,0,0,1,1,0.0000,10.4588,10.4150,1
1862,1403715979.684058189,3.3982,3.4017,0.1891,2,4,0,0,0,2,0.0000,0.2795,0.2414,1
1863,1403715979.734058142,18.6456,18.6290,12.8381,2,13,0,0,1,1,0.0000,15.3077,15.2706,1
1864,1403715979.784058094,3.6940,3.6318,0.1512,2,4,0,0,0,2,0.0000,0.2329,0.1973,1
1865,1403715979.834058046,13.0788,13.0826,7.5390,2,13,0,0,1,1,0.0000,10.0243,9.9860,1
1866,1403715979.884058237,13.0025,13.0060,7.3388,2,13,0,0,1,1,0.0000,9.7270,9.7023,1
1867,1403715979.934058189,12.8662,12.8409,7.3631,2,13,0,0,1,1,0.0000,9.7438,9.7099,1
1868,1403715979.984058142,34.6943,34.6983,29.6268,2,13,0,0,1,1,0.0000,31.9546,31.9253,1
1869,1403715980.034058094,33.8853,33.8888,29.0961,2,13,0,0,1,1,0.0000,31.3012,31.2769,1
1870,1403715980.084058285,12.0799,12.0833,7.0581,2,13,0,0,1,1,0.0000,9.4482,9.4241,1
1871,1403715980.134057999,12.6352,12.6387,7.0660,2,13,0,0,1,1,0.0000,9.4858,9.4542,1
1872,1403715980.184058189,13.3074,13.2872,7.3280,2,13,0,0,1,1,0.0000,9.7725,9.7366,1
1873,1403715980.234058142,36.3716,36.3640,30.2830,2,13,0,0,1,1,0.0000,32.8097,32.7629,1
1874,1403715980.284058094,3.4016,3.3978,0.1829,2,3,0,0,0,2,0.0000,0.2848,0.2443,1
1875,1403715980.334058046,35.5275,35.5237,29.8812,2,13,0,0,1,1,0.0000,32.4215,32.3888,1
1876,1403715980.384058237,36.0207,36.0174,30.6609,2,13,0,0,1,1,0.0000,33.1573,33.1150,1
1877,1403715980.434058189,3.1720,3.1535,0.1700,2,3,0,0,0,2,0.0000,0.2572,0.2275,1
1878,1403715980.484058142,3.4210,3.3990,0.2880,2,4,0,0,0,2,0.0000,0.4005,0.3664,1
1879,1403715980.534058094,36.7524,36.7384,31.1983,2,13,0,0,1,1,0.0000,33.7173,33.6772,1
1880,1403715980.584058285,3.3805,3.3615,0.1602,2,4,0,0,0,2,0.0000,0.2502,0.2093,1
1881,1403715980.634057999,35.4733,35.4637,29.9759,2,13,0,0,1,1,0.0000,32.4291,32.4013,1
1882,1403715980.684058189,3.0615,3.0576,0.1829,2,4,0,0,0,2,0.0000,0.2722,0.2373,1
1883,1403715980.734058142,4.4653,3.7143,0.2630,2,4,0,0,0,2,0.0000,0.3664,0.3316,1
1884,1403715980.784058094,36.1107,36.1143,30.7009,2,13,0,0,1,1,0.0000,33.2000,33.1687,1
1885,1403715980.834058046,3.2474,3.2411,0.1469,2,4,0,0,0,2,0.0000,0.2310,0.1938,1
1886,1403715980.884058237,34.7385,34.7420,29.4151,2,13,0,0,1,1,0.0000,31.9018,31.8723,1
1887,1403715980.934058189,3.3055,3.3090,0.1640,2,4,0,0,0,2,0.0000,0.2502,0.2164,1
1888,1403715980.984058142,13.1574,13.1615,7.6320,2,13,0,0,1,1,0.0000,10.1429,10.1047,1
1889,1403715981.034058094,3.1208,3.1154,0.1609,2,4,0,0,0,2,0.0000,0.2456,0.2108,1
1890,1403715981.084058285,12.7039,12.7006,7.3037,2,13,0,0,1,1,0.0000,9.8835,9.8556,1
1891,1403715981.134057999,12.7540,12.7576,7.3500,2,13,0,0,1,1,0.0000,9.8620,9.8290,1
1892,1403715981.184058189,12.2778,12.2709,7.0848,2,13,0,0,1,1,0.0000,9.4685,9.4390,1
1893,1403715981.234058142,12.0823,12.0777,7.0472,2,13,0,0,1,1,0.0000,9.2859,9.2573,1
1894,1403715981.284058094,12.0602,12.0523,6.9871,2,13,0,0,1,1,0.0000,9.2207,9.1906,1
1895,1403715981.334058046,12.1589,12.1419,6.9242,2,13,0,0,1,1,0.0000,9.2502,9.2165,1
1896,1403715981.384058237,34.1722,34.1758,28.8119,2,13,0,0,1,1,0.0000,31.1575,31.1221,1
1897,1403715981.434058189,3.0461,3.0496,0.1450,2,3,0,0,0,2,0.0000,0.2247,0.1920,1
1898,1403715981.484058142,28.9437,28.9210,23.4928,2,13,0,0,1,1,0.0000,25.9512,25.9116,1
1899,1403715981.534058094,12.7343,12.7345,7.3509,2,13,0,0,1,1,0.0000,9.9095,9.8811,1
1900,1403715981.584058285,34.6938,34.6839,29.1193,2,12,0,0,0,2,0.0000,31.6537,31.6135,1
1901,1403715981.634057999,3.3996,3.3691,0.1559,2,3,0,0,0,2,0.0000,0.2469,0.2116,1
1902,1403715981.684058189,3.2284,3.2323,0.2770,2,4,0,0,0,2,0.0000,0.3831,0.3508,1
1903,1403715981.734058142,26.6772,26.5983,20.8890,2,9,0,0,0,2,0.0000,23.3798,23.3427,1
1904,1403715981.784058094,3.1521,3.1538,0.1540,2,4,0,0,0,2,0.0000,0.2338,0.2024,1
1905,1403715981.834058046,3.3883,3.3825,0.2689,2,4,0,0,0,2,0.0000,0.3693,0.3382,1
1906,1403715981.884058237,13.2099,13.2114,7.6072,2,13,0,0,1,1,0.0000,10.1368,10.1032,1
1907,1403715981.934058189,3.4649,3.4566,0.1631,2,4,0,0,0,2,0.0000,0.2494,0.2118,1
1908,1403715981.984058142,3.4502,3.4504,0.2561,2,4,0,0,0,2,0.0000,0.3613,0.3227,1
1909,1403715982.034058094,3.5091,3.5060,0.3109,2,4,0,0,0,2,0.0000,0.4264,0.3896,1
1910,1403715982.084058285,13.2050,13.1547,7.3559,2,13,0,0,1,1,0.0000,9.9065,9.8597,1
1911,1403715982.134057999,3.4813,3.4243,0.1681,2,4,0,0,0,2,0.0000,0.2609,0.2225,1
1912,1403715982.184058189,3.4120,3.4152,0.2692,2,4,0,0,0,2,0.0000,0.3807,0.3449,1
1913,1403715982.234058142,3.5248,3.5283,0.3653,2,4,0,0,0,2,0.0000,0.5006,0.4612,1
1914,1403715982.284058094,12.8260,12.8297,7.3168,2,13,0,0,1,1,0.0000,9.8256,9.7927,1
1915,1403715982.334058046,3.1462,3.1436,0.1531,2,4,0,0,0,2,0.0000,0.2416,0.2021,1
1916,1403715982.384058237,3.1157,3.1191,0.2251,2,4,0,0,0,2,0.0000,0.3212,0.2878,1
1917,1403715982.434058189,3.4292,3.4325,0.3250,2,4,0,0,0,2,0.0000,0.4550,0.4110,1
1918,1403715982.484058142,13.3821,13.3666,7.5870,2,13,0,0,1,1,0.0000,10.0650,10.0113,1
1919,1403715982.534058094,3.3527,3.3434,0.1497,2,4,0,0,0,2,0.0000,0.2372,0.1976,1
1920,1403715982.584058285,12.6636,12.6563,7.1807,2,13,0,0,1,1,0.0000,9.6227,9.5852,1
1921,1403715982.634057999,12.7467,12.7277,7.1192,2,13,0,0,1,1,0.0000,9.4835,9.4470,1
1922,1403715982.684058189,12.7410,12.7449,7.1809,2,13,0,0,1,1,0.0000,9.5511,9.5045,1
1923,1403715982.734058142,18.1449,18.1489,12.7079,2,13,0,0,1,1,0.0000,15.1020,15.0495,1
1924,1403715982.784058094,18.3940,18.3977,12.9130,2,13,0,0,1,1,0.0000,15.2954,15.2506,1
1925,1403715982.834058046,3.6181,3.6068,0.1860,2,4,0,0,0,2,0.0000,0.2864,0.2456,1
1926,1403715982.884058237,4.0165,3.8491,0.3009,2,4,0,0,0,2,0.0000,0.4338,0.3835,1
1927,1403715982.934058189,18.8117,18.8154,13.1421,2,13,0,0,1,1,0.0000,15.6043,15.5554,1
1928,1403715982.984058142,3.9897,3.9639,0.2220,2,4,0,0,0,2,0.0000,0.3456,0.2917,1
1929,1403715983.034058094,3.9994,4.0029,0.2789,2,4,0,0,0,2,0.0000,0.4025,0.3564,1
1930,1403715983.084058285,4.4805,4.4562,0.3963,2,4,0,0,0,2,0.0000,0.5632,0.5011,1
1931,1403715983.134057999,20.1283,20.1206,13.6199,2,13,0,0,1,1,0.0000,16.3293,16.2815,1
1932,1403715983.184058189,4.1129,4.1106,0.1919,2,4,0,0,0,2,0.0000,0.3058,0.2563,1
1933,1403715983.234058142,4.1068,4.0992,0.3312,2,4,0,0,0,2,0.0000,0.4810,0.4237,1
1934,1403715983.284058094,4.4340,4.4283,0.4132,2,4,0,0,0,2,0.0000,0.5786,0.5263,1
1935,1403715983.334058046,37.2593,37.2578,31.0838,2,13,0,0,1,1,0.0000,33.8197,33.7698,1
1936,1403715983.384058237,4.1142,4.1179,0.2289,2,4,0,0,0,2,0.0000,0.3629,0.3050,1
1937,1403715983.434058189,4.3457,4.3459,0.3409,2,4,0,0,0,2,0.0000,0.4926,0.4384,1
1938,1403715983.484058142,4.2802,4.2612,0.3979,2,4,0,0,0,2,0.0000,0.5590,0.5123,1
1939,1403715983.534058094,14.0343,14.0148,7.5061,2,13,0,0,1,1,0.0000,10.0845,10.0371,1
1940,1403715983.584058285,4.2767,4.2673,0.2098,2,4,0,0,0,2,0.0000,0.3352,0.2798,1
1941,1403715983.634057999,4.1633,4.1576,0.2642,2,4,0,0,0,2,0.0000,0.3827,0.3375,1
1942,1403715983.684058189,4.2896,4.2666,0.3331,2,4,0,0,0,2,0.0000,0.4752,0.4269,1
1943,1403715983.734058142,19.6446,19.6315,13.1202,2,13,0,0,1,1,0.0000,15.7031,15.6629,1
1944,1403715983.784058094,4.2258,4.1024,0.2017,2,4,0,0,0,2,0.0000,0.3120,0.2660,1
1945,1403715983.834058046,3.7746,3.7760,0.2620,2,4,0,0,0,2,0.0000,0.3751,0.3352,1
1946,1403715983.884058237,4.2419,4.1921,0.3309,2,4,0,0,0,2,0.0000,0.4614,0.4200,1
1947,1403715983.934058189,13.9677,13.9466,7.8032,2,13,0,0,1,1,0.0000,10.3176,10.2825,1
1948,1403715983.984058142,3.7798,3.6947,0.1450,2,4,0,0,0,2,0.0000,0.2336,0.1958,1
1949,1403715984.034058094,19.1870,19.1098,12.9862,2,13,0,0,1,1,0.0000,15.5442,15.4975,1
1950,1403715984.084058285,35.3713,35.3747,29.6929,2,13,0,0,1,1,0.0000,32.1526,32.1211,1
1951,1403715984.134057999,18.6380,18.6189,12.8071,2,13,0,0,1,1,0.0000,15.2053,15.1696,1
1952,1403715984.184058189,30.7698,30.7733,25.2783,2,13,0,0,1,1,0.0000,27.6408,27.6065,1
1953,1403715984.234058142,15.5575,15.5346,9.6908,2,13,0,0,1,1,0.0000,12.0146,11.9795,1
1954,1403715984.284058094,15.4869,15.4890,9.8100,2,13,0,0,1,1,0.0000,12.3361,12.2991,1
1955,1403715984.334058046,12.9654,12.9450,7.1230,2,13,0,0,1,1,0.0000,9.5738,9.5406,1
1956,1403715984.384058237,34.8237,34.8181,29.0833,2,13,0,0,1,1,0.0000,31.6222,31.5931,1
1957,1403715984.434058189,21.0068,21.0102,15.2142,2,13,0,0,1,1,0.0000,17.7384,17.7053,1
1958,1403715984.484058142,34.9853,34.9863,29.2180,2,13,0,0,1,1,0.0000,31.7814,31.7521,1
1959,1403715984.534058094,35.4521,35.4435,29.1800,2,13,0,0,1,1,0.0000,31.5897,31.5610,1
1960,1403715984.584058285,13.1407,13.1349,7.2989,2,13,0,0,1,1,0.0000,9.7304,9.7008,1
1961,1403715984.634057999,14.1021,14.0885,7.1878,2,13,0,0,1,1,0.0000,9.6217,9.5830,1
1962,1403715984.684058189,13.6146,13.6182,7.0691,2,13,0,0,1,1,0.0000,9.4383,9.4106,1
1963,1403715984.734058142,35.8627,35.8580,28.9171,2,13,0,0,1,1,0.0000,31.4630,31.4318,1
1964,1403715984.784058094,19.3695,19.3578,12.5720,2,13,0,0,1,1,0.0000,15.0021,14.9707,1
1965,1403715984.834058046,13.0487,13.0336,7.1158,2,13,0,0,1,1,0.0000,9.5166,9.4908,1
1966,1403715984.884058237,33.8705,33.8648,28.0209,2,12,0,0,0,2,0.0000,30.4122,30.3829,1
1967,1403715984.934058189,23.1922,23.1957,17.5321,2,13,0,0,1,1,0.0000,19.9493,19.9154,1
1968,1403715984.984058142,17.5750,17.5766,12.0580,2,6,0,0,0,2,0.0000,14.3133,14.2854,1
1969,1403715985.034058094,28.5742,28.5632,22.9650,2,10,0,0,0,2,0.0000,25.2224,25.1904,1
1970,1403715985.084058285,28.3433,28.3324,22.8550,2,10,0,0,0,2,0.0000,25.0861,25.0503,1
1971,1403715985.134057999,34.4604,34.4349,28.9810,2,13,0,0,1,1,0.0000,31.1438,31.1223,1
1972,1403715985.184058189,34.7890,34.7645,29.2470,2,13,0,0,1,1,0.0000,31.6737,31.6346,1
1973,1403715985.234058142,3.0610,3.0635,0.1709,2,3,0,0,0,2,0.0000,0.2600,0.2270,1
1974,1403715985.284058094,34.1712,34.1537,29.0091,2,12,0,0,1,1,0.0000,31.3834,31.3557,1
1975,1403715985.334058046,2.9690,2.9669,0.1550,2,4,0,0,0,2,0.0000,0.2335,0.2021,1
1976,1403715985.384058237,3.2238,3.2162,0.2728,2,4,0,0,0,2,0.0000,0.3789,0.3440,1
1977,1403715985.434058189,3.2488,3.2452,0.3591,2,4,0,0,0,2,0.0000,0.4840,0.4488,1
1978,1403715985.484058142,18.0693,18.0602,12.5940,2,13,0,0,1,1,0.0000,15.1007,15.0488,1
1979,1403715985.534058094,3.1727,3.1734,0.2069,2,4,0,0,0,2,0.0000,0.3094,0.2728,1
1980,1403715985.584058285,12.6294,12.6244,7.3349,2,13,0,0,1,1,0.0000,9.7474,9.7213,1
1981,1403715985.634057999,13.1168,13.0857,7.3960,2,13,0,0,1,1,0.0000,9.8695,9.8295,1
1982,1403715985.684058189,3.3084,3.3040,0.1621,2,3,0,0,0,2,0.0000,0.2614,0.2180,1
1983,1403715985.734058142,3.6100,3.5895,0.2880,2,4,0,0,0,2,0.0000,0.4042,0.3657,1
1984,1403715985.784058094,3.3730,3.3764,0.3479,2,4,0,0,0,2,0.0000,0.4737,0.4408,1
1985,1403715985.834058046,13.2536,13.2288,7.5059,2,13,0,0,1,1,0.0000,10.0785,10.0347,1
1986,1403715985.884058237,3.5138,3.4950,0.2110,2,4,0,0,0,2,0.0000,0.3262,0.2803,1
1987,1403715985.934058189,3.6820,3.6572,0.3052,2,4,0,0,0,2,0.0000,0.4465,0.3965,1
1988,1403715985.984058142,3.5574,3.5527,0.4017,2,4,0,0,0,2,0.0000,0.5574,0.5128,1
1989,1403715986.034058094,13.4205,13.4087,7.5500,2,13,0,0,1,1,0.0000,10.2519,10.1918,1
1990,1403715986.084058285,3.5931,3.5661,0.2561,2,4,0,0,0,2,0.0000,0.3924,0.3405,1
1991,1403715986.134057999,3.5505,3.5391,0.3569,2,4,0,0,0,2,0.0000,0.5135,0.4679,1
1992,1403715986.184058189,3.8832,3.8726,0.5178,2,4,0,0,0,2,0.0000,0.7162,0.6604,1
1993,1403715986.234058142,13.9460,13.8680,7.7400,2,13,0,0,1,1,0.0000,10.5413,10.4939,1
1994,1403715986.284058094,3.2993,3.3030,0.2270,2,4,0,0,0,2,0.0000,0.3546,0.3036,1
1995,1403715986.334058046,3.5246,3.5184,0.3340,2,4,0,0,0,2,0.0000,0.4778,0.4337,1
1996,1403715986.384058237,3.6910,3.6817,0.4432,2,4,0,0,0,2,0.0000,0.6225,0.5730,1
1997,1403715986.434058189,13.8468,13.7893,7.8862,2,13,0,0,1,1,0.0000,10.5523,10.5043,1
1998,1403715986.484058142,3.4808,3.4535,0.2162,2,4,0,0,0,2,0.0000,0.3380,0.2911,1
