frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.3538,4.3431,0.4091,2,4,0,0,0,2,0.0000,0.6127,0.5425,1
1752,1403715974.184058189,4.5453,4.5105,0.5271,2,4,0,0,0,2,0.0000,0.7535,0.6918,1
1753,1403715974.234058142,16.2628,16.2642,9.7880,2,13,0,0,1,1,0.0000,12.9917,12.9308,1
1754,1403715974.284058094,4.3325,4.2158,0.2940,2,4,0,0,0,2,0.0000,0.4655,0.3975,1
1755,1403715974.334058046,3.9515,3.9553,0.4001,2,4,0,0,0,2,0.0000,0.6004,0.5366,1
1756,1403715974.384058237,4.2218,4.2036,0.5732,2,4,0,0,0,2,0.0000,0.8236,0.7542,1
1757,1403715974.434058189,16.8908,16.8146,10.0691,2,13,0,0,1,1,0.0000,13.3755,13.3080,1
1758,1403715974.484058142,4.4193,4.2993,0.3209,2,4,0,0,0,2,0.0000,0.5266,0.4454,1
1759,1403715974.534058094,4.4379,4.3780,0.4690,2,4,0,0,0,2,0.0000,0.7016,0.6243,1
1760,1403715974.584058285,4.4475,4.4544,0.7110,2,5,0,0,0,2,0.0000,0.9685,0.8978,1
1761,1403715974.634057999,16.8456,16.8492,9.9440,2,13,0,0,1,1,0.0000,13.2474,13.1724,1
1762,1403715974.684058189,4.1463,4.1422,0.3111,2,4,0,0,0,2,0.0000,0.5011,0.4268,1
1763,1403715974.734058142,4.3342,4.3283,0.4659,2,4,0,0,0,2,0.0000,0.7246,0.6336,1
1764,1403715974.784058094,4.4967,4.5013,0.7203,2,5,0,0,0,2,0.0000,1.0065,0.9311,1
1765,1403715974.834058046,17.0476,16.9305,9.9850,2,13,0,0,1,1,0.0000,13.3318,13.2457,1
1766,1403715974.884058237,4.6379,4.5990,0.3142,2,4,0,0,0,2,0.0000,0.5129,0.4321,1
1767,1403715974.934058189,4.5320,4.4944,0.5202,2,4,0,0,0,2,0.0000,0.7838,0.6922,1
1768,1403715974.984058142,4.7040,4.6792,0.7563,2,5,0,0,0,2,0.0000,1.0423,0.9572,1
1769,1403715975.034058094,16.8278,16.8162,10.0489,2,13,0,0,1,1,0.0000,13.3513,13.2763,1
1770,1403715975.084058285,4.1422,4.1459,0.3638,2,4,0,0,0,2,0.0000,0.5842,0.4945,1
1771,1403715975.134057999,4.0773,4.0816,0.4718,2,4,0,0,0,2,0.0000,0.7136,0.6374,1
1772,1403715975.184058189,4.8217,4.7656,0.7939,2,5,0,0,0,2,0.0000,1.0940,1.0110,1
1773,1403715975.234058142,16.6218,16.5952,9.9468,2,13,0,0,1,1,0.0000,13.1457,13.0734,1
1774,1403715975.284058094,4.0403,4.0260,0.3250,2,4,0,0,0,2,0.0000,0.5098,0.4373,1
1775,1403715975.334058046,4.6415,4.5161,0.4699,2,4,0,0,0,2,0.0000,0.7054,0.6289,1
1776,1403715975.384058237,4.4015,4.3766,0.6130,2,4,0,0,0,2,0.0000,0.8983,0.8118,1
1777,1403715975.434058189,16.8234,16.8109,9.9440,2,13,0,0,1,1,0.0000,13.2026,13.1300,1
1778,1403715975.484058142,4.0652,4.0533,0.3359,2,4,0,0,0,2,0.0000,0.5394,0.4506,1
1779,1403715975.534058094,4.1236,4.1245,0.4339,2,4,0,0,0,2,0.0000,0.6592,0.5895,1
1780,1403715975.584058285,4.2844,4.2805,0.6089,2,4,0,0,0,2,0.0000,0.8805,0.8045,1
1781,1403715975.634057999,16.6846,16.6775,10.1459,2,13,0,0,1,1,0.0000,13.3524,13.2773,1
1782,1403715975.684058189,3.9822,3.9816,0.3309,2,4,0,0,0,2,0.0000,0.5258,0.4494,1
1783,1403715975.734058142,4.0501,4.0418,0.4358,2,4,0,0,0,2,0.0000,0.6534,0.5862,1
1784,1403715975.784058094,4.2930,4.2848,0.6330,2,4,0,0,0,2,0.0000,0.9102,0.8352,1
1785,1403715975.834058046,16.9060,16.9098,10.2727,2,13,0,0,1,1,0.0000,13.5948,13.5292,1
1786,1403715975.884058237,3.9167,3.9179,0.3252,2,4,0,0,0,2,0.0000,0.5310,0.4377,1
1787,1403715975.934058189,4.0991,4.0965,0.4461,2,4,0,0,0,2,0.0000,0.6796,0.6036,1
1788,1403715975.984058142,4.4923,4.4604,0.7579,2,5,0,0,0,2,0.0000,1.0435,0.9593,1
1789,1403715976.034058094,17.2132,17.1752,10.2880,2,13,0,0,1,1,0.0000,13.6401,13.5673,1
1790,1403715976.084058285,4.0527,4.0354,0.3271,2,4,0,0,0,2,0.0000,0.5230,0.4462,1
1791,1403715976.134057999,4.2938,4.2101,0.5319,2,5,0,0,0,2,0.0000,0.7547,0.6899,1
1792,1403715976.184058189,4.4990,4.4920,0.7930,2,5,0,0,0,2,0.0000,1.0823,1.0004,1
1793,1403715976.234058142,17.8545,17.8482,11.0619,2,13,0,0,1,1,0.0000,14.4555,14.3836,1
1794,1403715976.284058094,3.9730,3.9773,0.3910,2,5,0,0,0,2,0.0000,0.5953,0.5142,1
1795,1403715976.334058046,4.1573,4.1608,0.6468,2,6,0,0,0,2,0.0000,0.8790,0.8118,1
1796,1403715976.384058237,4.5470,4.5505,0.8731,2,6,0,0,0,2,0.0000,1.1657,1.0953,1
1797,1403715976.434058189,17.7751,17.7785,11.0669,2,14,0,0,1,1,0.0000,14.4548,14.3913,1
1798,1403715976.484058142,3.9205,3.9220,0.3822,2,5,0,0,0,2,0.0000,0.5695,0.5012,1
1799,1403715976.534058094,4.4204,4.4120,0.6459,2,6,0,0,0,2,0.0000,0.8983,0.8176,1
1800,1403715976.584058285,4.5656,4.5557,0.8671,2,6,0,0,0,2,0.0000,1.1750,1.1022,1
1801,1403715976.634057999,18.1681,18.1506,11.1129,2,14,0,0,1,1,0.0000,14.7242,14.6532,1
1802,1403715976.684058189,3.9637,3.9570,0.4051,2,5,0,0,0,2,0.0000,0.6015,0.5245,1
1803,1403715976.734058142,4.1893,4.1930,0.6278,2,6,0,0,0,2,0.0000,0.8840,0.7985,1
1804,1403715976.784058094,4.3701,4.3684,0.7789,2,5,0,0,0,2,0.0000,1.0557,0.9880,1
1805,1403715976.834058046,18.1009,18.0861,11.1003,2,13,0,0,1,1,0.0000,14.6095,14.5291,1
1806,1403715976.884058237,3.8883,3.8924,0.3338,2,4,0,0,0,2,0.0000,0.5250,0.4529,1
1807,1403715976.934058189,4.4247,4.4115,0.5801,2,5,0,0,0,2,0.0000,0.8210,0.7497,1
1808,1403715976.984058142,4.7417,4.7350,0.8130,2,5,0,0,0,2,0.0000,1.1074,1.0370,1
1809,1403715977.034058094,18.6810,18.6730,11.6510,2,13,0,0,1,1,0.0000,15.1601,15.0876,1
1810,1403715977.084058285,4.4130,4.2747,0.3390,2,4,0,0,0,2,0.0000,0.5380,0.4601,1
1811,1403715977.134057999,4.1544,4.1579,0.4930,2,4,0,0,0,2,0.0000,0.7329,0.6616,1
1812,1403715977.184058189,4.8603,4.8308,0.8287,2,5,0,0,0,2,0.0000,1.1197,1.0495,1
1813,1403715977.234058142,52.2662,52.2447,45.1610,2,13,0,0,1,1,0.0000,48.6884,48.6108,1
1814,1403715977.284058094,3.9099,3.9135,0.3550,2,4,0,0,0,2,0.0000,0.5529,0.4810,1
1815,1403715977.334058046,4.2210,4.2155,0.5829,2,5,0,0,0,2,0.0000,0.8193,0.7448,1
1816,1403715977.384058237,4.4930,4.4902,0.8187,2,5,0,0,0,2,0.0000,1.1021,1.0333,1
1817,1403715977.434058189,18.9473,18.9308,11.7812,2,13,0,0,1,1,0.0000,15.3403,15.2702,1
1818,1403715977.484058142,4.0665,4.0708,0.3233,2,4,0,0,0,2,0.0000,0.5024,0.4362,1
1819,1403715977.534058094,4.3026,4.3066,0.4749,2,4,0,0,0,2,0.0000,0.7118,0.6348,1
1820,1403715977.584058285,4.6978,4.6871,0.7370,2,5,0,0,0,2,0.0000,1.0047,0.9415,1
1821,1403715977.634057999,19.2729,19.1929,11.9281,2,13,0,0,1,1,0.0000,15.4640,15.4003,1
1822,1403715977.684058189,4.0100,4.0032,0.2868,2,4,0,0,0,2,0.0000,0.4785,0.3929,1
1823,1403715977.734058142,4.9421,4.8062,0.4141,2,4,0,0,0,2,0.0000,0.6383,0.5591,1
1824,1403715977.784058094,4.6198,4.5876,0.5221,2,4,0,0,0,2,0.0000,0.7499,0.6890,1
1825,1403715977.834058046,19.5414,19.4717,11.7857,2,13,0,0,1,1,0.0000,15.4722,15.4038,1
1826,1403715977.884058237,4.2385,4.2278,0.2739,2,4,0,0,0,2,0.0000,0.4374,0.3705,1
1827,1403715977.934058189,4.5128,4.5030,0.3760,2,4,0,0,0,2,0.0000,0.5647,0.5046,1
1828,1403715977.984058142,4.5122,4.4950,0.5000,2,4,0,0,0,2,0.0000,0.7071,0.6471,1
1829,1403715978.034058094,18.6350,18.6315,11.3130,2,13,0,0,1,1,0.0000,14.9102,14.8503,1
1830,1403715978.084058285,4.1185,4.1177,0.2143,2,4,0,0,0,2,0.0000,0.3369,0.2859,1
1831,1403715978.134057999,4.2902,4.2603,0.2921,2,4,0,0,0,2,0.0000,0.4311,0.3851,1
1832,1403715978.184058189,4.2663,4.2660,0.3619,2,4,0,0,0,2,0.0000,0.5185,0.4671,1
1833,1403715978.234058142,18.3922,18.3407,11.1351,2,13,0,0,1,1,0.0000,14.5633,14.5158,1
1834,1403715978.284058094,4.4790,4.4130,0.1917,2,4,0,0,0,2,0.0000,0.3120,0.2549,1
1835,1403715978.334058046,4.3150,4.2437,0.2530,2,4,0,0,0,2,0.0000,0.3726,0.3255,1
1836,1403715978.384058237,17.8385,17.8080,10.4051,2,13,0,0,1,1,0.0000,13.8992,13.8563,1
1837,1403715978.434058189,4.0540,4.0576,0.1502,2,4,0,0,0,2,0.0000,0.2427,0.2023,1
1838,1403715978.484058142,16.8455,16.8448,9.9182,2,13,0,0,1,1,0.0000,13.1838,13.1448,1
1839,1403715978.534058094,16.1265,16.1304,9.2680,2,13,0,0,1,1,0.0000,12.4322,12.3935,1
1840,1403715978.584058285,15.8907,15.8841,9.0339,2,13,0,0,1,1,0.0000,11.9823,11.9379,1
1841,1403715978.634057999,4.4003,4.2832,0.1850,2,4,0,0,0,2,0.0000,0.2900,0.2453,1
1842,1403715978.684058189,21.7464,21.5708,14.4963,2,13,0,0,1,1,0.0000,17.3105,17.2673,1
1843,1403715978.734058142,4.3037,4.2834,0.1748,2,4,0,0,0,2,0.0000,0.2799,0.2340,1
1844,1403715978.784058094,4.4626,4.2833,0.2708,2,4,0,0,0,2,0.0000,0.3867,0.3469,1
1845,1403715978.834058046,20.1191,20.0630,13.6821,2,13,0,0,1,1,0.0000,16.3932,16.3515,1
1846,1403715978.884058237,4.3775,4.2608,0.1740,2,4,0,0,0,2,0.0000,0.2799,0.2375,1
1847,1403715978.934058189,4.1533,4.1219,0.2890,2,4,0,0,0,2,0.0000,0.4221,0.3742,1
1848,1403715978.984058142,31.6273,31.5287,24.5559,2,13,0,0,1,1,0.0000,27.4358,27.3928,1
1849,1403715979.034058094,4.2849,4.0955,0.1860,2,4,0,0,0,2,0.0000,0.2935,0.2491,1
1850,1403715979.084058285,3.5482,3.5528,0.2551,2,4,0,0,0,2,0.0000,0.3625,0.3258,1
1851,1403715979.134057999,35.8629,35.8615,29.7678,2,13,0,0,1,1,0.0000,32.5420,32.5045,1
1852,1403715979.184058189,21.8943,21.8875,13.4559,2,13,0,0,1,1,0.0000,18.5599,18.5210,1
1853,1403715979.234058142,13.8783,13.8738,7.8471,2,13,0,0,1,1,0.0000,10.4175,10.3767,1
1854,1403715979.284058094,13.7279,13.7061,7.5340,2,13,0,0,1,1,0.0000,10.0801,10.0441,1
1855,1403715979.334058046,14.8640,14.6413,7.8490,2,13,0,0,1,1,0.0000,10.5732,10.5303,1
1856,1403715979.384058237,14.0747,13.9758,7.7209,2,13,0,0,1,1,0.0000,10.4185,10.3768,1
1857,1403715979.434058189,13.4988,13.4997,7.5719,2,13,0,0,1,1,0.0000,10.1663,10.1339,1
1858,1403715979.484058142,37.5005,37.4416,30.8750,2,13,0,0,1,1,0.0000,33.5274,33.4768,1
1859,1403715979.534058094,3.6581,3.6545,0.2012,2,3,0,0,0,2,0.0000,0.3044,0.2615,1
1860,1403715979.584058285,37.6547,37.6212,31.7707,2,13,0,0,1,1,0.0000,34.3863,34.3431,1
1861,1403715979.634057999,3.4049,3.4067,0.1750,2,4,0,0,0,2,0.0000,0.2640,0.2269,1
1862,1403715979.684058189,13.4688,13.4543,7.6401,2,13,0,0,1,1,0.0000,10.1777,10.1406,1
1863,1403715979.734058142,3.6371,3.6094,0.1540,2,4,0,0,0,2,0.0000,0.2388,0.2025,1
1864,1403715979.784058094,13.4244,13.3207,7.6339,2,13,0,0,1,1,0.0000,10.1590,10.1233,1
1865,1403715979.834058046,3.4935,3.4647,0.1910,2,4,0,0,0,2,0.0000,0.2920,0.2458,1
1866,1403715979.884058237,13.8141,13.7630,7.6220,2,13,0,0,1,1,0.0000,10.1479,10.1193,1
1867,1403715979.934058189,16.2830,16.2739,7.8659,2,13,0,0,1,1,0.0000,13.1584,13.1160,1
1868,1403715979.984058142,12.7200,12.7240,7.5252,2,13,0,0,1,1,0.0000,10.0139,9.9804,1
1869,1403715980.034058094,34.7316,34.7351,29.7360,2,13,0,0,1,1,0.0000,32.0447,32.0148,1
1870,1403715980.084058285,31.6442,31.6359,26.3772,2,11,0,0,0,2,0.0000,28.8557,28.8281,1
1871,1403715980.134057999,13.3388,13.3343,7.5219,2,13,0,0,1,1,0.0000,10.0432,10.0048,1
1872,1403715980.184058189,13.6140,13.5989,7.5822,2,13,0,0,1,1,0.0000,10.1177,10.0765,1
1873,1403715980.234058142,14.0243,14.0280,7.9582,2,13,0,0,1,1,0.0000,10.5774,10.5266,1
1874,1403715980.284058094,3.4708,3.4727,0.2122,2,3,0,0,0,2,0.0000,0.3350,0.2872,1
1875,1403715980.334058046,39.9234,39.7328,33.8509,2,13,0,0,1,1,0.0000,36.5455,36.5145,1
1876,1403715980.384058237,38.6885,38.4021,32.0599,2,13,0,0,1,1,0.0000,34.7295,34.6802,1
1877,1403715980.434058189,3.0592,3.0535,0.1771,2,3,0,0,0,2,0.0000,0.2701,0.2359,1
1878,1403715980.484058142,3.1850,3.1863,0.3197,2,4,0,0,0,2,0.0000,0.4414,0.4070,1
1879,1403715980.534058094,36.8722,36.8680,31.4128,2,13,0,0,1,1,0.0000,33.9882,33.9486,1
1880,1403715980.584058285,3.3627,3.3540,0.1752,2,4,0,0,0,2,0.0000,0.2663,0.2315,1
1881,1403715980.634057999,36.6413,36.6452,30.9601,2,13,0,0,1,1,0.0000,33.5236,33.4840,1
1882,1403715980.684058189,3.0981,3.1019,0.1938,2,4,0,0,0,2,0.0000,0.2865,0.2508,1
1883,1403715980.734058142,3.4904,3.4815,0.2911,2,4,0,0,0,2,0.0000,0.4182,0.3720,1
1884,1403715980.784058094,36.8868,36.8316,30.8399,2,13,0,0,1,1,0.0000,33.4080,33.3698,1
1885,1403715980.834058046,3.3107,3.3147,0.2010,2,4,0,0,0,2,0.0000,0.3127,0.2660,1
1886,1403715980.884058237,35.6701,35.6567,30.1120,2,13,0,0,1,1,0.0000,32.6597,32.6213,1
1887,1403715980.934058189,3.4084,3.4119,0.2110,2,4,0,0,0,2,0.0000,0.3163,0.2706,1
1888,1403715980.984058142,13.6927,13.6838,7.8492,2,13,0,0,1,1,0.0000,10.4176,10.3735,1
1889,1403715981.034058094,3.2108,3.2143,0.1998,2,4,0,0,0,2,0.0000,0.3011,0.2587,1
1890,1403715981.084058285,13.2179,13.1646,7.6060,2,13,0,0,1,1,0.0000,10.1722,10.1400,1
1891,1403715981.134057999,13.1610,13.1468,7.5471,2,13,0,0,1,1,0.0000,10.0635,10.0275,1
1892,1403715981.184058189,12.9027,12.8801,7.4990,2,13,0,0,1,1,0.0000,9.9329,9.8972,1
1893,1403715981.234058142,12.6886,12.6924,7.4081,2,13,0,0,1,1,0.0000,9.7514,9.7235,1
1894,1403715981.284058094,12.6617,12.5623,7.1292,2,13,0,0,1,1,0.0000,9.4147,9.3793,1
1895,1403715981.334058046,12.7830,12.7098,7.2839,2,13,0,0,1,1,0.0000,9.7017,9.6641,1
1896,1403715981.384058237,34.7188,34.7222,29.3291,2,13,0,0,1,1,0.0000,31.6474,31.6110,1
1897,1403715981.434058189,3.4118,3.3871,0.1731,2,3,0,0,0,2,0.0000,0.2722,0.2326,1
1898,1403715981.484058142,29.0824,29.0858,23.6592,2,13,0,0,1,1,0.0000,26.2271,26.1913,1
1899,1403715981.534058094,12.6843,12.6882,7.3910,2,13,0,0,1,1,0.0000,9.8825,9.8511,1
1900,1403715981.584058285,35.3760,35.3584,29.8359,2,13,0,0,1,1,0.0000,32.3629,32.3263,1
1901,1403715981.634057999,3.2858,3.2471,0.1769,2,3,0,0,0,2,0.0000,0.2735,0.2350,1
1902,1403715981.684058189,3.7322,3.6079,0.2859,2,4,0,0,0,2,0.0000,0.4024,0.3620,1
1903,1403715981.734058142,27.1413,27.1106,21.2378,2,9,0,0,0,2,0.0000,23.8104,23.7756,1
1904,1403715981.784058094,3.3258,3.3270,0.1829,2,4,0,0,0,2,0.0000,0.2792,0.2391,1
1905,1403715981.834058046,3.9304,3.9237,0.3188,2,4,0,0,0,2,0.0000,0.4714,0.4158,1
1906,1403715981.884058237,13.4719,13.4351,7.5572,2,13,0,0,1,1,0.0000,10.0875,10.0499,1
1907,1403715981.934058189,3.4377,3.4418,0.1860,2,4,0,0,0,2,0.0000,0.2866,0.2441,1
1908,1403715981.984058142,3.5295,3.5285,0.2310,2,4,0,0,0,2,0.0000,0.3390,0.2980,1
1909,1403715982.034058094,3.6475,3.6490,0.3438,2,4,0,0,0,2,0.0000,0.4732,0.4305,1
1910,1403715982.084058285,13.4534,13.4519,7.7112,2,13,0,0,1,1,0.0000,10.3376,10.2871,1
1911,1403715982.134057999,3.3758,3.3591,0.1988,2,4,0,0,0,2,0.0000,0.3024,0.2612,1
1912,1403715982.184058189,3.8287,3.7109,0.2840,2,4,0,0,0,2,0.0000,0.3992,0.3610,1
1913,1403715982.234058142,3.6035,3.5985,0.3347,2,4,0,0,0,2,0.0000,0.4611,0.4246,1
1914,1403715982.284058094,12.9401,12.9437,7.4711,2,13,0,0,1,1,0.0000,9.9440,9.9032,1
1915,1403715982.334058046,3.2733,3.2660,0.1721,2,4,0,0,0,2,0.0000,0.2720,0.2282,1
1916,1403715982.384058237,3.3135,3.3098,0.2458,2,4,0,0,0,2,0.0000,0.3484,0.3117,1
1917,1403715982.434058189,3.4345,3.4382,0.3550,2,4,0,0,0,2,0.0000,0.4895,0.4488,1
1918,1403715982.484058142,13.0929,13.0974,7.4918,2,13,0,0,1,1,0.0000,9.9445,9.9054,1
1919,1403715982.534058094,3.6317,3.6230,0.1721,2,4,0,0,0,2,0.0000,0.2763,0.2270,1
1920,1403715982.584058285,13.0365,13.0402,7.4360,2,13,0,0,1,1,0.0000,9.8866,9.8523,1
1921,1403715982.634057999,12.8375,12.8384,7.3302,2,13,0,0,1,1,0.0000,9.7673,9.7312,1
1922,1403715982.684058189,13.4271,13.4055,7.5390,2,13,0,0,1,1,0.0000,10.0408,9.9959,1
1923,1403715982.734058142,18.7243,18.7256,13.1328,2,13,0,0,1,1,0.0000,15.5621,15.5248,1
1924,1403715982.784058094,19.2758,19.2800,13.5012,2,13,0,0,1,1,0.0000,16.0128,15.9650,1
1925,1403715982.834058046,3.8943,3.8384,0.1941,2,4,0,0,0,2,0.0000,0.3021,0.2570,1
1926,1403715982.884058237,3.7645,3.7519,0.3281,2,4,0,0,0,2,0.0000,0.4662,0.4151,1
1927,1403715982.934058189,19.1965,19.2000,13.3393,2,13,0,0,1,1,0.0000,15.8469,15.7995,1
1928,1403715982.984058142,3.8046,3.8085,0.2341,2,4,0,0,0,2,0.0000,0.3616,0.3065,1
1929,1403715983.034058094,4.2834,4.2545,0.3049,2,4,0,0,0,2,0.0000,0.4319,0.3869,1
1930,1403715983.084058285,4.1090,4.1026,0.3800,2,4,0,0,0,2,0.0000,0.5319,0.4783,1
1931,1403715983.134057999,19.6484,19.6522,13.3529,2,13,0,0,1,1,0.0000,16.1343,16.0894,1
1932,1403715983.184058189,3.9594,3.9634,0.2112,2,4,0,0,0,2,0.0000,0.3328,0.2825,1
1933,1403715983.234058142,4.0779,4.0777,0.3149,2,4,0,0,0,2,0.0000,0.4569,0.4044,1
1934,1403715983.284058094,4.4141,4.3976,0.3898,2,4,0,0,0,2,0.0000,0.5412,0.4935,1
1935,1403715983.334058046,36.1857,36.1895,30.1151,2,13,0,0,1,1,0.0000,32.7585,32.7160,1
1936,1403715983.384058237,4.0518,4.0288,0.2089,2,4,0,0,0,2,0.0000,0.3257,0.2827,1
1937,1403715983.434058189,4.1867,4.1614,0.3300,2,4,0,0,0,2,0.0000,0.4723,0.4250,1
1938,1403715983.484058142,4.0920,4.0886,0.4051,2,4,0,0,0,2,0.0000,0.5585,0.5160,1
1939,1403715983.534058094,14.2492,14.1968,7.6380,2,13,0,0,1,1,0.0000,10.2417,10.2007,1
1940,1403715983.584058285,4.4349,4.2623,0.1869,2,4,0,0,0,2,0.0000,0.2945,0.2503,1
1941,1403715983.634057999,4.1736,4.1732,0.2563,2,4,0,0,0,2,0.0000,0.3711,0.3290,1
1942,1403715983.684058189,4.4921,4.4525,0.3641,2,4,0,0,0,2,0.0000,0.5062,0.4598,1
1943,1403715983.734058142,19.7599,19.7566,13.2799,2,13,0,0,1,1,0.0000,15.8346,15.7964,1
1944,1403715983.784058094,3.9521,3.9533,0.2010,2,4,0,0,0,2,0.0000,0.3248,0.2716,1
1945,1403715983.834058046,3.8315,3.8355,0.2470,2,4,0,0,0,2,0.0000,0.3540,0.3165,1
1946,1403715983.884058237,3.9404,3.9441,0.3390,2,4,0,0,0,2,0.0000,0.4735,0.4300,1
1947,1403715983.934058189,13.8471,13.8447,7.7202,2,13,0,0,1,1,0.0000,10.3240,10.2910,1
1948,1403715983.984058142,3.8552,3.8407,0.1431,2,4,0,0,0,2,0.0000,0.2300,0.1945,1
1949,1403715984.034058094,19.3438,19.3175,13.3910,2,13,0,0,1,1,0.0000,15.9026,15.8674,1
1950,1403715984.084058285,36.3134,36.3048,30.4840,2,13,0,0,1,1,0.0000,32.9711,32.9425,1
1951,1403715984.134057999,19.2386,19.1938,13.1071,2,13,0,0,1,1,0.0000,15.7098,15.6718,1
1952,1403715984.184058189,34.5549,34.2943,28.1529,2,13,0,0,1,1,0.0000,30.7559,30.7156,1
1953,1403715984.234058142,19.6278,18.1941,12.3549,2,13,0,0,1,1,0.0000,14.9315,14.8900,1
1954,1403715984.284058094,16.8644,16.7237,10.5891,2,13,0,0,1,1,0.0000,13.1899,13.1461,1
1955,1403715984.334058046,14.2527,14.0679,7.6168,2,13,0,0,1,1,0.0000,10.1510,10.1092,1
1956,1403715984.384058237,35.9876,35.8447,29.5858,2,13,0,0,1,1,0.0000,32.1908,32.1560,1
1957,1403715984.434058189,21.6138,21.5970,15.5292,2,13,0,0,1,1,0.0000,18.1616,18.1232,1
1958,1403715984.484058142,35.5440,35.5116,29.2778,2,13,0,0,1,1,0.0000,31.8934,31.8590,1
1959,1403715984.534058094,36.5598,36.5520,30.1807,2,13,0,0,1,1,0.0000,32.6831,32.6525,1
1960,1403715984.584058285,16.8665,16.1939,9.8660,2,13,0,0,1,1,0.0000,12.5304,12.4879,1
1961,1403715984.634057999,15.3482,15.2311,7.5810,2,13,0,0,1,1,0.0000,10.1795,10.1432,1
1962,1403715984.684058189,14.7148,14.6941,7.6871,2,13,0,0,1,1,0.0000,10.2723,10.2395,1
1963,1403715984.734058142,37.2845,37.2601,30.1440,2,13,0,0,1,1,0.0000,32.6092,32.5741,1
1964,1403715984.784058094,20.4970,20.4352,12.8529,2,13,0,0,1,1,0.0000,15.4207,15.3835,1
1965,1403715984.834058046,13.2817,13.2828,7.0899,2,13,0,0,1,1,0.0000,9.6813,9.6513,1
1966,1403715984.884058237,34.4538,34.4468,28.4269,2,12,0,0,0,2,0.0000,30.8749,30.8426,1
1967,1403715984.934058189,23.5456,23.5468,17.8449,2,13,0,0,1,1,0.0000,20.2512,20.2170,1
1968,1403715984.984058142,18.0710,18.0703,12.4011,2,13,0,0,1,1,0.0000,14.6692,14.6447,1
1969,1403715985.034058094,29.1940,29.1671,23.4461,2,10,0,0,0,2,0.0000,25.8049,25.7672,1
1970,1403715985.084058285,29.0868,29.0654,23.4361,2,10,0,0,0,2,0.0000,25.7591,25.7153,1
1971,1403715985.134057999,35.3508,35.3274,29.5701,2,13,0,0,1,1,0.0000,31.9338,31.9073,1
1972,1403715985.184058189,35.9808,35.8877,30.4420,2,13,0,0,1,1,0.0000,32.9438,32.9023,1
1973,1403715985.234058142,3.1030,3.1066,0.1850,2,3,0,0,0,2,0.0000,0.2803,0.2478,1
1974,1403715985.284058094,35.1358,35.1375,29.9091,2,12,0,0,1,1,0.0000,32.3305,32.2998,1
1975,1403715985.334058046,3.1301,3.1257,0.1879,2,4,0,0,0,2,0.0000,0.2825,0.2435,1
1976,1403715985.384058237,3.0626,3.0669,0.2489,2,4,0,0,0,2,0.0000,0.3483,0.3147,1
1977,1403715985.434058189,3.4663,3.4550,0.3760,2,4,0,0,0,2,0.0000,0.5056,0.4684,1
1978,1403715985.484058142,18.4826,18.4685,12.8400,2,13,0,0,1,1,0.0000,15.3955,15.3505,1
1979,1403715985.534058094,3.2578,3.2612,0.2189,2,4,0,0,0,2,0.0000,0.3323,0.2906,1
1980,1403715985.584058285,13.1394,13.0704,7.4751,2,13,0,0,1,1,0.0000,9.9152,9.8881,1
1981,1403715985.634057999,13.0919,13.0898,7.5552,2,13,0,0,1,1,0.0000,10.1456,10.1042,1
1982,1403715985.684058189,3.3823,3.3784,0.1602,2,3,0,0,0,2,0.0000,0.2667,0.2216,1
1983,1403715985.734058142,3.4071,3.4008,0.2942,2,4,0,0,0,2,0.0000,0.4155,0.3771,1
1984,1403715985.784058094,3.6576,3.6615,0.4029,2,4,0,0,0,2,0.0000,0.5517,0.5089,1
1985,1403715985.834058046,13.3625,13.3587,7.5681,2,13,0,0,1,1,0.0000,10.1638,10.1168,1
1986,1403715985.884058237,3.8804,3.8411,0.2339,2,4,0,0,0,2,0.0000,0.3622,0.3104,1
1987,1403715985.934058189,3.5990,3.5985,0.3169,2,4,0,0,0,2,0.0000,0.4616,0.4103,1
1988,1403715985.984058142,4.1394,4.1165,0.4311,2,4,0,0,0,2,0.0000,0.6042,0.5513,1
1989,1403715986.034058094,14.2136,14.1957,8.0042,2,13,0,0,1,1,0.0000,10.7213,10.6727,1
1990,1403715986.084058285,3.5750,3.5785,0.2689,2,4,0,0,0,2,0.0000,0.4144,0.3601,1
1991,1403715986.134057999,3.9039,3.8749,0.3843,2,4,0,0,0,2,0.0000,0.5530,0.5006,1
1992,1403715986.184058189,3.8318,3.8358,0.5019,2,4,0,0,0,2,0.0000,0.7017,0.6518,1
1993,1403715986.234058142,14.2725,14.2092,8.0440,2,13,0,0,1,1,0.0000,10.7834,10.7304,1
1994,1403715986.284058094,3.5495,3.5533,0.2341,2,4,0,0,0,2,0.0000,0.3750,0.3171,1
1995,1403715986.334058046,3.6541,3.6581,0.3488,2,4,0,0,0,2,0.0000,0.5065,0.4553,1
1996,1403715986.384058237,3.9119,3.9005,0.4933,2,4,0,0,0,2,0.0000,0.6898,0.6328,1
1997,1403715986.434058189,14.3123,14.3160,8.1108,2,13,0,0,1,1,0.0000,11.0411,10.9786,1
1998,1403715986.484058142,3.6965,3.6971,0.2508,2,4,0,0,0,2,0.0000,0.3919,0.3357,1
