frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.5056,4.4677,0.4480,2,4,0,0,0,2,0.0000,0.6627,0.5861,1
1752,1403715974.184058189,5.3550,5.2886,0.5360,2,4,0,0,0,2,0.0000,0.7641,0.6935,1
1753,1403715974.234058142,16.5260,16.4727,9.5670,2,13,0,0,1,1,0.0000,12.7458,12.6778,1
1754,1403715974.284058094,3.8775,3.8645,0.2789,2,4,0,0,0,2,0.0000,0.4396,0.3761,1
1755,1403715974.334058046,4.0390,4.0306,0.4210,2,4,0,0,0,2,0.0000,0.6239,0.5552,1
1756,1403715974.384058237,3.9770,3.9808,0.5629,2,4,0,0,0,2,0.0000,0.7993,0.7318,1
1757,1403715974.434058189,16.6207,16.6058,9.8329,2,13,0,0,1,1,0.0000,13.0981,13.0371,1
1758,1403715974.484058142,3.9709,3.9650,0.3250,2,4,0,0,0,2,0.0000,0.5090,0.4386,1
1759,1403715974.534058094,4.0744,4.0638,0.4380,2,4,0,0,0,2,0.0000,0.6581,0.5891,1
1760,1403715974.584058285,4.4329,4.4016,0.7231,2,5,0,0,0,2,0.0000,0.9950,0.9188,1
1761,1403715974.634057999,16.6881,16.6714,9.5830,2,13,0,0,1,1,0.0000,12.7972,12.7112,1
1762,1403715974.684058189,3.8478,3.8437,0.3169,2,4,0,0,0,2,0.0000,0.5006,0.4315,1
1763,1403715974.734058142,4.0826,4.0862,0.4802,2,4,0,0,0,2,0.0000,0.7140,0.6358,1
1764,1403715974.784058094,4.3760,4.3613,0.7279,2,5,0,0,0,2,0.0000,1.0007,0.9249,1
1765,1403715974.834058046,16.2692,16.2672,9.7051,2,13,0,0,1,1,0.0000,12.9627,12.8947,1
1766,1403715974.884058237,4.1740,4.1573,0.3281,2,4,0,0,0,2,0.0000,0.5273,0.4490,1
1767,1403715974.934058189,4.0983,4.1026,0.4840,2,4,0,0,0,2,0.0000,0.7213,0.6467,1
1768,1403715974.984058142,4.5135,4.4920,0.7501,2,5,0,0,0,2,0.0000,1.0214,0.9512,1
1769,1403715975.034058094,17.5129,17.5042,10.3869,2,13,0,0,1,1,0.0000,14.0579,13.9868,1
1770,1403715975.084058285,4.1648,4.1690,0.3428,2,4,0,0,0,2,0.0000,0.5478,0.4655,1
1771,1403715975.134057999,4.1481,4.1525,0.4709,2,4,0,0,0,2,0.0000,0.7011,0.6300,1
1772,1403715975.184058189,4.4131,4.4068,0.7541,2,5,0,0,0,2,0.0000,1.0316,0.9553,1
1773,1403715975.234058142,17.5044,17.4963,10.5221,2,13,0,0,1,1,0.0000,13.9241,13.8496,1
1774,1403715975.284058094,3.9228,3.8985,0.3109,2,4,0,0,0,2,0.0000,0.4975,0.4243,1
1775,1403715975.334058046,4.2540,4.2055,0.4740,2,4,0,0,0,2,0.0000,0.7021,0.6277,1
1776,1403715975.384058237,4.3320,4.2880,0.5970,2,4,0,0,0,2,0.0000,0.8629,0.7914,1
1777,1403715975.434058189,17.0642,17.0628,10.2658,2,13,0,0,1,1,0.0000,13.7170,13.6485,1
1778,1403715975.484058142,4.2685,4.2535,0.3321,2,4,0,0,0,2,0.0000,0.5343,0.4495,1
1779,1403715975.534058094,4.1188,4.0932,0.4730,2,4,0,0,0,2,0.0000,0.7032,0.6265,1
1780,1403715975.584058285,4.4308,4.4241,0.6280,2,4,0,0,0,2,0.0000,0.9155,0.8354,1
1781,1403715975.634057999,16.8153,16.8112,10.1447,2,13,0,0,1,1,0.0000,13.4455,13.3824,1
1782,1403715975.684058189,4.0874,4.0192,0.3350,2,4,0,0,0,2,0.0000,0.5362,0.4522,1
1783,1403715975.734058142,4.1888,4.1857,0.4699,2,4,0,0,0,2,0.0000,0.6983,0.6252,1
1784,1403715975.784058094,4.1950,4.2003,0.6020,2,4,0,0,0,2,0.0000,0.8798,0.7989,1
1785,1403715975.834058046,16.7411,16.7372,10.1600,2,13,0,0,1,1,0.0000,13.3972,13.3251,1
1786,1403715975.884058237,4.1043,4.0833,0.3052,2,4,0,0,0,2,0.0000,0.4871,0.4198,1
1787,1403715975.934058189,4.0165,4.0095,0.4821,2,4,0,0,0,2,0.0000,0.7125,0.6425,1
1788,1403715975.984058142,4.3463,4.3469,0.7622,2,5,0,0,0,2,0.0000,1.0400,0.9610,1
1789,1403715976.034058094,17.4285,17.4252,10.4251,2,13,0,0,1,1,0.0000,14.0626,13.9948,1
1790,1403715976.084058285,3.9984,3.9851,0.3200,2,4,0,0,0,2,0.0000,0.5197,0.4373,1
1791,1403715976.134057999,4.1344,4.1326,0.5510,2,5,0,0,0,2,0.0000,0.7796,0.7090,1
1792,1403715976.184058189,4.4061,4.3977,0.7451,2,5,0,0,0,2,0.0000,1.0226,0.9455,1
1793,1403715976.234058142,17.7844,17.7625,10.6828,2,13,0,0,1,1,0.0000,14.1521,14.0698,1
1794,1403715976.284058094,4.0984,4.0843,0.3712,2,5,0,0,0,2,0.0000,0.5610,0.4872,1
1795,1403715976.334058046,4.3032,4.2919,0.6368,2,6,0,0,0,2,0.0000,0.8687,0.7985,1
1796,1403715976.384058237,4.3720,4.3756,0.8159,2,6,0,0,0,2,0.0000,1.0975,1.0304,1
1797,1403715976.434058189,17.9279,17.9153,10.9918,2,14,0,0,1,1,0.0000,14.3797,14.3091,1
1798,1403715976.484058142,4.4015,4.3827,0.4330,2,5,0,0,0,2,0.0000,0.6460,0.5608,1
1799,1403715976.534058094,4.2834,4.2784,0.6270,2,6,0,0,0,2,0.0000,0.8679,0.7933,1
1800,1403715976.584058285,4.4128,4.4144,0.8409,2,6,0,0,0,2,0.0000,1.1227,1.0533,1
1801,1403715976.634057999,17.7758,17.7793,11.1313,2,14,0,0,1,1,0.0000,14.5206,14.4545,1
1802,1403715976.684058189,3.9314,3.9055,0.3841,2,5,0,0,0,2,0.0000,0.5699,0.5022,1
1803,1403715976.734058142,4.3112,4.2888,0.6280,2,6,0,0,0,2,0.0000,0.8574,0.7928,1
1804,1403715976.784058094,4.4418,4.4373,0.8051,2,5,0,0,0,2,0.0000,1.0872,1.0163,1
1805,1403715976.834058046,17.9390,17.9278,11.1411,2,13,0,0,1,1,0.0000,14.5693,14.5027,1
1806,1403715976.884058237,4.5203,4.5152,0.3781,2,4,0,0,0,2,0.0000,0.6172,0.5071,1
1807,1403715976.934058189,4.2632,4.2558,0.6092,2,5,0,0,0,2,0.0000,0.8633,0.7832,1
1808,1403715976.984058142,4.7378,4.7145,0.8252,2,5,0,0,0,2,0.0000,1.1211,1.0506,1
1809,1403715977.034058094,18.2717,18.2755,11.4927,2,13,0,0,1,1,0.0000,14.9562,14.8916,1
1810,1403715977.084058285,4.0721,4.0595,0.3419,2,4,0,0,0,2,0.0000,0.5598,0.4712,1
1811,1403715977.134057999,4.1334,4.1285,0.4971,2,4,0,0,0,2,0.0000,0.7474,0.6647,1
1812,1403715977.184058189,4.4381,4.4365,0.8430,2,5,0,0,0,2,0.0000,1.1208,1.0597,1
1813,1403715977.234058142,50.8157,50.7968,43.6900,2,13,0,0,1,1,0.0000,47.2308,47.1598,1
1814,1403715977.284058094,4.3511,4.3117,0.3319,2,4,0,0,0,2,0.0000,0.5236,0.4487,1
1815,1403715977.334058046,4.0843,4.0881,0.5512,2,5,0,0,0,2,0.0000,0.7788,0.7105,1
1816,1403715977.384058237,4.6327,4.5998,0.7970,2,5,0,0,0,2,0.0000,1.0772,1.0132,1
1817,1403715977.434058189,18.4551,18.4586,11.6138,2,13,0,0,1,1,0.0000,15.0918,15.0307,1
1818,1403715977.484058142,4.1128,4.0375,0.3259,2,4,0,0,0,2,0.0000,0.5004,0.4403,1
1819,1403715977.534058094,4.2373,4.2411,0.4549,2,4,0,0,0,2,0.0000,0.6669,0.6062,1
1820,1403715977.584058285,4.6895,4.6811,0.7322,2,5,0,0,0,2,0.0000,0.9825,0.9221,1
1821,1403715977.634057999,19.5860,19.5898,12.3239,2,13,0,0,1,1,0.0000,16.0277,15.8605,1
1822,1403715977.684058189,4.2120,4.1906,0.2980,2,4,0,0,0,2,0.0000,0.4800,0.4086,1
1823,1403715977.734058142,4.4925,4.4785,0.4249,2,4,0,0,0,2,0.0000,0.6584,0.5730,1
1824,1403715977.784058094,4.7982,4.7812,0.5488,2,4,0,0,0,2,0.0000,0.8091,0.7263,1
1825,1403715977.834058046,19.2506,19.1790,11.8701,2,13,0,0,1,1,0.0000,15.4344,15.3801,1
1826,1403715977.884058237,4.3487,4.3376,0.2489,2,4,0,0,0,2,0.0000,0.4021,0.3401,1
1827,1403715977.934058189,4.9512,4.8898,0.3560,2,4,0,0,0,2,0.0000,0.5271,0.4704,1
1828,1403715977.984058142,4.3359,4.3393,0.4430,2,4,0,0,0,2,0.0000,0.6321,0.5783,1
1829,1403715978.034058094,19.2017,19.1925,11.7080,2,13,0,0,1,1,0.0000,15.2898,15.2250,1
1830,1403715978.084058285,4.2588,4.2629,0.2360,2,4,0,0,0,2,0.0000,0.3748,0.3140,1
1831,1403715978.134057999,4.3314,4.3174,0.3071,2,4,0,0,0,2,0.0000,0.4553,0.4007,1
1832,1403715978.184058189,4.5080,4.4997,0.4110,2,4,0,0,0,2,0.0000,0.5926,0.5371,1
1833,1403715978.234058142,19.0530,19.0501,11.5008,2,13,0,0,1,1,0.0000,15.1568,15.0976,1
1834,1403715978.284058094,4.1942,4.1867,0.1800,2,4,0,0,0,2,0.0000,0.2976,0.2408,1
1835,1403715978.334058046,4.2856,4.2637,0.2818,2,4,0,0,0,2,0.0000,0.4100,0.3588,1
1836,1403715978.384058237,18.1931,18.1645,10.6630,2,13,0,0,1,1,0.0000,14.1811,14.1324,1
1837,1403715978.434058189,4.3829,4.3581,0.1702,2,4,0,0,0,2,0.0000,0.2711,0.2241,1
1838,1403715978.484058142,17.5232,17.5092,10.3881,2,13,0,0,1,1,0.0000,13.6865,13.6375,1
1839,1403715978.534058094,16.8072,16.8054,9.5789,2,13,0,0,1,1,0.0000,12.9631,12.9196,1
1840,1403715978.584058285,16.3561,16.3512,9.3203,2,13,0,0,1,1,0.0000,12.3374,12.2893,1
1841,1403715978.634057999,4.2618,4.2454,0.1950,2,4,0,0,0,2,0.0000,0.2983,0.2551,1
1842,1403715978.684058189,20.7761,20.7675,14.2090,2,13,0,0,1,1,0.0000,17.0200,16.9837,1
1843,1403715978.734058142,4.1392,4.1248,0.1650,2,4,0,0,0,2,0.0000,0.2611,0.2210,1
1844,1403715978.784058094,4.3294,4.3140,0.3393,2,4,0,0,0,2,0.0000,0.4913,0.4385,1
1845,1403715978.834058046,19.6686,19.6665,13.5231,2,13,0,0,1,1,0.0000,16.2171,16.1790,1
1846,1403715978.884058237,3.7004,3.7013,0.1731,2,4,0,0,0,2,0.0000,0.2661,0.2291,1
1847,1403715978.934058189,3.6967,3.6828,0.2241,2,4,0,0,0,2,0.0000,0.3199,0.2879,1
1848,1403715978.984058142,30.2944,30.2832,24.0819,2,13,0,0,1,1,0.0000,26.8112,26.7718,1
1849,1403715979.034058094,3.5928,3.5906,0.1533,2,4,0,0,0,2,0.0000,0.2416,0.2055,1
1850,1403715979.084058285,3.5962,3.5919,0.2599,2,4,0,0,0,2,0.0000,0.3672,0.3321,1
1851,1403715979.134057999,36.1585,36.0734,30.1030,2,13,0,0,1,1,0.0000,32.6863,32.6526,1
1852,1403715979.184058189,21.8313,21.8090,13.3882,2,13,0,0,1,1,0.0000,18.5056,18.4725,1
1853,1403715979.234058142,13.8917,13.8661,7.7159,2,13,0,0,1,1,0.0000,10.2894,10.2422,1
1854,1403715979.284058094,13.9762,13.9476,7.6990,2,13,0,0,1,1,0.0000,10.2386,10.2041,1
1855,1403715979.334058046,13.4490,13.4405,7.6890,2,13,0,0,1,1,0.0000,10.2150,10.1807,1
1856,1403715979.384058237,13.5021,13.4495,7.3829,2,13,0,0,1,1,0.0000,10.0220,9.9850,1
1857,1403715979.434058189,13.3372,13.3276,7.3929,2,13,0,0,1,1,0.0000,9.9273,9.8940,1
1858,1403715979.484058142,35.4740,35.4717,29.8252,2,13,0,0,1,1,0.0000,32.3483,32.3138,1
1859,1403715979.534058094,3.4579,3.4548,0.1390,2,3,0,0,0,2,0.0000,0.2164,0.1890,1
1860,1403715979.584058285,35.6611,35.6612,30.0131,2,13,0,0,1,1,0.0000,32.6308,32.6018,1
1861,1403715979.634057999,3.4171,3.4167,0.1740,2,4,0,0,0,2,0.0000,0.2562,0.2207,1
1862,1403715979.684058189,13.3702,13.3745,7.6089,2,13,0,0,1,1,0.0000,10.1540,10.1270,1
1863,1403715979.734058142,3.8077,3.7891,0.1700,2,4,0,0,0,2,0.0000,0.2580,0.2212,1
1864,1403715979.784058094,13.8107,13.7997,7.8990,2,13,0,0,1,1,0.0000,10.4934,10.4552,1
1865,1403715979.834058046,3.5108,3.4949,0.1519,2,4,0,0,0,2,0.0000,0.2343,0.1971,1
1866,1403715979.884058237,13.9168,13.7771,7.6721,2,13,0,0,1,1,0.0000,10.2327,10.2067,1
1867,1403715979.934058189,16.8172,16.7713,7.9908,2,13,0,0,1,1,0.0000,13.5329,13.5009,1
1868,1403715979.984058142,12.7420,12.7454,7.5591,2,13,0,0,1,1,0.0000,9.9145,9.8860,1
1869,1403715980.034058094,35.3727,35.3683,30.3662,2,13,0,0,1,1,0.0000,32.7255,32.7030,1
1870,1403715980.084058285,32.2670,32.2235,26.7780,2,11,0,0,0,2,0.0000,29.2756,29.2485,1
1871,1403715980.134057999,13.2703,13.2590,7.4601,2,13,0,0,1,1,0.0000,9.9980,9.9628,1
1872,1403715980.184058189,13.7363,13.7237,7.6959,2,13,0,0,1,1,0.0000,10.2536,10.2198,1
1873,1403715980.234058142,13.9414,13.9311,7.7901,2,13,0,0,1,1,0.0000,10.3700,10.3233,1
1874,1403715980.284058094,3.4342,3.4376,0.1838,2,3,0,0,0,2,0.0000,0.2955,0.2510,1
1875,1403715980.334058046,37.1210,37.1056,31.3451,2,13,0,0,1,1,0.0000,33.8780,33.8477,1
1876,1403715980.384058237,36.5032,36.5046,31.0962,2,13,0,0,1,1,0.0000,33.6807,33.6405,1
1877,1403715980.434058189,3.3466,3.3250,0.1757,2,3,0,0,0,2,0.0000,0.2686,0.2366,1
1878,1403715980.484058142,3.3707,3.3539,0.2978,2,4,0,0,0,2,0.0000,0.4125,0.3786,1
1879,1403715980.534058094,36.7757,36.7606,31.2128,2,13,0,0,1,1,0.0000,33.7795,33.7416,1
1880,1403715980.584058285,3.5367,3.5307,0.1848,2,4,0,0,0,2,0.0000,0.2833,0.2426,1
1881,1403715980.634057999,36.1580,36.1572,30.6592,2,13,0,0,1,1,0.0000,33.1667,33.1377,1
1882,1403715980.684058189,3.0872,3.0883,0.1791,2,4,0,0,0,2,0.0000,0.2683,0.2307,1
1883,1403715980.734058142,3.2330,3.2303,0.2611,2,4,0,0,0,2,0.0000,0.3618,0.3286,1
1884,1403715980.784058094,35.8083,35.8071,30.3981,2,13,0,0,1,1,0.0000,32.9078,32.8772,1
1885,1403715980.834058046,3.2018,3.1934,0.1550,2,4,0,0,0,2,0.0000,0.2408,0.2043,1
1886,1403715980.884058237,35.7608,35.7403,30.1449,2,13,0,0,1,1,0.0000,32.7271,32.6965,1
1887,1403715980.934058189,3.3237,3.3134,0.1740,2,4,0,0,0,2,0.0000,0.2644,0.2285,1
1888,1403715980.984058142,13.1185,13.1183,7.6349,2,13,0,0,1,1,0.0000,10.1329,10.0968,1
1889,1403715981.034058094,3.0722,3.0716,0.1540,2,4,0,0,0,2,0.0000,0.2355,0.2035,1
1890,1403715981.084058285,12.7621,12.7551,7.4451,2,13,0,0,1,1,0.0000,9.9406,9.9143,1
1891,1403715981.134057999,12.5807,12.5842,7.3259,2,13,0,0,1,1,0.0000,9.7510,9.7216,1
1892,1403715981.184058189,12.5806,12.5443,7.3020,2,13,0,0,1,1,0.0000,9.7928,9.7694,1
1893,1403715981.234058142,12.4976,12.3902,7.1378,2,13,0,0,1,1,0.0000,9.4149,9.3836,1
1894,1403715981.284058094,12.1390,12.1370,7.0381,2,13,0,0,1,1,0.0000,9.2958,9.2657,1
1895,1403715981.334058046,12.3532,12.3524,7.0961,2,13,0,0,1,1,0.0000,9.4513,9.4217,1
1896,1403715981.384058237,34.1601,34.1589,28.9659,2,13,0,0,1,1,0.0000,31.2818,31.2530,1
1897,1403715981.434058189,3.1597,3.1475,0.1400,2,3,0,0,0,2,0.0000,0.2233,0.1905,1
1898,1403715981.484058142,29.8258,29.8209,24.3080,2,13,0,0,1,1,0.0000,26.8780,26.8485,1
1899,1403715981.534058094,12.8295,12.8310,7.4489,2,13,0,0,1,1,0.0000,9.9888,9.9562,1
1900,1403715981.584058285,36.1179,36.1218,30.7069,2,13,0,0,1,1,0.0000,33.2487,33.2105,1
1901,1403715981.634057999,3.2147,3.2185,0.1578,2,3,0,0,0,2,0.0000,0.2482,0.2115,1
1902,1403715981.684058189,3.5404,3.4702,0.2999,2,4,0,0,0,2,0.0000,0.4184,0.3778,1
1903,1403715981.734058142,27.4874,27.4705,21.5898,2,9,0,0,0,2,0.0000,24.3025,24.2705,1
1904,1403715981.784058094,3.4142,3.4198,0.1731,2,4,0,0,0,2,0.0000,0.2644,0.2270,1
1905,1403715981.834058046,3.5020,3.5012,0.2961,2,4,0,0,0,2,0.0000,0.4060,0.3696,1
1906,1403715981.884058237,13.9996,13.9425,7.8959,2,13,0,0,1,1,0.0000,10.6205,10.5860,1
1907,1403715981.934058189,4.2588,3.9289,0.1931,2,4,0,0,0,2,0.0000,0.2933,0.2510,1
1908,1403715981.984058142,3.9014,3.8018,0.2880,2,4,0,0,0,2,0.0000,0.4080,0.3631,1
1909,1403715982.034058094,3.9689,3.8886,0.3610,2,4,0,0,0,2,0.0000,0.4898,0.4499,1
1910,1403715982.084058285,13.5379,13.5117,7.7102,2,13,0,0,1,1,0.0000,10.3377,10.2942,1
1911,1403715982.134057999,3.5030,3.4926,0.1900,2,4,0,0,0,2,0.0000,0.2933,0.2528,1
1912,1403715982.184058189,4.0654,3.8921,0.3252,2,4,0,0,0,2,0.0000,0.4662,0.4137,1
1913,1403715982.234058142,3.8444,3.7275,0.3963,2,4,0,0,0,2,0.0000,0.5379,0.4957,1
1914,1403715982.284058094,13.4656,13.4395,7.7219,2,13,0,0,1,1,0.0000,10.2711,10.2316,1
1915,1403715982.334058046,3.8012,3.7111,0.1879,2,4,0,0,0,2,0.0000,0.3058,0.2639,1
1916,1403715982.384058237,3.7321,3.6930,0.2711,2,4,0,0,0,2,0.0000,0.3824,0.3417,1
1917,1403715982.434058189,4.1920,4.0986,0.4692,2,4,0,0,0,2,0.0000,0.6577,0.5870,1
1918,1403715982.484058142,13.6157,13.5942,7.7319,2,13,0,0,1,1,0.0000,10.3300,10.2847,1
1919,1403715982.534058094,3.4993,3.5015,0.1869,2,4,0,0,0,2,0.0000,0.2906,0.2411,1
1920,1403715982.584058285,13.9749,13.8605,7.6842,2,13,0,0,1,1,0.0000,10.3002,10.2347,1
1921,1403715982.634057999,13.5331,13.4454,7.6520,2,13,0,0,1,1,0.0000,10.2128,10.1716,1
1922,1403715982.684058189,13.9092,13.8398,7.4191,2,13,0,0,1,1,0.0000,9.9912,9.9400,1
1923,1403715982.734058142,19.3480,19.3178,13.1750,2,13,0,0,1,1,0.0000,15.7972,15.7538,1
1924,1403715982.784058094,19.5952,19.3450,13.5641,2,13,0,0,1,1,0.0000,16.0246,15.9742,1
1925,1403715982.834058046,4.4223,4.2978,0.2351,2,4,0,0,0,2,0.0000,0.3630,0.3084,1
1926,1403715982.884058237,3.6752,3.6692,0.3169,2,4,0,0,0,2,0.0000,0.4557,0.4007,1
1927,1403715982.934058189,19.8836,19.8429,13.5169,2,13,0,0,1,1,0.0000,16.1669,16.0955,1
1928,1403715982.984058142,3.7152,3.7074,0.2160,2,4,0,0,0,2,0.0000,0.3307,0.2825,1
1929,1403715983.034058094,4.3165,4.3178,0.3340,2,4,0,0,0,2,0.0000,0.4948,0.4271,1
1930,1403715983.084058285,3.9420,3.9323,0.3700,2,4,0,0,0,2,0.0000,0.5224,0.4698,1
1931,1403715983.134057999,20.6411,20.5393,13.6597,2,13,0,0,1,1,0.0000,16.5140,16.4657,1
1932,1403715983.184058189,4.1965,4.1690,0.2232,2,4,0,0,0,2,0.0000,0.3446,0.2943,1
1933,1403715983.234058142,4.3001,4.2998,0.3259,2,4,0,0,0,2,0.0000,0.4740,0.4173,1
1934,1403715983.284058094,4.5440,4.5331,0.3960,2,4,0,0,0,2,0.0000,0.5577,0.5065,1
1935,1403715983.334058046,39.1511,39.1275,32.3892,2,13,0,0,1,1,0.0000,35.2381,35.1763,1
1936,1403715983.384058237,4.4437,4.4020,0.2463,2,4,0,0,0,2,0.0000,0.3765,0.3244,1
1937,1403715983.434058189,4.7256,4.7209,0.4120,2,4,0,0,0,2,0.0000,0.5932,0.5336,1
1938,1403715983.484058142,4.5996,4.3530,0.4461,2,4,0,0,0,2,0.0000,0.6210,0.5730,1
1939,1403715983.534058094,15.2091,15.1196,7.9532,2,13,0,0,1,1,0.0000,10.6877,10.6270,1
1940,1403715983.584058285,4.5888,4.5597,0.2139,2,4,0,0,0,2,0.0000,0.3472,0.2880,1
1941,1403715983.634057999,4.1781,4.1821,0.2792,2,4,0,0,0,2,0.0000,0.4137,0.3597,1
1942,1403715983.684058189,4.4558,4.4493,0.3669,2,4,0,0,0,2,0.0000,0.5203,0.4685,1
1943,1403715983.734058142,21.1233,21.0297,14.4420,2,13,0,0,1,1,0.0000,17.1384,17.0976,1
1944,1403715983.784058094,4.2890,4.2688,0.2329,2,4,0,0,0,2,0.0000,0.3555,0.3053,1
1945,1403715983.834058046,4.0409,4.0325,0.2902,2,4,0,0,0,2,0.0000,0.4180,0.3728,1
1946,1403715983.884058237,4.7057,4.5935,0.3610,2,4,0,0,0,2,0.0000,0.5136,0.4600,1
1947,1403715983.934058189,14.3660,14.3512,8.0769,2,13,0,0,1,1,0.0000,10.7528,10.7135,1
1948,1403715983.984058142,3.8039,3.8077,0.1690,2,4,0,0,0,2,0.0000,0.2697,0.2257,1
1949,1403715984.034058094,19.8424,19.8400,13.8052,2,13,0,0,1,1,0.0000,16.5366,16.4992,1
1950,1403715984.084058285,37.8279,37.7314,31.8990,2,13,0,0,1,1,0.0000,34.4609,34.4231,1
1951,1403715984.134057999,20.4547,20.1534,13.2439,2,13,0,0,1,1,0.0000,16.1034,16.0565,1
1952,1403715984.184058189,32.3097,32.2545,26.4950,2,13,0,0,1,1,0.0000,29.0098,28.9701,1
1953,1403715984.234058142,16.0080,16.0038,10.2940,2,13,0,0,1,1,0.0000,12.6407,12.6072,1
1954,1403715984.284058094,17.2358,17.1690,10.8008,2,13,0,0,1,1,0.0000,13.4185,13.3539,1
1955,1403715984.334058046,13.5160,13.4604,7.3690,2,13,0,0,1,1,0.0000,9.9016,9.8610,1
1956,1403715984.384058237,38.4332,38.2902,31.9779,2,13,0,0,1,1,0.0000,34.7945,34.7540,1
1957,1403715984.434058189,23.2266,23.0210,16.6240,2,13,0,0,1,1,0.0000,19.3165,19.2708,1
1958,1403715984.484058142,38.1756,38.0578,31.9772,2,13,0,0,1,1,0.0000,34.5226,34.4855,1
1959,1403715984.534058094,38.4919,38.4500,31.4238,2,13,0,0,1,1,0.0000,34.1366,34.0939,1
1960,1403715984.584058285,14.0804,14.0643,7.8182,2,13,0,0,1,1,0.0000,10.3660,10.3236,1
1961,1403715984.634057999,14.9774,14.9812,7.7951,2,13,0,0,1,1,0.0000,10.5400,10.5050,1
1962,1403715984.684058189,14.4006,14.3972,7.5388,2,13,0,0,1,1,0.0000,10.0549,10.0225,1
1963,1403715984.734058142,37.8764,37.8630,30.4799,2,13,0,0,1,1,0.0000,33.0327,32.9959,1
1964,1403715984.784058094,20.7018,20.6490,13.3238,2,13,0,0,1,1,0.0000,15.8258,15.7909,1
1965,1403715984.834058046,13.6530,13.6308,7.3669,2,13,0,0,1,1,0.0000,9.8324,9.8039,1
1966,1403715984.884058237,35.6452,35.5661,29.2139,2,12,0,0,0,2,0.0000,31.7281,31.6925,1
1967,1403715984.934058189,25.4720,25.3710,19.0220,2,13,0,0,1,1,0.0000,21.5414,21.5002,1
1968,1403715984.984058142,19.1610,19.1261,12.9330,2,13,0,0,1,1,0.0000,15.3996,15.3372,1
1969,1403715985.034058094,31.4488,31.1419,24.8661,2,10,0,0,0,2,0.0000,27.4013,27.3605,1
1970,1403715985.084058285,31.0957,30.9402,24.7920,2,10,0,0,0,2,0.0000,27.2528,27.2088,1
1971,1403715985.134057999,38.7729,38.6557,32.7952,2,13,0,0,1,1,0.0000,35.2161,35.1876,1
1972,1403715985.184058189,40.7210,40.4549,33.0143,2,13,0,0,1,1,0.0000,35.7312,35.6795,1
1973,1403715985.234058142,3.0953,3.0879,0.1888,2,3,0,0,0,2,0.0000,0.2802,0.2472,1
1974,1403715985.284058094,36.3125,36.2183,30.7519,2,12,0,0,1,1,0.0000,33.2089,33.1791,1
1975,1403715985.334058046,3.1082,3.0964,0.1831,2,4,0,0,0,2,0.0000,0.2759,0.2372,1
1976,1403715985.384058237,3.5853,3.5715,0.4261,2,4,0,0,0,2,0.0000,0.6052,0.5295,1
1977,1403715985.434058189,3.5840,3.5485,0.3493,2,4,0,0,0,2,0.0000,0.4705,0.4378,1
1978,1403715985.484058142,19.4351,19.3481,13.2821,2,13,0,0,1,1,0.0000,15.9406,15.8894,1
1979,1403715985.534058094,3.8125,3.7880,0.2549,2,4,0,0,0,2,0.0000,0.3799,0.3325,1
1980,1403715985.584058285,13.8864,13.8663,8.0078,2,13,0,0,1,1,0.0000,10.6190,10.5803,1
1981,1403715985.634057999,13.6922,13.6905,8.0178,2,13,0,0,1,1,0.0000,10.6101,10.5586,1
1982,1403715985.684058189,3.4042,3.4027,0.1690,2,3,0,0,0,2,0.0000,0.2787,0.2312,1
1983,1403715985.734058142,3.6958,3.6659,0.3350,2,4,0,0,0,2,0.0000,0.4697,0.4229,1
1984,1403715985.784058094,3.6409,3.6140,0.3641,2,4,0,0,0,2,0.0000,0.4962,0.4612,1
1985,1403715985.834058046,13.9431,13.9398,7.7541,2,13,0,0,1,1,0.0000,10.5001,10.4383,1
1986,1403715985.884058237,3.8048,3.7920,0.2439,2,4,0,0,0,2,0.0000,0.3878,0.3241,1
1987,1403715985.934058189,3.5702,3.5634,0.3059,2,4,0,0,0,2,0.0000,0.4485,0.3979,1
1988,1403715985.984058142,3.8515,3.8513,0.4892,2,4,0,0,0,2,0.0000,0.6693,0.6174,1
1989,1403715986.034058094,14.2164,14.1704,7.8421,2,13,0,0,1,1,0.0000,10.6707,10.6173,1
1990,1403715986.084058285,3.6044,3.6019,0.2909,2,4,0,0,0,2,0.0000,0.4394,0.3824,1
1991,1403715986.134057999,4.3524,4.2517,0.3920,2,4,0,0,0,2,0.0000,0.5616,0.5069,1
1992,1403715986.184058189,3.7913,3.7931,0.5009,2,4,0,0,0,2,0.0000,0.6899,0.6419,1
1993,1403715986.234058142,14.1856,14.1760,7.9930,2,13,0,0,1,1,0.0000,10.7592,10.6996,1
1994,1403715986.284058094,3.9824,3.9303,0.2880,2,4,0,0,0,2,0.0000,0.4411,0.3771,1
1995,1403715986.334058046,3.7156,3.7117,0.3693,2,4,0,0,0,2,0.0000,0.5302,0.4796,1
1996,1403715986.384058237,4.3086,4.2188,0.4940,2,4,0,0,0,2,0.0000,0.6881,0.6310,1
1997,1403715986.434058189,14.4481,14.4288,8.3330,2,13,0,0,1,1,0.0000,11.1944,11.1374,1
1998,1403715986.484058142,3.9068,3.8034,0.2420,2,4,0,0,0,2,0.0000,0.3783,0.3265,1
