frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,18.5485,18.5279,11.4450,2,33,0,0,1,1,0.0000,14.6305,14.5609,1
1752,1403715974.184058189,4.0092,4.0086,0.2680,2,4,0,0,0,2,0.0000,0.4327,0.3683,1
1753,1403715974.234058142,3.6798,3.6831,0.3808,2,4,0,0,0,2,0.0000,0.5701,0.5060,1
1754,1403715974.284058094,3.9566,3.9606,0.5422,2,4,0,0,0,2,0.0000,0.7878,0.7120,1
1755,1403715974.334058046,18.4052,18.4087,11.8790,2,33,0,0,1,1,0.0000,15.1310,15.0697,1
1756,1403715974.384058237,3.8906,3.8813,0.3080,2,4,0,0,0,2,0.0000,0.4868,0.4172,1
1757,1403715974.434058189,3.9767,3.9097,0.4287,2,4,0,0,0,2,0.0000,0.6415,0.5723,1
1758,1403715974.484058142,4.3387,4.3071,0.5641,2,4,0,0,0,2,0.0000,0.8079,0.7381,1
1759,1403715974.534058094,17.9946,17.9039,11.3842,2,33,0,0,1,1,0.0000,14.6269,14.5657,1
1760,1403715974.584058285,3.6795,3.6799,0.2682,2,4,0,0,0,2,0.0000,0.4311,0.3686,1
1761,1403715974.634057999,3.7436,3.7475,0.3998,2,4,0,0,0,2,0.0000,0.6099,0.5408,1
1762,1403715974.684058189,3.9116,3.9151,0.5231,2,4,0,0,0,2,0.0000,0.7480,0.6910,1
1763,1403715974.734058142,17.3572,17.3606,11.0550,2,33,0,0,1,1,0.0000,14.2040,14.1453,1
1764,1403715974.784058094,3.7014,3.7049,0.2861,2,4,0,0,0,2,0.0000,0.4622,0.3882,1
1765,1403715974.834058046,3.9176,3.9065,0.3991,2,4,0,0,0,2,0.0000,0.5889,0.5308,1
1766,1403715974.884058237,4.0354,4.0393,0.6421,2,5,0,0,0,2,0.0000,0.8811,0.8095,1
1767,1403715974.934058189,17.6655,17.6699,11.3420,2,33,0,0,1,1,0.0000,14.4722,14.4103,1
1768,1403715974.984058142,3.6702,3.6767,0.3088,2,4,0,0,0,2,0.0000,0.4810,0.4170,1
1769,1403715975.034058094,3.8121,3.8155,0.4308,2,4,0,0,0,2,0.0000,0.6400,0.5745,1
1770,1403715975.084058285,4.1405,4.1438,0.6998,2,5,0,0,0,2,0.0000,0.9413,0.8820,1
1771,1403715975.134057999,17.9772,17.8505,11.3158,2,33,0,0,1,1,0.0000,14.5105,14.4508,1
1772,1403715975.184058189,3.8468,3.8365,0.2761,2,4,0,0,0,2,0.0000,0.4438,0.3789,1
1773,1403715975.234058142,4.3061,4.2800,0.5291,2,5,0,0,0,2,0.0000,0.7332,0.6736,1
1774,1403715975.284058094,4.1113,4.1147,0.6568,2,5,0,0,0,2,0.0000,0.8952,0.8318,1
1775,1403715975.334058046,18.2728,18.2421,11.5809,2,33,0,0,1,1,0.0000,14.7356,14.6708,1
1776,1403715975.384058237,3.6834,3.6818,0.2730,2,4,0,0,0,2,0.0000,0.4376,0.3709,1
1777,1403715975.434058189,3.8473,3.8448,0.4272,2,4,0,0,0,2,0.0000,0.6229,0.5628,1
1778,1403715975.484058142,4.0985,4.0935,0.5310,2,4,0,0,0,2,0.0000,0.7597,0.7027,1
1779,1403715975.534058094,17.6811,17.6891,11.3349,2,32,0,0,0,2,0.0000,14.4344,14.3724,1
1780,1403715975.584058285,3.6075,3.6115,0.2680,2,4,0,0,0,2,0.0000,0.4223,0.3653,1
1781,1403715975.634057999,3.8532,3.8563,0.4263,2,4,0,0,0,2,0.0000,0.6318,0.5688,1
1782,1403715975.684058189,4.3483,4.3382,0.5510,2,4,0,0,0,2,0.0000,0.8006,0.7351,1
1783,1403715975.734058142,18.1444,18.1480,11.6639,2,33,0,0,1,1,0.0000,14.8175,14.7564,1
1784,1403715975.784058094,3.7926,3.7529,0.2718,2,4,0,0,0,2,0.0000,0.4382,0.3723,1
1785,1403715975.834058046,3.8021,3.8056,0.4210,2,4,0,0,0,2,0.0000,0.6205,0.5593,1
1786,1403715975.884058237,4.0599,4.0636,0.6809,2,5,0,0,0,2,0.0000,0.9230,0.8597,1
1787,1403715975.934058189,18.0961,18.1000,11.7979,2,32,0,0,0,2,0.0000,15.0021,14.9442,1
1788,1403715975.984058142,3.6047,3.6084,0.2601,2,4,0,0,0,2,0.0000,0.4201,0.3578,1
1789,1403715976.034058094,3.7104,3.7137,0.3960,2,4,0,0,0,2,0.0000,0.5933,0.5321,1
1790,1403715976.084058285,4.1600,4.1536,0.6790,2,5,0,0,0,2,0.0000,0.9203,0.8599,1
1791,1403715976.134057999,18.4036,18.4072,12.1112,2,32,0,0,0,2,0.0000,15.2658,15.2108,1
1792,1403715976.184058189,3.6595,3.6630,0.3149,2,5,0,0,0,2,0.0000,0.4723,0.4131,1
1793,1403715976.234058142,3.9537,3.9570,0.5620,2,6,0,0,0,2,0.0000,0.7705,0.7118,1
1794,1403715976.284058094,4.3636,4.3368,0.6838,2,5,0,0,0,2,0.0000,0.9277,0.8677,1
1795,1403715976.334058046,18.9399,18.9103,12.3260,2,32,0,0,0,2,0.0000,15.6078,15.5485,1
1796,1403715976.384058237,3.7534,3.7571,0.3498,2,5,0,0,0,2,0.0000,0.5195,0.4606,1
1797,1403715976.434058189,3.9824,3.9860,0.5960,2,6,0,0,0,2,0.0000,0.8027,0.7438,1
1798,1403715976.484058142,4.2098,4.2130,0.7918,2,6,0,0,0,2,0.0000,1.0564,0.9894,1
1799,1403715976.534058094,19.2895,19.2930,12.9011,2,34,0,0,1,1,0.0000,16.1388,16.0739,1
1800,1403715976.584058285,3.7166,3.7200,0.3388,2,5,0,0,0,2,0.0000,0.5157,0.4510,1
1801,1403715976.634057999,4.0196,4.0138,0.5770,2,6,0,0,0,2,0.0000,0.7848,0.7287,1
1802,1403715976.684058189,4.7682,4.6161,0.7939,2,6,0,0,0,2,0.0000,1.0573,0.9934,1
1803,1403715976.734058142,19.6103,19.6058,13.1502,2,34,0,0,1,1,0.0000,16.4314,16.3737,1
1804,1403715976.784058094,3.7171,3.7162,0.3009,2,4,0,0,0,2,0.0000,0.4809,0.4152,1
1805,1403715976.834058046,3.9025,3.9057,0.5360,2,5,0,0,0,2,0.0000,0.7473,0.6890,1
1806,1403715976.884058237,4.1838,4.1872,0.7470,2,5,0,0,0,2,0.0000,1.0013,0.9439,1
1807,1403715976.934058189,19.8417,19.8451,13.2720,2,33,0,0,1,1,0.0000,16.6215,16.5594,1
1808,1403715976.984058142,3.7006,3.7042,0.3171,2,4,0,0,0,2,0.0000,0.4918,0.4314,1
1809,1403715977.034058094,3.9643,3.9512,0.4799,2,4,0,0,0,2,0.0000,0.7125,0.6468,1
1810,1403715977.084058285,4.2292,4.2236,0.6311,2,4,0,0,0,2,0.0000,0.9060,0.8497,1
1811,1403715977.134057999,123.0205,122.8845,116.2028,2,33,0,0,1,1,0.0000,119.6252,119.5595,1
1812,1403715977.184058189,3.9449,3.9435,0.4151,2,5,0,0,0,2,0.0000,0.6030,0.5383,1
1813,1403715977.234058142,4.0621,4.0640,0.5908,2,5,0,0,0,2,0.0000,0.8199,0.7548,1
1814,1403715977.284058094,4.3008,4.3018,0.7849,2,5,0,0,0,2,0.0000,1.0513,0.9971,1
1815,1403715977.334058046,20.5979,20.5937,13.8690,2,33,0,0,1,1,0.0000,17.2998,17.2333,1
1816,1403715977.384058237,4.0012,3.9762,0.2952,2,4,0,0,0,2,0.0000,0.4620,0.4045,1
1817,1403715977.434058189,4.3860,4.3670,0.4520,2,4,0,0,0,2,0.0000,0.6623,0.6023,1
1818,1403715977.484058142,4.4420,4.4322,0.7150,2,5,0,0,0,2,0.0000,0.9620,0.9111,1
1819,1403715977.534058094,21.1400,21.1417,14.1029,2,33,0,0,1,1,0.0000,17.6227,17.5488,1
1820,1403715977.584058285,4.0404,4.0293,0.2758,2,4,0,0,0,2,0.0000,0.4342,0.3778,1
1821,1403715977.634057999,3.9474,3.9508,0.3970,2,4,0,0,0,2,0.0000,0.5929,0.5353,1
1822,1403715977.684058189,4.0598,4.0634,0.5291,2,4,0,0,0,2,0.0000,0.7535,0.6998,1
1823,1403715977.734058142,20.9205,20.9143,13.9849,2,33,0,0,1,1,0.0000,17.5442,17.4857,1
1824,1403715977.784058094,4.1598,4.1610,0.2861,2,4,0,0,0,2,0.0000,0.4536,0.3879,1
1825,1403715977.834058046,4.5085,4.4927,0.4017,2,4,0,0,0,2,0.0000,0.6118,0.5351,1
1826,1403715977.884058237,4.5317,4.5355,0.5457,2,4,0,0,0,2,0.0000,0.7795,0.7168,1
1827,1403715977.934058189,22.0531,22.0465,14.2581,2,33,0,0,1,1,0.0000,18.0305,17.9672,1
1828,1403715977.984058142,4.0060,4.0099,0.2689,2,4,0,0,0,2,0.0000,0.4206,0.3621,1
1829,1403715978.034058094,4.0343,4.0379,0.3684,2,4,0,0,0,2,0.0000,0.5418,0.4894,1
1830,1403715978.084058285,9.7439,8.9534,0.5000,2,4,0,0,0,2,0.0000,0.7268,0.6581,1
1831,1403715978.134057999,37.6808,34.4090,21.5428,2,33,0,0,1,1,0.0000,26.2096,26.0318,1
1832,1403715978.184058189,4.4519,4.2758,0.2410,2,4,0,0,0,2,0.0000,0.3798,0.3218,1
1833,1403715978.234058142,4.2537,4.2466,0.3278,2,4,0,0,0,2,0.0000,0.4860,0.4275,1
1834,1403715978.284058094,4.5297,4.4415,0.3750,2,4,0,0,0,2,0.0000,0.5383,0.4832,1
1835,1403715978.334058046,20.7600,20.7500,13.5820,2,33,0,0,1,1,0.0000,17.0157,16.9603,1
1836,1403715978.384058237,4.1520,4.1556,0.2022,2,4,0,0,0,2,0.0000,0.3159,0.2647,1
1837,1403715978.434058189,4.3415,4.3284,0.2780,2,4,0,0,0,2,0.0000,0.4048,0.3559,1
1838,1403715978.484058142,19.8908,19.8918,12.7332,2,33,0,0,1,1,0.0000,16.1758,16.1346,1
1839,1403715978.534058094,18.8678,18.8673,11.9209,2,33,0,0,1,1,0.0000,15.1655,15.1238,1
1840,1403715978.584058285,18.6333,18.6322,11.5829,2,33,0,0,1,1,0.0000,14.7697,14.7212,1
1841,1403715978.634057999,4.2295,4.1925,0.1838,2,4,0,0,0,2,0.0000,0.2914,0.2450,1
1842,1403715978.684058189,31.9662,31.9551,25.2810,2,33,0,0,1,1,0.0000,28.1528,28.1150,1
1843,1403715978.734058142,3.8830,3.8866,0.1700,2,4,0,0,0,2,0.0000,0.2666,0.2265,1
1844,1403715978.784058094,3.6908,3.6942,0.2518,2,4,0,0,0,2,0.0000,0.3578,0.3239,1
1845,1403715978.834058046,19.4597,19.4633,13.4380,2,6,0,0,0,2,0.0000,16.1124,16.0800,1
1846,1403715978.884058237,3.7487,3.7331,0.1719,2,4,0,0,0,2,0.0000,0.2673,0.2279,1
1847,1403715978.934058189,15.1037,15.0842,8.9080,2,33,0,0,1,1,0.0000,11.6793,11.6410,1
1848,1403715978.984058142,3.8670,3.8320,0.1669,2,4,0,0,0,2,0.0000,0.2668,0.2257,1
1849,1403715979.034058094,15.5677,15.0408,8.8091,2,33,0,0,1,1,0.0000,11.5944,11.5505,1
1850,1403715979.084058285,4.2255,3.9744,0.2019,2,4,0,0,0,2,0.0000,0.3105,0.2685,1
1851,1403715979.134057999,14.7268,14.6781,8.6241,2,33,0,0,1,1,0.0000,11.2587,11.2225,1
1852,1403715979.184058189,18.2505,18.1775,9.0530,2,33,0,0,1,1,0.0000,14.3906,14.3495,1
1853,1403715979.234058142,20.5274,20.5229,14.6441,2,33,0,0,1,1,0.0000,17.1923,17.1583,1
1854,1403715979.284058094,15.3262,15.2614,9.1832,2,33,0,0,1,1,0.0000,11.8550,11.8180,1
1855,1403715979.334058046,14.7046,14.6929,8.9028,2,33,0,0,1,1,0.0000,11.4724,11.4351,1
1856,1403715979.384058237,15.0028,14.9446,8.8251,2,33,0,0,1,1,0.0000,11.5203,11.4878,1
1857,1403715979.434058189,14.4015,14.3790,8.6720,2,33,0,0,1,1,0.0000,11.2104,11.1777,1
1858,1403715979.484058142,49.9601,49.8394,44.2343,2,17,0,0,0,2,0.0000,46.7826,46.7456,1
1859,1403715979.534058094,3.4419,3.4461,0.1810,2,3,0,0,0,2,0.0000,0.2785,0.2418,1
1860,1403715979.584058285,14.7157,14.6971,9.0680,2,33,0,0,1,1,0.0000,11.6317,11.6000,1
1861,1403715979.634057999,3.3122,3.3137,0.1709,2,4,0,0,0,2,0.0000,0.2538,0.2205,1
1862,1403715979.684058189,14.8737,14.8657,8.9729,2,33,0,0,1,1,0.0000,11.5637,11.5158,1
1863,1403715979.734058142,3.3367,3.3403,0.1521,2,4,0,0,0,2,0.0000,0.2326,0.1988,1
1864,1403715979.784058094,14.2563,14.2600,8.7690,2,33,0,0,1,1,0.0000,11.2613,11.2266,1
1865,1403715979.834058046,3.4093,3.4008,0.1502,2,4,0,0,0,2,0.0000,0.2354,0.1975,1
1866,1403715979.884058237,14.4402,14.4263,8.6741,2,33,0,0,1,1,0.0000,11.1718,11.1480,1
1867,1403715979.934058189,16.9904,16.9885,8.9691,2,33,0,0,1,1,0.0000,14.1134,14.0772,1
1868,1403715979.984058142,13.6035,13.6007,8.5969,2,33,0,0,1,1,0.0000,10.9305,10.9027,1
1869,1403715980.034058094,42.5035,42.5024,37.6248,2,33,0,0,1,1,0.0000,39.8903,39.8693,1
1870,1403715980.084058285,13.4314,13.4345,8.3230,2,33,0,0,1,1,0.0000,10.7370,10.7124,1
1871,1403715980.134057999,19.4734,19.4740,13.8588,2,33,0,0,1,1,0.0000,16.3147,16.2823,1
1872,1403715980.184058189,35.1437,35.1446,29.3469,2,12,0,0,0,2,0.0000,31.8442,31.8070,1
1873,1403715980.234058142,61.3223,61.3255,55.3670,2,33,0,0,1,1,0.0000,57.9446,57.8929,1
1874,1403715980.284058094,3.3016,3.3051,0.1791,2,3,0,0,0,2,0.0000,0.2824,0.2433,1
1875,1403715980.334058046,49.8904,49.8490,43.9939,2,17,0,0,0,2,0.0000,46.5160,46.4855,1
1876,1403715980.384058237,3.2433,3.2437,0.1709,2,4,0,0,0,2,0.0000,0.2726,0.2257,1
1877,1403715980.434058189,47.3814,47.3503,41.8394,2,33,0,0,1,1,0.0000,44.3533,44.3205,1
1878,1403715980.484058142,3.2969,3.2741,0.2091,2,4,0,0,0,2,0.0000,0.3165,0.2767,1
1879,1403715980.534058094,3.1680,3.1716,0.2589,2,4,0,0,0,2,0.0000,0.3633,0.3299,1
1880,1403715980.584058285,65.8490,65.8408,60.2498,2,23,0,0,0,2,0.0000,62.7732,62.7409,1
1881,1403715980.634057999,3.2458,3.2475,0.1490,2,4,0,0,0,2,0.0000,0.2360,0.2045,1
1882,1403715980.684058189,3.1500,3.1465,0.2677,2,4,0,0,0,2,0.0000,0.3709,0.3349,1
1883,1403715980.734058142,51.9686,51.9491,46.5317,2,18,0,0,0,2,0.0000,49.0705,49.0389,1
1884,1403715980.784058094,3.2031,3.2066,0.1659,2,4,0,0,0,2,0.0000,0.2556,0.2204,1
1885,1403715980.834058046,3.3175,3.2258,0.2468,2,4,0,0,0,2,0.0000,0.3515,0.3137,1
1886,1403715980.884058237,34.5066,34.5103,29.1920,2,12,0,0,0,2,0.0000,31.6790,31.6445,1
1887,1403715980.934058189,3.1795,3.1809,0.1700,2,4,0,0,0,2,0.0000,0.2682,0.2268,1
1888,1403715980.984058142,3.6693,3.6239,0.2410,2,4,0,0,0,2,0.0000,0.3428,0.3040,1
1889,1403715981.034058094,39.8175,39.8050,34.3652,2,14,0,0,0,2,0.0000,36.8337,36.8018,1
1890,1403715981.084058285,3.1381,3.1331,0.1588,2,4,0,0,0,2,0.0000,0.2440,0.2095,1
1891,1403715981.134057999,13.8606,13.8330,8.3699,2,33,0,0,1,1,0.0000,10.7944,10.7628,1
1892,1403715981.184058189,2.9136,2.9171,0.1390,2,4,0,0,0,2,0.0000,0.2134,0.1858,1
1893,1403715981.234058142,13.2860,13.2898,8.1620,2,33,0,0,1,1,0.0000,10.5220,10.4982,1
1894,1403715981.284058094,13.4937,13.4972,8.3170,2,33,0,0,1,1,0.0000,10.7452,10.7167,1
1895,1403715981.334058046,13.2977,13.2914,8.0249,2,33,0,0,1,1,0.0000,10.3875,10.3546,1
1896,1403715981.384058237,13.6356,13.6088,8.1623,2,33,0,0,1,1,0.0000,10.5264,10.4840,1
1897,1403715981.434058189,3.4339,3.4232,0.1798,2,3,0,0,0,2,0.0000,0.2882,0.2451,1
1898,1403715981.484058142,3.6676,3.6420,0.2890,2,4,0,0,0,2,0.0000,0.4109,0.3702,1
1899,1403715981.534058094,18.5692,18.4859,13.3700,2,33,0,0,1,1,0.0000,15.6635,15.6277,1
1900,1403715981.584058285,3.1203,3.1125,0.1762,2,4,0,0,0,2,0.0000,0.2660,0.2305,1
1901,1403715981.634057999,13.4736,13.4773,8.1890,2,33,0,0,1,1,0.0000,10.5700,10.5349,1
1902,1403715981.684058189,3.2232,3.2269,0.1953,2,4,0,0,0,2,0.0000,0.3006,0.2559,1
1903,1403715981.734058142,3.2942,3.2954,0.2661,2,4,0,0,0,2,0.0000,0.3728,0.3389,1
1904,1403715981.784058094,3.7954,3.7310,0.3860,2,4,0,0,0,2,0.0000,0.5299,0.4853,1
1905,1403715981.834058046,13.8748,13.7909,8.2591,2,33,0,0,1,1,0.0000,10.6139,10.5822,1
1906,1403715981.884058237,3.7370,3.7205,0.1740,2,4,0,0,0,2,0.0000,0.2729,0.2277,1
1907,1403715981.934058189,59.1894,59.1483,53.0920,2,33,0,0,1,1,0.0000,55.6068,55.5655,1
1908,1403715981.984058142,3.3605,3.3617,0.2019,2,4,0,0,0,2,0.0000,0.3075,0.2646,1
1909,1403715982.034058094,3.4570,3.4446,0.2670,2,4,0,0,0,2,0.0000,0.3812,0.3395,1
1910,1403715982.084058285,3.3179,3.3213,0.3250,2,4,0,0,0,2,0.0000,0.4465,0.4068,1
1911,1403715982.134057999,13.5363,13.5376,8.0521,2,33,0,0,1,1,0.0000,10.5715,10.5292,1
1912,1403715982.184058189,3.2305,3.2318,0.1659,2,4,0,0,0,2,0.0000,0.2548,0.2177,1
1913,1403715982.234058142,3.3364,3.3274,0.2420,2,4,0,0,0,2,0.0000,0.3460,0.3073,1
1914,1403715982.284058094,3.4403,3.4397,0.3090,2,4,0,0,0,2,0.0000,0.4258,0.3861,1
1915,1403715982.334058046,13.5460,13.5495,8.2610,2,33,0,0,1,1,0.0000,10.7417,10.7060,1
1916,1403715982.384058237,3.1846,3.1841,0.1590,2,4,0,0,0,2,0.0000,0.2508,0.2097,1
1917,1403715982.434058189,3.2112,3.2149,0.2310,2,4,0,0,0,2,0.0000,0.3384,0.2975,1
1918,1403715982.484058142,13.6480,13.6520,8.1222,2,33,0,0,1,1,0.0000,10.6205,10.5830,1
1919,1403715982.534058094,3.3571,3.3511,0.1466,2,4,0,0,0,2,0.0000,0.2329,0.1931,1
1920,1403715982.584058285,13.3975,13.4008,8.1522,2,33,0,0,1,1,0.0000,10.4780,10.4470,1
1921,1403715982.634057999,13.4165,13.4132,8.0500,2,33,0,0,1,1,0.0000,10.3823,10.3513,1
1922,1403715982.684058189,13.4617,13.4650,8.0640,2,33,0,0,1,1,0.0000,10.4173,10.3825,1
1923,1403715982.734058142,13.3898,13.3933,8.1251,2,33,0,0,1,1,0.0000,10.4192,10.3828,1
1924,1403715982.784058094,13.5945,13.5985,8.1382,2,33,0,0,1,1,0.0000,10.4656,10.4252,1
1925,1403715982.834058046,3.3191,3.3228,0.1502,2,3,0,0,0,2,0.0000,0.2435,0.2049,1
1926,1403715982.884058237,13.8649,13.8508,8.1599,2,33,0,0,1,1,0.0000,10.6938,10.6562,1
1927,1403715982.934058189,3.3476,3.3515,0.1657,2,4,0,0,0,2,0.0000,0.2601,0.2213,1
1928,1403715982.984058142,3.5498,3.5531,0.2570,2,4,0,0,0,2,0.0000,0.3635,0.3268,1
1929,1403715983.034058094,3.8329,3.8367,0.3312,2,4,0,0,0,2,0.0000,0.4519,0.4179,1
1930,1403715983.084058285,24.9070,24.8448,18.8720,2,33,0,0,1,1,0.0000,21.6339,21.5837,1
1931,1403715983.134057999,3.9367,3.9036,0.2091,2,4,0,0,0,2,0.0000,0.3261,0.2796,1
1932,1403715983.184058189,3.8509,3.8547,0.2799,2,4,0,0,0,2,0.0000,0.4088,0.3628,1
1933,1403715983.234058142,3.9227,3.9263,0.3607,2,4,0,0,0,2,0.0000,0.5081,0.4602,1
1934,1403715983.284058094,89.2968,89.3008,83.0712,2,33,0,0,1,1,0.0000,85.7809,85.7455,1
1935,1403715983.334058046,3.6676,3.6710,0.2298,2,4,0,0,0,2,0.0000,0.3472,0.3034,1
1936,1403715983.384058237,3.9231,3.9237,0.2799,2,4,0,0,0,2,0.0000,0.4020,0.3634,1
1937,1403715983.434058189,4.1724,4.1761,0.3729,2,4,0,0,0,2,0.0000,0.5199,0.4779,1
1938,1403715983.484058142,46.8865,46.8490,40.7891,2,33,0,0,1,1,0.0000,43.3887,43.3415,1
1939,1403715983.534058094,3.9883,3.9916,0.2050,2,4,0,0,0,2,0.0000,0.3147,0.2722,1
1940,1403715983.584058285,4.1197,4.1236,0.2689,2,4,0,0,0,2,0.0000,0.3974,0.3493,1
1941,1403715983.634057999,4.1448,4.1483,0.3500,2,4,0,0,0,2,0.0000,0.4845,0.4403,1
1942,1403715983.684058189,23.5941,23.5930,17.3020,2,33,0,0,1,1,0.0000,19.9341,19.8857,1
1943,1403715983.734058142,4.3003,4.2617,0.1841,2,4,0,0,0,2,0.0000,0.2970,0.2493,1
1944,1403715983.784058094,3.8754,3.8689,0.2289,2,4,0,0,0,2,0.0000,0.3396,0.2979,1
1945,1403715983.834058046,3.8211,3.8170,0.2699,2,4,0,0,0,2,0.0000,0.3705,0.3381,1
1946,1403715983.884058237,15.0868,15.0768,8.7972,2,33,0,0,1,1,0.0000,11.4528,11.4150,1
1947,1403715983.934058189,4.0953,3.9814,0.1650,2,4,0,0,0,2,0.0000,0.2742,0.2277,1
1948,1403715983.984058142,20.9648,20.9559,14.1518,2,33,0,0,1,1,0.0000,16.7611,16.7153,1
1949,1403715984.034058094,38.0932,38.0947,32.4218,2,33,0,0,1,1,0.0000,34.8655,34.8306,1
1950,1403715984.084058285,44.7021,44.7055,39.0718,2,16,0,0,0,2,0.0000,41.4705,41.4373,1
1951,1403715984.134057999,13.4894,13.4897,7.9081,2,33,0,0,1,1,0.0000,10.2783,10.2420,1
1952,1403715984.184058189,13.1535,13.1445,7.7672,2,33,0,0,1,1,0.0000,10.0224,9.9942,1
1953,1403715984.234058142,13.5395,13.5429,7.9970,2,33,0,0,1,1,0.0000,10.3367,10.3090,1
1954,1403715984.284058094,13.3764,13.3660,7.8981,2,33,0,0,1,1,0.0000,10.2054,10.1753,1
1955,1403715984.334058046,13.5267,13.5153,7.8890,2,33,0,0,1,1,0.0000,10.2775,10.2475,1
1956,1403715984.384058237,65.2438,65.2399,59.5939,2,24,0,0,0,2,0.0000,61.9765,61.9425,1
1957,1403715984.434058189,14.1015,14.0346,8.1902,2,33,0,0,1,1,0.0000,10.6567,10.6219,1
1958,1403715984.484058142,42.6290,42.6265,36.9580,2,15,0,0,0,2,0.0000,39.3833,39.3561,1
1959,1403715984.534058094,37.2566,37.2576,31.1470,2,13,0,0,0,2,0.0000,33.6036,33.5760,1
1960,1403715984.584058285,14.3955,14.2045,8.3458,2,33,0,0,1,1,0.0000,10.7989,10.7695,1
1961,1403715984.634057999,14.8492,14.8530,8.3368,2,33,0,0,1,1,0.0000,10.7430,10.7164,1
1962,1403715984.684058189,15.1516,15.0893,8.3859,2,33,0,0,1,1,0.0000,10.7520,10.7273,1
1963,1403715984.734058142,38.3768,38.3587,31.3849,2,13,0,0,0,2,0.0000,33.8943,33.8655,1
1964,1403715984.784058094,19.4988,19.5030,12.6641,2,6,0,0,0,2,0.0000,15.1842,15.1508,1
1965,1403715984.834058046,14.5183,14.5088,8.3680,2,33,0,0,1,1,0.0000,10.8160,10.7871,1
1966,1403715984.884058237,34.4191,34.4103,28.4421,2,12,0,0,0,2,0.0000,30.9824,30.9481,1
1967,1403715984.934058189,24.7553,24.7534,19.0051,2,33,0,0,1,1,0.0000,21.4783,21.4450,1
1968,1403715984.984058142,29.2433,29.2187,23.5372,2,10,0,0,0,2,0.0000,25.8333,25.8064,1
1969,1403715985.034058094,28.1987,28.1782,22.6257,2,10,0,0,0,2,0.0000,24.8845,24.8501,1
1970,1403715985.084058285,28.7081,28.6806,23.1171,2,10,0,0,0,2,0.0000,25.4066,25.3707,1
1971,1403715985.134057999,40.4578,40.4149,35.0683,2,14,0,0,0,2,0.0000,37.2723,37.2471,1
1972,1403715985.184058189,60.6233,60.5311,54.9359,2,22,0,0,0,2,0.0000,57.3785,57.3382,1
1973,1403715985.234058142,3.1607,3.1390,0.1678,2,3,0,0,0,2,0.0000,0.2552,0.2256,1
1974,1403715985.284058094,61.2338,61.2122,56.0811,2,21,0,0,0,2,0.0000,58.4533,58.4241,1
1975,1403715985.334058046,2.9622,2.9638,0.1709,2,4,0,0,0,2,0.0000,0.2596,0.2240,1
1976,1403715985.384058237,3.1302,3.1318,0.2701,2,4,0,0,0,2,0.0000,0.3803,0.3438,1
1977,1403715985.434058189,3.4091,3.3828,0.3698,2,4,0,0,0,2,0.0000,0.4978,0.4604,1
1978,1403715985.484058142,19.3929,19.3664,13.6180,2,33,0,0,1,1,0.0000,16.0635,16.0255,1
1979,1403715985.534058094,3.1233,3.1270,0.2191,2,4,0,0,0,2,0.0000,0.3286,0.2903,1
1980,1403715985.584058285,13.7295,13.7309,8.3852,2,33,0,0,1,1,0.0000,10.8208,10.7928,1
1981,1403715985.634057999,13.8815,13.8804,8.4391,2,33,0,0,1,1,0.0000,10.9325,10.8941,1
1982,1403715985.684058189,3.7863,3.7759,0.1779,2,3,0,0,0,2,0.0000,0.2936,0.2429,1
1983,1403715985.734058142,3.5160,3.5053,0.2689,2,4,0,0,0,2,0.0000,0.3843,0.3487,1
1984,1403715985.784058094,3.6202,3.5288,0.3810,2,4,0,0,0,2,0.0000,0.5198,0.4819,1
1985,1403715985.834058046,14.1205,14.1239,8.5909,2,33,0,0,1,1,0.0000,11.1724,11.1318,1
1986,1403715985.884058237,3.3468,3.3376,0.2110,2,4,0,0,0,2,0.0000,0.3307,0.2846,1
1987,1403715985.934058189,3.5179,3.5107,0.3421,2,4,0,0,0,2,0.0000,0.4964,0.4422,1
1988,1403715985.984058142,3.9761,3.9582,0.4032,2,4,0,0,0,2,0.0000,0.5778,0.5242,1
1989,1403715986.034058094,14.7860,14.7575,8.9097,2,33,0,0,1,1,0.0000,11.5397,11.4925,1
1990,1403715986.084058285,3.5977,3.5872,0.2670,2,4,0,0,0,2,0.0000,0.4627,0.3910,1
1991,1403715986.134057999,3.5793,3.5833,0.4041,2,4,0,0,0,2,0.0000,0.5800,0.5262,1
1992,1403715986.184058189,3.7619,3.7557,0.4740,2,4,0,0,0,2,0.0000,0.6579,0.6129,1
1993,1403715986.234058142,15.1408,15.1323,9.1281,2,33,0,0,1,1,0.0000,11.9762,11.9210,1
1994,1403715986.284058094,3.3584,3.3621,0.2620,2,4,0,0,0,2,0.0000,0.4028,0.3471,1
1995,1403715986.334058046,3.5582,3.5617,0.3481,2,4,0,0,0,2,0.0000,0.5038,0.4532,1
1996,1403715986.384058237,4.0489,4.0272,0.4833,2,4,0,0,0,2,0.0000,0.6799,0.6225,1
1997,1403715986.434058189,15.1488,15.0977,9.2850,2,33,0,0,1,1,0.0000,11.9466,11.8950,1
1998,1403715986.484058142,3.4739,3.4695,0.2329,2,4,0,0,0,2,0.0000,0.3645,0.3135,1
