frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,16.8243,16.8257,9.8050,2,13,0,0,1,1,0.0000,13.2092,13.1360,1
1752,1403715974.184058189,4.5348,4.4360,0.2859,2,4,0,0,0,2,0.0000,0.4537,0.3848,1
1753,1403715974.234058142,3.6902,3.6935,0.3469,2,4,0,0,0,2,0.0000,0.5283,0.4668,1
1754,1403715974.284058094,4.3202,4.2473,0.4532,2,4,0,0,0,2,0.0000,0.6684,0.6028,1
1755,1403715974.334058046,16.2096,16.1977,9.4919,2,13,0,0,1,1,0.0000,12.6787,12.6187,1
1756,1403715974.384058237,3.7973,3.7570,0.2832,2,4,0,0,0,2,0.0000,0.4473,0.3848,1
1757,1403715974.434058189,4.1093,4.0781,0.4029,2,4,0,0,0,2,0.0000,0.6012,0.5364,1
1758,1403715974.484058142,4.0341,4.0376,0.5398,2,4,0,0,0,2,0.0000,0.7743,0.7055,1
1759,1403715974.534058094,15.5742,15.4646,9.1372,2,13,0,0,1,1,0.0000,12.2315,12.1672,1
1760,1403715974.584058285,3.6444,3.6479,0.2697,2,4,0,0,0,2,0.0000,0.4295,0.3675,1
1761,1403715974.634057999,3.8554,3.8571,0.3800,2,4,0,0,0,2,0.0000,0.5665,0.5066,1
1762,1403715974.684058189,4.1636,4.1670,0.5031,2,4,0,0,0,2,0.0000,0.7295,0.6649,1
1763,1403715974.734058142,15.9127,15.9066,9.1150,2,13,0,0,1,1,0.0000,12.2186,12.1482,1
1764,1403715974.784058094,3.5885,3.5919,0.2551,2,4,0,0,0,2,0.0000,0.4048,0.3470,1
1765,1403715974.834058046,3.8278,3.8313,0.3910,2,4,0,0,0,2,0.0000,0.5883,0.5233,1
1766,1403715974.884058237,4.0519,4.0462,0.4802,2,4,0,0,0,2,0.0000,0.7020,0.6380,1
1767,1403715974.934058189,15.5569,15.5604,9.1388,2,13,0,0,1,1,0.0000,12.2173,12.1534,1
1768,1403715974.984058142,3.7339,3.7377,0.3140,2,4,0,0,0,2,0.0000,0.4940,0.4240,1
1769,1403715975.034058094,3.8248,3.8238,0.4160,2,4,0,0,0,2,0.0000,0.6208,0.5555,1
1770,1403715975.084058285,4.1427,4.1462,0.6762,2,5,0,0,0,2,0.0000,0.9224,0.8528,1
1771,1403715975.134057999,15.8372,15.8158,9.4399,2,13,0,0,1,1,0.0000,12.5962,12.5285,1
1772,1403715975.184058189,3.7781,3.7816,0.2761,2,4,0,0,0,2,0.0000,0.4434,0.3749,1
1773,1403715975.234058142,3.8572,3.8589,0.4020,2,4,0,0,0,2,0.0000,0.6066,0.5376,1
1774,1403715975.284058094,4.1138,4.1148,0.6452,2,5,0,0,0,2,0.0000,0.8715,0.8126,1
1775,1403715975.334058046,15.6883,15.6921,9.3107,2,13,0,0,1,1,0.0000,12.4922,12.4258,1
1776,1403715975.384058237,3.6254,3.6290,0.2632,2,4,0,0,0,2,0.0000,0.4270,0.3595,1
1777,1403715975.434058189,3.7974,3.8011,0.4079,2,4,0,0,0,2,0.0000,0.6021,0.5412,1
1778,1403715975.484058142,4.0674,4.0566,0.5109,2,4,0,0,0,2,0.0000,0.7486,0.6872,1
1779,1403715975.534058094,15.7655,15.7690,9.5081,2,13,0,0,1,1,0.0000,12.5850,12.5257,1
1780,1403715975.584058285,4.1764,4.1670,0.2897,2,4,0,0,0,2,0.0000,0.4779,0.3952,1
1781,1403715975.634057999,3.9155,3.9191,0.4261,2,4,0,0,0,2,0.0000,0.6435,0.5660,1
1782,1403715975.684058189,3.9067,3.9097,0.5350,2,4,0,0,0,2,0.0000,0.7615,0.7046,1
1783,1403715975.734058142,16.2932,16.2910,9.5613,2,13,0,0,1,1,0.0000,12.8721,12.8028,1
1784,1403715975.784058094,3.6741,3.6775,0.2849,2,4,0,0,0,2,0.0000,0.4595,0.3848,1
1785,1403715975.834058046,3.9536,3.9518,0.4351,2,4,0,0,0,2,0.0000,0.6555,0.5800,1
1786,1403715975.884058237,4.2060,4.2099,0.7110,2,5,0,0,0,2,0.0000,0.9579,0.8856,1
1787,1403715975.934058189,16.2470,16.2385,9.7358,2,13,0,0,1,1,0.0000,12.9450,12.8823,1
1788,1403715975.984058142,3.7556,3.7591,0.2830,2,4,0,0,0,2,0.0000,0.4752,0.3850,1
1789,1403715976.034058094,3.9721,3.9651,0.3939,2,4,0,0,0,2,0.0000,0.6035,0.5282,1
1790,1403715976.084058285,4.1178,4.1215,0.6711,2,5,0,0,0,2,0.0000,0.9156,0.8481,1
1791,1403715976.134057999,16.2923,16.2955,9.8760,2,13,0,0,1,1,0.0000,13.0923,13.0274,1
1792,1403715976.184058189,3.7175,3.7209,0.2911,2,4,0,0,0,2,0.0000,0.4675,0.3909,1
1793,1403715976.234058142,4.0036,4.0072,0.5052,2,5,0,0,0,2,0.0000,0.7150,0.6458,1
1794,1403715976.284058094,4.0663,4.0696,0.6890,2,5,0,0,0,2,0.0000,0.9375,0.8759,1
1795,1403715976.334058046,16.5497,16.5363,9.9468,2,13,0,0,1,1,0.0000,13.2243,13.1529,1
1796,1403715976.384058237,3.8897,3.8916,0.2909,2,4,0,0,0,2,0.0000,0.4675,0.3978,1
1797,1403715976.434058189,4.1510,4.1499,0.5422,2,5,0,0,0,2,0.0000,0.7589,0.6903,1
1798,1403715976.484058142,4.5618,4.5221,0.7601,2,5,0,0,0,2,0.0000,1.0424,0.9669,1
1799,1403715976.534058094,17.1038,17.1075,10.5569,2,13,0,0,1,1,0.0000,13.8088,13.7438,1
1800,1403715976.584058285,3.7007,3.6995,0.3443,2,5,0,0,0,2,0.0000,0.5167,0.4513,1
1801,1403715976.634057999,3.9577,3.9613,0.5941,2,6,0,0,0,2,0.0000,0.8099,0.7434,1
1802,1403715976.684058189,4.3075,4.2693,0.7591,2,6,0,0,0,2,0.0000,1.0140,0.9530,1
1803,1403715976.734058142,17.0170,17.0203,10.3729,2,13,0,0,1,1,0.0000,13.8054,13.7347,1
1804,1403715976.784058094,3.7752,3.7720,0.2942,2,4,0,0,0,2,0.0000,0.4694,0.4019,1
1805,1403715976.834058046,3.9452,3.9491,0.4950,2,4,0,0,0,2,0.0000,0.7158,0.6553,1
1806,1403715976.884058237,4.2059,4.2094,0.7489,2,5,0,0,0,2,0.0000,1.0053,0.9451,1
1807,1403715976.934058189,17.2765,17.2707,10.7350,2,13,0,0,1,1,0.0000,14.0343,13.9762,1
1808,1403715976.984058142,4.1777,4.0720,0.3271,2,4,0,0,0,2,0.0000,0.5141,0.4443,1
1809,1403715977.034058094,3.9463,3.9455,0.4599,2,4,0,0,0,2,0.0000,0.6854,0.6200,1
1810,1403715977.084058285,4.2181,4.2213,0.6464,2,4,0,0,0,2,0.0000,0.9408,0.8654,1
1811,1403715977.134057999,29.0419,29.0456,22.3930,2,8,1,0,0,1,0.0000,25.9157,25.8517,1
1812,1403715977.184058189,3.7810,3.7805,0.3140,2,4,0,0,0,2,0.0000,0.4903,0.4286,1
1813,1403715977.234058142,3.8273,3.8309,0.4730,2,4,0,0,0,2,0.0000,0.7010,0.6415,1
1814,1403715977.284058094,4.2297,4.2331,0.7842,2,5,0,0,0,2,0.0000,1.0463,0.9870,1
1815,1403715977.334058046,18.1864,18.1855,11.3041,2,13,0,0,1,1,0.0000,14.9541,14.8913,1
1816,1403715977.384058237,4.3790,4.2677,0.3221,2,4,0,0,0,2,0.0000,0.5022,0.4357,1
1817,1403715977.434058189,4.2459,4.2216,0.4778,2,4,0,0,0,2,0.0000,0.7046,0.6416,1
1818,1403715977.484058142,5.3117,5.1896,0.7801,2,5,0,0,0,2,0.0000,1.0605,0.9891,1
1819,1403715977.534058094,18.8547,18.8267,11.6532,2,13,0,0,1,1,0.0000,15.0868,15.0165,1
1820,1403715977.584058285,4.2727,4.1610,0.3242,2,4,0,0,0,2,0.0000,0.5117,0.4338,1
1821,1403715977.634057999,4.4225,4.3928,0.4179,2,4,0,0,0,2,0.0000,0.6205,0.5540,1
1822,1403715977.684058189,4.4779,4.4293,0.5403,2,4,0,0,0,2,0.0000,0.7779,0.7096,1
1823,1403715977.734058142,17.8549,17.8585,10.9940,2,13,0,0,1,1,0.0000,14.4542,14.3954,1
1824,1403715977.784058094,4.0560,4.0398,0.2520,2,4,0,0,0,2,0.0000,0.3988,0.3461,1
1825,1403715977.834058046,4.7361,4.5859,0.4089,2,4,0,0,0,2,0.0000,0.5912,0.5341,1
1826,1403715977.884058237,4.3448,4.3314,0.4761,2,4,0,0,0,2,0.0000,0.6707,0.6230,1
1827,1403715977.934058189,18.4639,18.4675,11.2801,2,13,0,0,1,1,0.0000,14.7256,14.6746,1
1828,1403715977.984058142,4.0822,4.0598,0.2460,2,4,0,0,0,2,0.0000,0.3831,0.3343,1
1829,1403715978.034058094,4.4567,4.4314,0.3858,2,4,0,0,0,2,0.0000,0.5593,0.5036,1
1830,1403715978.084058285,4.3866,4.3761,0.4411,2,4,0,0,0,2,0.0000,0.6291,0.5755,1
1831,1403715978.134057999,18.1305,18.1265,11.0540,2,13,0,0,1,1,0.0000,14.5111,14.4490,1
1832,1403715978.184058189,4.0343,4.0275,0.1910,2,4,0,0,0,2,0.0000,0.3053,0.2567,1
1833,1403715978.234058142,4.0783,3.9596,0.2604,2,4,0,0,0,2,0.0000,0.3803,0.3393,1
1834,1403715978.284058094,4.3497,4.3137,0.3741,2,4,0,0,0,2,0.0000,0.5287,0.4777,1
1835,1403715978.334058046,17.3611,17.3644,10.5798,2,13,0,0,1,1,0.0000,13.8901,13.8488,1
1836,1403715978.384058237,4.4210,4.3783,0.1760,2,4,0,0,0,2,0.0000,0.2792,0.2330,1
1837,1403715978.434058189,4.0254,4.0284,0.2210,2,4,0,0,0,2,0.0000,0.3221,0.2841,1
1838,1403715978.484058142,16.6010,16.6044,9.8722,2,13,0,0,1,1,0.0000,13.0995,13.0613,1
1839,1403715978.534058094,16.7809,16.7847,9.9800,2,13,0,0,1,1,0.0000,13.2483,13.2145,1
1840,1403715978.584058285,16.5610,16.5504,9.4838,2,13,0,0,1,1,0.0000,12.6410,12.5945,1
1841,1403715978.634057999,4.2832,4.2812,0.1800,2,4,0,0,0,2,0.0000,0.2869,0.2399,1
1842,1403715978.684058189,28.4355,28.4145,21.6291,2,9,1,0,0,1,0.0000,24.5550,24.5105,1
1843,1403715978.734058142,4.3182,4.2488,0.1791,2,4,0,0,0,2,0.0000,0.2892,0.2406,1
1844,1403715978.784058094,4.0324,3.9437,0.2940,2,4,0,0,0,2,0.0000,0.4152,0.3746,1
1845,1403715978.834058046,26.4405,26.4386,20.2341,2,13,0,0,1,1,0.0000,23.0085,22.9631,1
1846,1403715978.884058237,3.6975,3.6874,0.1597,2,4,0,0,0,2,0.0000,0.2554,0.2165,1
1847,1403715978.934058189,13.8045,13.8084,7.7529,2,13,0,0,1,1,0.0000,10.5140,10.4710,1
1848,1403715978.984058142,3.6483,3.6519,0.1721,2,4,0,0,0,2,0.0000,0.2730,0.2303,1
1849,1403715979.034058094,13.6309,13.6299,7.6110,2,13,0,0,1,1,0.0000,10.3101,10.2679,1
1850,1403715979.084058285,3.5027,3.5033,0.1678,2,4,0,0,0,2,0.0000,0.2624,0.2249,1
1851,1403715979.134057999,13.1823,13.1843,7.3500,2,13,0,0,1,1,0.0000,9.8963,9.8616,1
1852,1403715979.184058189,3.5019,3.5040,0.1893,2,4,0,0,0,2,0.0000,0.2897,0.2498,1
1853,1403715979.234058142,13.3357,13.3127,7.5023,2,13,0,0,1,1,0.0000,10.0325,9.9970,1
1854,1403715979.284058094,12.9434,12.9482,7.2711,2,13,0,0,1,1,0.0000,9.5646,9.5341,1
1855,1403715979.334058046,13.0979,13.1015,7.5741,2,13,0,0,1,1,0.0000,10.0603,10.0297,1
1856,1403715979.384058237,13.1709,13.1708,7.5469,2,13,0,0,1,1,0.0000,10.0456,10.0138,1
1857,1403715979.434058189,12.8151,12.7195,7.2231,2,13,0,0,1,1,0.0000,9.6642,9.6381,1
1858,1403715979.484058142,12.8073,12.7943,7.2491,2,13,0,0,1,1,0.0000,9.7299,9.6958,1
1859,1403715979.534058094,3.3496,3.3564,0.1562,2,3,0,0,0,2,0.0000,0.2396,0.2092,1
1860,1403715979.584058285,27.2758,27.2276,21.4367,2,10,1,0,0,1,0.0000,23.9202,23.8850,1
1861,1403715979.634057999,3.3219,3.3255,0.1869,2,4,0,0,0,2,0.0000,0.2790,0.2422,1
1862,1403715979.684058189,13.1202,13.1073,7.3559,2,13,0,0,1,1,0.0000,9.8756,9.8405,1
1863,1403715979.734058142,3.6257,3.6104,0.1569,2,4,0,0,0,2,0.0000,0.2415,0.2053,1
1864,1403715979.784058094,12.9998,12.9821,7.2801,2,13,0,0,1,1,0.0000,9.7917,9.7600,1
1865,1403715979.834058046,3.2891,3.2923,0.1502,2,4,0,0,0,2,0.0000,0.2282,0.1946,1
1866,1403715979.884058237,13.1292,13.1330,7.2970,2,13,0,0,1,1,0.0000,9.7871,9.7590,1
1867,1403715979.934058189,15.8148,15.8023,7.6511,2,13,0,0,1,1,0.0000,12.7393,12.7042,1
1868,1403715979.984058142,12.3244,12.3277,7.3702,2,13,0,0,1,1,0.0000,9.6650,9.6363,1
1869,1403715980.034058094,26.0029,26.0105,21.2851,2,10,1,0,0,1,0.0000,23.4872,23.4684,1
1870,1403715980.084058285,26.5451,26.5485,21.3840,2,10,1,0,0,1,0.0000,23.8211,23.7970,1
1871,1403715980.134057999,18.4671,18.4708,12.7940,2,13,0,0,1,1,0.0000,15.3058,15.2712,1
1872,1403715980.184058189,27.4008,27.4071,21.5859,2,10,1,0,0,1,0.0000,24.0647,24.0298,1
1873,1403715980.234058142,13.6767,13.6802,7.7348,2,13,0,0,1,1,0.0000,10.3018,10.2560,1
1874,1403715980.284058094,3.6783,3.6623,0.1659,2,3,0,0,0,2,0.0000,0.2648,0.2270,1
1875,1403715980.334058046,27.7426,27.7413,22.2468,2,10,1,0,0,1,0.0000,24.7957,24.7680,1
1876,1403715980.384058237,3.0267,3.0281,0.1819,2,4,0,0,0,2,0.0000,0.2704,0.2332,1
1877,1403715980.434058189,27.1699,27.1730,22.0952,2,10,1,0,0,1,0.0000,24.5584,24.5328,1
1878,1403715980.484058142,3.0830,3.0520,0.1681,2,4,0,0,0,2,0.0000,0.2499,0.2218,1
1879,1403715980.534058094,3.1899,3.1933,0.2549,2,4,0,0,0,2,0.0000,0.3562,0.3247,1
1880,1403715980.584058285,24.1940,24.1635,18.4369,2,8,0,0,0,2,0.0000,21.0423,21.0053,1
1881,1403715980.634057999,3.9817,3.8919,0.1712,2,4,0,0,0,2,0.0000,0.2621,0.2262,1
1882,1403715980.684058189,3.2481,3.2499,0.2632,2,4,0,0,0,2,0.0000,0.3669,0.3311,1
1883,1403715980.734058142,28.3544,28.3562,22.8531,2,10,1,0,0,1,0.0000,25.4623,25.4242,1
1884,1403715980.784058094,3.4845,3.4739,0.2041,2,4,0,0,0,2,0.0000,0.3122,0.2616,1
1885,1403715980.834058046,3.3731,3.3532,0.2429,2,4,0,0,0,2,0.0000,0.3483,0.3105,1
1886,1403715980.884058237,27.1458,27.1443,21.8949,2,10,1,0,0,1,0.0000,24.3763,24.3459,1
1887,1403715980.934058189,3.2772,3.2671,0.1640,2,4,0,0,0,2,0.0000,0.2541,0.2165,1
1888,1403715980.984058142,3.4998,3.4856,0.2761,2,4,0,0,0,2,0.0000,0.3964,0.3485,1
1889,1403715981.034058094,26.6539,26.6572,21.4820,2,10,1,0,0,1,0.0000,23.9685,23.9385,1
1890,1403715981.084058285,3.0120,3.0130,0.1450,2,4,0,0,0,2,0.0000,0.2245,0.1905,1
1891,1403715981.134057999,12.7623,12.7585,7.4661,2,13,0,0,1,1,0.0000,9.9094,9.8801,1
1892,1403715981.184058189,3.3633,3.2450,0.1860,2,4,0,0,0,2,0.0000,0.2780,0.2405,1
1893,1403715981.234058142,12.2690,12.2619,7.0419,2,13,0,0,1,1,0.0000,9.4152,9.3867,1
1894,1403715981.284058094,12.1367,12.1375,7.0679,2,13,0,0,1,1,0.0000,9.4054,9.3720,1
1895,1403715981.334058046,12.4273,12.4087,7.0572,2,13,0,0,1,1,0.0000,9.3990,9.3691,1
1896,1403715981.384058237,12.4347,12.4313,7.1151,2,13,0,0,1,1,0.0000,9.4662,9.4292,1
1897,1403715981.434058189,3.0032,3.0067,0.1490,2,3,0,0,0,2,0.0000,0.2389,0.2029,1
1898,1403715981.484058142,3.1554,3.1588,0.2770,2,4,0,0,0,2,0.0000,0.3881,0.3536,1
1899,1403715981.534058094,17.1644,17.1679,12.1961,2,13,0,0,1,1,0.0000,14.3681,14.3416,1
1900,1403715981.584058285,3.1192,3.1112,0.1609,2,4,0,0,0,2,0.0000,0.2403,0.2092,1
1901,1403715981.634057999,11.8246,11.8283,6.8271,2,13,0,0,1,1,0.0000,9.0833,9.0503,1
1902,1403715981.684058189,3.0152,3.0186,0.1669,2,4,0,0,0,2,0.0000,0.2520,0.2159,1
1903,1403715981.734058142,3.3403,3.3280,0.2620,2,4,0,0,0,2,0.0000,0.3624,0.3310,1
1904,1403715981.784058094,3.6551,3.6341,0.3631,2,4,0,0,0,2,0.0000,0.4986,0.4579,1
1905,1403715981.834058046,12.4821,12.4552,7.0291,2,13,0,0,1,1,0.0000,9.4277,9.3960,1
1906,1403715981.884058237,3.2475,3.2511,0.1750,2,4,0,0,0,2,0.0000,0.2620,0.2265,1
1907,1403715981.934058189,26.8884,26.8919,21.2679,2,10,1,0,0,1,0.0000,23.7560,23.7254,1
1908,1403715981.984058142,3.3125,3.3157,0.1791,2,4,0,0,0,2,0.0000,0.2706,0.2330,1
1909,1403715982.034058094,3.9114,3.8207,0.2551,2,4,0,0,0,2,0.0000,0.3613,0.3216,1
1910,1403715982.084058285,3.4750,3.4362,0.3028,2,4,0,0,0,2,0.0000,0.4217,0.3794,1
1911,1403715982.134057999,12.4845,12.4882,7.0171,2,13,0,0,1,1,0.0000,9.5182,9.4705,1
1912,1403715982.184058189,3.3503,3.3525,0.1788,2,4,0,0,0,2,0.0000,0.2878,0.2333,1
1913,1403715982.234058142,3.1538,3.1571,0.2260,2,4,0,0,0,2,0.0000,0.3212,0.2857,1
1914,1403715982.284058094,3.2277,3.2310,0.2851,2,4,0,0,0,2,0.0000,0.3899,0.3565,1
1915,1403715982.334058046,12.5500,12.5389,7.1268,2,13,0,0,1,1,0.0000,9.6107,9.5713,1
1916,1403715982.384058237,3.1845,3.1581,0.1502,2,4,0,0,0,2,0.0000,0.2390,0.2008,1
1917,1403715982.434058189,3.2585,3.2619,0.2031,2,4,0,0,0,2,0.0000,0.3053,0.2621,1
1918,1403715982.484058142,12.6858,12.6802,7.1249,2,13,0,0,1,1,0.0000,9.5376,9.4971,1
1919,1403715982.534058094,3.3795,3.3808,0.1540,2,4,0,0,0,2,0.0000,0.2424,0.2013,1
1920,1403715982.584058285,12.6632,12.6653,7.1571,2,13,0,0,1,1,0.0000,9.6627,9.6294,1
1921,1403715982.634057999,12.5902,12.5843,7.0140,2,13,0,0,1,1,0.0000,9.4929,9.4555,1
1922,1403715982.684058189,12.6880,12.6920,7.0269,2,13,0,0,1,1,0.0000,9.5085,9.4686,1
1923,1403715982.734058142,12.4215,12.4248,7.0593,2,13,0,0,1,1,0.0000,9.4778,9.4445,1
1924,1403715982.784058094,12.5756,12.5739,7.0820,2,13,0,0,1,1,0.0000,9.4353,9.3952,1
1925,1403715982.834058046,3.3983,3.4024,0.1488,2,3,0,0,0,2,0.0000,0.2390,0.2025,1
1926,1403715982.884058237,12.6199,12.6207,7.2200,2,13,0,0,1,1,0.0000,9.6681,9.6310,1
1927,1403715982.934058189,3.4761,3.4762,0.1609,2,4,0,0,0,2,0.0000,0.2566,0.2150,1
1928,1403715982.984058142,3.7475,3.7195,0.2718,2,4,0,0,0,2,0.0000,0.3906,0.3475,1
1929,1403715983.034058094,4.0196,4.0113,0.3271,2,4,0,0,0,2,0.0000,0.4505,0.4158,1
1930,1403715983.084058285,19.7033,19.5407,13.0441,2,13,0,0,1,1,0.0000,15.7785,15.7255,1
1931,1403715983.134057999,3.9571,3.9403,0.2139,2,4,0,0,0,2,0.0000,0.3302,0.2832,1
1932,1403715983.184058189,4.1278,4.1099,0.2999,2,4,0,0,0,2,0.0000,0.4432,0.3903,1
1933,1403715983.234058142,4.1464,4.1502,0.4222,2,4,0,0,0,2,0.0000,0.5890,0.5335,1
1934,1403715983.284058094,28.7512,28.7381,22.1879,2,10,1,0,0,1,0.0000,24.8437,24.7886,1
1935,1403715983.334058046,3.9041,3.8980,0.2270,2,4,0,0,0,2,0.0000,0.3512,0.3021,1
1936,1403715983.384058237,4.1920,4.1890,0.3428,2,4,0,0,0,2,0.0000,0.4906,0.4400,1
1937,1403715983.434058189,4.4156,4.4195,0.4127,2,4,0,0,0,2,0.0000,0.5723,0.5238,1
1938,1403715983.484058142,28.2910,28.2946,22.1939,2,10,1,0,0,1,0.0000,24.8090,24.7628,1
1939,1403715983.534058094,4.1340,4.1380,0.2220,2,4,0,0,0,2,0.0000,0.3465,0.2952,1
1940,1403715983.584058285,4.4290,4.4200,0.3159,2,4,0,0,0,2,0.0000,0.4623,0.4080,1
1941,1403715983.634057999,4.5418,4.5240,0.3829,2,4,0,0,0,2,0.0000,0.5401,0.4856,1
1942,1403715983.684058189,22.4518,22.4375,15.9101,2,13,0,0,1,1,0.0000,18.5608,18.5107,1
1943,1403715983.734058142,4.1363,4.1397,0.1767,2,4,0,0,0,2,0.0000,0.2799,0.2362,1
1944,1403715983.784058094,3.7722,3.7670,0.2401,2,4,0,0,0,2,0.0000,0.3431,0.3070,1
1945,1403715983.834058046,3.8696,3.8731,0.3142,2,4,0,0,0,2,0.0000,0.4343,0.3916,1
1946,1403715983.884058237,13.4823,13.4857,7.6761,2,13,0,0,1,1,0.0000,10.2065,10.1748,1
1947,1403715983.934058189,3.5957,3.5990,0.1488,2,4,0,0,0,2,0.0000,0.2342,0.1985,1
1948,1403715983.984058142,19.4449,19.4235,13.3309,2,13,0,0,1,1,0.0000,15.9588,15.9209,1
1949,1403715984.034058094,27.8660,27.8505,21.8909,2,10,1,0,0,1,0.0000,24.5392,24.5024,1
1950,1403715984.084058285,27.4503,27.4038,21.3418,2,10,1,0,0,1,0.0000,23.7860,23.7482,1
1951,1403715984.134057999,12.7820,12.7545,7.0062,2,13,0,0,1,1,0.0000,9.4197,9.3809,1
1952,1403715984.184058189,17.7367,17.7332,12.2778,2,13,0,0,1,1,0.0000,14.5918,14.5576,1
1953,1403715984.234058142,12.8408,12.8441,7.2203,2,13,0,0,1,1,0.0000,9.5698,9.5413,1
1954,1403715984.284058094,13.2259,13.1773,7.4117,2,13,0,0,1,1,0.0000,9.8134,9.7764,1
1955,1403715984.334058046,14.4455,14.2253,8.2288,2,13,0,0,1,1,0.0000,10.6667,10.6273,1
1956,1403715984.384058237,26.9732,26.9749,21.3411,2,10,1,0,0,1,0.0000,23.7352,23.7026,1
1957,1403715984.434058189,13.2842,13.2645,7.3690,2,13,0,0,1,1,0.0000,9.8995,9.8617,1
1958,1403715984.484058142,27.6826,27.6799,21.7271,2,10,1,0,0,1,0.0000,24.3030,24.2715,1
1959,1403715984.534058094,29.0443,29.0114,22.4292,2,10,1,0,0,1,0.0000,25.1706,25.1390,1
1960,1403715984.584058285,14.1462,14.1077,7.6723,2,13,0,0,1,1,0.0000,10.2615,10.2225,1
1961,1403715984.634057999,14.4949,14.4667,7.3233,2,13,0,0,1,1,0.0000,9.8153,9.7800,1
1962,1403715984.684058189,14.0755,14.0793,7.3950,2,13,0,0,1,1,0.0000,9.9227,9.8951,1
1963,1403715984.734058142,29.4055,29.3805,22.1391,2,10,1,0,0,1,0.0000,24.7220,24.6841,1
1964,1403715984.784058094,20.3220,20.2370,12.8791,2,13,0,0,1,1,0.0000,15.4082,15.3751,1
1965,1403715984.834058046,13.0246,13.0310,7.2031,2,13,0,0,1,1,0.0000,9.6184,9.5875,1
1966,1403715984.884058237,26.8398,26.8442,21.0009,2,10,1,0,0,1,0.0000,23.3940,23.3619,1
1967,1403715984.934058189,23.2535,23.2245,17.5021,2,13,0,0,1,1,0.0000,19.8500,19.8162,1
1968,1403715984.984058142,23.0569,22.9880,17.3481,2,8,0,0,0,2,0.0000,19.6201,19.5960,1
1969,1403715985.034058094,26.1309,26.1344,20.7438,2,10,1,0,0,1,0.0000,22.9830,22.9489,1
1970,1403715985.084058285,26.8875,26.8451,21.2140,2,10,1,0,0,1,0.0000,23.5030,23.4595,1
1971,1403715985.134057999,26.8947,26.8720,21.3521,2,10,1,0,0,1,0.0000,23.5424,23.5201,1
1972,1403715985.184058189,27.0980,27.0933,21.5271,2,10,1,0,0,1,0.0000,24.0646,24.0220,1
1973,1403715985.234058142,2.9679,2.9682,0.1688,2,3,0,0,0,2,0.0000,0.2511,0.2223,1
1974,1403715985.284058094,26.7254,26.7258,21.7159,2,9,1,0,0,1,0.0000,24.1004,24.0778,1
1975,1403715985.334058046,2.9911,2.9945,0.1688,2,4,0,0,0,2,0.0000,0.2575,0.2211,1
1976,1403715985.384058237,3.2727,3.2541,0.2592,2,4,0,0,0,2,0.0000,0.3611,0.3260,1
1977,1403715985.434058189,3.1705,3.1739,0.3610,2,4,0,0,0,2,0.0000,0.4857,0.4557,1
1978,1403715985.484058142,18.0210,18.0243,12.7749,2,13,0,0,1,1,0.0000,15.2713,15.2365,1
1979,1403715985.534058094,3.1046,3.1037,0.1950,2,4,0,0,0,2,0.0000,0.2970,0.2594,1
1980,1403715985.584058285,12.8507,12.8460,7.4670,2,13,0,0,1,1,0.0000,9.8838,9.8533,1
1981,1403715985.634057999,13.0445,13.0115,7.5741,2,13,0,0,1,1,0.0000,10.1220,10.0867,1
1982,1403715985.684058189,3.3093,3.3100,0.1700,2,3,0,0,0,2,0.0000,0.2780,0.2300,1
1983,1403715985.734058142,3.2053,3.2090,0.2980,2,4,0,0,0,2,0.0000,0.4163,0.3809,1
1984,1403715985.784058094,3.4377,3.4061,0.3629,2,4,0,0,0,2,0.0000,0.4947,0.4598,1
1985,1403715985.834058046,12.9847,12.9885,7.5099,2,13,0,0,1,1,0.0000,10.0980,10.0586,1
1986,1403715985.884058237,3.4740,3.4637,0.2229,2,4,0,0,0,2,0.0000,0.3389,0.2911,1
1987,1403715985.934058189,3.4907,3.4975,0.3080,2,4,0,0,0,2,0.0000,0.4442,0.3974,1
1988,1403715985.984058142,3.7658,3.7538,0.4189,2,4,0,0,0,2,0.0000,0.5845,0.5355,1
1989,1403715986.034058094,13.4331,13.3770,7.5929,2,13,0,0,1,1,0.0000,10.2294,10.1737,1
1990,1403715986.084058285,3.5740,3.5629,0.2680,2,4,0,0,0,2,0.0000,0.4096,0.3545,1
1991,1403715986.134057999,3.7241,3.6912,0.3638,2,4,0,0,0,2,0.0000,0.5280,0.4768,1
1992,1403715986.184058189,3.6378,3.6367,0.4940,2,4,0,0,0,2,0.0000,0.6798,0.6370,1
1993,1403715986.234058142,13.2837,13.2872,7.6859,2,13,0,0,1,1,0.0000,10.3333,10.2851,1
1994,1403715986.284058094,3.3454,3.3488,0.2410,2,4,0,0,0,2,0.0000,0.3661,0.3178,1
1995,1403715986.334058046,3.4591,3.4625,0.3498,2,4,0,0,0,2,0.0000,0.4981,0.4530,1
1996,1403715986.384058237,3.9394,3.8840,0.4561,2,4,0,0,0,2,0.0000,0.6356,0.5861,1
1997,1403715986.434058189,14.0517,14.0325,8.3058,2,13,0,0,1,1,0.0000,11.0282,10.9781,1
1998,1403715986.484058142,3.4632,3.4668,0.2418,2,4,0,0,0,2,0.0000,0.3743,0.3215,1
