frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.7234,4.6267,0.4141,2,4,0,0,0,2,0.0000,0.6154,0.5464,1
1752,1403715974.184058189,4.6070,4.5988,0.5338,2,4,0,0,0,2,0.0000,0.7740,0.6999,1
1753,1403715974.234058142,16.8144,16.7094,9.7420,2,13,0,0,1,1,0.0000,13.0027,12.9363,1
1754,1403715974.284058094,3.7250,3.7217,0.2849,2,4,0,0,0,2,0.0000,0.4589,0.3875,1
1755,1403715974.334058046,4.0567,4.0278,0.4270,2,4,0,0,0,2,0.0000,0.6341,0.5655,1
1756,1403715974.384058237,4.0582,4.0584,0.5319,2,4,0,0,0,2,0.0000,0.7668,0.6998,1
1757,1403715974.434058189,16.3341,16.3332,9.8150,2,13,0,0,1,1,0.0000,13.0326,12.9683,1
1758,1403715974.484058142,4.6401,4.5542,0.3941,2,4,0,0,0,2,0.0000,0.6458,0.5283,1
1759,1403715974.534058094,4.0011,4.0049,0.4780,2,4,0,0,0,2,0.0000,0.7208,0.6365,1
1760,1403715974.584058285,4.2663,4.2701,0.7269,2,5,0,0,0,2,0.0000,1.0038,0.9221,1
1761,1403715974.634057999,16.5485,16.4726,9.7950,2,13,0,0,1,1,0.0000,13.0356,12.9562,1
1762,1403715974.684058189,4.0929,4.0655,0.3192,2,4,0,0,0,2,0.0000,0.5092,0.4338,1
1763,1403715974.734058142,4.4261,4.3737,0.4520,2,4,0,0,0,2,0.0000,0.6872,0.6079,1
1764,1403715974.784058094,4.4625,4.4428,0.7331,2,5,0,0,0,2,0.0000,1.0019,0.9271,1
1765,1403715974.834058046,17.5103,17.4172,9.8841,2,13,0,0,1,1,0.0000,13.2854,13.2109,1
1766,1403715974.884058237,4.0255,4.0135,0.3312,2,4,0,0,0,2,0.0000,0.5290,0.4483,1
1767,1403715974.934058189,4.1860,4.1757,0.4830,2,4,0,0,0,2,0.0000,0.7135,0.6430,1
1768,1403715974.984058142,4.4028,4.3979,0.7470,2,5,0,0,0,2,0.0000,1.0185,0.9497,1
1769,1403715975.034058094,16.8438,16.8368,10.0710,2,13,0,0,1,1,0.0000,13.4232,13.3474,1
1770,1403715975.084058285,4.4219,4.3344,0.3250,2,4,0,0,0,2,0.0000,0.5200,0.4399,1
1771,1403715975.134057999,4.3282,4.3084,0.4840,2,4,0,0,0,2,0.0000,0.7279,0.6463,1
1772,1403715975.184058189,4.5142,4.5028,0.7472,2,5,0,0,0,2,0.0000,1.0259,0.9489,1
1773,1403715975.234058142,16.8627,16.8348,10.0861,2,13,0,0,1,1,0.0000,13.3173,13.2392,1
1774,1403715975.284058094,3.8807,3.8843,0.3068,2,4,0,0,0,2,0.0000,0.4954,0.4174,1
1775,1403715975.334058046,4.7602,4.6162,0.4752,2,4,0,0,0,2,0.0000,0.7086,0.6278,1
1776,1403715975.384058237,4.3920,4.3852,0.5887,2,4,0,0,0,2,0.0000,0.8618,0.7846,1
1777,1403715975.434058189,17.6640,17.5991,10.1881,2,13,0,0,1,1,0.0000,13.7323,13.6552,1
1778,1403715975.484058142,4.1652,4.1398,0.3381,2,4,0,0,0,2,0.0000,0.5379,0.4523,1
1779,1403715975.534058094,4.3814,4.3640,0.4811,2,4,0,0,0,2,0.0000,0.7208,0.6420,1
1780,1403715975.584058285,4.5628,4.5512,0.6471,2,4,0,0,0,2,0.0000,0.9220,0.8486,1
1781,1403715975.634057999,16.9812,16.9571,10.2713,2,13,0,0,1,1,0.0000,13.5565,13.4763,1
1782,1403715975.684058189,3.9255,3.9292,0.3629,2,4,0,0,0,2,0.0000,0.5543,0.4770,1
1783,1403715975.734058142,4.3275,4.3141,0.4997,2,4,0,0,0,2,0.0000,0.7233,0.6553,1
1784,1403715975.784058094,4.2949,4.2905,0.6340,2,4,0,0,0,2,0.0000,0.9151,0.8423,1
1785,1403715975.834058046,17.5732,17.5143,10.3781,2,13,0,0,1,1,0.0000,13.7045,13.6334,1
1786,1403715975.884058237,4.2897,4.2566,0.3459,2,4,0,0,0,2,0.0000,0.5587,0.4719,1
1787,1403715975.934058189,4.5664,4.5497,0.5009,2,4,0,0,0,2,0.0000,0.7489,0.6687,1
1788,1403715975.984058142,4.8195,4.8098,0.8271,2,5,0,0,0,2,0.0000,1.1213,1.0408,1
1789,1403715976.034058094,17.7293,17.6708,10.7620,2,13,0,0,1,1,0.0000,14.2203,14.1435,1
1790,1403715976.084058285,4.9110,4.7046,0.3352,2,4,0,0,0,2,0.0000,0.5442,0.4571,1
1791,1403715976.134057999,4.4902,4.4280,0.6111,2,5,0,0,0,2,0.0000,0.8661,0.7827,1
1792,1403715976.184058189,4.5082,4.4985,0.8030,2,5,0,0,0,2,0.0000,1.1034,1.0178,1
1793,1403715976.234058142,18.1726,18.1670,11.1160,2,13,0,0,1,1,0.0000,14.7604,14.6799,1
1794,1403715976.284058094,4.0878,4.0819,0.4070,2,5,0,0,0,2,0.0000,0.6198,0.5319,1
1795,1403715976.334058046,4.6691,4.6270,0.7098,2,6,0,0,0,2,0.0000,1.0170,0.9263,1
1796,1403715976.384058237,5.3015,5.2692,0.9241,2,6,0,0,0,2,0.0000,1.2547,1.1593,1
1797,1403715976.434058189,19.2515,19.1122,11.5421,2,14,0,0,1,1,0.0000,15.2242,15.1430,1
1798,1403715976.484058142,4.3661,4.3393,0.4141,2,5,0,0,0,2,0.0000,0.6258,0.5390,1
1799,1403715976.534058094,4.4547,4.4483,0.7079,2,6,0,0,0,2,0.0000,0.9934,0.8914,1
1800,1403715976.584058285,5.2018,5.1227,0.9222,2,6,0,0,0,2,0.0000,1.2475,1.1637,1
1801,1403715976.634057999,18.9374,18.9176,11.6749,2,14,0,0,1,1,0.0000,15.2330,15.1538,1
1802,1403715976.684058189,4.2403,4.2198,0.4072,2,5,0,0,0,2,0.0000,0.6093,0.5282,1
1803,1403715976.734058142,4.6707,4.6344,0.6781,2,6,0,0,0,2,0.0000,0.9457,0.8586,1
1804,1403715976.784058094,4.7756,4.7425,0.8411,2,5,0,0,0,2,0.0000,1.1357,1.0575,1
1805,1403715976.834058046,19.0560,19.0388,12.0020,2,13,0,0,1,1,0.0000,15.6961,15.6199,1
1806,1403715976.884058237,4.3114,4.2986,0.3848,2,4,0,0,0,2,0.0000,0.6174,0.5205,1
1807,1403715976.934058189,5.0760,5.0141,0.6959,2,5,0,0,0,2,0.0000,0.9707,0.8822,1
1808,1403715976.984058142,4.7899,4.7868,0.8728,2,5,0,0,0,2,0.0000,1.1928,1.1080,1
1809,1403715977.034058094,19.7937,19.7410,12.2509,2,13,0,0,1,1,0.0000,16.1174,16.0378,1
1810,1403715977.084058285,4.0697,4.0735,0.3643,2,4,0,0,0,2,0.0000,0.5992,0.4963,1
1811,1403715977.134057999,4.8665,4.6337,0.5660,2,4,0,0,0,2,0.0000,0.8552,0.7510,1
1812,1403715977.184058189,4.8016,4.7917,0.9150,2,5,0,0,0,2,0.0000,1.2559,1.1645,1
1813,1403715977.234058142,37.5595,37.4812,30.0672,2,9,1,0,0,1,0.0000,33.8373,33.7433,1
1814,1403715977.284058094,4.1716,4.1575,0.3538,2,4,0,0,0,2,0.0000,0.5655,0.4838,1
1815,1403715977.334058046,4.4477,4.4189,0.6139,2,5,0,0,0,2,0.0000,0.8746,0.7919,1
1816,1403715977.384058237,4.8092,4.7129,0.8142,2,5,0,0,0,2,0.0000,1.1042,1.0283,1
1817,1403715977.434058189,19.0223,19.0086,11.8430,2,13,0,0,1,1,0.0000,15.4368,15.3656,1
1818,1403715977.484058142,4.2036,4.2031,0.3681,2,4,0,0,0,2,0.0000,0.5856,0.5002,1
1819,1403715977.534058094,4.5376,4.5348,0.5109,2,4,0,0,0,2,0.0000,0.7513,0.6746,1
1820,1403715977.584058285,4.8292,4.8157,0.7949,2,5,0,0,0,2,0.0000,1.1015,1.0127,1
1821,1403715977.634057999,19.8208,19.8123,12.0702,2,13,0,0,1,1,0.0000,15.9394,15.7816,1
1822,1403715977.684058189,4.3407,4.2989,0.3221,2,4,0,0,0,2,0.0000,0.5148,0.4349,1
1823,1403715977.734058142,4.1741,4.1781,0.4160,2,4,0,0,0,2,0.0000,0.6192,0.5525,1
1824,1403715977.784058094,4.7703,4.7742,0.5898,2,4,0,0,0,2,0.0000,0.8409,0.7744,1
1825,1403715977.834058046,19.9986,19.9862,12.3310,2,13,0,0,1,1,0.0000,16.0012,15.9358,1
1826,1403715977.884058237,5.2248,5.1198,0.3130,2,4,0,0,0,2,0.0000,0.5009,0.4265,1
1827,1403715977.934058189,5.0030,4.9947,0.4079,2,4,0,0,0,2,0.0000,0.6155,0.5412,1
1828,1403715977.984058142,4.6293,4.6286,0.4981,2,4,0,0,0,2,0.0000,0.7195,0.6534,1
1829,1403715978.034058094,20.2011,20.1285,12.2528,2,13,0,0,1,1,0.0000,16.2723,16.1997,1
1830,1403715978.084058285,5.0003,4.8403,0.2420,2,4,0,0,0,2,0.0000,0.3893,0.3264,1
1831,1403715978.134057999,5.5932,5.1385,0.3638,2,4,0,0,0,2,0.0000,0.5608,0.4782,1
1832,1403715978.184058189,5.7559,5.3170,0.4740,2,4,0,0,0,2,0.0000,0.6885,0.6109,1
1833,1403715978.234058142,22.3985,21.6259,13.5961,2,13,0,0,1,1,0.0000,17.4794,17.4000,1
1834,1403715978.284058094,6.0968,5.5061,0.9091,2,4,0,0,0,2,0.0000,1.4609,1.3027,1
1835,1403715978.334058046,5.5726,5.0735,0.3037,2,4,0,0,0,2,0.0000,0.4494,0.3891,1
1836,1403715978.384058237,18.8232,18.5749,10.7751,2,13,0,0,1,1,0.0000,14.1645,14.1112,1
1837,1403715978.434058189,4.3847,4.3512,0.1616,2,4,0,0,0,2,0.0000,0.2635,0.2163,1
1838,1403715978.484058142,17.1653,17.1464,10.0849,2,13,0,0,1,1,0.0000,13.3980,13.3550,1
1839,1403715978.534058094,19.2973,17.3550,11.5950,2,13,0,0,1,1,0.0000,15.1810,15.1321,1
1840,1403715978.584058285,16.5384,16.5214,9.3307,2,13,0,0,1,1,0.0000,12.3880,12.3373,1
1841,1403715978.634057999,4.4898,4.4204,0.1857,2,4,0,0,0,2,0.0000,0.2982,0.2507,1
1842,1403715978.684058189,22.3282,22.2144,15.3081,2,13,0,0,1,1,0.0000,18.2373,18.1920,1
1843,1403715978.734058142,4.1657,4.1597,0.1969,2,4,0,0,0,2,0.0000,0.3137,0.2617,1
1844,1403715978.784058094,4.1236,4.1181,0.2832,2,4,0,0,0,2,0.0000,0.4083,0.3631,1
1845,1403715978.834058046,19.8853,19.8793,13.6080,2,13,0,0,1,1,0.0000,16.3761,16.3324,1
1846,1403715978.884058237,3.7375,3.7363,0.1810,2,4,0,0,0,2,0.0000,0.2854,0.2430,1
1847,1403715978.934058189,3.7678,3.7716,0.2580,2,4,0,0,0,2,0.0000,0.3769,0.3340,1
1848,1403715978.984058142,31.7120,31.6450,24.9090,2,13,0,0,1,1,0.0000,27.7713,27.7246,1
1849,1403715979.034058094,3.7410,3.7280,0.1831,2,4,0,0,0,2,0.0000,0.2929,0.2461,1
1850,1403715979.084058285,4.0142,3.9778,0.2820,2,4,0,0,0,2,0.0000,0.4088,0.3657,1
1851,1403715979.134057999,25.5366,25.4241,19.1598,2,13,0,0,1,1,0.0000,21.8263,21.7809,1
1852,1403715979.184058189,37.4726,37.3469,31.3778,2,13,0,0,1,1,0.0000,33.9767,33.9334,1
1853,1403715979.234058142,16.1575,16.1358,10.1221,2,13,0,0,1,1,0.0000,12.6505,12.6119,1
1854,1403715979.284058094,13.7012,13.6895,7.5469,2,13,0,0,1,1,0.0000,10.0523,10.0104,1
1855,1403715979.334058046,13.5528,13.5306,7.6489,2,13,0,0,1,1,0.0000,10.2155,10.1732,1
1856,1403715979.384058237,13.7863,13.6863,7.6642,2,13,0,0,1,1,0.0000,10.2510,10.2088,1
1857,1403715979.434058189,13.3457,13.3274,7.4990,2,13,0,0,1,1,0.0000,10.0189,9.9823,1
1858,1403715979.484058142,35.6032,35.5955,29.8147,2,13,0,0,1,1,0.0000,32.3768,32.3353,1
1859,1403715979.534058094,4.3720,4.1411,0.1729,2,3,0,0,0,2,0.0000,0.2719,0.2322,1
1860,1403715979.584058285,35.8820,35.8528,30.0119,2,13,0,0,1,1,0.0000,32.5525,32.5130,1
1861,1403715979.634057999,13.3760,13.3628,7.5271,2,13,0,0,1,1,0.0000,10.1038,10.0607,1
1862,1403715979.684058189,3.5215,3.5187,0.1760,2,4,0,0,0,2,0.0000,0.2695,0.2299,1
1863,1403715979.734058142,19.2635,19.1025,13.2952,2,13,0,0,1,1,0.0000,15.8380,15.7983,1
1864,1403715979.784058094,3.4905,3.4877,0.1609,2,4,0,0,0,2,0.0000,0.2478,0.2082,1
1865,1403715979.834058046,13.3307,13.3055,7.5009,2,13,0,0,1,1,0.0000,10.0263,9.9862,1
1866,1403715979.884058237,13.2519,13.2430,7.4592,2,13,0,0,1,1,0.0000,9.9335,9.9057,1
1867,1403715979.934058189,13.2411,13.2186,7.5510,2,13,0,0,1,1,0.0000,10.0266,9.9861,1
1868,1403715979.984058142,35.3594,35.3548,30.2079,2,13,0,0,1,1,0.0000,32.5643,32.5314,1
1869,1403715980.034058094,35.2775,35.2812,30.2927,2,13,0,0,1,1,0.0000,32.6451,32.6159,1
1870,1403715980.084058285,13.0659,13.0397,7.5512,2,13,0,0,1,1,0.0000,10.1545,10.1170,1
1871,1403715980.134057999,14.0411,14.0077,7.6814,2,13,0,0,1,1,0.0000,10.3356,10.2880,1
1872,1403715980.184058189,13.7774,13.7496,7.5903,2,13,0,0,1,1,0.0000,10.1793,10.1336,1
1873,1403715980.234058142,37.7080,37.6853,31.3990,2,13,0,0,1,1,0.0000,34.0396,33.9894,1
1874,1403715980.284058094,3.9348,3.8284,0.1872,2,3,0,0,0,2,0.0000,0.3021,0.2556,1
1875,1403715980.334058046,38.3130,38.3149,32.4178,2,13,1,0,0,1,0.0000,35.1235,35.0874,1
1876,1403715980.384058237,37.5373,37.5252,31.8842,2,13,0,0,1,1,0.0000,34.4775,34.4308,1
1877,1403715980.434058189,3.1930,3.1895,0.1931,2,3,0,0,0,2,0.0000,0.2951,0.2563,1
1878,1403715980.484058142,3.2578,3.2574,0.3200,2,4,0,0,0,2,0.0000,0.4425,0.4039,1
1879,1403715980.534058094,37.1774,37.1778,31.6229,2,13,0,0,1,1,0.0000,34.2283,34.1902,1
1880,1403715980.584058285,3.8278,3.7830,0.1852,2,4,0,0,0,2,0.0000,0.2878,0.2435,1
1881,1403715980.634057999,36.7932,36.7811,31.0051,2,13,0,0,1,1,0.0000,33.6998,33.6591,1
1882,1403715980.684058189,3.1320,3.1338,0.1979,2,4,0,0,0,2,0.0000,0.2929,0.2539,1
1883,1403715980.734058142,3.6366,3.5752,0.2539,2,4,0,0,0,2,0.0000,0.3516,0.3185,1
1884,1403715980.784058094,36.8645,36.7520,31.1730,2,13,0,0,1,1,0.0000,33.7008,33.6666,1
1885,1403715980.834058046,3.4763,3.3863,0.1619,2,4,0,0,0,2,0.0000,0.2538,0.2116,1
1886,1403715980.884058237,35.4254,35.3967,29.8622,2,13,0,0,1,1,0.0000,32.4234,32.3855,1
1887,1403715980.934058189,3.3337,3.3270,0.1559,2,4,0,0,0,2,0.0000,0.2495,0.2090,1
1888,1403715980.984058142,13.3343,13.3312,7.7257,2,13,0,0,1,1,0.0000,10.2867,10.2517,1
1889,1403715981.034058094,3.4857,3.4602,0.1750,2,4,0,0,0,2,0.0000,0.2724,0.2322,1
1890,1403715981.084058285,13.0800,13.0523,7.5111,2,13,0,0,1,1,0.0000,10.0513,10.0171,1
1891,1403715981.134057999,12.9044,12.9079,7.3500,2,13,0,0,1,1,0.0000,10.0762,10.0440,1
1892,1403715981.184058189,12.4329,12.3263,7.2060,2,13,0,0,1,1,0.0000,9.5863,9.5546,1
1893,1403715981.234058142,12.3274,12.3214,7.1709,2,13,0,0,1,1,0.0000,9.4635,9.4351,1
1894,1403715981.284058094,12.4427,12.3931,7.0817,2,13,0,0,1,1,0.0000,9.3096,9.2753,1
1895,1403715981.334058046,12.3433,12.3470,7.0531,2,13,0,0,1,1,0.0000,9.4928,9.4606,1
1896,1403715981.384058237,34.9252,34.9187,29.3179,2,13,0,0,1,1,0.0000,31.7450,31.7061,1
1897,1403715981.434058189,3.1109,3.1088,0.1621,2,3,0,0,0,2,0.0000,0.2558,0.2168,1
1898,1403715981.484058142,29.0509,29.0357,23.5639,2,13,0,0,1,1,0.0000,26.0855,26.0520,1
1899,1403715981.534058094,12.6475,12.6538,7.3988,2,13,0,0,1,1,0.0000,9.9015,9.8730,1
1900,1403715981.584058285,34.6278,34.6244,29.2432,2,12,0,0,0,2,0.0000,31.7570,31.7238,1
1901,1403715981.634057999,3.2010,3.2026,0.1509,2,3,0,0,0,2,0.0000,0.2397,0.2050,1
1902,1403715981.684058189,3.2466,3.2505,0.2780,2,4,0,0,0,2,0.0000,0.3881,0.3519,1
1903,1403715981.734058142,26.6005,26.5885,21.0130,2,9,0,0,0,2,0.0000,23.5260,23.4944,1
1904,1403715981.784058094,3.2556,3.2538,0.1688,2,4,0,0,0,2,0.0000,0.2542,0.2191,1
1905,1403715981.834058046,3.4400,3.4222,0.2482,2,4,0,0,0,2,0.0000,0.3442,0.3156,1
1906,1403715981.884058237,13.2638,13.2560,7.5860,2,13,0,0,1,1,0.0000,10.1331,10.1029,1
1907,1403715981.934058189,3.6875,3.6500,0.1650,2,4,0,0,0,2,0.0000,0.2502,0.2138,1
1908,1403715981.984058142,3.5078,3.4887,0.2670,2,4,0,0,0,2,0.0000,0.3765,0.3369,1
1909,1403715982.034058094,3.4742,3.4778,0.3090,2,4,0,0,0,2,0.0000,0.4254,0.3888,1
1910,1403715982.084058285,13.4928,13.4852,7.6659,2,13,0,0,1,1,0.0000,10.2403,10.2002,1
1911,1403715982.134057999,3.3192,3.3230,0.2038,2,4,0,0,0,2,0.0000,0.3106,0.2700,1
1912,1403715982.184058189,3.3909,3.3977,0.2501,2,4,0,0,0,2,0.0000,0.3616,0.3254,1
1913,1403715982.234058142,3.6720,3.6474,0.3631,2,4,0,0,0,2,0.0000,0.5066,0.4562,1
1914,1403715982.284058094,13.2605,13.2550,7.6399,2,13,0,0,1,1,0.0000,10.1553,10.1186,1
1915,1403715982.334058046,3.4110,3.3241,0.1671,2,4,0,0,0,2,0.0000,0.2622,0.2208,1
1916,1403715982.384058237,3.4632,3.4350,0.2241,2,4,0,0,0,2,0.0000,0.3283,0.2924,1
1917,1403715982.434058189,4.0573,3.9977,0.3502,2,4,0,0,0,2,0.0000,0.4918,0.4417,1
1918,1403715982.484058142,13.6898,13.6608,7.9229,2,13,0,0,1,1,0.0000,10.4655,10.4228,1
1919,1403715982.534058094,3.7653,3.6510,0.1841,2,4,0,0,0,2,0.0000,0.2872,0.2386,1
1920,1403715982.584058285,13.5827,13.5497,7.5760,2,13,0,0,1,1,0.0000,10.0866,10.0498,1
1921,1403715982.634057999,13.1272,13.0536,7.4003,2,13,0,0,1,1,0.0000,9.8502,9.8127,1
1922,1403715982.684058189,13.5137,13.4536,7.4692,2,13,0,0,1,1,0.0000,9.9603,9.9117,1
1923,1403715982.734058142,18.5859,18.5205,12.9840,2,13,0,0,1,1,0.0000,15.4042,15.3640,1
1924,1403715982.784058094,19.2505,19.2105,13.2961,2,13,0,0,1,1,0.0000,15.7716,15.7231,1
1925,1403715982.834058046,3.6805,3.6398,0.1850,2,4,0,0,0,2,0.0000,0.2924,0.2508,1
1926,1403715982.884058237,3.5582,3.5568,0.3123,2,4,0,0,0,2,0.0000,0.4434,0.3952,1
1927,1403715982.934058189,18.8489,18.8522,13.1938,2,13,0,0,1,1,0.0000,15.6557,15.6119,1
1928,1403715982.984058142,3.7532,3.6501,0.2191,2,4,0,0,0,2,0.0000,0.3296,0.2848,1
1929,1403715983.034058094,4.3186,4.2990,0.2930,2,4,0,0,0,2,0.0000,0.4108,0.3675,1
1930,1403715983.084058285,4.0570,4.0580,0.3660,2,4,0,0,0,2,0.0000,0.5148,0.4640,1
1931,1403715983.134057999,19.7139,19.6790,13.1669,2,13,0,0,1,1,0.0000,15.9444,15.9002,1
1932,1403715983.184058189,4.0073,3.9960,0.1926,2,4,0,0,0,2,0.0000,0.3066,0.2585,1
1933,1403715983.234058142,4.2755,4.2553,0.2990,2,4,0,0,0,2,0.0000,0.4393,0.3881,1
1934,1403715983.284058094,4.3046,4.2917,0.3669,2,4,0,0,0,2,0.0000,0.5146,0.4700,1
1935,1403715983.334058046,37.0420,37.0298,30.8857,2,13,0,0,1,1,0.0000,33.5417,33.4920,1
1936,1403715983.384058237,4.2452,4.2024,0.2277,2,4,0,0,0,2,0.0000,0.3530,0.3049,1
1937,1403715983.434058189,4.2595,4.2589,0.3288,2,4,0,0,0,2,0.0000,0.4768,0.4265,1
1938,1403715983.484058142,4.1082,4.1038,0.4287,2,4,0,0,0,2,0.0000,0.5892,0.5457,1
1939,1403715983.534058094,14.5350,14.5268,7.8497,2,13,0,0,1,1,0.0000,10.6407,10.5878,1
1940,1403715983.584058285,4.2514,4.2422,0.2298,2,4,0,0,0,2,0.0000,0.3677,0.3065,1
1941,1403715983.634057999,4.6860,4.6792,0.2880,2,4,0,0,0,2,0.0000,0.4235,0.3714,1
1942,1403715983.684058189,4.2099,4.2040,0.3700,2,4,0,0,0,2,0.0000,0.5255,0.4722,1
1943,1403715983.734058142,44.9867,33.3688,31.1079,2,7,1,0,0,1,0.0000,34.6635,34.5050,1
1944,1403715983.784058094,7.9688,7.3185,0.4642,2,4,0,0,0,2,0.0000,0.8547,0.6943,1
1945,1403715983.834058046,4.3016,4.2897,0.3023,2,4,0,0,0,2,0.0000,0.4377,0.3882,1
1946,1403715983.884058237,4.2868,4.2529,0.3660,2,4,0,0,0,2,0.0000,0.5120,0.4645,1
1947,1403715983.934058189,15.4106,15.3032,8.1897,2,13,0,0,1,1,0.0000,10.8562,10.8029,1
1948,1403715983.984058142,3.8590,3.8595,0.1659,2,4,0,0,0,2,0.0000,0.2703,0.2240,1
1949,1403715984.034058094,20.2611,20.2511,14.0951,2,13,0,0,1,1,0.0000,16.7739,16.7295,1
1950,1403715984.084058285,37.9567,37.9522,31.7070,2,13,1,0,0,1,0.0000,34.2777,34.2357,1
1951,1403715984.134057999,19.4675,19.4640,13.4289,2,13,0,0,1,1,0.0000,15.9674,15.9216,1
1952,1403715984.184058189,33.2132,33.1006,27.0281,2,13,0,0,1,1,0.0000,29.6266,29.5852,1
1953,1403715984.234058142,15.8956,15.8769,10.0341,2,13,0,0,1,1,0.0000,12.4568,12.4192,1
1954,1403715984.284058094,18.1966,16.7192,12.0561,2,13,0,0,1,1,0.0000,14.4935,14.4533,1
1955,1403715984.334058046,13.2613,13.2366,7.4072,2,13,0,0,1,1,0.0000,9.8463,9.8099,1
1956,1403715984.384058237,35.7414,35.7330,29.8500,2,13,0,0,1,1,0.0000,32.4319,32.4040,1
1957,1403715984.434058189,21.2933,21.2878,15.3620,2,13,0,0,1,1,0.0000,17.9836,17.9460,1
1958,1403715984.484058142,35.3290,35.3100,29.3400,2,13,0,0,1,1,0.0000,31.8275,31.7948,1
1959,1403715984.534058094,37.0770,36.9707,30.2970,2,13,0,0,1,1,0.0000,32.7617,32.7284,1
1960,1403715984.584058285,13.8080,13.7834,7.5419,2,13,0,0,1,1,0.0000,10.0544,10.0182,1
1961,1403715984.634057999,14.7007,14.6585,7.5538,2,13,0,0,1,1,0.0000,10.0596,10.0255,1
1962,1403715984.684058189,14.5893,14.5508,7.6079,2,13,0,0,1,1,0.0000,10.0920,10.0598,1
1963,1403715984.734058142,38.8228,38.7413,31.5962,2,13,0,0,1,1,0.0000,34.1498,34.1128,1
1964,1403715984.784058094,20.0750,20.0594,13.0451,2,13,0,0,1,1,0.0000,15.5579,15.5220,1
1965,1403715984.834058046,13.4265,13.3983,7.2319,2,13,0,0,1,1,0.0000,9.6522,9.6228,1
1966,1403715984.884058237,35.0215,34.8872,28.6777,2,12,0,0,0,2,0.0000,31.1843,31.1502,1
1967,1403715984.934058189,23.7280,23.7295,17.9801,2,13,0,0,1,1,0.0000,20.4237,20.3848,1
1968,1403715984.984058142,18.6255,18.3418,12.2728,2,6,0,0,0,2,0.0000,14.6285,14.6027,1
1969,1403715985.034058094,29.8072,29.6355,23.5450,2,10,0,0,0,2,0.0000,25.9186,25.8785,1
1970,1403715985.084058285,30.7349,30.5674,24.8609,2,10,0,0,0,2,0.0000,27.1964,27.1512,1
1971,1403715985.134057999,35.7423,35.7222,29.8688,2,13,0,0,1,1,0.0000,32.1313,32.0975,1
1972,1403715985.184058189,36.9425,36.8995,31.1627,2,13,0,0,1,1,0.0000,33.6747,33.6280,1
1973,1403715985.234058142,3.2753,3.2698,0.1891,2,3,0,0,0,2,0.0000,0.2859,0.2497,1
1974,1403715985.284058094,35.5761,35.5530,30.3187,2,12,0,0,1,1,0.0000,32.7710,32.7402,1
1975,1403715985.334058046,3.1420,3.1400,0.1702,2,4,0,0,0,2,0.0000,0.2683,0.2315,1
1976,1403715985.384058237,3.3535,3.3418,0.2677,2,4,0,0,0,2,0.0000,0.3762,0.3369,1
1977,1403715985.434058189,3.6702,3.6373,0.3819,2,4,0,0,0,2,0.0000,0.5208,0.4781,1
1978,1403715985.484058142,18.7161,18.6985,13.0551,2,13,0,0,1,1,0.0000,15.7022,15.6521,1
1979,1403715985.534058094,3.4359,3.4206,0.2141,2,4,0,0,0,2,0.0000,0.3260,0.2838,1
1980,1403715985.584058285,13.3051,13.1540,7.4699,2,13,0,0,1,1,0.0000,9.9653,9.9293,1
1981,1403715985.634057999,13.4776,13.4273,7.5841,2,13,0,0,1,1,0.0000,10.1424,10.1009,1
1982,1403715985.684058189,3.5140,3.5069,0.1872,2,3,0,0,0,2,0.0000,0.3044,0.2538,1
1983,1403715985.734058142,3.5624,3.5427,0.3030,2,4,0,0,0,2,0.0000,0.4259,0.3856,1
1984,1403715985.784058094,4.0370,3.9713,0.4029,2,4,0,0,0,2,0.0000,0.5502,0.5079,1
1985,1403715985.834058046,14.1803,14.0898,7.9288,2,13,0,0,1,1,0.0000,10.6423,10.5843,1
1986,1403715985.884058237,3.7592,3.7001,0.2263,2,4,0,0,0,2,0.0000,0.3555,0.3029,1
1987,1403715985.934058189,3.6927,3.6697,0.3240,2,4,0,0,0,2,0.0000,0.4757,0.4219,1
1988,1403715985.984058142,4.2595,4.2125,0.5372,2,4,0,0,0,2,0.0000,0.7335,0.6712,1
1989,1403715986.034058094,14.6279,14.3486,8.1530,2,13,0,0,1,1,0.0000,10.9942,10.9326,1
1990,1403715986.084058285,3.6972,3.6721,0.2558,2,4,0,0,0,2,0.0000,0.3969,0.3401,1
1991,1403715986.134057999,3.8065,3.7685,0.4137,2,4,0,0,0,2,0.0000,0.5928,0.5338,1
1992,1403715986.184058189,3.8572,3.8526,0.4871,2,4,0,0,0,2,0.0000,0.6834,0.6322,1
1993,1403715986.234058142,14.0295,13.9842,7.9770,2,13,0,0,1,1,0.0000,10.7777,10.7203,1
1994,1403715986.284058094,3.6283,3.6175,0.2630,2,4,0,0,0,2,0.0000,0.4105,0.3503,1
1995,1403715986.334058046,3.7702,3.7474,0.3729,2,4,0,0,0,2,0.0000,0.5341,0.4823,1
1996,1403715986.384058237,3.8082,3.7966,0.4499,2,4,0,0,0,2,0.0000,0.6390,0.5854,1
1997,1403715986.434058189,14.1155,14.1195,8.2428,2,13,0,0,1,1,0.0000,11.0881,11.0319,1
1998,1403715986.484058142,3.7141,3.6884,0.2439,2,4,0,0,0,2,0.0000,0.3871,0.3277,1
