frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,16.0532,16.0542,9.4109,2,13,0,0,1,1,0.0000,12.6270,12.5711,1
1752,1403715974.184058189,4.1490,4.1286,0.2680,2,4,0,0,0,2,0.0000,0.4276,0.3683,1
1753,1403715974.234058142,3.9221,3.9135,0.3800,2,4,0,0,0,2,0.0000,0.5663,0.5080,1
1754,1403715974.284058094,4.1745,4.1519,0.4790,2,4,0,0,0,2,0.0000,0.6873,0.6297,1
1755,1403715974.334058046,16.0079,15.8999,9.4280,2,13,0,0,1,1,0.0000,12.5743,12.5200,1
1756,1403715974.384058237,3.6539,3.6535,0.2651,2,4,0,0,0,2,0.0000,0.4242,0.3626,1
1757,1403715974.434058189,3.8008,3.8022,0.3870,2,4,0,0,0,2,0.0000,0.5743,0.5155,1
1758,1403715974.484058142,4.0420,4.0300,0.4861,2,4,0,0,0,2,0.0000,0.7089,0.6454,1
1759,1403715974.534058094,15.6790,15.6715,9.2807,2,13,0,0,1,1,0.0000,12.3851,12.3288,1
1760,1403715974.584058285,3.7817,3.7710,0.2580,2,4,0,0,0,2,0.0000,0.4198,0.3561,1
1761,1403715974.634057999,3.9378,3.9367,0.3989,2,4,0,0,0,2,0.0000,0.5991,0.5314,1
1762,1403715974.684058189,4.2911,4.2532,0.5438,2,4,0,0,0,2,0.0000,0.7815,0.7158,1
1763,1403715974.734058142,16.3985,16.3689,9.4659,2,13,0,0,1,1,0.0000,12.8433,12.7704,1
1764,1403715974.784058094,3.8918,3.8957,0.2959,2,4,0,0,0,2,0.0000,0.4734,0.4010,1
1765,1403715974.834058046,4.1594,4.1637,0.4432,2,4,0,0,0,2,0.0000,0.6719,0.5899,1
1766,1403715974.884058237,4.3586,4.3555,0.5791,2,4,0,0,0,2,0.0000,0.8506,0.7629,1
1767,1403715974.934058189,16.6750,16.6739,9.7671,2,13,0,0,1,1,0.0000,13.1020,13.0255,1
1768,1403715974.984058142,4.2069,4.2068,0.3169,2,4,0,0,0,2,0.0000,0.5075,0.4289,1
1769,1403715975.034058094,4.1645,4.1660,0.4659,2,4,0,0,0,2,0.0000,0.6934,0.6173,1
1770,1403715975.084058285,4.5462,4.4775,0.7019,2,5,0,0,0,2,0.0000,0.9618,0.8882,1
1771,1403715975.134057999,16.6473,16.6417,9.8579,2,13,0,0,1,1,0.0000,13.1587,13.0876,1
1772,1403715975.184058189,3.9559,3.9598,0.3140,2,4,0,0,0,2,0.0000,0.4989,0.4225,1
1773,1403715975.234058142,4.0465,4.0504,0.4470,2,4,0,0,0,2,0.0000,0.6714,0.5990,1
1774,1403715975.284058094,4.2909,4.2944,0.6821,2,5,0,0,0,2,0.0000,0.9349,0.8632,1
1775,1403715975.334058046,16.8914,16.8704,10.1051,2,13,0,0,1,1,0.0000,13.4491,13.3677,1
1776,1403715975.384058237,4.3412,4.2581,0.3090,2,4,0,0,0,2,0.0000,0.5078,0.4210,1
1777,1403715975.434058189,4.1782,4.1516,0.4389,2,4,0,0,0,2,0.0000,0.6512,0.5787,1
1778,1403715975.484058142,4.4420,4.4271,0.5732,2,4,0,0,0,2,0.0000,0.8233,0.7501,1
1779,1403715975.534058094,16.1542,16.1492,9.5139,2,13,0,0,1,1,0.0000,12.7431,12.6718,1
1780,1403715975.584058285,3.8419,3.8397,0.2902,2,4,0,0,0,2,0.0000,0.4595,0.3905,1
1781,1403715975.634057999,4.2385,4.2028,0.4041,2,4,0,0,0,2,0.0000,0.6001,0.5402,1
1782,1403715975.684058189,4.3927,4.3766,0.5331,2,4,0,0,0,2,0.0000,0.7901,0.7109,1
1783,1403715975.734058142,16.4155,16.4028,9.7351,2,13,0,0,1,1,0.0000,12.9743,12.9125,1
1784,1403715975.784058094,3.7828,3.7864,0.3018,2,4,0,0,0,2,0.0000,0.4740,0.4079,1
1785,1403715975.834058046,3.8903,3.8880,0.3853,2,4,0,0,0,2,0.0000,0.5815,0.5214,1
1786,1403715975.884058237,4.2842,4.2785,0.6919,2,5,0,0,0,2,0.0000,0.9407,0.8715,1
1787,1403715975.934058189,16.2750,16.2730,9.7609,2,13,0,0,1,1,0.0000,13.0040,12.9438,1
1788,1403715975.984058142,3.7246,3.7214,0.2611,2,4,0,0,0,2,0.0000,0.4180,0.3540,1
1789,1403715976.034058094,4.0135,4.0039,0.4320,2,4,0,0,0,2,0.0000,0.6383,0.5689,1
1790,1403715976.084058285,4.4305,4.4217,0.7038,2,5,0,0,0,2,0.0000,0.9576,0.8859,1
1791,1403715976.134057999,17.0346,17.0383,10.2599,2,13,0,0,1,1,0.0000,13.5783,13.5018,1
1792,1403715976.184058189,4.0617,4.0465,0.2890,2,4,0,0,0,2,0.0000,0.4780,0.3965,1
1793,1403715976.234058142,4.0771,4.0753,0.5238,2,5,0,0,0,2,0.0000,0.7324,0.6663,1
1794,1403715976.284058094,4.3225,4.3033,0.6781,2,5,0,0,0,2,0.0000,0.9168,0.8537,1
1795,1403715976.334058046,16.6878,16.6888,10.1271,2,13,0,0,1,1,0.0000,13.3656,13.3021,1
1796,1403715976.384058237,3.8046,3.8051,0.2801,2,4,0,0,0,2,0.0000,0.4459,0.3825,1
1797,1403715976.434058189,3.9785,3.9801,0.5112,2,5,0,0,0,2,0.0000,0.7189,0.6526,1
1798,1403715976.484058142,4.5819,4.5280,0.7501,2,5,0,0,0,2,0.0000,1.0139,0.9428,1
1799,1403715976.534058094,17.4452,17.4254,10.4301,2,13,0,0,1,1,0.0000,13.8223,13.7423,1
1800,1403715976.584058285,4.1821,4.1479,0.3419,2,5,0,0,0,2,0.0000,0.5150,0.4493,1
1801,1403715976.634057999,4.0422,4.0455,0.5860,2,6,0,0,0,2,0.0000,0.7957,0.7332,1
1802,1403715976.684058189,4.2568,4.2602,0.7482,2,5,0,0,0,2,0.0000,1.0065,0.9451,1
1803,1403715976.734058142,17.4539,17.4574,10.8569,2,13,0,0,1,1,0.0000,14.2858,14.2279,1
1804,1403715976.784058094,4.0382,3.9729,0.3018,2,4,0,0,0,2,0.0000,0.4834,0.4124,1
1805,1403715976.834058046,4.1852,4.1679,0.4580,2,4,0,0,0,2,0.0000,0.6818,0.6120,1
1806,1403715976.884058237,4.5503,4.5452,0.7660,2,5,0,0,0,2,0.0000,1.0409,0.9689,1
1807,1403715976.934058189,17.8367,17.8027,10.8371,2,13,0,0,1,1,0.0000,14.2542,14.1817,1
1808,1403715976.984058142,3.9042,3.9054,0.3440,2,4,0,0,0,2,0.0000,0.5418,0.4689,1
1809,1403715977.034058094,4.6123,4.5846,0.5190,2,4,0,0,0,2,0.0000,0.7810,0.6906,1
1810,1403715977.084058285,4.5910,4.5685,0.6628,2,4,0,0,0,2,0.0000,0.9552,0.8846,1
1811,1403715977.134057999,40.7493,40.7480,34.0390,2,11,1,0,0,1,0.0000,37.4445,37.3803,1
1812,1403715977.184058189,3.9290,3.9089,0.3190,2,4,0,0,0,2,0.0000,0.5029,0.4361,1
1813,1403715977.234058142,4.1518,4.1280,0.4690,2,4,0,0,0,2,0.0000,0.6982,0.6312,1
1814,1403715977.284058094,4.3920,4.3911,0.7670,2,5,0,0,0,2,0.0000,1.0411,0.9778,1
1815,1403715977.334058046,18.4268,18.4013,11.2538,2,13,0,0,1,1,0.0000,14.7298,14.6537,1
1816,1403715977.384058237,3.8544,3.8611,0.3352,2,4,0,0,0,2,0.0000,0.5219,0.4517,1
1817,1403715977.434058189,3.9431,3.9467,0.4189,2,4,0,0,0,2,0.0000,0.6269,0.5652,1
1818,1403715977.484058142,4.3875,4.3910,0.7319,2,5,0,0,0,2,0.0000,0.9765,0.9188,1
1819,1403715977.534058094,18.2614,18.2650,11.3618,2,13,0,0,1,1,0.0000,14.7885,14.7310,1
1820,1403715977.584058285,4.1093,4.0941,0.3109,2,4,0,0,0,2,0.0000,0.4798,0.4162,1
1821,1403715977.634057999,4.1811,4.1675,0.4151,2,4,0,0,0,2,0.0000,0.6039,0.5491,1
1822,1403715977.684058189,4.2550,4.2447,0.5379,2,4,0,0,0,2,0.0000,0.7668,0.7087,1
1823,1403715977.734058142,18.2314,18.2318,11.1902,2,13,0,0,1,1,0.0000,14.7027,14.6483,1
1824,1403715977.784058094,4.1293,4.1251,0.2711,2,4,0,0,0,2,0.0000,0.4220,0.3657,1
1825,1403715977.834058046,4.4581,4.4288,0.3581,2,4,0,0,0,2,0.0000,0.5455,0.4799,1
1826,1403715977.884058237,4.4961,4.4894,0.5000,2,4,0,0,0,2,0.0000,0.7125,0.6565,1
1827,1403715977.934058189,19.0052,19.0030,11.5979,2,13,0,0,1,1,0.0000,15.1253,15.0754,1
1828,1403715977.984058142,4.0887,4.0786,0.2329,2,4,0,0,0,2,0.0000,0.3714,0.3206,1
1829,1403715978.034058094,4.1498,4.1493,0.3440,2,4,0,0,0,2,0.0000,0.4996,0.4523,1
1830,1403715978.084058285,4.2722,4.2721,0.4401,2,4,0,0,0,2,0.0000,0.6207,0.5721,1
1831,1403715978.134057999,18.6341,18.5970,11.3540,2,13,0,0,1,1,0.0000,14.7754,14.7293,1
1832,1403715978.184058189,4.1219,4.1051,0.2012,2,4,0,0,0,2,0.0000,0.3210,0.2702,1
1833,1403715978.234058142,4.0896,4.0899,0.3021,2,4,0,0,0,2,0.0000,0.4369,0.3899,1
1834,1403715978.284058094,4.1355,4.1360,0.3560,2,4,0,0,0,2,0.0000,0.5072,0.4581,1
1835,1403715978.334058046,17.7951,17.7924,10.8120,2,13,0,0,1,1,0.0000,14.1777,14.1412,1
1836,1403715978.384058237,3.9278,3.9207,0.1450,2,4,0,0,0,2,0.0000,0.2295,0.1954,1
1837,1403715978.434058189,4.1634,4.1668,0.2401,2,4,0,0,0,2,0.0000,0.3421,0.3051,1
1838,1403715978.484058142,17.3547,17.3357,10.1647,2,13,0,0,1,1,0.0000,13.4137,13.3654,1
1839,1403715978.534058094,16.9023,16.8917,9.9089,2,13,0,0,1,1,0.0000,13.1979,13.1593,1
1840,1403715978.584058285,17.2253,17.1450,9.5382,2,13,0,0,1,1,0.0000,12.8433,12.7959,1
1841,1403715978.634057999,4.3938,4.3765,0.1998,2,4,0,0,0,2,0.0000,0.3132,0.2639,1
1842,1403715978.684058189,28.2446,28.2000,21.4539,2,13,0,0,1,1,0.0000,24.3805,24.3376,1
1843,1403715978.734058142,3.9822,3.9859,0.1721,2,4,0,0,0,2,0.0000,0.2714,0.2293,1
1844,1403715978.784058094,4.0464,4.0305,0.2811,2,4,0,0,0,2,0.0000,0.3919,0.3563,1
1845,1403715978.834058046,32.4629,32.4621,26.3340,2,13,0,0,1,1,0.0000,29.0680,29.0376,1
1846,1403715978.884058237,3.6827,3.6792,0.1612,2,4,0,0,0,2,0.0000,0.2562,0.2146,1
1847,1403715978.934058189,13.9094,13.9132,7.8478,2,13,0,0,1,1,0.0000,10.5858,10.5530,1
1848,1403715978.984058142,3.7224,3.7146,0.1640,2,4,0,0,0,2,0.0000,0.2586,0.2201,1
1849,1403715979.034058094,13.3840,13.3816,7.5090,2,13,0,0,1,1,0.0000,10.1636,10.1304,1
1850,1403715979.084058285,3.4537,3.4572,0.1550,2,4,0,0,0,2,0.0000,0.2451,0.2133,1
1851,1403715979.134057999,13.5057,13.4456,7.3128,2,13,0,0,1,1,0.0000,9.8990,9.8547,1
1852,1403715979.184058189,3.4690,3.4652,0.1569,2,4,0,0,0,2,0.0000,0.2438,0.2094,1
1853,1403715979.234058142,13.0296,13.0140,7.3040,2,13,0,0,1,1,0.0000,9.7292,9.6973,1
1854,1403715979.284058094,18.5415,18.5433,12.8181,2,13,0,0,1,1,0.0000,15.1621,15.1335,1
1855,1403715979.334058046,19.0710,19.0465,12.9919,2,6,0,0,0,2,0.0000,15.5775,15.5350,1
1856,1403715979.384058237,14.2964,14.1298,7.9918,2,13,0,0,1,1,0.0000,10.6338,10.5952,1
1857,1403715979.434058189,13.6630,13.6522,7.6201,2,13,0,0,1,1,0.0000,10.2808,10.2505,1
1858,1403715979.484058142,14.0622,13.9844,7.7019,2,13,0,0,1,1,0.0000,10.3979,10.3531,1
1859,1403715979.534058094,3.7419,3.7260,0.1760,2,3,0,0,0,2,0.0000,0.2740,0.2360,1
1860,1403715979.584058285,36.0885,36.0643,30.3719,2,13,0,0,1,1,0.0000,32.9933,32.9555,1
1861,1403715979.634057999,3.7264,3.6831,0.1678,2,4,0,0,0,2,0.0000,0.2598,0.2218,1
1862,1403715979.684058189,13.6469,13.6354,7.7171,2,13,0,0,1,1,0.0000,10.3445,10.3038,1
1863,1403715979.734058142,3.5918,3.5936,0.1860,2,4,0,0,0,2,0.0000,0.2809,0.2406,1
1864,1403715979.784058094,13.5746,13.5783,7.6880,2,13,0,0,1,1,0.0000,10.3763,10.3402,1
1865,1403715979.834058046,3.5875,3.5916,0.1800,2,4,0,0,0,2,0.0000,0.2799,0.2354,1
1866,1403715979.884058237,13.9680,13.9561,7.7898,2,13,0,0,1,1,0.0000,10.4391,10.4077,1
1867,1403715979.934058189,16.7085,16.6707,8.0752,2,13,0,0,1,1,0.0000,13.3822,13.3441,1
1868,1403715979.984058142,13.2493,13.2406,7.7200,2,13,0,0,1,1,0.0000,10.1845,10.1512,1
1869,1403715980.034058094,35.9147,35.9184,30.8650,2,13,0,0,1,1,0.0000,33.2409,33.2108,1
1870,1403715980.084058285,12.6607,12.6643,7.3748,2,13,0,0,1,1,0.0000,9.8688,9.8385,1
1871,1403715980.134057999,18.8485,18.8172,12.9089,2,13,0,0,1,1,0.0000,15.5088,15.4762,1
1872,1403715980.184058189,37.2552,37.1993,30.9319,2,12,0,0,0,2,0.0000,33.5260,33.4860,1
1873,1403715980.234058142,37.8151,37.7999,31.5559,2,13,0,0,1,1,0.0000,34.1892,34.1382,1
1874,1403715980.284058094,3.3837,3.3872,0.1771,2,3,0,0,0,2,0.0000,0.2761,0.2384,1
1875,1403715980.334058046,36.7050,36.6994,31.0497,2,13,0,0,1,1,0.0000,33.5984,33.5637,1
1876,1403715980.384058237,3.1590,3.1568,0.1810,2,4,0,0,0,2,0.0000,0.2772,0.2358,1
1877,1403715980.434058189,36.7968,36.7715,31.2908,2,13,0,0,1,1,0.0000,33.8145,33.7853,1
1878,1403715980.484058142,3.0600,3.0604,0.1910,2,4,0,0,0,2,0.0000,0.2837,0.2493,1
1879,1403715980.534058094,3.2767,3.2804,0.2573,2,4,0,0,0,2,0.0000,0.3602,0.3269,1
1880,1403715980.584058285,36.9571,36.9527,31.2979,2,13,0,0,1,1,0.0000,33.9684,33.9370,1
1881,1403715980.634057999,3.3213,3.3249,0.1798,2,4,0,0,0,2,0.0000,0.2698,0.2346,1
1882,1403715980.684058189,3.1391,3.1433,0.2699,2,4,0,0,0,2,0.0000,0.3737,0.3398,1
1883,1403715980.734058142,36.9805,36.9601,31.1842,2,13,0,0,1,1,0.0000,33.7667,33.7322,1
1884,1403715980.784058094,3.5309,3.4853,0.1791,2,4,0,0,0,2,0.0000,0.2672,0.2324,1
1885,1403715980.834058046,3.4349,3.4290,0.2539,2,4,0,0,0,2,0.0000,0.3644,0.3227,1
1886,1403715980.884058237,35.7923,35.7892,30.3850,2,13,0,0,1,1,0.0000,32.9127,32.8787,1
1887,1403715980.934058189,3.3312,3.3291,0.1559,2,4,0,0,0,2,0.0000,0.2438,0.2066,1
1888,1403715980.984058142,3.2825,3.2861,0.2289,2,4,0,0,0,2,0.0000,0.3230,0.2886,1
1889,1403715981.034058094,36.1375,36.1023,30.7069,2,13,0,0,1,1,0.0000,33.2103,33.1807,1
1890,1403715981.084058285,3.3303,3.2635,0.1509,2,4,0,0,0,2,0.0000,0.2304,0.1982,1
1891,1403715981.134057999,12.8094,12.7200,7.4022,2,13,0,0,1,1,0.0000,9.8429,9.8130,1
1892,1403715981.184058189,3.1980,3.1938,0.1574,2,4,0,0,0,2,0.0000,0.2407,0.2090,1
1893,1403715981.234058142,12.4239,12.4230,7.2408,2,13,0,0,1,1,0.0000,9.6443,9.6205,1
1894,1403715981.284058094,12.3295,12.3351,7.1042,2,13,0,0,1,1,0.0000,9.4974,9.4675,1
1895,1403715981.334058046,12.3054,12.3092,7.0829,2,13,0,0,1,1,0.0000,9.4413,9.4084,1
1896,1403715981.384058237,12.4678,12.4611,7.0682,2,13,0,0,1,1,0.0000,9.4109,9.3781,1
1897,1403715981.434058189,3.1084,3.0758,0.1462,2,3,0,0,0,2,0.0000,0.2310,0.1985,1
1898,1403715981.484058142,3.3152,3.2945,0.2630,2,4,0,0,0,2,0.0000,0.3641,0.3350,1
1899,1403715981.534058094,17.3730,17.3695,12.2769,2,13,0,0,1,1,0.0000,14.5349,14.5093,1
1900,1403715981.584058285,3.0615,3.0598,0.1521,2,4,0,0,0,2,0.0000,0.2283,0.1974,1
1901,1403715981.634057999,25.8695,25.8728,20.6130,2,13,0,0,1,1,0.0000,22.9648,22.9370,1
1902,1403715981.684058189,3.1880,3.1782,0.1848,2,4,0,0,0,2,0.0000,0.2811,0.2418,1
1903,1403715981.734058142,3.3370,3.3260,0.2389,2,4,0,0,0,2,0.0000,0.3340,0.3050,1
1904,1403715981.784058094,3.5281,3.5210,0.3829,2,4,0,0,0,2,0.0000,0.5243,0.4800,1
1905,1403715981.834058046,12.7115,12.7087,7.3440,2,13,0,0,1,1,0.0000,9.7347,9.7014,1
1906,1403715981.884058237,3.4100,3.4118,0.1631,2,4,0,0,0,2,0.0000,0.2490,0.2112,1
1907,1403715981.934058189,35.6615,35.6398,29.9878,2,13,0,0,1,1,0.0000,32.5325,32.4955,1
1908,1403715981.984058142,3.6295,3.6333,0.1779,2,4,0,0,0,2,0.0000,0.2790,0.2365,1
1909,1403715982.034058094,3.4720,3.4757,0.2539,2,4,0,0,0,2,0.0000,0.3653,0.3232,1
1910,1403715982.084058285,4.0632,3.9796,0.3507,2,4,0,0,0,2,0.0000,0.4985,0.4435,1
1911,1403715982.134057999,36.1529,36.1063,29.8939,2,13,0,0,1,1,0.0000,32.6231,32.5734,1
1912,1403715982.184058189,3.7707,3.7290,0.1962,2,4,0,0,0,2,0.0000,0.3067,0.2561,1
1913,1403715982.234058142,3.4538,3.4581,0.2842,2,4,0,0,0,2,0.0000,0.4085,0.3584,1
1914,1403715982.284058094,19.2500,19.2223,13.3500,2,13,0,0,1,1,0.0000,15.9955,15.9530,1
1915,1403715982.334058046,3.4846,3.4788,0.1912,2,4,0,0,0,2,0.0000,0.2962,0.2458,1
1916,1403715982.384058237,31.1522,31.1337,25.3291,2,13,0,0,1,1,0.0000,27.9897,27.9451,1
1917,1403715982.434058189,3.5804,3.5811,0.2017,2,4,0,0,0,2,0.0000,0.3239,0.2647,1
1918,1403715982.484058142,3.7251,3.6920,0.2949,2,4,0,0,0,2,0.0000,0.4183,0.3709,1
1919,1403715982.534058094,14.1471,14.1298,7.7991,2,13,0,0,1,1,0.0000,10.3604,10.3115,1
1920,1403715982.584058285,14.1238,14.0935,7.8640,2,13,0,0,1,1,0.0000,10.4512,10.4038,1
1921,1403715982.634057999,13.9104,13.8632,7.6451,2,13,0,0,1,1,0.0000,10.3555,10.3094,1
1922,1403715982.684058189,3.8552,3.8022,0.1891,2,4,0,0,0,2,0.0000,0.2965,0.2484,1
1923,1403715982.734058142,13.0233,13.0239,7.3082,2,13,0,0,1,1,0.0000,9.8705,9.8248,1
1924,1403715982.784058094,13.5015,13.4726,7.3740,2,13,0,0,1,1,0.0000,9.8909,9.8437,1
1925,1403715982.834058046,3.6363,3.6410,0.1969,2,4,0,0,0,2,0.0000,0.3060,0.2567,1
1926,1403715982.884058237,13.5040,13.4973,7.6652,2,13,0,0,1,1,0.0000,10.2832,10.2330,1
1927,1403715982.934058189,3.5976,3.5981,0.1869,2,4,0,0,0,2,0.0000,0.2986,0.2472,1
1928,1403715982.984058142,3.7385,3.7422,0.2642,2,4,0,0,0,2,0.0000,0.3859,0.3382,1
1929,1403715983.034058094,19.3349,19.3154,12.8169,2,13,0,0,1,1,0.0000,15.4708,15.4255,1
1930,1403715983.084058285,3.7460,3.7499,0.1981,2,4,0,0,0,2,0.0000,0.3156,0.2612,1
1931,1403715983.134057999,3.8971,3.8978,0.2551,2,4,0,0,0,2,0.0000,0.3707,0.3257,1
1932,1403715983.184058189,4.1852,4.1519,0.3400,2,4,0,0,0,2,0.0000,0.4747,0.4270,1
1933,1403715983.234058142,13.7848,13.7125,7.3903,2,13,0,0,1,1,0.0000,10.1225,10.0728,1
1934,1403715983.284058094,4.3452,4.3204,0.2351,2,4,0,0,0,2,0.0000,0.3666,0.3134,1
1935,1403715983.334058046,4.2130,4.1707,0.3021,2,4,0,0,0,2,0.0000,0.4400,0.3925,1
1936,1403715983.384058237,4.4053,4.3858,0.4249,2,4,0,0,0,2,0.0000,0.5935,0.5402,1
1937,1403715983.434058189,14.6116,14.6130,7.8568,2,13,0,0,1,1,0.0000,10.6423,10.5935,1
1938,1403715983.484058142,3.8612,3.8649,0.2239,2,4,0,0,0,2,0.0000,0.3469,0.2988,1
1939,1403715983.534058094,4.5852,4.4477,0.3300,2,4,0,0,0,2,0.0000,0.4748,0.4232,1
1940,1403715983.584058285,4.5180,4.5179,0.3970,2,4,0,0,0,2,0.0000,0.5583,0.5035,1
1941,1403715983.634057999,20.6046,20.6085,13.7441,2,13,0,0,1,1,0.0000,16.5078,16.4568,1
1942,1403715983.684058189,4.1005,4.1041,0.2160,2,4,0,0,0,2,0.0000,0.3415,0.2898,1
1943,1403715983.734058142,4.6855,4.6258,0.3088,2,4,0,0,0,2,0.0000,0.4527,0.3977,1
1944,1403715983.784058094,4.2485,4.2457,0.3588,2,4,0,0,0,2,0.0000,0.5038,0.4543,1
1945,1403715983.834058046,19.8469,19.8493,13.5419,2,13,0,0,1,1,0.0000,16.1821,16.1373,1
1946,1403715983.884058237,4.0608,4.0470,0.1900,2,4,0,0,0,2,0.0000,0.2975,0.2506,1
1947,1403715983.934058189,14.3793,14.2948,7.7510,2,13,0,0,1,1,0.0000,10.4445,10.4033,1
1948,1403715983.984058142,14.4120,14.4083,7.7660,2,13,0,0,1,1,0.0000,10.4909,10.4439,1
1949,1403715984.034058094,36.2820,36.2007,30.0782,2,13,0,0,1,1,0.0000,32.5934,32.5503,1
1950,1403715984.084058285,34.9465,34.9136,29.1009,2,13,0,0,1,1,0.0000,31.5107,31.4774,1
1951,1403715984.134057999,13.9442,13.8291,7.4120,2,13,0,0,1,1,0.0000,9.9087,9.8586,1
1952,1403715984.184058189,18.7520,18.7216,12.8620,2,13,0,0,1,1,0.0000,15.3019,15.2609,1
1953,1403715984.234058142,13.1326,13.1180,7.1659,2,13,0,0,1,1,0.0000,9.6050,9.5675,1
1954,1403715984.284058094,12.8391,12.8314,7.2269,2,13,0,0,1,1,0.0000,9.5670,9.5300,1
1955,1403715984.334058046,32.0169,32.0078,26.1538,2,11,0,0,0,2,0.0000,28.6646,28.6285,1
1956,1403715984.384058237,35.5125,35.5041,29.7301,2,13,0,0,1,1,0.0000,32.2030,32.1757,1
1957,1403715984.434058189,29.7192,29.7109,23.7617,2,13,0,0,1,1,0.0000,26.2767,26.2399,1
1958,1403715984.484058142,18.5360,18.5187,12.6550,2,6,0,0,0,2,0.0000,15.1541,15.1223,1
1959,1403715984.534058094,13.6400,13.6413,7.2932,2,13,0,0,1,1,0.0000,9.8057,9.7737,1
1960,1403715984.584058285,13.5396,13.5290,7.4120,2,13,0,0,1,1,0.0000,9.9137,9.8792,1
1961,1403715984.634057999,14.1445,14.1477,7.3130,2,13,0,0,1,1,0.0000,9.7515,9.7220,1
1962,1403715984.684058189,14.6547,14.6220,7.5450,2,13,0,0,1,1,0.0000,10.0740,10.0406,1
1963,1403715984.734058142,41.1967,40.9504,30.8681,2,13,0,0,1,1,0.0000,33.5209,33.4761,1
1964,1403715984.784058094,26.8766,26.8382,19.3110,2,13,0,0,1,1,0.0000,21.8753,21.8394,1
1965,1403715984.834058046,13.9238,13.8757,7.4451,2,13,0,0,1,1,0.0000,9.9290,9.8984,1
1966,1403715984.884058237,34.4996,34.4975,28.5802,2,12,0,0,0,2,0.0000,31.0519,31.0165,1
1967,1403715984.934058189,23.9833,23.9661,17.9598,2,13,0,0,1,1,0.0000,20.4433,20.4077,1
1968,1403715984.984058142,18.2160,18.1959,12.3100,2,13,0,0,1,1,0.0000,14.6280,14.6027,1
1969,1403715985.034058094,31.9601,31.9185,26.1040,2,11,0,0,0,2,0.0000,28.4280,28.3874,1
1970,1403715985.084058285,29.3550,29.3345,23.8430,2,10,0,0,0,2,0.0000,26.1408,26.1022,1
1971,1403715985.134057999,35.0122,34.9967,29.3419,2,13,0,0,1,1,0.0000,31.5728,31.5473,1
1972,1403715985.184058189,35.9687,35.9580,30.3910,2,13,0,0,1,1,0.0000,32.9007,32.8654,1
1973,1403715985.234058142,3.0650,3.0685,0.1509,2,3,0,0,0,2,0.0000,0.2333,0.2050,1
1974,1403715985.284058094,35.4940,35.4920,30.2320,2,12,0,0,1,1,0.0000,32.6867,32.6560,1
1975,1403715985.334058046,3.1623,3.1604,0.1760,2,4,0,0,0,2,0.0000,0.2688,0.2292,1
1976,1403715985.384058237,3.0662,3.0700,0.2601,2,4,0,0,0,2,0.0000,0.3598,0.3261,1
1977,1403715985.434058189,3.3608,3.3591,0.3371,2,4,0,0,0,2,0.0000,0.4553,0.4217,1
1978,1403715985.484058142,18.4415,18.4452,13.0000,2,13,0,0,1,1,0.0000,15.5546,15.5095,1
1979,1403715985.534058094,3.2080,3.2067,0.1919,2,4,0,0,0,2,0.0000,0.2904,0.2562,1
1980,1403715985.584058285,13.0185,12.9905,7.3910,2,13,0,0,1,1,0.0000,9.8698,9.8393,1
1981,1403715985.634057999,12.8985,12.9022,7.4770,2,13,0,0,1,1,0.0000,9.9799,9.9437,1
1982,1403715985.684058189,3.3638,3.3579,0.1638,2,3,0,0,0,2,0.0000,0.2675,0.2263,1
1983,1403715985.734058142,3.2875,3.2911,0.2701,2,4,0,0,0,2,0.0000,0.3772,0.3462,1
1984,1403715985.784058094,3.6392,3.6255,0.3691,2,4,0,0,0,2,0.0000,0.5027,0.4674,1
1985,1403715985.834058046,14.2732,14.1167,7.6551,2,13,0,0,1,1,0.0000,10.3178,10.2709,1
1986,1403715985.884058237,3.4588,3.4605,0.2103,2,4,0,0,0,2,0.0000,0.3316,0.2859,1
1987,1403715985.934058189,3.5995,3.5794,0.2918,2,4,0,0,0,2,0.0000,0.4282,0.3817,1
1988,1403715985.984058142,3.7262,3.6910,0.4139,2,4,0,0,0,2,0.0000,0.5764,0.5294,1
1989,1403715986.034058094,13.5380,13.5375,7.8070,2,13,0,0,1,1,0.0000,10.5013,10.4571,1
1990,1403715986.084058285,3.7351,3.7182,0.2809,2,4,0,0,0,2,0.0000,0.4253,0.3705,1
1991,1403715986.134057999,3.8690,3.7629,0.3722,2,4,0,0,0,2,0.0000,0.5328,0.4838,1
1992,1403715986.184058189,3.8254,3.8222,0.4771,2,4,0,0,0,2,0.0000,0.6659,0.6177,1
1993,1403715986.234058142,13.7566,13.7418,7.8788,2,13,0,0,1,1,0.0000,10.5808,10.5306,1
1994,1403715986.284058094,3.4858,3.4824,0.2401,2,4,0,0,0,2,0.0000,0.3722,0.3200,1
1995,1403715986.334058046,3.7790,3.7795,0.3891,2,4,0,0,0,2,0.0000,0.5560,0.5016,1
1996,1403715986.384058237,3.6588,3.6628,0.4461,2,4,0,0,0,2,0.0000,0.6211,0.5739,1
1997,1403715986.434058189,13.7802,13.7839,8.0152,2,13,0,0,1,1,0.0000,10.7400,10.6902,1
1998,1403715986.484058142,3.4813,3.4780,0.2301,2,4,0,0,0,2,0.0000,0.3604,0.3096,1
