frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1751,1403715974.134057999,4.1415,4.1455,0.4168,2,4,0,0,0,2,0.0000,0.6265,0.5512,1
1752,1403715974.184058189,4.2611,4.2654,0.5031,2,4,0,0,0,2,0.0000,0.7244,0.6593,1
1753,1403715974.234058142,16.2931,16.2747,9.4111,2,13,0,0,1,1,0.0000,12.8548,12.7838,1
1754,1403715974.284058094,3.8394,3.8433,0.3049,2,4,0,0,0,2,0.0000,0.4980,0.4180,1
1755,1403715974.334058046,3.9930,3.9928,0.4349,2,4,0,0,0,2,0.0000,0.6608,0.5843,1
1756,1403715974.384058237,4.0946,4.0982,0.5453,2,4,0,0,0,2,0.0000,0.7935,0.7206,1
1757,1403715974.434058189,15.9182,15.9219,9.4552,2,13,0,0,1,1,0.0000,12.6293,12.5592,1
1758,1403715974.484058142,3.9433,3.9340,0.3109,2,4,0,0,0,2,0.0000,0.4987,0.4226,1
1759,1403715974.534058094,3.8329,3.8365,0.4101,2,4,0,0,0,2,0.0000,0.6167,0.5485,1
1760,1403715974.584058285,4.2618,4.2611,0.5660,2,4,0,0,0,2,0.0000,0.8216,0.7527,1
1761,1403715974.634057999,15.9274,15.9209,9.4292,2,13,0,0,1,1,0.0000,12.5436,12.4802,1
1762,1403715974.684058189,3.7972,3.7938,0.2999,2,4,0,0,0,2,0.0000,0.4783,0.4062,1
1763,1403715974.734058142,4.4953,4.3727,0.4268,2,4,0,0,0,2,0.0000,0.6425,0.5720,1
1764,1403715974.784058094,3.9944,3.9979,0.5350,2,4,0,0,0,2,0.0000,0.7780,0.7086,1
1765,1403715974.834058046,15.8401,15.8388,9.3448,2,13,0,0,1,1,0.0000,12.4975,12.4198,1
1766,1403715974.884058237,3.9625,3.9463,0.2971,2,4,0,0,0,2,0.0000,0.4805,0.4040,1
1767,1403715974.934058189,3.9762,3.9594,0.4148,2,4,0,0,0,2,0.0000,0.6298,0.5613,1
1768,1403715974.984058142,4.5238,4.4820,0.5851,2,4,0,0,0,2,0.0000,0.8483,0.7735,1
1769,1403715975.034058094,16.0005,16.0016,9.5401,2,13,0,0,1,1,0.0000,12.6604,12.5930,1
1770,1403715975.084058285,3.7342,3.7357,0.2937,2,4,0,0,0,2,0.0000,0.4714,0.4020,1
1771,1403715975.134057999,4.2006,4.1986,0.4561,2,4,0,0,0,2,0.0000,0.6951,0.6186,1
1772,1403715975.184058189,4.2313,4.2347,0.6969,2,5,0,0,0,2,0.0000,0.9564,0.8847,1
1773,1403715975.234058142,16.0570,16.0610,9.5298,2,13,0,0,1,1,0.0000,12.6733,12.6031,1
1774,1403715975.284058094,3.9126,3.8988,0.2801,2,4,0,0,0,2,0.0000,0.4576,0.3889,1
1775,1403715975.334058046,3.9300,3.9242,0.3972,2,4,0,0,0,2,0.0000,0.5947,0.5332,1
1776,1403715975.384058237,4.0783,4.0767,0.5403,2,4,0,0,0,2,0.0000,0.7878,0.7194,1
1777,1403715975.434058189,16.0608,16.0645,9.6869,2,13,0,0,1,1,0.0000,12.7754,12.7117,1
1778,1403715975.484058142,3.8352,3.8266,0.2999,2,4,0,0,0,2,0.0000,0.4853,0.4101,1
1779,1403715975.534058094,4.0739,4.0217,0.4370,2,4,0,0,0,2,0.0000,0.6544,0.5855,1
1780,1403715975.584058285,4.1867,4.1648,0.5481,2,4,0,0,0,2,0.0000,0.7982,0.7393,1
1781,1403715975.634057999,16.5743,16.5775,9.9573,2,13,0,0,1,1,0.0000,13.2765,13.2091,1
1782,1403715975.684058189,3.7595,3.7630,0.2842,2,4,0,0,0,2,0.0000,0.4598,0.3875,1
1783,1403715975.734058142,4.1435,4.1361,0.4573,2,4,0,0,0,2,0.0000,0.7116,0.6099,1
1784,1403715975.784058094,4.1683,4.1662,0.5481,2,4,0,0,0,2,0.0000,0.7933,0.7285,1
1785,1403715975.834058046,16.6341,16.5873,9.8968,2,13,0,0,1,1,0.0000,13.1145,13.0337,1
1786,1403715975.884058237,3.8728,3.8651,0.2832,2,4,0,0,0,2,0.0000,0.4618,0.3890,1
1787,1403715975.934058189,4.0300,4.0073,0.4170,2,4,0,0,0,2,0.0000,0.6273,0.5593,1
1788,1403715975.984058142,4.8432,4.7122,0.7429,2,5,0,0,0,2,0.0000,1.0180,0.9448,1
1789,1403715976.034058094,17.0583,17.0349,10.1600,2,13,0,0,1,1,0.0000,13.4582,13.3810,1
1790,1403715976.084058285,3.8225,3.8209,0.2880,2,4,0,0,0,2,0.0000,0.4586,0.3970,1
1791,1403715976.134057999,3.9671,3.9644,0.4320,2,4,0,0,0,2,0.0000,0.6550,0.5813,1
1792,1403715976.184058189,4.4884,4.4522,0.7498,2,5,0,0,0,2,0.0000,1.0150,0.9428,1
1793,1403715976.234058142,17.3090,17.3125,10.3910,2,13,0,0,1,1,0.0000,13.9511,13.8751,1
1794,1403715976.284058094,3.8601,3.8637,0.3808,2,5,0,0,0,2,0.0000,0.5784,0.4984,1
1795,1403715976.334058046,4.1035,4.1035,0.5660,2,5,0,0,0,2,0.0000,0.8008,0.7307,1
1796,1403715976.384058237,4.5165,4.4755,0.8211,2,6,0,0,0,2,0.0000,1.0933,1.0227,1
1797,1403715976.434058189,17.0632,17.0667,10.5033,2,13,0,0,1,1,0.0000,13.8471,13.7702,1
1798,1403715976.484058142,3.8848,3.8844,0.3071,2,4,0,0,0,2,0.0000,0.4889,0.4199,1
1799,1403715976.534058094,4.1177,4.1158,0.6342,2,6,0,0,0,2,0.0000,0.8748,0.7975,1
1800,1403715976.584058285,4.7996,4.7012,0.8442,2,6,0,0,0,2,0.0000,1.1317,1.0624,1
1801,1403715976.634057999,17.4937,17.4973,10.9398,2,14,0,0,1,1,0.0000,14.2948,14.2288,1
1802,1403715976.684058189,3.8179,3.8123,0.3128,2,4,0,0,0,2,0.0000,0.4990,0.4278,1
1803,1403715976.734058142,3.9817,3.9819,0.5450,2,5,0,0,0,2,0.0000,0.7753,0.7097,1
1804,1403715976.784058094,4.2424,4.2459,0.7439,2,5,0,0,0,2,0.0000,1.0138,0.9461,1
1805,1403715976.834058046,17.4231,17.4267,10.6752,2,13,0,0,1,1,0.0000,14.1616,14.0963,1
1806,1403715976.884058237,3.7475,3.7508,0.3119,2,4,0,0,0,2,0.0000,0.4930,0.4282,1
1807,1403715976.934058189,4.2093,4.2031,0.4978,2,4,0,0,0,2,0.0000,0.7359,0.6703,1
1808,1403715976.984058142,4.1968,4.2001,0.6289,2,4,0,0,0,2,0.0000,0.9032,0.8380,1
1809,1403715977.034058094,17.6878,17.6847,11.0290,2,13,1,0,0,1,0.0000,14.4304,14.3713,1
1810,1403715977.084058285,3.9994,3.9748,0.3088,2,4,0,0,0,2,0.0000,0.4902,0.4249,1
1811,1403715977.134057999,3.8965,3.8981,0.4559,2,4,0,0,0,2,0.0000,0.6821,0.6200,1
1812,1403715977.184058189,4.7458,4.6837,0.7730,2,5,0,0,0,2,0.0000,1.0566,0.9851,1
1813,1403715977.234058142,22.0709,22.0592,15.0349,2,6,1,0,0,1,0.0000,18.4662,18.3928,1
1814,1403715977.284058094,4.0979,4.0407,0.2959,2,4,0,0,0,2,0.0000,0.4724,0.4061,1
1815,1403715977.334058046,4.1816,4.1481,0.5500,2,5,0,0,0,2,0.0000,0.7682,0.7040,1
1816,1403715977.384058237,4.5555,4.5271,0.7322,2,5,0,0,0,2,0.0000,1.0060,0.9367,1
1817,1403715977.434058189,17.7988,17.8023,11.1001,2,10,1,0,0,1,0.0000,14.5020,14.4392,1
1818,1403715977.484058142,3.9160,3.9160,0.3202,2,4,0,0,0,2,0.0000,0.4974,0.4356,1
1819,1403715977.534058094,4.1482,4.1462,0.4427,2,4,0,0,0,2,0.0000,0.6524,0.5903,1
1820,1403715977.584058285,4.2447,4.2482,0.5569,2,4,0,0,0,2,0.0000,0.7908,0.7366,1
1821,1403715977.634057999,17.9185,17.9149,10.9808,2,10,1,0,0,1,0.0000,14.4824,14.4225,1
1822,1403715977.684058189,4.0031,4.0015,0.2952,2,4,0,0,0,2,0.0000,0.4750,0.4066,1
1823,1403715977.734058142,4.2660,4.2492,0.4170,2,4,0,0,0,2,0.0000,0.6239,0.5594,1
1824,1403715977.784058094,4.4053,4.4048,0.5500,2,4,0,0,0,2,0.0000,0.7703,0.7162,1
1825,1403715977.834058046,18.0602,18.0637,11.0352,2,9,1,0,0,1,0.0000,14.4482,14.3926,1
1826,1403715977.884058237,4.1393,4.1314,0.2592,2,4,0,0,0,2,0.0000,0.4089,0.3532,1
1827,1403715977.934058189,4.9367,4.7371,0.3612,2,4,0,0,0,2,0.0000,0.5358,0.4791,1
1828,1403715977.984058142,4.2764,4.2610,0.4520,2,4,0,0,0,2,0.0000,0.6445,0.5941,1
1829,1403715978.034058094,18.6815,18.5966,11.0872,2,13,1,0,0,1,0.0000,14.6801,14.6223,1
1830,1403715978.084058285,3.8987,3.9024,0.2000,2,4,0,0,0,2,0.0000,0.3170,0.2720,1
1831,1403715978.134057999,4.0323,4.0251,0.3259,2,4,0,0,0,2,0.0000,0.4740,0.4248,1
1832,1403715978.184058189,4.2145,4.2104,0.3669,2,4,0,0,0,2,0.0000,0.5197,0.4733,1
1833,1403715978.234058142,17.7834,17.7869,10.8397,2,13,0,0,1,1,0.0000,14.2037,14.1634,1
1834,1403715978.284058094,4.0067,3.9731,0.1671,2,4,0,0,0,2,0.0000,0.2709,0.2248,1
1835,1403715978.334058046,3.9255,3.9250,0.2210,2,4,0,0,0,2,0.0000,0.3254,0.2855,1
1836,1403715978.384058237,17.3629,17.3027,10.2088,2,13,0,0,1,1,0.0000,13.4466,13.4021,1
1837,1403715978.434058189,4.0176,4.0167,0.1502,2,4,0,0,0,2,0.0000,0.2415,0.1996,1
1838,1403715978.484058142,16.6940,16.6813,9.9120,2,13,0,0,1,1,0.0000,13.0202,12.9869,1
1839,1403715978.534058094,15.6900,15.6810,9.0442,2,13,0,0,1,1,0.0000,12.0113,11.9729,1
1840,1403715978.584058285,18.9339,18.9276,12.3298,2,6,1,0,0,1,0.0000,15.2132,15.1742,1
1841,1403715978.634057999,4.1109,4.0840,0.1798,2,4,0,0,0,2,0.0000,0.2850,0.2375,1
1842,1403715978.684058189,17.8290,17.8249,11.4031,2,6,1,0,0,1,0.0000,14.1497,14.1029,1
1843,1403715978.734058142,3.9742,3.9759,0.1671,2,4,0,0,0,2,0.0000,0.2642,0.2229,1
1844,1403715978.784058094,3.6766,3.6800,0.2329,2,4,0,0,0,2,0.0000,0.3281,0.2997,1
1845,1403715978.834058046,17.3043,17.2848,10.8161,2,6,1,0,0,1,0.0000,13.6393,13.6066,1
1846,1403715978.884058237,3.7551,3.6691,0.1540,2,4,0,0,0,2,0.0000,0.2380,0.2047,1
1847,1403715978.934058189,3.6101,3.6120,0.2301,2,4,0,0,0,2,0.0000,0.3255,0.2939,1
1848,1403715978.984058142,16.7578,16.7612,10.7698,2,6,1,0,0,1,0.0000,13.5439,13.5073,1
1849,1403715979.034058094,3.5179,3.4114,0.1669,2,4,0,0,0,2,0.0000,0.2628,0.2226,1
1850,1403715979.084058285,3.4279,3.4317,0.2491,2,4,0,0,0,2,0.0000,0.3565,0.3200,1
1851,1403715979.134057999,13.2998,13.3041,7.3540,2,13,0,0,1,1,0.0000,10.0696,10.0363,1
1852,1403715979.184058189,16.2953,16.2912,10.5412,2,6,1,0,0,1,0.0000,13.0407,13.0046,1
1853,1403715979.234058142,13.5252,13.5012,7.5562,2,13,0,0,1,1,0.0000,10.1077,10.0718,1
1854,1403715979.284058094,13.9023,13.8915,7.8173,2,13,0,0,1,1,0.0000,10.3052,10.2638,1
1855,1403715979.334058046,13.6064,13.5827,7.7519,2,13,0,0,1,1,0.0000,10.3215,10.2808,1
1856,1403715979.384058237,13.7332,13.7281,7.7419,2,13,0,0,1,1,0.0000,10.3680,10.3315,1
1857,1403715979.434058189,13.4488,13.4400,7.6392,2,13,0,0,1,1,0.0000,10.1652,10.1320,1
1858,1403715979.484058142,16.5972,16.5942,10.6940,2,6,1,0,0,1,0.0000,13.3108,13.2681,1
1859,1403715979.534058094,3.6017,3.5929,0.1690,2,3,0,0,0,2,0.0000,0.2700,0.2303,1
1860,1403715979.584058285,16.5755,16.5788,10.8962,2,6,1,0,0,1,0.0000,13.5088,13.4728,1
1861,1403715979.634057999,16.4195,16.4141,10.7009,2,6,1,0,0,1,0.0000,13.1921,13.1502,1
1862,1403715979.684058189,3.8202,3.7112,0.1767,2,4,0,0,0,2,0.0000,0.2669,0.2294,1
1863,1403715979.734058142,13.5595,13.5554,7.7052,2,13,0,0,1,1,0.0000,10.3590,10.3238,1
1864,1403715979.784058094,3.3072,3.3106,0.1602,2,4,0,0,0,2,0.0000,0.2428,0.2082,1
1865,1403715979.834058046,13.6269,13.6311,7.7670,2,13,0,0,1,1,0.0000,10.4537,10.4090,1
1866,1403715979.884058237,13.5470,13.5504,7.7078,2,13,0,0,1,1,0.0000,10.2941,10.2667,1
1867,1403715979.934058189,13.0118,13.0072,7.5250,2,13,0,0,1,1,0.0000,9.9255,9.8911,1
1868,1403715979.984058142,15.6523,15.6561,10.6640,2,6,1,0,0,1,0.0000,12.9806,12.9515,1
1869,1403715980.034058094,15.3118,15.3135,10.4630,2,6,1,0,0,1,0.0000,12.7114,12.6853,1
1870,1403715980.084058285,12.2343,12.2380,7.1349,2,13,0,0,1,1,0.0000,9.5397,9.5093,1
1871,1403715980.134057999,16.2109,16.1911,10.3188,2,6,1,0,0,1,0.0000,12.7852,12.7446,1
1872,1403715980.184058189,13.1275,13.1260,7.3130,2,13,0,0,1,1,0.0000,9.7337,9.6965,1
1873,1403715980.234058142,13.3118,13.3001,7.3462,2,13,0,0,1,1,0.0000,9.8464,9.8023,1
1874,1403715980.284058094,3.2653,3.2690,0.1719,2,3,0,0,0,2,0.0000,0.2751,0.2350,1
1875,1403715980.334058046,16.5474,16.5187,10.8321,2,6,1,0,0,1,0.0000,13.2985,13.2699,1
1876,1403715980.384058237,16.1710,16.1562,10.8931,2,6,1,0,0,1,0.0000,13.3670,13.3300,1
1877,1403715980.434058189,3.0013,3.0018,0.1700,2,3,0,0,0,2,0.0000,0.2661,0.2325,1
1878,1403715980.484058142,3.2373,3.2195,0.2739,2,4,0,0,0,2,0.0000,0.3762,0.3477,1
1879,1403715980.534058094,16.3644,16.3677,11.0481,2,6,1,0,0,1,0.0000,13.5199,13.4888,1
1880,1403715980.584058285,3.3666,3.3570,0.1719,2,4,0,0,0,2,0.0000,0.2629,0.2256,1
1881,1403715980.634057999,16.1095,16.1107,10.7353,2,6,1,0,0,1,0.0000,13.2406,13.2115,1
1882,1403715980.684058189,2.9575,2.9587,0.1509,2,4,0,0,0,2,0.0000,0.2273,0.1993,1
1883,1403715980.734058142,3.3680,3.3596,0.2899,2,4,0,0,0,2,0.0000,0.4097,0.3660,1
1884,1403715980.784058094,16.1439,16.1452,10.8180,2,6,1,0,0,1,0.0000,13.2786,13.2477,1
1885,1403715980.834058046,3.2373,3.2388,0.1771,2,4,0,0,0,2,0.0000,0.2742,0.2335,1
1886,1403715980.884058237,3.2788,3.2822,0.2661,2,4,0,0,0,2,0.0000,0.3773,0.3351,1
1887,1403715980.934058189,13.0244,13.0278,7.5529,2,13,0,0,1,1,0.0000,10.1330,10.1023,1
1888,1403715980.984058142,3.1816,3.1749,0.1438,2,4,0,0,0,2,0.0000,0.2285,0.1919,1
1889,1403715981.034058094,12.8926,12.8600,7.4871,2,13,0,0,1,1,0.0000,9.9407,9.9108,1
1890,1403715981.084058285,12.6248,12.6247,7.4441,2,13,0,0,1,1,0.0000,9.8331,9.8039,1
1891,1403715981.134057999,12.6699,12.6501,7.3290,2,13,0,0,1,1,0.0000,9.7273,9.6936,1
1892,1403715981.184058189,2.9252,2.9287,0.1540,2,4,0,0,0,2,0.0000,0.2280,0.2030,1
1893,1403715981.234058142,15.8381,15.7540,10.2921,2,6,1,0,0,1,0.0000,12.6415,12.6144,1
1894,1403715981.284058094,12.1892,12.1868,7.0758,2,13,0,0,1,1,0.0000,9.3424,9.3092,1
1895,1403715981.334058046,16.0098,15.8389,10.3369,2,6,1,0,0,1,0.0000,12.7199,12.6830,1
1896,1403715981.384058237,15.6551,15.6562,10.3362,2,6,1,0,0,1,0.0000,12.6773,12.6387,1
1897,1403715981.434058189,3.1330,3.1272,0.1769,2,4,0,0,0,2,0.0000,0.2640,0.2316,1
1898,1403715981.484058142,3.3654,3.3444,0.2789,2,4,0,0,0,2,0.0000,0.3837,0.3537,1
1899,1403715981.534058094,15.5030,15.5063,10.4411,2,6,1,0,0,1,0.0000,12.7801,12.7515,1
1900,1403715981.584058285,3.0495,3.0480,0.1631,2,4,0,0,0,2,0.0000,0.2432,0.2115,1
1901,1403715981.634057999,3.1441,3.1478,0.2389,2,4,0,0,0,2,0.0000,0.3291,0.3021,1
1902,1403715981.684058189,16.0719,16.0494,10.5381,2,6,1,0,0,1,0.0000,13.0548,13.0213,1
1903,1403715981.734058142,3.1295,3.1307,0.1481,2,4,0,0,0,2,0.0000,0.2242,0.1966,1
1904,1403715981.784058094,3.3727,3.3610,0.2420,2,4,0,0,0,2,0.0000,0.3397,0.3087,1
1905,1403715981.834058046,3.3346,3.3218,0.3071,2,4,0,0,0,2,0.0000,0.4086,0.3845,1
1906,1403715981.884058237,12.8657,12.8692,7.4220,2,13,0,0,1,1,0.0000,9.9668,9.9401,1
1907,1403715981.934058189,3.2611,3.2617,0.1261,2,4,0,0,0,2,0.0000,0.1973,0.1675,1
1908,1403715981.984058142,3.3183,3.3179,0.2251,2,4,0,0,0,2,0.0000,0.3197,0.2845,1
1909,1403715982.034058094,16.1198,16.1166,10.5970,2,6,1,0,0,1,0.0000,13.1106,13.0744,1
1910,1403715982.084058285,3.2627,3.2645,0.1762,2,4,0,0,0,2,0.0000,0.2742,0.2321,1
1911,1403715982.134057999,3.2710,3.2720,0.2499,2,4,0,0,0,2,0.0000,0.3553,0.3182,1
1912,1403715982.184058189,3.4846,3.4734,0.3183,2,4,0,0,0,2,0.0000,0.4326,0.3995,1
1913,1403715982.234058142,15.8148,15.8183,10.4790,2,6,1,0,0,1,0.0000,12.9465,12.9120,1
1914,1403715982.284058094,3.1618,3.1635,0.1540,2,4,0,0,0,2,0.0000,0.2386,0.2049,1
1915,1403715982.334058046,3.1679,3.1713,0.2310,2,4,0,0,0,2,0.0000,0.3345,0.2999,1
1916,1403715982.384058237,3.2857,3.2892,0.3211,2,4,0,0,0,2,0.0000,0.4397,0.4066,1
1917,1403715982.434058189,16.0309,15.9887,10.4661,2,6,1,0,0,1,0.0000,12.9947,12.9555,1
1918,1403715982.484058142,3.3415,3.3396,0.1640,2,4,0,0,0,2,0.0000,0.2543,0.2165,1
1919,1403715982.534058094,3.6115,3.5713,0.2477,2,4,0,0,0,2,0.0000,0.3546,0.3158,1
1920,1403715982.584058285,12.7408,12.7224,7.2789,2,13,0,0,1,1,0.0000,9.6795,9.6497,1
1921,1403715982.634057999,3.4073,3.3960,0.1421,2,4,0,0,0,2,0.0000,0.2218,0.1891,1
1922,1403715982.684058189,12.6770,12.6807,7.2870,2,13,0,0,1,1,0.0000,9.6114,9.5773,1
1923,1403715982.734058142,12.6318,12.6290,7.2210,2,13,0,0,1,1,0.0000,9.5691,9.5365,1
1924,1403715982.784058094,12.8628,12.8642,7.3011,2,13,0,0,1,1,0.0000,9.7000,9.6625,1
1925,1403715982.834058046,3.3446,3.3479,0.1338,2,3,0,0,0,2,0.0000,0.2211,0.1867,1
1926,1403715982.884058237,13.1117,13.0559,7.3369,2,13,0,0,1,1,0.0000,9.7228,9.6747,1
1927,1403715982.934058189,3.7194,3.6693,0.1812,2,4,0,0,0,2,0.0000,0.2882,0.2395,1
1928,1403715982.984058142,3.7112,3.6956,0.2608,2,4,0,0,0,2,0.0000,0.3749,0.3333,1
1929,1403715983.034058094,13.9567,13.8851,7.3309,2,13,0,0,1,1,0.0000,10.2533,10.2172,1
1930,1403715983.084058285,3.8196,3.8080,0.1798,2,4,0,0,0,2,0.0000,0.2888,0.2397,1
1931,1403715983.134057999,3.7500,3.7536,0.2592,2,4,0,0,0,2,0.0000,0.3728,0.3331,1
1932,1403715983.184058189,4.4195,4.3084,0.3569,2,4,0,0,0,2,0.0000,0.4995,0.4525,1
1933,1403715983.234058142,14.0077,13.9860,7.6129,2,13,0,0,1,1,0.0000,10.2489,10.1972,1
1934,1403715983.284058094,3.8894,3.8929,0.1998,2,4,0,0,0,2,0.0000,0.3112,0.2690,1
1935,1403715983.334058046,4.0378,4.0176,0.2880,2,4,0,0,0,2,0.0000,0.4170,0.3759,1
1936,1403715983.384058237,4.0479,4.0419,0.3641,2,4,0,0,0,2,0.0000,0.5082,0.4696,1
1937,1403715983.434058189,16.8946,16.8856,10.6699,2,6,1,0,0,1,0.0000,13.2106,13.1685,1
1938,1403715983.484058142,3.6727,3.6765,0.1981,2,4,0,0,0,2,0.0000,0.3091,0.2674,1
1939,1403715983.534058094,4.1523,4.1540,0.2959,2,4,0,0,0,2,0.0000,0.4204,0.3811,1
1940,1403715983.584058285,4.1695,4.1732,0.3600,2,4,0,0,0,2,0.0000,0.5111,0.4626,1
1941,1403715983.634057999,16.8787,16.8519,10.6261,2,6,1,0,0,1,0.0000,13.1676,13.1275,1
1942,1403715983.684058189,4.0998,3.9970,0.2141,2,4,0,0,0,2,0.0000,0.3372,0.2865,1
1943,1403715983.734058142,4.2011,4.1988,0.2642,2,4,0,0,0,2,0.0000,0.3801,0.3397,1
1944,1403715983.784058094,3.8770,3.8788,0.3319,2,4,0,0,0,2,0.0000,0.4560,0.4203,1
1945,1403715983.834058046,13.3989,13.3959,7.4279,2,13,0,0,1,1,0.0000,9.9556,9.9198,1
1946,1403715983.884058237,3.6789,3.6730,0.1459,2,4,0,0,0,2,0.0000,0.2285,0.1930,1
1947,1403715983.934058189,13.6712,13.6696,7.5560,2,13,0,0,1,1,0.0000,10.0740,10.0370,1
1948,1403715983.984058142,3.7302,3.7320,0.1569,2,4,0,0,0,2,0.0000,0.2528,0.2114,1
1949,1403715984.034058094,15.5646,15.3213,7.8249,2,13,0,0,1,1,0.0000,11.7628,11.7086,1
1950,1403715984.084058285,17.7319,17.3997,11.0290,2,6,1,0,0,1,0.0000,13.6206,13.5796,1
1951,1403715984.134057999,16.3843,16.3882,10.5841,2,6,1,0,0,1,0.0000,13.0414,12.9967,1
1952,1403715984.184058189,16.0903,16.0941,10.4420,2,6,1,0,0,1,0.0000,12.8968,12.8543,1
1953,1403715984.234058142,15.6205,15.5839,9.5680,2,6,1,0,0,1,0.0000,12.0111,11.9748,1
1954,1403715984.284058094,13.0276,13.0268,7.2970,2,13,0,0,1,1,0.0000,9.7542,9.7150,1
1955,1403715984.334058046,13.2171,13.1912,7.3819,2,13,0,0,1,1,0.0000,9.7996,9.7570,1
1956,1403715984.384058237,12.9645,12.9640,7.2019,2,13,0,0,1,1,0.0000,9.6224,9.5859,1
1957,1403715984.434058189,15.9800,15.9771,10.3400,2,6,1,0,0,1,0.0000,12.7735,12.7387,1
1958,1403715984.484058142,16.0568,16.0469,10.3681,2,6,1,0,0,1,0.0000,12.7982,12.7703,1
1959,1403715984.534058094,13.3743,13.3777,7.2711,2,13,0,0,1,1,0.0000,9.7217,9.6963,1
1960,1403715984.584058285,13.3777,13.3775,7.4291,2,13,0,0,1,1,0.0000,9.8934,9.8633,1
1961,1403715984.634057999,13.9265,13.9282,7.2451,2,13,0,0,1,1,0.0000,9.6258,9.5940,1
1962,1403715984.684058189,13.7962,13.7958,7.2079,2,13,0,0,1,1,0.0000,9.5864,9.5619,1
1963,1403715984.734058142,17.1294,17.1266,10.3242,2,6,1,0,0,1,0.0000,12.7276,12.6964,1
1964,1403715984.784058094,17.2363,17.1972,10.2282,2,6,1,0,0,1,0.0000,12.7770,12.7464,1
1965,1403715984.834058046,12.7854,12.7792,6.9230,2,13,0,0,1,1,0.0000,9.3601,9.3363,1
1966,1403715984.884058237,16.1503,16.1442,10.3288,2,6,1,0,0,1,0.0000,12.7529,12.7218,1
1967,1403715984.934058189,16.0007,15.9938,10.4091,2,6,1,0,0,1,0.0000,12.7622,12.7265,1
1968,1403715984.984058142,15.9025,15.7757,10.0598,2,6,1,0,0,1,0.0000,12.2969,12.2752,1
1969,1403715985.034058094,15.6275,15.6310,10.3152,2,6,1,0,0,1,0.0000,12.5409,12.5107,1
1970,1403715985.084058285,16.0509,16.0462,10.6053,2,6,1,0,0,1,0.0000,12.8598,12.8218,1
1971,1403715985.134057999,15.7607,15.6472,10.3021,2,6,1,0,0,1,0.0000,12.4823,12.4593,1
1972,1403715985.184058189,15.8716,15.8668,10.4291,2,6,1,0,0,1,0.0000,12.9249,12.8870,1
1973,1403715985.234058142,2.9803,2.9842,0.1779,2,3,0,0,0,2,0.0000,0.2625,0.2338,1
1974,1403715985.284058094,15.5046,15.5034,10.4640,2,6,1,0,0,1,0.0000,12.8186,12.7949,1
1975,1403715985.334058046,3.0484,3.0501,0.2000,2,4,0,0,0,2,0.0000,0.2944,0.2552,1
1976,1403715985.384058237,3.2363,3.2343,0.2568,2,4,0,0,0,2,0.0000,0.3590,0.3276,1
1977,1403715985.434058189,3.1073,3.1104,0.3171,2,4,0,0,0,2,0.0000,0.4264,0.3995,1
1978,1403715985.484058142,15.9356,15.9286,10.4051,2,6,1,0,0,1,0.0000,12.9488,12.9084,1
1979,1403715985.534058094,3.3515,3.3300,0.2151,2,4,0,0,0,2,0.0000,0.3238,0.2850,1
1980,1403715985.584058285,12.7221,12.7155,7.3681,2,13,0,0,1,1,0.0000,9.7764,9.7524,1
1981,1403715985.634057999,13.0254,13.0080,7.4222,2,13,0,0,1,1,0.0000,9.8559,9.8150,1
1982,1403715985.684058189,3.2974,3.2950,0.1602,2,3,0,0,0,2,0.0000,0.2625,0.2197,1
1983,1403715985.734058142,3.6793,3.6206,0.2668,2,4,0,0,0,2,0.0000,0.3873,0.3470,1
1984,1403715985.784058094,3.4382,3.4391,0.3700,2,4,0,0,0,2,0.0000,0.5028,0.4696,1
1985,1403715985.834058046,13.0925,13.0862,7.4592,2,13,0,0,1,1,0.0000,10.0460,10.0026,1
1986,1403715985.884058237,3.4581,3.4501,0.2091,2,4,0,0,0,2,0.0000,0.3292,0.2856,1
1987,1403715985.934058189,3.6787,3.6630,0.3109,2,4,0,0,0,2,0.0000,0.4536,0.4032,1
1988,1403715985.984058142,3.5920,3.5930,0.4251,2,4,0,0,0,2,0.0000,0.5935,0.5451,1
1989,1403715986.034058094,13.1797,13.1831,7.5579,2,13,0,0,1,1,0.0000,10.1928,10.1460,1
1990,1403715986.084058285,3.3302,3.3336,0.2363,2,4,0,0,0,2,0.0000,0.3670,0.3189,1
1991,1403715986.134057999,3.5073,3.4882,0.3812,2,4,0,0,0,2,0.0000,0.5447,0.4984,1
1992,1403715986.184058189,3.8304,3.8183,0.4690,2,4,0,0,0,2,0.0000,0.6667,0.6135,1
1993,1403715986.234058142,13.4689,13.4580,7.6742,2,13,0,0,1,1,0.0000,10.3621,10.3132,1
1994,1403715986.284058094,3.2707,3.2740,0.2208,2,4,0,0,0,2,0.0000,0.3475,0.2976,1
1995,1403715986.334058046,3.4284,3.4319,0.3278,2,4,0,0,0,2,0.0000,0.4733,0.4300,1
1996,1403715986.384058237,3.7133,3.7150,0.4730,2,4,0,0,0,2,0.0000,0.6606,0.6064,1
1997,1403715986.434058189,13.6563,13.6569,7.9460,2,13,0,0,1,1,0.0000,10.6411,10.5908,1
1998,1403715986.484058142,3.4094,3.4128,0.2348,2,4,0,0,0,2,0.0000,0.3688,0.3170,1
