timestamp_ns,wx,wy,wz,ax,ay,az
5099724462625,0.03418886289000511,-0.0611238069832325,0.16069886088371277,0.17208324432373046,8.560019123077392,1.4131775299072264
5099734434625,0.0002769687562249601,-0.10717944800853729,0.09384527057409286,-0.1758241844177246,8.281842817687988,1.8486229568481445
5099744405625,0.025253957137465477,-0.12566977739334106,-0.006617689039558172,-0.32142157287597656,8.13998636932373,2.2110452331542967
5099754377625,0.09588045626878738,-0.10794936865568161,-0.12315628677606583,-0.26650457229614255,8.239794651031493,2.498199794769287
5099764349625,0.1794845461845398,-0.01768445409834385,-0.22011879086494446,-0.0718260498046875,8.513631465911864,2.5406968742370606
5099774321625,0.23825117945671082,0.15381352603435516,-0.27956080436706543,0.07766191635131836,8.813804499053955,2.396146949005127
5099784293625,0.21853287518024445,0.36171427369117737,-0.32278499007225037,0.1710357810974121,9.024943157958983,2.1116858642578125
5099794265625,0.14358246326446533,0.5093921422958374,-0.3636450469493866,0.26261399459838863,9.192537274169922,1.802384937286377
5099804237625,0.05439266934990883,0.5167355537414551,-0.3981782793998718,0.23343466186523437,9.280673822784424,1.6639701538085936
5099814209625,-0.04029522463679314,0.3712771534919739,-0.4161846935749054,0.11896189498901366,9.246855724334717,1.912667851257324
5099824180625,-0.11375639587640762,0.1648952066898346,-0.4263625144958496,-0.20515315475463866,9.022249681091308,2.300378882598877
5099834152625,-0.1436634212732315,-0.03855777904391289,-0.43699464201927185,-0.5571007987976074,8.825775507354736,2.6849475242614744
5099844124625,-0.1337740421295166,-0.18552058935165405,-0.4503866136074066,-0.7308300567626953,8.760982424926757,3.0062194595336913
5099854096625,-0.09434807300567627,-0.24187681078910828,-0.4631495475769043,-0.814028564453125,8.845976583862305,3.093757457733154
5099864068625,-0.055628906935453415,-0.22549757361412048,-0.459433376789093,-0.9807248550415039,9.094823918914795,2.9517513717651367
5099874040625,-0.022943133488297462,-0.10936989635229111,-0.4237549901008606,-1.3048399047851562,9.315838659667968,2.6126725616455078
5099884012625,0.00624058535322547,0.09305404126644135,-0.37499624490737915,-1.7675193756103516,9.436596205902099,2.33045604095459
5099893984625,0.03868294879794121,0.2648950517177582,-0.3265498876571655,-1.9789573097229003,9.54478419342041,2.3555951583862305
5099903955625,0.07274770736694336,0.3343087434768677,-0.2749732434749603,-1.8323124580383299,9.638906246185302,2.521094348144531
5099913927625,0.10432400554418564,0.2683558166027069,-0.21002620458602905,-1.7296610618591308,9.589376199340819,2.7636569038391112
5099923899625,0.12910552322864532,0.11870507895946503,-0.13480494916439056,-1.7389385932922363,9.447968663787842,3.035099517059326
5099933871625,0.1426658034324646,-0.033721745014190674,-0.05145972967147827,-1.6992846282958984,9.335291548156738,3.1338603355407715
5099943843625,0.13888518512248993,-0.13019955158233643,0.055093877017498016,-1.610100616455078,9.280224909973144,3.132214321899414
5099953815625,0.11341923475265503,-0.20905867218971252,0.1409885436296463,-1.6162357582092284,9.12968948059082,3.034650604248047
5099963787625,0.08393298089504242,-0.27175480127334595,0.18649505078792572,-1.5761328804016113,9.042301119995116,2.835482953643799
5099973759625,0.0828394889831543,-0.3069716691970825,0.1839732974767685,-1.4963760375976562,9.06609349899292,2.6689363006591798
5099983730625,0.13195110857486725,-0.2969413995742798,0.15274080634117126,-1.360505093383789,9.096469932556152,2.6964696197509763
5099993702625,0.2155701071023941,-0.24341584742069244,0.10081156343221664,-1.234061318206787,9.11697028427124,2.868253588867187
5100003674625,0.3118401765823364,-0.1870710849761963,0.033237047493457794,-1.1743559143066407,9.09811594619751,3.0526071166992184
5100013646625,0.39979320764541626,-0.14041969180107117,-0.04140442982316017,-1.113453409576416,9.113229344177245,3.097049485015869
5100023618625,0.4462997317314148,-0.12346760928630829,-0.08980205655097961,-1.064970825958252,9.19358473739624,3.015945903778076
5100033590625,0.44181177020072937,-0.1151481568813324,-0.108658567070961,-1.1706149742126464,9.204657920074462,2.7672482063293455
5100043562625,0.4052793085575104,-0.11811625212430954,-0.09147904813289642,-1.3268366325378418,9.158569538116454,2.43265852432251
5100053534625,0.35671764612197876,-0.13126668334007263,-0.05515699461102486,-1.480514451599121,9.095871382141112,2.196979298400879
5100063506625,0.30042746663093567,-0.12346894294023514,-0.008549279533326626,-1.493383285522461,9.099462684631348,2.039261264038086
5100073477625,0.24229305982589722,-0.13064828515052795,0.039443813264369965,-1.390582251739502,9.176825325775146,1.9571102195739745
5100083449625,0.19067621231079102,-0.16798926889896393,0.08186690509319305,-1.3037924415588378,9.237428555297852,1.9211971946716306
5100093421625,0.1417480856180191,-0.1929715871810913,0.1143990159034729,-1.2648866645812988,9.266458250427245,1.879448303222656
5100103393625,0.105509914457798,-0.22230364382266998,0.13210929930210114,-1.2392986343383787,9.204508282470703,1.9776105712890624
5100113365625,0.08629973232746124,-0.271183580160141,0.12470518052577972,-1.175852290344238,9.088988052368164,2.1562778701782226
5100123337625,0.10456742346286774,-0.30618816614151,0.0947672575712204,-1.0547954689025878,9.028384822845458,2.296937217712402
5100133309625,0.16423021256923676,-0.30341073870658875,0.062374163419008255,-0.9264064048767089,9.034968877410888,2.4824878463745117
5100143281625,0.2293919175863266,-0.27818021178245544,0.049316417425870895,-0.7981669784545898,9.051578651428223,2.6515783386230467
5100153253625,0.25430259108543396,-0.24989426136016846,0.05095106363296509,-0.8252513847351074,9.076418493652342,2.6173113273620605
5100163224625,0.22751304507255554,-0.23958542943000793,0.05187491700053215,-0.9045593147277832,9.166500331115722,2.311751340484619
5100173196625,0.17085562646389008,-0.24404941499233246,0.06907973438501358,-0.9778817405700683,9.329605319213867,1.9149124153137207
5100183168625,0.11578119546175003,-0.22947074472904205,0.09412223845720291,-1.1745055519104004,9.379733916473388,1.6439187149047851
5100193140625,0.092678003013134,-0.18433628976345062,0.1023801639676094,-1.3786112434387205,9.344269804382323,1.581370196533203
5100203112625,0.11825713515281677,-0.11038856208324432,0.10393252223730087,-1.3766659545898436,9.421033895111083,1.7464204734802244
5100213084625,0.17763523757457733,-0.027220968157052994,0.11835727095603943,-1.2834417274475096,9.543437454986572,2.043600754547119
5100223056625,0.24491654336452484,-0.014405837282538414,0.15401166677474976,-1.2114660400390624,9.527725506591796,2.4239795433044433
5100233028625,0.28118398785591125,-0.09966214746236801,0.21320228278636932,-1.1722609878540038,9.426570486450196,2.6153660385131836
5100243000625,0.2521915137767792,-0.2010372281074524,0.28820276260375977,-1.0896610305786132,9.422230995941161,2.493112116241455
5100252971625,0.17174512147903442,-0.30097395181655884,0.3745128810405731,-1.0250175857543944,9.46158568572998,2.211943058776855
5100262943625,0.07243026047945023,-0.4200499951839447,0.44780492782592773,-1.013196215057373,9.366715444946289,1.9556138435363768
5100272915625,-0.03206579014658928,-0.527944803237915,0.48348385095596313,-0.9668085578918456,9.27603505706787,1.805527326965332
5100282887625,-0.11532685905694962,-0.59206223487854,0.4739598333835602,-0.781407566833496,9.27004955291748,1.749862138366699
5100292860000,-0.15819816291332245,-0.6172820925712585,0.41032254695892334,-0.5677250686645507,9.255684342956542,1.8601450523376464
5100302832000,-0.15144731104373932,-0.6242920756340027,0.30516284704208374,-0.2953846298217773,9.270498465728759,2.0714333488464356
5100312804000,-0.11365226656198502,-0.6154741048812866,0.19926516711711884,0.017956512451171875,9.369558559417724,2.297685405731201
5100322776000,-0.06195817515254021,-0.5777251124382019,0.12251792848110199,0.1662473777770996,9.438092581939697,2.4392425788879395
5100332748000,-0.014278538525104523,-0.576744556427002,0.08208022266626358,0.09950900650024413,9.404873033905028,2.5516204193115235
5100342720000,0.0027593011036515236,-0.5812767148017883,0.055392418056726456,-0.09337386474609374,9.255385067749023,2.5061305877685545
5100352691000,-0.007099987473338842,-0.5753130912780762,0.025371402502059937,-0.2519897247314453,9.223661895751952,2.3460183517456055
5100362663000,-0.025597238913178444,-0.5433868765830994,-0.018004033714532852,-0.3790320503234863,9.2060046585083,2.166752502441406
5100372635000,-0.03399498388171196,-0.48956650495529175,-0.07804366946220398,-0.3794809631347656,9.277531433105468,2.0587141525268553
5100382607000,-0.02748914808034897,-0.4416927099227905,-0.13176974654197693,-0.3350385948181152,9.367313995361327,2.1152771667480468
5100392579000,-0.007167365401983261,-0.3741568326950073,-0.1597324013710022,-0.37978023834228514,9.3975407913208,2.1320365783691404
5100402551000,0.009999637492001057,-0.27799245715141296,-0.1560431271791458,-0.5391442863464355,9.416095854187011,2.1279963630676266
5100412523000,0.009908290579915047,-0.18625615537166595,-0.1358414590358734,-0.7694365585327148,9.491662844085694,2.101211231994629
5100422495000,-0.01889965496957302,-0.12305588275194168,-0.11031319200992584,-0.9507973342895507,9.59581061630249,1.9928736068725585
5100432467000,-0.0519779808819294,-0.07659757137298584,-0.07884128391742706,-1.119738188934326,9.67811129837036,1.8543091857910154
5100442439000,-0.07875180244445801,-0.034281808882951736,-0.04168832302093506,-1.237951895904541,9.707440268707275,1.8375497741699218
5100452410000,-0.08419930189847946,0.011695537716150284,0.013015666976571083,-1.3615525566101074,9.664643914031982,1.9601029716491698
5100462382000,-0.07133303582668304,0.050884220749139786,0.0795867070555687,-1.4088380393981932,9.64653776397705,2.1422119354248044
5100472354000,-0.04565776512026787,0.03110731951892376,0.14452148973941803,-1.4363713584899902,9.565733457946777,2.3540987823486326
5100482326000,-0.011318701319396496,-0.054356448352336884,0.2097678780555725,-1.3295301094055174,9.506626604461669,2.570325119781494
5100492298000,0.02630164474248886,-0.16267094016075134,0.24766652286052704,-1.1786954048156737,9.390657461547852,2.708889540863037
5100502270000,0.057190317660570145,-0.268463671207428,0.2549593150615692,-1.0735001693725585,9.252392315673827,2.8274025230407713
5100512242000,0.06716199219226837,-0.36204954981803894,0.2402307093143463,-0.9714473236083984,9.175478587341308,2.844760485076904
5100522214000,0.036558810621500015,-0.4167410433292389,0.22419582307338715,-0.9413701652526855,9.178620977020262,2.651279063415527
5100532186000,-0.022457372397184372,-0.4324757754802704,0.2250906378030777,-0.9322422714233398,9.294590119934082,2.3274632888793945
5100542158000,-0.08878659456968307,-0.41181764006614685,0.2584765553474426,-0.9995791931152344,9.453355617523194,1.9149124153137207
5100552130000,-0.15644393861293793,-0.33303016424179077,0.321920245885849,-1.0784382102966308,9.585635259246825,1.5801730957031248
5100562102000,-0.225831538438797,-0.18433256447315216,0.3846539258956909,-1.1252747802734375,9.698761287689209,1.3922282653808593
5100572073000,-0.2726035714149475,0.004569451790302992,0.4259324073791504,-1.0627262619018554,9.726593881988524,1.4245499877929686
5100582045000,-0.27945560216903687,0.17806853353977203,0.41892483830451965,-0.9338882850646972,9.578003741455078,1.735945841217041
5100592017000,-0.24113379418849945,0.2865220308303833,0.3550374507904053,-0.6801029090881348,9.471012854766846,2.1329344039916993
5100601989000,-0.17439283430576324,0.32333916425704956,0.2656279504299164,-0.3419219245910644,9.456348369598388,2.544288176727295
5100611961000,-0.08912268280982971,0.30268317461013794,0.1875896006822586,-0.08245031967163086,9.42971287612915,2.821267381286621
5100621933000,-0.009037969633936882,0.2558045983314514,0.14443200826644897,0.022296002960205077,9.417592230224608,2.931699932861328
5100631905000,0.035525768995285034,0.2147466540336609,0.13027997314929962,0.04384381790161133,9.431059614562988,2.886808651733398
5100641877000,0.028016187250614166,0.20356030762195587,0.131952702999115,0.021098902130126954,9.394847314453125,2.7033529495239255
5100651849000,-0.012412461452186108,0.22925449907779694,0.129561185836792,0.044891281127929686,9.376441889190673,2.4301146850585935
5100661821000,-0.06924751400947571,0.2655656337738037,0.11491193622350693,0.12255319747924803,9.478794010162353,2.21553436126709
5100671793000,-0.10703457146883011,0.2818519175052643,0.0858302190899849,0.17118541870117188,9.459490759277344,2.1404162841796874
5100681764000,-0.09997639805078506,0.24408617615699768,0.05030977725982666,0.17133505630493162,9.371354210662842,2.307262212371826
5100691736000,-0.05555273965001106,0.17910850048065186,0.020168118178844452,0.27952304382324217,9.406219772338867,2.5152584815979004
5100701708000,0.010273676365613937,0.1093139722943306,0.014061223715543747,0.3408744613647461,9.425822298431395,2.7023054862976075
5100711680000,0.06755533814430237,0.06338004022836685,0.03731035441160202,0.3274070770263672,9.458592933654785,2.8009166671752928
5100721652000,0.08247437328100204,0.03430444374680519,0.08833252638578415,0.26231471939086914,9.491662844085694,2.7383681488037106
5100731624000,0.03436276689171791,0.02063976414501667,0.14624668657779694,0.16026187362670896,9.506626604461669,2.4850316856384276
5100741596000,-0.06451188027858734,0.016753679141402245,0.19869685173034668,0.05716156463623046,9.496151972198486,2.1507412788391114
5100751568000,-0.16501611471176147,0.03946059197187424,0.2165336310863495,-0.10609306106567382,9.42342809677124,1.8445827415466307
5100761540000,-0.20829488337039948,0.057688064873218536,0.18785086274147034,-0.14320318679809568,9.314491921234131,1.793406681060791
5100771512000,-0.17474038898944855,0.09095147997140884,0.11367782950401306,-0.01571194839477539,9.28980171661377,1.9542671051025389
5100781484000,-0.07967644929885864,0.15078657865524292,0.036143623292446136,0.2498947982788086,9.36551834411621,2.2595278167724606
5100791456000,0.02099662832915783,0.21100890636444092,-0.02857811562716961,0.4782417816162109,9.421632445526123,2.588730545043945
5100801427000,0.07368620485067368,0.2648915946483612,-0.08876369148492813,0.49739539489746093,9.33379517211914,2.6809073089599607
5100811399000,0.07339511811733246,0.28075921535491943,-0.14371348917484283,0.46148236999511716,9.239822756958008,2.4979005195617674
5100821371000,0.037934597581624985,0.2589032053947449,-0.18274317681789398,0.34745851593017574,9.192836549377441,2.264615495300293
5100831343000,-0.016801083460450172,0.23388811945915222,-0.19386480748653412,0.13871405868530273,9.131784407043456,2.052579010772705
5100841315000,-0.07839201390743256,0.2174670696258545,-0.1589510291814804,-0.0809539436340332,9.03407105178833,1.8989011917114256
