timestamp_ns,wx,wy,wz,ax,ay,az
249322884328417,0.0011520835105329752,0.0021521004382520914,0.00023968449386302382,0.06254851837158203,0.13168109130859373,9.55705447692871
249322894301417,-0.0026431872975081205,-0.00567093538120389,0.000287088769255206,0.042646717071533204,0.12719196319580078,9.690531219482422
249322904274417,-0.002921487670391798,-0.004503405187278986,8.628641808172688e-05,0.015113397979736327,0.10639233627319335,9.79408044128418
249322914247417,-0.001978728687390685,-0.0007627293234691024,0.0007041397620923817,0.0469862075805664,0.11686696853637694,9.638158058166503
249322924220417,-0.001728657865896821,-0.001118793967179954,1.1451592399680521e-05,0.04519055633544922,0.11926117019653319,9.623044660186768
249322934194417,-0.0017707358347252011,-0.0027020431589335203,0.0010498181218281388,0.045938744354248044,0.13721768264770506,9.73018518447876
249322944167417,-0.0021430456545203924,0.00026072346372529864,0.00039547940832562745,0.04279635467529297,0.13168109130859373,9.724498955535887
249322954140417,-0.0026676885318011045,-0.0006444850005209446,7.74979853304103e-05,0.054468087768554684,0.13437456817626953,9.656862758636475
249322964113417,-0.00330258603207767,-0.0029385320376604795,0.00037497308221645653,0.05596446380615234,0.1388636962890625,9.700108026123047
249322974086417,-0.0021704763639718294,-0.0028724854346364737,0.0015584818320348859,0.03681085052490234,0.13138181610107422,9.731382285308838
249322984059417,-0.001805623178370297,-0.0013201289111748338,0.0013041499769315124,0.03666121292114258,0.12898761444091797,9.668534491729735
249322994032417,-0.0032173648942261934,-0.00039707732503302395,0.00042983421008102596,0.04115034103393554,0.1158195053100586,9.67242506942749
249323004005417,-0.0012626046082004905,-0.003078880487009883,8.974852971732616e-05,0.048931496429443354,0.12255319747924803,9.696516723632811
249323013978417,-0.0017901768442243338,0.0005328985280357301,-0.0003323625132907182,0.03666121292114258,0.12689268798828124,9.696217448425292
249323023952417,-0.0023007048293948174,-0.000316916179144755,0.0009552759001962841,0.0430956298828125,0.13916297149658202,9.676315647125243
249323033925417,-0.001202150946483016,-0.0027172232512384653,0.0004601942200679332,0.039055414581298825,0.14694412689208983,9.694421797180174
249323043898417,-0.002983805723488331,-0.0012405004817992449,0.0012668657582253218,0.04249707946777344,0.1336263801574707,9.698910925292969
249323053871417,-0.0018269284628331661,-0.003593935864046216,0.0012455604737624526,0.0430956298828125,0.11716624374389648,9.688286655426024
249323063844125,-0.0028535770252346992,-0.0022620889358222485,0.0015326491557061672,0.037708676147460936,0.11626841812133788,9.67856021118164
249323073817125,-0.0024226775858551264,-0.0021382521372288465,-0.0010229201288893819,0.03396773605346679,0.13287819213867186,9.694571434783935
249323083790125,-0.0033332123421132565,-0.0014897723449394107,0.0002466087171342224,0.03516483688354492,0.12165537185668944,9.690082306671142
249323093763125,-0.0023331954143941402,-0.002198972040787339,0.0016935041639953852,0.04219780426025391,0.127042325592041,9.692177233123779
249323103737125,-0.0010151970200240612,-0.0033784860279411077,0.0011004181578755379,0.031573534393310544,0.12315174789428711,9.695768535614013
249323113710125,-0.0023928501177579165,-0.004177434369921684,0.00013315805699676275,0.04055179061889648,0.11851298217773437,9.700407301330566
249323123683125,-0.002049568807706237,-0.003240001853555441,3.382214708835818e-05,0.049530046844482416,0.12599486236572266,9.7039986038208
249323133656125,-0.003632019041106105,-0.0029827402904629707,0.0008277104352600873,0.04668693237304687,0.12479776153564452,9.69846201248169
249323143629125,-0.0029414615128189325,-0.0012452941155061126,0.002222141483798623,0.03860650177001953,0.13347674255371092,9.676016371917724
249323153602125,-0.0021728731226176023,-0.002482066163793206,0.0015952334506437182,0.04578910675048828,0.12779051361083985,9.682750064086914
249323163575125,-0.003150785807520151,-0.003005110891535878,0.0027917916886508465,0.04474164352416992,0.12464812393188476,9.685443540954589
249323173548125,-0.0024082965683192015,-0.002293780678883195,-0.0006668555433861911,0.06314706878662109,0.12434884872436523,9.688735568237304
249323183521125,-0.0021960425656288862,-0.002597114769741893,0.0006729807937517762,0.038756139373779294,0.12689268798828124,9.70444751663208
249323193495125,-0.00233825552277267,-0.002543585142120719,-0.0012186624808236957,0.041000703430175776,0.12629413757324218,9.69786346206665
249323203468125,-0.0005960154230706394,-0.003561178920790553,-0.0005155879771336913,0.028131869506835935,0.13138181610107422,9.679308399200439
249323213441125,-0.0037201696541160345,-0.0029265477787703276,0.0006524744676426053,0.04399345550537109,0.13602058181762694,9.69846201248169
249323223414125,-0.0032810145057737827,-0.004021639470010996,-0.00016112125013023615,0.044292730712890624,0.13871405868530273,9.701005851745604
249323233387125,-0.004365986213088036,-0.002046372974291444,0.00010333064710721374,0.04863222122192382,0.12000935821533203,9.687388829803465
249323243360125,-0.0024498419370502234,-0.003168362658470869,0.00046099317842163146,0.04115034103393554,0.1236006607055664,9.675866734313963
249323253333125,-0.0023760723415762186,-0.0031968585681170225,0.001318264752626419,0.03755903854370117,0.13063362808227538,9.67811129837036
249323263306125,-0.002124936319887638,-0.0011622034944593906,0.0001371527905575931,0.042945992279052735,0.13392565536499024,9.68514426574707
249323273280125,-0.00038722361205145717,-0.0017829863354563713,0.0007227819296531379,0.04279635467529297,0.12165537185668944,9.689184481048583
249323283253125,-0.0016162724932655692,-0.0010839065071195364,0.0014450311427935958,0.039055414581298825,0.12779051361083985,9.702951140594482
249323293226125,-0.0005211806274019182,-0.0015534218400716782,-0.000821318884845823,0.0665887336730957,0.12045827102661132,9.693673609161376
249323303199125,-0.0022591594606637955,-0.0011952266795560718,4.660531703848392e-05,0.051475335693359374,0.12285247268676758,9.681702600860595
249323313172125,-0.0029521139804273844,-0.002228799508884549,-0.0011371697764843702,0.037409400939941405,0.13736732025146484,9.679607674407958
249323323145125,-0.0010660634143278003,-0.0015664712991565466,-0.0005600627628155053,0.03486556167602539,0.12868833923339842,9.69831237487793
249323333118125,-0.0022477079182863235,-0.003859186777845025,0.0017619474092498422,0.04339490509033203,0.13287819213867186,9.708787007141114
249323343091125,-0.0009355684742331505,-0.0031334753148257732,-9.58738019107841e-05,0.03920505218505859,0.13093290328979493,9.690531219482422
249323353064125,-0.003029079409316182,-0.0030538467690348625,0.0010349043877795339,0.028131869506835935,0.14769231491088866,9.683797527313232
249323363038125,-0.0007957525085657835,-0.004418716765940189,0.0018463695887476206,0.028880057525634766,0.11896189498901366,9.702352590179443
249323373011125,-0.001419198582880199,-0.0028842033352702856,0.000713993504177779,0.04713584518432617,0.12808978881835936,9.675567459106444
249323382984125,-0.0016921724891290069,-0.0023675502743571997,0.0002532666258048266,0.042646717071533204,0.1274912384033203,9.69157868270874
249323392957125,-0.001526257605291903,-0.001234641415067017,-0.0002985403698403388,0.04159925384521484,0.11552023010253906,9.689334118652344
249323402930125,-0.002662095706909895,-0.0026871294248849154,0.0013723268639296293,0.05102642288208008,0.13347674255371092,9.686042091369629
249323412903125,-0.0034256239887326956,-0.0036908749025315046,0.00028628981090150774,0.04234744186401367,0.13976152191162108,9.688735568237304
249323422876125,-0.004789961501955986,-0.003261040663346648,0.0005408879951573908,0.04474164352416992,0.13213000411987305,9.693075058746338
249323432849125,-0.0040946099907159805,-0.002659166231751442,0.0001227717293659225,0.03890577697753906,0.12719196319580078,9.69801309967041
249323442823125,-0.0034961977507919073,-0.003314836649224162,0.0012500877492129803,0.04414309310913086,0.1197100830078125,9.682001876068115
249323452796125,-0.0032804817892611027,-0.0018367822049185634,0.0013795174891129136,0.04474164352416992,0.1236006607055664,9.679158761596678
249323462769125,-0.0016538230702280998,-0.0029936593491584063,0.0020248014479875565,0.03501519927978516,0.12000935821533203,9.664943189239501
249323472742125,-0.0009829727932810783,-0.002156894188374281,0.00013448962999973446,0.04085106582641601,0.12464812393188476,9.688735568237304
249323482715125,-0.0013339773286134005,-0.002290052128955722,0.0024136228021234274,0.03890577697753906,0.1188122573852539,9.69771382446289
249323492688125,-0.0008404936525039375,-0.0029787456151098013,9.400958515470847e-05,0.046537294769287106,0.12554594955444334,9.696666361236572
249323502661125,-0.0027145601343363523,-0.001999767730012536,0.0009376989910379052,0.048183308410644526,0.12629413757324218,9.69786346206665
249323512634125,-0.0024439829867333174,-0.0022884542122483253,0.0010780475568026304,0.051475335693359374,0.1345242057800293,9.703250415802001
249323522608125,-0.001927862293086946,-0.00290364446118474,0.001047154888510704,0.03815758895874023,0.1261444999694824,9.695319622802733
249323532581125,-0.0026735474821180105,-0.001793905277736485,-0.0004905542591586709,0.041748891448974604,0.105344873046875,9.678260935974121
249323542554125,-0.0017102820565924048,-0.0016980315558612347,0.00016964336100500077,0.022296002960205077,0.105344873046875,9.682600426483154
249323552527125,-0.0015225291717797518,-0.0020727382507175207,0.0005752427969127893,0.016909049224853513,0.13198036651611328,9.690531219482422
249323562500125,-0.0010287790792062879,-0.003010969841852784,0.00037044569035060704,0.022445640563964843,0.1370680450439453,9.708338094329834
249323572473125,-0.0013203952694311738,-0.002950782421976328,0.0008285093936137855,0.04339490509033203,0.13946224670410157,9.682001876068115
249323582446125,-0.004107926040887833,-0.0020775320008397102,0.0010751180816441774,0.03441664886474609,0.12300211029052734,9.69831237487793
249323592419125,-0.0019832560792565346,-0.0018341189716011286,-6.205165118444711e-05,0.04563946914672851,0.11537059249877929,9.683348614501952
249323602393125,-0.003537743119522929,-0.002270611235871911,-0.0006929545197635889,0.04519055633544922,0.13377601776123046,9.680804775238036
249323612366125,-0.0013523531379178166,-0.0022037657909095287,0.0009025452891364694,0.052073886108398436,0.14559738845825196,9.682301151275635
249323622339125,-0.0015608787070959806,-0.0015156050212681293,0.0017217335989698768,0.0383072265625,0.12913725204467771,9.677662385559081
249323632312125,-0.0017584852175787091,-0.0019006980583071709,0.0013904364313930273,0.037409400939941405,0.11552023010253906,9.68484499053955
249323642285125,-0.0020575581584125757,-0.003037867834791541,-7.190534961409867e-05,0.0326209976196289,0.11552023010253906,9.685443540954589
249323652258125,-0.0024831313639879227,-0.002511360915377736,-0.0011515507940202951,0.02902969512939453,0.13736732025146484,9.70968483276367
249323662231125,-0.003879426745697856,-0.0021470405627042055,0.0005789712304249406,0.03456628646850586,0.14036007232666015,9.714173960876463
249323672204125,-0.002243713242933154,0.00047883635852485895,0.0005699164466932416,0.03980360260009765,0.1379658706665039,9.698162737274169
249323682177125,-0.0030562435276806355,-0.0026293389964848757,0.0007235808880068362,0.042646717071533204,0.1288379768371582,9.670629418182372
249323692151125,-0.0008578042034059763,-0.002719353651627898,0.00065460498444736,0.06599018325805664,0.1158195053100586,9.69083049468994
249323702124125,-0.0021824603900313377,-0.0020956413354724646,0.0014530207263305783,0.050427872467041016,0.12479776153564452,9.69112976989746
249323712097125,-0.0016548882704228163,-0.001669003046117723,0.0018953717080876231,0.03531447448730469,0.13347674255371092,9.690531219482422
249323722070125,-0.0025656893849372864,-0.0025885924696922302,0.0010974886827170849,0.03486556167602539,0.12524667434692383,9.702202952575684
249323732043125,-0.0025875272694975138,-0.002981142606586218,0.0003075950953643769,0.047285482788085934,0.1183633445739746,9.708936644744872
249323742016125,-0.0016900419723242521,-0.0027236149180680513,0.001517202821560204,0.047884033203124995,0.13093290328979493,9.681403325653076
249323751989125,-0.003981958609074354,-0.0024687503464519978,-0.000474575295811519,0.045938744354248044,0.1274912384033203,9.689483756256102
249323761962125,-0.003953728824853897,-0.0023214775137603283,0.000630636524874717,0.03696048812866211,0.1301847152709961,9.69771382446289
249323771936125,-0.0033928672783076763,-0.005199822131544352,-0.00047084689140319824,0.03965396499633789,0.1318307289123535,9.67885948638916
249323781909125,-0.0032692966051399708,-0.003320429241284728,0.0018844527658075094,0.04444236831665039,0.12599486236572266,9.696217448425292
249323791882125,-0.004192614462226629,-0.0033278861083090305,0.0003462109307292849,0.044292730712890624,0.1261444999694824,9.712079034423828
249323801855125,-0.0019180085510015488,-0.005314338020980358,0.00108284130692482,0.04578910675048828,0.12988544006347655,9.700257663726806
249323811828125,-0.001853560097515583,-0.0021848573815077543,0.0017635452095419168,0.046537294769287106,0.11566986770629882,9.694272159576416
249323821801125,-0.001954760169610381,-0.0018519621808081865,0.0010404969798400998,0.04833294601440429,0.08334814529418945,9.668983404541015
249323831774125,-0.002258094260469079,-0.0023249397054314613,0.0008604673203080893,0.04997895965576172,0.11522095489501953,9.68409680252075
249323841747125,-0.0019403791520744562,-0.001130245509557426,0.002582467393949628,0.03995324020385742,0.13108254089355467,9.694870709991454
249323851721125,-0.002710299100726843,-0.0008972189389169216,0.0004082625964656472,0.035464112091064454,0.15502455749511718,9.685443540954589
249323861694125,-0.0024863271974027157,-0.002251968951895833,0.0007073355955071747,0.04414309310913086,0.1227028350830078,9.690531219482422
