timestamp_ns,wx,wy,wz,ax,ay,az
248812669108667,-0.645330011844635,-1.5419540405273438,-0.4139077067375183,0.32097266006469727,7.842806088256835,1.943343560028076
248812679080667,-0.5368157625198364,-1.561360239982605,-0.5516359806060791,0.8547299926757812,7.883208241271972,2.936039423370361
248812689053667,-0.30776047706604004,-1.2466787099838257,-0.7490425705909729,0.8547299926757812,7.883208241271972,2.936039423370361
248812699025667,-0.048589639365673065,-0.8245841860771179,-0.9325788021087646,0.4572925170898437,7.352443660736084,4.527136064147949
248812708998667,0.15961016714572906,-0.653325617313385,-1.0376391410827637,0.5864297691345215,8.2100167678833,4.43032053451538
248812718970667,0.22500862181186676,-0.8518989086151123,-1.0172215700149536,0.5844844802856445,8.583811502075195,3.7400422683715817
248812728942667,0.14082369208335876,-1.2760738134384155,-0.934870719909668,0.4164414512634277,8.464400694274902,2.8898014038085935
248812738915667,-0.04032718390226364,-1.5937626361846924,-0.8721732497215271,0.03621230010986328,8.456918814086913,2.160467723083496
248812748887667,-0.2200426161289215,-1.5286989212036133,-0.8461664319038391,-0.6579565437316894,8.361001110076904,2.0253449668884276
248812758860667,-0.3507803976535797,-1.1542036533355713,-0.8447485566139221,-1.43008657913208,7.945158209228516,2.3493103790283203
248812768832667,-0.47198909521102905,-0.767643392086029,-0.891832709312439,-1.4411597618103027,8.042721926879882,2.5644892532348633
248812778805667,-0.5651323795318604,-0.5943225026130676,-0.9464312791824341,-0.8699930282592773,8.770409593963622,2.7370214103698727
248812788777667,-0.6235954165458679,-0.7484185695648193,-0.9773492217063904,-0.40177696609497066,9.025840983581542,2.9964930152893063
248812798749667,-0.6356973648071289,-1.2609018087387085,-0.9676033854484558,-0.03725976333618164,8.802432041168212,3.3454479072570797
248812808722667,-0.6021044850349426,-1.764682412147522,-0.8789669871330261,0.16160861206054686,8.642768717956542,3.6248213134765623
248812818694667,-0.6111605763435364,-2.0292928218841553,-0.7074484825134277,-0.19348142166137694,8.68945565032959,3.6762966491699216
248812828667667,-0.7438507080078125,-2.240800142288208,-0.5054820775985718,-0.4996399589538574,9.00833338394165,3.226486012268066
248812838639667,-0.9570338129997253,-2.436422348022461,-0.37873879075050354,-0.6016928047180176,9.360729940795897,2.730586993408203
248812848611667,-1.0758792161941528,-2.180558443069458,-0.3901325762271881,-1.054047280883789,8.977358399963379,3.2754175086975095
248812858584667,-1.0355079174041748,-1.5502716302871704,-0.4595843553543091,-1.8065747901916502,8.653542625427246,4.537012145996093
248812868556667,-0.9272810220718384,-0.956088662147522,-0.48585644364356995,-1.7332523643493651,9.32795930557251,5.326350505828857
248812878529667,-0.752406120300293,-1.0937684774398804,-0.47080427408218384,-0.7598597518920898,9.877578224182129,5.8265890151977535
248812888501667,-0.5601037740707397,-1.6675885915756226,-0.4018600881099701,0.06868366012573242,9.702352590179443,5.9120320869445795
248812898474667,-0.4460621774196625,-2.3270506858825684,-0.2737348675727844,0.3746925598144531,9.443629173278808,5.913977375793457
248812908446667,-0.4827437400817871,-2.906648874282837,-0.09598245471715927,0.42975919799804685,9.360879578399658,5.279065023040771
248812918418667,-0.6722511053085327,-3.143510103225708,0.007931692525744438,0.29568390502929687,9.492111756896971,4.391714032745361
248812928391667,-0.8422321677207947,-2.7145509719848633,-0.01606658473610878,-0.3877110313415527,9.484480239105224,4.070442097473144
248812938363667,-0.9644251465797424,-1.742249846458435,-0.10366407781839371,-1.5255553703308105,9.43016178894043,4.2597336662292475
248812948336667,-1.0410608053207397,-0.7983911633491516,-0.23562636971473694,-1.506102481842041,10.040533574676513,4.532074105072021
248812958308667,-1.0518863201141357,-0.3912034332752228,-0.3763405978679657,-0.5018845230102539,10.197952333831786,4.97365467376709
248812968281667,-0.9461039304733276,-0.3905555009841919,-0.4834691882133484,0.5017348854064941,9.94671079711914,5.594650729370117
248812978253667,-0.733491837978363,-0.3909805417060852,-0.48865118622779846,0.5250783515930175,9.75412720108032,6.432172397613525
248812988225667,-0.5526602268218994,-0.4725446403026581,-0.44465869665145874,0.5250783515930175,9.75412720108032,6.432172397613525
248812998198667,-0.4935809373855591,-0.6499907970428467,-0.33437931537628174,-0.09023147506713866,9.573215338134766,6.196792446899414
248813008170667,-0.5391796231269836,-0.9053059220314026,-0.18885034322738647,-0.603338818359375,9.305663302612304,5.577891317749023
248813018143667,-0.6148613095283508,-1.0352343320846558,-0.09964670240879059,-0.6516717643737793,9.47460415725708,5.175366163635253
248813028115667,-0.6293315887451172,-0.8478295803070068,-0.01974148117005825,-0.9124901077270507,9.58339069519043,5.361664980316162
248813038087667,-0.5733178853988647,-0.4664422869682312,-0.015739282593131065,-0.9947907897949219,9.952696301269532,5.845592990875244
248813048060667,-0.4795261323451996,-0.1424194574356079,0.0012892362428829074,-0.5858312187194824,10.26618708114624,6.322637671661377
248813058032667,-0.38457855582237244,-0.06320852786302567,0.03583922237157822,-0.3847182792663574,9.862764101409912,6.511031414794921
248813068005667,-0.321245938539505,-0.20746584236621857,0.09819047898054123,-0.16699556579589842,9.549722234344483,6.233453659820556
248813077977667,-0.3353273868560791,-0.47633618116378784,0.2413838654756546,-0.20245967788696287,9.259574920654297,5.69445901107788
248813087950667,-0.45396244525909424,-0.7564277648925781,0.41321367025375366,-0.20245967788696287,9.259574920654297,5.69445901107788
248813097922667,-0.6187087893486023,-0.9018890857696533,0.5251785516738892,-0.730381143951416,9.35863501434326,4.300884007263184
248813107894667,-0.750389814376831,-0.8385857343673706,0.5750342607498169,-0.8131307388305664,9.388412897491454,4.146158724975586
248813117867667,-0.8466132879257202,-0.6278122663497925,0.5401063561439514,-0.7812579292297362,9.254636879730224,4.507832813262939
248813127839667,-1.018481969833374,-0.9528103470802307,0.17061780393123627,0.4364928901672363,8.283039918518066,4.96677134399414
248813137812667,-0.9868098497390747,-1.7729015350341797,-0.1864846646785736,2.542193250274658,7.907599170684814,5.7137622619628905
248813147784667,-0.6636523008346558,-2.14104962348938,-0.3103863596916199,2.711283742523193,8.253411672973632,7.506720030212402
248813157756667,-0.21890544891357422,-2.2146389484405518,-0.39268895983695984,2.04285256652832,8.099284941101073,8.973467822265624
248813167729667,0.20827916264533997,-2.254161834716797,-0.37108567357063293,1.4281412902832031,8.102726605987549,8.84208600616455
248813177701667,0.4598647952079773,-2.2537550926208496,-0.30789443850517273,1.0290578010559082,8.137741805267334,7.788188362884521
248813187674667,0.4931897222995758,-2.195169687271118,-0.2604973614215851,1.018283893585205,8.369231178283691,6.152499716186523
248813197646667,0.370331734418869,-1.8112510442733765,-0.2140534371137619,1.1206360145568848,8.342595684814453,4.5988124763488765
248813207619667,0.20073309540748596,-0.983052670955658,-0.24274739623069763,1.1324573852539062,8.463053955841064,3.5220202796936033
248813217591667,-0.048231177031993866,-0.10900664329528809,-0.2513832449913025,1.1852794593811034,9.4105592628479,2.6095301719665525
248813227563667,-0.4421188235282898,0.2688935101032257,-0.21063314378261566,0.4311059364318847,9.284564400482177,2.0575170516967773
248813237536667,-0.8836448192596436,0.20342528820037842,-0.19410529732704163,0.2748842781066894,8.981248977661132,1.839345425415039
248813247508667,-1.1480560302734375,-0.027877436950802803,-0.1724950671195984,0.7164648468017578,8.83639977722168,2.714725407409668
248813257481667,-1.149672031402588,-0.40180736780166626,-0.1211719661951065,0.6753145057678223,8.367585164642334,4.4819455078125
248813267453667,-0.9577483534812927,-0.8830874562263489,-0.06269001215696335,0.4798877952575683,7.894131786346435,6.3435869361877435
248813277426667,-0.5956284999847412,-1.2634267807006836,-0.02623852901160717,0.560542463684082,7.650821042633056,8.02521432723999
248813287398667,-0.13184617459774017,-1.4134304523468018,-0.009888849221169949,0.711227530670166,7.693467759704589,9.202263718414306
248813297370667,0.3014892637729645,-1.413128137588501,0.03214488551020622,0.4082113830566406,7.765443447113037,9.300276348876952
248813307343667,0.5928886532783508,-1.2794911861419678,0.05034705996513367,0.16879121704101563,8.019977011108399,8.461258304595948
248813317315667,0.7177149653434753,-1.020853042602539,0.04838910326361656,0.17776947326660156,8.528146313476562,7.437587457275391
248813327288667,0.7066090703010559,-0.7654987573623657,0.0382123664021492,0.2032078659057617,8.66296979446411,6.6258034568786615
248813337260667,0.658038854598999,-0.6275238394737244,-0.012806076556444168,0.4921580787658691,8.915558069610595,5.8098296035766595
248813347232667,0.5897088050842285,-0.49640578031539917,-0.0095082838088274,0.8774749084472656,8.98977832107544,5.4692544174194335
248813357205667,0.49297693371772766,-0.4991839826107025,-0.017946776002645493,0.9612719665527343,8.747814315795898,5.263801987457275
248813367177667,0.36085593700408936,-0.6043764352798462,-0.03982970491051674,1.135749412536621,8.522609722137451,4.953303959655761
248813377150667,0.23224575817584991,-0.719523549079895,-0.016501212492585182,1.3902829765319824,8.279149340820313,4.9461213546752925
248813387122667,0.13450002670288086,-0.7939682006835938,0.01432141475379467,1.509843421936035,8.086416107177733,5.115960034942627
248813397095667,0.08279448002576828,-0.8330966830253601,0.021935924887657166,1.5674538993835447,8.000673760223389,5.188085359954834
248813407067667,0.051910869777202606,-0.8287869095802307,0.010998322628438473,1.693149486541748,7.959224143981933,5.214870491027832
248813417039667,0.05668218806385994,-0.7755830883979797,0.006304767448455095,1.686715069580078,7.860014412689209,5.200355643463134
248813427012667,0.05489067733287811,-0.6485308408737183,-0.02046665921807289,1.5881038887023924,7.895628162384033,5.1888335479736325
248813436984667,0.045335788279771805,-0.5340186357498169,-0.08913946151733398,1.7832313240051267,8.105719358062744,5.136610024261475
248813446957667,0.036552153527736664,-0.4848886728286743,-0.16624437272548676,1.9910779556274414,8.16617294998169,5.014655377197266
248813456929667,0.008491755463182926,-0.47550421953201294,-0.239431232213974,2.10031340637207,8.122329132080077,4.957194537353515
248813466902667,-0.032283637672662735,-0.5183259844779968,-0.28425994515419006,2.0319290214538572,8.06352155380249,4.958391638183594
248813476874667,-0.05642599239945412,-0.6225069761276245,-0.28281864523887634,1.8372504989624023,7.808987989807129,5.0942625823974605
248813486846667,-0.02528192102909088,-0.7249598503112793,-0.2266235500574112,1.6934487617492675,7.52078596496582,5.322310290527343
248813496819667,0.05525420233607292,-0.7767276763916016,-0.14615561068058014,1.5682020874023437,7.337330262756347,5.529708009338378
248813506791667,0.14011768996715546,-0.7876424193382263,-0.090091273188591,1.5816694717407225,7.4131965278625485,5.513996060943604
248813516764667,0.19637936353683472,-0.7471436858177185,-0.06042792275547981,1.6412252380371093,7.605031935882568,5.248090039062499
248813526736667,0.20490041375160217,-0.6287211775779724,-0.059116847813129425,1.6575357368469237,7.733720275115966,4.942530052185059
248813536708667,0.16074174642562866,-0.44845741987228394,-0.09114561975002289,1.7257704841613768,7.897872726440429,4.664802659606933
248813546681667,0.10645773261785507,-0.25260427594184875,-0.13213619589805603,1.7788918334960937,8.08866067123413,4.59028313293457
248813556653667,0.07973770797252655,-0.16469120979309082,-0.14722566306591034,1.8281226051330566,8.091054872894286,4.678868594360352
248813566626667,0.07419167459011078,-0.25004205107688904,-0.14671647548675537,2.029534819793701,8.023119400787353,4.802169979858398
248813576598667,0.07997792214155197,-0.47673165798187256,-0.1369815468788147,2.4157494750976563,8.153902666473389,4.771194995880126
248813586572500,0.09281516075134277,-0.6772924661636353,-0.08333510160446167,2.6032453926086423,8.121580944061279,4.772242459106445
248813596544500,0.11999218165874481,-0.8189710378646851,-0.008562861941754818,2.6234464691162107,7.952490451812744,4.856787705230713
248813606516500,0.16198091208934784,-0.8848520517349243,0.04855794832110405,2.6081834335327145,7.876324911499023,4.824316345214844
248813616489500,0.1871373951435089,-0.8570563793182373,0.08234201371669769,2.6081834335327145,7.876324911499023,4.824316345214844
248813626461500,0.19922389090061188,-0.7389672994613647,0.08547601848840714,2.612522924041748,8.168118238830566,4.676923305511474
248813636434500,0.19340328872203827,-0.6340592503547668,0.07670809328556061,2.460042205810547,8.27346311187744,4.597914650726318
248813646406500,0.1947910636663437,-0.495334655046463,0.056109607219696045,2.435501638793945,8.372074292755126,4.6538791145324705
248813656378500,0.22326478362083435,-0.35192766785621643,0.03904540464282036,2.401234627532959,8.408585868072509,4.788552957916259
248813666351500,0.2747010588645935,-0.20884722471237183,0.03877243027091026,2.305316923522949,8.315062365722655,4.891353991699218
248813676323500,0.3352363109588623,-0.09676116704940796,0.05025118589401245,2.250250285339355,8.230966032409668,4.925471365356445
248813686296500,0.39008837938308716,-0.026759974658489227,0.0741698369383812,2.2138883476257325,8.1717095413208,4.8314989501953125
248813696268500,0.420622318983078,0.03983769565820694,0.11288473755121231,2.1939865463256836,8.042422651672362,4.639513904571533
248813706241500,0.3970296382904053,0.10757146775722504,0.15091495215892792,2.282572007751465,8.026411428070068,4.374804983520508
248813716213500,0.3390262722969055,0.13897067308425903,0.17913007736206055,2.3778911613464353,8.138489993286132,4.148852201843262
248813726185500,0.27268585562705994,0.16146957874298096,0.18853795528411865,2.5362077461242674,8.199691773223876,4.031536320495605
248813736158500,0.2173653393983841,0.1841309517621994,0.17384982109069824,2.6841993362426755,8.257601525878906,4.083161293792724
248813746130500,0.19215986132621765,0.1956310123205185,0.14361149072647095,2.7442040153503418,8.330026126098632,4.318092331695556
248813756103500,0.207604318857193,0.1940416395664215,0.10955658555030823,2.7691934951782224,8.373869944000244,4.538358884429932
