frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,3.5306,3.5236,0.2592,2,4,0,0,0,2,0.0000,0.3893,0.3356,1
1504,1403715599.112143278,3.6824,3.6611,0.3369,2,4,0,0,0,2,0.0000,0.4830,0.4303,1
1505,1403715599.162142992,13.6112,13.5979,7.5278,2,13,0,0,1,1,0.0000,10.3965,10.3343,1
1506,1403715599.212143183,3.4216,3.4154,0.2081,2,4,0,0,0,2,0.0000,0.3353,0.2787,1
1507,1403715599.262143135,4.1477,4.1178,0.3278,2,4,0,0,0,2,0.0000,0.4942,0.4272,1
1508,1403715599.312143087,3.8250,3.8105,0.4671,2,13,0,0,1,1,0.0000,0.6418,0.5831,1
1509,1403715599.362143040,13.4209,13.4220,7.5209,2,13,0,0,1,1,0.0000,10.4164,10.3581,1
1510,1403715599.412143230,3.4152,3.4084,0.1700,2,4,0,0,0,2,0.0000,0.2834,0.2333,1
1511,1403715599.462142944,3.3844,3.3840,0.2720,2,4,0,0,0,2,0.0000,0.4107,0.3613,1
1512,1403715599.512143135,3.4769,3.4807,0.3850,2,4,0,0,0,2,0.0000,0.5480,0.4958,1
1513,1403715599.562143087,13.3879,13.3914,7.6470,2,13,0,0,1,1,0.0000,10.5020,10.4523,1
1514,1403715599.612143278,3.7671,3.7636,0.1609,2,3,0,0,0,2,0.0000,0.2905,0.2280,1
1515,1403715599.662142992,3.4385,3.4422,0.3271,2,4,0,0,0,2,0.0000,0.4807,0.4227,1
1516,1403715599.712143183,3.5323,3.5323,0.4141,2,4,0,0,0,2,0.0000,0.5901,0.5351,1
1517,1403715599.762143135,19.3486,19.3476,13.4640,2,13,0,0,1,1,0.0000,16.3272,16.2759,1
1518,1403715599.812143087,3.2633,3.2667,0.1938,2,4,0,0,0,2,0.0000,0.3086,0.2595,1
1519,1403715599.862143040,3.4452,3.4451,0.2980,2,4,0,0,0,2,0.0000,0.4363,0.3859,1
1520,1403715599.912143230,3.8245,3.8011,0.4089,2,4,0,0,0,2,0.0000,0.5740,0.5222,1
1521,1403715599.962142944,13.5288,13.5322,7.7121,2,13,0,0,1,1,0.0000,10.5831,10.5372,1
1522,1403715600.012143135,3.1795,3.1831,0.1631,2,4,0,0,0,2,0.0000,0.2639,0.2166,1
1523,1403715600.062143087,3.3789,3.3776,0.2398,2,4,0,0,0,2,0.0000,0.3490,0.3089,1
1524,1403715600.112143278,3.5072,3.4941,0.3390,2,4,0,0,0,2,0.0000,0.4756,0.4273,1
1525,1403715600.162142992,14.4904,14.4590,7.8959,2,13,0,0,1,1,0.0000,10.9710,10.9185,1
1526,1403715600.212143183,3.6136,3.6102,0.2170,2,4,0,0,0,2,0.0000,0.3431,0.2895,1
1527,1403715600.262143135,3.6627,3.6665,0.3061,2,4,0,0,0,2,0.0000,0.4585,0.3985,1
1528,1403715600.312143087,3.7318,3.7295,0.4079,2,4,0,0,0,2,0.0000,0.5751,0.5210,1
1529,1403715600.362143040,14.3310,14.3282,8.1279,2,13,0,0,1,1,0.0000,11.1239,11.0644,1
1530,1403715600.412143230,3.6418,3.6215,0.1891,2,4,0,0,0,2,0.0000,0.3067,0.2536,1
1531,1403715600.462142944,3.9834,3.8832,0.3030,2,4,0,0,0,2,0.0000,0.4551,0.3908,1
1532,1403715600.512143135,3.8470,3.8474,0.3910,2,4,0,0,0,2,0.0000,0.5568,0.4966,1
1533,1403715600.562143087,14.7143,14.7025,8.1720,2,13,0,0,1,1,0.0000,11.2314,11.1741,1
1534,1403715600.612143278,3.4357,3.4398,0.1771,2,4,0,0,0,2,0.0000,0.3003,0.2370,1
1535,1403715600.662142992,3.5869,3.5862,0.2718,2,4,0,0,0,2,0.0000,0.3997,0.3450,1
1536,1403715600.712143183,3.6992,3.6967,0.3560,2,4,0,0,0,2,0.0000,0.5011,0.4442,1
1537,1403715600.762143135,14.4859,14.3984,7.9961,2,13,0,0,1,1,0.0000,11.0364,10.9797,1
1538,1403715600.812143087,3.4756,3.4641,0.2420,2,4,0,0,0,2,0.0000,0.3750,0.3218,1
1539,1403715600.862143040,3.4783,3.4826,0.2971,2,4,0,0,0,2,0.0000,0.4342,0.3851,1
1540,1403715600.912143230,3.5161,3.5201,0.3650,2,4,0,0,0,2,0.0000,0.5115,0.4695,1
1541,1403715600.962142944,13.9873,13.9310,7.8301,2,13,0,0,1,1,0.0000,10.8512,10.8010,1
1542,1403715601.012143135,3.6300,3.6282,0.2649,2,4,0,0,0,2,0.0000,0.4389,0.3711,1
1543,1403715601.062143087,3.8065,3.7888,0.3409,2,4,0,0,0,2,0.0000,0.5207,0.4489,1
1544,1403715601.112143278,3.8329,3.8271,0.4230,2,4,0,0,0,2,0.0000,0.6022,0.5448,1
1545,1403715601.162142992,14.3739,14.3775,8.0781,2,13,0,0,1,1,0.0000,11.2098,11.1525,1
1546,1403715601.212143183,4.7041,4.3072,0.2551,2,4,0,0,0,2,0.0000,0.4111,0.3488,1
1547,1403715601.262143135,4.3237,4.1215,0.3560,2,4,0,0,0,2,0.0000,0.5442,0.4744,1
1548,1403715601.312143087,4.1752,4.1614,0.4938,2,4,0,0,0,2,0.0000,0.7116,0.6406,1
1549,1403715601.362143040,16.2125,16.1432,8.1310,2,13,0,0,1,1,0.0000,11.4320,11.3637,1
1550,1403715601.412143230,4.5521,4.5373,0.2859,2,4,0,0,0,2,0.0000,0.4621,0.3839,1
1551,1403715601.462142944,4.0680,4.0581,0.3829,2,4,0,0,0,2,0.0000,0.5755,0.5008,1
1552,1403715601.512143135,4.0417,4.0295,0.4530,2,4,0,0,0,2,0.0000,0.6537,0.5865,1
1553,1403715601.562143087,20.0800,20.0795,13.8350,2,13,0,0,1,1,0.0000,16.8639,16.7996,1
1554,1403715601.612143278,3.6732,3.6769,0.2491,2,4,0,0,0,2,0.0000,0.4002,0.3310,1
1555,1403715601.662142992,3.6578,3.6617,0.3300,2,4,0,0,0,2,0.0000,0.4987,0.4324,1
1556,1403715601.712143183,3.8476,3.8524,0.4420,2,4,0,0,0,2,0.0000,0.6355,0.5675,1
1557,1403715601.762143135,13.9080,13.9118,7.8881,2,13,0,0,1,1,0.0000,10.8147,10.7527,1
1558,1403715601.812143087,3.7513,3.7235,0.2401,2,4,0,0,0,2,0.0000,0.3953,0.3251,1
1559,1403715601.862143040,3.9180,3.9199,0.3769,2,4,0,0,0,2,0.0000,0.5668,0.4902,1
1560,1403715601.912143230,3.9948,3.9860,0.4289,2,4,0,0,0,2,0.0000,0.6166,0.5513,1
1561,1403715601.962142944,36.6122,36.5794,30.6959,2,13,0,0,1,1,0.0000,33.5323,33.4787,1
1562,1403715602.012143135,3.4085,3.3998,0.2069,2,4,0,0,0,2,0.0000,0.3219,0.2761,1
1563,1403715602.062143087,3.2599,3.2608,0.2682,2,4,0,0,0,2,0.0000,0.3890,0.3474,1
1564,1403715602.112143278,3.5086,3.4912,0.3462,2,4,0,0,0,2,0.0000,0.4949,0.4489,1
1565,1403715602.162142992,24.4443,24.4482,18.6717,2,13,0,0,1,1,0.0000,21.5032,21.4541,1
1566,1403715602.212143183,3.2244,3.2263,0.2229,2,4,0,0,0,2,0.0000,0.3623,0.3067,1
1567,1403715602.262143135,3.3571,3.3547,0.2899,2,4,0,0,0,2,0.0000,0.4230,0.3776,1
1568,1403715602.312143087,3.5853,3.5234,0.4001,2,4,0,0,0,2,0.0000,0.5610,0.5102,1
1569,1403715602.362143040,13.5528,13.5548,7.7348,2,13,0,0,1,1,0.0000,10.6372,10.5884,1
1570,1403715602.412143230,3.7149,3.6525,0.2398,2,4,0,0,0,2,0.0000,0.3770,0.3199,1
1571,1403715602.462142944,3.6659,3.6096,0.3021,2,4,0,0,0,2,0.0000,0.4558,0.3985,1
1572,1403715602.512143135,3.7440,3.7301,0.4101,2,4,0,0,0,2,0.0000,0.5768,0.5245,1
1573,1403715602.562143087,14.6619,14.5635,8.0121,2,13,0,0,1,1,0.0000,11.0499,10.9920,1
1574,1403715602.612143278,3.8454,3.8107,0.2611,2,4,0,0,0,2,0.0000,0.4150,0.3471,1
1575,1403715602.662142992,5.1332,4.7631,0.3729,2,4,0,0,0,2,0.0000,0.5608,0.4857,1
1576,1403715602.712143183,4.2172,4.1553,0.4690,2,4,0,0,0,2,0.0000,0.6670,0.6030,1
1577,1403715602.762143135,15.7453,15.6565,8.4848,2,13,0,0,1,1,0.0000,11.6863,11.6116,1
1578,1403715602.812143087,4.1582,4.1165,0.2658,2,4,0,0,0,2,0.0000,0.4325,0.3559,1
1579,1403715602.862143040,4.2906,4.0296,0.3922,2,4,0,0,0,2,0.0000,0.5848,0.5093,1
1580,1403715602.912143230,4.1447,4.0572,0.4640,2,4,0,0,0,2,0.0000,0.6669,0.6014,1
1581,1403715602.962142944,15.4156,15.3451,8.5900,2,13,0,0,1,1,0.0000,11.7378,11.6588,1
1582,1403715603.012143135,3.9125,3.8744,0.2520,2,4,0,0,0,2,0.0000,0.4145,0.3333,1
1583,1403715603.062143087,4.1948,4.1853,0.3588,2,4,0,0,0,2,0.0000,0.5465,0.4681,1
1584,1403715603.112143278,4.3453,4.3189,0.4959,2,4,0,0,0,2,0.0000,0.7185,0.6432,1
1585,1403715603.162142992,15.4664,15.4369,8.7900,2,13,0,0,1,1,0.0000,12.0402,11.9705,1
1586,1403715603.212143183,3.9650,3.9325,0.2611,2,4,0,0,0,2,0.0000,0.4236,0.3452,1
1587,1403715603.262143135,4.3096,4.2813,0.3920,2,4,0,0,0,2,0.0000,0.5881,0.5075,1
1588,1403715603.312143087,4.4183,4.3776,0.4780,2,4,0,0,0,2,0.0000,0.6895,0.6159,1
1589,1403715603.362143040,16.0380,16.0306,8.8568,2,13,0,0,1,1,0.0000,12.1284,12.0580,1
1590,1403715603.412143230,4.4707,4.3805,0.2551,2,4,0,0,0,2,0.0000,0.4238,0.3435,1
1591,1403715603.462142944,4.4646,4.4023,0.3929,2,4,0,0,0,2,0.0000,0.6649,0.5157,1
1592,1403715603.512143135,4.5457,4.4501,0.5040,2,4,0,0,0,2,0.0000,0.7228,0.6507,1
1593,1403715603.562143087,16.2806,16.1933,9.0098,2,13,0,0,1,1,0.0000,12.5723,12.4902,1
1594,1403715603.612143278,4.0938,3.9911,0.2880,2,4,0,0,0,2,0.0000,0.4682,0.3854,1
1595,1403715603.662142992,4.1349,4.0970,0.3932,2,4,0,0,0,2,0.0000,0.6290,0.5465,1
1596,1403715603.712143183,5.5068,5.0731,0.5519,2,4,0,0,0,2,0.0000,0.8386,0.7214,1
1597,1403715603.762143135,16.5684,16.4488,9.4321,2,13,0,0,1,1,0.0000,12.6982,12.6183,1
1598,1403715603.812143087,4.1545,4.1345,0.2789,2,4,0,0,0,2,0.0000,0.4671,0.3822,1
1599,1403715603.862143040,4.2809,4.2640,0.3989,2,4,0,0,0,2,0.0000,0.6023,0.5238,1
1600,1403715603.912143230,5.1916,4.8125,0.4940,2,4,0,0,0,2,0.0000,0.7183,0.6448,1
1601,1403715603.962142944,16.7094,16.6779,9.3472,2,13,0,0,1,1,0.0000,12.6633,12.5859,1
1602,1403715604.012143135,4.4342,4.3514,0.2418,2,4,0,0,0,2,0.0000,0.4290,0.3231,1
1603,1403715604.062143087,4.3440,4.3418,0.3340,2,4,0,0,0,2,0.0000,0.5113,0.4382,1
1604,1403715604.112143278,4.4951,4.4927,0.4408,2,4,0,0,0,2,0.0000,0.6450,0.5719,1
1605,1403715604.162142992,15.9379,15.9281,8.8449,2,13,0,0,1,1,0.0000,12.0293,11.9499,1
1606,1403715604.212143183,4.5532,4.5203,0.2398,2,4,0,0,0,2,0.0000,0.3968,0.3229,1
1607,1403715604.262143135,4.5659,4.5557,0.3872,2,4,0,0,0,2,0.0000,0.5827,0.5050,1
1608,1403715604.312143087,4.8215,4.8226,0.5219,2,4,0,0,0,2,0.0000,0.7475,0.6762,1
1609,1403715604.362143040,16.1091,16.1079,9.1310,2,13,0,0,1,1,0.0000,12.2979,12.2315,1
1610,1403715604.412143230,4.2720,4.2762,0.2599,2,4,0,0,0,2,0.0000,0.4277,0.3485,1
1611,1403715604.462142944,4.4601,4.4460,0.3929,2,4,0,0,0,2,0.0000,0.5795,0.5126,1
1612,1403715604.512143135,4.9435,4.9148,0.7141,2,13,0,0,1,1,0.0000,0.9631,0.8827,1
1613,1403715604.562143087,16.2935,16.2972,9.3079,2,13,0,0,1,1,0.0000,12.5309,12.4578,1
1614,1403715604.612143278,4.6465,4.6139,0.2689,2,4,0,0,0,2,0.0000,0.4340,0.3578,1
1615,1403715604.662142992,4.5897,4.5728,0.4048,2,4,0,0,0,2,0.0000,0.6106,0.5300,1
1616,1403715604.712143183,4.6595,4.6550,0.5438,2,4,0,0,0,2,0.0000,0.7879,0.7085,1
1617,1403715604.762143135,16.6245,16.6035,9.3851,2,13,0,0,1,1,0.0000,12.6224,12.5465,1
1618,1403715604.812143087,4.4550,4.4384,0.2677,2,4,0,0,0,2,0.0000,0.4357,0.3602,1
1619,1403715604.862143040,4.2905,4.2942,0.3901,2,4,0,0,0,2,0.0000,0.5821,0.5134,1
1620,1403715604.912143230,4.7031,4.6061,0.6528,2,13,0,0,1,1,0.0000,0.8681,0.8035,1
1621,1403715604.962142944,16.4639,16.4572,9.4640,2,13,0,0,1,1,0.0000,12.6917,12.6104,1
1622,1403715605.012143135,4.2834,4.2871,0.2730,2,4,0,0,0,2,0.0000,0.4430,0.3702,1
1623,1403715605.062143087,4.4024,4.3960,0.4082,2,4,0,0,0,2,0.0000,0.6282,0.5460,1
1624,1403715605.112143278,4.6713,4.6663,0.5629,2,4,0,0,0,2,0.0000,0.8115,0.7410,1
1625,1403715605.162142992,16.6370,16.6065,9.6374,2,13,0,0,1,1,0.0000,12.8505,12.7757,1
1626,1403715605.212143183,4.1674,4.1063,0.2561,2,4,0,0,0,2,0.0000,0.4210,0.3495,1
1627,1403715605.262143135,4.3453,4.3411,0.4129,2,4,0,0,0,2,0.0000,0.6139,0.5426,1
1628,1403715605.312143087,4.8048,4.7564,0.5140,2,4,0,0,0,2,0.0000,0.7406,0.6726,1
1629,1403715605.362143040,20.2875,20.2751,13.2010,2,13,0,0,1,1,0.0000,16.5193,16.4564,1
1630,1403715605.412143230,4.0464,4.0501,0.2789,2,4,0,0,0,2,0.0000,0.4431,0.3801,1
1631,1403715605.462142944,4.4168,4.3963,0.4091,2,4,0,0,0,2,0.0000,0.6103,0.5468,1
1632,1403715605.512143135,4.7796,4.7475,0.7391,2,5,0,0,0,2,0.0000,0.9910,0.9212,1
1633,1403715605.562143087,17.8787,17.8521,10.6621,2,13,0,0,1,1,0.0000,14.0679,13.9999,1
1634,1403715605.612143278,4.1817,4.1442,0.2940,2,4,0,0,0,2,0.0000,0.4731,0.4000,1
1635,1403715605.662142992,4.8264,4.7130,0.4458,2,4,0,0,0,2,0.0000,0.6594,0.5902,1
1636,1403715605.712143183,4.4924,4.4962,0.5851,2,4,0,0,0,2,0.0000,0.8324,0.7676,1
1637,1403715605.762143135,25.4148,25.4055,18.2731,2,13,0,0,1,1,0.0000,21.6833,21.6208,1
1638,1403715605.812143087,4.2540,4.2575,0.3052,2,4,0,0,0,2,0.0000,0.4901,0.4163,1
1639,1403715605.862143040,4.4840,4.4805,0.4630,2,4,0,0,0,2,0.0000,0.7037,0.6226,1
1640,1403715605.912143230,5.5698,5.3502,0.6280,2,4,0,0,0,2,0.0000,0.9161,0.8368,1
1641,1403715605.962142944,26.6251,26.5212,18.4400,2,13,0,0,1,1,0.0000,21.9636,21.8536,1
1642,1403715606.012143135,4.6007,4.5529,0.3312,2,4,0,0,0,2,0.0000,0.5214,0.4460,1
1643,1403715606.062143087,4.4685,4.4721,0.5591,2,5,0,0,0,2,0.0000,0.7887,0.7174,1
1644,1403715606.112143278,4.6837,4.6872,0.7370,2,5,0,0,0,2,0.0000,0.9991,0.9289,1
1645,1403715606.162142992,25.4256,25.4236,18.1861,2,13,0,0,1,1,0.0000,21.6640,21.5910,1
1646,1403715606.212143183,4.6085,4.5806,0.3512,2,4,0,0,0,2,0.0000,0.5458,0.4668,1
1647,1403715606.262143135,4.8265,4.7972,0.4919,2,4,0,0,0,2,0.0000,0.7320,0.6532,1
1648,1403715606.312143087,4.9580,4.9377,0.6108,2,4,0,0,0,2,0.0000,0.8797,0.8042,1
1649,1403715606.362143040,26.8632,26.8465,18.7738,2,13,0,0,1,1,0.0000,22.4775,22.4016,1
1650,1403715606.412143230,5.4037,5.3905,0.3121,2,4,0,0,0,2,0.0000,0.5112,0.4229,1
1651,1403715606.462142944,4.8120,4.8027,0.4292,2,4,0,0,0,2,0.0000,0.6410,0.5681,1
1652,1403715606.512143135,4.9729,4.9683,0.7441,2,5,0,0,0,2,0.0000,1.0143,0.9340,1
1653,1403715606.562143087,25.8378,25.8339,18.2691,2,13,0,0,1,1,0.0000,22.0082,21.9353,1
1654,1403715606.612143278,4.4402,4.4271,0.2792,2,4,0,0,0,2,0.0000,0.4592,0.3771,1
1655,1403715606.662142992,4.4445,4.4481,0.3912,2,4,0,0,0,2,0.0000,0.5903,0.5220,1
1656,1403715606.712143183,4.7582,4.7624,0.6850,2,5,0,0,0,2,0.0000,0.9221,0.8545,1
1657,1403715606.762143135,39.9227,39.9180,32.6650,2,11,1,0,0,1,0.0000,36.0640,35.9930,1
1658,1403715606.812143087,4.4406,4.4147,0.2840,2,4,0,0,0,2,0.0000,0.4436,0.3759,1
1659,1403715606.862143040,4.2804,4.2860,0.3881,2,4,0,0,0,2,0.0000,0.5780,0.5104,1
1660,1403715606.912143230,4.6390,4.6354,0.6340,2,5,0,0,0,2,0.0000,0.8566,0.7919,1
1661,1403715606.962142944,17.7349,17.7032,10.1409,2,13,0,0,1,1,0.0000,13.6735,13.6080,1
1662,1403715607.012143135,4.5470,4.5397,0.2749,2,4,0,0,0,2,0.0000,0.4455,0.3698,1
1663,1403715607.062143087,4.8244,4.8165,0.3948,2,4,0,0,0,2,0.0000,0.5955,0.5257,1
1664,1403715607.112143278,5.1660,5.1304,0.7079,2,13,0,0,1,1,0.0000,0.9555,0.8769,1
1665,1403715607.162142992,17.7475,17.7265,10.3140,2,13,0,0,1,1,0.0000,13.6745,13.5998,1
1666,1403715607.212143183,4.4530,4.4525,0.2871,2,4,0,0,0,2,0.0000,0.4562,0.3817,1
1667,1403715607.262143135,4.5286,4.5324,0.3948,2,4,0,0,0,2,0.0000,0.5916,0.5205,1
1668,1403715607.312143087,4.8628,4.8664,0.6368,2,13,0,0,1,1,0.0000,0.8579,0.7912,1
1669,1403715607.362143040,17.3539,17.3612,10.0470,2,13,0,0,1,1,0.0000,13.3877,13.3157,1
1670,1403715607.412143230,4.5115,4.5073,0.2408,2,4,0,0,0,2,0.0000,0.4000,0.3331,1
1671,1403715607.462142944,4.8807,4.7870,0.3772,2,4,0,0,0,2,0.0000,0.5752,0.5040,1
1672,1403715607.512143135,5.0642,5.0676,0.7582,2,13,0,0,1,1,0.0000,0.9857,0.9200,1
1673,1403715607.562143087,17.5654,17.5509,9.9950,2,13,0,0,1,1,0.0000,13.3269,13.2532,1
1674,1403715607.612143278,4.4955,4.4905,0.2491,2,4,0,0,0,2,0.0000,0.4094,0.3359,1
1675,1403715607.662142992,4.6960,4.6970,0.4590,2,5,0,0,0,2,0.0000,0.6587,0.5828,1
1676,1403715607.712143183,5.0402,5.0251,0.7181,2,13,0,0,1,1,0.0000,0.9426,0.8675,1
1677,1403715607.762143135,17.5382,17.5294,9.9549,2,13,0,0,1,1,0.0000,13.3081,13.2304,1
1678,1403715607.812143087,4.4900,4.4934,0.1733,2,3,0,0,0,2,0.0000,0.3106,0.2448,1
1679,1403715607.862143040,4.8356,4.8323,0.2880,2,4,0,0,0,2,0.0000,0.4399,0.3845,1
1680,1403715607.912143230,4.9790,4.9825,0.4930,2,13,0,0,1,1,0.0000,0.6575,0.6078,1
1681,1403715607.962142944,17.8814,17.8852,9.9401,2,13,0,0,1,1,0.0000,13.5548,13.4193,1
1682,1403715608.012143135,4.5274,4.5150,0.1891,2,4,0,0,0,2,0.0000,0.3291,0.2566,1
1683,1403715608.062143087,4.5916,4.5962,0.3090,2,4,0,0,0,2,0.0000,0.4726,0.3997,1
1684,1403715608.112143278,4.6958,4.6996,0.3901,2,4,0,0,0,2,0.0000,0.5732,0.5048,1
1685,1403715608.162142992,23.4734,23.4771,16.0840,2,13,0,0,1,1,0.0000,19.3494,19.2797,1
1686,1403715608.212143183,4.5075,4.5055,0.2370,2,4,0,0,0,2,0.0000,0.3920,0.3192,1
1687,1403715608.262143135,4.5457,4.5493,0.3309,2,4,0,0,0,2,0.0000,0.4976,0.4355,1
1688,1403715608.312143087,4.8849,4.8912,0.5941,2,13,0,0,1,1,0.0000,0.7936,0.7324,1
1689,1403715608.362143040,16.3705,16.3706,9.1162,2,13,0,0,1,1,0.0000,12.2918,12.2361,1
1690,1403715608.412143230,4.4860,4.4780,0.2131,2,4,0,0,0,2,0.0000,0.3575,0.2883,1
1691,1403715608.462142944,4.7362,4.7278,0.3424,2,4,0,0,0,2,0.0000,0.5137,0.4495,1
1692,1403715608.512143135,4.9905,4.9886,0.6032,2,13,0,0,1,1,0.0000,0.8054,0.7437,1
1693,1403715608.562143087,22.8295,22.8329,15.6620,2,13,0,0,1,1,0.0000,18.8110,18.7397,1
1694,1403715608.612143278,4.5592,4.5535,0.2291,2,4,0,0,0,2,0.0000,0.3906,0.3085,1
1695,1403715608.662142992,23.1424,23.1318,15.7790,2,13,0,0,1,1,0.0000,18.9600,18.8774,1
1696,1403715608.712143183,26.8907,26.8882,16.5222,2,13,0,0,1,1,0.0000,22.6675,22.5854,1
1697,1403715608.762143135,4.6357,4.6396,0.2441,2,4,0,0,0,2,0.0000,0.4162,0.3250,1
1698,1403715608.812143087,4.8392,4.7835,0.4821,2,6,0,0,0,2,0.0000,0.6615,0.5917,1
1699,1403715608.862143040,5.2330,5.1746,0.7520,2,7,0,0,0,2,0.0000,0.9767,0.8980,1
1700,1403715608.912143230,16.0766,16.0800,8.8711,2,13,0,0,1,1,0.0000,11.9411,11.8696,1
1701,1403715608.962142944,23.0627,23.0662,12.9390,2,13,0,0,1,1,0.0000,18.9504,18.8720,1
1702,1403715609.012143135,4.6418,4.6453,0.2439,2,4,0,0,0,2,0.0000,0.3945,0.3229,1
1703,1403715609.062143087,20.1789,20.1302,9.6979,2,14,0,0,1,1,0.0000,16.0178,15.9355,1
1704,1403715609.112143278,4.8740,4.8743,0.4091,2,5,0,0,0,2,0.0000,0.6065,0.5338,1
1705,1403715609.162142992,5.3515,5.3442,0.8042,2,10,0,0,0,2,0.0000,1.0055,0.9376,1
1706,1403715609.212143183,28.8171,28.6857,17.1971,2,15,0,0,1,1,0.0000,23.9429,23.8715,1
1707,1403715609.262143135,4.8360,4.8323,0.4160,2,4,0,0,0,2,0.0000,0.6368,0.5733,1
1708,1403715609.312143087,5.0619,5.0636,0.7288,2,7,0,0,0,2,0.0000,0.9641,0.8911,1
1709,1403715609.362143040,31.1714,31.1683,20.2911,2,15,0,0,1,1,0.0000,27.0330,26.9655,1
