frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715608.362143040,5.2035,5.2035,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4288,1
1690,1403715608.412143230,5.3859,5.3858,nan,-1,-1,-1,-1,-1,-1,nan,0.9958,0.9100,1
1691,1403715608.462142944,6.4065,6.3336,nan,-1,-1,-1,-1,-1,-1,nan,1.8316,1.6932,1
1692,1403715608.512143135,18.6108,18.5971,nan,-1,-1,-1,-1,-1,-1,nan,14.2475,14.1562,1
1693,1403715608.562143087,5.0238,4.9939,nan,-1,-1,-1,-1,-1,-1,nan,0.5535,0.4696,1
1694,1403715608.612143278,5.4088,5.3828,nan,-1,-1,-1,-1,-1,-1,nan,0.9948,0.9109,1
1695,1403715608.662142992,25.6068,25.5110,nan,-1,-1,-1,-1,-1,-1,nan,21.1633,21.0362,1
1696,1403715608.712143183,29.6412,29.5588,nan,-1,-1,-1,-1,-1,-1,nan,25.3296,25.2426,1
1697,1403715608.762143135,5.0748,5.0554,nan,-1,-1,-1,-1,-1,-1,nan,0.5880,0.5051,1
1698,1403715608.812143087,5.2263,5.2269,nan,-1,-1,-1,-1,-1,-1,nan,1.0083,0.9294,1
1699,1403715608.862143040,5.7800,5.7789,nan,-1,-1,-1,-1,-1,-1,nan,1.6428,1.5673,1
1700,1403715608.912143230,18.3383,18.3252,nan,-1,-1,-1,-1,-1,-1,nan,14.1923,14.1079,1
1701,1403715608.962142944,26.4040,26.3253,nan,-1,-1,-1,-1,-1,-1,nan,22.0712,21.9875,1
1702,1403715609.012143135,4.8993,4.8340,nan,-1,-1,-1,-1,-1,-1,nan,0.5348,0.4467,1
1703,1403715609.062143087,23.3186,23.2335,nan,-1,-1,-1,-1,-1,-1,nan,18.9075,18.8283,1
1704,1403715609.112143278,5.0378,5.0216,nan,-1,-1,-1,-1,-1,-1,nan,0.6740,0.5938,1
1705,1403715609.162142992,5.5416,5.5364,nan,-1,-1,-1,-1,-1,-1,nan,1.1457,1.0682,1
1706,1403715609.212143183,30.5826,30.5341,nan,-1,-1,-1,-1,-1,-1,nan,26.3162,26.2433,1
1707,1403715609.262143135,5.2680,5.2102,nan,-1,-1,-1,-1,-1,-1,nan,0.9442,0.7975,1
1708,1403715609.312143087,5.2765,5.2696,nan,-1,-1,-1,-1,-1,-1,nan,1.0277,0.9584,1
1709,1403715609.362143040,35.5132,35.4149,nan,-1,-1,-1,-1,-1,-1,nan,31.1090,31.0323,1
