frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715608.362143040,5.1226,5.0978,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.4468,1
1690,1403715608.412143230,5.0338,5.0331,nan,-1,-1,-1,-1,-1,-1,nan,0.9127,0.8369,1
1691,1403715608.462142944,5.9951,5.9045,nan,-1,-1,-1,-1,-1,-1,nan,1.5217,1.4381,1
1692,1403715608.512143135,17.4551,17.4422,nan,-1,-1,-1,-1,-1,-1,nan,13.2254,13.1619,1
1693,1403715608.562143087,4.6503,4.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.5738,0.4858,1
1694,1403715608.612143278,5.0850,5.0779,nan,-1,-1,-1,-1,-1,-1,nan,0.9246,0.8555,1
1695,1403715608.662142992,24.5351,24.4990,nan,-1,-1,-1,-1,-1,-1,nan,20.2707,20.1925,1
1696,1403715608.712143183,28.8511,28.8485,nan,-1,-1,-1,-1,-1,-1,nan,24.6932,24.6168,1
1697,1403715608.762143135,4.9884,4.9693,nan,-1,-1,-1,-1,-1,-1,nan,0.5823,0.4971,1
1698,1403715608.812143087,5.3355,5.3249,nan,-1,-1,-1,-1,-1,-1,nan,1.0159,0.9376,1
1699,1403715608.862143040,5.6693,5.6678,nan,-1,-1,-1,-1,-1,-1,nan,1.5398,1.4653,1
1700,1403715608.912143230,17.7198,17.7232,nan,-1,-1,-1,-1,-1,-1,nan,13.7125,13.6347,1
1701,1403715608.962142944,25.4125,25.4145,nan,-1,-1,-1,-1,-1,-1,nan,21.2958,21.2154,1
1702,1403715609.012143135,4.5865,4.5902,nan,-1,-1,-1,-1,-1,-1,nan,0.4936,0.4205,1
1703,1403715609.062143087,22.4962,22.4977,nan,-1,-1,-1,-1,-1,-1,nan,18.5366,18.4645,1
1704,1403715609.112143278,4.7057,4.7090,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.5872,1
1705,1403715609.162142992,5.3823,5.3760,nan,-1,-1,-1,-1,-1,-1,nan,1.1506,1.0627,1
1706,1403715609.212143183,29.9718,29.9752,nan,-1,-1,-1,-1,-1,-1,nan,25.8877,25.8110,1
1707,1403715609.262143135,4.8748,4.8783,nan,-1,-1,-1,-1,-1,-1,nan,0.7731,0.7025,1
1708,1403715609.312143087,5.3733,5.3653,nan,-1,-1,-1,-1,-1,-1,nan,1.1073,1.0276,1
1709,1403715609.362143040,34.7642,34.7101,nan,-1,-1,-1,-1,-1,-1,nan,30.5727,30.5002,1
