frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715608.362143040,4.7138,4.7072,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4047,1
1690,1403715608.412143230,5.3312,5.2932,nan,-1,-1,-1,-1,-1,-1,nan,0.9390,0.8601,1
1691,1403715608.462142944,5.8393,5.8343,nan,-1,-1,-1,-1,-1,-1,nan,1.5564,1.4729,1
1692,1403715608.512143135,17.9860,17.9239,nan,-1,-1,-1,-1,-1,-1,nan,13.3710,13.2990,1
1693,1403715608.562143087,4.8892,4.8829,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4505,1
1694,1403715608.612143278,5.1693,5.1595,nan,-1,-1,-1,-1,-1,-1,nan,0.9538,0.8774,1
1695,1403715608.662142992,24.5845,24.5881,nan,-1,-1,-1,-1,-1,-1,nan,20.4294,20.3557,1
1696,1403715608.712143183,29.0683,29.0664,nan,-1,-1,-1,-1,-1,-1,nan,24.8457,24.7563,1
1697,1403715608.762143135,4.8358,4.8304,nan,-1,-1,-1,-1,-1,-1,nan,0.5572,0.4727,1
1698,1403715608.812143087,5.1677,5.1714,nan,-1,-1,-1,-1,-1,-1,nan,1.0018,0.9237,1
1699,1403715608.862143040,5.9300,5.9229,nan,-1,-1,-1,-1,-1,-1,nan,1.6310,1.5488,1
1700,1403715608.912143230,18.1668,18.1656,nan,-1,-1,-1,-1,-1,-1,nan,13.9470,13.8693,1
1701,1403715608.962142944,26.0313,26.0306,nan,-1,-1,-1,-1,-1,-1,nan,21.5433,21.4615,1
1702,1403715609.012143135,5.0190,5.0136,nan,-1,-1,-1,-1,-1,-1,nan,0.5246,0.4423,1
1703,1403715609.062143087,23.8052,23.8053,nan,-1,-1,-1,-1,-1,-1,nan,19.3848,19.2969,1
1704,1403715609.112143278,5.1308,5.0583,nan,-1,-1,-1,-1,-1,-1,nan,0.6965,0.6138,1
1705,1403715609.162142992,5.3865,5.3208,nan,-1,-1,-1,-1,-1,-1,nan,1.1065,1.0332,1
1706,1403715609.212143183,29.9644,29.9560,nan,-1,-1,-1,-1,-1,-1,nan,25.7297,25.6546,1
1707,1403715609.262143135,5.0775,5.0731,nan,-1,-1,-1,-1,-1,-1,nan,0.8005,0.7299,1
1708,1403715609.312143087,5.6290,5.5639,nan,-1,-1,-1,-1,-1,-1,nan,1.0816,1.0019,1
1709,1403715609.362143040,35.0475,35.0433,nan,-1,-1,-1,-1,-1,-1,nan,30.7822,30.7095,1
