frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715599.062143087,4.0595,4.0294,0.4241,2,4,0,0,0,2,0.0000,0.6291,0.5549,1
1504,1403715599.112143278,14.6950,14.6255,8.1429,2,13,0,0,1,1,0.0000,11.3351,11.2667,1
1505,1403715599.162142992,3.6531,3.6570,0.2601,2,4,0,0,0,2,0.0000,0.4249,0.3543,1
1506,1403715599.212143183,3.8607,3.8630,0.3660,2,4,0,0,0,2,0.0000,0.5434,0.4766,1
1507,1403715599.262143135,3.7125,3.7148,0.4511,2,4,0,0,0,2,0.0000,0.6431,0.5812,1
1508,1403715599.312143087,14.2206,14.2123,7.9219,2,13,0,0,1,1,0.0000,11.0460,10.9739,1
1509,1403715599.362143040,3.5262,3.5267,0.1969,2,4,0,0,0,2,0.0000,0.3340,0.2620,1
1510,1403715599.412143230,3.9422,3.8047,0.2942,2,4,0,0,0,2,0.0000,0.4509,0.3802,1
1511,1403715599.462142944,4.0406,4.0284,0.4089,2,4,0,0,0,2,0.0000,0.5988,0.5270,1
1512,1403715599.512143135,14.1404,14.1417,7.9360,2,13,0,0,1,1,0.0000,11.0189,10.9487,1
1513,1403715599.562143087,3.4025,3.4062,0.1960,2,4,0,0,0,2,0.0000,0.3325,0.2589,1
1514,1403715599.612143278,3.5421,3.5415,0.2882,2,4,0,0,0,2,0.0000,0.4488,0.3778,1
1515,1403715599.662142992,3.7525,3.7448,0.4051,2,4,0,0,0,2,0.0000,0.5931,0.5153,1
1516,1403715599.712143183,14.1770,14.1782,8.0230,2,13,0,0,1,1,0.0000,11.0668,10.9872,1
1517,1403715599.762143135,3.7717,3.7482,0.2358,2,4,0,0,0,2,0.0000,0.4043,0.3269,1
1518,1403715599.812143087,3.5597,3.5537,0.2820,2,4,0,0,0,2,0.0000,0.4314,0.3709,1
1519,1403715599.862143040,3.6738,3.6705,0.3610,2,4,0,0,0,2,0.0000,0.5315,0.4650,1
1520,1403715599.912143230,14.0375,14.0343,7.8940,2,13,0,0,1,1,0.0000,10.9040,10.8364,1
1521,1403715599.962142944,3.4672,3.4562,0.1862,2,4,0,0,0,2,0.0000,0.3056,0.2478,1
1522,1403715600.012143135,3.4247,3.4191,0.2489,2,4,0,0,0,2,0.0000,0.3800,0.3292,1
1523,1403715600.062143087,3.8354,3.7606,0.3421,2,4,0,0,0,2,0.0000,0.4889,0.4367,1
1524,1403715600.112143278,14.1241,14.0456,7.8888,2,13,0,0,1,1,0.0000,10.8310,10.7697,1
1525,1403715600.162142992,4.0067,3.9561,0.2232,2,4,0,0,0,2,0.0000,0.3593,0.2989,1
1526,1403715600.212143183,4.1514,4.1037,0.3269,2,4,0,0,0,2,0.0000,0.4810,0.4192,1
1527,1403715600.262143135,3.9138,3.8667,0.3910,2,4,0,0,0,2,0.0000,0.5581,0.4975,1
1528,1403715600.312143087,14.8507,14.7317,7.9312,2,13,0,0,1,1,0.0000,10.8195,10.7611,1
1529,1403715600.362143040,3.7481,3.7420,0.2511,2,4,0,0,0,2,0.0000,0.4116,0.3382,1
1530,1403715600.412143230,3.6838,3.6732,0.3021,2,4,0,0,0,2,0.0000,0.4511,0.3925,1
1531,1403715600.462142944,4.2226,4.1385,0.3862,2,4,0,0,0,2,0.0000,0.5570,0.4984,1
1532,1403715600.512143135,14.4475,14.4183,8.0569,2,13,0,0,1,1,0.0000,11.0083,10.9408,1
1533,1403715600.562143087,3.5270,3.5279,0.1969,2,4,0,0,0,2,0.0000,0.3230,0.2686,1
1534,1403715600.612143278,3.9475,3.9037,0.3011,2,4,0,0,0,2,0.0000,0.4470,0.3875,1
1535,1403715600.662142992,3.7987,3.7226,0.3622,2,4,0,0,0,2,0.0000,0.5130,0.4576,1
1536,1403715600.712143183,14.1811,14.1172,7.6778,2,13,0,0,1,1,0.0000,10.6991,10.6455,1
1537,1403715600.762143135,3.4787,3.4285,0.1988,2,4,0,0,0,2,0.0000,0.3232,0.2670,1
1538,1403715600.812143087,3.6983,3.6876,0.2990,2,4,0,0,0,2,0.0000,0.4457,0.3857,1
1539,1403715600.862143040,4.1241,4.0334,0.3390,2,4,0,0,0,2,0.0000,0.4955,0.4390,1
1540,1403715600.912143230,14.0938,14.0115,7.8881,2,13,0,0,1,1,0.0000,10.8927,10.8412,1
1541,1403715600.962142944,3.5970,3.5784,0.2477,2,4,0,0,0,2,0.0000,0.3884,0.3298,1
1542,1403715601.012143135,3.9738,3.8865,0.3111,2,4,0,0,0,2,0.0000,0.4721,0.4116,1
1543,1403715601.062143087,4.0825,4.0211,0.4280,2,4,0,0,0,2,0.0000,0.6085,0.5484,1
1544,1403715601.112143278,14.5695,14.5514,8.1470,2,13,0,0,1,1,0.0000,11.2029,11.1424,1
1545,1403715601.162142992,4.0505,3.9819,0.2513,2,4,0,0,0,2,0.0000,0.4019,0.3377,1
1546,1403715601.212143183,3.7407,3.7412,0.3550,2,4,0,0,0,2,0.0000,0.5242,0.4631,1
1547,1403715601.262143135,4.6602,4.4138,0.4461,2,4,0,0,0,2,0.0000,0.6431,0.5759,1
1548,1403715601.312143087,14.7588,14.7542,8.5182,2,13,0,0,1,1,0.0000,11.6092,11.5445,1
1549,1403715601.362143040,3.6897,3.6937,0.2320,2,4,0,0,0,2,0.0000,0.3800,0.3147,1
1550,1403715601.412143230,3.8655,3.8296,0.3378,2,4,0,0,0,2,0.0000,0.5071,0.4447,1
1551,1403715601.462142944,3.8370,3.8207,0.4120,2,4,0,0,0,2,0.0000,0.6044,0.5392,1
1552,1403715601.512143135,18.6008,18.4799,11.5490,2,6,1,0,0,1,0.0000,14.7133,14.6464,1
1553,1403715601.562143087,3.5955,3.5785,0.2253,2,4,0,0,0,2,0.0000,0.3631,0.3047,1
1554,1403715601.612143278,3.7091,3.6882,0.3362,2,4,0,0,0,2,0.0000,0.5038,0.4445,1
1555,1403715601.662142992,3.7783,3.7800,0.4399,2,4,0,0,0,2,0.0000,0.6340,0.5692,1
1556,1403715601.712143183,14.3168,14.2969,8.1589,2,13,0,0,1,1,0.0000,11.0998,11.0403,1
1557,1403715601.762143135,3.4097,3.4114,0.2279,2,4,0,0,0,2,0.0000,0.3650,0.3102,1
1558,1403715601.812143087,3.7254,3.7239,0.3560,2,4,0,0,0,2,0.0000,0.5441,0.4705,1
1559,1403715601.862143040,3.6949,3.6986,0.4330,2,4,0,0,0,2,0.0000,0.6215,0.5575,1
1560,1403715601.912143230,17.4611,17.4548,11.1599,2,6,1,0,0,1,0.0000,14.0916,14.0326,1
1561,1403715601.962142944,3.6425,3.6362,0.2470,2,4,0,0,0,2,0.0000,0.3968,0.3351,1
1562,1403715602.012143135,3.5076,3.5114,0.3099,2,4,0,0,0,2,0.0000,0.4583,0.4080,1
1563,1403715602.062143087,3.4792,3.4805,0.3948,2,4,0,0,0,2,0.0000,0.5576,0.5052,1
1564,1403715602.112143278,17.0779,17.0697,11.2400,2,6,1,0,0,1,0.0000,14.0546,14.0025,1
1565,1403715602.162142992,3.3690,3.3615,0.1941,2,4,0,0,0,2,0.0000,0.3171,0.2633,1
1566,1403715602.212143183,3.4093,3.4011,0.2871,2,4,0,0,0,2,0.0000,0.4246,0.3742,1
1567,1403715602.262143135,3.3932,3.3967,0.3619,2,4,0,0,0,2,0.0000,0.5143,0.4689,1
1568,1403715602.312143087,13.5675,13.5716,7.7782,2,13,0,0,1,1,0.0000,10.6808,10.6304,1
1569,1403715602.362143040,3.2597,3.2631,0.2179,2,4,0,0,0,2,0.0000,0.3460,0.2954,1
1570,1403715602.412143230,3.4899,3.4372,0.2842,2,4,0,0,0,2,0.0000,0.4201,0.3726,1
1571,1403715602.462142944,3.5264,3.5258,0.3722,2,4,0,0,0,2,0.0000,0.5329,0.4816,1
1572,1403715602.512143135,13.7317,13.7177,7.8809,2,13,0,0,1,1,0.0000,10.6489,10.5963,1
1573,1403715602.562143087,3.4085,3.4060,0.2038,2,4,0,0,0,2,0.0000,0.3370,0.2793,1
1574,1403715602.612143278,3.5907,3.5921,0.3150,2,4,0,0,0,2,0.0000,0.4719,0.4108,1
1575,1403715602.662142992,3.8793,3.8400,0.3741,2,4,0,0,0,2,0.0000,0.5498,0.4886,1
1576,1403715602.712143183,15.0705,14.9831,8.0199,2,13,0,0,1,1,0.0000,11.1900,11.1258,1
1577,1403715602.762143135,3.9776,3.8173,0.2422,2,4,0,0,0,2,0.0000,0.3995,0.3290,1
1578,1403715602.812143087,3.8407,3.7559,0.3369,2,4,0,0,0,2,0.0000,0.5195,0.4512,1
1579,1403715602.862143040,4.2097,4.1762,0.4292,2,4,0,0,0,2,0.0000,0.6420,0.5732,1
1580,1403715602.912143230,14.6187,14.6157,8.2090,2,13,0,0,1,1,0.0000,11.3105,11.2412,1
1581,1403715602.962142944,3.5805,3.5410,0.1931,2,4,0,0,0,2,0.0000,0.3273,0.2582,1
1582,1403715603.012143135,3.7197,3.7150,0.2871,2,4,0,0,0,2,0.0000,0.4489,0.3758,1
1583,1403715603.062143087,4.0731,4.0601,0.3810,2,4,0,0,0,2,0.0000,0.5603,0.4903,1
1584,1403715603.112143278,14.8505,14.7282,8.0960,2,13,0,0,1,1,0.0000,11.1528,11.0750,1
1585,1403715603.162142992,4.1575,4.0867,0.2451,2,4,0,0,0,2,0.0000,0.4028,0.3260,1
1586,1403715603.212143183,3.7527,3.7529,0.3209,2,4,0,0,0,2,0.0000,0.5016,0.4298,1
1587,1403715603.262143135,3.9598,3.9509,0.4442,2,4,0,0,0,2,0.0000,0.6507,0.5777,1
1588,1403715603.312143087,14.6543,14.6266,8.3382,2,13,0,0,1,1,0.0000,11.4188,11.3498,1
1589,1403715603.362143040,3.8707,3.7929,0.2208,2,4,0,0,0,2,0.0000,0.3645,0.2986,1
1590,1403715603.412143230,3.8349,3.8189,0.3281,2,4,0,0,0,2,0.0000,0.4996,0.4299,1
1591,1403715603.462142944,4.0684,3.9871,0.4230,2,4,0,0,0,2,0.0000,0.6195,0.5485,1
1592,1403715603.512143135,14.9753,14.9401,8.2510,2,13,0,0,1,1,0.0000,11.3463,11.2753,1
1593,1403715603.562143087,3.9234,3.8868,0.2501,2,4,0,0,0,2,0.0000,0.4090,0.3367,1
1594,1403715603.612143278,4.2515,4.2090,0.3660,2,4,0,0,0,2,0.0000,0.5549,0.4778,1
1595,1403715603.662142992,4.1707,4.1676,0.4461,2,4,0,0,0,2,0.0000,0.6503,0.5807,1
1596,1403715603.712143183,15.4118,15.4097,8.7061,2,13,0,0,1,1,0.0000,11.8638,11.7911,1
1597,1403715603.762143135,4.1497,4.1418,0.2818,2,4,0,0,0,2,0.0000,0.4786,0.3805,1
1598,1403715603.812143087,4.2819,4.2865,0.4630,2,4,0,0,0,2,0.0000,0.7536,0.6221,1
1599,1403715603.862143040,4.5283,4.5280,0.4752,2,4,0,0,0,2,0.0000,0.6935,0.6234,1
1600,1403715603.912143230,15.5743,15.5650,8.6398,2,13,0,0,1,1,0.0000,11.8523,11.7815,1
1601,1403715603.962142944,4.1978,4.1332,0.2260,2,4,0,0,0,2,0.0000,0.3819,0.2995,1
1602,1403715604.012143135,4.8802,4.7586,0.3262,2,4,0,0,0,2,0.0000,0.5061,0.4248,1
1603,1403715604.062143087,4.8336,4.7388,0.4241,2,4,0,0,0,2,0.0000,0.6307,0.5460,1
1604,1403715604.112143278,16.2810,16.2047,8.6999,2,13,0,0,1,1,0.0000,11.8317,11.7593,1
1605,1403715604.162142992,4.2421,4.2457,0.2599,2,4,0,0,0,2,0.0000,0.4231,0.3462,1
1606,1403715604.212143183,4.7174,4.6778,0.3920,2,4,0,0,0,2,0.0000,0.6022,0.5272,1
1607,1403715604.262143135,4.8598,4.8213,0.6440,2,13,0,0,1,1,0.0000,0.8685,0.7958,1
1608,1403715604.312143087,16.3231,16.2426,9.0210,2,13,0,0,1,1,0.0000,12.1720,12.0915,1
1609,1403715604.362143040,4.7237,4.6772,0.2840,2,4,0,0,0,2,0.0000,0.4571,0.3785,1
1610,1403715604.412143230,4.4373,4.4307,0.4060,2,4,0,0,0,2,0.0000,0.6086,0.5353,1
1611,1403715604.462142944,5.1131,5.0045,0.5712,2,4,0,0,0,2,0.0000,0.8213,0.7391,1
1612,1403715604.512143135,16.2876,16.2838,9.2421,2,13,0,0,1,1,0.0000,12.3860,12.3151,1
1613,1403715604.562143087,4.3851,4.3891,0.2739,2,4,0,0,0,2,0.0000,0.4416,0.3672,1
1614,1403715604.612143278,4.8833,4.8810,0.5293,2,5,0,0,0,2,0.0000,0.7461,0.6625,1
1615,1403715604.662142992,4.7573,4.7479,0.7222,2,5,0,0,0,2,0.0000,0.9660,0.8952,1
1616,1403715604.712143183,16.8350,16.8088,9.5232,2,13,0,0,1,1,0.0000,12.8182,12.7485,1
1617,1403715604.762143135,4.4247,4.3955,0.2489,2,4,0,0,0,2,0.0000,0.4102,0.3380,1
1618,1403715604.812143087,5.0514,4.9520,0.4058,2,4,0,0,0,2,0.0000,0.6099,0.5320,1
1619,1403715604.862143040,4.8866,4.8870,0.7310,2,13,0,0,1,1,0.0000,0.9737,0.8984,1
1620,1403715604.912143230,17.3869,17.3169,9.6149,2,13,0,0,1,1,0.0000,12.9864,12.9158,1
1621,1403715604.962142944,4.3923,4.3966,0.3142,2,4,0,0,0,2,0.0000,0.5015,0.4185,1
1622,1403715605.012143135,4.6480,4.6334,0.4580,2,4,0,0,0,2,0.0000,0.7053,0.6061,1
1623,1403715605.062143087,5.3273,5.2785,0.7846,2,13,0,0,1,1,0.0000,1.0575,0.9754,1
1624,1403715605.112143278,17.2767,17.2699,9.9471,2,13,0,0,1,1,0.0000,13.3503,13.2579,1
1625,1403715605.162142992,4.6508,4.6543,0.3209,2,4,0,0,0,2,0.0000,0.5138,0.4292,1
1626,1403715605.212143183,4.8927,4.8440,0.4780,2,4,0,0,0,2,0.0000,0.7202,0.6318,1
1627,1403715605.262143135,4.7777,4.7815,0.6130,2,4,0,0,0,2,0.0000,0.8863,0.8057,1
1628,1403715605.312143087,21.7467,21.7370,14.3948,2,6,1,0,0,1,0.0000,17.8683,17.7905,1
1629,1403715605.362143040,4.3322,4.3337,0.3340,2,4,0,0,0,2,0.0000,0.5312,0.4505,1
1630,1403715605.412143230,4.5233,4.5215,0.4780,2,4,0,0,0,2,0.0000,0.7121,0.6397,1
1631,1403715605.462142944,4.7699,4.7718,0.6452,2,4,0,0,0,2,0.0000,0.9298,0.8472,1
1632,1403715605.512143135,18.3765,18.3805,11.0569,2,11,1,0,0,1,0.0000,14.5865,14.5049,1
1633,1403715605.562143087,4.5138,4.5128,0.3529,2,4,0,0,0,2,0.0000,0.5567,0.4748,1
1634,1403715605.612143278,4.8077,4.8033,0.5250,2,4,0,0,0,2,0.0000,0.7766,0.6948,1
1635,1403715605.662142992,4.9312,4.9355,0.6552,2,4,0,0,0,2,0.0000,0.9446,0.8608,1
1636,1403715605.712143183,22.1311,22.1297,14.9491,2,6,1,0,0,1,0.0000,18.3566,18.2847,1
1637,1403715605.762143135,4.2930,4.2911,0.3042,2,4,0,0,0,2,0.0000,0.4900,0.4115,1
1638,1403715605.812143087,4.4487,4.4443,0.4489,2,4,0,0,0,2,0.0000,0.6625,0.5953,1
1639,1403715605.862143040,4.8189,4.8195,0.7701,2,5,0,0,0,2,0.0000,1.0423,0.9684,1
1640,1403715605.912143230,22.2441,22.2439,14.7510,2,6,1,0,0,1,0.0000,18.4063,18.3297,1
1641,1403715605.962142944,4.5420,4.5244,0.2961,2,4,0,0,0,2,0.0000,0.4849,0.4052,1
1642,1403715606.012143135,4.5480,4.5390,0.4799,2,4,0,0,0,2,0.0000,0.7222,0.6416,1
1643,1403715606.062143087,4.7380,4.7418,0.7148,2,5,0,0,0,2,0.0000,0.9688,0.9005,1
1644,1403715606.112143278,18.7525,18.7076,11.0152,2,12,1,0,0,1,0.0000,14.5443,14.4674,1
1645,1403715606.162142992,4.4800,4.4219,0.3431,2,4,0,0,0,2,0.0000,0.5438,0.4600,1
1646,1403715606.212143183,4.7962,4.7075,0.4778,2,4,0,0,0,2,0.0000,0.6979,0.6263,1
1647,1403715606.262143135,4.9961,4.9782,0.6390,2,4,0,0,0,2,0.0000,0.9459,0.8439,1
1648,1403715606.312143087,18.4570,18.4485,10.9510,2,12,1,0,0,1,0.0000,14.5292,14.4437,1
1649,1403715606.362143040,4.4293,4.4283,0.2720,2,4,0,0,0,2,0.0000,0.4455,0.3717,1
1650,1403715606.412143230,4.7114,4.6907,0.4151,2,4,0,0,0,2,0.0000,0.6211,0.5508,1
1651,1403715606.462142944,4.9531,4.9429,0.5391,2,4,0,0,0,2,0.0000,0.7864,0.7141,1
1652,1403715606.512143135,22.5132,22.4163,14.9219,2,6,1,0,0,1,0.0000,18.3758,18.3065,1
1653,1403715606.562143087,4.4036,4.3981,0.2890,2,4,0,0,0,2,0.0000,0.4631,0.3860,1
1654,1403715606.612143278,4.3502,4.3540,0.3939,2,4,0,0,0,2,0.0000,0.5831,0.5177,1
1655,1403715606.662142992,4.8203,4.8154,0.6890,2,5,0,0,0,2,0.0000,0.9277,0.8560,1
1656,1403715606.712143183,21.8264,21.8302,14.5972,2,6,1,0,0,1,0.0000,18.0411,17.9715,1
1657,1403715606.762143135,4.4038,4.3823,0.2582,2,4,0,0,0,2,0.0000,0.4281,0.3487,1
1658,1403715606.812143087,4.3661,4.3698,0.3757,2,4,0,0,0,2,0.0000,0.5629,0.4957,1
1659,1403715606.862143040,4.7641,4.7683,0.6881,2,5,0,0,0,2,0.0000,0.9341,0.8586,1
1660,1403715606.912143230,22.3059,22.2912,14.7321,2,6,1,0,0,1,0.0000,18.3725,18.2886,1
1661,1403715606.962142944,4.7478,4.6697,0.3221,2,4,0,0,0,2,0.0000,0.5388,0.4373,1
1662,1403715607.012143135,4.7407,4.6838,0.4711,2,4,0,0,0,2,0.0000,0.6940,0.6197,1
1663,1403715607.062143087,5.5651,5.4573,0.6781,2,5,0,0,0,2,0.0000,0.9367,0.8563,1
1664,1403715607.112143278,18.2053,18.1497,10.5429,2,13,0,0,1,1,0.0000,14.0048,13.9224,1
1665,1403715607.162142992,4.8091,4.7164,0.2680,2,4,0,0,0,2,0.0000,0.4373,0.3627,1
1666,1403715607.212143183,5.2867,5.2408,0.4439,2,4,0,0,0,2,0.0000,0.6740,0.5845,1
1667,1403715607.262143135,5.1727,5.1579,0.6900,2,13,0,0,1,1,0.0000,0.9317,0.8591,1
1668,1403715607.312143087,18.8807,18.7558,10.5929,2,13,0,0,1,1,0.0000,14.2289,14.1264,1
1669,1403715607.362143040,4.9867,4.9443,0.2480,2,3,0,0,0,2,0.0000,0.4482,0.3471,1
1670,1403715607.412143230,5.7370,5.6059,0.5181,2,5,0,0,0,2,0.0000,0.7403,0.6564,1
1671,1403715607.462142944,5.4724,5.4590,0.6809,2,5,0,0,0,2,0.0000,0.9285,0.8491,1
1672,1403715607.512143135,23.1759,22.8410,14.8392,2,6,1,0,0,1,0.0000,18.2895,18.2038,1
1673,1403715607.562143087,4.8663,4.8413,0.2739,2,4,0,0,0,2,0.0000,0.4512,0.3712,1
1674,1403715607.612143278,5.2641,5.2486,0.6473,2,7,0,0,0,2,0.0000,0.8592,0.7832,1
1675,1403715607.662142992,5.3865,5.3908,0.9968,2,7,0,0,0,2,0.0000,1.2752,1.1800,1
1676,1403715607.712143183,21.5673,21.5654,14.0197,2,6,1,0,0,1,0.0000,17.3942,17.3175,1
1677,1403715607.762143135,4.8017,4.7210,0.2797,2,4,0,0,0,2,0.0000,0.4553,0.3755,1
1678,1403715607.812143087,5.1123,5.0485,0.4718,2,5,0,0,0,2,0.0000,0.6689,0.5974,1
1679,1403715607.862143040,5.7180,5.6607,0.7620,2,6,0,0,0,2,0.0000,0.9900,0.9205,1
1680,1403715607.912143230,18.1647,18.1448,10.2179,2,13,0,0,1,1,0.0000,13.5303,13.4635,1
1681,1403715607.962142944,4.7220,4.6768,0.2229,2,4,0,0,0,2,0.0000,0.3883,0.2988,1
1682,1403715608.012143135,4.6957,4.6901,0.3459,2,4,0,0,0,2,0.0000,0.5259,0.4516,1
1683,1403715608.062143087,4.9592,4.9557,0.5500,2,13,0,0,1,1,0.0000,0.7533,0.6827,1
1684,1403715608.112143278,21.8732,21.8483,14.1430,2,6,1,0,0,1,0.0000,17.5742,17.5046,1
1685,1403715608.162142992,4.9707,4.9363,0.3009,2,4,0,0,0,2,0.0000,0.4867,0.4081,1
1686,1403715608.212143183,4.9888,4.9876,0.4528,2,4,0,0,0,2,0.0000,0.6847,0.6037,1
1687,1403715608.262143135,5.9637,5.8467,0.8149,2,13,0,0,1,1,0.0000,1.0968,1.0122,1
1688,1403715608.312143087,21.3569,21.3529,13.7150,2,6,1,0,0,1,0.0000,17.0131,16.9333,1
1689,1403715608.362143040,4.6861,4.6896,0.2522,2,3,0,0,0,2,0.0000,0.4514,0.3610,1
1690,1403715608.412143230,4.9591,4.9516,0.5341,2,5,0,0,0,2,0.0000,0.7638,0.6804,1
1691,1403715608.462142944,5.3725,5.3727,0.9112,2,6,0,0,0,2,0.0000,1.1801,1.1046,1
1692,1403715608.512143135,21.1143,21.1164,13.6480,2,6,1,0,0,1,0.0000,16.9728,16.8990,1
1693,1403715608.562143087,5.1033,5.0683,0.3450,2,5,0,0,0,2,0.0000,0.5452,0.4556,1
1694,1403715608.612143278,5.4753,5.3533,0.7532,2,7,0,0,0,2,0.0000,1.0168,0.9185,1
1695,1403715608.662142992,21.5985,21.5929,14.1509,2,7,1,0,0,1,0.0000,17.4223,17.3387,1
1696,1403715608.712143183,25.7901,25.7743,14.9658,2,7,1,0,0,1,0.0000,21.3615,21.2694,1
1697,1403715608.762143135,4.7930,4.7911,0.3619,2,5,0,0,0,2,0.0000,0.5560,0.4732,1
1698,1403715608.812143087,5.0987,5.1025,0.7331,2,7,0,0,0,2,0.0000,0.9735,0.8887,1
1699,1403715608.862143040,5.9237,5.9130,1.3590,2,9,0,0,0,2,0.0000,1.6576,1.5649,1
1700,1403715608.912143230,17.9869,17.9770,10.5057,2,14,0,0,1,1,0.0000,13.7519,13.6691,1
1701,1403715608.962142944,24.9121,24.8517,14.2481,2,7,1,0,0,1,0.0000,20.6021,20.5195,1
1702,1403715609.012143135,4.8472,4.8358,0.3140,2,4,0,0,0,2,0.0000,0.5063,0.4229,1
1703,1403715609.062143087,26.3603,26.3637,15.4800,2,7,1,0,0,1,0.0000,22.1879,22.1000,1
1704,1403715609.112143278,5.2611,5.2395,0.4649,2,5,0,0,0,2,0.0000,0.6830,0.6025,1
1705,1403715609.162142992,5.3130,5.3090,0.8218,2,9,0,0,0,2,0.0000,1.0515,0.9725,1
1706,1403715609.212143183,29.0076,28.9964,17.2839,2,8,1,0,0,1,0.0000,24.5724,24.4992,1
1707,1403715609.262143135,5.2595,5.2402,0.5407,2,4,0,0,0,2,0.0000,0.8036,0.7275,1
1708,1403715609.312143087,5.3797,5.3565,0.7911,2,6,0,0,0,2,0.0000,1.0695,0.9894,1
1709,1403715609.362143040,33.4012,33.4043,21.8260,2,7,1,0,0,1,0.0000,29.1822,29.1071,1
