timestamp_ns,wx,wy,wz,ax,ay,az
245442963909625,0.1210997924208641,-0.2398512065410614,0.3436487019062042,0.04369418029785156,9.014169250488282,4.5039422355651855
245442973881625,0.14546425640583038,-0.17001007497310638,0.36493563652038574,0.19258359603881836,8.92528451385498,4.446631033325195
245442983853625,0.17067399621009827,-0.08631305396556854,0.3322908580303192,0.4583399803161621,8.728361427307128,4.401590114593506
245442993824625,0.1857094168663025,-0.011457984335720539,0.2630622684955597,0.8071452346801757,8.614337573242187,4.362684337615967
245443003796625,0.186568021774292,0.014208230189979076,0.19898127019405365,1.0862193656921386,8.569745567321776,4.242525341796875
245443013768625,0.16706036031246185,-0.00827657151967287,0.1724410057067871,1.17480482711792,8.578424548339843,4.182371025085449
245443023740625,0.13279719650745392,-0.054792407900094986,0.18648065626621246,1.077690022277832,8.653841900634765,4.144363073730468
245443033711625,0.09388894587755203,-0.11436199396848679,0.2192082554101944,0.8949825080871582,8.729708165740966,4.14930111465454
245443043683625,0.07131253182888031,-0.17152568697929382,0.23658430576324463,0.8655039001464844,8.849118973541259,4.21349564666748
245443053655625,0.08078192919492722,-0.2013285905122757,0.22413988411426544,0.969801309967041,8.936208058929443,4.288464086151123
245443063626625,0.12739551067352295,-0.21925485134124756,0.18891985714435577,1.0226233840942383,8.910470391082763,4.4190977142333985
245443073598625,0.20182712376117706,-0.21091942489147186,0.13696716725826263,1.0761936462402344,8.961796089172363,4.435108937835693
245443083570625,0.2838729918003082,-0.17833778262138367,0.07406677305698395,1.2132616912841796,8.920047197723388,4.484040434265136
245443093542625,0.35436660051345825,-0.11892878264188766,0.0145299406722188,1.4178162956237792,8.93815334777832,4.452616537475586
245443103513625,0.4034563899040222,-0.05302540212869644,-0.03159148246049881,1.5722423027038572,8.98274535369873,4.409071994781494
245443113485625,0.43349578976631165,-0.006431800313293934,-0.05282406508922577,1.5174749397277831,9.115922821044922,4.302679658508301
245443123457625,0.4280717074871063,-0.023095998913049698,-0.04298661649227142,1.2587515228271484,9.331849883270262,4.151246403503418
245443133429625,0.37015169858932495,-0.07366196811199188,-0.0021547635551542044,0.9235632904052734,9.565583820343017,3.9330747772216794
245443143400625,0.26894623041152954,-0.11314306408166885,0.05800045281648636,0.653766690826416,9.759065242004393,3.6270658775329587
245443153372625,0.14227831363677979,-0.11958125978708267,0.1319146305322647,0.43574470214843747,9.85079309310913,3.3282395828247067
245443163344625,0.03357793390750885,-0.10560206323862076,0.2108808159828186,0.23358429946899412,9.902866979217528,3.1194951255798338
245443173315625,-0.015544071793556213,-0.06384449452161789,0.27909502387046814,0.19647417373657225,9.83792425918579,3.114856359863281
245443183287625,0.0019140138756483793,-0.007130347657948732,0.3212776184082031,0.438587816619873,9.63396820526123,3.317764950561523
245443193259625,0.08663928508758545,0.048173654824495316,0.3043583035469055,0.9175777862548827,9.335740460968017,3.7138556877136226
245443203231625,0.189780592918396,0.055023837834596634,0.23427268862724304,1.5140332748413086,9.115174633026122,4.122515983581542
245443213202625,0.2620108425617218,0.04668761044740677,0.15152454376220703,1.9048866958618162,9.05367357788086,4.290858287811279
245443223174625,0.27590906620025635,0.02045494131743908,0.08009856194257736,1.9087772735595703,8.992322160339356,4.168604365539551
245443233146625,0.23285268247127533,-0.01607510633766651,0.06268388777971268,1.5779285316467284,9.100809423065185,3.911078049468994
245443243118625,0.15024462342262268,-0.016386164352297783,0.10350055992603302,1.1240776794433593,9.334543360137939,3.527856146240234
245443253089625,0.06726612150669098,0.021340176463127136,0.16778074204921722,0.6860884132385253,9.448267938995361,3.2076316741943356
245443263061625,0.02112206257879734,0.08732212334871292,0.23297493159770966,0.5217863243103027,9.504980590820312,3.106626291656494
245443273033625,0.019542274996638298,0.16022323071956635,0.26689454913139343,0.6771101570129394,9.431658164978026,3.177255240631103
245443283005125,0.05042003095149994,0.22379234433174133,0.2631269693374634,0.9106944564819336,9.198073865509032,3.4011130958557128
245443292976125,0.08146290481090546,0.23025797307491302,0.2292606234550476,1.183034895324707,9.037512716674804,3.639635436248779
245443302948125,0.07659278064966202,0.2071973979473114,0.17639367282390594,1.4538789581298828,8.985887743377685,3.738695529937744
245443312920125,0.027815120294690132,0.17964832484722137,0.1129867359995842,1.5140332748413086,8.920047197723388,3.6975451889038085
245443322891125,-0.042440399527549744,0.13158012926578522,0.08626405149698257,1.4009072463989256,9.017311640167236,3.605817337799072
245443332863125,-0.10823246091604233,0.0812503844499588,0.10769450664520264,1.1335048484802246,9.235333628845215,3.510797459411621
245443342835125,-0.14595507085323334,0.06421946734189987,0.15524205565452576,0.8035539321899413,9.29533830795288,3.499125726318359
245443352807125,-0.14190201461315155,0.07533656805753708,0.19907821714878082,0.6313210502624511,9.277830708312989,3.6426281883239744
245443362778125,-0.10365422070026398,0.11555855721235275,0.2188311517238617,0.7001543479919433,9.280673822784424,3.8367081604003905
245443372750125,-0.03278351202607155,0.1287641078233719,0.21513999998569489,0.9437643669128417,9.222614432525635,4.082562743377685
245443382722125,0.046112366020679474,0.10473067313432693,0.20139595866203308,1.112106671142578,9.183259742736816,4.331260440826416
245443392694125,0.09931353479623795,0.06446367502212524,0.17692391574382782,1.1688193229675292,9.145999979400635,4.370016580200195
245443402665125,0.10920371860265732,0.03676573932170868,0.1539624035358429,1.140238540649414,9.091831166839599,4.298789080810547
245443412637125,0.07449553906917572,0.038364965468645096,0.13906733691692352,1.1004349380493164,9.114426445007323,4.069095359039307
245443422609125,0.017829863354563713,0.05572584643959999,0.1329663097858429,0.9591770401000976,9.071330815124512,3.8030396995544433
245443432581125,-0.036198485642671585,0.06926988810300827,0.1324070394039154,0.8584709327697754,9.054870678710937,3.5859155364990234
245443442552125,-0.06771460175514221,0.08149752020835876,0.1246308758854866,0.8978256225585937,9.038111267089842,3.545064470672607
245443452524125,-0.080536387860775,0.07004512846469879,0.09693000465631485,1.0886135673522948,8.996960926055907,3.6653731040954587
245443462496125,-0.0769810676574707,0.021751102060079575,0.06427858769893646,1.3027449783325196,8.993818536376953,3.8304233810424804
245443472468125,-0.07348380237817764,-0.018502578139305115,0.030955253168940544,1.408987677001953,9.022249681091308,3.9362171669006347
245443482439125,-0.056239303201436996,-0.05403420701622963,0.014856976456940174,1.2240355987548828,9.01476780090332,3.9577649818420406
245443492411125,-0.031751006841659546,-0.06405994296073914,0.0562765896320343,0.9578303016662597,9.233238702392578,3.9586628074645995
245443502383125,0.002490055514499545,-0.03205913305282593,0.1383645385503769,0.563086302947998,9.413851290130614,3.9240965209960934
245443512355125,0.0490863211452961,0.032282304018735886,0.21199454367160797,0.15307926864624022,9.387814347076416,3.891924436187744
245443522326125,0.10785935819149017,0.07771982997655869,0.25722062587738037,0.15786767196655271,9.370306747436523,3.8955157386779784
245443532298125,0.15699733793735504,0.09798834472894669,0.24387870728969574,0.479438882446289,9.227552473449707,3.9311294883728025
245443542270125,0.1872069090604782,0.07981227338314056,0.1655207872390747,0.9165303230285644,8.993519261169434,3.9441479598999023
245443552242125,0.17563600838184357,0.03695295751094818,0.04969591647386551,1.4475941787719726,8.852411000823974,3.871424084472656
245443562213125,0.11448423564434052,-0.002379534300416708,-0.05907610431313515,1.719934617614746,8.749011416625976,3.6463691284179687
245443572185125,0.017133712768554688,-0.029834061861038208,-0.11228659749031067,1.598578520965576,8.769062855529784,3.388842812347412
245443582157125,-0.0800895094871521,-0.04734514653682709,-0.08514871448278427,1.1673229469299315,8.98274535369873,3.174412126159668
245443592129125,-0.1354430466890335,-0.054363373667001724,0.006097839679569006,0.4795885200500488,9.200468067169188,3.1281741065979003
245443602100125,-0.13629472255706787,-0.030112095177173615,0.11325092613697052,-0.10773907470703124,9.330054232025146,3.191021900177002
245443612072125,-0.082122303545475,0.011239338666200638,0.17998521029949188,-0.3338414939880371,9.372700949096679,3.381211294555664
245443622044125,0.005957757588475943,0.05200487747788429,0.20194484293460846,-0.018704700469970702,9.39155528717041,3.650558981323242
245443632015125,0.09312568604946136,0.08450502902269363,0.17458884418010712,0.5003881469726562,9.298181422424316,3.877858501434326
245443641987125,0.1413017362356186,0.07785990834236145,0.1125265434384346,0.9012672874450683,9.13552534713745,3.9864954017639156
245443651959125,0.1363208293914795,0.042940277606248856,0.05035185441374779,1.0969932731628418,9.077017044067382,3.8832454551696776
245443661931125,0.08345920592546463,0.011860920116305351,0.00500940578058362,1.0359411308288573,9.055618866729736,3.619284722137451
245443671902125,-0.0011124024167656898,-0.005343899130821228,-0.003343598684296012,0.87463179397583,9.073874654388428,3.351134136199951
245443681874125,-0.07856511324644089,-0.002569950418546796,0.02556581422686577,0.6350619903564453,9.145401428985595,3.1747114013671873
245443691846125,-0.12955932319164276,0.020429907366633415,0.08243708312511444,0.40282442932128903,9.21243907546997,3.0916625312805173
245443701818125,-0.13839249312877655,0.03693165257573128,0.14319683611392975,0.2690484115600586,9.22500863418579,3.2671874404907224
245443711789125,-0.11400486528873444,0.056169264018535614,0.18264810740947723,0.2840121719360351,9.223661895751952,3.496432249450683
245443721761125,-0.07586440443992615,0.0448732003569603,0.18146300315856934,0.4535515769958496,9.172934748077392,3.7505169006347656
245443731733125,-0.04976809024810791,0.013864150270819664,0.15340660512447357,0.7218518005371093,9.160065914154051,3.9145197143554684
245443741705125,-0.05353299900889397,-0.010192982852458954,0.1133691668510437,0.8858546142578124,9.13582462234497,3.919158480072021
245443751676125,-0.08710640668869019,-0.03500831872224808,0.0768124908208847,0.91293902053833,9.11038622970581,3.797802383422851
245443761648125,-0.1393275260925293,-0.032635971903800964,0.06920304149389267,0.8749310691833495,9.169642720794677,3.628113340759277
245443771620125,-0.18039001524448395,-0.011274758726358414,0.08216677606105804,0.7703343841552734,9.209745598602295,3.5079543449401855
245443781592125,-0.1790427267551422,0.023973776027560234,0.09971700608730316,0.7282862174987793,9.186701407623291,3.5631706207275387
245443791563125,-0.1381693184375763,0.0520983561873436,0.10753151774406433,0.8354267417907715,9.162609753417968,3.7571009552001953
245443801535125,-0.0747687816619873,0.05663611367344856,0.11109429597854614,0.898274535369873,9.156773886871337,4.033032696533203
245443811507125,-0.018794992938637733,0.035475168377161026,0.11318834125995636,0.9313444458007812,9.175628224945068,4.189254354858398
245443821479125,0.01486549898982048,0.019396867603063583,0.10775149613618851,1.0063128852844239,9.131485131835937,4.180126461029053
245443831450125,0.018154501914978027,0.015114237554371357,0.1034076139330864,0.9964368034362793,9.15497823562622,4.080767092132568
245443841422125,-0.005929794628173113,0.027403129264712334,0.10484439134597778,0.9597755905151366,9.173383660888671,3.8844425559997555
245443851394125,-0.03379924222826958,0.03141811117529869,0.11168977618217468,0.9190741622924804,9.185055393981933,3.7663784866333008
245443861366125,-0.04846180975437164,0.016285495832562447,0.1162850633263588,0.8783727340698242,9.22545754699707,3.784035723876953
245443871338125,-0.03668930381536484,-0.01732359640300274,0.1146184578537941,0.9413701652526855,9.265859700012207,3.940407019805908
245443881309125,-0.01677711494266987,-0.07386090606451035,0.09307800978422165,1.0164882423400878,9.288454978179931,4.170400016784668
245443891281125,-0.004804342519491911,-0.14268071949481964,0.058639876544475555,1.1842319961547851,9.324966553497314,4.325574211883545
245443901253125,-0.019646406173706055,-0.19757859408855438,0.020380105823278427,1.3051391799926757,9.301174174499511,4.318391606903076
245443911225125,-0.05470505729317665,-0.24301397800445557,-0.010808438993990421,1.2964601989746094,9.323320539855956,4.170400016784668
245443921196125,-0.09391611069440842,-0.2674700617790222,-0.005883721634745598,1.159392153930664,9.422081358337401,3.9734769302368163
245443931168125,-0.12411076575517654,-0.24643614888191223,0.029337914660573006,0.9362824867248535,9.488071541595458,3.7722143531799315
245443941140125,-0.1314253956079483,-0.1914282888174057,0.0846102237701416,0.6655880615234374,9.575160626983642,3.678541213226318
245443951112125,-0.09606660902500153,-0.10572829097509384,0.14286474883556366,0.6165069274902344,9.657610946655273,3.7084687339782714
245443961083125,-0.04138205945491791,-0.03566212207078934,0.18692460656166077,0.7676409072875976,9.661651161956787,3.8699277084350583
245443971055125,0.014724884182214737,-0.025020398199558258,0.19912934303283691,0.9406219772338866,9.62139864654541,4.085555495452881
245443981027125,0.047639958560466766,-0.0733138918876648,0.18068881332874298,1.1960533668518065,9.53745195083618,4.151695316314697
245443990999125,0.04493365436792374,-0.11176754534244537,0.12885837256908417,1.3971663063049315,9.42312882156372,4.026448641967773
245444000970125,0.014708904549479485,-0.14536598324775696,0.061339523643255234,1.5014637161254882,9.335740460968017,3.85616104888916
245444010942125,-0.020557206124067307,-0.1671021729707718,0.004507133737206459,1.6730980476379393,9.32766003036499,3.715052788543701
245444020914125,-0.03217791020870209,-0.18451951444149017,-0.016410931944847107,1.7135002006530762,9.34007995147705,3.687669107055664
