frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715608.362143040,7.0516,6.4574,nan,-1,-1,-1,-1,-1,-1,nan,0.5547,0.4600,1
1690,1403715608.412143230,6.9262,6.6344,nan,-1,-1,-1,-1,-1,-1,nan,1.1943,1.0946,1
1691,1403715608.462142944,6.9147,6.7755,nan,-1,-1,-1,-1,-1,-1,nan,1.6917,1.5912,1
1692,1403715608.512143135,20.9930,20.7830,nan,-1,-1,-1,-1,-1,-1,nan,15.3430,15.2467,1
1693,1403715608.562143087,7.0228,6.8477,nan,-1,-1,-1,-1,-1,-1,nan,0.6854,0.5497,1
1694,1403715608.612143278,6.9952,6.6767,nan,-1,-1,-1,-1,-1,-1,nan,1.1025,0.9870,1
1695,1403715608.662142992,31.3149,30.1502,nan,-1,-1,-1,-1,-1,-1,nan,25.2878,25.1435,1
1696,1403715608.712143183,35.7830,34.5338,nan,-1,-1,-1,-1,-1,-1,nan,27.9418,27.8301,1
1697,1403715608.762143135,5.9634,5.7394,nan,-1,-1,-1,-1,-1,-1,nan,0.7160,0.5661,1
1698,1403715608.812143087,5.7394,5.6979,nan,-1,-1,-1,-1,-1,-1,nan,1.0411,0.9510,1
1699,1403715608.862143040,8.3492,7.8188,nan,-1,-1,-1,-1,-1,-1,nan,2.0718,1.8443,1
1700,1403715608.912143230,20.5967,20.2370,nan,-1,-1,-1,-1,-1,-1,nan,15.2597,15.1625,1
1701,1403715608.962142944,31.9053,30.9461,nan,-1,-1,-1,-1,-1,-1,nan,25.6387,25.5419,1
1702,1403715609.012143135,6.1815,6.1372,nan,-1,-1,-1,-1,-1,-1,nan,0.6231,0.5028,1
1703,1403715609.062143087,29.2232,28.2727,nan,-1,-1,-1,-1,-1,-1,nan,24.0076,23.9046,1
1704,1403715609.112143278,6.9728,6.5444,nan,-1,-1,-1,-1,-1,-1,nan,0.8499,0.7455,1
1705,1403715609.162142992,8.2963,7.7288,nan,-1,-1,-1,-1,-1,-1,nan,1.8861,1.7224,1
1706,1403715609.212143183,34.5989,34.2124,nan,-1,-1,-1,-1,-1,-1,nan,28.1866,28.0863,1
1707,1403715609.262143135,5.9147,5.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.8337,0.7566,1
1708,1403715609.312143087,6.9764,6.7721,nan,-1,-1,-1,-1,-1,-1,nan,1.3128,1.2186,1
1709,1403715609.362143040,37.2655,37.1546,nan,-1,-1,-1,-1,-1,-1,nan,32.8068,32.7211,1
