frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1689,1403715608.362143040,4.7094,4.7090,nan,-1,-1,-1,-1,-1,-1,nan,0.4868,0.4046,1
1690,1403715608.412143230,5.1537,5.1578,nan,-1,-1,-1,-1,-1,-1,nan,0.9747,0.8840,1
1691,1403715608.462142944,5.7158,5.7098,nan,-1,-1,-1,-1,-1,-1,nan,1.5152,1.4370,1
1692,1403715608.512143135,17.7039,17.6950,nan,-1,-1,-1,-1,-1,-1,nan,13.3546,13.2807,1
1693,1403715608.562143087,4.7373,4.7437,nan,-1,-1,-1,-1,-1,-1,nan,0.5563,0.4762,1
1694,1403715608.612143278,5.2198,5.2242,nan,-1,-1,-1,-1,-1,-1,nan,0.9783,0.8933,1
1695,1403715608.662142992,25.0659,25.0548,nan,-1,-1,-1,-1,-1,-1,nan,20.8220,20.7360,1
1696,1403715608.712143183,30.2321,30.2229,nan,-1,-1,-1,-1,-1,-1,nan,25.6712,25.5780,1
1697,1403715608.762143135,4.9829,4.9802,nan,-1,-1,-1,-1,-1,-1,nan,0.6016,0.5090,1
1698,1403715608.812143087,5.3137,5.3119,nan,-1,-1,-1,-1,-1,-1,nan,1.0155,0.9302,1
1699,1403715608.862143040,6.0793,6.0738,nan,-1,-1,-1,-1,-1,-1,nan,1.7036,1.6114,1
1700,1403715608.912143230,18.3312,18.2692,nan,-1,-1,-1,-1,-1,-1,nan,13.9448,13.8544,1
1701,1403715608.962142944,25.7374,25.7362,nan,-1,-1,-1,-1,-1,-1,nan,21.5057,21.4178,1
1702,1403715609.012143135,4.9351,4.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.5043,0.4263,1
1703,1403715609.062143087,22.5968,22.5941,nan,-1,-1,-1,-1,-1,-1,nan,18.4166,18.3370,1
1704,1403715609.112143278,4.9988,4.9680,nan,-1,-1,-1,-1,-1,-1,nan,0.6672,0.5891,1
1705,1403715609.162142992,5.3127,5.3072,nan,-1,-1,-1,-1,-1,-1,nan,1.1096,1.0335,1
1706,1403715609.212143183,30.2564,30.2345,nan,-1,-1,-1,-1,-1,-1,nan,25.9735,25.9057,1
1707,1403715609.262143135,5.2869,5.2364,nan,-1,-1,-1,-1,-1,-1,nan,0.7705,0.7041,1
1708,1403715609.312143087,5.4442,5.4287,nan,-1,-1,-1,-1,-1,-1,nan,1.0435,0.9650,1
1709,1403715609.362143040,34.8067,34.8074,nan,-1,-1,-1,-1,-1,-1,nan,30.5625,30.4864,1
