timestamp_ns,wx,wy,wz,ax,ay,az
248885831024917,-0.003528155852109194,-0.005679457448422909,0.0016647420125082135,0.016759411621093748,0.13676876983642577,9.700108026123047
248885840996917,-0.002385925967246294,-0.00498197553679347,0.000928111607208848,0.0234931037902832,0.1327285545349121,9.718214176177979
248885850969917,-0.0030280142091214657,-0.004585430957376957,0.0005637911963276565,0.052073886108398436,0.13512275619506836,9.677363110351562
248885860941917,-0.0024343954864889383,-0.0011699266033247113,0.00180908537004143,0.044891281127929686,0.1370680450439453,9.68409680252075
248885870913917,-0.0021968416403979063,-0.00046312372433021665,0.0002388855500612408,0.05057751007080078,0.13377601776123046,9.673023619842528
248885880886917,-0.0035744947381317616,0.0004572647449094802,0.00155262288171798,0.05192424850463867,0.13123217849731444,9.673921445465087
248885890858917,-0.0028482507914304733,0.0009451558580622077,-0.0004599279200192541,0.05087678527832031,0.136619132232666,9.687239192199707
248885900830917,-0.0033859428949654102,0.0003134540456812829,0.0010271812789142132,0.03651157531738281,0.11985972061157225,9.683947164916992
248885910803917,-0.004276770167052746,-0.0009406284661963582,-0.0014889733865857124,0.010025719451904296,0.12479776153564452,9.695020347595214
248885920775917,-0.0024951156228780746,-0.001574194524437189,-3.99474156438373e-05,0.004638765716552734,0.13572130661010742,9.719261639404296
248885930747917,-0.0019893813878297806,-0.0026732811238616705,0.0011544802691787481,0.023942016601562498,0.1610100616455078,9.712527947235106
248885940720917,-0.003620301140472293,-0.0037707698065787554,0.0016410398529842496,0.03965396499633789,0.15382745666503905,9.706392805480956
248885950692917,-0.0022034994326531887,-0.0021899172570556402,0.0015395734226331115,0.035763387298583985,0.13512275619506836,9.686939916992188
248885960665917,-0.0038120488170534372,-0.002575543010607362,5.299690383253619e-05,0.0282815071105957,0.11372457885742186,9.67242506942749
248885970637917,-0.002516420790925622,0.000600809114985168,0.0019718045368790627,0.03531447448730469,0.11282675323486327,9.667786303710937
248885980609917,-0.0019467707024887204,-9.827064059209079e-05,0.0021379857789725065,0.06284779357910156,0.12389993591308593,9.695918173217773
248885990582917,-0.0016335829859599471,-0.0015006912872195244,0.0010247844038531184,0.06419453201293945,0.1375169578552246,9.701005851745604
248886000554917,-0.003323358716443181,-0.003478088416159153,0.0015219965716823936,0.0704793113708496,0.15307926864624022,9.695469260406494
248886010526917,-0.002886600326746702,-0.003201119601726532,0.00112465291749686,0.03890577697753906,0.13482348098754882,9.721805478668212
248886020499917,-0.004012851044535637,-0.0016788567882031202,-0.0011137339752167463,0.02798223190307617,0.12779051361083985,9.701454764556884
248886030471917,-0.00307675008662045,-0.002990197157487273,3.968110104324296e-05,0.027682956695556638,0.13811550827026367,9.67900912399292
248886040443917,-0.0019955066964030266,-0.0019465044606477022,0.0008578042034059763,0.008678981018066407,0.13377601776123046,9.685443540954589
248886050416917,-0.0041153826750814915,-0.0008261125767603517,-5.699164830730297e-05,0.017657237243652344,0.12135609664916991,9.686939916992188
248886060388917,-0.00250576832331717,-0.0010673949727788568,0.0009462211164645851,0.015861585998535155,0.10684124908447265,9.69771382446289
248886070361917,-0.0008253136184066534,-0.0027502465527504683,0.001365668955259025,0.04563946914672851,0.13392565536499024,9.697264911651612
248886080333917,-0.002183792181313038,-0.0032495891209691763,0.0010346380295231938,0.051475335693359374,0.16789339141845702,9.718663088989258
248886090305917,-0.003117496380582452,-0.003094326937571168,0.00024980452144518495,0.04908113403320312,0.16519991455078123,9.69771382446289
248886100278917,-0.0027334685437381268,-0.001898301183246076,0.0005169195355847478,0.02633621826171875,0.11941080780029296,9.68484499053955
248886110250917,-0.002472745021805167,-0.002508697798475623,0.0002966761530842632,0.008379705810546874,0.10639233627319335,9.695319622802733
248886120222917,-0.0034975295420736074,-0.00210709311068058,0.0016724651213735342,0.023792378997802732,0.1288379768371582,9.679158761596678
248886130195917,-0.0035598473623394966,-0.0010191916953772306,0.0015994944842532277,0.053121349334716794,0.14350246200561523,9.690531219482422
248886140167917,-0.0024314660113304853,-0.003180879633873701,0.0009768474847078323,0.0661398208618164,0.1393126091003418,9.704297879028319
248886150139917,-0.0032748891972005367,-0.0018548916559666395,0.001770469476468861,0.06075286712646484,0.12045827102661132,9.711330846405028
248886160112917,-0.002671416848897934,-0.0020413128659129143,0.0019259981345385313,0.03965396499633789,0.12734160079956053,9.694122521972655
248886170084917,-0.0023377228062599897,-0.0025329324416816235,0.0008737831376492977,0.027533319091796873,0.15128361740112303,9.703100778198241
248886180057917,-0.00344506511464715,0.001898301183246076,0.00042344260145910084,0.001197100830078125,0.15173253021240232,9.693224696350097
248886190029917,-0.0027595674619078636,0.0006591323763132095,0.002258360618725419,-0.0026934768676757813,0.11297639083862304,9.6656913772583
248886200001917,-0.003608849598094821,-0.00011851066665258259,0.0009084042394533753,0.029328970336914062,0.10070610733032226,9.689034843444823
248886209974917,-0.002460228279232979,-0.0027896612882614136,0.0009230516152456403,0.05132569808959961,0.10893617553710937,9.701305126953125
248886219946917,-0.0007009439868852496,-0.002930808812379837,0.0011861718958243728,0.08514379653930663,0.1470937644958496,9.712079034423828
248886229918917,-0.004510862287133932,-0.0025481125339865685,0.000854075769893825,0.07601590270996093,0.1683423042297363,9.706841718292235
248886239891917,-0.002811499172821641,-0.00202240445651114,0.0008050735923461616,0.03142389678955078,0.15951368560791016,9.69112976989746
248886249863917,-0.0009795106016099453,-0.0005336974863894284,0.0014255901332944632,-0.011372457885742187,0.12375029830932617,9.676166009521484
248886259835917,-0.0028450549580156803,-0.00038163099088706076,0.0005659217131324112,0.016609774017333982,0.11896189498901366,9.682600426483154
248886269808917,-0.0036932716611772776,-0.0015933692920953035,0.0028061727061867714,0.05237316131591797,0.12674305038452147,9.695768535614013
248886279780917,-0.001933454885147512,-0.0020932445768266916,0.0003278351214248687,0.07466916427612304,0.13542203140258788,9.69068085708618
248886289753917,-0.003067961661145091,-0.0008194546680897474,0.0010607370641082525,0.07407061386108398,0.12210428466796874,9.702651865386962
248886299725917,-0.0012538161827251315,-0.0034269557800143957,0.002983539365231991,0.05551555099487304,0.1083376251220703,9.707140993499756
248886309697917,-0.0016905746888369322,-0.002429868094623089,0.0017113472567871213,0.024690204620361325,0.12808978881835936,9.705794255065918
248886319670917,-0.0032530513126403093,-0.002787530655041337,0.0014301175251603127,-0.006584054565429687,0.14350246200561523,9.713575410461425
248886329642917,-0.0010695254895836115,-0.0013851100811734796,0.000630636524874717,-0.008379705810546874,0.1349731185913086,9.69756418685913
248886339614917,-0.0023228090722113848,-0.0007832356495782733,0.0008261125767603517,-0.0020949264526367185,0.12449848632812499,9.663895726013182
248886349587917,-0.002284725895151496,-0.0002412823960185051,0.0010839065071195364,0.02124853973388672,0.10998363876342773,9.687837742614745
248886359559917,-0.002663161139935255,-0.001074052881449461,-0.0006870955694466829,0.06419453201293945,0.13213000411987305,9.70354969100952
248886369532917,-0.003468500915914774,0.00010572749306447804,-0.0002061286650132388,0.056413376617431635,0.148739778137207,9.699808750915526
248886379504917,-0.004406199790537357,-0.001175519311800599,0.0005499427788890898,0.06673837127685546,0.15427636947631834,9.69846201248169
248886389476917,-0.004239219706505537,-0.0027079021092504263,-5.5926382628967986e-05,0.06150105514526367,0.1592144104003906,9.706392805480956
248886399449917,-0.005041896365582943,-0.0027680895291268826,-3.355582884978503e-05,0.03995324020385742,0.13422493057250975,9.700407301330566
248886409421917,-0.004984372295439243,-0.005928995553404093,0.0006474144756793976,0.03860650177001953,0.12300211029052734,9.706692080688477
248886419393917,-0.0036522590089589357,-0.00558278476819396,0.000922252656891942,0.029179332733154296,0.12524667434692383,9.72330185470581
248886429366917,-0.004027764778584242,-0.0054421694949269295,0.0012985573848709464,0.027234043884277342,0.1640028137207031,9.708038819122313
248886439338917,-0.004283960908651352,-0.0026104305870831013,0.0009960222523659468,0.020201076507568357,0.14559738845825196,9.672724344635009
248886449310917,-0.0020988371688872576,-0.0007542071980424225,-8.52211542223813e-06,0.029628245544433593,0.10669161148071288,9.670180505371093
248886459283917,-0.0032445292454212904,0.00037497308221645653,-0.00031372037483379245,0.030974983978271482,0.11372457885742186,9.674220720672606
248886469255917,-0.00433003343641758,-0.0011518171522766352,0.0001978728687390685,0.03531447448730469,0.12689268798828124,9.675866734313963
248886479228917,-0.0037851508241146803,-0.0007265103631652892,-0.0005352954030968249,0.06449380722045898,0.12180500946044921,9.699659113311768
248886489200917,-0.002694586291909218,-0.003038134193047881,0.0011837751371785998,0.06150105514526367,0.14649521408081054,9.707889181518555
248886499172917,-0.002180063631385565,-0.004569451790302992,0.0009331716573797166,0.05117606048583984,0.14155717315673827,9.7170170753479
248886509145917,-0.0010207896120846272,-0.0030562435276806355,0.0011560781858861446,0.03890577697753906,0.13991115951538086,9.697264911651612
248886519117917,0.0006551376427523792,-0.0017190704820677638,0.000630902883131057,0.027234043884277342,0.12285247268676758,9.67287398223877
248886529089917,-0.0013901700731366873,-0.0020900487434118986,0.0012327772565186024,0.025737667846679687,0.10983400115966796,9.673921445465087
248886539062917,-0.002364886924624443,-0.0021262678783386946,0.0007294398383237422,0.030526071166992186,0.11222820281982421,9.699359838104247
248886549034917,-0.001787779969163239,-0.0021646174136549234,0.0014096111990511417,0.04967968444824218,0.15173253021240232,9.702202952575684
248886559006917,-0.0038655782118439674,-0.001955026527866721,0.0014381069922819734,0.05850830307006836,0.1671452033996582,9.70504606704712
248886568979917,-0.004947354551404715,-0.0010154632618650794,0.002528671408072114,0.050128597259521485,0.1500865165710449,9.704746791839598
248886578951917,-0.0028309402987360954,-0.002013882389292121,0.0006953513366170228,0.03591302490234375,0.10624269866943359,9.69696563644409
248886588924917,-0.0028336034156382084,-0.00047351003740914166,0.0012269183062016964,0.013617021942138671,0.0939724151611328,9.6917283203125
248886598896917,-0.002737196860834956,-0.0015355786308646202,0.001356614287942648,0.016609774017333982,0.09935936889648436,9.697264911651612
248886608868917,-0.002429868094623089,-0.003519367426633835,0.001698564155958593,0.042048166656494135,0.14006079711914063,9.69696563644409
248886618841917,-0.0038900794461369514,-0.002082858234643936,0.0004894890007562935,0.039354689788818356,0.15218144302368164,9.71073229598999
248886628813917,-0.001805623178370297,-0.00037710359902121127,0.0010396981379017234,0.05357026214599609,0.14589666366577148,9.695918173217773
248886638785917,-0.001740375766530633,-0.0002854908525478095,0.0012442287988960743,0.06763619689941405,0.12165537185668944,9.680056587219237
248886648758875,-0.0011579424608498812,-0.0014508900931105018,0.00130920996889472,0.05401917495727539,0.12180500946044921,9.687239192199707
248886658730875,-0.0012996225850656629,-0.0006079996819607913,0.0008982842555269599,0.027383681488037107,0.13991115951538086,9.680505500030517
248886668702875,-0.0034269557800143957,0.003308977698907256,0.0006764429272152483,0.013766659545898436,0.14036007232666015,9.686939916992188
248886678675875,-0.0020072245970368385,0.0006391586503013968,-0.0006870955694466829,0.013766659545898436,0.14544775085449219,9.67287398223877
248886688647875,-0.004089816473424435,-0.0032772859558463097,0.00020639497961383313,0.029927520751953124,0.08364742050170898,9.697264911651612
248886698620875,-0.00213558878749609,-0.003964648116379976,0.000532365869730711,0.037708676147460936,0.07616554031372069,9.730933372497558
248886708592875,-0.0022421153262257576,-0.0059995693154633045,0.0010615360224619508,0.0579097526550293,0.15128361740112303,9.719261639404296
248886718564875,-0.0015417039394378662,-0.0054307179525494576,-0.0003123887872789055,0.04803367080688476,0.181959326171875,9.725696056365965
248886728537875,-0.0018988338997587562,-0.001975532853975892,0.0006846986943855882,0.024091654205322263,0.1592144104003906,9.703400053405762
248886738509875,-0.0029912625905126333,0.00012783173588104546,0.0011646003695204854,-0.0017956512451171875,0.10983400115966796,9.663895726013182
248886748481875,-0.0020628846250474453,0.0012471582740545273,3.328951424919069e-05,0.025737667846679687,0.08903437423706054,9.655964933013916
248886758454875,-0.0028389296494424343,-7.882956560933962e-05,-0.001395496423356235,0.05970540390014648,0.12330138549804687,9.671078330993652
248886768426875,-0.0013965616235509515,-0.000767523015383631,0.0006801713607273996,0.07122749938964844,0.16355390090942382,9.707140993499756
248886778399875,-0.003704190719872713,-0.003058640519157052,0.0021499700378626585,0.08544307174682617,0.15592238311767578,9.71058265838623
248886788371875,-0.0005424859118647873,-0.00361683894880116,-0.0009414274245500565,0.05192424850463867,0.117465518951416,9.725845693969726
248886798343875,-0.0012844426091760397,-0.003572630463168025,0.0017499631503596902,0.029179332733154296,0.10848726272583008,9.714473236083984
248886808316875,-0.001841842196881771,-0.0014620753936469555,-0.0011358382180333138,0.010175357055664061,0.12419921112060546,9.679906949615479
