timestamp_ns,wx,wy,wz,ax,ay,az
249791695665875,-0.0028418591246008873,-0.002832271857187152,-0.0007760451408103108,0.04563946914672851,0.12973580245971678,9.698910925292969
249791705638875,-0.002508697798475623,-0.0013920343481004238,0.0007968177669681609,0.03666121292114258,0.12135609664916991,9.694272159576416
249791715611875,-0.0025891251862049103,-0.0011193265672773123,0.002141447737812996,0.045938744354248044,0.12823942642211913,9.698611650085448
249791725584875,-0.0030037793330848217,-0.002386192325502634,0.0008799084462225437,0.06284779357910156,0.11956044540405272,9.689483756256102
249791735556875,-0.0005888249143026769,-0.0008277104352600873,4.261057711119065e-06,0.0579097526550293,0.12734160079956053,9.689034843444823
249791745529875,-0.0023347933311015368,-0.003658917034044862,0.0007781756576150656,0.03501519927978516,0.12285247268676758,9.700257663726806
249791755502875,-0.003905525663867593,-0.00024767397553659976,0.0010586065473034978,0.03366846084594726,0.12210428466796874,9.694571434783935
249791765474875,-0.00347489258274436,-0.0024319987278431654,0.000669518718495965,0.04339490509033203,0.13781623306274413,9.69127940750122
249791775447875,-0.004936168901622295,-0.001600559800863266,-0.00015659387281630188,0.0383072265625,0.1393126091003418,9.695020347595214
249791785420875,-0.002508964156731963,-0.002414954360574484,0.0019654128700494766,0.04863222122192382,0.11911153259277343,9.694272159576416
249791795393875,-0.0010404969798400998,-0.0017757958266884089,0.0015989618841558695,0.036361937713623046,0.13347674255371092,9.690980132293701
249791805365875,-0.0026104305870831013,-0.00205276464112103,0.0005065332516096532,0.043544542694091797,0.11716624374389648,9.692177233123779
249791815338875,-0.0016527577536180615,-0.002459961920976639,3.1957933970261365e-05,0.047584757995605464,0.131531453704834,9.697115274047851
249791825311875,-0.0020849888678640127,-0.0020905814599245787,0.0005536712124012411,0.046238019561767575,0.1197100830078125,9.693523971557617
249791835283875,-0.0031015174463391304,-0.0027390611357986927,0.0010042780777439475,0.04833294601440429,0.1249473991394043,9.693673609161376
249791845256875,-0.00321922916918993,-0.0013353090034797788,0.001368598430417478,0.03845686416625976,0.13287819213867186,9.696217448425292
249791855229875,-0.0028628981672227383,-0.002192314248532057,0.0010306433541700244,0.049230771636962885,0.13093290328979493,9.693673609161376
249791865202875,-0.002344913315027952,-0.0010149306617677212,0.0004261057765688747,0.05716156463623046,0.12689268798828124,9.702053314971923
249791875174875,-0.0027915253303945065,-0.0028690234757959843,0.0008226504432968795,0.05357026214599609,0.12434884872436523,9.684396077728271
249791885147875,-0.0022306637838482857,-0.002700445242226124,-0.0008444883860647678,0.03651157531738281,0.13392565536499024,9.69083049468994
249791895120875,-0.002773149637505412,-0.0030056436080485582,0.0008961536805145442,0.04115034103393554,0.13542203140258788,9.68409680252075
249791905092875,-0.003001648932695389,-0.003329217666760087,0.0017150756902992725,0.050427872467041016,0.13916297149658202,9.687837742614745
249791915065875,-0.0023065637797117233,-0.0034373418893665075,0.001329982653260231,0.044292730712890624,0.13482348098754882,9.688436293029785
249791925038875,-0.0008040083339437842,-0.002183525823056698,0.0019736685790121555,0.04414309310913086,0.12285247268676758,9.693374333953857
249791935011875,-0.003180346917361021,-0.0023989754263311625,0.0017984326696023345,0.03621230010986328,0.13377601776123046,9.689633393859863
249791944983875,-0.0018943065078929067,-0.0005986785981804132,0.0013821806060150266,0.037409400939941405,0.13602058181762694,9.692326870727538
249791954956875,-0.002019208623096347,-0.003055178327485919,0.0017446368001401424,0.04683656997680664,0.1292868896484375,9.69771382446289
249791964929875,-0.0017409083666279912,-0.0037609159480780363,-0.00040559942135587335,0.04548983154296875,0.12973580245971678,9.705494979858399
249791974901875,-0.0020658141002058983,-0.001862082164734602,-0.00017017599020618945,0.049230771636962885,0.13437456817626953,9.690231944274903
249791984874875,-0.0026527747977524996,-0.002972087822854519,-0.0007877630414441228,0.04848258361816406,0.12689268798828124,9.701604402160644
249791994847875,-0.0019148128340020776,-0.0023182816803455353,0.00012223910016473383,0.051774610900878905,0.12629413757324218,9.695768535614013
249792004819875,-0.004001932218670845,-0.002772616920992732,0.001241033081896603,0.045938744354248044,0.14155717315673827,9.701604402160644
249792014792875,-0.0023246733471751213,-0.002222407842054963,0.0009116000146605074,0.04399345550537109,0.1327285545349121,9.683647889709473
249792024765875,-0.0022005699574947357,-0.0011147991754114628,0.0008695221040397882,0.04638765716552734,0.13422493057250975,9.693075058746338
249792034738875,-0.003032008884474635,-0.0023968450259417295,-0.00024980452144518495,0.05566518859863281,0.12285247268676758,9.6794580368042
249792044710875,-0.0030248183757066727,-0.0028250813484191895,-8.76179983606562e-05,0.041000703430175776,0.11028291397094726,9.69756418685913
249792054683875,-0.0032898029312491417,-0.0012490225490182638,0.00034674355993047357,0.06239888076782226,0.12719196319580078,9.70504606704712
249792064656875,-0.004414722323417664,-0.0043532028794288635,1.5712650565546937e-05,0.040102877807617184,0.11701660614013672,9.69801309967041
249792074628875,-0.0024402544368058443,-0.003988616168498993,0.0022034994326531887,0.043544542694091797,0.12943652725219726,9.69786346206665
249792084601875,-0.002466619713231921,-0.0025534387677907944,0.0008383630774915218,0.04234744186401367,0.1292868896484375,9.692925421142577
249792094574875,-0.0018274611793458462,-0.0027395938523113728,0.0013145363191142678,0.04803367080688476,0.13093290328979493,9.683947164916992
249792104547875,-0.0028634308837354183,-0.0016410398529842496,0.0008767126128077507,0.048931496429443354,0.13422493057250975,9.69846201248169
249792114519875,-0.0034141724463552237,-0.00216594897210598,0.001127848750911653,0.04608838195800781,0.12449848632812499,9.707140993499756
249792124492875,-0.0034061830956488848,-0.003575826296582818,0.0010900318156927824,0.04369418029785156,0.1249473991394043,9.710881933593749
249792134465875,-0.00392736354842782,-0.0020248014479875565,0.002481799805536866,0.05716156463623046,0.12674305038452147,9.693673609161376
249792144437875,-0.002498843939974904,-0.003335342975333333,0.0009318400407209992,0.04683656997680664,0.11716624374389648,9.687987380218505
249792154410875,-0.002356631215661764,-0.002606702037155628,0.00276116537861526,0.03800795135498047,0.12823942642211913,9.703400053405762
249792164383875,-0.0029467877466231585,-0.0021054951939731836,0.00101146858651191,0.03845686416625976,0.1370680450439453,9.695169985198975
249792174355875,-0.002858637133613229,-0.0023007048293948174,0.0017363809747621417,0.056114101409912104,0.12105682144165038,9.693972884368895
249792184328875,-0.002778742229565978,-0.003683684393763542,0.0008466189028695226,0.04683656997680664,0.13631985702514648,9.698162737274169
249792194301875,-0.0034013893455266953,-0.0028213527984917164,0.0005046690348535776,0.03800795135498047,0.12345102310180664,9.689932669067382
249792204274875,-0.002692455891519785,-0.002110022585839033,0.0011203918838873506,0.04129997863769531,0.12345102310180664,9.699659113311768
249792214246875,-0.002228533150628209,-0.0021489046048372984,0.0017222663154825568,0.043544542694091797,0.12345102310180664,9.68559317855835
249792224219875,-0.0018442390719428658,-0.0026434536557644606,1.8642127770363004e-06,0.04713584518432617,0.13482348098754882,9.695618898010252
249792234192875,-0.002144909929484129,-0.002555569401010871,0.0016500946367159486,0.05970540390014648,0.13257891693115234,9.699060562896728
249792244165875,-0.0028450549580156803,-0.002110288944095373,0.0015662050573155284,0.05087678527832031,0.13781623306274413,9.683049339294433
249792254137875,-0.0019449065439403057,-0.00224930583499372,-0.00022770027862861753,0.044292730712890624,0.12823942642211913,9.686042091369629
249792264110875,-0.002376871183514595,-0.0015880429418757558,0.001514273346401751,0.05057751007080078,0.11806406936645507,9.690531219482422
249792274083875,-0.0018588864477351308,-0.001427720650099218,0.0012215919559821486,0.04399345550537109,0.12060790863037109,9.690082306671142
249792284055875,-0.0035446672700345516,-0.001487641828134656,0.0007054713787510991,0.04474164352416992,0.13482348098754882,9.694571434783935
249792294028875,-0.0029787456151098013,-0.003555053612217307,-3.6218989407643676e-05,0.04414309310913086,0.1258452247619629,9.68514426574707
249792304001875,-0.0024285365361720324,-0.0027206854429095984,-0.0003640541108325124,0.05566518859863281,0.12165537185668944,9.693823246765136
249792313973875,-0.0014671353856101632,-0.0026320021133869886,0.0009390306076966226,0.05027823486328125,0.15068506698608397,9.692177233123779
249792323946875,-0.0014423680258914828,-0.0028698223177343607,0.002016811864450574,0.041748891448974604,0.12868833923339842,9.683797527313232
249792333919875,-0.0017480988753959537,-0.001234641415067017,0.0012833772925660014,0.047584757995605464,0.12659341278076172,9.702053314971923
249792343892875,-0.0018277274211868644,-0.002436526119709015,0.0009733853512443602,0.04189852905273437,0.12734160079956053,9.699958388519287
249792353864875,-0.0035683694295585155,-0.003591539105400443,0.0008351673022843897,0.03516483688354492,0.1352723937988281,9.684246440124511
249792363837875,-0.0030423952266573906,-0.001508414396084845,-5.592638444795739e-06,0.04803367080688476,0.1279401512145996,9.687987380218505
249792373810875,-0.0035084483679383993,-0.0020929782185703516,0.0006538060260936618,0.03755903854370117,0.12569558715820311,9.694870709991454
249792383782875,-0.0012903015594929457,-0.0005350290448404849,0.0021734058391302824,0.05102642288208008,0.12898761444091797,9.692626145935058
249792393755875,-0.001853560097515583,-0.002526274649426341,0.0013262542197480798,0.04773439559936523,0.12599486236572266,9.686790279388427
249792403728875,-0.0021664814557880163,-0.0022152173332870007,0.001776594785042107,0.04683656997680664,0.12734160079956053,9.69741454925537
249792413701875,-0.0019046928500756621,-0.002320145955309272,-0.0007712514488957822,0.043544542694091797,0.12674305038452147,9.689633393859863
249792423673875,-0.002998985582962632,-0.00133903743699193,0.0018583538476377726,0.044592005920410155,0.12734160079956053,9.69846201248169
249792433646875,-0.0022306637838482857,-0.0034943337086588144,0.00035739620216190815,0.041748891448974604,0.12898761444091797,9.695469260406494
249792443619875,-0.0036759611684828997,-0.001955292886123061,0.0007270429632626474,0.0430956298828125,0.12719196319580078,9.692925421142577
249792453591875,-0.0017994979862123728,-0.002519350266084075,0.003043194068595767,0.04234744186401367,0.1279401512145996,9.69187795791626
249792463564875,-0.002395247109234333,-0.0016250609187409282,0.000883636821527034,0.05057751007080078,0.1301847152709961,9.699509475708007
249792473537875,-0.001326786819845438,-0.003913781605660915,0.0005635248962789774,0.047285482788085934,0.131531453704834,9.701903677368163
249792483510875,-0.002569950418546796,-0.0015840481501072645,-0.00029587719473056495,0.05282207412719726,0.13587094421386717,9.69846201248169
249792493483625,-0.002567020943388343,-0.0037848844658583403,0.0023616913240402937,0.047884033203124995,0.12689268798828124,9.69083049468994
249792503456625,-0.0023411849979311228,-0.0017193368403241038,9.853696246864274e-05,0.04414309310913086,0.12375029830932617,9.699958388519287
249792513429625,-0.0020841897930949926,-0.001784850494004786,0.0003810983616858721,0.04803367080688476,0.12434884872436523,9.693075058746338
249792523401625,-0.002814162289723754,-0.002529470482841134,0.001936650718562305,0.05057751007080078,0.12689268798828124,9.687837742614745
249792533374625,-0.00239205127581954,-0.0012394351651892066,0.0009779128013178706,0.051475335693359374,0.1188122573852539,9.69083049468994
249792543347625,-0.003391801845282316,-0.002410160843282938,0.0017856494523584843,0.05551555099487304,0.12599486236572266,9.682001876068115
249792553320625,-0.0025158883072435856,-0.003198722843080759,0.0018013621447607875,0.04638765716552734,0.13482348098754882,9.688585930633545
249792563292625,-0.0027182884514331818,-0.003725229762494564,0.0007387608638964593,0.043245267486572266,0.12090718383789062,9.699808750915526
249792573265625,-0.002433863002806902,-0.0018184063956141472,0.001570998691022396,0.043245267486572266,0.12853870162963865,9.699210200500488
249792583238625,-0.0018610169645398855,-0.0014314490836113691,-0.0004772384709212929,0.04713584518432617,0.13242927932739257,9.67841057357788
249792593210625,-0.001770469476468861,-0.0010367685463279486,0.0003145193331874907,0.03755903854370117,0.1409586227416992,9.686341366577148
249792603183625,-0.0009187905816361308,-0.0029888655990362167,0.0005576659459620714,0.03800795135498047,0.13302782974243163,9.689184481048583
249792613156625,-0.0024229439441114664,-0.003425091505050659,0.00029055087361484766,0.044292730712890624,0.12285247268676758,9.689034843444823
249792623129625,-0.0017161410069093108,-0.002049036091193557,0.002133724745362997,0.05746083984375,0.13123217849731444,9.689334118652344
249792633101625,-0.0030599720776081085,-0.0023100259713828564,0.001614940818399191,0.04683656997680664,0.12554594955444334,9.702352590179443
249792643074625,-0.002499376656487584,-0.0024671524297446012,0.0005358280031941831,0.047884033203124995,0.12120645904541015,9.677363110351562
249792653047625,-0.001987783471122384,-0.001704689348116517,0.0008319715270772576,0.04878185882568359,0.11671733093261719,9.69127940750122
249792663019625,-0.002442118711769581,-0.0022442457266151905,-0.001050617080181837,0.04189852905273437,0.12180500946044921,9.69801309967041
249792672992625,-0.0018716695485636592,-0.0031129689887166023,0.0008175904513336718,0.05596446380615234,0.12389993591308593,9.697115274047851
