timestamp_ns,wx,wy,wz,ax,ay,az
248574176655375,-0.0025363946333527565,-0.0012474246323108673,0.00021784658019896597,0.033518823242187495,0.1566705711364746,9.698162737274169
248574186627375,-0.002909237053245306,-0.001401355373673141,-1.6245283404714428e-05,0.04369418029785156,0.1610100616455078,9.702202952575684
248574196599375,-0.0017931063193827868,-0.001332912128418684,0.0009683253592811525,0.05955576629638672,0.15547347030639647,9.69187795791626
248574206570375,-0.002632800955325365,-0.0024700819049030542,0.0008580705034546554,0.054468087768554684,0.1457470260620117,9.703400053405762
248574216542375,-0.0038336203433573246,-0.004145210143178701,-0.0009784454014152288,0.04519055633544922,0.14918869094848633,9.727192432403564
248574226513375,-0.0026937874499708414,-0.0016223976854234934,0.0013510215794667602,0.03995324020385742,0.16744447860717773,9.699210200500488
248574236485375,-0.004777710884809494,-0.0037713022902607918,-0.0004980111261829734,0.04219780426025391,0.17387889556884764,9.694721072387695
248574246456375,-0.0028881982434540987,-0.001261805766262114,0.0012719257501885295,0.047285482788085934,0.16953940505981444,9.711480484008788
248574256428375,-0.002445048186928034,-0.0012543488992378116,0.0009030779474414885,0.049230771636962885,0.1409586227416992,9.69083049468994
248574266400375,-0.0027292075101286173,-0.0013363742036744952,0.0021065603941679,0.04668693237304687,0.15038579177856445,9.680954412841796
248574276371375,-0.004295412451028824,-0.0018192053539678454,0.0011438276851549745,0.037409400939941405,0.13602058181762694,9.70369932861328
248574286343375,-0.0024977787397801876,-0.0018668759148567915,0.0028306739404797554,0.03995324020385742,0.1497872413635254,9.709984107971191
248574296314375,-0.004656270612031221,-0.0034671693574637175,0.0016226640436798334,0.047584757995605464,0.19153613281249998,9.69068085708618
248574306286375,-0.0024583640042692423,-0.0025744778104126453,0.0001739044237183407,0.04055179061889648,0.17642273483276366,9.70414824142456
248574316257375,-0.003573962254449725,-0.0031459920573979616,0.002234125742688775,0.049530046844482416,0.16819266662597654,9.692626145935058
248574326229375,-0.002570483135059476,-0.000850879936479032,0.0009259810904040933,0.03411737365722656,0.15113397979736326,9.674370358276366
248574336201375,-0.0036818201187998056,-0.0007315703551284969,0.0014684670604765415,0.03920505218505859,0.14514847564697264,9.683198976898193
248574346172375,-0.004119910299777985,-0.004209658596664667,0.0008444883860647678,0.03725976333618164,0.1541267318725586,9.69187795791626
248574356143625,-0.0020658141002058983,-0.0019371833186596632,0.0012950951931998134,0.03666121292114258,0.16340426330566404,9.696217448425292
248574366114625,-0.0033459956757724285,-0.0035180358681827784,0.0009954896522685885,0.03815758895874023,0.18465280303955078,9.697264911651612
248574376086625,-0.004137753508985043,-0.003946804907172918,0.001431182725355029,0.042048166656494135,0.1548749198913574,9.679906949615479
248574386058625,-0.0039020637050271034,-0.004737763665616512,0.0008990831556729972,0.031124621582031248,0.165349552154541,9.686341366577148
248574396029625,-0.0057138120755553246,-0.0067716194316744804,0.0010852381819859147,0.042048166656494135,0.15472528228759766,9.699659113311768
248574406001625,-0.0032083101104944944,-0.0031939290929585695,-0.001770203118212521,0.036361937713623046,0.15068506698608397,9.710881933593749
248574415972625,-0.002837331732735038,-0.004228300880640745,0.0003350256592966616,0.05357026214599609,0.13542203140258788,9.667786303710937
248574425944625,-0.0009632653673179448,-0.0008700547041371465,0.0018250643042847514,0.04908113403320312,0.1500865165710449,9.695768535614013
248574435916625,-0.003531351685523987,-0.004504736978560686,-0.00015872440417297184,0.059256491088867186,0.15023615417480468,9.7170170753479
248574445887625,-0.003757453989237547,-0.0013821806060150266,-0.0005795038305222988,0.035464112091064454,0.18076222534179687,9.699060562896728
248574455859625,-0.004424842074513435,-0.0031433289404958487,0.0012391688069328666,0.040102877807617184,0.19512743530273435,9.687837742614745
248574465830625,-0.0012916331179440022,-0.001606685109436512,0.001434112200513482,0.04878185882568359,0.18899229354858396,9.683647889709473
248574475802625,-0.0021885856986045837,0.00042024682625196874,0.001752360025420785,0.05850830307006836,0.12808978881835936,9.667187753295899
248574485773625,-0.0021260015200823545,-0.0014740596525371075,1.1984225238848012e-05,0.04638765716552734,0.09965864410400391,9.676315647125243
248574495745625,-0.0014860439114272594,-0.002332130214199424,-0.00027057717670686543,0.023642741394042967,0.13242927932739257,9.708936644744872
248574505717625,-0.0036541232839226723,-0.00415346585214138,0.0017451694002375007,0.0383072265625,0.19288287124633788,9.720758015441893
248574515688625,-0.0029973878990858793,-0.001782453735359013,0.0011739213950932026,0.03037643356323242,0.2166752502441406,9.707589906311034
248574525660625,-0.003955326974391937,-0.003424292430281639,0.0007803061744198203,0.04219780426025391,0.18884265594482422,9.702651865386962
248574535631625,-0.0019414444686844945,-0.0012327772565186024,0.00023995080846361816,0.040102877807617184,0.14110826034545898,9.67856021118164
248574545603625,0.0001739044237183407,-0.0009041432058438659,0.002974218223243952,0.05327098693847656,0.11477204208374023,9.663446813201904
248574555575625,-0.002335326047614217,-0.0014266553334891796,0.00039760995423421264,0.040102877807617184,0.13631985702514648,9.675567459106444
248574565546625,-0.0011968245962634683,-0.0031641016248613596,0.0009835053933784366,0.037110125732421874,0.177470198059082,9.731980835723876
248574575518625,-0.0023190807551145554,-0.002356897573918104,0.0012487561907619238,0.038756139373779294,0.1806125877380371,9.733028298950195
248574585489625,-0.0008482168195769191,-0.0028724854346364737,5.219795639277436e-05,0.044292730712890624,0.15263035583496093,9.693972884368895
248574595461625,-0.001181111903861165,-0.004960137419402599,0.001799764228053391,0.0378583137512207,0.15876549758911132,9.707440268707275
248574605433625,-0.001719869440421462,-0.0018932411912828684,0.0007084008539095521,0.027383681488037107,0.13407529296874998,9.707140993499756
248574615404625,-0.0005283711361698806,-0.0003707120195031166,0.00025513084256090224,0.03127425918579101,0.15098434219360352,9.662698625183104
248574625376625,-0.0019920445047318935,-0.0007986819837242365,0.00041545313433744013,0.06075286712646484,0.1657984649658203,9.682151513671874
248574635347625,-0.004277302883565426,-0.0008886968716979027,0.001321194227784872,0.08080430603027343,0.1728314323425293,9.699210200500488
248574645319625,-0.0018226674292236567,-0.001979261403903365,0.000592287047766149,0.09427169036865234,0.16011223602294922,9.705943892669676
248574655291625,-0.000600809114985168,-0.0015398397808894515,0.0024431839119642973,0.08259995727539061,0.15397709426879883,9.710433020782471
248574665262625,-0.00108284130692482,0.0006205165409483016,0.0009060074225999415,0.06150105514526367,0.15652093353271485,9.692925421142577
248574675234625,-0.0037768951151520014,-0.0012381036067381501,0.0005182511522434652,0.051475335693359374,0.1610100616455078,9.696666361236572
248574685205625,-0.0037377465050667524,-0.0020447750575840473,0.0022005699574947357,0.01571194839477539,0.16205752487182618,9.715371061706543
248574695177625,-0.0041401502676308155,-0.0031558459158986807,0.002189384773373604,-0.00613514175415039,0.15951368560791016,9.709535195159912
248574705149625,-0.0027976506389677525,-0.0013622068800032139,0.002326004905626178,-0.010025719451904296,0.16460136413574217,9.71028338317871
248574715120625,-0.003698598127812147,-0.003319896524772048,-0.00020639497961383313,0.015263035583496093,0.15098434219360352,9.701305126953125
248574725092625,-0.0003635214816313237,-0.002284725895151496,-0.00043116576853208244,0.055365913391113276,0.14350246200561523,9.68469535293579
248574735063625,-0.001493234420195222,-0.000892425247002393,-0.0005898901727050543,0.06868366012573242,0.12779051361083985,9.69142904510498
248574745035625,-0.0011821772204712033,-0.0015893745003268123,0.0015563513152301311,0.07766191635131836,0.1470937644958496,9.708787007141114
248574755007625,-0.003869839245453477,-0.00042530681821517646,0.0008860336965881288,0.06105214233398437,0.1500865165710449,9.69142904510498
248574764978625,-0.0016676714876666665,-0.0015443670563399792,0.00047936898772604764,0.050727147674560547,0.16819266662597654,9.694721072387695
248574774950625,-0.002650377806276083,-0.002968625631183386,-0.0014516890514642,0.044891281127929686,0.15442600708007811,9.711480484008788
248574784921625,-0.0001131843455368653,-0.0013249226612970233,0.001347825862467289,0.030226795959472655,0.155772745513916,9.718214176177979
248574794893625,-0.0029148298781365156,-0.0009270463488064706,0.0013768542557954788,0.02977788314819336,0.15248071823120116,9.706991355895996
248574804865625,-0.003355849301442504,-0.0028690234757959843,0.0010074737947434187,0.03037643356323242,0.16729484100341796,9.697115274047851
248574814836625,-0.0012263857061043382,-0.0023824640084058046,0.0018269284628331661,0.04219780426025391,0.17761983566284179,9.703250415802001
248574824808625,-0.0026908579748123884,-0.00041039311327040195,0.001208009896799922,0.048931496429443354,0.165349552154541,9.680505500030517
248574834779625,-0.002011485630646348,-0.0022570290602743626,0.00108257494866848,0.04534019393920898,0.15547347030639647,9.69112976989746
248574844751625,-0.002127333078533411,0.0001323590986430645,0.0004894890007562935,0.051774610900878905,0.15038579177856445,9.685892453765868
248574854723625,-0.0012002866715192795,-0.00041864890954457223,0.000461259507574141,0.04638765716552734,0.1497872413635254,9.697115274047851
248574864694625,-0.0016772588714957237,0.0002735066518653184,0.000107858024421148,0.053420624542236325,0.15113397979736326,9.70504606704712
248574874666625,-0.0007547398563474417,-0.0008309062686748803,-3.808320252574049e-05,0.06479308242797852,0.16385317611694336,9.700407301330566
248574884637625,-0.0004165183927398175,-0.0011289139511063695,0.00012650014832615852,0.035464112091064454,0.16385317611694336,9.705644617462157
248574894609625,-0.001455151243135333,-0.0008825715631246567,0.002460494404658675,0.04519055633544922,0.16071078643798828,9.689633393859863
248574904581625,-0.003043993143364787,-0.0016445019282400608,-0.00039654469583183527,0.05057751007080078,0.1589151351928711,9.695918173217773
248574914552625,-0.0010727213229984045,-0.001591771375387907,0.0022058964241296053,0.03651157531738281,0.15203180541992187,9.708637369537353
248574924524625,-0.000925182132050395,-0.0026077672373503447,0.0006649913266301155,0.047285482788085934,0.14260463638305662,9.690980132293701
248574934495625,-0.0013140037190169096,-0.0020927118603140116,0.0006402239087037742,0.04519055633544922,0.15083470458984374,9.702801502990722
248574944467625,-0.0020240023732185364,-0.0017651431262493134,1.0386328540334944e-05,0.028880057525634766,0.16744447860717773,9.711929396820068
248574954439625,-0.0017441042000427842,-2.8762138754245825e-05,0.001588841900229454,0.039055414581298825,0.1822586013793945,9.693224696350097
248574964410625,-0.0022362563759088516,-0.0012506204657256603,0.0005052016349509358,0.043245267486572266,0.15652093353271485,9.69696563644409
248574974382625,-0.0011057445080950856,-0.0025710156187415123,0.0012785836588591337,0.0570119270324707,0.1322796417236328,9.68484499053955
248574984353625,3.435477628954686e-05,-0.0005030711181461811,0.001103880233131349,0.053121349334716794,0.13587094421386717,9.699060562896728
248574994325625,-7.137271313695237e-05,0.0003989415417890996,0.0021254688035696745,0.050128597259521485,0.14724340209960937,9.688735568237304
248575004297625,-0.0012796488590538502,-0.0008514125947840512,0.0009715211344882846,0.04144961624145507,0.16175824966430663,9.700407301330566
248575014268625,-0.0014330470003187656,-0.002039981307461858,0.0018631474813446403,0.03591302490234375,0.17896657409667968,9.71686743774414
248575024240625,-0.0019342538435012102,-0.0023877902422100306,0.0010311759542673826,0.04668693237304687,0.17342998275756835,9.698910925292969
248575034212625,-0.00236222380772233,-0.0027513117529451847,0.0011914982460439205,0.05716156463623046,0.1728314323425293,9.693374333953857
248575044183625,-0.003037867834791541,-0.002154231071472168,0.0013321131700649858,0.047584757995605464,0.16609774017333984,9.690082306671142
248575054155625,-0.003552656853571534,-0.0008833705214783549,0.0011203918838873506,0.05626373901367187,0.16115969924926757,9.693523971557617
248575064126625,-0.0028474517166614532,-0.002092179376631975,0.0008442220860160887,0.06045359191894531,0.1484405029296875,9.693224696350097
248575074098625,-0.00361683894880116,-0.0021643510553985834,-0.0010269149206578732,0.05237316131591797,0.16160861206054686,9.680056587219237
248575084070625,-0.002448510378599167,-0.002749181119725108,-0.0005241101025603712,0.04863222122192382,0.16160861206054686,9.696815998840332
248575094041625,-0.0023963123094290495,-0.0011616708943620324,0.0004367584188003093,0.04504091873168945,0.14948796615600585,9.702352590179443
248575104013625,-0.003751062322407961,-0.0034943337086588144,0.0014114753575995564,0.043544542694091797,0.16654665298461913,9.699210200500488
248575113984625,-0.0009731190511956811,-0.0009552759001962841,0.0013723268639296293,0.043245267486572266,0.16355390090942382,9.68499462814331
248575123956625,-0.0014820491196587682,-0.0017560884589329362,0.0009494169498793781,0.04997895965576172,0.15128361740112303,9.681253688049315
248575133928625,-0.00045912896166555583,-0.0024290692526847124,0.0005994775565341115,0.03950432739257812,0.14469956283569335,9.704297879028319
248575143899625,-0.002418949268758297,-0.002180329989641905,0.0021350563038140535,0.018704700469970702,0.16460136413574217,9.713276135253906
248575153871625,-0.0025739450938999653,-0.0034314829390496016,0.001041295938193798,0.023792378997802732,0.17956512451171874,9.70968483276367
