timestamp_ns,wx,wy,wz,ax,ay,az
249699799456000,-0.002299373270943761,-0.0018836538074538112,3.5686356568476185e-05,0.03980360260009765,0.14769231491088866,9.694721072387695
249699809429000,-0.002927879337221384,-0.001091629732400179,0.001059405505657196,0.04474164352416992,0.13213000411987305,9.704297879028319
249699819401000,-0.0016713999211788177,-0.002466619713231921,0.0009185242815874517,0.027682956695556638,0.13347674255371092,9.694721072387695
249699829374000,-0.0024495755787938833,-0.002380866091698408,-0.00023329291434492916,0.04025251541137695,0.11956044540405272,9.69786346206665
249699839346000,-0.0028181569650769234,-0.0019390475936233997,-0.00021225394448265433,0.04025251541137695,0.11956044540405272,9.69786346206665
249699849319000,-0.002494050422683358,-0.0011182613670825958,0.0013174657942727208,0.0474351203918457,0.13482348098754882,9.695918173217773
249699859291000,-0.002237587934359908,-0.000862864195369184,0.0009739180095493793,0.04967968444824218,0.13976152191162108,9.683647889709473
249699869264000,-0.001954493811354041,-0.0008620652370154858,0.002126534003764391,0.04833294601440429,0.13437456817626953,9.689633393859863
249699879237000,-0.0030149647500365973,-0.003025350859388709,0.00020985709852539003,0.053719899749755856,0.13063362808227538,9.694571434783935
249699889209000,-0.0033598439767956734,-0.002572613535448909,-0.0006985471700318158,0.0430956298828125,0.13781623306274413,9.699958388519287
249699899182000,-0.0029025792609900236,-0.0019180085510015488,0.0004439489566721022,0.055066638183593745,0.14649521408081054,9.695020347595214
249699909154000,-0.001454884884878993,-0.0019853864796459675,0.0004090615548193455,0.043544542694091797,0.1470937644958496,9.69083049468994
249699919127000,-0.003209375310689211,-0.0006460828590206802,0.0010250506456941366,0.022744915771484374,0.1345242057800293,9.692027595520019
249699929099000,6.0986389144090936e-05,-0.001187237212434411,0.0006759102689102292,0.03456628646850586,0.10773907470703124,9.702053314971923
249699939072000,-0.0006173207075335085,-0.001669003046117723,0.0013169331941753626,0.04878185882568359,0.12300211029052734,9.705794255065918
249699949044000,-0.0029526466969400644,-0.0020727382507175207,0.0017955031944438815,0.05940612869262695,0.1336263801574707,9.697115274047851
249699959017000,-0.0016761935548856854,-0.001615207176655531,0.0006332996999844909,0.05940612869262695,0.1336263801574707,9.697115274047851
249699968989000,-0.003543868428096175,-0.002389388158917427,8.175904804375023e-05,0.03860650177001953,0.13736732025146484,9.696367086029053
249699978962000,-0.003829892026260495,-0.0026876621413975954,0.0007408913807012141,0.03815758895874023,0.14544775085449219,9.695169985198975
249699988935000,-0.0026021746452897787,-0.0013315805699676275,0.00034967303508892655,0.028131869506835935,0.13302782974243163,9.693523971557617
249699998907000,-0.003001648932695389,-0.0028035095892846584,0.0018991001415997744,0.03621230010986328,0.13242927932739257,9.702502227783203
249700008880000,-0.003433347214013338,-0.0025483788922429085,0.0019502328941598535,0.053121349334716794,0.13332710494995118,9.706542443084716
249700018852000,-0.002094309777021408,-0.002915362361818552,0.0008085357258096337,0.04534019393920898,0.131531453704834,9.694571434783935
249700028825000,-0.004465854726731777,-0.0023933828342705965,0.0006657902849838138,0.04668693237304687,0.14155717315673827,9.689334118652344
249700038797000,-0.002659965306520462,-0.0008852347382344306,-0.0005840312223881483,0.04249707946777344,0.12913725204467771,9.680804775238036
249700048770000,-0.0034133736044168472,-0.0005784385721199214,-0.00016831177345011383,0.0378583137512207,0.12345102310180664,9.692027595520019
249700058742000,-0.0020122844725847244,-0.0014985607704147696,0.0016325177857652307,0.04474164352416992,0.1301847152709961,9.69756418685913
249700068715000,-0.00347462622448802,-0.0018953717080876231,0.0017102820565924048,0.03995324020385742,0.13721768264770506,9.680954412841796
249700078688000,-0.0035244273021817207,-0.002232261700555682,0.0008439557277597487,0.046537294769287106,0.13676876983642577,9.69083049468994
249700088660000,-0.0014919028617441654,-0.001389637473039329,0.0018706043483689427,0.046537294769287106,0.13721768264770506,9.702651865386962
249700098633000,-0.0034852789249271154,-0.0015302523970603943,0.0012519520241767168,0.04668693237304687,0.13991115951538086,9.704297879028319
249700108605000,-0.0021518340799957514,-0.0022977753542363644,0.0015962987672537565,0.037409400939941405,0.12808978881835936,9.69756418685913
249700118578000,-0.0028391960076987743,-0.0017659420846030116,0.001933721243403852,0.04234744186401367,0.1236006607055664,9.701305126953125
249700128550000,-0.000761664065066725,-0.0012386362068355083,-0.0012426309986039996,0.037409400939941405,0.13602058181762694,9.688735568237304
249700138523000,-0.002133192028850317,-0.000978978001512587,0.0011534150689840317,0.041748891448974604,0.12764087600708007,9.695169985198975
249700148495000,-0.0020756677258759737,-0.003186472225934267,-0.001306280493736267,0.037409400939941405,0.1327285545349121,9.689184481048583
249700158468000,-0.0019052254501730204,-0.00033396040089428425,-0.000360059377271682,0.038756139373779294,0.12255319747924803,9.715371061706543
249700168441000,-0.002998719457536936,-0.001883121207356453,-7.004113285802305e-05,0.042048166656494135,0.13437456817626953,9.709834470367431
249700178413000,-0.0013166668359190226,-0.001175252953544259,0.0016530241118744016,0.05237316131591797,0.13392565536499024,9.701005851745604
249700188386000,-0.002672215923666954,-0.0022690133191645145,0.0015164038632065058,0.04608838195800781,0.13646949462890623,9.705943892669676
249700198358000,-0.000871652620844543,-0.001228516222909093,0.00173744629137218,0.050727147674560547,0.13467384338378904,9.693523971557617
249700208331000,-0.003040797309949994,6.391586794052273e-05,0.0010570086305961013,0.04534019393920898,0.127042325592041,9.67197615661621
249700218303000,-0.005483714863657951,0.004482100252062082,0.0038490667939186096,0.05431845016479492,0.14859014053344727,9.687538467407226
249700228276000,-0.002272475278005004,0.003323891432955861,0.002360359765589237,0.03247136001586914,0.1236006607055664,9.664344638824462
249700238248000,-0.0033633061684668064,-0.0006870955694466829,0.0005094627267681062,0.04683656997680664,0.11686696853637694,9.71716671295166
249700248221000,-0.0036794233601540327,-0.0021875204984098673,0.00166633992921561,0.05716156463623046,0.12569558715820311,9.739761991119384
249700258193000,-0.0028826056513935328,-0.004998220596462488,0.0012932310346513987,0.05880757827758789,0.13631985702514648,9.713874685668944
249700268166000,-0.0020762004423886538,-0.004786765668541193,0.0013142699608579278,0.028431144714355466,0.14859014053344727,9.696067810821532
249700278139000,-0.0013579458463937044,-0.00361790438182652,-0.00038988678716123104,0.0056862289428710935,0.1279401512145996,9.676166009521484
249700288111000,-0.002367816399782896,-0.004087153356522322,-0.0008828379213809967,0.0025438392639160153,0.09741408004760742,9.686042091369629
249700298084000,-0.0011504855938255787,-0.001446096459403634,-0.00037923414492979646,0.03980360260009765,0.13587094421386717,9.658209497070311
249700308056000,-0.0017992316279560328,2.3968450477696024e-06,0.001166198286227882,0.09307458953857421,0.1479915901184082,9.663147537994384
249700318029000,-0.00022264027211349458,-0.0012548814993351698,0.002064482541754842,0.07841010437011718,0.1605611488342285,9.706392805480956
249700328001000,-0.0026881948579102755,-0.0016295883106067777,0.0012420982820913196,0.04908113403320312,0.136619132232666,9.710433020782471
249700337974000,-0.0027382622938603163,-0.0016623451374471188,0.0002085255109705031,0.030226795959472655,0.12823942642211913,9.708936644744872
249700347946000,-0.0030091057997196913,-0.00290444353595376,-0.00019254654762335122,0.014065934753417967,0.1457470260620117,9.720458740234374
249700357919000,-0.0019526296528056264,-0.003338272450491786,0.0028160265646874905,0.016160861206054686,0.15502455749511718,9.683647889709473
249700367892000,-0.0031856733839958906,-0.003266899613663554,0.0009853695519268513,0.039055414581298825,0.15307926864624022,9.65910732269287
249700377864000,-0.0019225359428673983,-0.0016018913593143225,0.002591255819424987,0.05057751007080078,0.09457096557617187,9.701005851745604
249700387837000,0.0008037420338951051,-0.0028937908355146646,0.002237321576103568,0.056413376617431635,0.09442132797241211,9.70968483276367
249700397809000,-0.0008572715451009572,-0.0034019220620393753,0.0014024205738678575,0.06673837127685546,0.13901333389282225,9.730484459686279
249700407782042,-0.003412840887904167,-0.003710582386702299,0.0016825852217152715,0.0378583137512207,0.18689736709594726,9.7553243019104
249700417754042,-0.00282055395655334,-0.004801679402589798,-0.00011664645717246458,0.012719196319580078,0.15726912155151365,9.705943892669676
249700427727042,-0.0034147051628679037,-0.004264253657311201,0.00047697214176878333,-0.007032967376708984,0.11327566604614257,9.670030867767334
249700437699042,-0.0020700751338154078,0.0002519350382499397,0.0006572681595571339,0.008678981018066407,0.10235212097167969,9.654468556976317
249700447672042,-0.0013640711549669504,0.0002926813904196024,0.0001496696495451033,0.05850830307006836,0.1149216796875,9.669581954956055
249700457644042,-0.0012175972806289792,0.00177899154368788,0.00038722361205145717,0.0857423469543457,0.14903905334472656,9.671676881408692
249700467617042,-0.00022903185163158923,0.0006767092272639275,0.001368598430417478,0.09352350234985352,0.14784195251464843,9.701903677368163
249700477590042,-0.000975782226305455,-0.002787797013297677,0.001740642124786973,0.09352350234985352,0.14784195251464843,9.701903677368163
249700487562042,-0.0019374496769160032,-0.0028096348978579044,0.002314287004992366,0.04833294601440429,0.14200608596801756,9.722254391479492
249700497535042,-0.0020538298413157463,-0.004432831425219774,0.0003028014034498483,0.020051438903808592,0.15367781906127928,9.71716671295166
249700507507042,-0.0013275857781991363,-0.004378769546747208,0.0010162622202187777,-0.01062426986694336,0.13332710494995118,9.692925421142577
249700517480042,-0.0026325348298996687,-0.0022482406347990036,0.0009747169679030776,-0.0008978256225585938,0.1222539222717285,9.667935941314697
249700527452042,-0.0018887137994170189,-0.0007419566973112524,0.0002961435238830745,0.037409400939941405,0.12120645904541015,9.665392102050781
249700537425042,-0.00230789533816278,-0.00011531487689353526,0.0005523395957425237,0.06284779357910156,0.11701660614013672,9.683348614501952
249700547397042,-0.002612294629216194,-0.002332130214199424,0.0011427623685449362,0.0661398208618164,0.14859014053344727,9.716568162536621
249700557370042,-0.0012974920682609081,-0.002764627570286393,0.00031798143754713237,0.047285482788085934,0.1580173095703125,9.708637369537353
249700567343042,-0.0031470574904233217,-0.004090349189937115,0.0018873822409659624,0.019901801300048826,0.14050970993041992,9.714772511291503
249700577315042,-0.001386441639624536,-0.003634682158008218,0.00029055087361484766,0.004339490509033203,0.11731588134765625,9.705195704650878
249700587288042,-0.002758502261713147,-0.0025063008069992065,-0.0006519418093375862,0.023343466186523436,0.12823942642211913,9.690082306671142
249700597260042,-0.003347327234223485,-0.0016136092599481344,-0.001764077926054597,0.04638765716552734,0.13572130661010742,9.687538467407226
249700607233042,-0.0028306739404797554,-0.002499376656487584,0.0015153386630117893,0.0565630142211914,0.13198036651611328,9.676764559936522
249700617205042,-0.0017576862592250109,-0.0003009371866937727,0.0001512675517005846,0.060902504730224606,0.12943652725219726,9.682151513671874
249700627178042,-0.0024503744207322598,6.764429417671636e-05,0.00014887070574332029,0.05731120223999023,0.12090718383789062,9.700556938934326
249700637150042,-0.003644269658252597,-0.002292981604114175,0.002204830991104245,0.02528875503540039,0.12135609664916991,9.715221424102783
249700647123042,-0.001404018490575254,-0.003629089565947652,0.001258343574590981,0.009726444244384765,0.13377601776123046,9.715221424102783
249700657095042,-0.002153698354959488,-0.002354234457015991,0.0007395598222501576,0.009726444244384765,0.13377601776123046,9.715221424102783
249700667068042,-0.0013976269401609898,-0.002984072081744671,0.0008918926469050348,0.02454056701660156,0.12419921112060546,9.692476508331298
249700677040042,-0.0021315941121429205,-0.0022924491204321384,0.0010748518398031592,0.05731120223999023,0.1336263801574707,9.692177233123779
249700687013042,-0.0027944548055529594,-0.0031880701426416636,0.0017635452095419168,0.05731120223999023,0.1336263801574707,9.692177233123779
249700696986042,-0.002704440150409937,-0.0009867012267932296,0.000441818410763517,0.08319850769042968,0.14948796615600585,9.677812023162842
249700706958042,-0.0027718180790543556,-0.0018066884949803352,-0.0006772418855689466,0.06703764648437499,0.1279401512145996,9.692326870727538
249700716931042,-0.002532399957999587,-0.0028636970091611147,0.000830107310321182,0.029179332733154296,0.11791443176269531,9.70444751663208
249700726903042,-0.0029379993211477995,-0.0031403994653373957,0.0027395938523113728,0.028880057525634766,0.13063362808227538,9.692177233123779
249700736876042,-0.0018274611793458462,-0.003310841741040349,-0.00038242992013692856,0.0282815071105957,0.14350246200561523,9.699958388519287
249700746848042,-0.00321949552744627,-0.001258343574590981,0.0014559502014890313,0.04414309310913086,0.15562310791015624,9.693224696350097
249700756821042,-0.001936650718562305,-0.0008045409340411425,0.0019283948931843042,0.050727147674560547,0.131531453704834,9.687987380218505
249700766793042,-0.002710032742470503,-0.0015134743880480528,0.00015286543930415064,0.04638765716552734,0.1144727668762207,9.679757312011718
