frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2479,1403715397.212143183,3.5832,3.5839,0.1998,2,4,0,0,0,2,0.0000,0.3315,0.2698,1
2480,1403715397.262143135,3.7215,3.7169,0.2971,2,4,0,0,0,2,0.0000,0.4537,0.3929,1
2481,1403715397.312143087,3.9629,3.8714,0.4122,2,4,0,0,0,2,0.0000,0.6017,0.5412,1
2482,1403715397.362143040,14.6655,14.6513,8.3580,2,13,0,0,1,1,0.0000,11.3813,11.3211,1
2483,1403715397.412143230,3.7014,3.6916,0.1998,2,4,0,0,0,2,0.0000,0.3348,0.2702,1
2484,1403715397.462142944,3.5787,3.5824,0.2799,2,4,0,0,0,2,0.0000,0.4309,0.3718,1
2485,1403715397.512143135,3.9078,3.8855,0.4029,2,4,0,0,0,2,0.0000,0.5856,0.5220,1
2486,1403715397.562143087,14.6010,14.6020,8.3251,2,13,0,0,1,1,0.0000,11.3377,11.2799,1
2487,1403715397.612143278,3.5316,3.5355,0.2091,2,4,0,0,0,2,0.0000,0.3390,0.2796,1
2488,1403715397.662142992,3.6964,3.6930,0.2971,2,4,0,0,0,2,0.0000,0.4507,0.3928,1
2489,1403715397.712143183,3.7366,3.7400,0.3920,2,4,0,0,0,2,0.0000,0.5625,0.5084,1
2490,1403715397.762143135,14.3590,14.3630,8.2631,2,13,0,0,1,1,0.0000,11.2761,11.2157,1
2491,1403715397.812143087,3.5658,3.5573,0.1841,2,4,0,0,0,2,0.0000,0.3090,0.2527,1
2492,1403715397.862143040,4.0768,4.0211,0.3300,2,4,0,0,0,2,0.0000,0.5011,0.4284,1
2493,1403715397.912143230,3.8968,3.8835,0.3872,2,4,0,0,0,2,0.0000,0.5636,0.5030,1
2494,1403715397.962142944,17.7884,17.7866,11.6360,2,6,1,0,0,1,0.0000,14.6544,14.5845,1
2495,1403715398.012143135,3.5183,3.5198,0.2239,2,4,0,0,0,2,0.0000,0.3578,0.2981,1
2496,1403715398.062143087,4.0122,3.9850,0.3159,2,4,0,0,0,2,0.0000,0.4772,0.4135,1
2497,1403715398.112143278,3.7777,3.7812,0.4232,2,4,0,0,0,2,0.0000,0.6031,0.5454,1
2498,1403715398.162142992,18.1206,18.1101,11.6401,2,6,1,0,0,1,0.0000,14.7078,14.6516,1
2499,1403715398.212143183,3.7034,3.6889,0.2267,2,4,0,0,0,2,0.0000,0.3703,0.3076,1
2500,1403715398.262143135,3.8623,3.8556,0.3219,2,4,0,0,0,2,0.0000,0.4795,0.4225,1
2501,1403715398.312143087,3.8871,3.8747,0.4590,2,4,0,0,0,2,0.0000,0.6472,0.5918,1
2502,1403715398.362143040,14.5637,14.5647,8.3549,2,13,0,0,1,1,0.0000,11.4607,11.4052,1
2503,1403715398.412143230,3.4756,3.4792,0.2160,2,4,0,0,0,2,0.0000,0.3535,0.2968,1
2504,1403715398.462142944,3.7512,3.7079,0.3428,2,4,0,0,0,2,0.0000,0.5107,0.4522,1
2505,1403715398.512143135,3.8970,3.8877,0.4320,2,4,0,0,0,2,0.0000,0.6200,0.5663,1
2506,1403715398.562143087,14.8571,14.8252,8.4369,2,13,0,0,1,1,0.0000,11.5090,11.4410,1
2507,1403715398.612143278,3.5684,3.5673,0.2201,2,4,0,0,0,2,0.0000,0.3500,0.2973,1
2508,1403715398.662142992,3.6570,3.6607,0.3591,2,4,0,0,0,2,0.0000,0.5312,0.4676,1
2509,1403715398.712143183,3.7117,3.7132,0.4499,2,4,0,0,0,2,0.0000,0.6436,0.5863,1
2510,1403715398.762143135,14.5675,14.5640,8.3928,2,13,0,0,1,1,0.0000,11.4253,11.3620,1
2511,1403715398.812143087,3.5438,3.5287,0.2298,2,4,0,0,0,2,0.0000,0.3647,0.3094,1
2512,1403715398.862143040,3.6065,3.6029,0.3290,2,4,0,0,0,2,0.0000,0.4905,0.4342,1
2513,1403715398.912143230,3.8043,3.8050,0.4590,2,4,0,0,0,2,0.0000,0.6634,0.5993,1
2514,1403715398.962142944,18.1650,18.1656,11.9920,2,6,1,0,0,1,0.0000,15.0569,15.0010,1
2515,1403715399.012143135,3.4919,3.4958,0.2680,2,4,0,0,0,2,0.0000,0.4193,0.3601,1
2516,1403715399.062143087,3.6547,3.6558,0.3731,2,4,0,0,0,2,0.0000,0.5498,0.4934,1
2517,1403715399.112143278,3.8168,3.8204,0.4961,2,4,0,0,0,2,0.0000,0.7083,0.6496,1
2518,1403715399.162142992,18.5708,18.5681,12.3761,2,6,1,0,0,1,0.0000,15.4312,15.3736,1
2519,1403715399.212143183,3.6470,3.6472,0.2489,2,4,0,0,0,2,0.0000,0.4055,0.3416,1
2520,1403715399.262143135,3.7854,3.7285,0.3626,2,4,0,0,0,2,0.0000,0.5411,0.4833,1
2521,1403715399.312143087,4.1505,4.1115,0.4830,2,4,0,0,0,2,0.0000,0.6962,0.6374,1
2522,1403715399.362143040,15.1694,15.0446,8.7659,2,13,0,0,1,1,0.0000,11.7685,11.7077,1
2523,1403715399.412143230,3.9386,3.9426,0.2840,2,4,0,0,0,2,0.0000,0.4569,0.3806,1
2524,1403715399.462142944,3.8965,3.8861,0.3870,2,4,0,0,0,2,0.0000,0.5812,0.5135,1
2525,1403715399.512143135,3.9620,3.9588,0.5152,2,4,0,0,0,2,0.0000,0.7418,0.6730,1
2526,1403715399.562143087,15.3432,15.3159,8.9362,2,13,0,0,1,1,0.0000,12.0755,12.0090,1
2527,1403715399.612143278,3.8567,3.8442,0.2711,2,4,0,0,0,2,0.0000,0.4367,0.3654,1
2528,1403715399.662142992,3.8190,3.8225,0.3829,2,4,0,0,0,2,0.0000,0.5773,0.5086,1
2529,1403715399.712143183,4.2050,4.1873,0.6869,2,13,0,0,1,1,0.0000,0.9099,0.8447,1
2530,1403715399.762143135,15.4623,15.4033,8.9760,2,13,0,0,1,1,0.0000,12.0667,12.0063,1
2531,1403715399.812143087,3.6691,3.6696,0.2699,2,4,0,0,0,2,0.0000,0.4307,0.3675,1
2532,1403715399.862143040,4.0907,4.0328,0.3903,2,4,0,0,0,2,0.0000,0.5762,0.5159,1
2533,1403715399.912143230,4.1752,4.1666,0.4969,2,4,0,0,0,2,0.0000,0.7157,0.6534,1
2534,1403715399.962142944,15.4723,15.4743,9.0742,2,13,0,0,1,1,0.0000,12.2207,12.1582,1
2535,1403715400.012143135,3.6612,3.6657,0.2840,2,4,0,0,0,2,0.0000,0.4499,0.3856,1
2536,1403715400.062143087,3.8692,3.8688,0.4239,2,4,0,0,0,2,0.0000,0.6294,0.5647,1
2537,1403715400.112143278,4.0384,4.0371,0.5231,2,4,0,0,0,2,0.0000,0.7623,0.7036,1
2538,1403715400.162142992,15.9011,15.9047,9.5210,2,13,0,0,1,1,0.0000,12.7307,12.6693,1
2539,1403715400.212143183,3.7921,3.7896,0.2959,2,4,0,0,0,2,0.0000,0.4708,0.4038,1
2540,1403715400.262143135,3.8214,3.8252,0.4261,2,4,0,0,0,2,0.0000,0.6282,0.5677,1
2541,1403715400.312143087,4.0047,4.0083,0.5660,2,4,0,0,0,2,0.0000,0.8151,0.7460,1
2542,1403715400.362143040,17.4889,17.4386,10.2208,2,13,0,0,1,1,0.0000,13.6323,13.5514,1
2543,1403715400.412143230,4.0588,4.0404,0.3109,2,4,0,0,0,2,0.0000,0.5146,0.4273,1
2544,1403715400.462142944,4.0734,4.0775,0.4549,2,4,0,0,0,2,0.0000,0.6838,0.6052,1
2545,1403715400.512143135,4.1955,4.1941,0.5839,2,4,0,0,0,2,0.0000,0.8470,0.7667,1
2546,1403715400.562143087,16.9465,16.9396,10.2742,2,13,0,0,1,1,0.0000,13.6551,13.5843,1
2547,1403715400.612143278,3.7546,3.7583,0.2911,2,4,0,0,0,2,0.0000,0.4725,0.3990,1
2548,1403715400.662142992,3.9958,3.9966,0.4590,2,4,0,0,0,2,0.0000,0.6776,0.6062,1
2549,1403715400.712143183,4.1392,4.1433,0.5670,2,4,0,0,0,2,0.0000,0.8315,0.7524,1
2550,1403715400.762143135,16.8222,16.7662,10.1249,2,13,0,0,1,1,0.0000,13.5101,13.4394,1
2551,1403715400.812143087,3.7833,3.7836,0.2880,2,4,0,0,0,2,0.0000,0.4665,0.3904,1
2552,1403715400.862143040,3.9536,3.9576,0.4070,2,4,0,0,0,2,0.0000,0.6131,0.5415,1
2553,1403715400.912143230,4.1203,4.1238,0.5448,2,4,0,0,0,2,0.0000,0.7885,0.7119,1
2554,1403715400.962142944,16.7696,16.7735,10.1190,2,13,0,0,1,1,0.0000,13.4522,13.3843,1
2555,1403715401.012143135,4.0489,4.0169,0.2840,2,4,0,0,0,2,0.0000,0.4620,0.3870,1
2556,1403715401.062143087,4.1850,4.1779,0.4311,2,4,0,0,0,2,0.0000,0.6488,0.5704,1
2557,1403715401.112143278,4.5335,4.4966,0.5462,2,4,0,0,0,2,0.0000,0.7910,0.7173,1
2558,1403715401.162142992,16.6759,16.6797,9.9280,2,13,0,0,1,1,0.0000,13.2115,13.1400,1
2559,1403715401.212143183,3.9227,3.9140,0.2971,2,4,0,0,0,2,0.0000,0.4710,0.4023,1
2560,1403715401.262143135,4.0737,3.9141,0.4129,2,4,0,0,0,2,0.0000,0.6191,0.5514,1
2561,1403715401.312143087,4.2960,4.2446,0.5450,2,4,0,0,0,2,0.0000,0.8063,0.7225,1
2562,1403715401.362143040,15.9367,15.9404,9.5978,2,13,0,0,1,1,0.0000,12.7758,12.7153,1
2563,1403715401.412143230,3.6142,3.6209,0.2868,2,4,0,0,0,2,0.0000,0.4507,0.3865,1
2564,1403715401.462142944,3.8594,3.8650,0.4129,2,4,0,0,0,2,0.0000,0.6220,0.5591,1
2565,1403715401.512143135,3.9148,3.9183,0.5109,2,4,0,0,0,2,0.0000,0.7390,0.6726,1
2566,1403715401.562143087,15.7306,15.7341,9.4330,2,13,0,0,1,1,0.0000,12.6286,12.5693,1
2567,1403715401.612143278,3.5225,3.5294,0.2401,2,4,0,0,0,2,0.0000,0.3895,0.3288,1
2568,1403715401.662142992,3.7425,3.7429,0.3600,2,4,0,0,0,2,0.0000,0.5447,0.4821,1
2569,1403715401.712143183,3.8515,3.8514,0.4661,2,4,0,0,0,2,0.0000,0.6809,0.6121,1
2570,1403715401.762143135,15.9507,15.9490,9.4373,2,13,0,0,1,1,0.0000,12.7402,12.6780,1
2571,1403715401.812143087,4.0258,3.9890,0.2661,2,4,0,0,0,2,0.0000,0.4271,0.3577,1
2572,1403715401.862143040,3.9711,3.9599,0.3631,2,4,0,0,0,2,0.0000,0.6029,0.4804,1
2573,1403715401.912143230,4.1114,4.0917,0.4659,2,4,0,0,0,2,0.0000,0.6722,0.6091,1
2574,1403715401.962142944,16.3554,16.3427,9.6359,2,13,0,0,1,1,0.0000,12.8947,12.8259,1
2575,1403715402.012143135,3.7259,3.7256,0.2608,2,4,0,0,0,2,0.0000,0.4275,0.3563,1
2576,1403715402.062143087,3.9015,3.8670,0.3819,2,4,0,0,0,2,0.0000,0.5722,0.5053,1
2577,1403715402.112143278,4.0251,3.9907,0.4709,2,4,0,0,0,2,0.0000,0.6740,0.6164,1
2578,1403715402.162142992,15.5936,15.5879,9.1922,2,13,0,0,1,1,0.0000,12.3948,12.3372,1
2579,1403715402.212143183,3.7420,3.6821,0.2251,2,4,0,0,0,2,0.0000,0.3642,0.3053,1
2580,1403715402.262143135,3.9587,3.9421,0.3300,2,4,0,0,0,2,0.0000,0.4959,0.4380,1
2581,1403715402.312143087,3.6964,3.7002,0.4232,2,4,0,0,0,2,0.0000,0.6133,0.5512,1
2582,1403715402.362143040,15.3647,15.3623,8.9469,2,13,0,0,1,1,0.0000,12.1058,12.0522,1
2583,1403715402.412143230,3.6327,3.6339,0.2389,2,4,0,0,0,2,0.0000,0.3831,0.3207,1
2584,1403715402.462142944,3.6057,3.6094,0.3309,2,4,0,0,0,2,0.0000,0.4917,0.4348,1
2585,1403715402.512143135,4.1178,4.0952,0.4423,2,4,0,0,0,2,0.0000,0.6385,0.5766,1
2586,1403715402.562143087,15.2187,15.2224,8.9238,2,13,0,0,1,1,0.0000,12.0658,12.0090,1
2587,1403715402.612143278,3.5374,3.5393,0.2129,2,4,0,0,0,2,0.0000,0.3530,0.2911,1
2588,1403715402.662142992,3.6515,3.6412,0.3219,2,4,0,0,0,2,0.0000,0.4814,0.4212,1
2589,1403715402.712143183,3.7115,3.7035,0.3979,2,4,0,0,0,2,0.0000,0.5887,0.5252,1
2590,1403715402.762143135,15.5920,15.5860,9.1822,2,13,0,0,1,1,0.0000,12.4513,12.3849,1
2591,1403715402.812143087,3.8515,3.8008,0.2499,2,4,0,0,0,2,0.0000,0.4240,0.3395,1
2592,1403715402.862143040,4.4538,4.3577,0.3831,2,4,0,0,0,2,0.0000,0.5770,0.5017,1
2593,1403715402.912143230,4.1445,4.1116,0.5000,2,4,0,0,0,2,0.0000,0.7227,0.6461,1
2594,1403715402.962142944,16.3073,16.2423,9.5711,2,13,0,0,1,1,0.0000,12.8790,12.8025,1
2595,1403715403.012143135,3.6775,3.6762,0.2611,2,4,0,0,0,2,0.0000,0.4240,0.3506,1
2596,1403715403.062143087,3.7737,3.7774,0.3800,2,4,0,0,0,2,0.0000,0.5660,0.4992,1
2597,1403715403.112143278,4.0554,4.0437,0.4537,2,4,0,0,0,2,0.0000,0.6554,0.5945,1
2598,1403715403.162142992,15.8648,15.6973,9.1200,2,13,0,0,1,1,0.0000,12.3770,12.3108,1
2599,1403715403.212143183,4.1121,4.0809,0.2770,2,4,0,0,0,2,0.0000,0.4469,0.3725,1
2600,1403715403.262143135,3.9775,3.9765,0.3891,2,4,0,0,0,2,0.0000,0.5817,0.5107,1
2601,1403715403.312143087,4.2683,4.2667,0.6111,2,13,0,0,1,1,0.0000,0.8300,0.7609,1
2602,1403715403.362143040,15.6099,15.6093,9.0718,2,13,0,0,1,1,0.0000,12.2638,12.1997,1
2603,1403715403.412143230,3.8468,3.8503,0.2952,2,4,0,0,0,2,0.0000,0.4683,0.3999,1
2604,1403715403.462142944,4.0818,4.0692,0.4039,2,4,0,0,0,2,0.0000,0.6124,0.5380,1
2605,1403715403.512143135,4.7051,4.6931,0.7131,2,13,0,0,1,1,0.0000,0.9798,0.8975,1
2606,1403715403.562143087,15.7631,15.6703,8.8539,2,13,0,0,1,1,0.0000,12.0384,11.9570,1
2607,1403715403.612143278,4.1480,4.1075,0.2832,2,4,0,0,0,2,0.0000,0.4666,0.3839,1
2608,1403715403.662142992,4.2232,4.1466,0.4380,2,4,0,0,0,2,0.0000,0.6636,0.5742,1
2609,1403715403.712143183,4.4169,4.3601,0.6330,2,13,0,0,1,1,0.0000,0.8612,0.7896,1
2610,1403715403.762143135,15.0459,15.0498,8.7101,2,13,0,0,1,1,0.0000,11.7938,11.7280,1
2611,1403715403.812143087,3.8817,3.8301,0.2549,2,4,0,0,0,2,0.0000,0.4201,0.3468,1
2612,1403715403.862143040,3.9504,3.9415,0.3712,2,4,0,0,0,2,0.0000,0.5519,0.4880,1
2613,1403715403.912143230,4.3103,4.2831,0.4888,2,4,0,0,0,2,0.0000,0.7212,0.6447,1
2614,1403715403.962142944,15.2088,15.1955,8.7321,2,13,0,0,1,1,0.0000,11.8572,11.7936,1
2615,1403715404.012143135,3.6244,3.6285,0.2482,2,4,0,0,0,2,0.0000,0.3969,0.3362,1
2616,1403715404.062143087,3.8176,3.8137,0.3481,2,4,0,0,0,2,0.0000,0.5178,0.4589,1
2617,1403715404.112143278,3.8960,3.8812,0.4399,2,4,0,0,0,2,0.0000,0.6315,0.5759,1
2618,1403715404.162142992,15.3149,15.2960,8.6901,2,13,0,0,1,1,0.0000,11.7983,11.7361,1
2619,1403715404.212143183,3.5229,3.5264,0.2112,2,4,0,0,0,2,0.0000,0.3399,0.2852,1
2620,1403715404.262143135,3.8286,3.8226,0.3099,2,4,0,0,0,2,0.0000,0.4691,0.4118,1
2621,1403715404.312143087,3.9407,3.9292,0.4132,2,4,0,0,0,2,0.0000,0.5898,0.5323,1
2622,1403715404.362143040,15.3321,15.2785,8.7340,2,13,0,0,1,1,0.0000,11.8516,11.7889,1
2623,1403715404.412143230,3.6479,3.6450,0.2120,2,4,0,0,0,2,0.0000,0.3534,0.2887,1
2624,1403715404.462142944,3.9300,3.9212,0.3431,2,4,0,0,0,2,0.0000,0.5052,0.4465,1
2625,1403715404.512143135,3.8370,3.8437,0.4163,2,4,0,0,0,2,0.0000,0.6045,0.5484,1
2626,1403715404.562143087,15.1514,15.1070,8.6110,2,13,0,0,1,1,0.0000,11.7080,11.6525,1
2627,1403715404.612143278,3.7176,3.7017,0.2329,2,4,0,0,0,2,0.0000,0.3730,0.3154,1
2628,1403715404.662142992,3.8222,3.8176,0.3228,2,4,0,0,0,2,0.0000,0.4855,0.4260,1
2629,1403715404.712143183,3.9168,3.9204,0.4542,2,4,0,0,0,2,0.0000,0.6458,0.5864,1
2630,1403715404.762143135,15.1083,15.0957,8.7442,2,13,0,0,1,1,0.0000,11.8336,11.7820,1
2631,1403715404.812143087,3.5986,3.6025,0.2317,2,4,0,0,0,2,0.0000,0.3793,0.3199,1
2632,1403715404.862143040,3.7610,3.7593,0.3390,2,4,0,0,0,2,0.0000,0.5067,0.4455,1
2633,1403715404.912143230,3.8643,3.8638,0.4201,2,4,0,0,0,2,0.0000,0.6040,0.5476,1
2634,1403715404.962142944,15.3104,15.2706,8.6730,2,13,0,0,1,1,0.0000,11.8086,11.7512,1
2635,1403715405.012143135,3.6520,3.6526,0.2379,2,4,0,0,0,2,0.0000,0.3854,0.3227,1
2636,1403715405.062143087,3.6560,3.6597,0.3169,2,4,0,0,0,2,0.0000,0.4703,0.4170,1
2637,1403715405.112143278,3.7707,3.7744,0.4039,2,4,0,0,0,2,0.0000,0.5795,0.5250,1
2638,1403715405.162142992,15.2065,15.1841,8.7161,2,13,0,0,1,1,0.0000,11.9073,11.8540,1
2639,1403715405.212143183,4.5687,4.5436,0.2751,2,4,0,0,0,2,0.0000,0.5330,0.3782,1
2640,1403715405.262143135,4.3211,4.2788,0.3951,2,4,0,0,0,2,0.0000,0.5914,0.5180,1
2641,1403715405.312143087,4.2110,4.2149,0.4578,2,4,0,0,0,2,0.0000,0.6626,0.5956,1
2642,1403715405.362143040,15.7658,15.7637,9.0671,2,13,0,0,1,1,0.0000,12.3439,12.2808,1
2643,1403715405.412143230,3.9358,3.9137,0.2658,2,4,0,0,0,2,0.0000,0.4255,0.3572,1
2644,1403715405.462142944,3.9018,3.8974,0.3979,2,4,0,0,0,2,0.0000,0.5858,0.5192,1
2645,1403715405.512143135,4.0237,4.0185,0.4618,2,4,0,0,0,2,0.0000,0.6556,0.5997,1
2646,1403715405.562143087,15.2128,15.2115,8.6482,2,13,0,0,1,1,0.0000,11.7902,11.7308,1
2647,1403715405.612143278,3.7351,3.7366,0.2410,2,4,0,0,0,2,0.0000,0.3839,0.3223,1
2648,1403715405.662142992,3.9115,3.9014,0.3417,2,4,0,0,0,2,0.0000,0.5050,0.4439,1
2649,1403715405.712143183,4.1647,4.1585,0.4230,2,4,0,0,0,2,0.0000,0.6077,0.5495,1
2650,1403715405.762143135,15.0324,15.0202,8.4898,2,13,0,0,1,1,0.0000,11.6026,11.5443,1
2651,1403715405.812143087,3.6800,3.6795,0.2139,2,4,0,0,0,2,0.0000,0.3442,0.2900,1
2652,1403715405.862143040,3.9190,3.9182,0.3278,2,4,0,0,0,2,0.0000,0.4906,0.4310,1
2653,1403715405.912143230,3.8681,3.8701,0.3767,2,4,0,0,0,2,0.0000,0.5568,0.5003,1
2654,1403715405.962142944,14.8499,14.8330,8.3528,2,13,0,0,1,1,0.0000,11.3946,11.3407,1
2655,1403715406.012143135,3.8593,3.8328,0.2360,2,4,0,0,0,2,0.0000,0.3773,0.3181,1
2656,1403715406.062143087,4.1849,4.1645,0.3409,2,4,0,0,0,2,0.0000,0.5107,0.4455,1
2657,1403715406.112143278,4.0276,4.0315,0.4449,2,4,0,0,0,2,0.0000,0.6349,0.5748,1
2658,1403715406.162142992,15.1421,15.1376,8.4612,2,13,0,0,1,1,0.0000,11.5814,11.5056,1
2659,1403715406.212143183,3.8103,3.8138,0.2410,2,4,0,0,0,2,0.0000,0.3855,0.3262,1
2660,1403715406.262143135,3.8106,3.8141,0.3209,2,4,0,0,0,2,0.0000,0.4872,0.4292,1
2661,1403715406.312143087,4.1718,4.1512,0.4189,2,4,0,0,0,2,0.0000,0.6156,0.5546,1
2662,1403715406.362143040,15.2649,15.2598,8.7199,2,13,0,0,1,1,0.0000,11.9057,11.8488,1
2663,1403715406.412143230,4.2427,4.1856,0.2460,2,4,0,0,0,2,0.0000,0.3984,0.3315,1
2664,1403715406.462142944,4.0943,4.0943,0.3352,2,4,0,0,0,2,0.0000,0.5443,0.4545,1
2665,1403715406.512143135,4.1334,4.1369,0.4358,2,4,0,0,0,2,0.0000,0.6382,0.5704,1
2666,1403715406.562143087,15.6127,15.5958,8.8737,2,13,0,0,1,1,0.0000,12.2345,12.1642,1
2667,1403715406.612143278,3.9475,3.9338,0.2451,2,4,0,0,0,2,0.0000,0.4112,0.3375,1
2668,1403715406.662142992,4.3605,4.3490,0.3779,2,4,0,0,0,2,0.0000,0.5686,0.4945,1
2669,1403715406.712143183,4.3898,4.3784,0.5670,2,13,0,0,1,1,0.0000,0.7848,0.7151,1
2670,1403715406.762143135,16.7429,16.6902,9.1701,2,13,0,0,1,1,0.0000,12.5506,12.4640,1
2671,1403715406.812143087,4.1415,4.1458,0.3049,2,4,0,0,0,2,0.0000,0.4945,0.4082,1
2672,1403715406.862143040,4.2894,4.2821,0.4170,2,4,0,0,0,2,0.0000,0.6272,0.5451,1
2673,1403715406.912143230,4.5648,4.5685,0.6139,2,13,0,0,1,1,0.0000,0.8416,0.7649,1
2674,1403715406.962142944,16.0928,16.0785,8.8832,2,13,0,0,1,1,0.0000,12.1622,12.0871,1
2675,1403715407.012143135,4.3369,4.3281,0.2639,2,4,0,0,0,2,0.0000,0.4375,0.3571,1
2676,1403715407.062143087,4.6065,4.5896,0.3991,2,4,0,0,0,2,0.0000,0.6050,0.5234,1
2677,1403715407.112143278,4.7008,4.7045,0.5860,2,13,0,0,1,1,0.0000,0.8058,0.7318,1
2678,1403715407.162142992,15.9232,15.9004,8.6427,2,13,0,0,1,1,0.0000,11.7938,11.7150,1
2679,1403715407.212143183,4.1582,4.1615,0.2329,2,4,0,0,0,2,0.0000,0.3842,0.3160,1
2680,1403715407.262143135,4.3263,4.3300,0.3409,2,4,0,0,0,2,0.0000,0.5132,0.4483,1
2681,1403715407.312143087,4.4955,4.5018,0.5200,2,13,0,0,1,1,0.0000,0.7157,0.6544,1
2682,1403715407.362143040,15.5653,15.5518,8.5990,2,13,0,0,1,1,0.0000,11.7262,11.6600,1
2683,1403715407.412143230,4.1600,4.1637,0.2451,2,4,0,0,0,2,0.0000,0.4029,0.3333,1
2684,1403715407.462142944,4.4860,4.4654,0.3459,2,4,0,0,0,2,0.0000,0.5164,0.4558,1
2685,1403715407.512143135,4.6750,4.6513,0.5538,2,13,0,0,1,1,0.0000,0.7495,0.6899,1
2686,1403715407.562143087,15.7123,15.7050,8.7438,2,13,0,0,1,1,0.0000,11.9377,11.8835,1
2687,1403715407.612143278,4.2448,4.2380,0.2520,2,4,0,0,0,2,0.0000,0.4054,0.3361,1
2688,1403715407.662142992,4.1220,4.1157,0.3209,2,4,0,0,0,2,0.0000,0.4739,0.4194,1
2689,1403715407.712143183,4.6068,4.5879,0.5352,2,13,0,0,1,1,0.0000,0.7325,0.6687,1
2690,1403715407.762143135,15.0391,15.0295,8.0681,2,4,0,0,0,2,0.0000,11.2370,11.1693,1
2691,1403715407.812143087,4.0450,4.0484,0.2248,2,4,0,0,0,2,0.0000,0.3604,0.3070,1
2692,1403715407.862143040,4.2970,4.2799,0.3350,2,4,0,0,0,2,0.0000,0.4951,0.4393,1
2693,1403715407.912143230,4.5092,4.5007,0.4489,2,4,0,0,0,2,0.0000,0.6393,0.5817,1
2694,1403715407.962142944,16.1556,16.1035,8.7349,2,13,0,0,1,1,0.0000,11.8785,11.8223,1
2695,1403715408.012143135,4.3185,4.3221,0.2480,2,4,0,0,0,2,0.0000,0.3960,0.3377,1
2696,1403715408.062143087,4.4509,4.4547,0.3271,2,4,0,0,0,2,0.0000,0.4883,0.4307,1
2697,1403715408.112143278,4.9340,4.9300,0.4599,2,4,0,0,0,2,0.0000,0.6549,0.5917,1
2698,1403715408.162142992,16.0149,15.9830,8.6100,2,13,0,0,1,1,0.0000,11.7040,11.6574,1
2699,1403715408.212143183,4.5861,4.5089,0.1872,2,4,0,0,0,2,0.0000,0.2993,0.2502,1
2700,1403715408.262143135,4.7130,4.6932,0.2849,2,4,0,0,0,2,0.0000,0.4242,0.3695,1
2701,1403715408.312143087,4.5999,4.5802,0.3581,2,4,0,0,0,2,0.0000,0.4969,0.4523,1
2702,1403715408.362143040,15.9858,15.9031,8.5180,2,13,0,0,1,1,0.0000,11.6437,11.5740,1
2703,1403715408.412143230,4.3941,4.3845,0.1869,2,4,0,0,0,2,0.0000,0.3083,0.2518,1
2704,1403715408.462142944,4.2104,4.2083,0.2861,2,4,0,0,0,2,0.0000,0.4367,0.3713,1
2705,1403715408.512143135,4.5409,4.5325,0.3653,2,4,0,0,0,2,0.0000,0.5251,0.4640,1
2706,1403715408.562143087,15.4345,15.4383,8.6651,2,13,0,0,1,1,0.0000,11.8339,11.7787,1
2707,1403715408.612143278,4.3009,4.2288,0.2091,2,4,0,0,0,2,0.0000,0.3402,0.2814,1
2708,1403715408.662142992,4.5523,4.5339,0.3130,2,4,0,0,0,2,0.0000,0.4772,0.4093,1
2709,1403715408.712143183,4.5033,4.4835,0.4323,2,4,0,0,0,2,0.0000,0.6252,0.5572,1
2710,1403715408.762143135,16.1967,16.1467,9.0129,2,13,0,0,1,1,0.0000,12.3443,12.2691,1
2711,1403715408.812143087,4.1177,4.1120,0.2511,2,4,0,0,0,2,0.0000,0.4032,0.3363,1
2712,1403715408.862143040,4.2585,4.2585,0.3593,2,4,0,0,0,2,0.0000,0.5346,0.4642,1
2713,1403715408.912143230,4.3314,4.3153,0.4201,2,4,0,0,0,2,0.0000,0.6062,0.5427,1
2714,1403715408.962142944,15.1000,15.1037,8.5192,2,13,0,0,1,1,0.0000,11.6607,11.6020,1
2715,1403715409.012143135,3.7189,3.7227,0.2091,2,4,0,0,0,2,0.0000,0.3440,0.2829,1
2716,1403715409.062143087,4.0203,4.0001,0.3068,2,4,0,0,0,2,0.0000,0.4620,0.4011,1
2717,1403715409.112143278,3.9033,3.9066,0.4060,2,4,0,0,0,2,0.0000,0.5836,0.5247,1
2718,1403715409.162142992,14.8506,14.8476,8.4472,2,13,0,0,1,1,0.0000,11.5443,11.4937,1
2719,1403715409.212143183,3.6773,3.6807,0.1791,2,4,0,0,0,2,0.0000,0.2903,0.2408,1
2720,1403715409.262143135,4.1063,4.0730,0.2918,2,4,0,0,0,2,0.0000,0.4326,0.3785,1
2721,1403715409.312143087,3.9971,3.9874,0.3591,2,4,0,0,0,2,0.0000,0.5077,0.4588,1
2722,1403715409.362143040,17.8777,17.8658,11.3389,2,6,1,0,0,1,0.0000,14.3915,14.3384,1
2723,1403715409.412143230,3.7851,3.7812,0.2010,2,4,0,0,0,2,0.0000,0.3189,0.2687,1
2724,1403715409.462142944,3.6972,3.6957,0.2789,2,4,0,0,0,2,0.0000,0.4111,0.3621,1
2725,1403715409.512143135,4.0413,4.0263,0.4370,2,13,0,0,1,1,0.0000,0.5866,0.5416,1
2726,1403715409.562143087,14.2502,14.2358,7.8790,2,13,0,0,1,1,0.0000,10.8159,10.7680,1
