frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2417,1403715394.112143278,3.4367,3.4401,0.3579,2,4,0,0,0,2,0.0000,0.5060,0.4605,1
2418,1403715394.162142992,13.9492,13.9527,8.0850,2,13,0,0,1,1,0.0000,11.0919,11.0477,1
2419,1403715394.212143183,3.2505,3.2520,0.2220,2,4,0,0,0,2,0.0000,0.3481,0.2997,1
2420,1403715394.262143135,3.3764,3.3800,0.2990,2,4,0,0,0,2,0.0000,0.4405,0.3947,1
2421,1403715394.312143087,3.4922,3.4927,0.3772,2,4,0,0,0,2,0.0000,0.5324,0.4854,1
2422,1403715394.362143040,13.8675,13.8663,7.9730,2,13,0,0,1,1,0.0000,10.9428,10.8992,1
2423,1403715394.412143230,3.3253,3.3203,0.2110,2,4,0,0,0,2,0.0000,0.3328,0.2858,1
2424,1403715394.462142944,3.6265,3.6125,0.3149,2,4,0,0,0,2,0.0000,0.4549,0.4086,1
2425,1403715394.512143135,3.6688,3.6516,0.3860,2,4,0,0,0,2,0.0000,0.5443,0.4970,1
2426,1403715394.562143087,13.8560,13.8593,7.9000,2,13,0,0,1,1,0.0000,10.8929,10.8476,1
2427,1403715394.612143278,3.2254,3.2287,0.2007,2,4,0,0,0,2,0.0000,0.3230,0.2755,1
2428,1403715394.662142992,3.3581,3.3592,0.2940,2,4,0,0,0,2,0.0000,0.4329,0.3881,1
2429,1403715394.712143183,3.5186,3.5077,0.3710,2,4,0,0,0,2,0.0000,0.5244,0.4800,1
2430,1403715394.762143135,13.8103,13.8165,7.9470,2,13,0,0,1,1,0.0000,10.9114,10.8615,1
2431,1403715394.812143087,3.4370,3.4351,0.2151,2,4,0,0,0,2,0.0000,0.3430,0.2918,1
2432,1403715394.862143040,3.5188,3.5167,0.3140,2,4,0,0,0,2,0.0000,0.4692,0.4185,1
2433,1403715394.912143230,3.5460,3.5497,0.3831,2,4,0,0,0,2,0.0000,0.5480,0.4980,1
2434,1403715394.962142944,14.2098,14.1973,8.0841,2,13,0,0,1,1,0.0000,11.1219,11.0693,1
2435,1403715395.012143135,3.7167,3.6938,0.2670,2,4,0,0,0,2,0.0000,0.4200,0.3657,1
2436,1403715395.062143087,3.7480,3.7466,0.3700,2,4,0,0,0,2,0.0000,0.5478,0.4887,1
2437,1403715395.112143278,3.7740,3.7698,0.4332,2,4,0,0,0,2,0.0000,0.6275,0.5725,1
2438,1403715395.162142992,14.8216,14.8220,8.4338,2,13,0,0,1,1,0.0000,11.6081,11.5469,1
2439,1403715395.212143183,3.7173,3.7157,0.2840,2,4,0,0,0,2,0.0000,0.4598,0.3886,1
2440,1403715395.262143135,3.8933,3.8974,0.3929,2,4,0,0,0,2,0.0000,0.5872,0.5222,1
2441,1403715395.312143087,3.9341,3.9380,0.4857,2,4,0,0,0,2,0.0000,0.6994,0.6337,1
2442,1403715395.362143040,15.4813,15.4790,8.9161,2,13,0,0,1,1,0.0000,12.1821,12.1164,1
2443,1403715395.412143230,3.7214,3.7177,0.2842,2,4,0,0,0,2,0.0000,0.4572,0.3812,1
2444,1403715395.462142944,3.7388,3.7428,0.3769,2,4,0,0,0,2,0.0000,0.5634,0.4962,1
2445,1403715395.512143135,3.7523,3.7558,0.4578,2,4,0,0,0,2,0.0000,0.6556,0.5976,1
2446,1403715395.562143087,14.8457,14.8492,8.5561,2,13,0,0,1,1,0.0000,11.7049,11.6412,1
2447,1403715395.612143278,3.6332,3.6275,0.2618,2,4,0,0,0,2,0.0000,0.4193,0.3547,1
2448,1403715395.662142992,3.7910,3.7927,0.3998,2,4,0,0,0,2,0.0000,0.5978,0.5228,1
2449,1403715395.712143183,3.8931,3.8969,0.4702,2,4,0,0,0,2,0.0000,0.6789,0.6100,1
2450,1403715395.762143135,15.2194,15.2190,8.8720,2,13,0,0,1,1,0.0000,12.0040,11.9404,1
2451,1403715395.812143087,3.6319,3.6333,0.2642,2,4,0,0,0,2,0.0000,0.4280,0.3567,1
2452,1403715395.862143040,3.7993,3.8031,0.3769,2,4,0,0,0,2,0.0000,0.5626,0.4927,1
2453,1403715395.912143230,3.9366,3.9287,0.4642,2,4,0,0,0,2,0.0000,0.6640,0.5982,1
2454,1403715395.962142944,15.1458,15.1494,8.9202,2,13,0,0,1,1,0.0000,12.0064,11.9419,1
2455,1403715396.012143135,3.6359,3.5739,0.2401,2,4,0,0,0,2,0.0000,0.3862,0.3273,1
2456,1403715396.062143087,3.6385,3.6383,0.3390,2,4,0,0,0,2,0.0000,0.5089,0.4477,1
2457,1403715396.112143278,3.7097,3.7110,0.4082,2,4,0,0,0,2,0.0000,0.5963,0.5369,1
2458,1403715396.162142992,15.1502,15.1538,9.0089,2,13,0,0,1,1,0.0000,12.0909,12.0336,1
2459,1403715396.212143183,3.4566,3.4599,0.2270,2,4,0,0,0,2,0.0000,0.3670,0.3063,1
2460,1403715396.262143135,3.5745,3.5693,0.3209,2,4,0,0,0,2,0.0000,0.4832,0.4248,1
2461,1403715396.312143087,3.7198,3.7233,0.4511,2,4,0,0,0,2,0.0000,0.6490,0.5882,1
2462,1403715396.362143040,15.2289,15.2304,9.0270,2,13,0,0,1,1,0.0000,12.1406,12.0848,1
2463,1403715396.412143230,3.4835,3.4872,0.2191,2,4,0,0,0,2,0.0000,0.3595,0.2966,1
2464,1403715396.462142944,3.5989,3.6005,0.3321,2,4,0,0,0,2,0.0000,0.5009,0.4350,1
2465,1403715396.512143135,3.8719,3.8666,0.4330,2,4,0,0,0,2,0.0000,0.6172,0.5577,1
2466,1403715396.562143087,15.2528,15.1886,8.6830,2,13,0,0,1,1,0.0000,11.7625,11.6946,1
2467,1403715396.612143278,3.5188,3.5175,0.2072,2,4,0,0,0,2,0.0000,0.3432,0.2770,1
2468,1403715396.662142992,3.5053,3.5088,0.2942,2,4,0,0,0,2,0.0000,0.4440,0.3835,1
2469,1403715396.712143183,3.6215,3.6255,0.3910,2,4,0,0,0,2,0.0000,0.5633,0.5068,1
2470,1403715396.762143135,14.7668,14.7537,8.4870,2,13,0,0,1,1,0.0000,11.5366,11.4812,1
2471,1403715396.812143087,3.5523,3.5271,0.2079,2,4,0,0,0,2,0.0000,0.3415,0.2766,1
2472,1403715396.862143040,3.5996,3.5930,0.2911,2,4,0,0,0,2,0.0000,0.4410,0.3805,1
2473,1403715396.912143230,3.7392,3.7399,0.3920,2,4,0,0,0,2,0.0000,0.5669,0.5023,1
2474,1403715396.962142944,14.8060,14.7807,8.4600,2,13,0,0,1,1,0.0000,11.5013,11.4445,1
2475,1403715397.012143135,3.4945,3.4925,0.2081,2,4,0,0,0,2,0.0000,0.3388,0.2758,1
2476,1403715397.062143087,3.9614,3.9519,0.3090,2,4,0,0,0,2,0.0000,0.4797,0.3983,1
2477,1403715397.112143278,3.6544,3.6579,0.3571,2,4,0,0,0,2,0.0000,0.5248,0.4641,1
2478,1403715397.162142992,14.6325,14.6336,8.3711,2,13,0,0,1,1,0.0000,11.4508,11.3895,1
2479,1403715397.212143183,3.5380,3.5417,0.1922,2,4,0,0,0,2,0.0000,0.3211,0.2580,1
2480,1403715397.262143135,3.6670,3.6568,0.3071,2,4,0,0,0,2,0.0000,0.4664,0.4031,1
2481,1403715397.312143087,3.6838,3.6872,0.3779,2,4,0,0,0,2,0.0000,0.5570,0.4962,1
2482,1403715397.362143040,14.8389,14.8099,8.3840,2,13,0,0,1,1,0.0000,11.4280,11.3507,1
2483,1403715397.412143230,3.5708,3.5701,0.1910,2,4,0,0,0,2,0.0000,0.3210,0.2578,1
2484,1403715397.462142944,3.6588,3.6626,0.2882,2,4,0,0,0,2,0.0000,0.4433,0.3807,1
2485,1403715397.512143135,3.8057,3.8027,0.3898,2,4,0,0,0,2,0.0000,0.5639,0.5043,1
2486,1403715397.562143087,14.5354,14.5217,8.2822,2,13,0,0,1,1,0.0000,11.2980,11.2376,1
2487,1403715397.612143278,3.6070,3.6077,0.2050,2,4,0,0,0,2,0.0000,0.3367,0.2763,1
2488,1403715397.662142992,3.6327,3.6336,0.2840,2,4,0,0,0,2,0.0000,0.4420,0.3795,1
2489,1403715397.712143183,3.7346,3.7355,0.4060,2,4,0,0,0,2,0.0000,0.5772,0.5220,1
2490,1403715397.762143135,15.4550,15.3943,8.6751,2,13,0,0,1,1,0.0000,11.8420,11.7776,1
2491,1403715397.812143087,3.6690,3.6726,0.2100,2,4,0,0,0,2,0.0000,0.3626,0.2929,1
2492,1403715397.862143040,3.6556,3.6546,0.3278,2,4,0,0,0,2,0.0000,0.4972,0.4270,1
2493,1403715397.912143230,3.7816,3.7826,0.4089,2,4,0,0,0,2,0.0000,0.5887,0.5266,1
2494,1403715397.962142944,18.5793,18.5349,11.9941,2,6,1,0,0,1,0.0000,15.2421,15.1813,1
2495,1403715398.012143135,3.6889,3.6863,0.2301,2,4,0,0,0,2,0.0000,0.3745,0.3071,1
2496,1403715398.062143087,4.0242,3.9106,0.3548,2,4,0,0,0,2,0.0000,0.5291,0.4613,1
2497,1403715398.112143278,4.0290,4.0170,0.4261,2,4,0,0,0,2,0.0000,0.6148,0.5527,1
2498,1403715398.162142992,18.5736,18.5265,11.9350,2,6,1,0,0,1,0.0000,15.1169,15.0531,1
2499,1403715398.212143183,3.6567,3.6603,0.2379,2,4,0,0,0,2,0.0000,0.3803,0.3192,1
2500,1403715398.262143135,4.0993,4.0785,0.3810,2,4,0,0,0,2,0.0000,0.5679,0.4955,1
2501,1403715398.312143087,3.9207,3.9242,0.4730,2,4,0,0,0,2,0.0000,0.6775,0.6118,1
2502,1403715398.362143040,15.1834,15.1653,8.7793,2,13,0,0,1,1,0.0000,11.8584,11.7989,1
2503,1403715398.412143230,3.5318,3.5387,0.2370,2,4,0,0,0,2,0.0000,0.3776,0.3178,1
2504,1403715398.462142944,3.9372,3.9171,0.3390,2,4,0,0,0,2,0.0000,0.5030,0.4459,1
2505,1403715398.512143135,4.0234,4.0137,0.4611,2,4,0,0,0,2,0.0000,0.6612,0.6015,1
2506,1403715398.562143087,14.6868,14.6855,8.5120,2,13,0,0,1,1,0.0000,11.5300,11.4757,1
2507,1403715398.612143278,3.7242,3.6985,0.2491,2,4,0,0,0,2,0.0000,0.3945,0.3330,1
2508,1403715398.662142992,3.6612,3.6542,0.3469,2,4,0,0,0,2,0.0000,0.5114,0.4561,1
2509,1403715398.712143183,3.8135,3.8141,0.4311,2,4,0,0,0,2,0.0000,0.6230,0.5688,1
2510,1403715398.762143135,14.6267,14.6125,8.4279,2,13,0,0,1,1,0.0000,11.4534,11.3986,1
2511,1403715398.812143087,3.4398,3.4433,0.2439,2,4,0,0,0,2,0.0000,0.3836,0.3242,1
2512,1403715398.862143040,3.6266,3.6302,0.3338,2,4,0,0,0,2,0.0000,0.5014,0.4421,1
2513,1403715398.912143230,3.9033,3.8740,0.4780,2,4,0,0,0,2,0.0000,0.6804,0.6194,1
2514,1403715398.962142944,18.2599,18.2635,12.0683,2,6,1,0,0,1,0.0000,15.1738,15.1200,1
2515,1403715399.012143135,3.4528,3.4565,0.2501,2,4,0,0,0,2,0.0000,0.3947,0.3379,1
2516,1403715399.062143087,3.5829,3.5846,0.3643,2,4,0,0,0,2,0.0000,0.5426,0.4867,1
2517,1403715399.112143278,3.7271,3.7307,0.4621,2,4,0,0,0,2,0.0000,0.6658,0.6119,1
2518,1403715399.162142992,18.4392,18.4426,12.2838,2,6,1,0,0,1,0.0000,15.4005,15.3442,1
2519,1403715399.212143183,3.9570,3.8253,0.2537,2,4,0,0,0,2,0.0000,0.4082,0.3433,1
2520,1403715399.262143135,3.8550,3.8338,0.3819,2,4,0,0,0,2,0.0000,0.5617,0.5030,1
2521,1403715399.312143087,3.9146,3.9182,0.5050,2,4,0,0,0,2,0.0000,0.7250,0.6669,1
2522,1403715399.362143040,15.0414,15.0448,8.8580,2,13,0,0,1,1,0.0000,11.9766,11.9198,1
2523,1403715399.412143230,3.7153,3.7012,0.2561,2,4,0,0,0,2,0.0000,0.4050,0.3451,1
2524,1403715399.462142944,3.8731,3.8209,0.4020,2,4,0,0,0,2,0.0000,0.6055,0.5280,1
2525,1403715399.512143135,3.8373,3.8360,0.4928,2,4,0,0,0,2,0.0000,0.7050,0.6459,1
2526,1403715399.562143087,15.1216,15.1099,8.8150,2,13,0,0,1,1,0.0000,11.8882,11.8252,1
2527,1403715399.612143278,3.9790,3.9056,0.2511,2,4,0,0,0,2,0.0000,0.4060,0.3446,1
2528,1403715399.662142992,3.7904,3.7768,0.3531,2,4,0,0,0,2,0.0000,0.5330,0.4723,1
2529,1403715399.712143183,4.1988,4.1878,0.6540,2,13,0,0,1,1,0.0000,0.8728,0.8088,1
2530,1403715399.762143135,15.4560,15.4501,9.1062,2,13,0,0,1,1,0.0000,12.2262,12.1631,1
2531,1403715399.812143087,3.7478,3.7405,0.2580,2,4,0,0,0,2,0.0000,0.4099,0.3507,1
2532,1403715399.862143040,4.0109,3.9966,0.4101,2,4,0,0,0,2,0.0000,0.5999,0.5384,1
2533,1403715399.912143230,3.9959,3.9833,0.4990,2,4,0,0,0,2,0.0000,0.7198,0.6600,1
2534,1403715399.962142944,16.1474,15.9906,9.1970,2,13,0,0,1,1,0.0000,12.4024,12.3302,1
2535,1403715400.012143135,3.7963,3.7884,0.2980,2,4,0,0,0,2,0.0000,0.4671,0.4024,1
2536,1403715400.062143087,4.2264,4.2071,0.4132,2,4,0,0,0,2,0.0000,0.6150,0.5541,1
2537,1403715400.112143278,4.2142,4.1753,0.5391,2,4,0,0,0,2,0.0000,0.7747,0.7135,1
2538,1403715400.162142992,16.4396,16.4004,9.7301,2,13,0,0,1,1,0.0000,12.9283,12.8677,1
2539,1403715400.212143183,4.0267,3.9493,0.3111,2,4,0,0,0,2,0.0000,0.4867,0.4210,1
2540,1403715400.262143135,3.9547,3.9536,0.4351,2,4,0,0,0,2,0.0000,0.6443,0.5785,1
2541,1403715400.312143087,4.1733,4.0986,0.5629,2,4,0,0,0,2,0.0000,0.8080,0.7449,1
2542,1403715400.362143040,17.4283,17.3164,10.3061,2,13,0,0,1,1,0.0000,13.7229,13.6400,1
2543,1403715400.412143230,3.9986,4.0023,0.2940,2,4,0,0,0,2,0.0000,0.4706,0.4000,1
2544,1403715400.462142944,4.2181,4.0820,0.4382,2,4,0,0,0,2,0.0000,0.6473,0.5784,1
2545,1403715400.512143135,4.4227,4.3858,0.5581,2,4,0,0,0,2,0.0000,0.8060,0.7359,1
2546,1403715400.562143087,17.3023,17.2707,10.1848,2,13,0,0,1,1,0.0000,13.5829,13.5176,1
2547,1403715400.612143278,3.8996,3.8749,0.2911,2,4,0,0,0,2,0.0000,0.4655,0.3938,1
2548,1403715400.662142992,4.1568,4.1328,0.4392,2,4,0,0,0,2,0.0000,0.6451,0.5795,1
2549,1403715400.712143183,4.3395,4.3228,0.5703,2,4,0,0,0,2,0.0000,0.8245,0.7520,1
2550,1403715400.762143135,16.8864,16.8703,10.1643,2,13,0,0,1,1,0.0000,13.5158,13.4512,1
2551,1403715400.812143087,3.9098,3.8597,0.2761,2,4,0,0,0,2,0.0000,0.4387,0.3745,1
2552,1403715400.862143040,4.0962,4.0411,0.4122,2,4,0,0,0,2,0.0000,0.6121,0.5455,1
2553,1403715400.912143230,4.0989,4.0844,0.5033,2,4,0,0,0,2,0.0000,0.7248,0.6596,1
2554,1403715400.962142944,16.8440,16.8367,10.1979,2,13,0,0,1,1,0.0000,13.5732,13.5065,1
2555,1403715401.012143135,4.1080,4.0545,0.2751,2,4,0,0,0,2,0.0000,0.4473,0.3750,1
2556,1403715401.062143087,3.8821,3.8769,0.4139,2,4,0,0,0,2,0.0000,0.6178,0.5440,1
2557,1403715401.112143278,4.2441,4.2023,0.5319,2,4,0,0,0,2,0.0000,0.7641,0.6968,1
2558,1403715401.162142992,16.5899,16.5761,9.8877,2,13,0,0,1,1,0.0000,13.2728,13.2077,1
2559,1403715401.212143183,4.1384,4.1301,0.2770,2,4,0,0,0,2,0.0000,0.4504,0.3782,1
2560,1403715401.262143135,3.9030,3.9067,0.3929,2,4,0,0,0,2,0.0000,0.5972,0.5275,1
2561,1403715401.312143087,4.5520,4.4888,0.5701,2,4,0,0,0,2,0.0000,0.8266,0.7482,1
2562,1403715401.362143040,17.0831,17.0550,10.0248,2,13,0,0,1,1,0.0000,13.4424,13.3653,1
2563,1403715401.412143230,4.3399,4.3437,0.3178,2,4,0,0,0,2,0.0000,0.5119,0.4293,1
2564,1403715401.462142944,4.2739,4.2648,0.4718,2,4,0,0,0,2,0.0000,0.7121,0.6270,1
2565,1403715401.512143135,4.7728,4.7191,0.5548,2,4,0,0,0,2,0.0000,0.8137,0.7349,1
2566,1403715401.562143087,16.9688,16.9726,10.0088,2,13,0,0,1,1,0.0000,13.4568,13.3765,1
2567,1403715401.612143278,4.0819,4.0805,0.2890,2,4,0,0,0,2,0.0000,0.4737,0.3922,1
2568,1403715401.662142992,3.9950,3.9720,0.3836,2,4,0,0,0,2,0.0000,0.5864,0.5097,1
2569,1403715401.712143183,4.0405,4.0380,0.5140,2,4,0,0,0,2,0.0000,0.7417,0.6700,1
2570,1403715401.762143135,16.3915,16.3952,9.7399,2,13,0,0,1,1,0.0000,13.1230,13.0540,1
2571,1403715401.812143087,4.0103,4.0089,0.2661,2,4,0,0,0,2,0.0000,0.4394,0.3624,1
2572,1403715401.862143040,4.2648,4.2520,0.4051,2,4,0,0,0,2,0.0000,0.6111,0.5330,1
2573,1403715401.912143230,4.3477,4.3117,0.5190,2,4,0,0,0,2,0.0000,0.7517,0.6738,1
2574,1403715401.962142944,16.6048,16.6087,9.8522,2,13,0,0,1,1,0.0000,13.2552,13.1828,1
2575,1403715402.012143135,3.7968,3.7970,0.2670,2,4,0,0,0,2,0.0000,0.4291,0.3583,1
2576,1403715402.062143087,3.7564,3.7600,0.3731,2,4,0,0,0,2,0.0000,0.5552,0.4905,1
2577,1403715402.112143278,3.8339,3.8356,0.4599,2,4,0,0,0,2,0.0000,0.6652,0.6043,1
2578,1403715402.162142992,15.8160,15.7825,9.2771,2,13,0,0,1,1,0.0000,12.4882,12.4262,1
2579,1403715402.212143183,3.5740,3.5713,0.2201,2,4,0,0,0,2,0.0000,0.3583,0.2995,1
2580,1403715402.262143135,3.7005,3.6937,0.3190,2,4,0,0,0,2,0.0000,0.4792,0.4248,1
2581,1403715402.312143087,4.0732,3.9920,0.4151,2,4,0,0,0,2,0.0000,0.6003,0.5409,1
2582,1403715402.362143040,15.9196,15.9116,9.2709,2,13,0,0,1,1,0.0000,12.5355,12.4815,1
2583,1403715402.412143230,3.8776,3.8590,0.2339,2,4,0,0,0,2,0.0000,0.3747,0.3188,1
2584,1403715402.462142944,3.6318,3.6200,0.3571,2,4,0,0,0,2,0.0000,0.5257,0.4700,1
2585,1403715402.512143135,4.0781,4.0816,0.4570,2,4,0,0,0,2,0.0000,0.6730,0.5990,1
2586,1403715402.562143087,15.9410,15.9355,9.4311,2,13,0,0,1,1,0.0000,12.6402,12.5878,1
2587,1403715402.612143278,3.8145,3.7838,0.2160,2,4,0,0,0,2,0.0000,0.3529,0.2939,1
2588,1403715402.662142992,3.7354,3.7391,0.3421,2,4,0,0,0,2,0.0000,0.5125,0.4467,1
2589,1403715402.712143183,3.9347,3.8717,0.4213,2,4,0,0,0,2,0.0000,0.6084,0.5502,1
2590,1403715402.762143135,15.2563,15.2598,8.9941,2,13,0,0,1,1,0.0000,12.1686,12.1124,1
2591,1403715402.812143087,3.7092,3.6778,0.2129,2,4,0,0,0,2,0.0000,0.3500,0.2920,1
2592,1403715402.862143040,3.5719,3.5753,0.3161,2,4,0,0,0,2,0.0000,0.4987,0.4270,1
2593,1403715402.912143230,3.7628,3.7602,0.4351,2,4,0,0,0,2,0.0000,0.6280,0.5679,1
2594,1403715402.962142944,15.5048,15.5021,9.1238,2,13,0,0,1,1,0.0000,12.3547,12.2897,1
2595,1403715403.012143135,3.6663,3.6485,0.2480,2,4,0,0,0,2,0.0000,0.3988,0.3350,1
2596,1403715403.062143087,3.6872,3.6876,0.3431,2,4,0,0,0,2,0.0000,0.5175,0.4525,1
2597,1403715403.112143278,3.9530,3.9425,0.4630,2,4,0,0,0,2,0.0000,0.6711,0.6036,1
2598,1403715403.162142992,15.4949,15.4675,9.0041,2,13,0,0,1,1,0.0000,12.2639,12.1987,1
2599,1403715403.212143183,3.8254,3.7477,0.2611,2,4,0,0,0,2,0.0000,0.4302,0.3553,1
2600,1403715403.262143135,3.9630,3.9550,0.3710,2,4,0,0,0,2,0.0000,0.5684,0.4993,1
2601,1403715403.312143087,4.4411,4.4168,0.6368,2,13,0,0,1,1,0.0000,0.8687,0.7914,1
2602,1403715403.362143040,15.6996,15.7033,9.0508,2,13,0,0,1,1,0.0000,12.3008,12.2340,1
2603,1403715403.412143230,3.8400,3.8439,0.3090,2,4,0,0,0,2,0.0000,0.4933,0.4158,1
2604,1403715403.462142944,4.0921,4.0779,0.3998,2,4,0,0,0,2,0.0000,0.6095,0.5352,1
2605,1403715403.512143135,4.4053,4.3915,0.6440,2,13,0,0,1,1,0.0000,0.8767,0.8064,1
2606,1403715403.562143087,16.1702,16.1537,9.2480,2,13,0,0,1,1,0.0000,12.5760,12.5078,1
2607,1403715403.612143278,3.7734,3.7615,0.2749,2,4,0,0,0,2,0.0000,0.4478,0.3735,1
2608,1403715403.662142992,4.0140,4.0068,0.4189,2,4,0,0,0,2,0.0000,0.6245,0.5524,1
2609,1403715403.712143183,4.7294,4.6697,0.6399,2,13,0,0,1,1,0.0000,0.8766,0.8005,1
2610,1403715403.762143135,15.4465,15.4421,8.8999,2,13,0,0,1,1,0.0000,12.1160,12.0478,1
2611,1403715403.812143087,3.8435,3.8205,0.2611,2,4,0,0,0,2,0.0000,0.4275,0.3562,1
2612,1403715403.862143040,4.1943,4.1710,0.3979,2,4,0,0,0,2,0.0000,0.5976,0.5251,1
2613,1403715403.912143230,4.0690,4.0710,0.5207,2,4,0,0,0,2,0.0000,0.7454,0.6775,1
2614,1403715403.962142944,15.9561,15.9600,9.2041,2,13,0,0,1,1,0.0000,12.4963,12.4201,1
2615,1403715404.012143135,3.9881,3.9750,0.2689,2,4,0,0,0,2,0.0000,0.4370,0.3618,1
2616,1403715404.062143087,4.5492,4.3368,0.3722,2,4,0,0,0,2,0.0000,0.5578,0.4875,1
2617,1403715404.112143278,4.0867,4.0770,0.4518,2,4,0,0,0,2,0.0000,0.6569,0.5900,1
2618,1403715404.162142992,15.4857,15.4771,8.8382,2,13,0,0,1,1,0.0000,12.0303,11.9612,1
2619,1403715404.212143183,3.7617,3.7617,0.2410,2,4,0,0,0,2,0.0000,0.3882,0.3225,1
2620,1403715404.262143135,3.8030,3.7979,0.3431,2,4,0,0,0,2,0.0000,0.5147,0.4462,1
2621,1403715404.312143087,4.0749,4.0601,0.4318,2,4,0,0,0,2,0.0000,0.6187,0.5577,1
2622,1403715404.362143040,15.3393,15.3352,8.7399,2,13,0,0,1,1,0.0000,11.8915,11.8344,1
2623,1403715404.412143230,3.9547,3.9411,0.2420,2,4,0,0,0,2,0.0000,0.3950,0.3270,1
2624,1403715404.462142944,3.8840,3.8831,0.3591,2,4,0,0,0,2,0.0000,0.5270,0.4653,1
2625,1403715404.512143135,3.9652,3.9591,0.4609,2,4,0,0,0,2,0.0000,0.6555,0.5933,1
2626,1403715404.562143087,15.1078,15.1096,8.7149,2,13,0,0,1,1,0.0000,11.8662,11.8067,1
2627,1403715404.612143278,3.7318,3.7310,0.2341,2,4,0,0,0,2,0.0000,0.3757,0.3162,1
2628,1403715404.662142992,3.7958,3.7969,0.3500,2,4,0,0,0,2,0.0000,0.5291,0.4637,1
2629,1403715404.712143183,3.9165,3.9084,0.4330,2,4,0,0,0,2,0.0000,0.6267,0.5638,1
2630,1403715404.762143135,15.0707,15.0744,8.7619,2,13,0,0,1,1,0.0000,11.9025,11.8442,1
2631,1403715404.812143087,3.7402,3.7200,0.2439,2,4,0,0,0,2,0.0000,0.3943,0.3328,1
2632,1403715404.862143040,3.8218,3.8133,0.3500,2,4,0,0,0,2,0.0000,0.5295,0.4633,1
2633,1403715404.912143230,4.0120,4.0130,0.4399,2,4,0,0,0,2,0.0000,0.6430,0.5773,1
2634,1403715404.962142944,15.4180,15.4160,8.9061,2,13,0,0,1,1,0.0000,12.1616,12.1024,1
2635,1403715405.012143135,3.6319,3.6358,0.2301,2,4,0,0,0,2,0.0000,0.3766,0.3130,1
2636,1403715405.062143087,3.8603,3.8542,0.3479,2,4,0,0,0,2,0.0000,0.5285,0.4621,1
2637,1403715405.112143278,3.9330,3.9236,0.4332,2,4,0,0,0,2,0.0000,0.6198,0.5598,1
2638,1403715405.162142992,15.4240,15.4094,8.7540,2,13,0,0,1,1,0.0000,11.9886,11.9297,1
2639,1403715405.212143183,4.0800,4.0348,0.2482,2,4,0,0,0,2,0.0000,0.4000,0.3331,1
2640,1403715405.262143135,3.8675,3.8711,0.3340,2,4,0,0,0,2,0.0000,0.4957,0.4383,1
2641,1403715405.312143087,4.0023,4.0058,0.4511,2,4,0,0,0,2,0.0000,0.6489,0.5866,1
2642,1403715405.362143040,15.4916,15.4855,8.9049,2,13,0,0,1,1,0.0000,12.1085,12.0528,1
2643,1403715405.412143230,3.8468,3.8322,0.2580,2,4,0,0,0,2,0.0000,0.4223,0.3530,1
2644,1403715405.462142944,4.0488,4.0469,0.3710,2,4,0,0,0,2,0.0000,0.5556,0.4855,1
2645,1403715405.512143135,4.3659,4.3484,0.4630,2,4,0,0,0,2,0.0000,0.6674,0.6026,1
2646,1403715405.562143087,15.6196,15.5989,8.7891,2,13,0,0,1,1,0.0000,12.0656,12.0055,1
2647,1403715405.612143278,3.9800,3.9385,0.2341,2,4,0,0,0,2,0.0000,0.3772,0.3157,1
2648,1403715405.662142992,4.1752,4.1381,0.3200,2,4,0,0,0,2,0.0000,0.4839,0.4256,1
2649,1403715405.712143183,3.8579,3.8615,0.4370,2,4,0,0,0,2,0.0000,0.6248,0.5665,1
2650,1403715405.762143135,15.0941,15.0947,8.6691,2,13,0,0,1,1,0.0000,11.8052,11.7445,1
2651,1403715405.812143087,4.0328,4.0288,0.2131,2,4,0,0,0,2,0.0000,0.3502,0.2872,1
2652,1403715405.862143040,3.8202,3.8240,0.3312,2,4,0,0,0,2,0.0000,0.4970,0.4340,1
2653,1403715405.912143230,3.8794,3.8831,0.4010,2,4,0,0,0,2,0.0000,0.5807,0.5224,1
2654,1403715405.962142944,14.8680,14.8726,8.4949,2,13,0,0,1,1,0.0000,11.6100,11.5504,1
2655,1403715406.012143135,3.6210,3.6180,0.2301,2,4,0,0,0,2,0.0000,0.3727,0.3084,1
2656,1403715406.062143087,3.9449,3.9372,0.3338,2,4,0,0,0,2,0.0000,0.5010,0.4385,1
2657,1403715406.112143278,3.9385,3.9422,0.4299,2,4,0,0,0,2,0.0000,0.6125,0.5543,1
2658,1403715406.162142992,15.1921,15.1957,8.7531,2,13,0,0,1,1,0.0000,11.8878,11.8304,1
2659,1403715406.212143183,4.1411,4.1225,0.2642,2,4,0,0,0,2,0.0000,0.4326,0.3484,1
2660,1403715406.262143135,3.8433,3.8472,0.3493,2,4,0,0,0,2,0.0000,0.5184,0.4592,1
2661,1403715406.312143087,4.0903,4.0490,0.4389,2,4,0,0,0,2,0.0000,0.6392,0.5785,1
2662,1403715406.362143040,15.1166,15.1201,8.6901,2,13,0,0,1,1,0.0000,11.7939,11.7255,1
2663,1403715406.412143230,3.8542,3.8438,0.2260,2,4,0,0,0,2,0.0000,0.3676,0.3076,1
2664,1403715406.462142944,4.1477,4.1385,0.3340,2,4,0,0,0,2,0.0000,0.5180,0.4445,1
