frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2588,1403715402.662142992,16.4297,16.4334,9.2931,2,13,0,0,1,1,0.0000,12.7618,12.6613,1
2589,1403715402.712143183,5.5953,5.2411,0.2789,2,4,0,0,0,2,0.0000,0.5268,0.3815,1
2590,1403715402.762143135,5.4195,5.3407,0.5670,2,4,0,0,0,2,0.0000,0.7838,0.7029,1
2591,1403715402.812143087,4.8350,4.6942,0.5071,2,4,0,0,0,2,0.0000,0.7425,0.6632,1
2592,1403715402.862143040,16.7958,16.6267,9.4860,2,13,0,0,1,1,0.0000,12.8385,12.7631,1
2593,1403715402.912143230,3.9205,3.8884,0.2530,2,4,0,0,0,2,0.0000,0.4234,0.3462,1
2594,1403715402.962142944,3.7667,3.7687,0.3889,2,4,0,0,0,2,0.0000,0.5855,0.5112,1
2595,1403715403.012143135,3.9110,3.9095,0.4668,2,4,0,0,0,2,0.0000,0.6785,0.6070,1
2596,1403715403.062143087,15.7703,15.7721,9.1789,2,13,0,0,1,1,0.0000,12.4718,12.3939,1
2597,1403715403.112143278,3.6975,3.7011,0.2847,2,4,0,0,0,2,0.0000,0.4733,0.3852,1
2598,1403715403.162142992,3.7258,3.7297,0.3641,2,4,0,0,0,2,0.0000,0.5547,0.4815,1
2599,1403715403.212143183,4.2765,4.2614,0.4401,2,4,0,0,0,2,0.0000,0.6629,0.5835,1
2600,1403715403.262143135,15.8060,15.8068,8.9979,2,13,0,0,1,1,0.0000,12.3350,12.2561,1
2601,1403715403.312143087,3.9170,3.9090,0.2911,2,4,0,0,0,2,0.0000,0.4782,0.3952,1
2602,1403715403.362143040,4.0483,4.0525,0.4179,2,4,0,0,0,2,0.0000,0.6403,0.5531,1
2603,1403715403.412143230,4.0509,4.0562,0.5021,2,4,0,0,0,2,0.0000,0.7425,0.6610,1
2604,1403715403.462142944,15.5580,15.5576,8.7652,2,13,0,0,1,1,0.0000,12.2010,12.1250,1
2605,1403715403.512143135,3.9257,3.9145,0.2689,2,4,0,0,0,2,0.0000,0.4425,0.3643,1
2606,1403715403.562143087,3.9212,3.9254,0.3712,2,4,0,0,0,2,0.0000,0.5728,0.4952,1
2607,1403715403.612143278,4.1708,4.1751,0.6330,2,13,0,0,1,1,0.0000,0.8780,0.7938,1
2608,1403715403.662142992,15.4439,15.4415,8.7340,2,13,0,0,1,1,0.0000,12.0582,11.9800,1
2609,1403715403.712143183,3.6488,3.6526,0.2604,2,4,0,0,0,2,0.0000,0.4317,0.3537,1
2610,1403715403.762143135,3.9671,3.9647,0.3829,2,4,0,0,0,2,0.0000,0.5856,0.5066,1
2611,1403715403.812143087,4.1880,4.1692,0.4868,2,4,0,0,0,2,0.0000,0.7086,0.6352,1
2612,1403715403.862143040,15.2193,15.2228,8.7681,2,13,0,0,1,1,0.0000,11.9619,11.8808,1
2613,1403715403.912143230,3.9347,3.8887,0.2518,2,4,0,0,0,2,0.0000,0.4062,0.3443,1
2614,1403715403.962142944,3.9060,3.9060,0.3810,2,4,0,0,0,2,0.0000,0.5779,0.5072,1
2615,1403715404.012143135,4.0329,4.0285,0.4630,2,4,0,0,0,2,0.0000,0.6640,0.6056,1
2616,1403715404.062143087,15.4751,15.4728,8.7700,2,13,0,0,1,1,0.0000,11.9686,11.9002,1
2617,1403715404.112143278,3.8492,3.8416,0.2470,2,4,0,0,0,2,0.0000,0.4078,0.3367,1
2618,1403715404.162142992,3.9240,3.9277,0.3650,2,4,0,0,0,2,0.0000,0.5574,0.4815,1
2619,1403715404.212143183,4.0306,4.0163,0.4261,2,4,0,0,0,2,0.0000,0.6152,0.5584,1
2620,1403715404.262143135,15.5567,15.4760,8.8551,2,13,0,0,1,1,0.0000,12.0417,11.9880,1
2621,1403715404.312143087,3.7514,3.7574,0.2499,2,4,0,0,0,2,0.0000,0.4018,0.3396,1
2622,1403715404.362143040,4.3340,4.2388,0.3600,2,4,0,0,0,2,0.0000,0.5370,0.4748,1
2623,1403715404.412143230,4.0422,4.0195,0.4361,2,4,0,0,0,2,0.0000,0.6308,0.5728,1
2624,1403715404.462142944,15.6896,15.6933,9.1350,2,13,0,0,1,1,0.0000,12.3938,12.3316,1
2625,1403715404.512143135,3.7971,3.7425,0.2551,2,4,0,0,0,2,0.0000,0.4132,0.3494,1
2626,1403715404.562143087,3.9730,3.9607,0.3822,2,4,0,0,0,2,0.0000,0.5659,0.5075,1
2627,1403715404.612143278,4.3028,4.2520,0.4888,2,4,0,0,0,2,0.0000,0.7011,0.6403,1
2628,1403715404.662142992,15.7723,15.7602,9.1071,2,13,0,0,1,1,0.0000,12.4187,12.3580,1
2629,1403715404.712143183,3.6970,3.6948,0.2649,2,4,0,0,0,2,0.0000,0.4269,0.3593,1
2630,1403715404.762143135,4.3357,4.1489,0.3810,2,4,0,0,0,2,0.0000,0.5814,0.5060,1
2631,1403715404.812143087,4.5037,4.4369,0.4859,2,4,0,0,0,2,0.0000,0.7056,0.6330,1
2632,1403715404.862143040,15.6648,15.6548,9.0523,2,13,0,0,1,1,0.0000,12.2921,12.2306,1
2633,1403715404.912143230,4.0324,3.9466,0.2711,2,4,0,0,0,2,0.0000,0.4428,0.3715,1
2634,1403715404.962142944,4.4037,4.3761,0.4001,2,4,0,0,0,2,0.0000,0.5982,0.5252,1
2635,1403715405.012143135,4.2071,4.1032,0.4880,2,4,0,0,0,2,0.0000,0.7043,0.6417,1
2636,1403715405.062143087,15.9180,15.9192,9.3360,2,13,0,0,1,1,0.0000,12.6397,12.5775,1
2637,1403715405.112143278,4.0557,3.9200,0.2730,2,4,0,0,0,2,0.0000,0.4314,0.3686,1
2638,1403715405.162142992,4.0427,4.0344,0.3788,2,4,0,0,0,2,0.0000,0.5685,0.5055,1
2639,1403715405.212143183,4.2698,4.1725,0.5078,2,4,0,0,0,2,0.0000,0.7405,0.6652,1
2640,1403715405.262143135,16.2977,16.3014,9.4640,2,13,0,0,1,1,0.0000,12.8569,12.7833,1
2641,1403715405.312143087,3.9781,3.9696,0.2658,2,4,0,0,0,2,0.0000,0.4360,0.3618,1
2642,1403715405.362143040,3.8745,3.8782,0.3591,2,4,0,0,0,2,0.0000,0.5432,0.4774,1
2643,1403715405.412143230,3.8956,3.8913,0.4690,2,4,0,0,0,2,0.0000,0.6693,0.6115,1
2644,1403715405.462142944,16.0843,16.0881,9.4800,2,13,0,0,1,1,0.0000,12.8340,12.7702,1
2645,1403715405.512143135,3.9259,3.9058,0.2429,2,4,0,0,0,2,0.0000,0.3898,0.3306,1
2646,1403715405.562143087,3.7502,3.7490,0.3200,2,4,0,0,0,2,0.0000,0.4838,0.4253,1
2647,1403715405.612143278,4.3437,4.2375,0.4129,2,4,0,0,0,2,0.0000,0.6026,0.5436,1
2648,1403715405.662142992,15.7986,15.7821,9.1860,2,13,0,0,1,1,0.0000,12.4646,12.4099,1
2649,1403715405.712143183,3.8731,3.7845,0.2179,2,4,0,0,0,2,0.0000,0.3551,0.2970,1
2650,1403715405.762143135,4.0097,3.9802,0.2968,2,4,0,0,0,2,0.0000,0.4453,0.3898,1
2651,1403715405.812143087,4.1490,4.0727,0.3841,2,4,0,0,0,2,0.0000,0.5601,0.5030,1
2652,1403715405.862143040,15.9833,15.9359,9.1257,2,13,0,0,1,1,0.0000,12.4160,12.3577,1
2653,1403715405.912143230,3.8440,3.8383,0.2172,2,4,0,0,0,2,0.0000,0.3654,0.2940,1
2654,1403715405.962142944,3.9419,3.9365,0.3140,2,4,0,0,0,2,0.0000,0.4789,0.4131,1
2655,1403715406.012143135,4.0427,4.0360,0.4213,2,4,0,0,0,2,0.0000,0.6123,0.5444,1
2656,1403715406.062143087,15.7783,15.7569,9.0342,2,13,0,0,1,1,0.0000,12.3402,12.2691,1
2657,1403715406.112143278,3.8186,3.7324,0.2360,2,4,0,0,0,2,0.0000,0.3875,0.3212,1
2658,1403715406.162142992,4.0235,4.0116,0.3550,2,4,0,0,0,2,0.0000,0.5438,0.4742,1
2659,1403715406.212143183,4.1698,4.1676,0.4480,2,4,0,0,0,2,0.0000,0.6464,0.5805,1
2660,1403715406.262143135,15.8412,15.8389,9.0988,2,13,0,0,1,1,0.0000,12.4353,12.3699,1
2661,1403715406.312143087,3.9255,3.9127,0.2410,2,4,0,0,0,2,0.0000,0.3980,0.3275,1
2662,1403715406.362143040,4.0773,4.0547,0.3321,2,4,0,0,0,2,0.0000,0.5089,0.4385,1
2663,1403715406.412143230,4.6573,4.5540,0.4520,2,4,0,0,0,2,0.0000,0.6593,0.5878,1
2664,1403715406.462142944,16.1098,16.0959,9.1698,2,13,0,0,1,1,0.0000,12.4908,12.4223,1
2665,1403715406.512143135,3.9362,3.9249,0.2599,2,4,0,0,0,2,0.0000,0.4273,0.3501,1
2666,1403715406.562143087,3.9119,3.8912,0.3421,2,4,0,0,0,2,0.0000,0.5148,0.4473,1
2667,1403715406.612143278,4.2204,4.1758,0.4268,2,4,0,0,0,2,0.0000,0.6277,0.5597,1
2668,1403715406.662142992,15.7129,15.7130,8.9829,2,13,0,0,1,1,0.0000,12.2658,12.2029,1
2669,1403715406.712143183,3.9073,3.8737,0.2360,2,4,0,0,0,2,0.0000,0.3834,0.3215,1
2670,1403715406.762143135,4.2108,4.1735,0.3180,2,4,0,0,0,2,0.0000,0.4829,0.4200,1
2671,1403715406.812143087,4.0969,4.0976,0.5159,2,13,0,0,1,1,0.0000,0.7047,0.6422,1
2672,1403715406.862143040,15.4973,15.4964,8.8809,2,13,0,0,1,1,0.0000,12.0633,12.0019,1
2673,1403715406.912143230,4.2877,4.2637,0.2189,2,4,0,0,0,2,0.0000,0.3606,0.2971,1
2674,1403715406.962142944,4.5066,4.4751,0.3529,2,4,0,0,0,2,0.0000,0.5431,0.4595,1
2675,1403715407.012143135,4.4877,4.4889,0.5360,2,13,0,0,1,1,0.0000,0.7238,0.6650,1
2676,1403715407.062143087,15.6987,15.6967,8.6470,2,13,0,0,1,1,0.0000,11.8325,11.7735,1
2677,1403715407.112143278,4.4614,4.3351,0.2310,2,4,0,0,0,2,0.0000,0.3809,0.3168,1
2678,1403715407.162142992,4.3666,4.3415,0.3190,2,4,0,0,0,2,0.0000,0.4854,0.4241,1
2679,1403715407.212143183,5.1921,5.0445,0.5260,2,13,0,0,1,1,0.0000,0.7237,0.6557,1
2680,1403715407.262143135,15.4205,15.3929,8.3940,2,13,0,0,1,1,0.0000,11.4670,11.4028,1
2681,1403715407.312143087,4.1697,4.1574,0.2091,2,4,0,0,0,2,0.0000,0.3505,0.2852,1
2682,1403715407.362143040,4.4929,4.3959,0.3519,2,4,0,0,0,2,0.0000,0.5190,0.4546,1
2683,1403715407.412143230,4.4855,4.4856,0.4940,2,13,0,0,1,1,0.0000,0.6699,0.6120,1
2684,1403715407.462142944,15.7610,15.6968,8.5089,2,13,0,0,1,1,0.0000,11.6944,11.6369,1
2685,1403715407.512143135,4.7414,4.6570,0.2172,2,4,0,0,0,2,0.0000,0.3655,0.2932,1
2686,1403715407.562143087,4.7893,4.6158,0.3207,2,4,0,0,0,2,0.0000,0.4887,0.4200,1
2687,1403715407.612143278,4.7564,4.6919,0.4737,2,13,0,0,1,1,0.0000,0.6518,0.5883,1
2688,1403715407.662142992,15.6355,15.5805,8.4898,2,13,0,0,1,1,0.0000,11.6485,11.5843,1
2689,1403715407.712143183,4.1680,4.1680,0.2379,2,4,0,0,0,2,0.0000,0.3925,0.3209,1
2690,1403715407.762143135,4.2383,4.2423,0.3312,2,4,0,0,0,2,0.0000,0.4939,0.4304,1
2691,1403715407.812143087,4.7756,4.7277,0.4861,2,13,0,0,1,1,0.0000,0.6695,0.6076,1
2692,1403715407.862143040,15.7386,15.7312,8.3630,2,13,0,0,1,1,0.0000,11.5434,11.4635,1
2693,1403715407.912143230,4.1737,4.1476,0.2251,2,4,0,0,0,2,0.0000,0.3612,0.3012,1
2694,1403715407.962142944,4.5026,4.4829,0.3088,2,4,0,0,0,2,0.0000,0.4646,0.4052,1
2695,1403715408.012143135,4.4487,4.4345,0.3819,2,4,0,0,0,2,0.0000,0.5458,0.4940,1
2696,1403715408.062143087,15.2127,15.2164,8.2259,2,13,0,0,1,1,0.0000,11.3285,11.2701,1
2697,1403715408.112143278,4.4742,4.4528,0.2050,2,4,0,0,0,2,0.0000,0.3297,0.2736,1
2698,1403715408.162142992,4.4953,4.4987,0.2782,2,4,0,0,0,2,0.0000,0.4085,0.3602,1
2699,1403715408.212143183,4.4953,4.4987,0.3800,2,4,0,0,0,2,0.0000,0.5351,0.4840,1
2700,1403715408.262143135,15.4895,15.4929,8.3480,2,13,0,0,1,1,0.0000,11.4276,11.3783,1
2701,1403715408.312143087,4.2172,4.2206,0.1781,2,4,0,0,0,2,0.0000,0.2881,0.2375,1
2702,1403715408.362143040,4.3183,4.3217,0.2370,2,4,0,0,0,2,0.0000,0.3529,0.3073,1
2703,1403715408.412143230,4.3365,4.3399,0.3381,2,4,0,0,0,2,0.0000,0.4851,0.4333,1
2704,1403715408.462142944,15.1002,15.1022,8.2369,2,13,0,0,1,1,0.0000,11.4254,11.3637,1
2705,1403715408.512143135,4.1633,4.1431,0.2003,2,4,0,0,0,2,0.0000,0.3306,0.2722,1
2706,1403715408.562143087,4.2953,4.2635,0.3352,2,4,0,0,0,2,0.0000,0.4892,0.4304,1
2707,1403715408.612143278,4.0169,4.0205,0.3760,2,4,0,0,0,2,0.0000,0.5423,0.4914,1
2708,1403715408.662142992,15.0023,15.0033,8.3323,2,13,0,0,1,1,0.0000,11.4607,11.4095,1
2709,1403715408.712143183,3.8401,3.8435,0.2289,2,4,0,0,0,2,0.0000,0.3656,0.3088,1
2710,1403715408.762143135,3.8127,3.8160,0.3018,2,4,0,0,0,2,0.0000,0.4497,0.3955,1
2711,1403715408.812143087,3.8952,3.8988,0.3929,2,4,0,0,0,2,0.0000,0.5596,0.5080,1
2712,1403715408.862143040,14.8525,14.8557,8.3950,2,13,0,0,1,1,0.0000,11.5357,11.4813,1
2713,1403715408.912143230,3.7769,3.7486,0.1960,2,4,0,0,0,2,0.0000,0.3135,0.2660,1
2714,1403715408.962142944,3.7662,3.7695,0.3011,2,4,0,0,0,2,0.0000,0.4445,0.3945,1
2715,1403715409.012143135,3.8096,3.8132,0.3829,2,4,0,0,0,2,0.0000,0.5414,0.4954,1
2716,1403715409.062143087,14.5349,14.5383,8.1849,2,13,0,0,1,1,0.0000,11.3029,11.2594,1
2717,1403715409.112143278,3.5523,3.5557,0.1721,2,4,0,0,0,2,0.0000,0.2772,0.2302,1
2718,1403715409.162142992,3.4757,3.4790,0.2401,2,4,0,0,0,2,0.0000,0.3550,0.3108,1
2719,1403715409.212143183,3.7776,3.7813,0.3402,2,4,0,0,0,2,0.0000,0.4950,0.4460,1
2720,1403715409.262143135,14.2932,14.2966,7.9823,2,13,0,0,1,1,0.0000,11.0487,11.0015,1
2721,1403715409.312143087,3.6445,3.6482,0.1721,2,4,0,0,0,2,0.0000,0.2854,0.2355,1
2722,1403715409.362143040,3.9493,3.9495,0.2780,2,4,0,0,0,2,0.0000,0.4152,0.3615,1
2723,1403715409.412143230,4.0633,4.0641,0.3977,2,4,0,0,0,2,0.0000,0.5664,0.5074,1
2724,1403715409.462142944,26.7383,26.6850,20.2541,2,9,1,0,0,1,0.0000,23.2320,23.1707,1
2725,1403715409.512143135,3.5450,3.5482,0.1800,2,4,0,0,0,2,0.0000,0.2879,0.2393,1
2726,1403715409.562143087,3.6137,3.6171,0.2749,2,4,0,0,0,2,0.0000,0.4052,0.3536,1
2727,1403715409.612143278,3.8341,3.8190,0.3109,2,4,0,0,0,2,0.0000,0.4585,0.4093,1
2728,1403715409.662142992,14.0787,14.0798,7.8621,2,13,0,0,1,1,0.0000,10.7918,10.7429,1
2729,1403715409.712143183,3.6047,3.6059,0.1929,2,4,0,0,0,2,0.0000,0.3084,0.2620,1
2730,1403715409.762143135,3.6974,3.6950,0.2780,2,4,0,0,0,2,0.0000,0.4059,0.3622,1
2731,1403715409.812143087,3.9814,3.9485,0.4370,2,13,0,0,1,1,0.0000,0.5840,0.5368,1
2732,1403715409.862143040,13.9460,13.9440,7.7653,2,13,0,0,1,1,0.0000,10.6668,10.6212,1
2733,1403715409.912143230,3.8108,3.7969,0.2019,2,4,0,0,0,2,0.0000,0.3200,0.2717,1
2734,1403715409.962142944,3.9163,3.8580,0.2952,2,4,0,0,0,2,0.0000,0.4323,0.3840,1
2735,1403715410.012143135,3.8489,3.8410,0.4399,2,13,0,0,1,1,0.0000,0.5948,0.5475,1
2736,1403715410.062143087,14.0159,14.0195,7.8061,2,13,0,0,1,1,0.0000,10.8160,10.7708,1
2737,1403715410.112143278,3.8398,3.7514,0.2148,2,4,0,0,0,2,0.0000,0.3428,0.2903,1
2738,1403715410.162142992,3.6960,3.6810,0.3068,2,4,0,0,0,2,0.0000,0.4527,0.4000,1
2739,1403715410.212143183,3.7467,3.7485,0.4609,2,13,0,0,1,1,0.0000,0.6260,0.5721,1
2740,1403715410.262143135,14.4383,14.4259,8.0161,2,13,0,0,1,1,0.0000,11.2105,11.1549,1
2741,1403715410.312143087,3.7337,3.7214,0.2480,2,4,0,0,0,2,0.0000,0.3875,0.3313,1
2742,1403715410.362143040,3.6367,3.6322,0.3209,2,4,0,0,0,2,0.0000,0.4709,0.4206,1
2743,1403715410.412143230,3.8585,3.8558,0.4561,2,4,0,0,0,2,0.0000,0.6440,0.5902,1
2744,1403715410.462142944,14.7137,14.7060,8.2810,2,13,0,0,1,1,0.0000,11.4763,11.4197,1
2745,1403715410.512143135,3.6034,3.5930,0.2441,2,4,0,0,0,2,0.0000,0.3887,0.3366,1
2746,1403715410.562143087,4.0454,3.9834,0.3500,2,4,0,0,0,2,0.0000,0.5199,0.4667,1
2747,1403715410.612143278,4.0431,3.8343,0.4690,2,4,0,0,0,2,0.0000,0.6663,0.6117,1
2748,1403715410.662142992,14.8400,14.8297,8.4832,2,13,0,0,1,1,0.0000,11.5661,11.5143,1
2749,1403715410.712143183,3.5891,3.5908,0.2511,2,4,0,0,0,2,0.0000,0.3968,0.3421,1
2750,1403715410.762143135,3.5837,3.5669,0.3481,2,4,0,0,0,2,0.0000,0.5159,0.4588,1
2751,1403715410.812143087,3.7885,3.7846,0.4270,2,4,0,0,0,2,0.0000,0.6130,0.5617,1
2752,1403715410.862143040,14.7384,14.6497,8.2853,2,13,0,0,1,1,0.0000,11.4346,11.3807,1
2753,1403715410.912143230,3.6808,3.6741,0.2449,2,4,0,0,0,2,0.0000,0.3897,0.3301,1
2754,1403715410.962142944,3.6038,3.5785,0.3359,2,4,0,0,0,2,0.0000,0.4958,0.4427,1
2755,1403715411.012143135,3.9603,3.9407,0.4508,2,4,0,0,0,2,0.0000,0.6422,0.5854,1
2756,1403715411.062143087,14.5624,14.5627,8.3530,2,13,0,0,1,1,0.0000,11.4160,11.3615,1
2757,1403715411.112143278,3.5106,3.4769,0.2470,2,4,0,0,0,2,0.0000,0.3876,0.3335,1
2758,1403715411.162142992,3.7202,3.7130,0.3688,2,4,0,0,0,2,0.0000,0.5420,0.4849,1
2759,1403715411.212143183,3.7054,3.7064,0.4477,2,4,0,0,0,2,0.0000,0.6455,0.5838,1
2760,1403715411.262143135,13.9055,13.9089,7.9794,2,13,0,0,1,1,0.0000,10.8968,10.8407,1
2761,1403715411.312143087,3.4588,3.4626,0.2480,2,4,0,0,0,2,0.0000,0.3977,0.3405,1
2762,1403715411.362143040,3.5078,3.5111,0.3500,2,4,0,0,0,2,0.0000,0.5188,0.4659,1
2763,1403715411.412143230,3.7797,3.7683,0.4492,2,4,0,0,0,2,0.0000,0.6490,0.5943,1
2764,1403715411.462142944,14.7135,14.7028,8.4951,2,13,0,0,1,1,0.0000,11.5421,11.4915,1
2765,1403715411.512143135,3.5525,3.5561,0.2630,2,4,0,0,0,2,0.0000,0.4347,0.3651,1
2766,1403715411.562143087,3.9981,3.9939,0.4354,2,4,0,0,0,2,0.0000,0.6473,0.5740,1
2767,1403715411.612143278,4.1310,4.1348,0.5689,2,4,0,0,0,2,0.0000,0.8234,0.7458,1
2768,1403715411.662142992,15.9539,15.9513,9.2480,2,13,0,0,1,1,0.0000,12.5865,12.5107,1
2769,1403715411.712143183,3.6179,3.6220,0.3219,2,4,0,0,0,2,0.0000,0.5095,0.4329,1
2770,1403715411.762143135,3.7404,3.7439,0.4148,2,4,0,0,0,2,0.0000,0.6261,0.5579,1
2771,1403715411.812143087,3.9730,3.9734,0.5608,2,4,0,0,0,2,0.0000,0.8112,0.7402,1
2772,1403715411.862143040,15.7508,15.7548,9.3920,2,13,0,0,1,1,0.0000,12.6340,12.5634,1
2773,1403715411.912143230,3.7123,3.7160,0.3169,2,4,0,0,0,2,0.0000,0.5102,0.4337,1
2774,1403715411.962142944,3.9159,3.9145,0.4563,2,4,0,0,0,2,0.0000,0.6825,0.6076,1
2775,1403715412.012143135,4.1271,4.1290,0.6111,2,4,0,0,0,2,0.0000,0.8831,0.8065,1
2776,1403715412.062143087,15.9278,15.9313,9.5360,2,13,0,0,1,1,0.0000,12.7976,12.7270,1
2777,1403715412.112143278,3.8675,3.8619,0.3366,2,4,0,0,0,2,0.0000,0.5326,0.4594,1
2778,1403715412.162142992,4.0654,4.0642,0.5128,2,4,0,0,0,2,0.0000,0.7633,0.6870,1
2779,1403715412.212143183,4.3048,4.3083,0.6630,2,4,0,0,0,2,0.0000,0.9582,0.8795,1
2780,1403715412.262143135,16.4470,16.4509,10.0472,2,13,0,0,1,1,0.0000,13.2860,13.2146,1
2781,1403715412.312143087,3.6788,3.6823,0.3369,2,4,0,0,0,2,0.0000,0.5247,0.4580,1
2782,1403715412.362143040,3.8681,3.8717,0.5648,2,5,0,0,0,2,0.0000,0.7828,0.7231,1
2783,1403715412.412143230,4.2425,4.2458,0.8211,2,6,0,0,0,2,0.0000,1.0833,1.0230,1
2784,1403715412.462142944,17.6829,17.6189,10.6869,2,14,0,0,1,1,0.0000,14.0512,13.9890,1
2785,1403715412.512143135,3.8582,3.8595,0.4189,2,5,0,0,0,2,0.0000,0.6148,0.5459,1
2786,1403715412.562143087,4.1388,4.1036,0.6371,2,6,0,0,0,2,0.0000,0.8647,0.8010,1
2787,1403715412.612143278,4.3299,4.3299,0.8368,2,6,0,0,0,2,0.0000,1.1044,1.0462,1
2788,1403715412.662142992,16.7725,16.7759,10.3691,2,14,0,0,1,1,0.0000,13.6320,13.5755,1
2789,1403715412.712143183,4.0813,4.0333,0.3488,2,4,0,0,0,2,0.0000,0.5479,0.4785,1
2790,1403715412.762143135,4.4053,4.3757,0.6478,2,6,0,0,0,2,0.0000,0.8800,0.8147,1
2791,1403715412.812143087,4.5195,4.5101,0.8640,2,6,0,0,0,2,0.0000,1.1392,1.0750,1
2792,1403715412.862143040,17.2972,17.2975,10.5870,2,14,0,0,1,1,0.0000,13.9241,13.8602,1
2793,1403715412.912143230,3.7432,3.7468,0.3841,2,5,0,0,0,2,0.0000,0.5658,0.5073,1
2794,1403715412.962142944,4.0972,4.0981,0.6311,2,6,0,0,0,2,0.0000,0.8570,0.7990,1
2795,1403715413.012143135,4.2789,4.2825,0.7660,2,5,0,0,0,2,0.0000,1.0414,0.9804,1
2796,1403715413.062143087,17.3614,17.3634,10.8521,2,13,0,0,1,1,0.0000,14.2098,14.1537,1
2797,1403715413.112143278,3.8967,3.9001,0.3500,2,4,0,0,0,2,0.0000,0.5516,0.4788,1
2798,1403715413.162142992,4.2394,4.2350,0.5410,2,4,0,0,0,2,0.0000,0.7955,0.7263,1
2799,1403715413.212143183,4.2529,4.2563,0.6642,2,4,0,0,0,2,0.0000,0.9535,0.8892,1
2800,1403715413.262143135,18.0089,18.0066,11.2698,2,13,0,0,1,1,0.0000,14.6993,14.6413,1
2801,1403715413.312143087,3.7707,3.7764,0.3152,2,4,0,0,0,2,0.0000,0.4915,0.4335,1
2802,1403715413.362143040,4.2237,4.2153,0.4890,2,4,0,0,0,2,0.0000,0.7157,0.6565,1
2803,1403715413.412143230,4.3578,4.3610,0.6740,2,4,0,0,0,2,0.0000,0.9532,0.8911,1
2804,1403715413.462142944,18.5365,18.5289,11.5828,2,13,0,0,1,1,0.0000,15.0210,14.9573,1
2805,1403715413.512143135,4.0399,4.0414,0.3848,2,5,0,0,0,2,0.0000,0.5646,0.5025,1
2806,1403715413.562143087,4.3445,4.3480,0.6211,2,6,0,0,0,2,0.0000,0.8513,0.7838,1
2807,1403715413.612143278,4.6790,4.6718,0.8121,2,6,0,0,0,2,0.0000,1.0890,1.0223,1
2808,1403715413.662142992,18.6130,18.6162,11.6129,2,13,0,0,1,1,0.0000,15.1416,15.0810,1
2809,1403715413.712143183,4.5228,4.4084,0.3331,2,4,0,0,0,2,0.0000,0.5308,0.4605,1
2810,1403715413.762143135,4.4232,4.4219,0.4759,2,4,0,0,0,2,0.0000,0.7316,0.6567,1
2811,1403715413.812143087,4.4014,4.4032,0.5679,2,4,0,0,0,2,0.0000,0.8257,0.7655,1
2812,1403715413.862143040,19.5493,19.5192,12.1551,2,13,0,0,1,1,0.0000,15.9203,15.8518,1
2813,1403715413.912143230,4.5581,4.5527,0.3350,2,4,0,0,0,2,0.0000,0.5375,0.4587,1
2814,1403715413.962142944,4.4682,4.4642,0.4518,2,4,0,0,0,2,0.0000,0.6750,0.6010,1
2815,1403715414.012143135,4.8155,4.7958,0.5822,2,4,0,0,0,2,0.0000,0.8407,0.7662,1
2816,1403715414.062143087,18.7290,18.7303,11.4059,2,13,0,0,1,1,0.0000,14.9379,14.8728,1
2817,1403715414.112143278,4.2928,4.2845,0.2851,2,4,0,0,0,2,0.0000,0.4695,0.3934,1
2818,1403715414.162142992,4.4085,4.4096,0.4289,2,4,0,0,0,2,0.0000,0.6354,0.5691,1
2819,1403715414.212143183,4.7295,4.7331,0.6759,2,13,0,0,1,1,0.0000,0.9071,0.8417,1
2820,1403715414.262143135,18.5532,18.5567,11.1890,2,14,0,0,1,1,0.0000,14.6814,14.6112,1
2821,1403715414.312143087,4.2093,4.2128,0.2868,2,4,0,0,0,2,0.0000,0.4563,0.3880,1
2822,1403715414.362143040,4.4612,4.4646,0.4320,2,4,0,0,0,2,0.0000,0.6409,0.5707,1
2823,1403715414.412143230,4.6868,4.6905,0.6740,2,5,0,0,0,2,0.0000,0.9080,0.8448,1
2824,1403715414.462142944,25.2719,25.2755,18.0671,2,13,0,0,1,1,0.0000,21.4692,21.4050,1
2825,1403715414.512143135,4.2335,4.2369,0.2539,2,4,0,0,0,2,0.0000,0.4097,0.3453,1
2826,1403715414.562143087,4.3178,4.3169,0.3750,2,4,0,0,0,2,0.0000,0.5688,0.5028,1
2827,1403715414.612143278,4.7793,4.7514,0.7722,2,13,0,0,1,1,0.0000,0.9942,0.9335,1
2828,1403715414.662142992,28.5906,28.5942,21.5588,2,8,1,0,0,1,0.0000,24.9245,24.8608,1
2829,1403715414.712143183,4.0989,4.1024,0.2580,2,4,0,0,0,2,0.0000,0.4180,0.3529,1
2830,1403715414.762143135,4.2546,4.2530,0.3729,2,4,0,0,0,2,0.0000,0.5625,0.4993,1
2831,1403715414.812143087,4.7472,4.7408,0.6621,2,13,0,0,1,1,0.0000,0.8815,0.8207,1
2832,1403715414.862143040,17.2325,17.2340,10.1991,2,13,0,0,1,1,0.0000,13.5833,13.5208,1
2833,1403715414.912143230,4.1120,4.1156,0.2599,2,4,0,0,0,2,0.0000,0.4177,0.3516,1
2834,1403715414.962142944,4.3068,4.3057,0.3829,2,4,0,0,0,2,0.0000,0.5770,0.5132,1
2835,1403715415.012143135,4.5740,4.5775,0.6490,2,13,0,0,1,1,0.0000,0.8743,0.8095,1
