frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2549,1403715400.712143183,3.8652,3.8587,0.3200,2,4,0,0,0,2,0.0000,0.5160,0.4342,1
2550,1403715400.762143135,4.7427,4.6779,0.4442,2,4,0,0,0,2,0.0000,0.6767,0.5844,1
2551,1403715400.812143087,4.4117,4.3931,0.5801,2,4,0,0,0,2,0.0000,0.8408,0.7643,1
2552,1403715400.862143040,17.9885,17.8539,10.4179,2,13,0,0,1,1,0.0000,13.9938,13.9170,1
2553,1403715400.912143230,4.2169,4.1304,0.2899,2,4,0,0,0,2,0.0000,0.4659,0.3959,1
2554,1403715400.962142944,4.3330,4.3032,0.4697,2,4,0,0,0,2,0.0000,0.7181,0.6247,1
2555,1403715401.012143135,4.2973,4.2722,0.5960,2,4,0,0,0,2,0.0000,0.8630,0.7785,1
2556,1403715401.062143087,17.7355,17.7144,10.5369,2,13,0,0,1,1,0.0000,14.1296,13.9775,1
2557,1403715401.112143278,4.0289,4.0174,0.3152,2,4,0,0,0,2,0.0000,0.5069,0.4260,1
2558,1403715401.162142992,4.2661,4.2431,0.4492,2,4,0,0,0,2,0.0000,0.6750,0.5990,1
2559,1403715401.212143183,4.5460,4.5293,0.5529,2,4,0,0,0,2,0.0000,0.8123,0.7285,1
2560,1403715401.262143135,17.0014,16.9877,10.1089,2,13,0,0,1,1,0.0000,13.5028,13.4270,1
2561,1403715401.312143087,4.3465,4.3227,0.3932,2,4,0,0,0,2,0.0000,0.6400,0.5288,1
2562,1403715401.362143040,4.2350,4.1995,0.4480,2,4,0,0,0,2,0.0000,0.6760,0.5941,1
2563,1403715401.412143230,4.4867,4.4642,0.6280,2,4,0,0,0,2,0.0000,0.9468,0.8232,1
2564,1403715401.462142944,17.2044,17.1497,10.1838,2,13,0,0,1,1,0.0000,13.6520,13.5724,1
2565,1403715401.512143135,3.9407,3.9164,0.3028,2,4,0,0,0,2,0.0000,0.4878,0.4118,1
2566,1403715401.562143087,4.2370,4.1500,0.3941,2,4,0,0,0,2,0.0000,0.6063,0.5288,1
2567,1403715401.612143278,4.1622,4.1275,0.5209,2,4,0,0,0,2,0.0000,0.7583,0.6861,1
2568,1403715401.662142992,17.5197,17.4150,10.0431,2,13,0,0,1,1,0.0000,13.5137,13.4349,1
2569,1403715401.712143183,4.0054,3.9628,0.2782,2,4,0,0,0,2,0.0000,0.4480,0.3764,1
2570,1403715401.762143135,4.3434,4.2615,0.4179,2,4,0,0,0,2,0.0000,0.6200,0.5426,1
2571,1403715401.812143087,4.0691,4.0631,0.5219,2,4,0,0,0,2,0.0000,0.7602,0.6841,1
2572,1403715401.862143040,17.6740,17.5927,10.0899,2,13,0,0,1,1,0.0000,13.5507,13.4700,1
2573,1403715401.912143230,4.3454,4.2202,0.3059,2,4,0,0,0,2,0.0000,0.5063,0.4115,1
2574,1403715401.962142944,4.0372,4.0339,0.4082,2,4,0,0,0,2,0.0000,0.6173,0.5430,1
2575,1403715402.012143135,4.4853,4.4261,0.5550,2,4,0,0,0,2,0.0000,0.8027,0.7224,1
2576,1403715402.062143087,17.2287,17.1858,9.9330,2,13,0,0,1,1,0.0000,13.5147,13.4397,1
2577,1403715402.112143278,4.1255,4.0853,0.2570,2,4,0,0,0,2,0.0000,0.4235,0.3493,1
2578,1403715402.162142992,3.8646,3.8518,0.3688,2,4,0,0,0,2,0.0000,0.5661,0.4914,1
2579,1403715402.212143183,4.3522,4.3525,0.4549,2,4,0,0,0,2,0.0000,0.6760,0.5985,1
2580,1403715402.262143135,16.4892,16.4895,9.7251,2,13,0,0,1,1,0.0000,13.1076,13.0326,1
2581,1403715402.312143087,3.9825,3.9513,0.2539,2,4,0,0,0,2,0.0000,0.4248,0.3458,1
2582,1403715402.362143040,4.3834,4.2640,0.3500,2,4,0,0,0,2,0.0000,0.5349,0.4605,1
2583,1403715402.412143230,4.1242,4.0077,0.4499,2,4,0,0,0,2,0.0000,0.6571,0.5868,1
2584,1403715402.462142944,16.6141,16.6010,9.5670,2,13,0,0,1,1,0.0000,13.2168,13.1328,1
2585,1403715402.512143135,3.9592,3.8934,0.2511,2,4,0,0,0,2,0.0000,0.4075,0.3388,1
2586,1403715402.562143087,4.5112,4.3991,0.3738,2,4,0,0,0,2,0.0000,0.5571,0.4837,1
2587,1403715402.612143278,4.1659,4.1521,0.4580,2,4,0,0,0,2,0.0000,0.6595,0.5921,1
2588,1403715402.662142992,16.3233,16.3163,9.1732,2,13,0,0,1,1,0.0000,12.5063,12.4318,1
2589,1403715402.712143183,3.8346,3.8198,0.2501,2,4,0,0,0,2,0.0000,0.4118,0.3371,1
2590,1403715402.762143135,3.9732,3.9420,0.4258,2,4,0,0,0,2,0.0000,0.6290,0.5532,1
2591,1403715402.812143087,4.1868,4.0603,0.4621,2,4,0,0,0,2,0.0000,0.6751,0.6029,1
2592,1403715402.862143040,15.8463,15.8212,9.1870,2,13,0,0,1,1,0.0000,12.4525,12.3867,1
2593,1403715402.912143230,4.4549,4.3615,0.2689,2,4,0,0,0,2,0.0000,0.4400,0.3585,1
2594,1403715402.962142944,3.9265,3.9097,0.3538,2,4,0,0,0,2,0.0000,0.5386,0.4665,1
2595,1403715403.012143135,4.0550,4.0409,0.4680,2,4,0,0,0,2,0.0000,0.7017,0.6084,1
2596,1403715403.062143087,16.2276,16.1896,9.5460,2,13,0,0,1,1,0.0000,12.8370,12.7715,1
2597,1403715403.112143278,3.9441,3.8039,0.2482,2,4,0,0,0,2,0.0000,0.4247,0.3391,1
2598,1403715403.162142992,3.9033,3.9025,0.3653,2,4,0,0,0,2,0.0000,0.5631,0.4863,1
2599,1403715403.212143183,4.0917,4.0837,0.4652,2,4,0,0,0,2,0.0000,0.6758,0.6045,1
2600,1403715403.262143135,16.0833,16.0390,9.1422,2,13,0,0,1,1,0.0000,12.5846,12.5047,1
2601,1403715403.312143087,3.9264,3.9176,0.2811,2,4,0,0,0,2,0.0000,0.4538,0.3807,1
2602,1403715403.362143040,4.5848,4.5786,0.4520,2,4,0,0,0,2,0.0000,0.6708,0.5881,1
2603,1403715403.412143230,4.2092,4.1957,0.5119,2,4,0,0,0,2,0.0000,0.7429,0.6669,1
2604,1403715403.462142944,15.7726,15.7613,8.7588,2,13,0,0,1,1,0.0000,12.0579,11.9774,1
2605,1403715403.512143135,3.9106,3.8952,0.2720,2,4,0,0,0,2,0.0000,0.4435,0.3680,1
2606,1403715403.562143087,4.0401,4.0359,0.3729,2,4,0,0,0,2,0.0000,0.5661,0.4949,1
2607,1403715403.612143278,4.6145,4.3944,0.6719,2,13,0,0,1,1,0.0000,0.9280,0.8421,1
2608,1403715403.662142992,15.7023,15.6909,8.8601,2,13,0,0,1,1,0.0000,12.1703,12.0955,1
2609,1403715403.712143183,4.2653,4.1992,0.2961,2,4,0,0,0,2,0.0000,0.4792,0.3920,1
2610,1403715403.762143135,4.3519,4.2751,0.3800,2,4,0,0,0,2,0.0000,0.5754,0.5050,1
2611,1403715403.812143087,4.6685,4.5843,0.5009,2,4,0,0,0,2,0.0000,0.7464,0.6613,1
2612,1403715403.862143040,15.6820,15.6793,9.0652,2,13,0,0,1,1,0.0000,12.3249,12.2530,1
2613,1403715403.912143230,3.8767,3.8589,0.2649,2,4,0,0,0,2,0.0000,0.4356,0.3612,1
2614,1403715403.962142944,4.3404,4.2404,0.4151,2,4,0,0,0,2,0.0000,0.6188,0.5407,1
2615,1403715404.012143135,4.2501,4.2380,0.5071,2,4,0,0,0,2,0.0000,0.7422,0.6645,1
2616,1403715404.062143087,16.1966,16.0571,9.0668,2,13,0,0,1,1,0.0000,12.4775,12.3970,1
2617,1403715404.112143278,3.9433,3.8952,0.2518,2,4,0,0,0,2,0.0000,0.4124,0.3400,1
2618,1403715404.162142992,4.4379,4.4109,0.3963,2,4,0,0,0,2,0.0000,0.6104,0.5235,1
2619,1403715404.212143183,4.5519,4.4696,0.4711,2,4,0,0,0,2,0.0000,0.6872,0.6163,1
2620,1403715404.262143135,16.6452,16.5672,9.2578,2,13,0,0,1,1,0.0000,12.6585,12.5798,1
2621,1403715404.312143087,3.8635,3.8641,0.2601,2,4,0,0,0,2,0.0000,0.4215,0.3525,1
2622,1403715404.362143040,5.4729,5.0804,0.4621,2,4,0,0,0,2,0.0000,0.7013,0.6024,1
2623,1403715404.412143230,4.1413,4.1332,0.4868,2,4,0,0,0,2,0.0000,0.7045,0.6349,1
2624,1403715404.462142944,16.5161,16.4577,9.3029,2,13,0,0,1,1,0.0000,12.8971,12.8179,1
2625,1403715404.512143135,4.3443,4.2358,0.2811,2,4,0,0,0,2,0.0000,0.4530,0.3790,1
2626,1403715404.562143087,4.4804,4.4104,0.4041,2,4,0,0,0,2,0.0000,0.6165,0.5337,1
2627,1403715404.612143278,4.5294,4.4532,0.5479,2,4,0,0,0,2,0.0000,0.7918,0.7208,1
2628,1403715404.662142992,16.9700,16.7510,9.3970,2,13,0,0,1,1,0.0000,12.9171,12.8363,1
2629,1403715404.712143183,4.5270,4.3397,0.3061,2,4,0,0,0,2,0.0000,0.4900,0.4089,1
2630,1403715404.762143135,4.7813,4.6508,0.5190,2,4,0,0,0,2,0.0000,0.7988,0.6792,1
2631,1403715404.812143087,4.7105,4.5738,0.5231,2,4,0,0,0,2,0.0000,0.7557,0.6792,1
2632,1403715404.862143040,16.7657,16.7234,9.6009,2,13,0,0,1,1,0.0000,13.0548,12.9745,1
2633,1403715404.912143230,4.3594,4.2701,0.3219,2,4,0,0,0,2,0.0000,0.5092,0.4291,1
2634,1403715404.962142944,4.5120,4.4896,0.4411,2,4,0,0,0,2,0.0000,0.6720,0.5930,1
2635,1403715405.012143135,4.5352,4.4311,0.5541,2,4,0,0,0,2,0.0000,0.8175,0.7282,1
2636,1403715405.062143087,16.7545,16.7150,9.5551,2,13,0,0,1,1,0.0000,13.0502,12.9437,1
2637,1403715405.112143278,3.9663,3.9702,0.3149,2,4,0,0,0,2,0.0000,0.5115,0.4273,1
2638,1403715405.162142992,4.9194,4.8199,0.4311,2,4,0,0,0,2,0.0000,0.6502,0.5732,1
2639,1403715405.212143183,4.7830,4.7210,0.6032,2,4,0,0,0,2,0.0000,0.8606,0.7820,1
2640,1403715405.262143135,17.1425,17.0995,9.6891,2,13,0,0,1,1,0.0000,13.1412,13.0456,1
2641,1403715405.312143087,4.3767,4.2383,0.2830,2,4,0,0,0,2,0.0000,0.4523,0.3773,1
2642,1403715405.362143040,4.4352,4.4017,0.4439,2,4,0,0,0,2,0.0000,0.6467,0.5770,1
2643,1403715405.412143230,4.3311,4.3242,0.5250,2,4,0,0,0,2,0.0000,0.7765,0.6853,1
2644,1403715405.462142944,17.3214,17.2704,10.0372,2,13,0,0,1,1,0.0000,13.5475,13.4692,1
2645,1403715405.512143135,4.2242,4.1283,0.2789,2,4,0,0,0,2,0.0000,0.4489,0.3725,1
2646,1403715405.562143087,4.2659,4.2340,0.4258,2,4,0,0,0,2,0.0000,0.6646,0.5579,1
2647,1403715405.612143278,4.4520,4.3436,0.4840,2,4,0,0,0,2,0.0000,0.7090,0.6322,1
2648,1403715405.662142992,16.7014,16.5948,9.4089,2,13,0,0,1,1,0.0000,12.8583,12.7719,1
2649,1403715405.712143183,4.6099,4.4486,0.2613,2,4,0,0,0,2,0.0000,0.4370,0.3513,1
2650,1403715405.762143135,3.9422,3.9398,0.3340,2,4,0,0,0,2,0.0000,0.5057,0.4350,1
2651,1403715405.812143087,4.6635,4.5868,0.4640,2,4,0,0,0,2,0.0000,0.6842,0.5940,1
2652,1403715405.862143040,16.7090,16.6440,9.4981,2,13,0,0,1,1,0.0000,12.8842,12.8110,1
2653,1403715405.912143230,3.9523,3.9493,0.2320,2,4,0,0,0,2,0.0000,0.3926,0.3140,1
2654,1403715405.962142944,4.3875,4.3092,0.3591,2,4,0,0,0,2,0.0000,0.5387,0.4665,1
2655,1403715406.012143135,4.1248,4.0524,0.4580,2,4,0,0,0,2,0.0000,0.6593,0.5872,1
2656,1403715406.062143087,16.4946,16.4408,9.0260,2,13,0,0,1,1,0.0000,12.6666,12.5911,1
2657,1403715406.112143278,4.0430,4.0079,0.2248,2,4,0,0,0,2,0.0000,0.3693,0.3041,1
2658,1403715406.162142992,4.6209,4.5793,0.3998,2,4,0,0,0,2,0.0000,0.6027,0.5209,1
2659,1403715406.212143183,4.0888,4.0934,0.4399,2,4,0,0,0,2,0.0000,0.6347,0.5666,1
2660,1403715406.262143135,16.2469,16.1554,8.8699,2,13,0,0,1,1,0.0000,12.1422,12.0639,1
2661,1403715406.312143087,3.9744,3.9568,0.2348,2,4,0,0,0,2,0.0000,0.3901,0.3200,1
2662,1403715406.362143040,4.0768,4.0649,0.3378,2,4,0,0,0,2,0.0000,0.5149,0.4448,1
2663,1403715406.412143230,4.1017,4.0956,0.4001,2,4,0,0,0,2,0.0000,0.5904,0.5225,1
2664,1403715406.462142944,16.0436,16.0065,9.1119,2,13,0,0,1,1,0.0000,12.3698,12.3017,1
2665,1403715406.512143135,4.1235,4.1180,0.2320,2,4,0,0,0,2,0.0000,0.4051,0.3219,1
2666,1403715406.562143087,4.2239,4.2173,0.3252,2,4,0,0,0,2,0.0000,0.5103,0.4298,1
2667,1403715406.612143278,4.7440,4.6021,0.5009,2,4,0,0,0,2,0.0000,0.7361,0.6401,1
2668,1403715406.662142992,16.0824,16.0703,9.1131,2,13,0,0,1,1,0.0000,12.5274,12.4566,1
2669,1403715406.712143183,4.2125,4.0782,0.2501,2,4,0,0,0,2,0.0000,0.4205,0.3423,1
2670,1403715406.762143135,4.4536,4.4366,0.3378,2,4,0,0,0,2,0.0000,0.5297,0.4523,1
2671,1403715406.812143087,5.1493,5.0084,0.5717,2,13,0,0,1,1,0.0000,0.7971,0.7168,1
2672,1403715406.862143040,16.7863,16.7081,9.1259,2,13,0,0,1,1,0.0000,12.5972,12.5148,1
2673,1403715406.912143230,4.2018,4.2042,0.2620,2,4,0,0,0,2,0.0000,0.4415,0.3537,1
2674,1403715406.962142944,5.5635,5.4362,0.3960,2,4,0,0,0,2,0.0000,0.6129,0.5211,1
2675,1403715407.012143135,5.0044,4.9729,0.5901,2,13,0,0,1,1,0.0000,0.8193,0.7365,1
2676,1403715407.062143087,16.6003,16.5623,8.8971,2,13,0,0,1,1,0.0000,12.4494,12.3646,1
2677,1403715407.112143278,4.6652,4.5960,0.2649,2,4,0,0,0,2,0.0000,0.4373,0.3581,1
2678,1403715407.162142992,5.1497,5.1281,0.3688,2,4,0,0,0,2,0.0000,0.5595,0.4812,1
2679,1403715407.212143183,4.7698,4.7639,0.5789,2,13,0,0,1,1,0.0000,0.8006,0.7217,1
2680,1403715407.262143135,16.0396,15.9594,8.4739,2,13,0,0,1,1,0.0000,11.7288,11.6492,1
2681,1403715407.312143087,4.7099,4.6877,0.2530,2,4,0,0,0,2,0.0000,0.4210,0.3392,1
2682,1403715407.362143040,4.8730,4.8518,0.4210,2,4,0,0,0,2,0.0000,0.6239,0.5401,1
2683,1403715407.412143230,5.2712,5.1425,0.5581,2,13,0,0,1,1,0.0000,0.7753,0.6927,1
2684,1403715407.462142944,16.0987,16.0812,8.4078,2,13,0,0,1,1,0.0000,11.6352,11.5276,1
2685,1403715407.512143135,4.5893,4.5768,0.2289,2,4,0,0,0,2,0.0000,0.3878,0.3081,1
2686,1403715407.562143087,4.8266,4.7718,0.3500,2,4,0,0,0,2,0.0000,0.5553,0.4621,1
2687,1403715407.612143278,5.1139,5.0908,0.5150,2,13,0,0,1,1,0.0000,0.7115,0.6375,1
2688,1403715407.662142992,15.8184,15.7061,8.3311,2,13,0,0,1,1,0.0000,11.6729,11.6055,1
2689,1403715407.712143183,4.6440,4.6327,0.3018,2,4,0,0,0,2,0.0000,0.4916,0.3990,1
2690,1403715407.762143135,4.5255,4.4960,0.3431,2,4,0,0,0,2,0.0000,0.5139,0.4427,1
2691,1403715407.812143087,4.8504,4.8125,0.4230,2,4,0,0,0,2,0.0000,0.6137,0.5403,1
2692,1403715407.862143040,15.7443,15.7287,8.6172,2,13,0,0,1,1,0.0000,11.7976,11.7318,1
2693,1403715407.912143230,4.2637,4.2626,0.2570,2,4,0,0,0,2,0.0000,0.4123,0.3432,1
2694,1403715407.962142944,4.8785,4.8456,0.3462,2,4,0,0,0,2,0.0000,0.5200,0.4478,1
2695,1403715408.012143135,4.8760,4.8623,0.4632,2,4,0,0,0,2,0.0000,0.6743,0.5975,1
2696,1403715408.062143087,16.3363,16.2844,8.6169,2,13,0,0,1,1,0.0000,11.9697,11.8971,1
2697,1403715408.112143278,4.7591,4.7553,0.2182,2,4,0,0,0,2,0.0000,0.3631,0.2952,1
2698,1403715408.162142992,5.3157,5.2865,0.3161,2,4,0,0,0,2,0.0000,0.4727,0.4078,1
2699,1403715408.212143183,4.9525,4.9193,0.3722,2,4,0,0,0,2,0.0000,0.5385,0.4804,1
2700,1403715408.262143135,16.3183,16.2134,8.5151,2,13,0,0,1,1,0.0000,11.7680,11.6932,1
2701,1403715408.312143087,4.7340,4.6858,0.1872,2,4,0,0,0,2,0.0000,0.3061,0.2497,1
2702,1403715408.362143040,5.1531,5.1173,0.3598,2,4,0,0,0,2,0.0000,0.5535,0.4626,1
2703,1403715408.412143230,4.7752,4.7438,0.3679,2,4,0,0,0,2,0.0000,0.5368,0.4719,1
2704,1403715408.462142944,15.9327,15.9366,8.5130,2,13,0,0,1,1,0.0000,11.8615,11.7495,1
2705,1403715408.512143135,4.4193,4.3715,0.2439,2,4,0,0,0,2,0.0000,0.4052,0.3295,1
2706,1403715408.562143087,4.5477,4.4900,0.3290,2,4,0,0,0,2,0.0000,0.5059,0.4327,1
2707,1403715408.612143278,4.7254,4.6442,0.4001,2,4,0,0,0,2,0.0000,0.5855,0.5140,1
2708,1403715408.662142992,16.0721,15.9549,8.8410,2,13,0,0,1,1,0.0000,12.0871,12.0089,1
2709,1403715408.712143183,4.5624,4.5000,0.4110,2,4,0,0,0,2,0.0000,0.6110,0.5192,1
2710,1403715408.762143135,4.5078,4.4205,0.3350,2,4,0,0,0,2,0.0000,0.5076,0.4402,1
2711,1403715408.812143087,4.4673,4.4348,0.4811,2,4,0,0,0,2,0.0000,0.6968,0.6214,1
2712,1403715408.862143040,16.1060,16.0883,8.9729,2,13,0,0,1,1,0.0000,12.3548,12.2782,1
2713,1403715408.912143230,4.2963,4.2880,0.2520,2,4,0,0,0,2,0.0000,0.4233,0.3400,1
2714,1403715408.962142944,4.4060,4.3955,0.3438,2,4,0,0,0,2,0.0000,0.5243,0.4494,1
2715,1403715409.012143135,4.1087,4.0997,0.4110,2,4,0,0,0,2,0.0000,0.5965,0.5317,1
2716,1403715409.062143087,15.7473,15.5881,8.4853,2,13,0,0,1,1,0.0000,11.7579,11.6830,1
2717,1403715409.112143278,4.0378,4.0077,0.2320,2,4,0,0,0,2,0.0000,0.3701,0.3075,1
2718,1403715409.162142992,4.0156,4.0074,0.3061,2,4,0,0,0,2,0.0000,0.4632,0.3949,1
2719,1403715409.212143183,4.1300,4.1195,0.3588,2,4,0,0,0,2,0.0000,0.5208,0.4589,1
2720,1403715409.262143135,15.0870,15.0877,8.3723,2,13,0,0,1,1,0.0000,11.5696,11.5043,1
2721,1403715409.312143087,4.1607,4.1576,0.2820,2,4,0,0,0,2,0.0000,0.4742,0.3801,1
2722,1403715409.362143040,4.2240,4.1470,0.2971,2,4,0,0,0,2,0.0000,0.4599,0.3857,1
2723,1403715409.412143230,4.4058,4.3851,0.3531,2,4,0,0,0,2,0.0000,0.5181,0.4592,1
2724,1403715409.462142944,26.9240,26.9196,20.3731,2,9,1,0,0,1,0.0000,23.4947,23.4327,1
2725,1403715409.512143135,3.9642,3.9344,0.2179,2,4,0,0,0,2,0.0000,0.3557,0.2904,1
2726,1403715409.562143087,3.9968,3.9810,0.2971,2,4,0,0,0,2,0.0000,0.4445,0.3835,1
2727,1403715409.612143278,7.4911,6.5152,0.7589,2,4,0,0,0,2,0.0000,1.2542,1.0276,1
2728,1403715409.662142992,36.7760,27.5764,22.7432,2,6,1,0,0,1,0.0000,30.3678,30.2867,1
2729,1403715409.712143183,28.7648,12.7033,5.1003,2,4,0,0,0,2,0.0000,6.2682,5.5053,1
2730,1403715409.762143135,17.3551,9.9562,0.8709,2,4,0,0,0,2,0.0000,1.3719,1.2258,1
2731,1403715409.812143087,5.1302,5.0680,0.5350,2,13,0,0,1,1,0.0000,0.7773,0.6779,1
2732,1403715409.862143040,29.1385,25.4626,20.0860,2,13,0,0,1,1,0.0000,24.0222,23.9372,1
2733,1403715409.912143230,4.3957,4.3505,0.2749,2,4,0,0,0,2,0.0000,0.4360,0.3619,1
2734,1403715409.962142944,4.8190,4.6500,0.3650,2,4,0,0,0,2,0.0000,0.5453,0.4730,1
2735,1403715410.012143135,5.1600,4.9059,0.5379,2,13,0,0,1,1,0.0000,0.7481,0.6725,1
2736,1403715410.062143087,15.1591,15.1282,8.1871,2,13,0,0,1,1,0.0000,11.4793,11.4098,1
2737,1403715410.112143278,3.9657,3.9583,0.2661,2,4,0,0,0,2,0.0000,0.4333,0.3555,1
2738,1403715410.162142992,4.5783,4.4276,0.3738,2,4,0,0,0,2,0.0000,0.5590,0.4824,1
2739,1403715410.212143183,4.2620,4.2403,0.5121,2,13,0,0,1,1,0.0000,0.7107,0.6390,1
2740,1403715410.262143135,15.1375,15.0999,8.2369,2,13,0,0,1,1,0.0000,11.5508,11.4773,1
2741,1403715410.312143087,4.2172,4.1414,0.3002,2,4,0,0,0,2,0.0000,0.4893,0.4015,1
2742,1403715410.362143040,4.3475,4.3522,0.4828,2,4,0,0,0,2,0.0000,0.7353,0.6319,1
2743,1403715410.412143230,4.3500,4.3421,0.4811,2,4,0,0,0,2,0.0000,0.6905,0.6217,1
2744,1403715410.462142944,16.0626,15.9000,8.6989,2,13,0,0,1,1,0.0000,12.0796,11.9663,1
2745,1403715410.512143135,4.3590,4.1848,0.2902,2,4,0,0,0,2,0.0000,0.4593,0.3917,1
2746,1403715410.562143087,4.0198,4.0126,0.4072,2,4,0,0,0,2,0.0000,0.6225,0.5408,1
2747,1403715410.612143278,4.3540,4.3517,0.5169,2,4,0,0,0,2,0.0000,0.7389,0.6700,1
2748,1403715410.662142992,15.4347,15.3937,8.8370,2,13,0,0,1,1,0.0000,12.0613,11.9880,1
2749,1403715410.712143183,4.2830,4.2552,0.4191,2,4,0,0,0,2,0.0000,0.6257,0.5315,1
2750,1403715410.762143135,4.2460,4.1276,0.3748,2,4,0,0,0,2,0.0000,0.5625,0.4937,1
2751,1403715410.812143087,4.5964,4.4452,0.5462,2,4,0,0,0,2,0.0000,0.7921,0.7194,1
2752,1403715410.862143040,15.5465,15.4248,8.5518,2,13,0,0,1,1,0.0000,11.8856,11.8040,1
2753,1403715410.912143230,3.7607,3.7440,0.2561,2,4,0,0,0,2,0.0000,0.4225,0.3533,1
2754,1403715410.962142944,4.1841,4.1548,0.3531,2,4,0,0,0,2,0.0000,0.5337,0.4649,1
2755,1403715411.012143135,3.9627,3.9466,0.4871,2,4,0,0,0,2,0.0000,0.6864,0.6259,1
2756,1403715411.062143087,15.4371,15.3801,8.4109,2,13,0,0,1,1,0.0000,11.5462,11.4735,1
2757,1403715411.112143278,3.6865,3.6904,0.2778,2,4,0,0,0,2,0.0000,0.4415,0.3705,1
2758,1403715411.162142992,3.7555,3.7358,0.3719,2,4,0,0,0,2,0.0000,0.5558,0.4920,1
2759,1403715411.212143183,4.0155,4.0146,0.5190,2,4,0,0,0,2,0.0000,0.7398,0.6698,1
2760,1403715411.262143135,14.7128,14.7004,8.3551,2,13,0,0,1,1,0.0000,11.4720,11.4023,1
2761,1403715411.312143087,4.1796,4.1563,0.3850,2,4,0,0,0,2,0.0000,0.6690,0.5111,1
2762,1403715411.362143040,4.1871,4.0229,0.4129,2,4,0,0,0,2,0.0000,0.6095,0.5397,1
2763,1403715411.412143230,4.4736,4.4431,0.6030,2,4,0,0,0,2,0.0000,0.8791,0.7816,1
2764,1403715411.462142944,15.1388,15.1423,8.6868,2,13,0,0,1,1,0.0000,11.9696,11.9005,1
2765,1403715411.512143135,3.9048,3.8345,0.3259,2,4,0,0,0,2,0.0000,0.5118,0.4342,1
2766,1403715411.562143087,4.3552,4.2996,0.4442,2,4,0,0,0,2,0.0000,0.6704,0.5848,1
2767,1403715411.612143278,3.9317,3.9283,0.5209,2,4,0,0,0,2,0.0000,0.7490,0.6809,1
2768,1403715411.662142992,15.7701,15.7664,9.0561,2,13,0,0,1,1,0.0000,12.2644,12.1811,1
2769,1403715411.712143183,3.7621,3.7569,0.3071,2,4,0,0,0,2,0.0000,0.4922,0.4147,1
2770,1403715411.762143135,3.8672,3.8708,0.4542,2,4,0,0,0,2,0.0000,0.6805,0.6004,1
2771,1403715411.812143087,4.3129,4.3066,0.5960,2,4,0,0,0,2,0.0000,0.8578,0.7795,1
2772,1403715411.862143040,15.7739,15.7702,9.3589,2,13,0,0,1,1,0.0000,12.5571,12.4902,1
2773,1403715411.912143230,4.0950,4.0349,0.3319,2,4,0,0,0,2,0.0000,0.5332,0.4541,1
2774,1403715411.962142944,4.2524,4.1512,0.4778,2,4,0,0,0,2,0.0000,0.7152,0.6358,1
2775,1403715412.012143135,4.6012,4.5378,0.6790,2,4,0,0,0,2,0.0000,1.0012,0.8872,1
2776,1403715412.062143087,16.2855,16.2832,9.7599,2,13,0,0,1,1,0.0000,12.9837,12.9115,1
2777,1403715412.112143278,3.8585,3.8624,0.3529,2,4,0,0,0,2,0.0000,0.5593,0.4841,1
2778,1403715412.162142992,4.2227,4.2267,0.5119,2,4,0,0,0,2,0.0000,0.7640,0.6842,1
2779,1403715412.212143183,4.2869,4.2845,0.6609,2,4,0,0,0,2,0.0000,0.9509,0.8768,1
2780,1403715412.262143135,17.7692,17.5918,10.5011,2,13,0,0,1,1,0.0000,13.9910,13.9101,1
2781,1403715412.312143087,3.8665,3.8675,0.3321,2,4,0,0,0,2,0.0000,0.5277,0.4515,1
2782,1403715412.362143040,4.6742,4.6599,0.6082,2,5,0,0,0,2,0.0000,0.9090,0.7969,1
2783,1403715412.412143230,4.5448,4.5445,0.8640,2,6,0,0,0,2,0.0000,1.1662,1.0865,1
2784,1403715412.462142944,17.6541,17.6433,10.5703,2,14,0,0,1,1,0.0000,13.9678,13.8935,1
2785,1403715412.512143135,4.4881,4.3687,0.4389,2,5,0,0,0,2,0.0000,0.6496,0.5713,1
2786,1403715412.562143087,4.5143,4.4850,0.6752,2,6,0,0,0,2,0.0000,0.9351,0.8624,1
2787,1403715412.612143278,5.4277,5.2736,0.8860,2,6,0,0,0,2,0.0000,1.1933,1.1157,1
2788,1403715412.662142992,18.0919,18.0790,10.6289,2,14,0,0,1,1,0.0000,14.1256,14.0220,1
2789,1403715412.712143183,4.2478,4.2283,0.3610,2,4,0,0,0,2,0.0000,0.5756,0.4900,1
2790,1403715412.762143135,4.4809,4.4810,0.7260,2,6,0,0,0,2,0.0000,1.0081,0.9110,1
2791,1403715412.812143087,5.0121,5.0045,0.9201,2,6,0,0,0,2,0.0000,1.2440,1.1515,1
2792,1403715412.862143040,18.6880,18.6586,11.2169,2,14,0,0,1,1,0.0000,14.8337,14.7516,1
2793,1403715412.912143230,4.8763,4.8024,0.4561,2,5,0,0,0,2,0.0000,0.6828,0.5933,1
2794,1403715412.962142944,4.6431,4.5625,0.7350,2,6,0,0,0,2,0.0000,1.0140,0.9249,1
2795,1403715413.012143135,4.9027,4.8871,0.9110,2,5,0,0,0,2,0.0000,1.2526,1.1604,1
2796,1403715413.062143087,18.5042,18.5062,11.3831,2,13,0,0,1,1,0.0000,14.9875,14.9086,1
