frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2388,1403715392.662142992,3.3038,3.3077,0.2410,2,4,0,0,0,2,0.0000,0.3690,0.3255,1
2389,1403715392.712143183,3.6301,3.6130,0.3459,2,4,0,0,0,2,0.0000,0.5000,0.4517,1
2390,1403715392.762143135,3.5461,3.5504,0.4499,2,4,0,0,0,2,0.0000,0.6352,0.5858,1
2391,1403715392.812143087,15.6593,15.6628,9.5260,2,13,0,0,1,1,0.0000,12.6756,12.6311,1
2392,1403715392.862143040,3.5000,3.4995,0.2420,2,4,0,0,0,2,0.0000,0.3777,0.3264,1
2393,1403715392.912143230,3.4514,3.4548,0.3440,2,4,0,0,0,2,0.0000,0.5015,0.4517,1
2394,1403715392.962142944,3.6055,3.5958,0.4680,2,4,0,0,0,2,0.0000,0.6591,0.6064,1
2395,1403715393.012143135,15.9467,15.9504,9.6002,2,13,0,0,1,1,0.0000,12.7873,12.7346,1
2396,1403715393.062143087,3.6509,3.6231,0.2601,2,4,0,0,0,2,0.0000,0.3988,0.3467,1
2397,1403715393.112143278,3.6647,3.6568,0.3300,2,4,0,0,0,2,0.0000,0.4861,0.4354,1
2398,1403715393.162142992,3.7379,3.6846,0.4363,2,4,0,0,0,2,0.0000,0.6170,0.5673,1
2399,1403715393.212143183,15.5790,15.5824,9.4838,2,13,0,0,1,1,0.0000,12.6477,12.5991,1
2400,1403715393.262143135,3.6333,3.5222,0.2091,2,4,0,0,0,2,0.0000,0.3385,0.2858,1
2401,1403715393.312143087,3.3730,3.3767,0.2940,2,4,0,0,0,2,0.0000,0.4334,0.3869,1
2402,1403715393.362143040,3.4861,3.4896,0.3681,2,4,0,0,0,2,0.0000,0.5284,0.4835,1
2403,1403715393.412143230,41.4048,41.4038,35.3661,2,13,0,0,1,1,0.0000,38.4785,38.4299,1
2404,1403715393.462142944,3.3257,3.3293,0.2232,2,4,0,0,0,2,0.0000,0.3560,0.2994,1
2405,1403715393.512143135,3.4261,3.4189,0.2661,2,4,0,0,0,2,0.0000,0.3993,0.3537,1
2406,1403715393.562143087,3.4404,3.4362,0.3750,2,4,0,0,0,2,0.0000,0.5234,0.4805,1
2407,1403715393.612143278,15.1448,15.1488,8.9800,2,13,0,0,1,1,0.0000,12.2842,12.2365,1
2408,1403715393.662142992,3.1926,3.1943,0.1862,2,4,0,0,0,2,0.0000,0.2990,0.2499,1
2409,1403715393.712143183,3.4948,3.4597,0.2880,2,4,0,0,0,2,0.0000,0.4192,0.3732,1
2410,1403715393.762143135,3.3858,3.3895,0.3889,2,4,0,0,0,2,0.0000,0.5379,0.4915,1
2411,1403715393.812143087,40.4387,40.4296,34.1809,2,13,0,0,1,1,0.0000,37.4373,37.3962,1
2412,1403715393.862143040,3.6895,3.6345,0.2279,2,4,0,0,0,2,0.0000,0.3592,0.3060,1
2413,1403715393.912143230,3.5763,3.5704,0.3350,2,4,0,0,0,2,0.0000,0.5035,0.4368,1
2414,1403715393.962142944,3.4371,3.4407,0.3991,2,4,0,0,0,2,0.0000,0.5585,0.5103,1
2415,1403715394.012143135,14.5190,14.5182,8.4572,2,13,0,0,1,1,0.0000,11.5044,11.4512,1
2416,1403715394.062143087,3.4264,3.4000,0.2272,2,4,0,0,0,2,0.0000,0.3579,0.3035,1
2417,1403715394.112143278,3.3527,3.3563,0.2961,2,4,0,0,0,2,0.0000,0.4328,0.3873,1
2418,1403715394.162142992,3.5645,3.5371,0.3901,2,4,0,0,0,2,0.0000,0.5505,0.4985,1
2419,1403715394.212143183,13.8588,13.8621,8.0862,2,13,0,0,1,1,0.0000,10.9857,10.9380,1
2420,1403715394.262143135,3.2845,3.2882,0.2069,2,4,0,0,0,2,0.0000,0.3291,0.2819,1
2421,1403715394.312143087,3.3361,3.3395,0.2792,2,4,0,0,0,2,0.0000,0.4132,0.3698,1
2422,1403715394.362143040,3.3550,3.3583,0.3848,2,4,0,0,0,2,0.0000,0.5384,0.4978,1
2423,1403715394.412143230,19.6485,19.6461,13.7033,2,13,0,0,1,1,0.0000,16.6431,16.5874,1
2424,1403715394.462142944,3.5406,3.5043,0.2420,2,4,0,0,0,2,0.0000,0.3826,0.3276,1
2425,1403715394.512143135,3.3953,3.3987,0.3221,2,4,0,0,0,2,0.0000,0.4720,0.4222,1
2426,1403715394.562143087,3.6825,3.6670,0.3560,2,4,0,0,0,2,0.0000,0.5241,0.4681,1
2427,1403715394.612143278,13.5770,13.5776,7.7960,2,13,0,0,1,1,0.0000,10.6667,10.6170,1
2428,1403715394.662142992,3.5277,3.5118,0.2370,2,4,0,0,0,2,0.0000,0.3678,0.3168,1
2429,1403715394.712143183,3.6783,3.6653,0.3500,2,4,0,0,0,2,0.0000,0.5161,0.4580,1
2430,1403715394.762143135,3.4787,3.4821,0.3960,2,4,0,0,0,2,0.0000,0.5787,0.5191,1
2431,1403715394.812143087,13.7606,13.7662,7.8039,2,13,0,0,1,1,0.0000,10.8010,10.7497,1
2432,1403715394.862143040,3.3956,3.3990,0.2332,2,4,0,0,0,2,0.0000,0.3717,0.3159,1
2433,1403715394.912143230,3.3757,3.3792,0.3171,2,4,0,0,0,2,0.0000,0.4651,0.4154,1
2434,1403715394.962142944,3.7028,3.6928,0.4048,2,4,0,0,0,2,0.0000,0.5807,0.5226,1
2435,1403715395.012143135,13.8365,13.8399,7.8900,2,13,0,0,1,1,0.0000,10.8519,10.8052,1
2436,1403715395.062143087,3.6982,3.6726,0.2620,2,4,0,0,0,2,0.0000,0.4072,0.3532,1
2437,1403715395.112143278,3.7725,3.7650,0.3660,2,4,0,0,0,2,0.0000,0.5362,0.4817,1
2438,1403715395.162142992,3.6375,3.6410,0.4339,2,4,0,0,0,2,0.0000,0.6206,0.5688,1
2439,1403715395.212143183,14.5704,14.5266,8.1260,2,13,0,0,1,1,0.0000,11.1217,11.0642,1
2440,1403715395.262143135,3.6902,3.6759,0.2689,2,4,0,0,0,2,0.0000,0.4230,0.3672,1
2441,1403715395.312143087,3.6524,3.6525,0.3581,2,4,0,0,0,2,0.0000,0.5352,0.4839,1
2442,1403715395.362143040,3.9393,3.9158,0.4959,2,4,0,0,0,2,0.0000,0.7016,0.6473,1
2443,1403715395.412143230,14.6600,14.6537,8.5292,2,13,0,0,1,1,0.0000,11.5163,11.4639,1
2444,1403715395.462142944,3.5105,3.5071,0.2439,2,4,0,0,0,2,0.0000,0.3880,0.3345,1
2445,1403715395.512143135,3.8316,3.7960,0.3548,2,4,0,0,0,2,0.0000,0.5229,0.4697,1
2446,1403715395.562143087,3.6238,3.6225,0.4461,2,4,0,0,0,2,0.0000,0.6395,0.5812,1
2447,1403715395.612143278,14.6941,14.6880,8.5847,2,13,0,0,1,1,0.0000,11.5224,11.4672,1
2448,1403715395.662142992,3.5109,3.4983,0.2389,2,4,0,0,0,2,0.0000,0.3860,0.3278,1
2449,1403715395.712143183,3.6416,3.6065,0.3390,2,4,0,0,0,2,0.0000,0.4997,0.4483,1
2450,1403715395.762143135,3.7048,3.6512,0.4148,2,4,0,0,0,2,0.0000,0.6075,0.5543,1
2451,1403715395.812143087,14.9366,14.9401,8.8358,2,13,0,0,1,1,0.0000,11.8750,11.8231,1
2452,1403715395.862143040,3.5192,3.4783,0.2329,2,4,0,0,0,2,0.0000,0.3800,0.3194,1
2453,1403715395.912143230,3.6156,3.6165,0.3569,2,4,0,0,0,2,0.0000,0.5337,0.4699,1
2454,1403715395.962142944,3.6155,3.6192,0.4220,2,4,0,0,0,2,0.0000,0.6076,0.5520,1
2455,1403715396.012143135,15.8953,15.8950,9.3429,2,13,0,0,1,1,0.0000,12.4970,12.4374,1
2456,1403715396.062143087,3.5490,3.5469,0.2429,2,4,0,0,0,2,0.0000,0.3978,0.3291,1
2457,1403715396.112143278,3.6070,3.6105,0.3431,2,4,0,0,0,2,0.0000,0.5177,0.4516,1
2458,1403715396.162142992,3.7529,3.7570,0.4809,2,4,0,0,0,2,0.0000,0.6978,0.6250,1
2459,1403715396.212143183,15.9434,15.9341,9.4538,2,13,0,0,1,1,0.0000,12.6686,12.6008,1
2460,1403715396.262143135,3.5898,3.5895,0.2530,2,4,0,0,0,2,0.0000,0.4134,0.3407,1
2461,1403715396.312143087,3.7359,3.7356,0.3519,2,4,0,0,0,2,0.0000,0.5347,0.4673,1
2462,1403715396.362143040,3.8167,3.8204,0.4649,2,4,0,0,0,2,0.0000,0.6759,0.6068,1
2463,1403715396.412143230,15.4856,15.4890,9.1701,2,13,0,0,1,1,0.0000,12.3676,12.2956,1
2464,1403715396.462142944,3.8745,3.8269,0.2530,2,4,0,0,0,2,0.0000,0.4178,0.3405,1
2465,1403715396.512143135,3.7031,3.7070,0.3576,2,4,0,0,0,2,0.0000,0.5445,0.4703,1
2466,1403715396.562143087,3.8649,3.8644,0.4559,2,4,0,0,0,2,0.0000,0.6600,0.5936,1
2467,1403715396.612143278,15.2279,15.2314,8.9848,2,13,0,0,1,1,0.0000,12.1233,12.0523,1
2468,1403715396.662142992,3.6159,3.6110,0.2482,2,4,0,0,0,2,0.0000,0.4105,0.3325,1
2469,1403715396.712143183,3.6812,3.6832,0.3479,2,4,0,0,0,2,0.0000,0.5329,0.4605,1
2470,1403715396.762143135,3.8570,3.8613,0.4818,2,4,0,0,0,2,0.0000,0.7041,0.6254,1
2471,1403715396.812143087,14.9125,14.9149,8.7872,2,13,0,0,1,1,0.0000,11.8784,11.8104,1
2472,1403715396.862143040,3.4268,3.4285,0.2031,2,4,0,0,0,2,0.0000,0.3368,0.2744,1
2473,1403715396.912143230,3.4969,3.5003,0.3102,2,4,0,0,0,2,0.0000,0.4730,0.4100,1
2474,1403715396.962142944,3.5585,3.5620,0.4349,2,4,0,0,0,2,0.0000,0.6256,0.5686,1
2475,1403715397.012143135,14.9407,14.9444,8.6997,2,13,0,0,1,1,0.0000,11.8280,11.7568,1
2476,1403715397.062143087,3.4398,3.4383,0.2260,2,4,0,0,0,2,0.0000,0.3645,0.3038,1
2477,1403715397.112143278,3.5049,3.5085,0.3321,2,4,0,0,0,2,0.0000,0.5009,0.4404,1
2478,1403715397.162142992,3.7460,3.7496,0.4499,2,4,0,0,0,2,0.0000,0.6566,0.5912,1
2479,1403715397.212143183,15.0238,15.0256,8.8069,2,13,0,0,1,1,0.0000,11.8688,11.8094,1
2480,1403715397.262143135,3.6657,3.6459,0.2432,2,4,0,0,0,2,0.0000,0.3862,0.3278,1
2481,1403715397.312143087,3.6505,3.6524,0.3600,2,4,0,0,0,2,0.0000,0.5387,0.4763,1
2482,1403715397.362143040,3.7282,3.7315,0.4611,2,4,0,0,0,2,0.0000,0.6636,0.6068,1
2483,1403715397.412143230,15.1763,15.1324,8.7702,2,13,0,0,1,1,0.0000,11.8211,11.7551,1
2484,1403715397.462142944,3.6611,3.6511,0.2558,2,4,0,0,0,2,0.0000,0.4124,0.3465,1
2485,1403715397.512143135,3.6548,3.6545,0.3531,2,4,0,0,0,2,0.0000,0.5316,0.4680,1
2486,1403715397.562143087,3.9411,3.9273,0.4661,2,4,0,0,0,2,0.0000,0.6726,0.6125,1
2487,1403715397.612143278,15.2211,15.2091,8.8789,2,13,0,0,1,1,0.0000,12.0199,11.9621,1
2488,1403715397.662142992,3.6013,3.5880,0.2189,2,4,0,0,0,2,0.0000,0.3641,0.3021,1
2489,1403715397.712143183,3.9272,3.8547,0.3631,2,4,0,0,0,2,0.0000,0.5431,0.4770,1
2490,1403715397.762143135,3.7205,3.7243,0.4442,2,4,0,0,0,2,0.0000,0.6417,0.5821,1
2491,1403715397.812143087,15.1149,15.1111,8.7678,2,13,0,0,1,1,0.0000,11.8410,11.7747,1
2492,1403715397.862143040,3.9534,3.9259,0.2768,2,4,0,0,0,2,0.0000,0.4313,0.3663,1
2493,1403715397.912143230,3.5909,3.5920,0.3362,2,4,0,0,0,2,0.0000,0.5090,0.4482,1
2494,1403715397.962142944,3.7647,3.7647,0.4559,2,4,0,0,0,2,0.0000,0.6625,0.6014,1
2495,1403715398.012143135,41.2063,41.2096,35.0230,2,13,0,0,1,1,0.0000,38.1089,38.0510,1
2496,1403715398.062143087,3.6852,3.6721,0.2460,2,4,0,0,0,2,0.0000,0.4059,0.3346,1
2497,1403715398.112143278,3.7017,3.6913,0.3760,2,4,0,0,0,2,0.0000,0.5563,0.4930,1
2498,1403715398.162142992,3.8353,3.8370,0.4969,2,4,0,0,0,2,0.0000,0.7090,0.6428,1
2499,1403715398.212143183,15.5892,15.5848,9.2871,2,13,0,0,1,1,0.0000,12.4415,12.3829,1
2500,1403715398.262143135,3.6660,3.6453,0.2410,2,4,0,0,0,2,0.0000,0.3896,0.3271,1
2501,1403715398.312143087,3.8371,3.8245,0.3891,2,4,0,0,0,2,0.0000,0.5765,0.5113,1
2502,1403715398.362143040,3.8038,3.8015,0.4921,2,4,0,0,0,2,0.0000,0.7027,0.6429,1
2503,1403715398.412143230,15.5265,15.4747,9.1929,2,13,0,0,1,1,0.0000,12.2940,12.2377,1
2504,1403715398.462142944,3.5179,3.5215,0.2573,2,4,0,0,0,2,0.0000,0.4042,0.3470,1
2505,1403715398.512143135,3.6753,3.6721,0.3469,2,4,0,0,0,2,0.0000,0.5250,0.4659,1
2506,1403715398.562143087,3.8435,3.8450,0.4778,2,4,0,0,0,2,0.0000,0.6885,0.6284,1
2507,1403715398.612143278,15.4512,15.4412,9.1538,2,13,0,0,1,1,0.0000,12.1976,12.1367,1
2508,1403715398.662142992,3.5315,3.5304,0.2327,2,4,0,0,0,2,0.0000,0.3749,0.3179,1
2509,1403715398.712143183,3.6229,3.6221,0.3602,2,4,0,0,0,2,0.0000,0.5310,0.4746,1
2510,1403715398.762143135,3.6631,3.6668,0.4747,2,4,0,0,0,2,0.0000,0.6832,0.6241,1
2511,1403715398.812143087,15.0022,15.0058,8.9288,2,13,0,0,1,1,0.0000,12.0424,11.9814,1
2512,1403715398.862143040,3.5324,3.5242,0.2277,2,4,0,0,0,2,0.0000,0.3680,0.3111,1
2513,1403715398.912143230,3.5484,3.5518,0.3529,2,4,0,0,0,2,0.0000,0.5251,0.4663,1
2514,1403715398.962142944,3.7151,3.7186,0.5188,2,4,0,0,0,2,0.0000,0.7360,0.6816,1
2515,1403715399.012143135,15.3582,15.3478,9.0611,2,13,0,0,1,1,0.0000,12.1948,12.1439,1
2516,1403715399.062143087,3.9183,3.8244,0.2661,2,4,0,0,0,2,0.0000,0.4209,0.3621,1
2517,1403715399.112143278,3.6035,3.6069,0.3970,2,4,0,0,0,2,0.0000,0.5856,0.5255,1
2518,1403715399.162142992,3.8831,3.8753,0.4981,2,4,0,0,0,2,0.0000,0.7143,0.6549,1
2519,1403715399.212143183,42.4782,42.4486,35.7740,2,13,0,0,1,1,0.0000,38.9878,38.9340,1
2520,1403715399.262143135,3.7248,3.7075,0.2871,2,4,0,0,0,2,0.0000,0.4584,0.3881,1
2521,1403715399.312143087,4.2204,4.1539,0.4060,2,4,0,0,0,2,0.0000,0.6071,0.5397,1
2522,1403715399.362143040,4.1089,4.1090,0.5410,2,4,0,0,0,2,0.0000,0.7895,0.7181,1
2523,1403715399.412143230,16.0983,16.0732,9.4390,2,13,0,0,1,1,0.0000,12.6882,12.6117,1
2524,1403715399.462142944,3.7101,3.7100,0.2854,2,4,0,0,0,2,0.0000,0.4604,0.3859,1
2525,1403715399.512143135,3.8497,3.8530,0.4120,2,4,0,0,0,2,0.0000,0.6217,0.5472,1
2526,1403715399.562143087,4.3241,4.2993,0.5059,2,4,0,0,0,2,0.0000,0.7342,0.6688,1
2527,1403715399.612143278,15.9053,15.8653,9.2378,2,13,0,0,1,1,0.0000,12.5840,12.5119,1
2528,1403715399.662142992,3.8509,3.8394,0.2987,2,4,0,0,0,2,0.0000,0.4763,0.4011,1
2529,1403715399.712143183,3.7070,3.7105,0.4289,2,4,0,0,0,2,0.0000,0.6361,0.5649,1
2530,1403715399.762143135,3.8377,3.8331,0.5150,2,4,0,0,0,2,0.0000,0.7338,0.6740,1
2531,1403715399.812143087,16.5428,16.5135,9.6700,2,13,0,0,1,1,0.0000,12.9430,12.8736,1
2532,1403715399.862143040,4.4075,4.3864,0.3169,2,4,0,0,0,2,0.0000,0.5135,0.4281,1
2533,1403715399.912143230,4.0877,4.0667,0.4780,2,4,0,0,0,2,0.0000,0.7118,0.6331,1
2534,1403715399.962142944,4.2042,4.2078,0.7038,2,5,0,0,0,2,0.0000,0.9701,0.8956,1
2535,1403715400.012143135,16.3537,16.3526,9.7530,2,13,0,0,1,1,0.0000,12.9874,12.9128,1
2536,1403715400.062143087,4.3547,4.2721,0.3409,2,4,0,0,0,2,0.0000,0.5447,0.4640,1
2537,1403715400.112143278,4.0523,4.0527,0.4830,2,4,0,0,0,2,0.0000,0.7166,0.6438,1
2538,1403715400.162142992,4.2254,4.2190,0.6540,2,4,0,0,0,2,0.0000,0.9392,0.8670,1
2539,1403715400.212143183,16.8631,16.8446,10.1609,2,13,0,0,1,1,0.0000,13.4643,13.3885,1
2540,1403715400.262143135,3.8587,3.8424,0.3271,2,4,0,0,0,2,0.0000,0.5161,0.4500,1
2541,1403715400.312143087,4.1649,4.1024,0.4921,2,4,0,0,0,2,0.0000,0.7390,0.6621,1
2542,1403715400.362143040,4.2909,4.2325,0.7439,2,5,0,0,0,2,0.0000,1.0160,0.9536,1
2543,1403715400.412143230,16.9438,16.9023,10.1821,2,13,0,0,1,1,0.0000,13.5655,13.4920,1
2544,1403715400.462142944,3.7962,3.7873,0.3181,2,4,0,0,0,2,0.0000,0.5084,0.4330,1
2545,1403715400.512143135,3.7301,3.7337,0.4342,2,4,0,0,0,2,0.0000,0.6401,0.5785,1
2546,1403715400.562143087,4.2671,4.2619,0.5479,2,4,0,0,0,2,0.0000,0.8104,0.7397,1
2547,1403715400.612143278,16.9574,16.8994,10.2990,2,13,0,0,1,1,0.0000,13.6118,13.5349,1
2548,1403715400.662142992,3.6579,3.6396,0.2987,2,4,0,0,0,2,0.0000,0.4740,0.4103,1
2549,1403715400.712143183,3.9572,3.9513,0.4108,2,4,0,0,0,2,0.0000,0.6207,0.5531,1
2550,1403715400.762143135,4.0069,4.0073,0.5479,2,4,0,0,0,2,0.0000,0.7933,0.7275,1
2551,1403715400.812143087,16.7296,16.7331,10.3710,2,13,0,0,1,1,0.0000,13.6817,13.6248,1
2552,1403715400.862143040,3.5683,3.5679,0.2661,2,4,0,0,0,2,0.0000,0.4212,0.3646,1
2553,1403715400.912143230,3.9111,3.8991,0.4079,2,4,0,0,0,2,0.0000,0.6015,0.5410,1
2554,1403715400.962142944,3.9135,3.9171,0.5317,2,4,0,0,0,2,0.0000,0.7630,0.7001,1
2555,1403715401.012143135,16.5867,16.5901,10.2019,2,13,0,0,1,1,0.0000,13.4935,13.4289,1
2556,1403715401.062143087,3.5482,3.5515,0.2758,2,4,0,0,0,2,0.0000,0.4409,0.3818,1
2557,1403715401.112143278,3.5978,3.6014,0.3712,2,4,0,0,0,2,0.0000,0.5610,0.5035,1
2558,1403715401.162142992,4.3856,4.3127,0.4969,2,4,0,0,0,2,0.0000,0.7298,0.6665,1
2559,1403715401.212143183,16.6008,16.5976,10.1533,2,13,0,0,1,1,0.0000,13.3785,13.3141,1
2560,1403715401.262143135,3.5597,3.5630,0.2890,2,4,0,0,0,2,0.0000,0.4562,0.3959,1
2561,1403715401.312143087,3.7606,3.7641,0.4110,2,4,0,0,0,2,0.0000,0.6274,0.5600,1
2562,1403715401.362143040,3.8800,3.8815,0.5219,2,4,0,0,0,2,0.0000,0.7560,0.6920,1
2563,1403715401.412143230,16.3712,16.3708,9.9111,2,13,0,0,1,1,0.0000,13.1544,13.0923,1
2564,1403715401.462142944,3.5944,3.5623,0.2782,2,4,0,0,0,2,0.0000,0.4482,0.3818,1
2565,1403715401.512143135,3.7012,3.7070,0.4160,2,4,0,0,0,2,0.0000,0.6181,0.5535,1
2566,1403715401.562143087,3.8372,3.8319,0.5021,2,4,0,0,0,2,0.0000,0.7146,0.6590,1
2567,1403715401.612143278,16.0045,15.9558,9.7249,2,13,0,0,1,1,0.0000,12.9170,12.8619,1
2568,1403715401.662142992,3.6678,3.6603,0.2429,2,4,0,0,0,2,0.0000,0.3891,0.3316,1
2569,1403715401.712143183,3.5803,3.5839,0.3479,2,4,0,0,0,2,0.0000,0.5233,0.4656,1
2570,1403715401.762143135,4.1180,4.1037,0.4480,2,4,0,0,0,2,0.0000,0.6530,0.5924,1
2571,1403715401.812143087,16.9112,16.8502,9.8410,2,13,0,0,1,1,0.0000,13.2647,13.1993,1
2572,1403715401.862143040,3.7115,3.7086,0.2449,2,4,0,0,0,2,0.0000,0.4089,0.3379,1
2573,1403715401.912143230,3.9089,3.9051,0.3991,2,4,0,0,0,2,0.0000,0.6134,0.5363,1
2574,1403715401.962142944,4.1580,4.1295,0.5200,2,4,0,0,0,2,0.0000,0.7594,0.6822,1
2575,1403715402.012143135,16.6587,16.6397,9.8429,2,13,0,0,1,1,0.0000,13.1679,13.0940,1
2576,1403715402.062143087,3.9224,3.8979,0.2742,2,4,0,0,0,2,0.0000,0.4491,0.3717,1
2577,1403715402.112143278,3.8120,3.8133,0.4079,2,4,0,0,0,2,0.0000,0.6097,0.5361,1
2578,1403715402.162142992,3.8650,3.8693,0.4940,2,4,0,0,0,2,0.0000,0.7144,0.6418,1
2579,1403715402.212143183,16.1693,16.1727,9.6340,2,13,0,0,1,1,0.0000,12.9917,12.9200,1
2580,1403715402.262143135,3.7593,3.7615,0.2542,2,4,0,0,0,2,0.0000,0.4198,0.3452,1
2581,1403715402.312143087,3.9522,3.9078,0.3860,2,4,0,0,0,2,0.0000,0.5761,0.5045,1
2582,1403715402.362143040,4.1915,4.1708,0.4129,2,4,0,0,0,2,0.0000,0.6137,0.5487,1
2583,1403715402.412143230,16.6914,16.6367,9.5038,2,13,0,0,1,1,0.0000,12.9523,12.8783,1
2584,1403715402.462142944,4.2008,4.1357,0.2561,2,4,0,0,0,2,0.0000,0.4162,0.3441,1
2585,1403715402.512143135,3.6376,3.6393,0.3321,2,4,0,0,0,2,0.0000,0.4990,0.4356,1
2586,1403715402.562143087,3.8682,3.8289,0.4160,2,4,0,0,0,2,0.0000,0.6038,0.5405,1
2587,1403715402.612143278,15.2753,15.2700,8.9340,2,13,0,0,1,1,0.0000,12.0297,11.9716,1
2588,1403715402.662142992,3.5938,3.5973,0.2339,2,4,0,0,0,2,0.0000,0.3666,0.3127,1
2589,1403715402.712143183,3.5744,3.5780,0.3092,2,4,0,0,0,2,0.0000,0.4719,0.4132,1
2590,1403715402.762143135,3.7701,3.7616,0.3889,2,4,0,0,0,2,0.0000,0.5719,0.5136,1
2591,1403715402.812143087,15.0324,15.0357,8.8680,2,13,0,0,1,1,0.0000,12.0359,11.9785,1
2592,1403715402.862143040,3.5868,3.5726,0.2460,2,4,0,0,0,2,0.0000,0.3984,0.3316,1
2593,1403715402.912143230,3.4806,3.4772,0.3250,2,4,0,0,0,2,0.0000,0.4898,0.4331,1
2594,1403715402.962142944,3.8339,3.8190,0.4730,2,4,0,0,0,2,0.0000,0.6833,0.6173,1
2595,1403715403.012143135,15.0703,15.0744,8.7972,2,13,0,0,1,1,0.0000,12.0341,11.9755,1
2596,1403715403.062143087,3.4691,3.4723,0.2148,2,4,0,0,0,2,0.0000,0.3513,0.2949,1
2597,1403715403.112143278,3.5408,3.5443,0.3479,2,4,0,0,0,2,0.0000,0.5251,0.4589,1
2598,1403715403.162142992,3.5613,3.5649,0.3929,2,4,0,0,0,2,0.0000,0.5728,0.5180,1
2599,1403715403.212143183,15.2490,15.2496,9.0733,2,13,0,0,1,1,0.0000,12.2070,12.1493,1
2600,1403715403.262143135,3.5701,3.5742,0.2751,2,4,0,0,0,2,0.0000,0.4419,0.3737,1
2601,1403715403.312143087,3.7208,3.6541,0.3519,2,4,0,0,0,2,0.0000,0.5383,0.4725,1
2602,1403715403.362143040,3.9488,3.9522,0.5860,2,13,0,0,1,1,0.0000,0.8113,0.7414,1
2603,1403715403.412143230,14.8398,14.8439,8.5380,2,13,0,0,1,1,0.0000,11.6832,11.6160,1
2604,1403715403.462142944,3.7577,3.7567,0.2670,2,4,0,0,0,2,0.0000,0.4343,0.3657,1
2605,1403715403.512143135,3.9340,3.9373,0.3779,2,4,0,0,0,2,0.0000,0.5618,0.5034,1
2606,1403715403.562143087,4.0498,4.0457,0.6239,2,13,0,0,1,1,0.0000,0.8457,0.7807,1
2607,1403715403.612143278,15.0822,15.0610,8.5852,2,13,0,0,1,1,0.0000,11.6835,11.6177,1
2608,1403715403.662142992,3.5234,3.5265,0.2439,2,4,0,0,0,2,0.0000,0.3887,0.3311,1
2609,1403715403.712143183,4.0131,3.9318,0.3610,2,4,0,0,0,2,0.0000,0.5543,0.4864,1
2610,1403715403.762143135,4.0377,4.0339,0.6039,2,13,0,0,1,1,0.0000,0.8121,0.7538,1
2611,1403715403.812143087,14.9479,14.9514,8.6739,2,13,0,0,1,1,0.0000,11.8241,11.7617,1
2612,1403715403.862143040,3.7018,3.7009,0.2589,2,4,0,0,0,2,0.0000,0.4202,0.3510,1
2613,1403715403.912143230,3.6974,3.7008,0.3569,2,4,0,0,0,2,0.0000,0.5346,0.4753,1
2614,1403715403.962142944,3.8404,3.8439,0.4730,2,4,0,0,0,2,0.0000,0.6806,0.6200,1
2615,1403715404.012143135,15.1648,15.1669,8.8229,2,13,0,0,1,1,0.0000,11.8940,11.8368,1
2616,1403715404.062143087,3.7990,3.8029,0.2661,2,4,0,0,0,2,0.0000,0.4240,0.3556,1
2617,1403715404.112143278,3.7045,3.7049,0.3602,2,4,0,0,0,2,0.0000,0.5377,0.4763,1
2618,1403715404.162142992,4.1531,4.1134,0.4292,2,4,0,0,0,2,0.0000,0.6157,0.5615,1
2619,1403715404.212143183,15.3248,15.3283,8.9540,2,13,0,0,1,1,0.0000,12.0547,12.0005,1
2620,1403715404.262143135,3.5168,3.5205,0.2210,2,4,0,0,0,2,0.0000,0.3600,0.2985,1
2621,1403715404.312143087,3.7858,3.7892,0.3240,2,4,0,0,0,2,0.0000,0.4865,0.4313,1
2622,1403715404.362143040,3.9940,3.9973,0.5379,2,13,0,0,1,1,0.0000,0.7269,0.6680,1
2623,1403715404.412143230,15.1570,15.0870,8.7941,2,13,0,0,1,1,0.0000,11.8667,11.8127,1
2624,1403715404.462142944,3.6759,3.6795,0.2470,2,4,0,0,0,2,0.0000,0.3928,0.3300,1
2625,1403715404.512143135,3.9628,3.9445,0.3490,2,4,0,0,0,2,0.0000,0.5282,0.4680,1
2626,1403715404.562143087,4.0607,4.0458,0.5188,2,13,0,0,1,1,0.0000,0.6983,0.6459,1
2627,1403715404.612143278,15.0532,15.0567,8.6229,2,13,0,0,1,1,0.0000,11.6793,11.6265,1
2628,1403715404.662142992,3.6361,3.6344,0.2320,2,4,0,0,0,2,0.0000,0.3680,0.3116,1
2629,1403715404.712143183,3.5769,3.5803,0.3328,2,4,0,0,0,2,0.0000,0.4953,0.4397,1
2630,1403715404.762143135,4.1036,4.0975,0.4110,2,4,0,0,0,2,0.0000,0.5902,0.5360,1
2631,1403715404.812143087,15.3022,15.2854,8.8642,2,13,0,0,1,1,0.0000,11.9612,11.9071,1
2632,1403715404.862143040,3.9269,3.9121,0.2351,2,4,0,0,0,2,0.0000,0.3824,0.3216,1
2633,1403715404.912143230,3.6218,3.6252,0.3202,2,4,0,0,0,2,0.0000,0.4858,0.4286,1
2634,1403715404.962142944,3.8090,3.8133,0.4420,2,4,0,0,0,2,0.0000,0.6285,0.5728,1
2635,1403715405.012143135,15.8007,15.5339,8.9040,2,13,0,0,1,1,0.0000,12.0538,11.9952,1
