frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2621,1403715404.312143087,4.6152,4.5880,0.4160,2,4,0,0,0,2,0.0000,0.6368,0.5405,1
2622,1403715404.362143040,4.3679,4.3565,0.5667,2,13,0,0,1,1,0.0000,0.7813,0.7084,1
2623,1403715404.412143230,17.0343,17.0072,9.2359,2,13,0,0,1,1,0.0000,12.7205,12.6465,1
2624,1403715404.462142944,4.3401,4.2990,0.2673,2,4,0,0,0,2,0.0000,0.4396,0.3647,1
2625,1403715404.512143135,4.2143,4.1964,0.3700,2,4,0,0,0,2,0.0000,0.5583,0.4898,1
2626,1403715404.562143087,4.7786,4.5726,0.5698,2,13,0,0,1,1,0.0000,0.7854,0.7183,1
2627,1403715404.612143278,16.0685,16.0679,9.2490,2,13,0,0,1,1,0.0000,12.6065,12.5407,1
2628,1403715404.662142992,4.6867,4.5925,0.2592,2,4,0,0,0,2,0.0000,0.4155,0.3463,1
2629,1403715404.712143183,4.2106,4.1699,0.3750,2,4,0,0,0,2,0.0000,0.5696,0.4957,1
2630,1403715404.762143135,4.5466,4.4647,0.4990,2,4,0,0,0,2,0.0000,0.7438,0.6554,1
2631,1403715404.812143087,16.5021,16.4690,9.4421,2,13,0,0,1,1,0.0000,12.8982,12.8251,1
2632,1403715404.862143040,4.4120,4.3974,0.4089,2,4,0,0,0,2,0.0000,0.7206,0.5712,1
2633,1403715404.912143230,5.2100,5.1362,0.4718,2,4,0,0,0,2,0.0000,0.7732,0.6281,1
2634,1403715404.962142944,4.7537,4.7474,0.6201,2,4,0,0,0,2,0.0000,0.8964,0.8032,1
2635,1403715405.012143135,16.1202,16.1001,9.3889,2,13,0,0,1,1,0.0000,12.7526,12.6795,1
2636,1403715405.062143087,3.9782,3.9782,0.3300,2,4,0,0,0,2,0.0000,0.5355,0.4443,1
2637,1403715405.112143278,4.9625,4.8406,0.4601,2,4,0,0,0,2,0.0000,0.6987,0.6084,1
2638,1403715405.162142992,4.4916,4.4224,0.5338,2,4,0,0,0,2,0.0000,0.7788,0.6997,1
2639,1403715405.212143183,16.7164,16.6890,9.4199,2,13,0,0,1,1,0.0000,12.8983,12.8261,1
2640,1403715405.262143135,4.0100,3.9896,0.3099,2,4,0,0,0,2,0.0000,0.4885,0.4162,1
2641,1403715405.312143087,4.5333,4.5028,0.4621,2,4,0,0,0,2,0.0000,0.7018,0.6005,1
2642,1403715405.362143040,4.2620,4.2588,0.6180,2,13,0,0,1,1,0.0000,0.8412,0.7738,1
2643,1403715405.412143230,16.5863,16.5768,9.4931,2,13,0,0,1,1,0.0000,12.9414,12.8540,1
2644,1403715405.462142944,4.0634,4.0530,0.2990,2,4,0,0,0,2,0.0000,0.4733,0.3998,1
2645,1403715405.512143135,4.1038,4.0931,0.4013,2,4,0,0,0,2,0.0000,0.5994,0.5351,1
2646,1403715405.562143087,4.5080,4.4955,0.6428,2,13,0,0,1,1,0.0000,0.8753,0.8043,1
2647,1403715405.612143278,16.0924,16.0869,9.4643,2,13,0,0,1,1,0.0000,12.7210,12.6492,1
2648,1403715405.662142992,4.4607,4.3853,0.3221,2,4,0,0,0,2,0.0000,0.5251,0.4262,1
2649,1403715405.712143183,3.9645,3.9623,0.3631,2,4,0,0,0,2,0.0000,0.5492,0.4789,1
2650,1403715405.762143135,4.3542,4.3530,0.6733,2,13,0,0,1,1,0.0000,0.8982,0.8263,1
2651,1403715405.812143087,16.2440,16.2308,9.2759,2,13,0,0,1,1,0.0000,12.5660,12.5001,1
2652,1403715405.862143040,4.0311,4.0230,0.2751,2,4,0,0,0,2,0.0000,0.4442,0.3692,1
2653,1403715405.912143230,4.2377,4.2170,0.3970,2,4,0,0,0,2,0.0000,0.5939,0.5189,1
2654,1403715405.962142944,4.1773,4.1783,0.5939,2,13,0,0,1,1,0.0000,0.7952,0.7378,1
2655,1403715406.012143135,16.0999,16.0805,9.0439,2,13,0,0,1,1,0.0000,12.3446,12.2702,1
2656,1403715406.062143087,3.9258,3.8867,0.2820,2,4,0,0,0,2,0.0000,0.4531,0.3781,1
2657,1403715406.112143278,3.9748,3.9789,0.3841,2,4,0,0,0,2,0.0000,0.5739,0.5091,1
2658,1403715406.162142992,4.3252,4.3222,0.6161,2,13,0,0,1,1,0.0000,0.8352,0.7674,1
2659,1403715406.212143183,16.0072,15.9982,9.2280,2,13,0,0,1,1,0.0000,12.4875,12.4221,1
2660,1403715406.262143135,4.4406,4.4339,0.3068,2,4,0,0,0,2,0.0000,0.4948,0.4095,1
2661,1403715406.312143087,3.8162,3.8198,0.3748,2,4,0,0,0,2,0.0000,0.5638,0.5015,1
2662,1403715406.362143040,4.5270,4.5172,0.6509,2,13,0,0,1,1,0.0000,0.8868,0.8103,1
2663,1403715406.412143230,16.5222,16.4826,9.6750,2,13,0,0,1,1,0.0000,12.9145,12.8545,1
2664,1403715406.462142944,4.0832,4.0432,0.2959,2,4,0,0,0,2,0.0000,0.4690,0.4002,1
2665,1403715406.512143135,4.1231,4.1085,0.3691,2,4,0,0,0,2,0.0000,0.5614,0.4954,1
2666,1403715406.562143087,4.3339,4.3379,0.6571,2,13,0,0,1,1,0.0000,0.8970,0.8271,1
2667,1403715406.612143278,16.8144,16.7998,9.6779,2,13,0,0,1,1,0.0000,13.1122,13.0397,1
2668,1403715406.662142992,4.1373,4.1162,0.2949,2,4,0,0,0,2,0.0000,0.4718,0.4006,1
2669,1403715406.712143183,4.5695,4.5488,0.3800,2,4,0,0,0,2,0.0000,0.5842,0.5152,1
2670,1403715406.762143135,4.3064,4.3102,0.6421,2,13,0,0,1,1,0.0000,0.8834,0.8100,1
2671,1403715406.812143087,16.8145,16.7865,9.5572,2,13,0,0,1,1,0.0000,12.9403,12.8635,1
2672,1403715406.862143040,4.0775,4.0815,0.3018,2,4,0,0,0,2,0.0000,0.4875,0.4091,1
2673,1403715406.912143230,4.4099,4.3996,0.4189,2,4,0,0,0,2,0.0000,0.6367,0.5653,1
2674,1403715406.962142944,5.0141,4.9821,0.6831,2,13,0,0,1,1,0.0000,0.9482,0.8707,1
2675,1403715407.012143135,16.9258,16.8786,9.6319,2,13,0,0,1,1,0.0000,12.8774,12.8045,1
2676,1403715407.062143087,4.7367,4.7112,0.2880,2,4,0,0,0,2,0.0000,0.4676,0.3892,1
2677,1403715407.112143278,4.6868,4.6720,0.3941,2,4,0,0,0,2,0.0000,0.5866,0.5261,1
2678,1403715407.162142992,5.2785,5.2686,0.6878,2,13,0,0,1,1,0.0000,0.9404,0.8559,1
2679,1403715407.212143183,17.1141,17.0992,9.7408,2,13,0,0,1,1,0.0000,13.0724,12.9998,1
2680,1403715407.262143135,4.8007,4.7797,0.3312,2,4,0,0,0,2,0.0000,0.5727,0.4444,1
2681,1403715407.312143087,4.7146,4.6914,0.4411,2,4,0,0,0,2,0.0000,0.6618,0.5846,1
2682,1403715407.362143040,5.1659,5.1328,0.6418,2,13,0,0,1,1,0.0000,0.8899,0.8107,1
2683,1403715407.412143230,16.7790,16.7826,9.5899,2,13,0,0,1,1,0.0000,12.8685,12.7964,1
2684,1403715407.462142944,4.4639,4.4681,0.2809,2,4,0,0,0,2,0.0000,0.4586,0.3816,1
2685,1403715407.512143135,4.6131,4.6166,0.3939,2,4,0,0,0,2,0.0000,0.5955,0.5227,1
2686,1403715407.562143087,4.6995,4.7050,0.6218,2,13,0,0,1,1,0.0000,0.8468,0.7792,1
2687,1403715407.612143278,17.1336,17.1303,9.6731,2,13,0,0,1,1,0.0000,13.2022,13.1297,1
2688,1403715407.662142992,4.3304,4.2703,0.2441,2,4,0,0,0,2,0.0000,0.4044,0.3382,1
2689,1403715407.712143183,4.4811,4.4854,0.3531,2,4,0,0,0,2,0.0000,0.5470,0.4663,1
2690,1403715407.762143135,4.4418,4.4456,0.5341,2,13,0,0,1,1,0.0000,0.7308,0.6688,1
2691,1403715407.812143087,17.1641,17.1479,9.3760,2,13,0,0,1,1,0.0000,12.7806,12.6701,1
2692,1403715407.862143040,4.6981,4.6655,0.2508,2,4,0,0,0,2,0.0000,0.4082,0.3397,1
2693,1403715407.912143230,4.7203,4.7180,0.3808,2,4,0,0,0,2,0.0000,0.5679,0.4995,1
2694,1403715407.962142944,4.9667,4.8966,0.4702,2,4,0,0,0,2,0.0000,0.6745,0.6069,1
2695,1403715408.012143135,17.5637,17.5275,9.3889,2,13,0,0,1,1,0.0000,12.8001,12.6971,1
2696,1403715408.062143087,4.6225,4.6227,0.2642,2,4,0,0,0,2,0.0000,0.4246,0.3542,1
2697,1403715408.112143278,4.9260,4.9166,0.3729,2,4,0,0,0,2,0.0000,0.5587,0.4896,1
2698,1403715408.162142992,5.1277,5.1044,0.4320,2,4,0,0,0,2,0.0000,0.6193,0.5608,1
2699,1403715408.212143183,16.8143,16.7953,9.2471,2,13,0,0,1,1,0.0000,12.4955,12.4342,1
2700,1403715408.262143135,5.3307,5.2987,0.2260,2,4,0,0,0,2,0.0000,0.4019,0.3212,1
2701,1403715408.312143087,4.8223,4.8188,0.3231,2,4,0,0,0,2,0.0000,0.4847,0.4225,1
2702,1403715408.362143040,5.4022,5.3772,0.4020,2,4,0,0,0,2,0.0000,0.5802,0.5154,1
2703,1403715408.412143230,16.9258,16.9292,9.3980,2,13,0,0,1,1,0.0000,12.7763,12.7155,1
2704,1403715408.462142944,4.8213,4.8114,0.2420,2,4,0,0,0,2,0.0000,0.4207,0.3315,1
2705,1403715408.512143135,4.5507,4.5402,0.3378,2,4,0,0,0,2,0.0000,0.5179,0.4447,1
2706,1403715408.562143087,5.0312,5.0253,0.4702,2,4,0,0,0,2,0.0000,0.6992,0.6080,1
2707,1403715408.612143278,16.5835,16.5817,9.3768,2,13,0,0,1,1,0.0000,12.7793,12.7145,1
2708,1403715408.662142992,5.0198,4.9582,0.2708,2,4,0,0,0,2,0.0000,0.4717,0.3779,1
2709,1403715408.712143183,4.9169,4.7917,0.3991,2,4,0,0,0,2,0.0000,0.6055,0.5274,1
2710,1403715408.762143135,5.0504,5.0454,0.6552,2,13,0,0,1,1,0.0000,0.9225,0.8175,1
2711,1403715408.812143087,16.5913,16.5950,9.5160,2,13,0,0,1,1,0.0000,12.9857,12.9210,1
2712,1403715408.862143040,4.3015,4.2644,0.2830,2,4,0,0,0,2,0.0000,0.4520,0.3838,1
2713,1403715408.912143230,4.6132,4.5917,0.3619,2,4,0,0,0,2,0.0000,0.5520,0.4820,1
2714,1403715408.962142944,4.4732,4.4580,0.4659,2,4,0,0,0,2,0.0000,0.6953,0.6154,1
2715,1403715409.012143135,16.4576,16.4619,9.2819,2,13,0,0,1,1,0.0000,12.7480,12.6685,1
2716,1403715409.062143087,3.9478,3.9316,0.2263,2,4,0,0,0,2,0.0000,0.3661,0.3034,1
2717,1403715409.112143278,4.6116,4.5890,0.3750,2,4,0,0,0,2,0.0000,0.5852,0.4970,1
2718,1403715409.162142992,3.9640,3.9680,0.4270,2,4,0,0,0,2,0.0000,0.6220,0.5508,1
2719,1403715409.212143183,15.6468,15.6467,8.8141,2,13,0,0,1,1,0.0000,12.0947,12.0217,1
2720,1403715409.262143135,4.3236,4.2233,0.2208,2,4,0,0,0,2,0.0000,0.3617,0.2975,1
2721,1403715409.312143087,4.0954,4.0344,0.3068,2,4,0,0,0,2,0.0000,0.4616,0.4058,1
2722,1403715409.362143040,4.1630,4.1595,0.3941,2,4,0,0,0,2,0.0000,0.5765,0.5086,1
2723,1403715409.412143230,15.1905,15.1945,8.7070,2,13,0,0,1,1,0.0000,11.8309,11.7750,1
2724,1403715409.462142944,3.9044,3.8902,0.2000,2,4,0,0,0,2,0.0000,0.3295,0.2697,1
2725,1403715409.512143135,4.0141,4.0028,0.3219,2,4,0,0,0,2,0.0000,0.4794,0.4153,1
2726,1403715409.562143087,4.1147,4.1080,0.3891,2,4,0,0,0,2,0.0000,0.5678,0.5052,1
2727,1403715409.612143278,40.3693,40.3475,33.5810,2,13,1,0,0,1,0.0000,36.6635,36.6035,1
2728,1403715409.662142992,4.0657,4.0530,0.2558,2,4,0,0,0,2,0.0000,0.4271,0.3415,1
2729,1403715409.712143183,3.9619,3.9553,0.3180,2,4,0,0,0,2,0.0000,0.4777,0.4178,1
2730,1403715409.762143135,4.3368,4.3295,0.4249,2,4,0,0,0,2,0.0000,0.6159,0.5569,1
2731,1403715409.812143087,15.2021,15.1901,8.4748,2,13,0,0,1,1,0.0000,11.6690,11.6044,1
2732,1403715409.862143040,3.9406,3.8737,0.2310,2,4,0,0,0,2,0.0000,0.3704,0.3136,1
2733,1403715409.912143230,4.4241,4.4137,0.3622,2,4,0,0,0,2,0.0000,0.5547,0.4816,1
2734,1403715409.962142944,4.8457,4.7632,0.5760,2,13,0,0,1,1,0.0000,0.7895,0.7188,1
2735,1403715410.012143135,16.0940,15.9772,8.7149,2,13,0,0,1,1,0.0000,11.9092,11.8394,1
2736,1403715410.062143087,4.3583,4.2961,0.2429,2,4,0,0,0,2,0.0000,0.3917,0.3249,1
2737,1403715410.112143278,4.3464,4.3157,0.3719,2,4,0,0,0,2,0.0000,0.5530,0.4854,1
2738,1403715410.162142992,4.3836,4.3490,0.4551,2,4,0,0,0,2,0.0000,0.6577,0.5856,1
2739,1403715410.212143183,15.1498,15.0487,8.3370,2,13,0,0,1,1,0.0000,11.4689,11.3428,1
2740,1403715410.262143135,4.0942,4.0637,0.2339,2,4,0,0,0,2,0.0000,0.3806,0.3116,1
2741,1403715410.312143087,3.8487,3.8310,0.3412,2,4,0,0,0,2,0.0000,0.4940,0.4366,1
2742,1403715410.362143040,4.4936,4.4850,0.4749,2,4,0,0,0,2,0.0000,0.7012,0.6080,1
2743,1403715410.412143230,15.1948,15.1385,8.4550,2,13,0,0,1,1,0.0000,11.5829,11.5165,1
2744,1403715410.462142944,3.7820,3.7710,0.2861,2,4,0,0,0,2,0.0000,0.4506,0.3892,1
2745,1403715410.512143135,4.2942,4.2174,0.3591,2,4,0,0,0,2,0.0000,0.5481,0.4752,1
2746,1403715410.562143087,3.8046,3.8065,0.4539,2,4,0,0,0,2,0.0000,0.6488,0.5910,1
2747,1403715410.612143278,15.0239,15.0072,8.3592,2,13,0,0,1,1,0.0000,11.5159,11.4474,1
2748,1403715410.662142992,3.9012,3.8647,0.2787,2,4,0,0,0,2,0.0000,0.4435,0.3693,1
2749,1403715410.712143183,3.7455,3.7494,0.3521,2,4,0,0,0,2,0.0000,0.5301,0.4698,1
2750,1403715410.762143135,3.9888,3.9877,0.4821,2,4,0,0,0,2,0.0000,0.6920,0.6236,1
2751,1403715410.812143087,14.8630,14.8335,8.4190,2,13,0,0,1,1,0.0000,11.5039,11.4463,1
2752,1403715410.862143040,3.6909,3.6932,0.2420,2,4,0,0,0,2,0.0000,0.3915,0.3284,1
2753,1403715410.912143230,3.8502,3.8244,0.3190,2,4,0,0,0,2,0.0000,0.4835,0.4267,1
2754,1403715410.962142944,3.9825,3.9640,0.4830,2,4,0,0,0,2,0.0000,0.6914,0.6259,1
2755,1403715411.012143135,14.8912,14.8769,8.3036,2,13,0,0,1,1,0.0000,11.5020,11.4358,1
2756,1403715411.062143087,3.8987,3.8769,0.2689,2,4,0,0,0,2,0.0000,0.4289,0.3632,1
2757,1403715411.112143278,4.3697,4.2943,0.5009,2,4,0,0,0,2,0.0000,0.7452,0.6502,1
2758,1403715411.162142992,4.0725,4.0541,0.5259,2,4,0,0,0,2,0.0000,0.7519,0.6778,1
2759,1403715411.212143183,14.9284,14.8952,8.1799,2,13,0,0,1,1,0.0000,11.3241,11.2385,1
2760,1403715411.262143135,4.1826,4.1110,0.3009,2,4,0,0,0,2,0.0000,0.4774,0.4038,1
2761,1403715411.312143087,3.9812,3.9102,0.4091,2,4,0,0,0,2,0.0000,0.6096,0.5464,1
2762,1403715411.362143040,4.4592,4.4121,0.5398,2,4,0,0,0,2,0.0000,0.7767,0.7077,1
2763,1403715411.412143230,15.1189,15.1138,8.7891,2,13,0,0,1,1,0.0000,11.9343,11.8703,1
2764,1403715411.462142944,4.2990,4.2293,0.3529,2,4,0,0,0,2,0.0000,0.7024,0.5481,1
2765,1403715411.512143135,4.8736,4.5240,0.4818,2,4,0,0,0,2,0.0000,0.7195,0.6385,1
2766,1403715411.562143087,4.6343,4.5887,0.5937,2,4,0,0,0,2,0.0000,0.9246,0.7867,1
2767,1403715411.612143278,16.7923,16.7725,9.7010,2,13,0,0,1,1,0.0000,13.1270,13.0391,1
2768,1403715411.662142992,4.0036,3.9782,0.3459,2,4,0,0,0,2,0.0000,0.5412,0.4685,1
2769,1403715411.712143183,4.7390,4.7072,0.4830,2,4,0,0,0,2,0.0000,0.7190,0.6388,1
2770,1403715411.762143135,4.3788,4.3828,0.7391,2,5,0,0,0,2,0.0000,1.0172,0.9352,1
2771,1403715411.812143087,16.6795,16.6698,9.7597,2,13,0,0,1,1,0.0000,13.1830,13.1045,1
2772,1403715411.862143040,4.3566,4.2834,0.3638,2,4,0,0,0,2,0.0000,0.5719,0.4901,1
2773,1403715411.912143230,4.3735,4.3197,0.4964,2,4,0,0,0,2,0.0000,0.7341,0.6575,1
2774,1403715411.962142944,4.7375,4.6853,0.6368,2,4,0,0,0,2,0.0000,0.9221,0.8441,1
2775,1403715412.012143135,17.5588,17.4674,10.0579,2,13,0,0,1,1,0.0000,13.5766,13.5010,1
2776,1403715412.062143087,4.1027,4.0772,0.3829,2,4,0,0,0,2,0.0000,0.6007,0.5185,1
2777,1403715412.112143278,4.4655,4.4696,0.5281,2,4,0,0,0,2,0.0000,0.7840,0.7018,1
2778,1403715412.162142992,4.3227,4.3264,0.6540,2,4,0,0,0,2,0.0000,0.9412,0.8715,1
2779,1403715412.212143183,18.3664,18.2587,10.7400,2,13,0,0,1,1,0.0000,14.4032,14.3219,1
2780,1403715412.262143135,4.1829,4.1610,0.3731,2,4,0,0,0,2,0.0000,0.5845,0.5057,1
2781,1403715412.312143087,4.5241,4.5099,0.5350,2,4,0,0,0,2,0.0000,0.7947,0.7142,1
2782,1403715412.362143040,4.5274,4.5177,0.7942,2,5,0,0,0,2,0.0000,1.0823,1.0120,1
2783,1403715412.412143230,17.7914,17.7804,10.5767,2,13,0,0,1,1,0.0000,14.0201,13.9380,1
2784,1403715412.462142944,4.1449,4.1225,0.3901,2,4,0,0,0,2,0.0000,0.6036,0.5195,1
2785,1403715412.512143135,4.7986,4.7658,0.7861,2,6,0,0,0,2,0.0000,1.1707,0.9911,1
2786,1403715412.562143087,4.7739,4.5691,0.8590,2,6,0,0,0,2,0.0000,1.1482,1.0737,1
2787,1403715412.612143278,17.8977,17.9015,10.8569,2,14,0,0,1,1,0.0000,14.3768,14.2793,1
2788,1403715412.662142992,4.1636,4.1567,0.3572,2,4,0,0,0,2,0.0000,0.5584,0.4829,1
2789,1403715412.712143183,4.2952,4.2878,0.6020,2,5,0,0,0,2,0.0000,0.8660,0.7841,1
2790,1403715412.762143135,4.5819,4.5826,0.8519,2,6,0,0,0,2,0.0000,1.1436,1.0672,1
2791,1403715412.812143087,18.2117,18.1909,11.0502,2,14,0,0,1,1,0.0000,14.5951,14.5152,1
2792,1403715412.862143040,4.6928,4.6575,0.4189,2,5,0,0,0,2,0.0000,0.6311,0.5493,1
2793,1403715412.912143230,4.2505,4.2543,0.6590,2,6,0,0,0,2,0.0000,0.8926,0.8302,1
2794,1403715412.962142944,5.1119,5.0338,0.9038,2,6,0,0,0,2,0.0000,1.2042,1.1255,1
2795,1403715413.012143135,18.1840,18.1768,11.1849,2,13,0,0,1,1,0.0000,14.6470,14.5713,1
2796,1403715413.062143087,4.5532,4.5407,0.4637,2,4,0,0,0,2,0.0000,0.7253,0.6192,1
2797,1403715413.112143278,4.5376,4.5157,0.6392,2,5,0,0,0,2,0.0000,0.9004,0.8258,1
2798,1403715413.162142992,5.0328,5.0142,0.8872,2,5,0,0,0,2,0.0000,1.2030,1.1233,1
2799,1403715413.212143183,18.7932,18.7783,11.5883,2,13,0,0,1,1,0.0000,15.2035,15.1305,1
2800,1403715413.262143135,4.8801,4.8327,0.4382,2,4,0,0,0,2,0.0000,0.7302,0.6006,1
2801,1403715413.312143087,4.6930,4.6695,0.6459,2,5,0,0,0,2,0.0000,0.9137,0.8303,1
2802,1403715413.362143040,5.2685,5.2302,0.9212,2,5,0,0,0,2,0.0000,1.2488,1.1632,1
2803,1403715413.412143230,19.0211,19.0201,11.9150,2,13,0,0,1,1,0.0000,15.4687,15.3961,1
2804,1403715413.462142944,4.6598,4.6372,0.3910,2,4,0,0,0,2,0.0000,0.6297,0.5431,1
2805,1403715413.512143135,4.6371,4.5576,0.5429,2,4,0,0,0,2,0.0000,0.8088,0.7243,1
2806,1403715413.562143087,5.2290,5.2223,0.6890,2,4,0,0,0,2,0.0000,1.0154,0.9203,1
2807,1403715413.612143278,41.1920,41.1944,33.6840,2,10,1,0,0,1,0.0000,37.4285,37.3529,1
2808,1403715413.662142992,4.5597,4.5492,0.3612,2,4,0,0,0,2,0.0000,0.5826,0.4946,1
2809,1403715413.712143183,4.6050,4.6056,0.5713,2,4,0,0,0,2,0.0000,0.8551,0.7608,1
2810,1403715413.762143135,5.1994,5.1103,0.8390,2,5,0,0,0,2,0.0000,1.1600,1.0706,1
2811,1403715413.812143087,20.7563,20.5991,12.2790,2,13,0,0,1,1,0.0000,16.0581,15.9650,1
2812,1403715413.862143040,4.8206,4.7740,0.4020,2,4,0,0,0,2,0.0000,0.6573,0.5413,1
2813,1403715413.912143230,5.1989,5.1851,0.5159,2,4,0,0,0,2,0.0000,0.8202,0.7071,1
2814,1403715413.962142944,5.5699,5.4517,0.8721,2,13,0,0,1,1,0.0000,1.1709,1.0868,1
2815,1403715414.012143135,20.3704,20.3745,12.1758,2,13,0,0,1,1,0.0000,16.1110,16.0187,1
2816,1403715414.062143087,4.5605,4.4624,0.3402,2,4,0,0,0,2,0.0000,0.5383,0.4605,1
2817,1403715414.112143278,4.9642,4.9636,0.5422,2,4,0,0,0,2,0.0000,0.8232,0.7191,1
2818,1403715414.162142992,5.0290,5.0324,0.8099,2,13,0,0,1,1,0.0000,1.1001,1.0140,1
2819,1403715414.212143183,20.1543,20.0961,11.6820,2,13,0,0,1,1,0.0000,15.5580,15.4501,1
2820,1403715414.262143135,4.6116,4.5709,0.3033,2,4,0,0,0,2,0.0000,0.5014,0.4229,1
2821,1403715414.312143087,5.2919,5.2036,0.4890,2,4,0,0,0,2,0.0000,0.7435,0.6536,1
2822,1403715414.362143040,5.1744,5.1592,0.7522,2,5,0,0,0,2,0.0000,1.0350,0.9533,1
2823,1403715414.412143230,29.5561,29.1636,20.7932,2,13,0,0,1,1,0.0000,24.6443,24.5551,1
2824,1403715414.462142944,5.4421,5.1432,0.3221,2,4,0,0,0,2,0.0000,0.5298,0.4348,1
2825,1403715414.512143135,4.7777,4.7672,0.4599,2,4,0,0,0,2,0.0000,0.6942,0.6089,1
2826,1403715414.562143087,5.2405,5.2263,0.7310,2,5,0,0,0,2,0.0000,1.0089,0.9186,1
2827,1403715414.612143278,39.6597,39.6300,31.9400,2,10,1,0,0,1,0.0000,35.7028,35.6228,1
2828,1403715414.662142992,4.6295,4.6211,0.3183,2,4,0,0,0,2,0.0000,0.5425,0.4366,1
2829,1403715414.712143183,5.5009,5.4667,0.4699,2,4,0,0,0,2,0.0000,0.7252,0.6252,1
2830,1403715414.762143135,5.1085,5.1126,0.7811,2,13,0,0,1,1,0.0000,1.0987,0.9885,1
2831,1403715414.812143087,19.6460,19.6048,11.6098,2,13,0,0,1,1,0.0000,15.4845,15.3927,1
2832,1403715414.862143040,4.7162,4.6252,0.3157,2,4,0,0,0,2,0.0000,0.5249,0.4325,1
2833,1403715414.912143230,5.0097,5.0085,0.4792,2,4,0,0,0,2,0.0000,0.7491,0.6392,1
2834,1403715414.962142944,5.0891,5.0659,0.7911,2,13,0,0,1,1,0.0000,1.0735,0.9866,1
2835,1403715415.012143135,27.0984,27.0115,19.0389,2,13,0,0,1,1,0.0000,22.7064,22.6220,1
2836,1403715415.062143087,5.0564,5.0071,0.2952,2,4,0,0,0,2,0.0000,0.5270,0.4158,1
2837,1403715415.112143278,5.2063,5.1717,0.4668,2,4,0,0,0,2,0.0000,0.7078,0.6217,1
2838,1403715415.162142992,5.4320,5.3386,0.7000,2,5,0,0,0,2,0.0000,0.9830,0.8834,1
2839,1403715415.212143183,33.4568,33.4544,25.2800,2,13,0,0,1,1,0.0000,29.0146,28.9214,1
2840,1403715415.262143135,5.6720,5.5854,0.3560,2,5,0,0,0,2,0.0000,0.5689,0.4652,1
2841,1403715415.312143087,5.3290,5.2173,0.5870,2,6,0,0,0,2,0.0000,0.8516,0.7410,1
2842,1403715415.362143040,5.5199,5.5025,0.8311,2,7,0,0,0,2,0.0000,1.0941,1.0128,1
2843,1403715415.412143230,34.1571,34.0897,25.4710,2,13,0,0,1,1,0.0000,29.1312,28.9990,1
2844,1403715415.462142944,5.2664,5.2218,0.3541,2,5,0,0,0,2,0.0000,0.5630,0.4675,1
2845,1403715415.512143135,5.1175,5.1177,0.5848,2,6,0,0,0,2,0.0000,0.8260,0.7352,1
2846,1403715415.562143087,5.3165,5.3204,0.8080,2,6,0,0,0,2,0.0000,1.0900,0.9848,1
2847,1403715415.612143278,18.7134,18.6584,10.2518,2,13,0,0,1,1,0.0000,13.9253,13.8339,1
2848,1403715415.662142992,5.0937,5.0137,0.2549,2,4,0,0,0,2,0.0000,0.4491,0.3541,1
2849,1403715415.712143183,5.2175,5.2221,0.4933,2,5,0,0,0,2,0.0000,0.7006,0.6238,1
2850,1403715415.762143135,5.3362,5.2745,0.6111,2,5,0,0,0,2,0.0000,0.8763,0.7754,1
2851,1403715415.812143087,32.3915,32.3440,23.9811,2,13,0,0,1,1,0.0000,27.5344,27.4054,1
2852,1403715415.862143040,5.3420,5.2950,0.2811,2,4,0,0,0,2,0.0000,0.4885,0.3798,1
2853,1403715415.912143230,5.0581,5.0389,0.4718,2,5,0,0,0,2,0.0000,0.6923,0.6046,1
2854,1403715415.962142944,5.5988,5.5502,0.5388,2,4,0,0,0,2,0.0000,0.7987,0.6989,1
2855,1403715416.012143135,18.2466,18.2285,10.1621,2,13,0,0,1,1,0.0000,13.6177,13.5343,1
2856,1403715416.062143087,5.5403,5.4616,0.2339,2,4,0,0,0,2,0.0000,0.4097,0.3160,1
2857,1403715416.112143278,5.0274,5.0172,0.3490,2,4,0,0,0,2,0.0000,0.5530,0.4648,1
2858,1403715416.162142992,5.5290,5.4583,0.5989,2,13,0,0,1,1,0.0000,0.8288,0.7413,1
2859,1403715416.212143183,18.1309,18.1319,10.3440,2,13,0,0,1,1,0.0000,13.8264,13.7317,1
2860,1403715416.262143135,5.3083,5.1981,0.2081,2,3,0,0,0,2,0.0000,0.3883,0.2960,1
2861,1403715416.312143087,5.0140,5.0116,0.4051,2,4,0,0,0,2,0.0000,0.6432,0.5344,1
2862,1403715416.362143040,5.4321,5.4189,0.6318,2,13,0,0,1,1,0.0000,0.8828,0.7871,1
2863,1403715416.412143230,17.9102,17.9070,10.0999,2,13,0,0,1,1,0.0000,13.5338,13.4397,1
2864,1403715416.462142944,5.7778,5.4591,0.2127,2,3,0,0,0,2,0.0000,0.3997,0.3022,1
2865,1403715416.512143135,5.0454,5.0265,0.3967,2,4,0,0,0,2,0.0000,0.6122,0.5232,1
2866,1403715416.562143087,5.4427,5.4185,0.6788,2,13,0,0,1,1,0.0000,0.9385,0.8434,1
2867,1403715416.612143278,25.0667,25.0377,16.9480,2,13,0,0,1,1,0.0000,20.5107,20.3524,1
2868,1403715416.662142992,5.1388,5.0925,0.2451,2,4,0,0,0,2,0.0000,0.4245,0.3339,1
