frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2613,1403715403.912143230,3.8377,3.8412,0.4342,2,4,0,0,0,2,0.0000,0.6248,0.5729,1
2614,1403715403.962142944,14.8278,14.8311,8.6126,2,13,0,0,1,1,0.0000,11.6588,11.6030,1
2615,1403715404.012143135,3.6344,3.6305,0.2182,2,4,0,0,0,2,0.0000,0.3552,0.2984,1
2616,1403715404.062143087,3.6186,3.6221,0.3037,2,4,0,0,0,2,0.0000,0.4617,0.4058,1
2617,1403715404.112143278,3.9537,3.9466,0.4418,2,4,0,0,0,2,0.0000,0.6291,0.5746,1
2618,1403715404.162142992,14.8962,14.8914,8.7011,2,13,0,0,1,1,0.0000,11.7413,11.6915,1
2619,1403715404.212143183,3.8229,3.7842,0.2050,2,4,0,0,0,2,0.0000,0.3283,0.2778,1
2620,1403715404.262143135,3.7757,3.7654,0.2840,2,4,0,0,0,2,0.0000,0.4288,0.3759,1
2621,1403715404.312143087,3.7838,3.7872,0.3941,2,4,0,0,0,2,0.0000,0.5701,0.5118,1
2622,1403715404.362143040,14.8585,14.8619,8.6160,2,13,0,0,1,1,0.0000,11.6814,11.6272,1
2623,1403715404.412143230,3.5863,3.5814,0.2058,2,4,0,0,0,2,0.0000,0.3345,0.2812,1
2624,1403715404.462142944,3.7451,3.7368,0.2909,2,4,0,0,0,2,0.0000,0.4360,0.3864,1
2625,1403715404.512143135,3.5785,3.5819,0.3889,2,4,0,0,0,2,0.0000,0.5571,0.5085,1
2626,1403715404.562143087,15.0540,15.0540,8.8260,2,13,0,0,1,1,0.0000,11.9671,11.9157,1
2627,1403715404.612143278,3.8793,3.8731,0.2160,2,4,0,0,0,2,0.0000,0.3515,0.2940,1
2628,1403715404.662142992,3.6040,3.6076,0.3278,2,4,0,0,0,2,0.0000,0.4884,0.4362,1
2629,1403715404.712143183,3.6132,3.6168,0.3910,2,4,0,0,0,2,0.0000,0.5720,0.5206,1
2630,1403715404.762143135,14.7104,14.7093,8.5511,2,13,0,0,1,1,0.0000,11.6078,11.5603,1
2631,1403715404.812143087,3.5742,3.5639,0.2172,2,4,0,0,0,2,0.0000,0.3431,0.2947,1
2632,1403715404.862143040,3.5005,3.5039,0.3061,2,4,0,0,0,2,0.0000,0.4557,0.4054,1
2633,1403715404.912143230,3.6214,3.6247,0.3879,2,4,0,0,0,2,0.0000,0.5614,0.5120,1
2634,1403715404.962142944,14.8327,14.8343,8.5111,2,13,0,0,1,1,0.0000,11.5851,11.5339,1
2635,1403715405.012143135,3.4285,3.4318,0.2031,2,4,0,0,0,2,0.0000,0.3290,0.2779,1
2636,1403715405.062143087,3.5250,3.5285,0.3030,2,4,0,0,0,2,0.0000,0.4507,0.3988,1
2637,1403715405.112143278,3.6790,3.6825,0.3810,2,4,0,0,0,2,0.0000,0.5632,0.5105,1
2638,1403715405.162142992,14.9945,14.9840,8.6150,2,13,0,0,1,1,0.0000,11.7249,11.6744,1
2639,1403715405.212143183,3.5050,3.5086,0.2108,2,4,0,0,0,2,0.0000,0.3411,0.2910,1
2640,1403715405.262143135,3.7040,3.7075,0.2971,2,4,0,0,0,2,0.0000,0.4570,0.4064,1
2641,1403715405.312143087,3.7893,3.7929,0.4232,2,4,0,0,0,2,0.0000,0.5998,0.5492,1
2642,1403715405.362143040,14.9448,14.9482,8.6858,2,13,0,0,1,1,0.0000,11.7605,11.7102,1
2643,1403715405.412143230,3.4780,3.4812,0.2232,2,4,0,0,0,2,0.0000,0.3534,0.3035,1
2644,1403715405.462142944,3.7228,3.7174,0.3231,2,4,0,0,0,2,0.0000,0.4737,0.4246,1
2645,1403715405.512143135,3.8567,3.8550,0.3870,2,4,0,0,0,2,0.0000,0.5624,0.5136,1
2646,1403715405.562143087,14.8932,14.8914,8.6160,2,13,0,0,1,1,0.0000,11.7167,11.6686,1
2647,1403715405.612143278,3.5343,3.5375,0.2048,2,4,0,0,0,2,0.0000,0.3339,0.2801,1
2648,1403715405.662142992,3.5868,3.5901,0.3078,2,4,0,0,0,2,0.0000,0.4645,0.4104,1
2649,1403715405.712143183,3.7075,3.7048,0.4091,2,4,0,0,0,2,0.0000,0.5805,0.5324,1
2650,1403715405.762143135,14.5652,14.5366,8.3692,2,13,0,0,1,1,0.0000,11.3976,11.3505,1
2651,1403715405.812143087,3.5021,3.5054,0.1938,2,4,0,0,0,2,0.0000,0.3158,0.2660,1
2652,1403715405.862143040,3.6414,3.6430,0.2780,2,4,0,0,0,2,0.0000,0.4213,0.3711,1
2653,1403715405.912143230,4.1958,4.1760,0.4039,2,4,0,0,0,2,0.0000,0.5850,0.5257,1
2654,1403715405.962142944,14.6642,14.6452,8.2898,2,13,0,0,1,1,0.0000,11.3024,11.2516,1
2655,1403715406.012143135,3.5167,3.5115,0.2019,2,4,0,0,0,2,0.0000,0.3231,0.2740,1
2656,1403715406.062143087,3.9837,3.8674,0.2789,2,4,0,0,0,2,0.0000,0.4231,0.3729,1
2657,1403715406.112143278,4.1810,4.1808,0.3638,2,4,0,0,0,2,0.0000,0.5303,0.4792,1
2658,1403715406.162142992,14.6114,14.5274,8.2197,2,13,0,0,1,1,0.0000,11.2201,11.1694,1
2659,1403715406.212143183,3.5455,3.5489,0.2222,2,4,0,0,0,2,0.0000,0.3527,0.3026,1
2660,1403715406.262143135,3.8149,3.8069,0.3309,2,4,0,0,0,2,0.0000,0.4865,0.4348,1
2661,1403715406.312143087,4.1203,4.0787,0.4120,2,4,0,0,0,2,0.0000,0.5923,0.5407,1
2662,1403715406.362143040,15.0195,15.0104,8.5511,2,13,0,0,1,1,0.0000,11.6350,11.5872,1
2663,1403715406.412143230,3.4912,3.4945,0.2041,2,4,0,0,0,2,0.0000,0.3245,0.2757,1
2664,1403715406.462142944,3.6305,3.6338,0.3002,2,4,0,0,0,2,0.0000,0.4513,0.4000,1
2665,1403715406.512143135,3.7670,3.7679,0.4122,2,4,0,0,0,2,0.0000,0.5825,0.5341,1
2666,1403715406.562143087,15.1174,15.0872,8.6551,2,13,0,0,1,1,0.0000,11.7122,11.6585,1
2667,1403715406.612143278,3.8290,3.8327,0.2270,2,4,0,0,0,2,0.0000,0.3698,0.3126,1
2668,1403715406.662142992,4.2763,4.2798,0.3390,2,4,0,0,0,2,0.0000,0.5089,0.4450,1
2669,1403715406.712143183,4.2355,4.2363,0.5510,2,13,0,0,1,1,0.0000,0.7600,0.6923,1
2670,1403715406.762143135,16.3126,16.3045,9.0518,2,13,0,0,1,1,0.0000,12.2908,12.2199,1
2671,1403715406.812143087,4.0140,4.0035,0.2692,2,4,0,0,0,2,0.0000,0.4580,0.3671,1
2672,1403715406.862143040,4.3563,4.3442,0.3912,2,4,0,0,0,2,0.0000,0.5916,0.5163,1
2673,1403715406.912143230,4.7310,4.7220,0.6099,2,13,0,0,1,1,0.0000,0.8450,0.7705,1
2674,1403715406.962142944,15.7050,15.7000,8.7490,2,13,0,0,1,1,0.0000,11.9659,11.8962,1
2675,1403715407.012143135,4.3668,4.3627,0.2570,2,4,0,0,0,2,0.0000,0.4315,0.3517,1
2676,1403715407.062143087,4.6706,4.6634,0.3929,2,4,0,0,0,2,0.0000,0.5942,0.5183,1
2677,1403715407.112143278,4.8538,4.8316,0.5569,2,13,0,0,1,1,0.0000,0.7677,0.6982,1
2678,1403715407.162142992,15.7728,15.6607,8.5869,2,13,0,0,1,1,0.0000,11.7197,11.6500,1
2679,1403715407.212143183,4.1986,4.2032,0.2658,2,4,0,0,0,2,0.0000,0.4323,0.3536,1
2680,1403715407.262143135,4.3952,4.3968,0.3302,2,4,0,0,0,2,0.0000,0.5073,0.4376,1
2681,1403715407.312143087,4.5409,4.5445,0.5810,2,13,0,0,1,1,0.0000,0.7981,0.7228,1
2682,1403715407.362143040,15.7771,15.7807,8.7030,2,13,0,0,1,1,0.0000,11.9150,11.8260,1
2683,1403715407.412143230,4.5605,4.5500,0.2589,2,4,0,0,0,2,0.0000,0.4262,0.3498,1
2684,1403715407.462142944,4.7996,4.7518,0.3560,2,4,0,0,0,2,0.0000,0.5380,0.4680,1
2685,1403715407.512143135,4.7607,4.7458,0.5941,2,13,0,0,1,1,0.0000,0.8168,0.7437,1
2686,1403715407.562143087,15.5364,15.5234,8.5452,2,13,0,0,1,1,0.0000,11.6429,11.5820,1
2687,1403715407.612143278,4.0246,4.0283,0.2310,2,4,0,0,0,2,0.0000,0.3620,0.3084,1
2688,1403715407.662142992,4.0018,4.0053,0.3149,2,4,0,0,0,2,0.0000,0.4689,0.4130,1
2689,1403715407.712143183,4.2307,4.2342,0.4790,2,13,0,0,1,1,0.0000,0.6482,0.5997,1
2690,1403715407.762143135,15.2839,15.2873,8.6119,2,13,0,0,1,1,0.0000,11.7600,11.7079,1
2691,1403715407.812143087,4.2749,4.2508,0.2298,2,4,0,0,0,2,0.0000,0.3624,0.3097,1
2692,1403715407.862143040,4.1069,4.1104,0.3541,2,4,0,0,0,2,0.0000,0.5196,0.4634,1
2693,1403715407.912143230,4.1669,4.1705,0.4191,2,4,0,0,0,2,0.0000,0.5895,0.5394,1
2694,1403715407.962142944,15.5051,15.5088,8.6761,2,13,0,0,1,1,0.0000,11.8061,11.7550,1
2695,1403715408.012143135,4.2985,4.2759,0.2241,2,4,0,0,0,2,0.0000,0.3590,0.3041,1
2696,1403715408.062143087,4.5794,4.5565,0.3171,2,4,0,0,0,2,0.0000,0.4742,0.4213,1
2697,1403715408.112143278,4.9448,4.9207,0.4208,2,4,0,0,0,2,0.0000,0.6005,0.5493,1
2698,1403715408.162142992,15.9755,15.9640,8.5559,2,13,0,0,1,1,0.0000,11.7062,11.6536,1
2699,1403715408.212143183,4.3323,4.3216,0.1781,2,4,0,0,0,2,0.0000,0.2846,0.2388,1
2700,1403715408.262143135,4.5273,4.5199,0.2742,2,4,0,0,0,2,0.0000,0.4042,0.3569,1
2701,1403715408.312143087,4.6355,4.6045,0.3228,2,4,0,0,0,2,0.0000,0.4550,0.4133,1
2702,1403715408.362143040,15.4583,15.4551,8.3699,2,13,0,0,1,1,0.0000,11.4368,11.3890,1
2703,1403715408.412143230,4.2215,4.2082,0.1800,2,4,0,0,0,2,0.0000,0.2893,0.2397,1
2704,1403715408.462142944,3.9765,3.9799,0.2460,2,4,0,0,0,2,0.0000,0.3739,0.3212,1
2705,1403715408.512143135,4.0768,4.0785,0.3409,2,4,0,0,0,2,0.0000,0.4934,0.4390,1
2706,1403715408.562143087,15.2054,15.1390,8.3811,2,13,0,0,1,1,0.0000,11.5049,11.4565,1
2707,1403715408.612143278,4.2029,4.1850,0.2003,2,4,0,0,0,2,0.0000,0.3246,0.2707,1
2708,1403715408.662142992,3.9983,3.9941,0.2830,2,4,0,0,0,2,0.0000,0.4261,0.3709,1
2709,1403715408.712143183,3.9423,3.9458,0.3662,2,4,0,0,0,2,0.0000,0.5213,0.4711,1
2710,1403715408.762143135,14.9910,14.9846,8.4071,2,13,0,0,1,1,0.0000,11.5325,11.4792,1
2711,1403715408.812143087,3.8498,3.8467,0.1960,2,4,0,0,0,2,0.0000,0.3270,0.2735,1
2712,1403715408.862143040,3.8184,3.8220,0.3021,2,4,0,0,0,2,0.0000,0.4452,0.3930,1
2713,1403715408.912143230,3.9217,3.9222,0.3710,2,4,0,0,0,2,0.0000,0.5268,0.4775,1
2714,1403715408.962142944,14.9867,14.9793,8.4450,2,13,0,0,1,1,0.0000,11.5086,11.4631,1
2715,1403715409.012143135,3.5942,3.5944,0.1709,2,4,0,0,0,2,0.0000,0.2783,0.2310,1
2716,1403715409.062143087,3.6870,3.6340,0.2739,2,4,0,0,0,2,0.0000,0.3979,0.3537,1
2717,1403715409.112143278,3.6770,3.6714,0.3171,2,4,0,0,0,2,0.0000,0.4574,0.4148,1
2718,1403715409.162142992,14.5046,14.4748,8.0869,2,13,0,0,1,1,0.0000,11.1434,11.0983,1
2719,1403715409.212143183,3.5115,3.5151,0.1650,2,4,0,0,0,2,0.0000,0.2657,0.2218,1
2720,1403715409.262143135,3.7252,3.7158,0.2649,2,4,0,0,0,2,0.0000,0.3913,0.3439,1
2721,1403715409.312143087,4.1118,4.0957,0.3469,2,4,0,0,0,2,0.0000,0.4960,0.4461,1
2722,1403715409.362143040,37.5282,37.5317,31.2669,2,13,0,0,1,1,0.0000,34.2390,34.1959,1
2723,1403715409.412143230,3.6862,3.6848,0.1681,2,4,0,0,0,2,0.0000,0.2732,0.2276,1
2724,1403715409.462142944,3.7780,3.7372,0.2713,2,4,0,0,0,2,0.0000,0.3930,0.3500,1
2725,1403715409.512143135,3.8610,3.8565,0.4411,2,13,0,0,1,1,0.0000,0.5940,0.5440,1
2726,1403715409.562143087,14.1204,14.1098,7.7488,2,13,0,0,1,1,0.0000,10.6694,10.6216,1
2727,1403715409.612143278,3.6162,3.6085,0.1884,2,4,0,0,0,2,0.0000,0.3003,0.2535,1
2728,1403715409.662142992,3.7177,3.6709,0.2770,2,4,0,0,0,2,0.0000,0.4133,0.3629,1
2729,1403715409.712143183,3.8890,3.8922,0.4220,2,13,0,0,1,1,0.0000,0.5734,0.5262,1
2730,1403715409.762143135,14.0903,14.0840,7.8509,2,13,0,0,1,1,0.0000,10.7527,10.7091,1
2731,1403715409.812143087,3.6246,3.6280,0.2022,2,4,0,0,0,2,0.0000,0.3268,0.2770,1
2732,1403715409.862143040,3.6515,3.6549,0.2959,2,4,0,0,0,2,0.0000,0.4372,0.3906,1
2733,1403715409.912143230,3.9724,3.9691,0.4983,2,13,0,0,1,1,0.0000,0.6638,0.6155,1
2734,1403715409.962142944,14.0016,13.9903,7.7448,2,13,0,0,1,1,0.0000,10.6750,10.6294,1
2735,1403715410.012143135,3.5451,3.5486,0.2091,2,4,0,0,0,2,0.0000,0.3310,0.2820,1
2736,1403715410.062143087,3.5580,3.5612,0.2928,2,4,0,0,0,2,0.0000,0.4282,0.3848,1
2737,1403715410.112143278,3.7438,3.7474,0.3932,2,4,0,0,0,2,0.0000,0.5579,0.5073,1
2738,1403715410.162142992,14.5126,14.4717,8.2610,2,13,0,0,1,1,0.0000,11.3112,11.2546,1
2739,1403715410.212143183,3.7608,3.7650,0.2270,2,4,0,0,0,2,0.0000,0.3753,0.3083,1
2740,1403715410.262143135,4.1572,4.1247,0.3428,2,4,0,0,0,2,0.0000,0.5093,0.4475,1
2741,1403715410.312143087,3.9133,3.9110,0.4539,2,4,0,0,0,2,0.0000,0.6500,0.5832,1
2742,1403715410.362143040,14.2340,14.2379,8.0571,2,13,0,0,1,1,0.0000,11.0868,11.0273,1
2743,1403715410.412143230,3.5297,3.5331,0.2389,2,4,0,0,0,2,0.0000,0.3780,0.3272,1
2744,1403715410.462142944,3.5468,3.5502,0.3512,2,4,0,0,0,2,0.0000,0.5098,0.4602,1
2745,1403715410.512143135,3.8292,3.8127,0.4718,2,4,0,0,0,2,0.0000,0.6662,0.6105,1
2746,1403715410.562143087,14.0041,14.0076,8.0881,2,13,0,0,1,1,0.0000,11.0226,10.9745,1
2747,1403715410.612143278,3.6170,3.6112,0.2401,2,4,0,0,0,2,0.0000,0.3737,0.3257,1
2748,1403715410.662142992,3.5129,3.5165,0.3541,2,4,0,0,0,2,0.0000,0.5190,0.4705,1
2749,1403715410.712143183,4.1120,4.0862,0.4592,2,4,0,0,0,2,0.0000,0.6519,0.5970,1
2750,1403715410.762143135,14.3776,14.3814,8.3301,2,13,0,0,1,1,0.0000,11.3925,11.3349,1
2751,1403715410.812143087,3.4490,3.4465,0.2329,2,4,0,0,0,2,0.0000,0.3657,0.3153,1
2752,1403715410.862143040,3.4206,3.4240,0.3211,2,4,0,0,0,2,0.0000,0.4689,0.4238,1
2753,1403715410.912143230,3.6863,3.6808,0.4528,2,4,0,0,0,2,0.0000,0.6455,0.5910,1
2754,1403715410.962142944,14.1564,14.1599,8.1892,2,13,0,0,1,1,0.0000,11.1567,11.1066,1
2755,1403715411.012143135,3.3459,3.3494,0.2360,2,4,0,0,0,2,0.0000,0.3736,0.3247,1
2756,1403715411.062143087,3.7450,3.7035,0.3519,2,4,0,0,0,2,0.0000,0.5175,0.4659,1
2757,1403715411.112143278,3.7026,3.6993,0.4439,2,4,0,0,0,2,0.0000,0.6360,0.5829,1
2758,1403715411.162142992,14.3923,14.3937,8.3580,2,13,0,0,1,1,0.0000,11.3261,11.2720,1
2759,1403715411.212143183,3.4232,3.4266,0.2491,2,4,0,0,0,2,0.0000,0.4018,0.3435,1
2760,1403715411.262143135,3.5348,3.5365,0.3602,2,4,0,0,0,2,0.0000,0.5317,0.4774,1
2761,1403715411.312143087,3.7568,3.7564,0.4833,2,4,0,0,0,2,0.0000,0.6875,0.6301,1
2762,1403715411.362143040,14.2695,14.2731,8.3060,2,13,0,0,1,1,0.0000,11.2805,11.2253,1
2763,1403715411.412143230,3.7114,3.6508,0.2749,2,4,0,0,0,2,0.0000,0.4329,0.3719,1
2764,1403715411.462142944,3.5823,3.5675,0.3810,2,4,0,0,0,2,0.0000,0.5556,0.5020,1
2765,1403715411.512143135,3.6865,3.6896,0.4771,2,4,0,0,0,2,0.0000,0.6840,0.6275,1
2766,1403715411.562143087,14.6253,14.6262,8.5759,2,13,0,0,1,1,0.0000,11.5963,11.5416,1
2767,1403715411.612143278,3.4693,3.4737,0.2632,2,4,0,0,0,2,0.0000,0.4154,0.3617,1
2768,1403715411.662142992,3.8704,3.8579,0.3810,2,4,0,0,0,2,0.0000,0.5668,0.5099,1
2769,1403715411.712143183,4.0205,3.9445,0.5281,2,4,0,0,0,2,0.0000,0.7610,0.6960,1
2770,1403715411.762143135,15.1163,15.1197,8.8351,2,13,0,0,1,1,0.0000,11.9167,11.8545,1
2771,1403715411.812143087,3.4438,3.4471,0.2708,2,4,0,0,0,2,0.0000,0.4237,0.3698,1
2772,1403715411.862143040,3.7168,3.6963,0.4022,2,4,0,0,0,2,0.0000,0.5990,0.5385,1
2773,1403715411.912143230,3.8527,3.8560,0.5031,2,4,0,0,0,2,0.0000,0.7185,0.6648,1
2774,1403715411.962142944,15.0550,15.0587,8.9791,2,13,0,0,1,1,0.0000,12.0459,11.9863,1
2775,1403715412.012143135,3.7099,3.7078,0.3250,2,4,0,0,0,2,0.0000,0.5116,0.4419,1
2776,1403715412.062143087,3.8015,3.8013,0.4652,2,4,0,0,0,2,0.0000,0.6855,0.6193,1
2777,1403715412.112143278,3.9885,3.9828,0.5891,2,4,0,0,0,2,0.0000,0.8392,0.7783,1
2778,1403715412.162142992,15.9027,15.9010,9.5901,2,13,0,0,1,1,0.0000,12.7782,12.7066,1
2779,1403715412.212143183,3.6508,3.6517,0.3130,2,4,0,0,0,2,0.0000,0.4902,0.4269,1
2780,1403715412.262143135,3.8190,3.8225,0.4637,2,4,0,0,0,2,0.0000,0.6795,0.6206,1
2781,1403715412.312143087,4.1735,4.1769,0.7329,2,5,0,0,0,2,0.0000,0.9869,0.9268,1
2782,1403715412.362143040,16.4015,16.4026,10.0629,2,13,0,0,1,1,0.0000,13.2127,13.1511,1
2783,1403715412.412143230,3.7410,3.7445,0.3202,2,4,0,0,0,2,0.0000,0.5070,0.4381,1
2784,1403715412.462142944,4.2324,4.2160,0.6101,2,6,0,0,0,2,0.0000,0.8257,0.7671,1
2785,1403715412.512143135,4.5542,4.5472,0.8471,2,6,0,0,0,2,0.0000,1.1287,1.0593,1
2786,1403715412.562143087,17.1176,17.1212,10.4880,2,14,0,0,1,1,0.0000,13.8063,13.7302,1
2787,1403715412.612143278,3.8759,3.8797,0.3331,2,4,0,0,0,2,0.0000,0.5387,0.4620,1
2788,1403715412.662142992,4.1745,4.1782,0.5870,2,5,0,0,0,2,0.0000,0.8347,0.7589,1
2789,1403715412.712143183,4.5475,4.5493,0.8900,2,6,0,0,0,2,0.0000,1.1998,1.1220,1
2790,1403715412.762143135,17.4657,17.4692,10.6928,2,14,0,0,1,1,0.0000,14.0508,13.9762,1
2791,1403715412.812143087,3.9641,3.9600,0.4280,2,5,0,0,0,2,0.0000,0.6330,0.5572,1
2792,1403715412.862143040,4.3102,4.3140,0.7141,2,6,0,0,0,2,0.0000,0.9708,0.8948,1
2793,1403715412.912143230,4.5434,4.5471,0.9081,2,6,0,0,0,2,0.0000,1.2065,1.1337,1
2794,1403715412.962142944,17.7637,17.7654,10.8721,2,14,0,0,1,1,0.0000,14.3782,14.3077,1
2795,1403715413.012143135,3.9526,3.9563,0.3591,2,4,0,0,0,2,0.0000,0.5689,0.4898,1
2796,1403715413.062143087,4.3052,4.2703,0.6499,2,5,0,0,0,2,0.0000,0.9073,0.8321,1
2797,1403715413.112143278,4.5433,4.5467,0.8831,2,5,0,0,0,2,0.0000,1.1904,1.1180,1
2798,1403715413.162142992,18.4088,18.3988,11.5180,2,13,0,0,1,1,0.0000,14.9343,14.8613,1
2799,1403715413.212143183,4.0788,4.0538,0.3541,2,4,0,0,0,2,0.0000,0.5559,0.4852,1
2800,1403715413.262143135,4.2749,4.2768,0.6392,2,5,0,0,0,2,0.0000,0.8838,0.8182,1
2801,1403715413.312143087,4.6820,4.6592,0.8290,2,5,0,0,0,2,0.0000,1.1355,1.0634,1
2802,1403715413.362143040,18.3113,18.3148,11.5499,2,13,0,0,1,1,0.0000,14.9818,14.9232,1
2803,1403715413.412143230,4.0584,4.0475,0.3400,2,4,0,0,0,2,0.0000,0.5380,0.4652,1
2804,1403715413.462142944,4.2296,4.2162,0.4919,2,4,0,0,0,2,0.0000,0.7294,0.6693,1
2805,1403715413.512143135,4.5442,4.5368,0.6812,2,4,0,0,0,2,0.0000,0.9827,0.9172,1
2806,1403715413.562143087,39.5918,39.5953,32.5191,2,10,1,0,0,1,0.0000,36.1012,36.0374,1
2807,1403715413.612143278,4.1406,4.1307,0.3419,2,4,0,0,0,2,0.0000,0.5368,0.4673,1
2808,1403715413.662142992,4.5141,4.4665,0.5109,2,4,0,0,0,2,0.0000,0.7568,0.6907,1
2809,1403715413.712143183,4.5103,4.5138,0.6719,2,4,0,0,0,2,0.0000,0.9538,0.8941,1
2810,1403715413.762143135,19.0896,19.0935,12.0268,2,13,0,0,1,1,0.0000,15.5821,15.5208,1
2811,1403715413.812143087,4.1524,4.1573,0.4160,2,5,0,0,0,2,0.0000,0.6029,0.5397,1
2812,1403715413.862143040,4.1968,4.2000,0.4690,2,4,0,0,0,2,0.0000,0.6955,0.6305,1
2813,1403715413.912143230,4.7549,4.7562,0.8290,2,13,0,0,1,1,0.0000,1.1002,1.0336,1
2814,1403715413.962142944,19.0413,19.0447,11.9061,2,13,0,0,1,1,0.0000,15.3818,15.3233,1
2815,1403715414.012143135,4.2263,4.2257,0.3219,2,4,0,0,0,2,0.0000,0.5091,0.4415,1
2816,1403715414.062143087,4.2910,4.2946,0.4299,2,4,0,0,0,2,0.0000,0.6357,0.5753,1
2817,1403715414.112143278,4.6860,4.6898,0.7617,2,13,0,0,1,1,0.0000,1.0140,0.9524,1
2818,1403715414.162142992,18.9828,18.9743,11.6599,2,13,0,0,1,1,0.0000,15.1695,15.1061,1
2819,1403715414.212143183,4.3818,4.3442,0.2940,2,4,0,0,0,2,0.0000,0.4737,0.4036,1
2820,1403715414.262143135,4.4355,4.4372,0.4201,2,4,0,0,0,2,0.0000,0.6275,0.5628,1
2821,1403715414.312143087,4.8254,4.8287,0.8559,2,13,0,0,1,1,0.0000,1.1054,1.0397,1
2822,1403715414.362143040,18.8475,18.8412,11.4682,2,13,0,0,1,1,0.0000,14.9256,14.8628,1
2823,1403715414.412143230,4.2593,4.2628,0.2649,2,4,0,0,0,2,0.0000,0.4323,0.3728,1
2824,1403715414.462142944,4.5980,4.5290,0.5031,2,5,0,0,0,2,0.0000,0.7121,0.6474,1
2825,1403715414.512143135,5.1504,5.0978,0.7272,2,5,0,0,0,2,0.0000,0.9792,0.9163,1
2826,1403715414.562143087,38.4426,38.4286,31.1291,2,10,1,0,0,1,0.0000,34.5955,34.5305,1
2827,1403715414.612143278,4.2549,4.2586,0.3009,2,4,0,0,0,2,0.0000,0.4829,0.4117,1
2828,1403715414.662142992,4.5015,4.5051,0.5641,2,5,0,0,0,2,0.0000,0.7931,0.7205,1
2829,1403715414.712143183,4.7651,4.7684,0.7298,2,5,0,0,0,2,0.0000,0.9812,0.9182,1
2830,1403715414.762143135,18.2447,18.2387,11.1251,2,13,0,0,1,1,0.0000,14.5267,14.4644,1
2831,1403715414.812143087,4.3196,4.2911,0.2789,2,4,0,0,0,2,0.0000,0.4492,0.3848,1
2832,1403715414.862143040,4.3075,4.3108,0.4380,2,4,0,0,0,2,0.0000,0.6565,0.5870,1
2833,1403715414.912143230,4.6435,4.6467,0.7401,2,13,0,0,1,1,0.0000,0.9938,0.9291,1
2834,1403715414.962142944,17.9758,17.9630,10.8421,2,13,0,0,1,1,0.0000,14.2160,14.1467,1
2835,1403715415.012143135,4.1137,4.1170,0.2809,2,4,0,0,0,2,0.0000,0.4482,0.3859,1
2836,1403715415.062143087,4.3026,4.3060,0.4089,2,4,0,0,0,2,0.0000,0.6115,0.5505,1
2837,1403715415.112143278,4.7550,4.7583,0.7470,2,13,0,0,1,1,0.0000,1.0086,0.9397,1
2838,1403715415.162142992,25.2328,25.1953,17.7782,2,13,0,0,1,1,0.0000,21.1647,21.1007,1
2839,1403715415.212143183,4.3358,4.3392,0.2699,2,4,0,0,0,2,0.0000,0.4445,0.3763,1
2840,1403715415.262143135,4.5850,4.5798,0.3929,2,4,0,0,0,2,0.0000,0.5983,0.5300,1
2841,1403715415.312143087,4.7633,4.7666,0.6611,2,5,0,0,0,2,0.0000,0.8977,0.8277,1
2842,1403715415.362143040,25.3073,25.3063,17.9179,2,13,0,0,1,1,0.0000,21.3256,21.2571,1
2843,1403715415.412143230,4.6933,4.6513,0.3450,2,5,0,0,0,2,0.0000,0.5347,0.4554,1
2844,1403715415.462142944,4.6166,4.6204,0.4892,2,5,0,0,0,2,0.0000,0.7045,0.6278,1
2845,1403715415.512143135,4.8546,4.8580,0.7451,2,6,0,0,0,2,0.0000,0.9721,0.9080,1
2846,1403715415.562143087,24.7332,24.7366,17.3452,2,13,0,0,1,1,0.0000,20.7229,20.6483,1
2847,1403715415.612143278,4.4631,4.4668,0.2308,2,4,0,0,0,2,0.0000,0.3870,0.3192,1
2848,1403715415.662142992,4.7272,4.7282,0.4690,2,5,0,0,0,2,0.0000,0.6652,0.5932,1
2849,1403715415.712143183,5.7104,5.6052,0.7379,2,6,0,0,0,2,0.0000,0.9592,0.8954,1
2850,1403715415.762143135,25.1036,25.0728,17.5951,2,13,0,0,1,1,0.0000,20.9978,20.9287,1
2851,1403715415.812143087,4.4290,4.4324,0.2420,2,4,0,0,0,2,0.0000,0.4079,0.3368,1
2852,1403715415.862143040,4.7670,4.7359,0.4621,2,5,0,0,0,2,0.0000,0.6590,0.5925,1
2853,1403715415.912143230,4.9145,4.9181,0.7350,2,13,0,0,1,1,0.0000,0.9555,0.8910,1
2854,1403715415.962142944,17.8917,17.8951,10.4699,2,13,0,0,1,1,0.0000,13.9259,13.8629,1
2855,1403715416.012143135,4.9427,4.8337,0.2213,2,4,0,0,0,2,0.0000,0.3829,0.3004,1
2856,1403715416.062143087,4.7876,4.7772,0.3631,2,4,0,0,0,2,0.0000,0.5535,0.4800,1
2857,1403715416.112143278,4.8410,4.8465,0.5858,2,13,0,0,1,1,0.0000,0.8043,0.7325,1
2858,1403715416.162142992,18.0868,18.0877,10.3781,2,13,0,0,1,1,0.0000,13.8300,13.7555,1
2859,1403715416.212143183,4.5852,4.5931,0.2489,2,4,0,0,0,2,0.0000,0.4156,0.3419,1
2860,1403715416.262143135,4.6840,4.6772,0.3748,2,4,0,0,0,2,0.0000,0.5669,0.4997,1
