frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2488,1403715397.662142992,3.6301,3.6336,0.3071,2,4,0,0,0,2,0.0000,0.4700,0.4052,1
2489,1403715397.712143183,3.8245,3.8246,0.4208,2,4,0,0,0,2,0.0000,0.6085,0.5481,1
2490,1403715397.762143135,14.9447,14.9387,8.5990,2,13,0,0,1,1,0.0000,11.7422,11.6818,1
2491,1403715397.812143087,3.8211,3.8038,0.2000,2,4,0,0,0,2,0.0000,0.3344,0.2704,1
2492,1403715397.862143040,3.6598,3.6612,0.2968,2,4,0,0,0,2,0.0000,0.4622,0.3976,1
2493,1403715397.912143230,3.7558,3.7500,0.4029,2,4,0,0,0,2,0.0000,0.5847,0.5246,1
2494,1403715397.962142944,21.5030,21.4925,14.9071,2,13,0,0,1,1,0.0000,18.0600,17.9767,1
2495,1403715398.012143135,3.5479,3.5540,0.2270,2,4,0,0,0,2,0.0000,0.3692,0.3048,1
2496,1403715398.062143087,3.7443,3.7352,0.3788,2,4,0,0,0,2,0.0000,0.5531,0.4855,1
2497,1403715398.112143278,3.9067,3.8850,0.4528,2,4,0,0,0,2,0.0000,0.6479,0.5852,1
2498,1403715398.162142992,38.3236,38.2808,31.8179,2,12,1,0,0,1,0.0000,35.0318,34.9645,1
2499,1403715398.212143183,3.9540,3.9014,0.2429,2,4,0,0,0,2,0.0000,0.3997,0.3283,1
2500,1403715398.262143135,4.2566,4.1913,0.3960,2,4,0,0,0,2,0.0000,0.5882,0.5175,1
2501,1403715398.312143087,3.8181,3.8218,0.4969,2,4,0,0,0,2,0.0000,0.7058,0.6403,1
2502,1403715398.362143040,14.9559,14.9570,8.7001,2,13,0,0,1,1,0.0000,11.8140,11.7493,1
2503,1403715398.412143230,3.7933,3.7793,0.2398,2,4,0,0,0,2,0.0000,0.3855,0.3254,1
2504,1403715398.462142944,4.0139,3.9830,0.3512,2,4,0,0,0,2,0.0000,0.5263,0.4655,1
2505,1403715398.512143135,4.1055,4.0122,0.4573,2,4,0,0,0,2,0.0000,0.6615,0.5994,1
2506,1403715398.562143087,14.9118,14.9063,8.7743,2,13,0,0,1,1,0.0000,11.8024,11.7502,1
2507,1403715398.612143278,3.6531,3.6288,0.2410,2,4,0,0,0,2,0.0000,0.3842,0.3241,1
2508,1403715398.662142992,3.8981,3.8462,0.3459,2,4,0,0,0,2,0.0000,0.5175,0.4566,1
2509,1403715398.712143183,3.8596,3.8430,0.4339,2,4,0,0,0,2,0.0000,0.6325,0.5746,1
2510,1403715398.762143135,15.4575,15.4055,8.6851,2,13,0,0,1,1,0.0000,11.7692,11.7068,1
2511,1403715398.812143087,3.4956,3.4995,0.2501,2,4,0,0,0,2,0.0000,0.3951,0.3343,1
2512,1403715398.862143040,3.6943,3.6722,0.3219,2,4,0,0,0,2,0.0000,0.4875,0.4296,1
2513,1403715398.912143230,3.9818,3.9702,0.4930,2,4,0,0,0,2,0.0000,0.7072,0.6426,1
2514,1403715398.962142944,21.0597,21.0633,14.8370,2,13,0,0,1,1,0.0000,17.9533,17.8878,1
2515,1403715399.012143135,3.5661,3.5653,0.2618,2,4,0,0,0,2,0.0000,0.4205,0.3543,1
2516,1403715399.062143087,3.6096,3.6132,0.3781,2,4,0,0,0,2,0.0000,0.5632,0.5001,1
2517,1403715399.112143278,3.8441,3.8476,0.5300,2,4,0,0,0,2,0.0000,0.7641,0.6942,1
2518,1403715399.162142992,40.6842,40.6830,34.4181,2,13,1,0,0,1,0.0000,37.5383,37.4735,1
2519,1403715399.212143183,3.5981,3.5995,0.2668,2,4,0,0,0,2,0.0000,0.4293,0.3607,1
2520,1403715399.262143135,3.7883,3.7874,0.3972,2,4,0,0,0,2,0.0000,0.5966,0.5245,1
2521,1403715399.312143087,3.9094,3.9002,0.5028,2,4,0,0,0,2,0.0000,0.7225,0.6622,1
2522,1403715399.362143040,15.5140,15.4813,9.1312,2,13,0,0,1,1,0.0000,12.2424,12.1799,1
2523,1403715399.412143230,3.6917,3.6892,0.2580,2,4,0,0,0,2,0.0000,0.4177,0.3558,1
2524,1403715399.462142944,3.7997,3.7950,0.3870,2,4,0,0,0,2,0.0000,0.5832,0.5128,1
2525,1403715399.512143135,3.8470,3.8505,0.4892,2,4,0,0,0,2,0.0000,0.7060,0.6413,1
2526,1403715399.562143087,15.1867,15.1743,8.9059,2,13,0,0,1,1,0.0000,11.9983,11.9366,1
2527,1403715399.612143278,3.7049,3.6916,0.2570,2,4,0,0,0,2,0.0000,0.4162,0.3533,1
2528,1403715399.662142992,3.7973,3.7938,0.3679,2,4,0,0,0,2,0.0000,0.5533,0.4926,1
2529,1403715399.712143183,4.1070,4.0850,0.4797,2,4,0,0,0,2,0.0000,0.6970,0.6368,1
2530,1403715399.762143135,15.6303,15.6368,9.2411,2,13,0,0,1,1,0.0000,12.3992,12.3372,1
2531,1403715399.812143087,3.8878,3.8495,0.2789,2,4,0,0,0,2,0.0000,0.4419,0.3777,1
2532,1403715399.862143040,4.0855,4.0032,0.3722,2,4,0,0,0,2,0.0000,0.5669,0.5055,1
2533,1403715399.912143230,4.0162,4.0015,0.5012,2,4,0,0,0,2,0.0000,0.7217,0.6593,1
2534,1403715399.962142944,15.6915,15.6802,9.1941,2,13,0,0,1,1,0.0000,12.3808,12.3163,1
2535,1403715400.012143135,3.7623,3.7637,0.2911,2,4,0,0,0,2,0.0000,0.4611,0.3975,1
2536,1403715400.062143087,3.9721,3.9527,0.4299,2,4,0,0,0,2,0.0000,0.6290,0.5688,1
2537,1403715400.112143278,4.1375,4.1181,0.5281,2,4,0,0,0,2,0.0000,0.7688,0.7081,1
2538,1403715400.162142992,16.2268,16.2226,9.7339,2,13,0,0,1,1,0.0000,12.9592,12.8976,1
2539,1403715400.212143183,3.6745,3.6794,0.2851,2,4,0,0,0,2,0.0000,0.4506,0.3925,1
2540,1403715400.262143135,3.8475,3.8488,0.4342,2,4,0,0,0,2,0.0000,0.6436,0.5810,1
2541,1403715400.312143087,4.0119,4.0106,0.5200,2,4,0,0,0,2,0.0000,0.7680,0.7068,1
2542,1403715400.362143040,16.7390,16.7265,9.9690,2,13,0,0,1,1,0.0000,13.2508,13.1827,1
2543,1403715400.412143230,3.6983,3.6865,0.3088,2,4,0,0,0,2,0.0000,0.4862,0.4181,1
2544,1403715400.462142944,4.0545,4.0281,0.5043,2,4,0,0,0,2,0.0000,0.7373,0.6682,1
2545,1403715400.512143135,3.9741,3.9776,0.5407,2,4,0,0,0,2,0.0000,0.7751,0.7109,1
2546,1403715400.562143087,16.5715,16.5750,10.1049,2,13,0,0,1,1,0.0000,13.3752,13.3170,1
2547,1403715400.612143278,3.5923,3.5960,0.2751,2,4,0,0,0,2,0.0000,0.4297,0.3716,1
2548,1403715400.662142992,3.7328,3.7352,0.3912,2,4,0,0,0,2,0.0000,0.5845,0.5233,1
2549,1403715400.712143183,3.9924,3.9907,0.5310,2,4,0,0,0,2,0.0000,0.7739,0.7036,1
2550,1403715400.762143135,16.5086,16.5125,10.1151,2,13,0,0,1,1,0.0000,13.3531,13.2949,1
2551,1403715400.812143087,3.8170,3.7709,0.2611,2,4,0,0,0,2,0.0000,0.4232,0.3618,1
2552,1403715400.862143040,3.9062,3.8962,0.3607,2,4,0,0,0,2,0.0000,0.5446,0.4854,1
2553,1403715400.912143230,4.1683,4.1513,0.4969,2,4,0,0,0,2,0.0000,0.7135,0.6521,1
2554,1403715400.962142944,16.9697,16.9443,10.1120,2,13,0,0,1,1,0.0000,13.3812,13.3170,1
2555,1403715401.012143135,3.9557,3.9323,0.2820,2,4,0,0,0,2,0.0000,0.4521,0.3839,1
2556,1403715401.062143087,4.4561,4.3479,0.4499,2,4,0,0,0,2,0.0000,0.6680,0.5952,1
2557,1403715401.112143278,4.1446,4.1481,0.5260,2,4,0,0,0,2,0.0000,0.7637,0.6929,1
2558,1403715401.162142992,17.1200,17.1121,10.3688,2,13,0,0,1,1,0.0000,13.7876,13.7226,1
2559,1403715401.212143183,3.8111,3.8120,0.2928,2,4,0,0,0,2,0.0000,0.4792,0.4020,1
2560,1403715401.262143135,4.0494,4.0506,0.4590,2,4,0,0,0,2,0.0000,0.6919,0.6066,1
2561,1403715401.312143087,4.4232,4.3667,0.5629,2,4,0,0,0,2,0.0000,0.8219,0.7403,1
2562,1403715401.362143040,16.8667,16.8555,10.1309,2,13,0,0,1,1,0.0000,13.5147,13.4357,1
2563,1403715401.412143230,3.7549,3.7543,0.2840,2,4,0,0,0,2,0.0000,0.4764,0.3944,1
2564,1403715401.462142944,4.2820,4.2440,0.4420,2,4,0,0,0,2,0.0000,0.6796,0.5879,1
2565,1403715401.512143135,4.4189,4.3721,0.5162,2,4,0,0,0,2,0.0000,0.7746,0.6909,1
2566,1403715401.562143087,16.6799,16.6731,9.7990,2,13,0,0,1,1,0.0000,13.1702,13.1011,1
2567,1403715401.612143278,3.6835,3.6877,0.2670,2,4,0,0,0,2,0.0000,0.4340,0.3607,1
2568,1403715401.662142992,3.8574,3.8614,0.4051,2,4,0,0,0,2,0.0000,0.6035,0.5304,1
2569,1403715401.712143183,4.0321,4.0192,0.5012,2,4,0,0,0,2,0.0000,0.7309,0.6573,1
2570,1403715401.762143135,16.5007,16.5045,9.8159,2,13,0,0,1,1,0.0000,13.1629,13.0920,1
2571,1403715401.812143087,3.8444,3.8350,0.2549,2,4,0,0,0,2,0.0000,0.4299,0.3599,1
2572,1403715401.862143040,3.8494,3.8397,0.3750,2,4,0,0,0,2,0.0000,0.5707,0.5021,1
2573,1403715401.912143230,3.9490,3.9435,0.4518,2,4,0,0,0,2,0.0000,0.6532,0.5917,1
2574,1403715401.962142944,16.1105,16.1170,9.6099,2,13,0,0,1,1,0.0000,12.9315,12.8692,1
2575,1403715402.012143135,3.5899,3.5918,0.2561,2,4,0,0,0,2,0.0000,0.4105,0.3482,1
2576,1403715402.062143087,3.7205,3.7215,0.3481,2,4,0,0,0,2,0.0000,0.5219,0.4614,1
2577,1403715402.112143278,3.8047,3.8087,0.4668,2,4,0,0,0,2,0.0000,0.6660,0.6104,1
2578,1403715402.162142992,15.8810,15.8762,9.4111,2,13,0,0,1,1,0.0000,12.7163,12.6635,1
2579,1403715402.212143183,3.7864,3.7555,0.2270,2,4,0,0,0,2,0.0000,0.3753,0.3094,1
2580,1403715402.262143135,4.0157,3.9467,0.3252,2,4,0,0,0,2,0.0000,0.4947,0.4299,1
2581,1403715402.312143087,4.1929,4.1749,0.4561,2,4,0,0,0,2,0.0000,0.6500,0.5884,1
2582,1403715402.362143040,15.7429,15.7462,9.2421,2,13,0,0,1,1,0.0000,12.4799,12.4203,1
2583,1403715402.412143230,3.8032,3.7921,0.2322,2,4,0,0,0,2,0.0000,0.3760,0.3137,1
2584,1403715402.462142944,3.5927,3.5966,0.3228,2,4,0,0,0,2,0.0000,0.4872,0.4262,1
2585,1403715402.512143135,3.9265,3.9304,0.4430,2,4,0,0,0,2,0.0000,0.6355,0.5795,1
2586,1403715402.562143087,15.3378,15.3389,9.0020,2,13,0,0,1,1,0.0000,12.1518,12.0997,1
2587,1403715402.612143278,3.5202,3.5215,0.2189,2,4,0,0,0,2,0.0000,0.3508,0.2932,1
2588,1403715402.662142992,3.9250,3.9012,0.3440,2,4,0,0,0,2,0.0000,0.5149,0.4492,1
2589,1403715402.712143183,4.1742,4.1327,0.4489,2,4,0,0,0,2,0.0000,0.6768,0.5828,1
2590,1403715402.762143135,15.8838,15.8851,9.3482,2,13,0,0,1,1,0.0000,12.6423,12.5770,1
2591,1403715402.812143087,3.6894,3.6135,0.2580,2,4,0,0,0,2,0.0000,0.4152,0.3455,1
2592,1403715402.862143040,3.7577,3.7446,0.3469,2,4,0,0,0,2,0.0000,0.5251,0.4574,1
2593,1403715402.912143230,3.7900,3.7812,0.4361,2,4,0,0,0,2,0.0000,0.6313,0.5682,1
2594,1403715402.962142944,15.4712,15.4043,9.0132,2,13,0,0,1,1,0.0000,12.2340,12.1766,1
2595,1403715403.012143135,3.7559,3.6917,0.2558,2,4,0,0,0,2,0.0000,0.4072,0.3424,1
2596,1403715403.062143087,3.8924,3.8860,0.3722,2,4,0,0,0,2,0.0000,0.5662,0.4936,1
2597,1403715403.112143278,4.1354,4.1359,0.4790,2,4,0,0,0,2,0.0000,0.7065,0.6319,1
2598,1403715403.162142992,16.4413,16.3975,9.3720,2,13,0,0,1,1,0.0000,12.7581,12.6676,1
2599,1403715403.212143183,3.8590,3.8567,0.2701,2,4,0,0,0,2,0.0000,0.4453,0.3691,1
2600,1403715403.262143135,4.7617,4.5610,0.4010,2,4,0,0,0,2,0.0000,0.6119,0.5289,1
2601,1403715403.312143087,4.4235,4.3426,0.6340,2,13,0,0,1,1,0.0000,0.8685,0.7920,1
2602,1403715403.362143040,16.0625,16.0080,9.2258,2,13,0,0,1,1,0.0000,12.5351,12.4599,1
2603,1403715403.412143230,4.2028,4.1481,0.3088,2,4,0,0,0,2,0.0000,0.4960,0.4202,1
2604,1403715403.462142944,4.5977,4.4746,0.4213,2,4,0,0,0,2,0.0000,0.6317,0.5545,1
2605,1403715403.512143135,4.3899,4.3646,0.6721,2,13,0,0,1,1,0.0000,0.9093,0.8395,1
2606,1403715403.562143087,15.8998,15.8360,8.9798,2,13,0,0,1,1,0.0000,12.2081,12.1402,1
2607,1403715403.612143278,4.1397,4.1296,0.2878,2,4,0,0,0,2,0.0000,0.4596,0.3876,1
2608,1403715403.662142992,4.0337,4.0255,0.4160,2,4,0,0,0,2,0.0000,0.6168,0.5483,1
2609,1403715403.712143183,4.4976,4.3509,0.6437,2,13,0,0,1,1,0.0000,0.8791,0.8087,1
2610,1403715403.762143135,15.6271,15.6162,8.9738,2,13,0,0,1,1,0.0000,12.2128,12.1470,1
2611,1403715403.812143087,4.2485,4.1219,0.2830,2,4,0,0,0,2,0.0000,0.4550,0.3801,1
2612,1403715403.862143040,4.4313,4.2970,0.4089,2,4,0,0,0,2,0.0000,0.6165,0.5406,1
2613,1403715403.912143230,4.3434,4.3238,0.5443,2,4,0,0,0,2,0.0000,0.7834,0.7067,1
2614,1403715403.962142944,16.1330,15.9388,9.0780,2,13,0,0,1,1,0.0000,12.3607,12.2865,1
2615,1403715404.012143135,3.9806,3.9630,0.2861,2,4,0,0,0,2,0.0000,0.4548,0.3826,1
2616,1403715404.062143087,4.2025,4.1714,0.3662,2,4,0,0,0,2,0.0000,0.5471,0.4816,1
2617,1403715404.112143278,4.2318,4.1952,0.4702,2,4,0,0,0,2,0.0000,0.6764,0.6105,1
2618,1403715404.162142992,16.0177,15.9832,9.1870,2,13,0,0,1,1,0.0000,12.5198,12.4549,1
2619,1403715404.212143183,4.3197,4.2412,0.2680,2,4,0,0,0,2,0.0000,0.4768,0.3672,1
2620,1403715404.262143135,4.0602,4.0288,0.3469,2,4,0,0,0,2,0.0000,0.5258,0.4554,1
2621,1403715404.312143087,4.2885,4.2654,0.4659,2,4,0,0,0,2,0.0000,0.7687,0.6035,1
2622,1403715404.362143040,15.9089,15.8682,9.0458,2,13,0,0,1,1,0.0000,12.4121,12.3449,1
2623,1403715404.412143230,3.8785,3.8719,0.2561,2,4,0,0,0,2,0.0000,0.4117,0.3419,1
2624,1403715404.462142944,4.0755,4.0650,0.3581,2,4,0,0,0,2,0.0000,0.5407,0.4718,1
2625,1403715404.512143135,4.0009,3.9962,0.4411,2,4,0,0,0,2,0.0000,0.6363,0.5718,1
2626,1403715404.562143087,15.9934,15.8424,8.9948,2,13,0,0,1,1,0.0000,12.2573,12.1804,1
2627,1403715404.612143278,3.8404,3.7746,0.2630,2,4,0,0,0,2,0.0000,0.4211,0.3561,1
2628,1403715404.662142992,4.0532,4.0247,0.3700,2,4,0,0,0,2,0.0000,0.5553,0.4833,1
2629,1403715404.712143183,4.1688,4.1520,0.4902,2,4,0,0,0,2,0.0000,0.6990,0.6320,1
2630,1403715404.762143135,15.3159,15.3194,8.8861,2,13,0,0,1,1,0.0000,12.1091,12.0433,1
2631,1403715404.812143087,3.8000,3.7840,0.2573,2,4,0,0,0,2,0.0000,0.4182,0.3500,1
2632,1403715404.862143040,3.9001,3.8950,0.3479,2,4,0,0,0,2,0.0000,0.5330,0.4652,1
2633,1403715404.912143230,3.9305,3.9313,0.4582,2,4,0,0,0,2,0.0000,0.6645,0.5934,1
2634,1403715404.962142944,17.1203,16.4810,10.2830,2,13,0,0,1,1,0.0000,13.8164,13.7387,1
2635,1403715405.012143135,11.3465,8.3668,0.3300,2,4,0,0,0,2,0.0000,0.4939,0.4218,1
2636,1403715405.062143087,12.9219,7.6176,0.4711,2,4,0,0,0,2,0.0000,0.6599,0.5890,1
2637,1403715405.112143278,6.7786,6.7820,0.5531,2,4,0,0,0,2,0.0000,0.7665,0.6966,1
2638,1403715405.162142992,33.9920,26.8786,12.4199,2,13,0,0,1,1,0.0000,19.8453,19.7768,1
2639,1403715405.212143183,10.4558,7.5448,0.6371,2,4,0,0,0,2,0.0000,1.0524,0.8457,1
2640,1403715405.262143135,5.6322,5.6358,0.4282,2,4,0,0,0,2,0.0000,0.6272,0.5535,1
2641,1403715405.312143087,5.4493,5.3650,0.5448,2,4,0,0,0,2,0.0000,0.7775,0.7022,1
2642,1403715405.362143040,32.8092,20.6665,15.3720,2,13,0,0,1,1,0.0000,27.3623,27.2947,1
2643,1403715405.412143230,5.5626,5.5556,0.4981,2,4,0,0,0,2,0.0000,0.7934,0.7237,1
2644,1403715405.462142944,5.4828,5.4870,0.3948,2,4,0,0,0,2,0.0000,0.5951,0.5183,1
2645,1403715405.512143135,5.1398,5.1398,0.4728,2,4,0,0,0,2,0.0000,0.6835,0.6188,1
2646,1403715405.562143087,34.5765,24.8503,19.7592,2,13,0,0,1,1,0.0000,28.5454,28.4768,1
2647,1403715405.612143278,6.5582,6.5455,0.2630,2,4,0,0,0,2,0.0000,0.4247,0.3525,1
2648,1403715405.662142992,4.6051,4.5587,0.4058,2,4,0,0,0,2,0.0000,0.6059,0.5269,1
2649,1403715405.712143183,5.5764,5.2111,0.5782,2,4,0,0,0,2,0.0000,0.8350,0.7505,1
2650,1403715405.762143135,19.6463,17.6346,10.5250,2,13,0,0,1,1,0.0000,14.1530,14.0612,1
2651,1403715405.812143087,4.7628,4.6292,0.2880,2,4,0,0,0,2,0.0000,0.4782,0.3841,1
2652,1403715405.862143040,4.5863,4.5571,0.4091,2,4,0,0,0,2,0.0000,0.6133,0.5362,1
2653,1403715405.912143230,5.0450,4.9188,0.4990,2,4,0,0,0,2,0.0000,0.7232,0.6413,1
2654,1403715405.962142944,16.4040,16.2212,8.8649,2,13,0,0,1,1,0.0000,12.1795,12.1037,1
2655,1403715406.012143135,4.0999,4.0692,0.2542,2,4,0,0,0,2,0.0000,0.4178,0.3425,1
2656,1403715406.062143087,4.5070,4.4570,0.4160,2,4,0,0,0,2,0.0000,0.6317,0.5469,1
2657,1403715406.112143278,4.3998,4.3860,0.5109,2,4,0,0,0,2,0.0000,0.7351,0.6576,1
2658,1403715406.162142992,16.0030,15.9940,9.0370,2,13,0,0,1,1,0.0000,12.2984,12.2200,1
2659,1403715406.212143183,4.3040,4.2613,0.2799,2,4,0,0,0,2,0.0000,0.4412,0.3724,1
2660,1403715406.262143135,4.5136,4.4212,0.4022,2,4,0,0,0,2,0.0000,0.6020,0.5262,1
2661,1403715406.312143087,4.1517,4.1559,0.4802,2,4,0,0,0,2,0.0000,0.6968,0.6264,1
2662,1403715406.362143040,16.4658,16.4142,9.3112,2,13,0,0,1,1,0.0000,12.6302,12.5603,1
2663,1403715406.412143230,4.0742,4.0714,0.2840,2,4,0,0,0,2,0.0000,0.4570,0.3777,1
2664,1403715406.462142944,4.1941,4.1982,0.4041,2,4,0,0,0,2,0.0000,0.6058,0.5256,1
2665,1403715406.512143135,4.4533,4.4223,0.4687,2,4,0,0,0,2,0.0000,0.6767,0.6073,1
2666,1403715406.562143087,16.7177,16.6126,9.4020,2,13,0,0,1,1,0.0000,12.7385,12.6500,1
2667,1403715406.612143278,4.3253,4.3109,0.2611,2,4,0,0,0,2,0.0000,0.4430,0.3563,1
2668,1403715406.662142992,4.4962,4.4595,0.3870,2,4,0,0,0,2,0.0000,0.5886,0.5156,1
2669,1403715406.712143183,4.7312,4.6683,0.5870,2,13,0,0,1,1,0.0000,0.8109,0.7322,1
2670,1403715406.762143135,16.8928,16.6425,9.2173,2,13,0,0,1,1,0.0000,12.6624,12.5806,1
2671,1403715406.812143087,4.2956,4.2655,0.2840,2,4,0,0,0,2,0.0000,0.4898,0.3982,1
2672,1403715406.862143040,4.8365,4.7980,0.4568,2,4,0,0,0,2,0.0000,0.6805,0.5870,1
2673,1403715406.912143230,5.2399,5.0045,0.6092,2,13,0,0,1,1,0.0000,0.8427,0.7592,1
2674,1403715406.962142944,16.4923,16.4738,9.0489,2,13,0,0,1,1,0.0000,12.3971,12.3138,1
2675,1403715407.012143135,4.4408,4.4421,0.2618,2,4,0,0,0,2,0.0000,0.4365,0.3527,1
2676,1403715407.062143087,4.8832,4.8445,0.4008,2,4,0,0,0,2,0.0000,0.6402,0.5361,1
2677,1403715407.112143278,5.6043,5.4535,0.6027,2,13,0,0,1,1,0.0000,0.8422,0.7599,1
2678,1403715407.162142992,17.3889,17.2434,9.4059,2,13,0,0,1,1,0.0000,12.8135,12.7360,1
2679,1403715407.212143183,4.6488,4.5885,0.2732,2,4,0,0,0,2,0.0000,0.4504,0.3635,1
2680,1403715407.262143135,5.1180,5.1096,0.4060,2,4,0,0,0,2,0.0000,0.6202,0.5365,1
2681,1403715407.312143087,5.0932,5.0710,0.6468,2,13,0,0,1,1,0.0000,0.9143,0.8044,1
2682,1403715407.362143040,17.2025,17.1295,9.3882,2,13,0,0,1,1,0.0000,12.6775,12.5942,1
2683,1403715407.412143230,5.0510,4.9992,0.2999,2,4,0,0,0,2,0.0000,0.4890,0.3985,1
2684,1403715407.462142944,4.9591,4.8755,0.3860,2,4,0,0,0,2,0.0000,0.5958,0.5062,1
2685,1403715407.512143135,5.7991,5.4659,0.6499,2,13,0,0,1,1,0.0000,0.9051,0.8103,1
2686,1403715407.562143087,17.5252,17.4059,9.6571,2,13,0,0,1,1,0.0000,13.0615,12.9790,1
2687,1403715407.612143278,4.9120,4.8286,0.2542,2,4,0,0,0,2,0.0000,0.4090,0.3430,1
2688,1403715407.662142992,4.4502,4.4512,0.4051,2,4,0,0,0,2,0.0000,0.5888,0.5157,1
2689,1403715407.712143183,4.7362,4.7200,0.6142,2,13,0,0,1,1,0.0000,0.8460,0.7693,1
2690,1403715407.762143135,16.9141,16.8605,9.2587,2,13,0,0,1,1,0.0000,12.9154,12.8473,1
2691,1403715407.812143087,5.0177,4.9010,0.2968,2,4,0,0,0,2,0.0000,0.4689,0.3895,1
2692,1403715407.862143040,5.1221,5.0368,0.3691,2,4,0,0,0,2,0.0000,0.5606,0.4863,1
2693,1403715407.912143230,4.8732,4.7556,0.5071,2,4,0,0,0,2,0.0000,0.7273,0.6593,1
2694,1403715407.962142944,17.8948,17.7304,9.5890,2,13,0,0,1,1,0.0000,12.9845,12.9121,1
2695,1403715408.012143135,5.6349,5.5517,0.3672,2,4,0,0,0,2,0.0000,0.6290,0.5123,1
2696,1403715408.062143087,4.9051,4.8870,0.3912,2,4,0,0,0,2,0.0000,0.5892,0.5158,1
2697,1403715408.112143278,5.9428,5.8597,0.5200,2,4,0,0,0,2,0.0000,0.7682,0.6721,1
2698,1403715408.162142992,17.7449,17.3949,9.2180,2,13,0,0,1,1,0.0000,12.5791,12.5050,1
2699,1403715408.212143183,5.0910,5.0251,0.2129,2,4,0,0,0,2,0.0000,0.3565,0.2822,1
2700,1403715408.262143135,5.6687,5.5849,0.3200,2,4,0,0,0,2,0.0000,0.4865,0.4236,1
2701,1403715408.312143087,5.4747,5.4055,0.4036,2,4,0,0,0,2,0.0000,0.5743,0.5127,1
2702,1403715408.362143040,16.5515,16.5009,8.7769,2,13,0,0,1,1,0.0000,12.1062,12.0492,1
2703,1403715408.412143230,4.7028,4.6727,0.2401,2,4,0,0,0,2,0.0000,0.3885,0.3166,1
2704,1403715408.462142944,5.0470,4.9658,0.3400,2,4,0,0,0,2,0.0000,0.5339,0.4427,1
2705,1403715408.512143135,5.4398,5.2452,0.4547,2,4,0,0,0,2,0.0000,0.7088,0.5838,1
2706,1403715408.562143087,17.1469,17.0217,9.1312,2,13,0,0,1,1,0.0000,12.5811,12.5061,1
2707,1403715408.612143278,4.1425,4.1464,0.2420,2,4,0,0,0,2,0.0000,0.3880,0.3213,1
2708,1403715408.662142992,4.6775,4.5804,0.3519,2,4,0,0,0,2,0.0000,0.5292,0.4557,1
2709,1403715408.712143183,4.2936,4.2978,0.4122,2,4,0,0,0,2,0.0000,0.5914,0.5282,1
2710,1403715408.762143135,16.0742,16.0564,8.8341,2,13,0,0,1,1,0.0000,12.2050,12.1246,1
2711,1403715408.812143087,4.2178,4.2094,0.2661,2,4,0,0,0,2,0.0000,0.4285,0.3557,1
2712,1403715408.862143040,4.2657,4.2503,0.3588,2,4,0,0,0,2,0.0000,0.5447,0.4720,1
2713,1403715408.912143230,4.5756,4.5533,0.4578,2,4,0,0,0,2,0.0000,0.6707,0.5969,1
2714,1403715408.962142944,15.9594,15.9365,8.8630,2,13,0,0,1,1,0.0000,12.2237,12.1462,1
2715,1403715409.012143135,4.0032,3.9826,0.2220,2,4,0,0,0,2,0.0000,0.3651,0.2980,1
2716,1403715409.062143087,4.2444,4.2175,0.3331,2,4,0,0,0,2,0.0000,0.5076,0.4351,1
2717,1403715409.112143278,4.3981,4.3191,0.4232,2,4,0,0,0,2,0.0000,0.6101,0.5416,1
2718,1403715409.162142992,15.9452,15.9125,8.9791,2,13,0,0,1,1,0.0000,12.3283,12.2493,1
2719,1403715409.212143183,3.8531,3.8572,0.2201,2,4,0,0,0,2,0.0000,0.3634,0.2970,1
2720,1403715409.262143135,4.3529,4.3230,0.3359,2,4,0,0,0,2,0.0000,0.5087,0.4380,1
2721,1403715409.312143087,4.6717,4.5424,0.4323,2,4,0,0,0,2,0.0000,0.6367,0.5602,1
2722,1403715409.362143040,39.7567,39.7435,32.8093,2,13,1,0,0,1,0.0000,35.9823,35.9056,1
2723,1403715409.412143230,4.4533,4.4253,0.2251,2,4,0,0,0,2,0.0000,0.4115,0.3097,1
2724,1403715409.462142944,4.5072,4.4637,0.3481,2,4,0,0,0,2,0.0000,0.5260,0.4484,1
2725,1403715409.512143135,4.7222,4.6810,0.5290,2,13,0,0,1,1,0.0000,0.7262,0.6576,1
2726,1403715409.562143087,15.4460,15.3985,8.3280,2,13,0,0,1,1,0.0000,11.5483,11.4811,1
2727,1403715409.612143278,4.0363,3.9889,0.2530,2,4,0,0,0,2,0.0000,0.4101,0.3410,1
2728,1403715409.662142992,4.2828,4.2105,0.3541,2,4,0,0,0,2,0.0000,0.5207,0.4568,1
2729,1403715409.712143183,4.4203,4.3995,0.5262,2,13,0,0,1,1,0.0000,0.7208,0.6514,1
2730,1403715409.762143135,15.2210,15.2129,8.2490,2,13,0,0,1,1,0.0000,11.3812,11.3135,1
2731,1403715409.812143087,4.2579,4.2321,0.2611,2,4,0,0,0,2,0.0000,0.4181,0.3501,1
2732,1403715409.862143040,4.3634,4.2935,0.3688,2,4,0,0,0,2,0.0000,0.5456,0.4790,1
2733,1403715409.912143230,4.6184,4.5346,0.5782,2,13,0,0,1,1,0.0000,0.7922,0.7200,1
2734,1403715409.962142944,15.1321,15.0707,8.2901,2,13,0,0,1,1,0.0000,11.4271,11.3555,1
2735,1403715410.012143135,3.8847,3.8766,0.2460,2,4,0,0,0,2,0.0000,0.3934,0.3295,1
