frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2524,1403715399.462142944,16.5292,16.5280,9.4600,2,13,0,0,1,1,0.0000,12.8281,12.7480,1
2525,1403715399.512143135,4.8370,4.7372,0.3049,2,4,0,0,0,2,0.0000,0.4885,0.4096,1
2526,1403715399.562143087,4.4454,4.4233,0.4439,2,4,0,0,0,2,0.0000,0.7378,0.5870,1
2527,1403715399.612143278,5.0151,4.9912,0.5910,2,4,0,0,0,2,0.0000,0.8947,0.7832,1
2528,1403715399.662142992,16.9891,16.8183,9.6819,2,13,0,0,1,1,0.0000,13.1220,13.0420,1
2529,1403715399.712143183,4.5728,4.3883,0.3293,2,4,0,0,0,2,0.0000,0.5297,0.4407,1
2530,1403715399.762143135,4.7645,4.6263,0.4992,2,4,0,0,0,2,0.0000,0.8420,0.7156,1
2531,1403715399.812143087,4.6168,4.6209,0.7112,2,13,0,0,1,1,0.0000,0.9757,0.8885,1
2532,1403715399.862143040,17.2942,17.2691,9.8991,2,13,0,0,1,1,0.0000,13.3289,13.2402,1
2533,1403715399.912143230,4.1864,4.1313,0.3192,2,4,0,0,0,2,0.0000,0.5206,0.4362,1
2534,1403715399.962142944,4.0882,4.0921,0.4351,2,4,0,0,0,2,0.0000,0.6555,0.5798,1
2535,1403715400.012143135,4.6931,4.6195,0.5760,2,4,0,0,0,2,0.0000,0.8429,0.7592,1
2536,1403715400.062143087,17.3253,17.2021,10.1690,2,13,0,0,1,1,0.0000,13.6643,13.5907,1
2537,1403715400.112143278,4.1783,4.1360,0.3638,2,4,0,0,0,2,0.0000,0.5862,0.4916,1
2538,1403715400.162142992,4.5366,4.5161,0.5150,2,4,0,0,0,2,0.0000,0.7595,0.6808,1
2539,1403715400.212143183,4.4385,4.4211,0.6621,2,4,0,0,0,2,0.0000,0.9469,0.8681,1
2540,1403715400.262143135,16.9125,16.9162,10.1628,2,13,0,0,1,1,0.0000,13.5319,13.4564,1
2541,1403715400.312143087,3.9123,3.9193,0.3369,2,4,0,0,0,2,0.0000,0.5424,0.4547,1
2542,1403715400.362143040,4.0028,4.0069,0.4830,2,4,0,0,0,2,0.0000,0.7308,0.6446,1
2543,1403715400.412143230,4.4077,4.4018,0.6461,2,4,0,0,0,2,0.0000,0.9491,0.8564,1
2544,1403715400.462142944,16.9909,16.9679,10.1790,2,13,0,0,1,1,0.0000,13.5576,13.4777,1
2545,1403715400.512143135,4.1654,4.1023,0.3259,2,4,0,0,0,2,0.0000,0.5209,0.4362,1
2546,1403715400.562143087,4.0136,4.0056,0.4358,2,4,0,0,0,2,0.0000,0.6630,0.5812,1
2547,1403715400.612143278,3.9630,3.9664,0.5259,2,4,0,0,0,2,0.0000,0.7589,0.6937,1
2548,1403715400.662142992,16.6936,16.6945,10.1840,2,13,0,0,1,1,0.0000,13.5262,13.4616,1
2549,1403715400.712143183,3.9528,3.9103,0.2980,2,4,0,0,0,2,0.0000,0.4875,0.4113,1
2550,1403715400.762143135,3.8750,3.8662,0.4032,2,4,0,0,0,2,0.0000,0.6050,0.5379,1
2551,1403715400.812143087,3.9957,3.9970,0.5229,2,4,0,0,0,2,0.0000,0.7566,0.6903,1
2552,1403715400.862143040,16.9909,16.9737,10.2642,2,13,0,0,1,1,0.0000,13.6368,13.5712,1
2553,1403715400.912143230,3.6520,3.6560,0.2780,2,4,0,0,0,2,0.0000,0.4522,0.3824,1
2554,1403715400.962142944,3.9802,3.9660,0.4032,2,4,0,0,0,2,0.0000,0.6112,0.5378,1
2555,1403715401.012143135,4.0268,4.0215,0.5238,2,4,0,0,0,2,0.0000,0.7665,0.6949,1
2556,1403715401.062143087,16.6801,16.6839,10.0739,2,13,0,0,1,1,0.0000,13.4197,13.3505,1
2557,1403715401.112143278,3.7606,3.7641,0.2780,2,4,0,0,0,2,0.0000,0.4553,0.3842,1
2558,1403715401.162142992,3.8762,3.8770,0.4010,2,4,0,0,0,2,0.0000,0.6046,0.5401,1
2559,1403715401.212143183,4.0210,4.0250,0.5410,2,4,0,0,0,2,0.0000,0.7838,0.7126,1
2560,1403715401.262143135,16.5416,16.5399,9.9492,2,13,0,0,1,1,0.0000,13.2255,13.1582,1
2561,1403715401.312143087,3.9088,3.8975,0.2921,2,4,0,0,0,2,0.0000,0.4680,0.3985,1
2562,1403715401.362143040,3.9540,3.9577,0.4470,2,4,0,0,0,2,0.0000,0.6651,0.5918,1
2563,1403715401.412143230,4.2564,4.2226,0.5360,2,4,0,0,0,2,0.0000,0.7914,0.7141,1
2564,1403715401.462142944,16.2484,16.2493,9.7878,2,13,0,0,1,1,0.0000,13.0487,12.9818,1
2565,1403715401.512143135,3.8187,3.8105,0.2601,2,4,0,0,0,2,0.0000,0.4286,0.3585,1
2566,1403715401.562143087,3.9048,3.8914,0.3860,2,4,0,0,0,2,0.0000,0.5861,0.5142,1
2567,1403715401.612143278,4.1701,4.0693,0.4890,2,4,0,0,0,2,0.0000,0.7116,0.6430,1
2568,1403715401.662142992,16.2662,16.2700,9.7949,2,13,0,0,1,1,0.0000,13.0805,13.0099,1
2569,1403715401.712143183,3.7610,3.7478,0.2701,2,4,0,0,0,2,0.0000,0.4371,0.3670,1
2570,1403715401.762143135,4.2908,4.2505,0.3648,2,4,0,0,0,2,0.0000,0.5585,0.4880,1
2571,1403715401.812143087,4.2713,4.1506,0.4649,2,4,0,0,0,2,0.0000,0.6797,0.6160,1
2572,1403715401.862143040,16.6318,16.6150,9.8438,2,13,0,0,1,1,0.0000,13.1661,13.1000,1
2573,1403715401.912143230,3.5916,3.5953,0.2530,2,4,0,0,0,2,0.0000,0.4105,0.3466,1
2574,1403715401.962142944,3.8868,3.8205,0.3757,2,4,0,0,0,2,0.0000,0.5643,0.5005,1
2575,1403715402.012143135,3.8434,3.8476,0.4821,2,4,0,0,0,2,0.0000,0.6985,0.6363,1
2576,1403715402.062143087,17.5760,17.4690,10.1452,2,13,0,0,1,1,0.0000,13.5894,13.5110,1
2577,1403715402.112143278,4.1090,4.0178,0.2849,2,4,0,0,0,2,0.0000,0.4600,0.3833,1
2578,1403715402.162142992,4.2740,4.1635,0.4539,2,4,0,0,0,2,0.0000,0.6680,0.5927,1
2579,1403715402.212143183,4.2200,4.1645,0.4730,2,4,0,0,0,2,0.0000,0.6847,0.6138,1
2580,1403715402.262143135,15.9158,15.9197,9.3408,2,13,0,0,1,1,0.0000,12.5891,12.5190,1
2581,1403715402.312143087,3.9035,3.8723,0.2639,2,4,0,0,0,2,0.0000,0.4257,0.3549,1
2582,1403715402.362143040,3.8830,3.8842,0.3571,2,4,0,0,0,2,0.0000,0.5479,0.4693,1
2583,1403715402.412143230,4.1008,4.0572,0.4690,2,4,0,0,0,2,0.0000,0.6794,0.6136,1
2584,1403715402.462142944,15.6698,15.6670,9.0969,2,13,0,0,1,1,0.0000,12.3545,12.2828,1
2585,1403715402.512143135,3.9641,3.9680,0.2251,2,4,0,0,0,2,0.0000,0.3773,0.3065,1
2586,1403715402.562143087,3.9849,3.9462,0.3440,2,4,0,0,0,2,0.0000,0.5199,0.4506,1
2587,1403715402.612143278,4.0594,4.0460,0.4261,2,4,0,0,0,2,0.0000,0.6302,0.5575,1
2588,1403715402.662142992,15.7563,15.7496,9.0330,2,13,0,0,1,1,0.0000,12.2969,12.2220,1
2589,1403715402.712143183,3.6183,3.6219,0.2630,2,4,0,0,0,2,0.0000,0.4272,0.3532,1
2590,1403715402.762143135,3.7738,3.7744,0.3469,2,4,0,0,0,2,0.0000,0.5267,0.4563,1
2591,1403715402.812143087,3.7623,3.7663,0.4189,2,4,0,0,0,2,0.0000,0.6183,0.5550,1
2592,1403715402.862143040,15.3162,15.3029,8.8680,2,13,0,0,1,1,0.0000,12.0526,11.9913,1
2593,1403715402.912143230,3.8143,3.7139,0.2499,2,4,0,0,0,2,0.0000,0.4141,0.3368,1
2594,1403715402.962142944,3.8862,3.7895,0.3712,2,4,0,0,0,2,0.0000,0.5586,0.4849,1
2595,1403715403.012143135,3.8838,3.8818,0.4408,2,4,0,0,0,2,0.0000,0.6396,0.5725,1
2596,1403715403.062143087,15.4192,15.4050,8.9450,2,13,0,0,1,1,0.0000,12.1288,12.0630,1
2597,1403715403.112143278,3.7799,3.7817,0.2270,2,4,0,0,0,2,0.0000,0.3826,0.3120,1
2598,1403715403.162142992,3.7610,3.7475,0.3362,2,4,0,0,0,2,0.0000,0.5112,0.4415,1
2599,1403715403.212143183,3.9512,3.9503,0.4580,2,4,0,0,0,2,0.0000,0.6669,0.5951,1
2600,1403715403.262143135,15.3255,15.3290,8.8778,2,13,0,0,1,1,0.0000,12.0968,12.0216,1
2601,1403715403.312143087,3.8109,3.8032,0.2589,2,4,0,0,0,2,0.0000,0.4245,0.3540,1
2602,1403715403.362143040,4.0911,4.0948,0.4160,2,4,0,0,0,2,0.0000,0.6205,0.5475,1
2603,1403715403.412143230,4.1055,4.0989,0.4492,2,4,0,0,0,2,0.0000,0.6653,0.5960,1
2604,1403715403.462142944,15.1896,15.1835,8.6131,2,13,0,0,1,1,0.0000,11.7373,11.6658,1
2605,1403715403.512143135,3.7866,3.7838,0.2689,2,4,0,0,0,2,0.0000,0.4385,0.3646,1
2606,1403715403.562143087,3.9203,3.9202,0.3571,2,4,0,0,0,2,0.0000,0.5472,0.4768,1
2607,1403715403.612143278,4.3936,4.3164,0.6108,2,13,0,0,1,1,0.0000,0.8357,0.7640,1
2608,1403715403.662142992,15.1263,15.1329,8.6679,2,13,0,0,1,1,0.0000,11.7781,11.7038,1
2609,1403715403.712143183,3.8074,3.7966,0.2501,2,4,0,0,0,2,0.0000,0.4111,0.3395,1
2610,1403715403.762143135,3.8918,3.8930,0.3991,2,4,0,0,0,2,0.0000,0.5968,0.5256,1
2611,1403715403.812143087,4.0752,3.9774,0.5050,2,4,0,0,0,2,0.0000,0.7268,0.6597,1
2612,1403715403.862143040,15.4659,15.3873,8.9488,2,13,0,0,1,1,0.0000,12.1765,12.1091,1
2613,1403715403.912143230,3.7636,3.7634,0.2720,2,4,0,0,0,2,0.0000,0.4459,0.3703,1
2614,1403715403.962142944,4.0759,4.0620,0.3800,2,4,0,0,0,2,0.0000,0.5660,0.5009,1
2615,1403715404.012143135,5.2669,5.2243,0.5851,2,4,0,0,0,2,0.0000,0.9301,0.7917,1
2616,1403715404.062143087,16.3876,16.3025,9.0911,2,13,0,0,1,1,0.0000,12.7112,12.6380,1
2617,1403715404.112143278,4.5964,4.3259,0.2728,2,4,0,0,0,2,0.0000,0.4459,0.3654,1
2618,1403715404.162142992,4.3270,4.2615,0.3848,2,4,0,0,0,2,0.0000,0.5823,0.5040,1
2619,1403715404.212143183,3.9728,3.9745,0.4361,2,4,0,0,0,2,0.0000,0.6355,0.5703,1
2620,1403715404.262143135,15.4554,15.4491,8.8918,2,13,0,0,1,1,0.0000,12.0734,12.0041,1
2621,1403715404.312143087,3.8452,3.8362,0.2382,2,4,0,0,0,2,0.0000,0.3929,0.3278,1
2622,1403715404.362143040,4.0267,3.9540,0.3510,2,4,0,0,0,2,0.0000,0.5241,0.4617,1
2623,1403715404.412143230,3.9271,3.9308,0.4718,2,4,0,0,0,2,0.0000,0.6688,0.6102,1
2624,1403715404.462142944,15.8656,15.8375,9.1522,2,13,0,0,1,1,0.0000,12.4202,12.3630,1
2625,1403715404.512143135,3.9000,3.8946,0.2701,2,4,0,0,0,2,0.0000,0.4383,0.3701,1
2626,1403715404.562143087,3.8575,3.8612,0.3810,2,4,0,0,0,2,0.0000,0.5627,0.5007,1
2627,1403715404.612143278,4.0559,4.0336,0.4599,2,4,0,0,0,2,0.0000,0.6580,0.6005,1
2628,1403715404.662142992,15.3090,15.2995,8.9078,2,13,0,0,1,1,0.0000,12.0500,11.9951,1
2629,1403715404.712143183,3.5748,3.5785,0.2322,2,4,0,0,0,2,0.0000,0.3754,0.3189,1
2630,1403715404.762143135,3.9347,3.9117,0.3409,2,4,0,0,0,2,0.0000,0.5130,0.4537,1
2631,1403715404.812143087,4.0443,3.9874,0.4818,2,4,0,0,0,2,0.0000,0.6811,0.6230,1
2632,1403715404.862143040,15.3287,15.3253,8.8770,2,13,0,0,1,1,0.0000,12.0394,11.9842,1
2633,1403715404.912143230,3.7663,3.7580,0.2568,2,4,0,0,0,2,0.0000,0.4096,0.3486,1
2634,1403715404.962142944,3.8978,3.8959,0.3979,2,4,0,0,0,2,0.0000,0.5808,0.5206,1
2635,1403715405.012143135,3.9200,3.9237,0.4930,2,4,0,0,0,2,0.0000,0.6962,0.6413,1
2636,1403715405.062143087,15.8784,15.8363,9.1271,2,13,0,0,1,1,0.0000,12.3847,12.3253,1
2637,1403715405.112143278,3.9005,3.8553,0.2620,2,4,0,0,0,2,0.0000,0.4200,0.3597,1
2638,1403715405.162142992,4.0194,3.9917,0.3629,2,4,0,0,0,2,0.0000,0.5442,0.4843,1
2639,1403715405.212143183,4.2746,4.2020,0.4680,2,4,0,0,0,2,0.0000,0.6725,0.6148,1
2640,1403715405.262143135,15.8132,15.8168,9.2492,2,13,0,0,1,1,0.0000,12.4666,12.4095,1
2641,1403715405.312143087,4.0402,4.0038,0.2418,2,4,0,0,0,2,0.0000,0.3895,0.3295,1
2642,1403715405.362143040,4.4077,4.3545,0.3679,2,4,0,0,0,2,0.0000,0.5551,0.4881,1
2643,1403715405.412143230,4.2470,4.2510,0.5140,2,4,0,0,0,2,0.0000,0.7363,0.6673,1
2644,1403715405.462142944,16.2276,16.2317,9.4352,2,13,0,0,1,1,0.0000,12.8061,12.7378,1
2645,1403715405.512143135,4.0018,4.0036,0.2522,2,4,0,0,0,2,0.0000,0.4153,0.3435,1
2646,1403715405.562143087,3.9888,3.9923,0.3650,2,4,0,0,0,2,0.0000,0.5531,0.4867,1
2647,1403715405.612143278,4.0229,4.0272,0.4473,2,4,0,0,0,2,0.0000,0.6493,0.5841,1
2648,1403715405.662142992,15.8660,15.8702,9.2330,2,13,0,0,1,1,0.0000,12.5612,12.4943,1
2649,1403715405.712143183,3.8858,3.8748,0.2260,2,4,0,0,0,2,0.0000,0.3727,0.3088,1
2650,1403715405.762143135,3.9936,3.9905,0.3421,2,4,0,0,0,2,0.0000,0.5199,0.4476,1
2651,1403715405.812143087,4.2867,4.2568,0.4570,2,4,0,0,0,2,0.0000,0.6663,0.5914,1
2652,1403715405.862143040,16.2643,16.2497,9.1619,2,13,0,0,1,1,0.0000,12.7255,12.6486,1
2653,1403715405.912143230,4.4571,4.4368,0.2220,2,4,0,0,0,2,0.0000,0.3717,0.3013,1
2654,1403715405.962142944,4.0352,4.0165,0.3290,2,4,0,0,0,2,0.0000,0.5037,0.4309,1
2655,1403715406.012143135,4.1711,4.1588,0.4299,2,4,0,0,0,2,0.0000,0.6256,0.5551,1
2656,1403715406.062143087,16.0286,16.0163,9.0001,2,13,0,0,1,1,0.0000,12.3188,12.2500,1
2657,1403715406.112143278,3.6946,3.6985,0.2301,2,4,0,0,0,2,0.0000,0.3767,0.3097,1
2658,1403715406.162142992,3.9790,3.9776,0.3288,2,4,0,0,0,2,0.0000,0.4989,0.4345,1
2659,1403715406.212143183,4.0787,4.0823,0.4458,2,4,0,0,0,2,0.0000,0.6365,0.5738,1
2660,1403715406.262143135,15.1628,15.1488,8.6973,2,13,0,0,1,1,0.0000,11.8118,11.7517,1
2661,1403715406.312143087,3.9013,3.8790,0.2241,2,4,0,0,0,2,0.0000,0.3618,0.3024,1
2662,1403715406.362143040,3.7242,3.7277,0.3071,2,4,0,0,0,2,0.0000,0.4615,0.4029,1
2663,1403715406.412143230,3.9023,3.8981,0.4089,2,4,0,0,0,2,0.0000,0.5895,0.5317,1
2664,1403715406.462142944,15.4118,15.3853,8.8019,2,13,0,0,1,1,0.0000,11.9210,11.8657,1
2665,1403715406.512143135,3.6901,3.6870,0.2041,2,4,0,0,0,2,0.0000,0.3411,0.2816,1
2666,1403715406.562143087,3.7917,3.7954,0.3278,2,4,0,0,0,2,0.0000,0.4923,0.4293,1
2667,1403715406.612143278,4.0940,4.0882,0.4928,2,13,0,0,1,1,0.0000,0.6654,0.6105,1
2668,1403715406.662142992,15.3468,15.3420,8.8212,2,13,0,0,1,1,0.0000,11.9437,11.8845,1
2669,1403715406.712143183,3.7482,3.7552,0.2420,2,4,0,0,0,2,0.0000,0.3821,0.3237,1
2670,1403715406.762143135,3.8705,3.8633,0.3221,2,4,0,0,0,2,0.0000,0.4799,0.4228,1
2671,1403715406.812143087,4.0543,4.0580,0.5050,2,13,0,0,1,1,0.0000,0.6838,0.6262,1
2672,1403715406.862143040,15.2237,15.2251,8.7028,2,13,0,0,1,1,0.0000,11.8353,11.7792,1
2673,1403715406.912143230,4.0158,4.0135,0.2360,2,4,0,0,0,2,0.0000,0.3801,0.3175,1
2674,1403715406.962142944,4.1921,4.1958,0.3219,2,4,0,0,0,2,0.0000,0.4856,0.4231,1
2675,1403715407.012143135,4.3605,4.3640,0.4950,2,13,0,0,1,1,0.0000,0.6766,0.6197,1
2676,1403715407.062143087,15.3473,15.3469,8.4388,2,13,0,0,1,1,0.0000,11.5754,11.5116,1
2677,1403715407.112143278,4.3993,4.3863,0.2263,2,4,0,0,0,2,0.0000,0.3765,0.3077,1
2678,1403715407.162142992,4.3049,4.2979,0.3498,2,4,0,0,0,2,0.0000,0.5200,0.4557,1
2679,1403715407.212143183,4.4821,4.3441,0.5109,2,13,0,0,1,1,0.0000,0.6968,0.6345,1
2680,1403715407.262143135,15.4718,15.4524,8.3730,2,13,0,0,1,1,0.0000,11.4615,11.3992,1
2681,1403715407.312143087,4.1930,4.1890,0.2170,2,4,0,0,0,2,0.0000,0.3555,0.2930,1
2682,1403715407.362143040,4.4557,4.4352,0.3049,2,4,0,0,0,2,0.0000,0.4642,0.4015,1
2683,1403715407.412143230,4.7657,4.7025,0.5131,2,13,0,0,1,1,0.0000,0.6931,0.6345,1
2684,1403715407.462142944,15.0668,15.0598,8.2428,2,13,0,0,1,1,0.0000,11.2461,11.1882,1
2685,1403715407.512143135,4.0935,4.0950,0.1931,2,4,0,0,0,2,0.0000,0.3252,0.2622,1
2686,1403715407.562143087,4.1755,4.1774,0.2949,2,4,0,0,0,2,0.0000,0.4390,0.3841,1
2687,1403715407.612143278,4.3247,4.3283,0.4508,2,13,0,0,1,1,0.0000,0.6091,0.5587,1
2688,1403715407.662142992,14.7959,14.7939,8.1511,2,13,0,0,1,1,0.0000,11.2197,11.1652,1
2689,1403715407.712143183,4.1105,4.1025,0.1912,2,4,0,0,0,2,0.0000,0.3172,0.2620,1
2690,1403715407.762143135,4.0164,4.0197,0.2692,2,4,0,0,0,2,0.0000,0.4031,0.3537,1
2691,1403715407.812143087,4.2715,4.2707,0.3901,2,4,0,0,0,2,0.0000,0.5486,0.4966,1
2692,1403715407.862143040,15.0686,15.0693,8.2870,2,13,0,0,1,1,0.0000,11.3703,11.3189,1
2693,1403715407.912143230,4.0141,4.0078,0.2010,2,4,0,0,0,2,0.0000,0.3243,0.2721,1
2694,1403715407.962142944,4.4726,4.4430,0.3169,2,4,0,0,0,2,0.0000,0.4737,0.4123,1
2695,1403715408.012143135,4.5335,4.5326,0.3891,2,4,0,0,0,2,0.0000,0.5608,0.5043,1
2696,1403715408.062143087,15.5340,15.5376,8.4131,2,13,0,0,1,1,0.0000,11.5502,11.4909,1
2697,1403715408.112143278,4.6368,4.5945,0.2100,2,4,0,0,0,2,0.0000,0.3400,0.2837,1
2698,1403715408.162142992,5.0015,4.9357,0.2940,2,4,0,0,0,2,0.0000,0.4353,0.3812,1
2699,1403715408.212143183,4.6913,4.6736,0.3450,2,4,0,0,0,2,0.0000,0.4892,0.4425,1
2700,1403715408.262143135,15.7869,15.7769,8.3792,2,13,0,0,1,1,0.0000,11.5075,11.4531,1
2701,1403715408.312143087,4.4883,4.4270,0.1709,2,4,0,0,0,2,0.0000,0.2774,0.2290,1
2702,1403715408.362143040,4.5050,4.4870,0.2620,2,4,0,0,0,2,0.0000,0.3861,0.3384,1
2703,1403715408.412143230,4.7732,4.7522,0.3657,2,4,0,0,0,2,0.0000,0.5240,0.4664,1
2704,1403715408.462142944,15.8139,15.8070,8.6551,2,13,0,0,1,1,0.0000,11.9877,11.9094,1
2705,1403715408.512143135,4.2353,4.2237,0.2470,2,4,0,0,0,2,0.0000,0.3918,0.3256,1
2706,1403715408.562143087,4.2275,4.2166,0.3219,2,4,0,0,0,2,0.0000,0.4753,0.4162,1
2707,1403715408.612143278,4.3336,4.3102,0.4029,2,4,0,0,0,2,0.0000,0.5710,0.5146,1
2708,1403715408.662142992,15.8024,15.7432,8.5092,2,13,0,0,1,1,0.0000,11.7368,11.6741,1
2709,1403715408.712143183,4.2387,4.2328,0.2413,2,4,0,0,0,2,0.0000,0.4106,0.3295,1
2710,1403715408.762143135,3.9630,3.9669,0.3340,2,4,0,0,0,2,0.0000,0.4976,0.4356,1
2711,1403715408.812143087,4.1713,4.1750,0.4323,2,4,0,0,0,2,0.0000,0.6177,0.5552,1
2712,1403715408.862143040,15.1747,15.1784,8.5382,2,13,0,0,1,1,0.0000,11.7439,11.6927,1
2713,1403715408.912143230,3.9606,3.9516,0.2089,2,4,0,0,0,2,0.0000,0.3400,0.2871,1
2714,1403715408.962142944,3.8426,3.8461,0.2849,2,4,0,0,0,2,0.0000,0.4235,0.3757,1
2715,1403715409.012143135,3.9427,3.9462,0.3970,2,4,0,0,0,2,0.0000,0.5597,0.5076,1
2716,1403715409.062143087,14.8247,14.8285,8.3270,2,13,0,0,1,1,0.0000,11.5118,11.4642,1
2717,1403715409.112143278,3.5919,3.5955,0.1802,2,4,0,0,0,2,0.0000,0.2934,0.2425,1
2718,1403715409.162142992,3.6592,3.6627,0.2768,2,4,0,0,0,2,0.0000,0.4094,0.3575,1
2719,1403715409.212143183,4.0618,4.0464,0.3412,2,4,0,0,0,2,0.0000,0.4843,0.4372,1
2720,1403715409.262143135,14.5418,14.5454,8.1642,2,13,0,0,1,1,0.0000,11.2134,11.1651,1
2721,1403715409.312143087,3.6504,3.6540,0.1798,2,4,0,0,0,2,0.0000,0.2900,0.2433,1
2722,1403715409.362143040,3.9770,3.9643,0.2730,2,4,0,0,0,2,0.0000,0.4022,0.3540,1
2723,1403715409.412143230,3.8870,3.8908,0.3507,2,4,0,0,0,2,0.0000,0.4992,0.4528,1
2724,1403715409.462142944,26.2733,26.2738,20.0090,2,9,1,0,0,1,0.0000,23.0070,22.9630,1
2725,1403715409.512143135,3.8022,3.8015,0.1979,2,4,0,0,0,2,0.0000,0.3165,0.2625,1
2726,1403715409.562143087,3.8608,3.8528,0.2749,2,4,0,0,0,2,0.0000,0.4051,0.3556,1
2727,1403715409.612143278,3.7868,3.7902,0.3371,2,4,0,0,0,2,0.0000,0.4758,0.4270,1
2728,1403715409.662142992,14.2302,14.2197,7.7791,2,13,0,0,1,1,0.0000,10.8090,10.7517,1
2729,1403715409.712143183,3.6835,3.6807,0.1879,2,4,0,0,0,2,0.0000,0.3134,0.2582,1
2730,1403715409.762143135,3.8065,3.8024,0.2880,2,4,0,0,0,2,0.0000,0.4203,0.3748,1
2731,1403715409.812143087,3.9889,3.9953,0.4709,2,13,0,0,1,1,0.0000,0.6460,0.5830,1
2732,1403715409.862143040,14.1146,14.1147,7.8189,2,13,0,0,1,1,0.0000,10.7841,10.7332,1
2733,1403715409.912143230,3.7556,3.7533,0.2079,2,4,0,0,0,2,0.0000,0.3352,0.2806,1
2734,1403715409.962142944,3.9067,3.9006,0.3047,2,4,0,0,0,2,0.0000,0.4505,0.3979,1
2735,1403715410.012143135,3.9715,3.9686,0.4632,2,13,0,0,1,1,0.0000,0.6231,0.5735,1
2736,1403715410.062143087,14.1015,14.0694,7.7372,2,13,0,0,1,1,0.0000,10.7710,10.7235,1
2737,1403715410.112143278,4.1690,4.0962,0.2370,2,4,0,0,0,2,0.0000,0.3837,0.3203,1
2738,1403715410.162142992,4.2415,4.1830,0.3097,2,4,0,0,0,2,0.0000,0.4636,0.4025,1
2739,1403715410.212143183,4.2047,4.1763,0.4787,2,13,0,0,1,1,0.0000,0.6676,0.5939,1
2740,1403715410.262143135,14.1736,14.0511,7.8549,2,13,0,0,1,1,0.0000,10.8676,10.8045,1
2741,1403715410.312143087,3.5921,3.5958,0.2451,2,4,0,0,0,2,0.0000,0.3860,0.3292,1
2742,1403715410.362143040,4.3818,4.3116,0.3502,2,4,0,0,0,2,0.0000,0.5168,0.4588,1
2743,1403715410.412143230,4.3400,4.2543,0.4892,2,4,0,0,0,2,0.0000,0.6973,0.6301,1
2744,1403715410.462142944,15.0430,14.9707,8.3153,2,13,0,0,1,1,0.0000,11.4502,11.3861,1
2745,1403715410.512143135,3.9981,3.9889,0.2868,2,4,0,0,0,2,0.0000,0.4710,0.3911,1
2746,1403715410.562143087,3.8962,3.8853,0.3829,2,4,0,0,0,2,0.0000,0.5589,0.5015,1
2747,1403715410.612143278,4.1901,4.1790,0.4740,2,4,0,0,0,2,0.0000,0.6929,0.6190,1
2748,1403715410.662142992,14.5740,14.5667,8.2462,2,13,0,0,1,1,0.0000,11.2820,11.2260,1
2749,1403715410.712143183,3.6775,3.6657,0.2742,2,4,0,0,0,2,0.0000,0.4267,0.3664,1
2750,1403715410.762143135,3.7832,3.7763,0.4001,2,4,0,0,0,2,0.0000,0.5778,0.5198,1
2751,1403715410.812143087,3.8777,3.8665,0.4628,2,4,0,0,0,2,0.0000,0.6662,0.6048,1
2752,1403715410.862143040,14.2735,14.2505,8.1279,2,13,0,0,1,1,0.0000,11.1430,11.0860,1
2753,1403715410.912143230,3.5066,3.5080,0.2353,2,4,0,0,0,2,0.0000,0.3779,0.3199,1
2754,1403715410.962142944,3.7058,3.7079,0.3631,2,4,0,0,0,2,0.0000,0.5441,0.4816,1
2755,1403715411.012143135,4.0109,4.0063,0.4621,2,4,0,0,0,2,0.0000,0.6663,0.6022,1
2756,1403715411.062143087,14.8099,14.7966,8.3499,2,13,0,0,1,1,0.0000,11.4606,11.3929,1
2757,1403715411.112143278,4.0308,3.9913,0.2692,2,4,0,0,0,2,0.0000,0.4428,0.3662,1
2758,1403715411.162142992,3.8486,3.8353,0.4032,2,4,0,0,0,2,0.0000,0.5953,0.5265,1
2759,1403715411.212143183,3.8675,3.8714,0.4859,2,4,0,0,0,2,0.0000,0.7020,0.6321,1
2760,1403715411.262143135,14.8811,14.8782,8.5492,2,13,0,0,1,1,0.0000,11.7061,11.6352,1
2761,1403715411.312143087,3.7047,3.7054,0.2818,2,4,0,0,0,2,0.0000,0.4509,0.3828,1
2762,1403715411.362143040,3.8660,3.8627,0.4263,2,4,0,0,0,2,0.0000,0.6232,0.5577,1
2763,1403715411.412143230,4.1372,4.0679,0.5043,2,4,0,0,0,2,0.0000,0.7273,0.6564,1
2764,1403715411.462142944,15.1784,15.1044,8.6060,2,13,0,0,1,1,0.0000,11.7827,11.7103,1
2765,1403715411.512143135,3.7677,3.7660,0.2942,2,4,0,0,0,2,0.0000,0.4735,0.3966,1
2766,1403715411.562143087,3.9574,3.9525,0.4320,2,4,0,0,0,2,0.0000,0.6375,0.5683,1
2767,1403715411.612143278,4.0778,4.0708,0.5310,2,4,0,0,0,2,0.0000,0.7577,0.6954,1
2768,1403715411.662142992,16.2943,16.2659,9.4371,2,13,0,0,1,1,0.0000,12.7375,12.6674,1
2769,1403715411.712143183,4.0028,3.9435,0.3180,2,4,0,0,0,2,0.0000,0.5090,0.4293,1
2770,1403715411.762143135,4.0333,4.0372,0.4461,2,4,0,0,0,2,0.0000,0.6679,0.5945,1
2771,1403715411.812143087,4.0836,4.0874,0.5622,2,4,0,0,0,2,0.0000,0.8190,0.7412,1
