ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
163.159,268481.225421171,2,555,1,556,268480683533833,268480.69203833805,41106302c4a5b2b6,0.036826910096478177,0.12177812897816601,-0.64350352355285612,0.0027747753926876673,0.82475295628270084,0.18035575478991631,0.53595402475502063,0.03104687663138404,0.150319161613505,-0.62643420542887984,0.50650748907020615,-0.25144594138049886,-0.58515045511893571,0.58122633023046388
17.995,268481.225421171,1,570,1,571,268481183580250,268481.19208475505,41106304c4b1ddb4,0.019220667272411601,-0.082734975009173581,-0.7718229797550834,-0.12177858937267161,0.77116133806741283,0.20277704611486566,0.59106826054347517,0.0045772916955088378,-0.055181822019056088,-0.7589483432948354,0.56133338461625659,-0.27456334349253148,-0.45918293297047996,0.63140386108582491
170.214,268481.325430380,2,558,1,559,268480783543083,268480.79204758804,411063032b0e85de,0.039444978318698809,0.10081589215581212,-0.65670745702967204,0.011032391231587557,0.80901185239766038,0.19697366922505941,0.55369624873961043,0.032971244412069847,0.12863730812313032,-0.6387235604873146,0.53080377530287493,-0.25224094826591331,-0.57985883011537143,0.56425667322536899
20.178,268481.325430380,1,573,1,574,268481283589500,268481.29209400504,411063052b1ab0dc,0.031474133096234765,-0.13687430638140174,-0.79020338245002542,-0.14435235497427507,0.76781639753301056,0.21402980186243245,0.58635456374110251,0.015406821280043547,-0.10998602849618726,-0.77762471179946113,0.56595719741595962,-0.26327335692336012,-0.44085564058974935,0.64500069332333221
170.583,268481.425439630,2,561,1,562,268480883552416,268480.89205692103,4110630391775e98,0.033907991524453139,0.065542923330434891,-0.67682353584636978,-0.010248992949166091,0.80193216305130699,0.19603587016191576,0.56424263825921583,0.026038100453622488,0.093551174926511035,-0.65970735610231601,0.53759807459151265,-0.2603614956731431,-0.55980452323619356,0.57429878767993259
13.791,268481.425439630,1,576,1,577,268481383598791,268481.39210329601,41106305918386c4,0.048244840825299395,-0.18698345632957894,-0.79515719502347648,-0.17458903810490317,0.75720726277340455,0.22443114717636081,0.58803617436888656,0.030259342409317342,-0.16095778729439439,-0.78338658119214455,0.57450113727180063,-0.25710757356068825,-0.41197328654490484,0.65887946550528698
173.478,268481.525448921,2,564,1,565,268480983561666,268480.99206617102,41106303f7e031c0,0.026166214301751076,0.023439444891144322,-0.70790170398296104,-0.052508727616940587,0.79390297206257388,0.20527978446352368,0.56993084473236866,0.015597281323206669,0.051235141065083437,-0.691931172311545,0.54815667816791769,-0.25784723062261949,-0.52424488383199908,0.59850343659509031
13.837,268481.525448921,1,579,1,580,268481483608083,268481.49211258802,41106305f7ec5cbe,0.066741772512682512,-0.23945299645625179,-0.78935023053312769,-0.20297895665731902,0.7551694890599312,0.21415473335849489,0.58536859271735875,0.04774129557040601,-0.21349569272791075,-0.77912471288915142,0.5653483505432656,-0.26248783023926786,-0.390457659580287,0.67751324532393842
181.079,268481.625458296,2,567,1,568,268481083570958,268481.09207546304,411063045e4907ba,0.020881894753940297,-0.023531629496474502,-0.74053002809676494,-0.096076619674994146,0.78058296311490183,0.21102683191011701,0.58045434813863328,0.0075512632421373942,0.0039101131513856469,-0.72608682983904715,0.55966169470350891,-0.26122469493188039,-0.48401906433363934,0.61989191928991205
20.748,268481.625458296,1,582,1,583,268481583617375,268481.59212188004,411063065e5532b8,0.088009404139273412,-0.29368417117372858,-0.77936086847836927,-0.22305481235829738,0.75430142675299605,0.19669427190965647,0.58530959747180789,0.068584643817328234,-0.26745732458045668,-0.7707473816016992,0.55296022424156033,-0.27479252466681936,-0.37564807352630369,0.69109520592313167
178.321,268481.725467546,2,570,1,571,268481183580250,268481.19208475505,41106304c4b1ddb4,0.020972378127606203,-0.077540410752672553,-0.77137833083399576,-0.12113848580309544,0.77131492753600739,0.20156338003561794,0.59141441211603418,0.0063957092895025637,-0.049935220808685177,-0.75853951602470604,0.56071995924212015,-0.27566630110219292,-0.459744158685019,0.63105984367503098
14.963,268481.725467546,1,585,1,586,268481683626500,268481.69213100505,41106306c4bdfd7d,0.11174165892396234,-0.34299209485931886,-0.77726950269257511,-0.23632820716635877,0.76197904567969754,0.18260224748075266,0.57462455992591366,0.092314291752923425,-0.31648511955339831,-0.76956764467651462,0.53544019616744332,-0.27720162813111182,-0.37169126255986989,0.70590980941355419
175.469,268481.825476838,2,573,1,574,268481283589500,268481.29209400504,411063052b1ab0dc,0.03253638541996734,-0.13303374718858643,-0.78978360400839165,-0.14331033280885558,0.76804714372959282,0.2134833532859641,0.58650715647917706,0.016537002529124944,-0.10611155303734857,-0.77719090131350232,0.5656786992892312,-0.26376765376405159,-0.44175562370545524,0.64442703459961659
17.184,268481.825476838,1,588,1,589,268481783635833,268481.79214033805,411063072b26d637,0.13571580617709908,-0.38777792502069935,-0.78318978176049647,-0.23616649493992214,0.76668141525264855,0.17799173732999576,0.56986313166296132,0.11652958873497481,-0.36107175773546957,-0.77557199722931891,0.52881323513856537,-0.27709491291341387,-0.37513068769295277,0.70912053892889348
178.429,268481.925486255,2,576,1,577,268481383598791,268481.39210329601,41106305918386c4,0.048145215534489652,-0.18624172699343622,-0.79473205587926032,-0.17374295029567199,0.75749041038178933,0.2243489592604016,0.58795345316907444,0.030206739513148968,-0.160198620929425,-0.78292829984412271,0.57438452892086167,-0.25710719647206953,-0.41277177654501224,0.6584814066824568
22.500,268481.925486255,1,591,1,592,268481883645250,268481.89214975503,41106307918fb494,0.16693980830836758,-0.42310821701015194,-0.78585192037247953,-0.24829799332445485,0.75998949970307805,0.17751256917408401,0.57380607163902519,0.14709443058616006,-0.39671340631562158,-0.77886365138585512,0.53126249161591232,-0.28022181547747887,-0.36182052440920043,0.71296690473598401
182.036,268482.025495630,2,579,1,580,268481483608083,268481.49211258802,41106305f7ec5cbe,0.066577452028943274,-0.24143091440069275,-0.78974250991514972,-0.20254346540391077,0.7554597519067322,0.214050254413336,0.58518309072397146,0.04760604568791018,-0.21545963180386299,-0.77949852759938909,0.5651433030606603,-0.26243053829395746,-0.39097084521236491,0.67741055333553779
17.712,268482.025495630,1,594,1,595,268481983654541,268481.99215904606,41106307f7f88a7d,0.21166114759725671,-0.45421565510044976,-0.78901978442168585,-0.26293044355886869,0.75358010645268436,0.18555279046668158,0.57319701688966007,0.19085486575437544,-0.42851179080505192,-0.78225436143971627,0.53651711973095273,-0.2741058538985755,-0.34694169458829671,0.71878148393676389
184.366,268482.125504755,2,582,1,583,268481583617375,268481.59212188004,411063065e5532b8,0.087847244099450966,-0.29527902635581249,-0.78050341864806572,-0.22265484658698098,0.75459486229948824,0.19617453488358186,0.58525807825115495,0.068460172241738629,-0.2690226047657957,-0.77189512485441547,0.55255628508645138,-0.27512360464329649,-0.37613838228716456,0.69101987768076134
16.441,268482.125504755,1,597,1,598,268482083663875,268482.09216838004,411063085e616348,0.26427705471494306,-0.48856134222401032,-0.79763883613448872,-0.25783886761686164,0.74883696018518764,0.19855726727854428,0.57735378255452618,0.24324074306657861,-0.46323767396493482,-0.79018589241379833,0.54865195033697201,-0.26784957751501037,-0.34718807156735448,0.71182728535636286
183.820,268482.225514088,2,585,1,586,268481683626500,268481.69213100505,41106306c4bdfd7d,0.111418755469867,-0.34283516549345877,-0.77835024637029249,-0.23592708606413793,0.76212933036301067,0.1817872907520604,0.57484843915176453,0.092033370472309778,-0.31628957353799769,-0.77067565529341786,0.53502224126809761,-0.2779361960595656,-0.37208116531963253,0.70573244128549506
18.436,268482.225514088,1,600,1,601,268482183673250,268482.19217775506,41106308c4ca3ed4,0.310390104090357,-0.51866148735565021,-0.80652415838149083,-0.28984637672022767,0.74622783625547306,0.20489162844368475,0.56316300314012624,0.28787433104470417,-0.49445300915279133,-0.79971603828671001,0.54309662386488922,-0.25333611181255888,-0.32271041625907532,0.73261508231550088
184.365,268482.325523380,2,588,1,589,268481783635833,268481.79214033805,411063072b26d637,0.13525455948091064,-0.38477509954877498,-0.78315240906684325,-0.23592320740894018,0.76674015917407279,0.17672023876229626,0.57028043885431756,0.11611351753884275,-0.3580192813621384,-0.77559544813653247,0.52820923063999226,-0.27828907888597681,-0.37534425617539852,0.70899004689462253
14.218,268482.325523380,1,603,1,604,268482283682458,268482.29218696302,411063092b330f2a,0.34551675888248756,-0.54821823657534652,-0.80641299361304197,-0.31453095628598426,0.74114067366144354,0.20459394762756652,0.5567065198011738,0.32195715531964159,-0.52478916593185099,-0.80046449122082364,0.53832070871666082,-0.24898118090054239,-0.30165861605026234,0.74647254838125421
191.430,268482.425532713,2,591,1,592,268481883645250,268481.89214975503,41106307918fb494,0.16623502404920965,-0.41903957227872374,-0.78518877685613686,-0.24827680690775733,0.75982084658997529,0.17615858685944649,0.57445549325177869,0.14642260159418719,-0.39259892712999905,-0.77828072701920425,0.53076429197910779,-0.28163843594230192,-0.3617162497109474,0.71283266792069644
22.842,268482.425532713,1,606,1,607,268482383691750,268482.39219625504,41106309919be524,0.37787586951366792,-0.57808052169452251,-0.8009486994879268,-0.31642545918286846,0.74362459890830357,0.20588288826008133,0.55182395219267399,0.35426724608270793,-0.55473600290936242,-0.7948636937894058,0.5357796307804954,-0.24461726568927961,-0.30207540057982407,0.74956856453026055
184.518,268482.525541880,2,594,1,595,268481983654541,268481.99215904606,41106307f7f88a7d,0.21085109381272335,-0.45061692076776877,-0.78825567956315856,-0.26290209585151358,0.7533526814850724,0.18476522219604297,0.57376309673545556,0.19006122916409043,-0.42488630234931984,-0.78154168256715817,0.53636050376795874,-0.27506302763557966,-0.34680092571133436,0.71860062534866442
17.245,268482.525541880,1,609,1,610,268482483701041,268482.492205546,41106309f804bb0c,0.40741861250065148,-0.60615679273147027,-0.79115073642062728,-0.3283273851847075,0.74092224870839818,0.21013974400851818,0.54687904577445423,0.38322006564841871,-0.58338429253225799,-0.78521739698285942,0.53529310549903664,-0.23811063743548785,-0.29174861811800606,0.75607364679077171
189.392,268482.625551213,2,597,1,598,268482083663875,268482.09216838004,411063085e616348,0.26288678638112772,-0.48542677292391079,-0.79702085589737093,-0.25776686420558315,0.74869181594520595,0.19792366815799894,0.57779155692139783,0.24186591513303185,-0.46007904082779272,-0.78960624859010242,0.54851348132940936,-0.2686071529529902,-0.34713635319277281,0.71167373878372331
22.329,268482.625551213,1,612,1,613,268482583710333,268482.59221483802,4110630a5e6d9106,0.43032534871311412,-0.63748897618464351,-0.77759955695952487,-0.3334340995319327,0.72949004525272687,0.21958086742710767,0.55538299489536314,0.40551278188252743,-0.61536207834282142,-0.77176021871432643,0.54798218764299167,-0.23744795515207567,-0.28005383749724527,0.75160085066687199
186.239,268482.725560546,2,600,1,601,268482183673250,268482.19217775506,41106308c4ca3ed4,0.30878526879733553,-0.51617802930884904,-0.80550938580631304,-0.28987775930443788,0.74616754837568333,0.20440137057360191,0.56340483431700683,0.28627835667877671,-0.49195264067939554,-0.79873218840576343,0.54292095967017195,-0.253853776928326,-0.32264559545407107,0.73259464318552814
15.348,268482.725560546,1,615,1,616,268482683719500,268482.692224005,4110630ac4d65e9c,0.45976416907177853,-0.67406571798357662,-0.76778095667549262,-0.32993436992501146,0.7392410949022814,0.24229945715514997,0.53474941928408082,0.43484709855475789,-0.65263174986267136,-0.76009424350220234,0.54945651522459604,-0.2067933458771227,-0.28942355311621232,0.75602120134277651
184.928,268482.825569713,2,603,1,604,268482283682458,268482.29218696302,411063092b330f2a,0.34496160532325959,-0.54727638058359096,-0.80570675662209346,-0.31491050721704522,0.74094306499714535,0.20445721761453278,0.55680521392560878,0.3213868165082312,-0.52385609598490512,-0.79978387272909246,0.53829381328261983,-0.24914765090017238,-0.30125050259741537,0.74660120098844374
17.558,268482.825569713,1,618,1,619,268482783728708,268482.79223321303,4110630b2b3f2ef3,0.49178403401072163,-0.71049565941560433,-0.77328032435668925,-0.34768457658243501,0.73614035625617347,0.26238255688077622,0.51804271846529537,0.46587810126448898,-0.69054238884408148,-0.7649071174433334,0.55184398972409221,-0.18077902912581173,-0.27467970869021374,0.76637993923874614
183.450,268482.925578796,2,606,1,607,268482383691750,268482.39219625504,41106309919be524,0.37833841429221243,-0.57802369575030599,-0.80144839053096617,-0.31662477024685698,0.74344430499712577,0.20589685917366499,0.55194733157101683,0.35471826474253504,-0.55468775073000443,-0.79537524001192461,0.5358767521007306,-0.24469462915457171,-0.30180697933485351,0.74958201168761396
15.787,268482.925578796,1,621,1,622,268482883738000,268482.89224250504,4110630b91a804ed,0.53104273282463266,-0.75286503708741193,-0.79251233725666803,-0.36748738613557486,0.72286647233345913,0.27634142636074593,0.51580282424276425,0.5040060602853621,-0.73438745648710368,-0.78432953180071563,0.56013055637671005,-0.16932477376968957,-0.25129095505649518,0.77099658670305105
183.016,268483.025588046,2,609,1,610,268482483701041,268482.492205546,41106309f804bb0c,0.4079535565200727,-0.60627652143555866,-0.79123802571523694,-0.32866591538256945,0.74066289816076236,0.21001273385643426,0.54707576457421736,0.38374001487808473,-0.58351302641743064,-0.78533136441819473,0.53534239695520647,-0.23833954836651486,-0.29132585259977201,0.75612963525688892
22.877,268483.025588046,1,624,1,625,268482983747166,268482.99225167104,4110630bf810d272,0.58014723324836037,-0.79901016573691463,-0.81059173483255398,-0.38919974244102773,0.70820957613883262,0.30522136980824921,0.50378837359942008,0.55184658682501708,-0.78286752730357845,-0.8017684934554814,0.57205626038928581,-0.14040807116490106,-0.22557401067123439,0.77598555025907001
189.049,268483.125597213,2,612,1,613,268482583710333,268482.59221483802,4110630a5e6d9106,0.43107928603015172,-0.63775794261723751,-0.77760238621350564,-0.33399190571368159,0.72903246294191071,0.21947870801283739,0.55568896411220081,0.40624007443210813,-0.61565055508578104,-0.77180256417414783,0.54812630293262499,-0.23773654566705016,-0.27933584942771661,0.75167171964375978
23.021,268483.125597213,1,627,1,628,268483083756375,268483.09226088005,4110630c5e79a2da,0.62715405877661179,-0.84934690094985055,-0.8137269422958755,-0.38891949498470046,0.69018144562905992,0.34506735149234663,0.50330882634498275,0.59816963634507614,-0.8353969153296934,-0.80349649218484431,0.5998925323850155,-0.11189361695619117,-0.21302436254633628,0.76303957239115816
182.259,268483.225606463,2,615,1,616,268482683719500,268482.692224005,4110630ac4d65e9c,0.45896196048721222,-0.67224996678927762,-0.76842466383115349,-0.33049400643001714,0.73868209600617274,0.24210438857381791,0.53526441222963905,0.43401559732296358,-0.65083228413866945,-0.76078772814189577,0.54968273590598826,-0.20729543518448776,-0.28863255845945446,0.75602165220033934
