ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.703,268489.622189296,1,822,1,823,268489584348541,268489.58885304601,411063265afc4afb,0.063952667962629731,0.16669167952176325,-0.66976010600181679,0.00029452564227550049,0.77941255176237034,0.05786267867019812,0.62383327182790271,0.060352816245818015,0.19861180018957683,-0.65939150358221421,0.48203181647956206,-0.40020163372612494,-0.55133614710298773,0.55091962495629709
170.400,268489.722198338,2,810,1,811,268489184312166,268489.18881667103,41106324c159284c,0.091222825887656622,-0.01099587437729559,-0.70094997680637672,-0.062432101293085074,0.78294784024816511,0.079613211333140366,0.61380510096655982,0.083730232421328848,0.020658149882423048,-0.69193639021278996,0.49032077778045702,-0.37773069756465316,-0.50948155141138507,0.59777387343839017
15.785,268489.722198338,1,825,1,826,268489684357583,268489.68886208802,41106326c165102e,0.07979002469657015,0.20576594080486849,-0.66615961190048167,0.011004704595644954,0.77640124720907444,0.056144058967358301,0.62763675614491077,0.076716242250385563,0.23763424665913746,-0.65546737661412113,0.48350603834687278,-0.40410635082108703,-0.55678007325394085,0.54121707117894313
170.160,268489.822207505,2,813,1,814,268489284321291,268489.28882579604,4110632527c1f311,0.073432575048641632,0.033879772009644676,-0.68907973799836797,-0.046549310244314523,0.78871312852281694,0.07516334984422629,0.60837101070334021,0.067059770107461503,0.065641989732513076,-0.67959765834918895,0.48333176865755384,-0.3770347427426195,-0.52478905469336623,0.5906197188084823
15.692,268489.822207505,1,828,1,829,268489784366625,268489.78887113003,4110632727cdd561,0.10348780987287481,0.24268105851915511,-0.66110028994731096,0.013473133607317278,0.76748400310078801,0.046148282930256856,0.63926298880058607,0.10068468929874871,0.27472412434146937,-0.65086576994291667,0.48465894524762232,-0.41939541938383929,-0.55222007248983129,0.53316618472165078
168.932,268489.922216588,2,816,1,817,268489384330333,268489.388834838,411063258e2ab843,0.064329687447828049,0.075909680348661662,-0.67919682945898985,-0.021612126394623399,0.78856203255924084,0.06969630721864245,0.61061060813853052,0.059424672999575288,0.10771730101713672,-0.66901954825822563,0.48104962033823817,-0.38248416004476843,-0.54231546505041206,0.5728796264962126
15.599,268489.922216588,1,831,1,832,268489884375666,268489.888880171,411063278e369a82,0.12958508945819455,0.27182599715730194,-0.65839453913466506,0.033036963484882276,0.75924317447743517,0.026448725617969182,0.64942965683651299,0.12835250282662827,0.30403092245090002,-0.64836037404752145,0.4779181747753537,-0.44051402929412065,-0.56022664324704374,0.51350532267017712
166.013,268490.022225671,2,819,1,820,268489484339458,268489.48884396302,41106325f4938308,0.059230563396997976,0.11738712997651331,-0.67298194556574631,0.0091776098510029103,0.77694119714093623,0.053063147519549769,0.62726589517558695,0.056199757377902414,0.14933385458019729,-0.66251380561933815,0.4810652667285456,-0.406022645840796,-0.55586992445267047,0.54289082447653825
13.714,268490.022225671,1,834,1,835,268489984384791,268489.98888929602,41106327f49f6547,0.15039909644312213,0.29984937820569868,-0.65407637306950051,0.062122545589109901,0.7613802481720604,-0.00059579417958510739,0.64532209420161379,0.15183481976887508,0.33207755482352425,-0.64414439026702186,0.45589032662536172,-0.45673290681209605,-0.58230439430166014,0.49444985013787907
168.221,268490.122234713,2,822,1,823,268489584348541,268489.58885304601,411063265afc4afb,0.065230616036104583,0.16503921645619563,-0.66976193145012197,0.00022225072621595565,0.77926063198465156,0.057979283734374221,0.62401223859282207,0.061618242602264901,0.1969573502483335,-0.65939156764896845,0.48224081731868246,-0.40024573010643361,-0.55117761751892891,0.55086330753602963
16.756,268490.122234713,1,837,1,838,268490084393791,268490.088898296,411063285b0827a8,0.16887955788052461,0.33277124094733951,-0.63392213896578931,0.077461217582649844,0.75859332784719236,-0.0096647136607471706,0.64687136993274907,0.17140564839656158,0.36487117500161509,-0.62379425407394018,0.45057313567908119,-0.46424110445090916,-0.59117982278620584,0.48163312123751501
167.860,268490.222243671,2,825,1,826,268489684357583,268489.68886208802,41106326c165102e,0.08132452343384379,0.20361186583129429,-0.66551286935771159,0.011098214282514063,0.77628215524524391,0.055896727644843991,0.62780447126363859,0.078261736476909705,0.2354843822830443,-0.65483003344883617,0.48344974119078093,-0.40439983296638821,-0.55676198385290454,0.54106673911404179
14.714,268490.222243671,1,840,1,841,268490184402916,268490.18890742102,41106328c170f26d,0.18292183732387149,0.36287898710857325,-0.6012340090772067,0.077835115107720398,0.75136564254407556,-0.0031766551360353779,0.65527194975454528,0.18498970296195391,0.39490319342083913,-0.59076810759960496,0.46110099253642439,-0.46559346119326006,-0.58633346310047918,0.47625799061496443
166.300,268490.322252796,2,828,1,829,268489784366625,268489.78887113003,4110632727cdd561,0.10523751989104971,0.23800229720635108,-0.6603668693734378,0.013425052839234397,0.76737185069637914,0.045679584413352681,0.63943227905336575,0.10244779807618026,0.27005480745570321,-0.65015829499317201,0.48444723163934955,-0.41984654555720091,-0.55210677053000579,0.53312087923432827
13.374,268490.322252796,1,843,1,844,268490284411916,268490.28891642101,4110632927d9b4ce,0.1904966182293153,0.39036539111428703,-0.56207490561618911,0.086377021927102449,0.74446611457088196,0.016320749019300584,0.66184809488482221,0.19194796312395965,0.42197191220644581,-0.55031555298033741,0.47953777555534949,-0.45645675155826648,-0.58749480028899759,0.46533924765239104
168.658,268490.422261880,2,831,1,832,268489884375666,268489.888880171,411063278e369a82,0.13076238136686644,0.26686207910591858,-0.65757599317772752,0.032823522910556568,0.75926703492208192,0.025753829630531189,0.64944051266933744,0.12954888789466387,0.29908107160237035,-0.64758475160957862,0.47743448535629174,-0.4410130711787853,-0.56009258985533616,0.51367311982541064
19.631,268490.422261880,1,846,1,847,268490384421000,268490.38892550505,411063298e427cd3,0.19208054779684369,0.41841805330742549,-0.52599696797581286,0.11722027128779466,0.74989019300306292,0.053077852923425595,0.64892750071064498,0.19368480310138619,0.44873525948330001,-0.51124385553897567,0.4963927327767676,-0.42132931530797002,-0.61313967302453998,0.44736517999492315
173.881,268490.522270963,2,834,1,835,268489984384791,268489.98888929602,41106327f49f6547,0.15096570918496305,0.29605820518329123,-0.65284414032285965,0.061911960958330792,0.76142200336903376,-0.0012269152440799735,0.64529217395474858,0.15241895171743861,0.32829785842631137,-0.64295203251520683,0.455422899843891,-0.4571580199757862,-0.58218501386732846,0.49462828133649883
19.189,268490.522270963,1,849,1,850,268490484430083,268490.48893458804,41106329f4ab44c6,0.18996895544904135,0.45428050472216691,-0.49410153076492619,0.10226493220518984,0.74291686076494601,0.088822796794148506,0.65553564785934504,0.1891302395391225,0.48411319162994221,-0.4783323107635532,0.52634088984400484,-0.40072648931193738,-0.59763376124380063,0.45300931101196884
172.799,268490.622279963,2,837,1,838,268490084393791,268490.088898296,411063285b0827a8,0.16816515476307958,0.32922307039270049,-0.63270600341068495,0.077297832173033099,0.75850051084827352,-0.010056728809118065,0.64699376782346052,0.17069750813062981,0.36133068226020443,-0.62260405317549894,0.45038248749293774,-0.46460484938949714,-0.59099866033059401,0.48168302063792934
13.119,268490.622279963,1,852,1,853,268490584439125,268490.58894362999,4110632a5b1409f8,0.18862908819307456,0.48033689159211562,-0.48457238318919427,0.095367837686460455,0.74021661907504543,0.10525014804439925,0.65719615939933029,0.1867023283549207,0.50987878151432775,-0.4683574120724584,0.53913093993985739,-0.39028475709392912,-0.5908474199099103,0.45597693402791845
168.734,268490.722289088,2,840,1,841,268490184402916,268490.18890742102,41106328c170f26d,0.18264841379576957,0.36032975876263779,-0.60039430553355855,0.077981629298770061,0.75123093833019583,-0.0035378781201065301,0.65540710967941929,0.18473574263047579,0.3923563809183877,-0.58993966619997884,0.46094114181854334,-0.4659444569049016,-0.58634181401519958,0.47605913917913512
13.517,268490.722289088,1,855,1,856,268490684448250,268490.68895275501,4110632ac17cd4bd,0.19095252306914348,0.49392484898239575,-0.49646672009654552,0.10390518328140808,0.73075721254228698,0.084556699937078705,0.66936374783290653,0.1899474911571303,0.52384566176069314,-0.48087518952676139,0.53310224690950869,-0.41352101825058662,-0.59019542438546413,0.44325130889766501
172.380,268490.822298046,2,843,1,844,268490284411916,268490.28891642101,4110632927d9b4ce,0.19091680984361803,0.3890846730474361,-0.5621510002930421,0.086788669316910871,0.74443405122505535,0.015915578871018077,0.66184017543250739,0.19240526505574265,0.42069015511653807,-0.55039349391508197,0.47924567710530108,-0.45673765021174256,-0.58776320673338611,0.465025496790686
14.545,268490.822298046,1,858,1,859,268490784457208,268490.78896171303,4110632b27e5944d,0.1992463190581191,0.50478189385212868,-0.51669195102609455,0.10397117757419261,0.74415028871369604,0.089577589365495869,0.6537631457470704,0.19850638058759409,0.53455994144479557,-0.50081488188234813,0.52562126054548353,-0.39893942215063871,-0.59971242412595138,0.45267497861674033
175.570,268490.922307130,2,846,1,847,268490384421000,268490.38892550505,411063298e427cd3,0.19341559707260572,0.41865536271617909,-0.52657981388327002,0.11795429997516682,0.7498688542657489,0.052548114094918497,0.64886226075885256,0.19507802606652228,0.44896705794349723,-0.51182181895668988,0.49597201925774931,-0.42165776560480961,-0.61364362090770141,0.44683105458085121
13.771,268490.922307130,1,861,1,862,268490884466333,268490.88897083804,4110632b8e4e5f12,0.20280844151831867,0.51652796856852046,-0.5411926967617704,0.08359089422296373,0.73997985774678132,0.076419944730485856,0.66302520147572674,0.20144349067593428,0.5470134438863038,-0.52676585872243209,0.52286666328637521,-0.41479254388816572,-0.58235244801050212,0.46413707485475852
172.704,268491.022316255,2,849,1,850,268490484430083,268490.48893458804,41106329f4ab44c6,0.19314328071833489,0.45473391116973416,-0.49495596395245695,0.1032524482735907,0.7428513890018732,0.088049939144276557,0.65555930869194934,0.19238244244027253,0.48456618050439232,-0.4791820049241835,0.52581112770816651,-0.40128971291725157,-0.59828574500730569,0.45226473619563723
17.082,268491.022316255,1,864,1,865,268490984475333,268490.98897983803,4110632bf4b72173,0.2070305927459645,0.52497874327600103,-0.55911166430595427,0.11064481220390077,0.74591464606010505,0.082078310762269513,0.65163814378862472,0.20698691687256382,0.554800825230094,-0.54330019782406069,0.51881586667734925,-0.40273960950902687,-0.60567898531311382,0.44920359545135491
167.435,268491.122325255,2,852,1,853,268490584439125,268490.58894362999,4110632a5b1409f8,0.19253023846658029,0.4807011517616499,-0.48594399964339335,0.096540721527473505,0.74021946482019363,0.10423202556474276,0.65718397047357457,0.19070172989613632,0.51024822352416721,-0.46972709307539878,0.53840239977774029,-0.3909960595123903,-0.59167878625100701,0.45514959217809819
13.787,268491.122325255,1,867,1,868,268491084484416,268491.08898892102,4110632c5b1fe966,0.21982665890897624,0.53879586463954421,-0.5640843057483147,0.09755285502109351,0.74836964884935031,0.0738095254547248,0.65190376308390952,0.21954302154193883,0.56907522376676323,-0.54916985260193629,0.51315677386968572,-0.40877434471651569,-0.59815752293037194,0.46019695598193711
10.357,268491.222334296,1,870,0,871,268491184493416,268491.18899792101,4110632cc188abc7,0.23160247472136869,0.54240784183807134,-0.56551611380853273,0.10815436793826794,0.75016382883526611,0.073434821927594485,0.6482007734830546,0.23192932781263115,0.57247940183541413,-0.55018785890624367,0.51027340948400512,-0.40642089112667279,-0.60692260120644714,0.45396923130777284
195.066,268491.322343296,2,855,1,856,268490684448250,268490.68895275501,4110632ac17cd4bd,0.19533726717733046,0.49523185560170352,-0.49763900032390934,0.10526827174461123,0.73076285504387251,0.08354198741233354,0.66927201510574785,0.19444107794440119,0.52515022426404012,-0.48203614759083852,0.53231987198969188,-0.41417366350699381,-0.59116326330653568,0.4422914496786492
163.095,268491.322343296,2,858,1,859,268490784457208,268490.78896171303,4110632b27e5944d,0.2032084311348617,0.50561473717582328,-0.51727725387003487,0.10507041601372258,0.74416749698783735,0.088898010479845746,0.65366057021267965,0.20255116385436758,0.53538747887562632,-0.50138660242443966,0.52506819386585268,-0.39934742512222621,-0.60050187114701759,0.45190986776970238
15.337,268491.322343296,1,873,1,874,268491284502500,268491.28900700499,4110632d27f173cb,0.24659368923110322,0.54182957341170312,-0.56014519262235141,0.11936027803010546,0.74864894381437863,0.073705179530869747,0.64795484617139321,0.24742220026952572,0.57165485317025111,-0.5443614285354752,0.51029068430841207,-0.40605582257200995,-0.6137751905684431,0.44497427106080234
162.317,268491.422352380,2,861,1,862,268490884466333,268490.88897083804,4110632b8e4e5f12,0.20728047389760215,0.51894555763604344,-0.54073975000263275,0.085400545090772828,0.7399114252859218,0.075272846601468935,0.66300217300288433,0.20604971692941185,0.54942615081702129,-0.52629054142265919,0.52203925885336788,-0.41558738114342514,-0.58358367532082467,0.46280906943275685
14.295,268491.422352380,1,876,1,877,268491384511541,268491.38901604601,4110632d8e5a38ed,0.26380983493882271,0.54537364199937066,-0.55929675362286668,0.14083401255438077,0.74940679036737157,0.078319126334469746,0.6422004446602263,0.26557090795992799,0.57457915692141437,-0.5424653106687044,0.50948426107251132,-0.39872429336399862,-0.62949529188642528,0.43032592658774516
161.383,268491.522361505,2,864,1,865,268490984475333,268490.98897983803,4110632bf4b72173,0.21167708466137561,0.52727525770114758,-0.55782213120130186,0.11257160002970457,0.74576206845566351,0.080947104409290482,0.65162427181598614,0.21177015314241823,0.55708375422575063,-0.5419852809725737,0.51800617404985816,-0.40352968420519753,-0.60693354135851052,0.44773326209418363
12.860,268491.522361505,1,879,1,880,268491484520625,268491.48902512999,4110632df4c300f1,0.28298064772524856,0.55206090852980527,-0.56234703277751119,0.12982412590727405,0.75120178847698904,0.093350891593369789,0.64041176876490047,0.28365814296253733,0.58116499664624854,-0.54526329761565751,0.51884853911620576,-0.38683044567774666,-0.62297938188705237,0.43938034719063301
158.857,268491.622370463,2,867,1,868,268491084484416,268491.08898892102,4110632c5b1fe966,0.22074763654951809,0.53975063247004362,-0.56198416767957704,0.098627504163792346,0.74818595260663989,0.073342263253212525,0.65200564520400639,0.22053055646897554,0.57001997752502531,-0.54704828544424566,0.5128984111432805,-0.40917679051509176,-0.59878752175090955,0.45930717145051314
14.315,268491.622370463,1,882,1,883,268491584529583,268491.58903408801,4110632e5b2bc081,0.3018112535919239,0.56137121570573423,-0.57027310654649677,0.14448890415582899,0.7432592440391812,0.10235787576536637,0.64514461263148948,0.30257959774032894,0.58989358946385961,-0.55223856207101829,0.52856406443613313,-0.38380817216446161,-0.62773271887288462,0.42339455643995516
165.176,268491.722379630,2,870,1,871,268491184493416,268491.18899792101,4110632cc188abc7,0.23218853166538941,0.54313756054975937,-0.56246252496578586,0.10951129924801306,0.74992796485093682,0.072763317030171581,0.6483215836132491,0.23260264742536588,0.57319635766367449,-0.54711136291959439,0.50988400949009449,-0.40698114244063094,-0.60771531549332425,0.45284295498425681
